11.418252	6.302447	4.943466	7.141537	11.306354	3.971414	4.942795	10.013459	10.490547	9.854958	10.066068	6.266262	9.627333	4.267282	3.307711	4.216613	5.129317	6.291734	8.177200	2.974293	10.391196	10.550024	4.819151	7.022481	11.330116	2.965657	8.354457	9.115566	3.922352	5.377526	3.896633	6.579275	7.136956	5.070432	9.921722	8.451761	9.931562	4.431050	3.857125	9.530162	7.322283	4.075954	4.551085	8.964755	5.440729	7.295073	7.091382	4.021819	6.317735	7.334376	5.852410	4.254322	8.738865	8.689875	8.975439	9.862682	11.079823	3.035723	9.298111	9.692205	9.178237	3.987969	6.553033	10.244398	8.246083	5.404306	2.856867	10.578981	6.328647	7.154860	2.495696	7.357956	7.060961	5.179954	11.280416	5.321284	6.610270	4.253332	3.064839	10.218320	8.818484	9.606370	5.237652	6.428747	8.157546	9.311632	7.393354	10.231096	2.604839	11.433038	6.192795	6.355928	10.111273	3.474805	4.239454	9.022521	8.153778	3.217954	9.659990	7.410041	7.283824	8.123611
11.300421	9.276290	5.239173	2.586643	9.709357	8.784326	10.405337	7.657343	7.601560	4.017243	8.555441	5.095602	8.782834	11.358352	9.869641	2.455812	6.057398	7.190435	11.228023	11.242094	5.272916	7.181535	10.532163	10.761576	6.959874	6.275078	6.839464	4.163939	3.339925	6.964327	7.546665	10.545185	9.980158	3.972435	8.240847	10.119931	5.068891	2.337262	5.146070	10.893966	3.894382	3.539985	7.288441	9.547771	3.360898	9.031922	3.076136	6.244414	4.359864	7.937724	5.575079	4.685372	7.768460	6.592234	3.863256	8.228091	2.864192	7.132683	10.365200	5.106365	3.705699	4.744776	3.247037	10.547571	8.496382	7.757379	3.197724	11.538796	3.222954	4.975942	10.267958	8.210793	5.580291	10.109577	3.960970	3.896149	7.933761	11.190868	10.798675	5.507933	4.730608	6.170413	3.428967	9.617715	3.734560	5.191062	3.272544	10.524800	10.898568	8.725504	2.318140	3.338623	2.888080	6.430529	10.899571	3.059850	2.986738	11.057184	8.401839	9.092726	5.270918	3.019836
8.257486	6.706896	7.883984	11.093266	6.225665	4.775229	3.190255	9.653394	8.736426	5.519107	3.600234	9.644739	10.119364	4.618648	8.638130	10.611190	9.399828	6.970473	3.773775	7.985865	9.522965	9.757257	8.446930	2.922662	10.327431	3.274594	8.217098	3.138415	2.786526	5.055962	7.195891	11.215709	6.595451	7.611086	7.365280	4.363388	4.355861	4.060060	7.759455	10.150483	2.721739	7.418687	6.136201	3.243930	4.037471	5.897864	4.343180	5.686181	6.524147	5.227883	4.896209	10.896536	3.970902	5.827418	6.446420	7.572639	4.011406	6.019404	8.154449	2.867540	7.420814	6.675812	11.140638	8.060212	2.572066	8.567872	7.413127	5.053224	3.869000	3.065371	6.438832	7.837419	11.539892	6.072202	7.482336	5.532594	8.103598	4.344320	2.734280	11.260880	10.382528	8.733130	2.997260	11.432798	7.984340	11.020408	10.563765	4.061359	5.609328	5.607860	3.162733	4.124501	3.736489	8.128594	5.570785	9.123282	10.867286	8.225907	5.680712	9.834645	5.181708	5.234561
2.515888	4.971216	5.975822	9.588851	7.424557	5.924402	9.090869	3.971029	6.922547	5.204976	5.669258	3.253100	6.270548	5.408178	4.553958	6.567910	4.509989	3.284485	7.406447	5.443768	3.463360	3.178859	7.898319	3.602101	9.297114	8.085481	5.047349	7.420032	8.053248	9.639628	10.060212	9.648276	6.629335	9.631538	6.816872	4.877132	8.545279	11.166152	8.575616	5.808861	4.307555	2.779419	7.849319	11.462947	5.892856	9.038125	10.935985	3.187396	6.597625	7.114965	4.774100	8.283907	6.691288	8.953211	3.317990	9.775364	4.853519	4.025845	5.779388	10.088409	5.420987	4.105415	9.069136	5.233057	10.763231	5.076566	11.541338	9.272708	7.368225	5.847694	3.801469	11.537189	8.034668	6.551761	7.711146	6.977610	8.407883	8.655649	5.755480	9.749771	5.141096	10.453036	3.994786	5.294635	6.583047	6.440402	10.256730	8.400226	2.621424	8.987561	5.455511	3.683130	11.196018	2.730965	7.568178	7.503405	7.803925	8.860423	7.046744	4.125829	9.602060	3.883987
6.301409	11.083871	5.123443	7.566271	7.444054	6.296611	10.064817	8.439048	6.319015	11.223840	10.522678	6.785402	7.519980	6.120750	8.376902	4.649203	10.032990	6.969888	9.927203	11.263903	8.881282	5.449392	11.143774	6.176274	3.059458	7.231473	8.949331	7.846495	3.405906	6.491524	7.843186	8.853796	7.281671	10.821240	8.934136	6.662072	3.333356	8.406603	9.391450	5.946127	9.779756	5.020482	3.409877	8.195845	6.026415	4.308615	5.011997	3.982255	5.661151	7.287439	3.958398	10.567480	2.507061	3.439768	2.491710	11.193604	7.921376	5.667890	2.608983	9.635679	11.016544	5.343712	3.170601	4.184050	4.659624	4.631800	10.385829	7.911923	4.781142	7.724002	6.153310	4.198479	10.251633	10.732990	5.941548	3.758628	8.997509	11.501671	7.815790	6.368352	4.976873	6.463513	9.032662	5.381232	8.894452	6.227957	4.613524	10.903176	9.488750	8.107094	9.620017	3.496260	3.666642	5.951317	8.083668	7.025349	9.332021	3.070362	6.763652	6.850716	8.174181	4.034035
8.060908	8.292395	5.604342	10.111467	6.197876	4.973779	9.876027	2.372675	5.060117	2.894970	3.738420	9.714597	3.802696	8.554227	8.065336	7.134036	11.149869	3.328673	6.948149	7.471952	9.017469	4.718882	11.075997	10.206186	6.414320	7.548607	2.915665	2.844600	6.251065	10.680858	4.840909	4.806969	8.743027	10.640673	2.902999	3.261311	2.623926	8.252732	7.849270	2.578904	8.493878	4.041198	2.752706	4.706912	2.655535	6.971898	3.741492	7.240346	8.310532	6.250277	9.107569	10.245123	9.561312	6.821878	11.100604	4.702149	3.647408	8.621223	3.624179	11.465010	10.830921	2.671863	8.717308	2.407502	10.930712	6.312263	3.099373	5.738564	10.873770	9.176922	6.806522	9.731576	5.875925	3.951025	8.878054	4.569388	6.605367	11.504237	6.254468	5.643726	4.637131	6.303613	5.407592	10.604121	3.341714	6.898886	9.242510	7.385263	10.073358	6.582779	4.017643	3.480769	11.547385	7.370381	10.668167	3.143774	7.341125	9.853334	3.777176	9.484331	9.475279	11.541876
4.876028	8.884781	7.248143	9.889261	4.900218	6.040255	10.705730	6.210080	8.607647	6.644508	8.272663	3.240474	5.786565	10.152510	3.039857	8.962064	4.847227	5.988010	3.341430	9.788096	7.559505	2.916186	4.090786	8.256409	7.676972	4.981482	3.690435	9.161481	8.486647	4.503527	2.675684	10.955610	10.831642	3.096558	8.982772	11.490135	3.788673	8.956427	10.888315	6.157715	7.081403	3.184435	8.279477	3.857987	3.282772	8.296676	5.247714	7.578056	8.025102	10.005660	3.650712	2.628149	11.380012	3.885972	11.223649	3.453089	11.285068	5.772438	6.542805	4.921610	10.058552	2.507671	10.189856	6.025022	3.415133	7.501906	4.770026	5.420713	7.035624	9.592827	5.781747	11.245761	5.566703	7.375901	5.662204	11.261443	7.767024	5.782617	4.012954	7.076732	7.635871	3.458948	5.244470	8.296954	6.866606	6.112540	6.972889	7.898655	9.615179	2.724601	10.352364	8.209880	9.740419	3.570549	9.062251	10.689273	8.767463	11.014122	3.035239	5.940599	10.226782	10.246769
9.909480	9.996247	11.462249	7.934026	8.458676	3.811697	7.182547	11.243171	8.817631	2.753472	7.326410	4.013040	5.589217	3.507701	3.144632	8.800769	9.240101	9.626768	8.094740	6.091930	8.326162	5.810462	11.412230	3.566118	4.045722	8.858272	4.517946	7.878272	3.023066	2.622628	9.054974	4.116857	7.384560	11.323702	7.671363	9.728744	3.780444	3.676070	2.614960	5.998880	8.272738	9.430245	10.145096	3.752147	6.543311	6.081944	6.486393	4.745735	4.780132	11.469552	5.917631	2.593763	5.133806	5.074279	9.519875	11.332592	11.333538	7.412541	11.542399	8.207561	2.972851	9.858875	2.927683	6.419389	5.191858	2.950576	5.130675	5.578582	8.872353	2.333335	7.156476	10.379176	3.543478	7.529137	7.824461	3.160202	3.558088	4.996262	2.597745	4.986875	2.336402	9.877184	5.497972	8.836255	7.876003	6.498378	4.105456	6.552324	5.519345	8.895137	5.231341	6.050228	5.718605	10.079498	5.828505	8.299709	11.380654	8.248920	6.324122	4.048491	2.380163	7.062704
4.359700	4.327500	9.771481	6.400206	11.515816	7.307584	6.758048	4.884374	11.268424	7.416492	5.343047	9.886491	5.020006	9.927711	9.167970	2.385992	3.233578	8.644316	5.960638	6.796502	6.863647	7.566917	7.323166	10.553317	11.531523	4.061859	9.300055	8.856778	5.455640	10.848731	10.723280	5.412618	8.035394	2.403384	11.136728	6.924894	11.203793	8.441614	5.779885	7.181648	4.754152	11.332267	5.453772	10.605117	5.338742	8.962180	9.432967	10.092291	4.176779	8.320525	10.472084	3.704539	8.996426	10.186251	9.151635	5.814505	8.412133	8.447839	4.413038	10.102756	5.514697	9.279321	7.824520	8.870027	4.200285	5.583055	5.040973	9.221066	2.884887	4.936911	4.027433	6.047085	2.993494	7.612976	6.113919	5.984508	9.204232	7.868698	3.179787	6.307838	3.494065	4.428268	4.827447	8.227453	6.422861	3.355719	6.097798	6.108450	10.847745	10.980023	3.674783	8.797859	6.889798	5.422829	6.606254	4.791089	7.763791	2.660649	8.243222	2.552670	9.360767	10.282178
2.834085	4.526777	4.461235	8.044964	8.944736	5.171278	3.291376	7.808382	4.665641	9.470254	8.987929	6.260786	2.550590	9.989844	7.974179	11.380002	7.936574	2.441040	9.155817	3.849397	5.411248	9.180776	4.396003	3.214927	10.747514	9.487379	5.559168	6.531331	9.808067	5.528601	4.037463	8.023690	8.516096	8.892657	3.180022	3.935741	6.010137	2.870466	8.580955	3.910559	7.705365	11.397969	3.107037	4.235942	4.879060	6.979388	7.652104	7.546410	8.037860	7.597324	11.026519	5.842990	4.156046	6.685368	3.969108	3.592645	4.613572	11.344864	10.731672	9.602220	9.016345	2.532200	7.909348	9.827421	9.935659	5.740227	2.474329	3.978803	3.323961	11.256987	2.827643	8.705580	11.261716	5.732981	5.067964	8.936918	3.434372	5.377582	7.815838	2.743045	3.401869	11.030817	4.252520	7.550911	4.913003	9.327921	2.728587	11.507861	7.925989	6.653723	3.299640	8.255818	4.177636	8.965412	3.919791	4.319278	11.070104	6.808890	3.853106	9.951428	9.879670	5.680039
9.013160	8.032396	11.059343	4.963996	8.044644	3.919250	7.396869	5.458599	7.810208	3.958979	2.666578	8.629294	9.610186	4.077154	4.285914	5.917526	8.946286	6.708848	7.864279	4.248314	2.491564	10.393233	2.643933	6.767753	2.931094	6.655245	6.997064	7.472758	3.046804	10.646645	6.080792	2.350690	6.841547	4.507359	2.607421	3.817182	10.336892	10.093280	7.200538	9.697611	4.089126	9.041000	9.772338	2.752416	2.656510	2.745110	3.186727	5.320698	3.061028	2.513045	9.330292	4.971382	5.521414	9.025230	6.324199	9.025682	6.709240	10.995864	4.945072	7.080902	8.292289	6.650093	7.162808	2.847229	5.749325	3.664270	11.110856	3.969830	7.300056	5.271457	10.278561	9.106051	11.493877	10.114746	4.778082	7.334922	11.076097	8.767511	9.095279	10.111648	3.670159	6.820762	11.198193	7.472176	10.783515	2.769038	7.759034	10.559482	10.418163	4.063728	3.558347	9.679854	3.022206	5.602835	10.407594	3.827279	3.649618	10.678338	8.579580	4.251882	10.898666	6.198866
3.387384	7.697800	5.419839	7.328577	10.934505	6.418801	2.435121	7.978256	5.083807	9.479529	10.339857	9.396087	4.598225	10.290001	10.598824	5.592824	4.612668	3.542595	6.206264	8.067844	6.143213	9.546237	5.520281	7.388284	4.369613	5.714945	8.925561	6.944034	7.889576	11.424272	9.408476	11.031161	5.263263	3.370619	3.753626	8.021987	4.777160	9.786538	10.507613	6.750588	7.304152	7.703638	4.502417	10.203348	10.896264	9.812415	9.710786	9.056027	10.583260	4.234136	10.039195	3.074015	7.666693	3.966442	9.727161	9.563231	7.529806	6.406288	8.210791	9.349281	2.828819	10.695339	8.972862	2.703272	6.255595	11.017320	7.372738	2.929228	10.578569	2.988381	5.572243	2.357661	6.895202	9.399124	3.509278	9.699840	7.881561	9.104303	3.875098	4.280938	2.351028	3.360476	2.889532	7.301408	4.816908	11.432228	11.277720	2.826796	6.922671	7.016306	3.458892	8.417791	3.161556	4.820280	10.524996	4.279549	5.003096	6.968381	11.510352	7.434309	6.075533	7.644006
4.963164	10.354119	4.402116	5.504960	6.428705	10.048739	3.004580	11.140551	10.643621	4.045900	5.523501	4.910896	3.096828	11.537638	9.730364	7.986468	4.953552	11.018548	9.923224	3.273931	10.010507	10.308808	2.733285	6.490728	2.454512	7.968614	3.238620	10.345184	5.429974	5.172808	10.635621	3.624287	8.234061	3.229042	10.918828	7.677507	10.204474	3.210669	2.617418	10.576541	2.714293	7.272630	10.290271	10.170632	6.544771	5.212957	9.687028	6.949663	7.156555	10.969112	9.323050	6.961186	7.718111	6.207441	6.525474	3.794545	8.464220	3.737428	10.236685	6.236471	4.678695	11.529481	6.739360	8.305489	6.934360	2.423956	5.956762	2.600856	5.121160	6.553678	10.487711	11.320967	3.138602	9.602390	3.645021	8.966762	7.303768	8.439047	2.830189	5.136656	6.407693	10.074125	7.748033	9.282034	7.344708	8.090248	6.015848	7.840022	9.066115	8.515473	4.525443	9.505005	3.456827	3.832607	5.420575	3.314684	7.976657	2.650763	11.364809	11.109336	10.289533	4.035956
4.098255	3.462487	9.538629	2.699342	6.214234	5.218644	2.642594	3.696015	3.264394	2.772209	4.263718	10.464914	8.270955	10.465486	10.418857	3.287703	10.630365	9.415094	7.439081	10.223651	10.602880	8.911504	8.606778	5.541234	9.785890	2.880527	9.962968	6.594114	11.440686	8.936897	4.128757	9.043013	3.833274	8.169593	4.781687	10.845339	6.749981	8.959706	6.844691	3.607589	6.292583	8.117398	10.365860	4.428196	7.261179	4.924161	7.929713	4.557907	10.378471	9.505286	2.624360	5.131458	4.865479	6.327410	2.395844	10.217356	3.610020	4.042231	6.710146	7.896432	3.897579	5.809123	4.390518	10.372866	11.392163	7.860754	10.395625	7.341406	10.963218	9.461095	2.511949	5.263049	7.428433	9.001035	7.587139	5.652540	6.856083	3.608846	3.708867	5.767759	3.206748	4.490659	2.959465	3.794739	2.708941	4.323949	10.725772	10.732752	6.634885	10.974138	7.745334	9.901693	3.933430	2.828773	7.445732	3.078745	5.744834	3.884454	7.155711	3.753835	8.798675	10.317257
9.463280	10.662150	9.346040	2.496044	9.999032	2.505727	5.525488	3.650936	4.914458	4.822539	8.686828	8.019702	9.764350	6.845392	2.504181	5.146300	10.964977	6.052920	5.249868	9.814532	5.829357	8.577825	9.264594	3.258706	10.703539	7.823685	3.313428	5.473419	3.846915	9.913462	7.670036	5.986059	5.354034	8.699114	8.299973	10.809917	8.537396	11.185261	9.216677	3.393186	8.737454	9.499730	4.067427	9.258877	10.296835	7.514180	9.334768	4.161341	7.126626	9.442918	9.131533	7.895048	3.545677	8.247942	5.785913	8.312745	11.196817	3.291283	3.373538	10.540555	2.884344	10.589109	10.202257	6.281739	11.256571	5.106621	7.917166	8.473580	2.483148	10.029529	7.784203	7.866981	8.227452	7.746779	8.214996	9.826192	10.318775	10.123781	4.720576	8.843767	11.026571	4.875063	3.606284	6.410878	8.883982	5.699588	4.791044	6.610671	6.558846	2.918267	9.415678	3.749639	5.070460	10.159587	5.771280	8.740168	9.572338	4.176671	7.831165	7.807585	4.529398	3.376628
3.650368	3.497924	8.097567	6.453681	7.542426	10.311161	8.377447	11.051300	4.096009	10.955418	9.811202	5.633601	7.007791	5.451872	5.996884	5.327111	3.170682	5.383871	6.300826	3.740301	9.086016	10.329778	5.753666	7.947572	10.814158	10.350647	4.023231	4.914630	10.062967	6.550714	3.260268	10.905431	5.112198	6.541874	9.498722	9.758758	9.618478	3.129182	4.192769	2.684745	6.949782	5.417845	7.856659	3.542185	9.169796	3.497990	2.765441	5.507215	10.541932	5.064969	9.556172	9.053693	4.546739	10.768091	4.331888	5.688292	5.882359	5.317633	5.582248	6.108764	3.924841	9.218511	5.209020	3.137788	8.446587	3.351489	11.020454	3.870228	8.435562	9.572428	8.194884	6.736027	6.531264	10.175547	9.502614	2.372104	5.253317	2.669033	2.546741	9.513391	8.511980	4.561726	11.417547	3.834162	10.315925	9.576975	7.952088	7.304692	3.297026	8.049339	5.106500	4.673306	3.985280	7.154474	4.123880	10.937620	2.562841	5.913573	6.676442	9.570349	8.589747	9.294789
9.845268	8.842776	3.625922	9.548706	4.964729	10.443812	6.277722	8.688815	6.783828	2.950940	8.120117	7.857470	7.276215	5.069475	3.363580	7.295331	8.667483	7.303175	3.321561	2.906458	5.431490	6.315974	10.174370	6.158352	5.131147	8.832385	6.524499	4.218335	9.514081	11.045838	6.213293	7.713406	6.118418	7.210043	2.786322	5.495597	3.851405	3.206297	10.980357	6.606000	9.619282	6.909506	3.790568	4.360807	8.214880	10.039369	3.377021	2.319726	4.415228	2.397017	11.465030	10.267264	7.158492	2.575816	6.737734	4.039638	6.877338	8.799065	3.435484	10.580734	7.166223	7.688625	6.458868	7.904613	11.136387	3.687761	5.058041	6.316075	9.978266	7.440340	6.709939	9.104646	10.375396	8.660453	9.243418	10.687465	9.139639	7.207151	8.232276	8.253394	6.327320	5.556048	9.478878	9.443833	7.261215	6.726061	8.832960	3.951701	7.622370	5.915657	3.650409	2.788674	10.960824	10.023383	11.343358	10.518108	2.337901	8.007857	5.461548	5.487778	5.423474	5.442664
5.884761	9.296557	9.499009	5.555288	9.137152	4.587592	6.712947	6.366904	10.625015	5.061488	9.222281	3.198741	11.358583	8.006548	5.618264	2.552319	7.677566	6.817072	10.929371	7.072277	9.553365	3.479294	3.863860	4.408211	7.746103	6.209834	6.405983	4.377955	7.384418	9.061490	6.085334	7.264078	10.097245	6.412170	8.974109	7.135464	2.660759	6.903535	6.043503	11.439292	5.838472	4.436015	11.004603	3.978335	3.277975	4.086269	8.640720	5.468147	7.577049	11.204344	2.984132	4.423027	3.805704	9.688913	4.362324	6.499026	9.188548	3.782505	6.995357	8.942723	6.176505	4.856598	2.950401	9.417978	11.445823	11.037907	10.146207	3.262071	4.392882	10.219024	8.645173	6.520296	3.186211	5.523415	10.316760	4.227684	4.165651	2.764895	5.975238	8.678472	9.951915	5.379600	11.067553	6.592139	7.975915	5.705915	10.800421	5.827984	10.281064	5.537978	11.015035	8.362099	8.486097	6.482441	8.316770	10.149280	3.345271	3.439085	4.345719	7.934605	8.790730	7.696662
3.971756	6.711913	5.290090	5.961800	11.001779	3.413940	11.461686	8.242605	8.565620	9.986637	11.423916	9.029384	7.438234	4.933896	6.521459	2.332546	9.364111	8.830584	10.704757	5.669683	5.098741	4.325545	6.581263	8.893191	11.311827	2.964176	10.253045	6.094428	9.157153	7.620506	10.581926	7.020029	8.841975	7.262766	10.545113	3.576234	7.050522	4.989752	8.490710	4.824913	5.410719	3.881345	5.171032	9.445824	8.688796	6.588816	10.021611	3.044702	10.872189	5.679146	5.320901	7.617251	3.259595	8.907595	7.476778	8.664729	10.870889	3.613032	5.106334	9.909007	5.092378	4.113310	11.275281	4.353512	8.598888	8.049770	10.067338	11.291951	7.874811	4.977338	10.001079	5.361658	3.965428	10.926094	4.605118	7.522465	7.568814	4.778535	7.257809	3.078944	6.598248	5.068555	4.773144	8.901682	10.325392	10.924743	4.869154	8.287359	3.836823	10.008950	3.112681	9.288107	3.084867	11.217849	5.844812	4.500473	8.421993	4.762216	4.886547	4.840287	3.447775	10.904785
11.449771	3.959665	6.466887	2.694267	6.661374	7.646595	10.334157	4.930326	11.176537	4.074873	11.519546	6.289424	9.739428	5.408292	9.167286	10.267239	7.750947	9.948719	9.688545	4.708052	6.870387	10.830432	3.576822	5.720055	11.524424	4.849334	6.463994	4.146367	5.460093	6.406301	7.538026	11.240590	8.634269	2.544976	9.720986	6.961335	2.457027	10.279005	9.918139	7.675729	7.780219	10.308461	11.144152	9.766911	7.213791	9.168012	8.691096	8.411820	6.379792	5.462046	2.527552	5.459572	8.735297	5.451097	6.430328	7.278757	10.748178	10.266113	10.187335	7.944128	8.833999	7.880379	3.288509	8.047779	9.861968	2.825492	10.322772	8.414813	10.426090	2.406254	2.933815	10.970904	2.576559	2.920860	10.831026	4.350601	2.595086	3.092498	11.142998	8.166298	8.583261	8.023164	10.233571	3.507608	2.707792	3.236409	9.923473	11.030433	6.705964	9.208786	9.653251	5.147136	9.535769	9.989585	5.111476	4.221430	5.395306	4.959724	8.442981	4.835277	4.489698	11.001628
5.844457	5.729993	3.960113	7.962469	7.637551	4.219635	6.375403	4.782832	10.472859	6.602395	10.162223	4.802926	7.505541	5.353576	6.457387	8.935930	11.149797	7.030446	5.419351	2.373389	10.375826	5.233342	8.666114	11.214643	4.726170	4.690104	9.035561	3.465401	2.995664	3.486904	10.482769	3.091835	6.619830	7.605246	3.254972	9.661216	9.330233	10.356153	9.472668	8.145234	3.719181	5.333252	2.528791	6.789065	8.970538	3.773012	4.556004	10.542222	5.340537	5.982687	9.583653	7.074815	7.606436	6.270075	6.076201	8.217812	4.269563	9.129165	10.925631	4.540221	11.321721	4.977457	9.450569	2.947967	10.539911	2.879792	5.576954	7.650928	3.938890	2.899816	3.743292	9.230284	9.577394	4.916217	7.170108	10.412820	2.461050	6.590822	4.028039	5.097282	8.833727	11.525735	8.755187	3.218429	6.368568	6.142607	6.989857	4.764138	8.980401	8.564022	3.263245	8.298983	2.881639	2.331815	5.228700	11.128452	7.336795	5.302373	11.218162	8.255169	5.889695	2.594739
7.870764	9.978072	7.907883	7.828105	4.969115	9.464370	10.952031	8.987853	8.643673	11.448744	9.679127	3.284541	9.113722	6.147453	6.533644	6.004598	6.760028	9.800350	9.600287	3.781238	9.651790	2.594113	4.928844	2.475365	7.509708	5.855138	10.935265	9.465866	5.092594	6.657710	8.015282	3.442208	10.731340	7.403757	5.170041	8.722246	8.732432	4.566040	9.071454	9.481153	9.932397	6.735655	9.256839	4.444747	2.783375	8.274189	2.903444	3.752107	2.418805	3.557979	7.850660	4.213801	9.082152	3.002309	2.390629	3.580750	7.930228	11.402858	6.691189	5.238293	7.968950	4.286904	3.086819	10.790776	8.888205	4.435441	8.771950	9.857351	5.934389	3.710897	8.321575	11.045062	7.403423	9.769286	10.691700	3.252561	8.723733	2.513368	4.651393	6.491718	6.828636	6.901134	5.995462	3.685725	6.794494	7.059497	3.830223	7.054866	7.289800	3.622315	4.941154	7.170602	2.328764	4.990301	7.730699	3.331688	7.243832	6.382288	10.122808	8.977328	3.720845	9.125190
3.723782	2.531193	9.843956	6.258567	10.797627	11.078642	4.086296	9.943626	9.024855	2.378124	3.942492	11.083687	5.081333	3.711696	11.381800	10.341109	11.043613	3.552650	10.078538	7.353635	9.290597	10.919631	8.698633	10.221501	8.637525	9.831309	6.155166	5.460193	11.061647	6.075504	7.518465	8.943146	9.056503	3.684776	6.857924	4.260961	6.216296	9.206694	10.982392	4.402567	5.949314	3.255978	4.752238	7.676193	11.319209	3.343536	3.240103	11.106178	4.840637	4.770063	3.523954	10.962593	5.835770	9.030171	2.548601	11.157495	2.775964	8.607637	10.997152	3.233763	5.655547	9.401700	10.400450	3.672020	5.855368	7.875308	10.696295	5.091740	8.574744	11.063753	10.341116	10.047066	3.700226	4.315544	9.387480	8.905974	8.146744	5.386299	5.866573	5.140093	9.311864	9.977478	5.298727	2.451160	10.530064	10.066319	11.346139	5.348974	3.530875	8.721927	2.464074	4.297747	3.530068	8.337531	3.441555	11.081881	7.667354	9.534912	5.966878	3.126994	3.446599	6.961563
10.892057	10.668409	7.542290	3.073776	2.382186	9.269740	11.266956	6.415086	9.377561	8.349421	4.860652	6.542869	9.198450	5.544185	10.709843	10.576070	8.003238	3.839486	3.836443	11.448284	9.857619	9.882593	6.252964	10.666994	8.665137	6.884846	8.557540	4.675046	6.284325	11.388135	5.348279	10.658350	3.565522	7.595235	5.136264	6.698741	4.191605	8.052986	9.703723	4.726081	3.256165	8.674999	7.653300	5.666345	3.633289	3.422055	2.428010	10.481416	3.360290	5.269202	10.180633	10.425321	7.381226	10.015371	4.968409	5.271449	7.028438	6.020128	4.254642	10.042712	10.958565	11.478781	8.776873	6.156246	11.444091	3.133469	9.870323	9.130400	2.476595	4.604406	6.305298	11.142379	7.612624	11.236120	3.377545	10.212444	7.017740	11.354724	4.163331	10.016505	7.286082	2.624757	3.550025	10.010722	3.717650	9.883003	3.416503	8.392906	3.652307	9.110439	7.144346	7.180305	3.594668	8.370868	6.449773	4.497594	7.819344	11.249822	10.157149	11.307469	5.667595	5.813310
9.972425	4.861319	9.061373	10.866958	9.026343	6.135955	6.873806	7.341145	4.036885	8.082609	5.674731	8.048471	11.534487	8.826554	5.244637	9.254849	5.177083	3.480452	10.686743	7.267778	3.215990	7.036886	7.934134	11.440548	11.323974	8.112092	6.311887	8.775969	10.331887	6.085619	10.911025	4.334586	7.443043	4.630441	3.987498	4.865006	11.043923	6.791391	8.830539	8.536459	3.484368	9.630178	7.342453	10.953475	3.236462	7.865999	7.703426	5.939372	6.841169	2.938443	8.000758	7.362186	8.622395	7.069252	5.938439	9.603106	2.508442	5.482515	9.859818	9.939912	2.900014	6.269594	5.572030	6.053961	5.749162	6.326269	4.927262	9.062668	3.990151	7.808437	5.823899	11.268747	4.376622	3.171561	5.067371	5.319626	10.688364	8.860763	6.266111	9.269584	8.983417	10.201855	5.660690	7.395419	10.254383	3.782846	3.725167	9.892565	10.371659	5.934572	3.970938	10.104066	8.071567	10.604880	9.910534	9.848524	7.690566	7.044167	2.665470	10.043048	8.106656	11.195953
4.784957	3.365888	3.570113	4.389723	9.147633	4.703400	3.133447	2.883217	8.951699	8.376570	6.791063	7.551178	5.550058	8.029164	7.256304	5.683682	7.565395	9.146765	4.595321	6.076474	7.413944	9.521634	7.971877	2.372342	4.586451	3.814690	6.875829	10.432933	3.888822	8.385422	4.311666	6.037288	4.913455	7.253689	3.289779	9.639815	3.932214	3.454963	10.502173	7.651428	7.703682	6.483971	6.473282	6.859336	6.740477	4.442072	8.746981	6.072152	11.114076	10.680854	8.121413	3.049274	6.223841	2.567462	6.029112	9.942630	9.780585	2.475240	11.039858	6.608935	10.260772	9.755964	2.602135	10.765281	6.646012	3.555628	4.980614	10.584679	3.256648	3.154640	7.079975	8.578752	6.329192	3.674121	6.347119	8.492891	4.186308	6.012193	4.542117	2.901784	5.327119	3.056169	2.606980	7.767505	7.578575	2.865439	5.134833	6.158705	9.976814	7.143068	4.845970	10.557834	8.069512	6.539984	5.758245	2.635969	9.035114	11.258022	6.212054	8.253821	5.542320	9.790382
2.554307	7.100262	3.645396	7.779464	9.956807	3.137102	9.850454	5.899305	10.312206	8.453039	7.698671	6.466199	5.409542	11.524565	5.432290	7.558195	5.190037	3.540573	5.981143	10.656537	10.041586	10.271270	3.960947	5.222338	10.683572	5.129079	7.586929	7.244238	3.094065	6.385419	7.629042	7.613091	3.925692	4.465249	4.372215	5.343953	7.269283	11.171329	7.602226	10.940938	4.127468	4.348684	9.078265	10.106888	3.148142	10.718888	10.592847	3.878830	3.106890	5.293971	5.231510	5.961665	7.842117	5.969593	3.819808	8.219860	9.716427	10.362022	4.808981	10.065058	4.901878	3.140740	8.660979	11.514686	7.758318	4.628289	11.294666	11.009438	3.123252	4.218313	6.783411	7.821134	7.604136	5.710467	10.816839	2.781926	3.524523	8.676993	7.406665	4.368956	11.474228	7.998326	11.160266	10.854201	7.530100	5.150663	4.619460	9.452811	10.114691	5.822499	7.148514	3.096457	4.838464	5.831863	2.957063	8.791040	10.262458	4.467051	6.599493	3.969330	9.191075	4.298321
