6.428719	18.138340	9.991794	16.649530	10.230594	17.144995	23.113255	16.213772	20.743981	16.706179	13.104147	17.675166	10.876900	9.822512	6.016400	15.059073	18.698590	8.670988	13.104310	15.378960	5.177935	18.076565	19.705942	12.956845	7.606884	15.909619	23.818687	9.611053	14.499816	10.609519	7.522269	20.635510	11.005036	4.840335	9.590463	7.943770	7.495296	8.156799	21.739634	23.372780	21.631609	16.046181	10.733385	7.972708	23.713157	8.188738	11.848578	10.646946	9.376049	13.634503	15.234855	9.089613	20.927035	9.473102	7.735206	12.962465	9.372297	11.878895	18.950138	9.864388	9.880232	5.419264	6.601303	16.656197	15.051009	23.260356	5.313223	18.900725	6.576032	19.542373	4.835279	5.096033	12.617547	12.377179	19.950151	5.725140	19.455570	10.530109	15.629187	6.156199	19.475059	10.991302	8.411636	4.979909	17.661553	17.959956	23.316179	22.230328	11.772386	23.634860	23.591725	11.476797	22.455353	10.571737	12.788796	19.824182	6.041807	21.273584	15.750503	13.959526	12.633400	10.880600	15.254136	15.829557	12.909537	5.590384	6.153754	5.104247	12.202639	12.519505	11.335935	12.870398	11.982877	9.909643	19.404868	18.969600	5.290161	4.890815	5.516087	15.503366	19.862223	13.480759	22.489969	5.295367	14.294208	15.958730	12.646635	7.052671	7.631316	13.182671	21.541596	12.508315	20.264058	14.979300	8.418263	16.582553	19.722492	17.325470	9.346936	16.184898	6.053302	5.312694	22.837744	15.047917	20.704572	6.210242	9.149966	13.231840	16.225085	20.497327	18.916835	15.065775
19.326805	7.693824	10.439149	5.641294	22.130021	20.617187	18.060271	20.931117	11.524644	13.527748	19.465861	12.037255	16.342528	21.295673	5.716171	10.410046	22.933751	11.715525	7.938718	18.566500	8.301743	16.421152	17.532876	9.705457	7.376486	23.292800	19.280742	10.085632	20.995839	11.604709	16.001754	23.182092	22.676390	21.632697	13.320353	14.210449	14.825664	23.000714	15.676993	23.200270	6.114282	7.187998	13.092297	15.479009	8.953227	21.003641	13.921590	11.716208	9.081100	23.419274	10.799064	15.854793	7.993302	20.791811	23.686174	14.730359	22.906311	10.426125	9.796887	6.991032	20.457727	16.522628	17.912088	23.881088	9.589162	22.523142	11.940824	13.253717	18.325420	18.958382	12.378360	21.497384	8.553465	18.292500	9.009468	18.709352	23.503263	11.332608	20.580978	15.022440	13.466382	18.553131	6.655763	23.720824	23.304544	13.402178	5.873283	12.349619	9.888958	11.115428	11.114443	10.744150	18.788629	9.162553	9.225254	23.659593	15.570339	8.770803	21.159336	15.552786	17.045351	14.720473	20.796838	20.081883	10.157576	15.531683	12.767631	23.535343	21.800656	14.209823	14.639905	18.942342	17.436384	22.489006	17.925644	15.818459	15.228272	21.921493	14.303033	18.012341	15.656029	13.082885	9.780837	21.402702	21.034226	23.068563	10.265637	22.769203	16.964559	17.701417	10.455867	7.187112	10.068283	11.237725	10.453684	22.389665	6.440222	7.146270	11.783112	6.400530	23.115893	13.329909	13.759126	19.346824	15.574634	19.436933	15.009437	21.578650	7.748003	15.880278	18.909626	13.228490
4.937749	7.594444	8.325038	13.956834	18.012904	7.465095	18.224014	15.701538	16.307992	10.467975	20.028340	8.493864	12.224438	6.212269	19.430344	18.985149	16.817410	19.575957	5.582875	9.305948	17.794195	13.263968	23.561757	6.018965	18.599711	17.466525	6.343456	19.498746	14.915117	20.961675	20.826428	5.167249	10.050025	14.841406	22.917388	12.338270	20.885159	8.403647	13.435247	8.833150	18.199213	16.893636	22.508437	16.417824	23.822556	18.021391	14.694728	18.271398	7.853374	21.970056	8.479540	15.999913	9.506367	10.089221	10.540412	10.461850	8.072228	20.630156	15.227228	11.448853	15.579111	12.481807	16.874582	5.450842	23.568076	5.969930	19.163398	19.521705	8.994913	15.750926	9.607937	5.574700	10.810611	17.871552	17.840059	16.933581	6.231963	19.416330	9.231117	4.960313	15.296579	22.929632	8.083908	22.278160	5.498909	22.339820	8.000238	19.815330	13.155235	8.489005	23.732547	10.590739	10.120547	8.452857	22.154908	15.053750	16.287778	9.292279	18.237920	19.156870	10.668637	19.027055	19.923921	8.572673	11.943250	17.636114	21.763048	6.441636	19.434995	23.008334	14.166928	19.773637	22.905391	20.057091	19.938180	9.378140	12.315170	19.006471	23.335062	5.574000	11.370817	17.373660	16.100961	11.580617	17.472399	15.278870	5.676515	17.812031	6.485808	12.859311	13.889590	12.664329	7.302637	19.827309	22.779013	15.699975	8.619915	14.404711	16.670957	17.206868	18.483792	22.087508	13.189016	16.802620	22.575152	18.843064	23.764598	6.966003	18.152104	8.053700	9.499276	7.176544
8.182725	19.943035	23.734323	6.014712	8.445931	5.227555	20.033684	22.548073	15.459834	21.785731	7.786175	20.379626	14.154410	10.688840	19.324897	21.811315	21.606493	18.485722	8.113262	7.137838	19.276682	18.984125	22.894012	7.514865	15.396638	9.018369	10.654052	20.706205	11.822333	11.720038	17.052741	17.759444	5.056441	14.509134	7.669037	21.801076	23.909561	15.222307	11.741418	7.982097	11.376031	5.885180	14.657594	17.037350	9.052918	17.526941	11.454443	17.808235	14.996888	18.037293	17.594326	15.368091	20.747433	18.549575	12.977806	9.008800	20.722959	8.460685	23.210802	8.596932	6.127482	8.311354	22.634404	8.579168	22.221755	22.005897	12.276285	9.307461	14.404945	5.593184	23.727213	16.646309	19.439773	6.858691	12.615514	17.188216	20.261965	21.358955	12.661386	22.850256	15.738777	8.529979	18.730685	10.130172	14.464494	20.998750	12.303168	8.135701	10.547126	11.832339	20.624330	9.564176	14.384820	4.928754	22.886406	15.621223	14.521877	20.182260	13.412218	11.693370	8.072865	7.068657	14.372938	8.699878	12.324165	19.545505	20.218863	15.370001	7.169715	17.180719	11.372725	13.201272	17.229199	5.531793	7.992971	8.603564	21.212126	13.012032	6.524368	7.534873	16.802453	5.563467	13.841616	17.376225	7.270445	11.692046	7.812576	14.255884	7.572812	13.179285	8.480373	12.489443	12.448592	11.248839	16.755520	21.490064	10.612929	11.948400	8.378061	14.035688	21.599282	14.783807	5.373763	15.815073	17.452939	17.735673	20.508230	20.151254	15.364303	6.228112	12.783906	17.862899
15.522293	21.074485	5.182112	21.950631	17.405969	16.217262	6.243063	24.033042	11.822238	15.288684	16.794715	6.953901	20.616786	6.394486	12.842995	16.426006	5.666172	8.486078	20.220824	11.514765	18.632897	15.211843	17.353434	19.001582	7.967569	6.743274	13.179738	11.424466	17.871273	15.413483	21.841287	13.209499	9.532526	23.866884	18.701601	18.346279	12.212052	12.775747	6.325509	21.609591	6.403546	13.232779	19.304223	20.199187	9.687099	5.107201	15.316031	11.458559	20.374871	18.906641	9.083151	5.027761	10.103349	9.891655	16.945018	16.194829	5.012208	10.548964	7.323473	12.148151	16.603015	4.867868	7.558101	21.114456	6.668248	16.323263	6.854540	14.576933	16.995839	21.192326	5.826301	23.727095	23.173145	16.743327	20.065619	18.879268	17.783934	20.280981	17.845385	23.997263	12.270910	17.912407	10.967253	6.506783	13.840301	15.502952	11.337192	13.297978	23.938321	12.203621	20.422596	14.508704	8.941483	23.167570	16.457092	8.305935	12.194310	21.857189	6.335475	8.330702	21.584867	22.663313	20.838749	10.544296	17.354297	22.802033	21.837912	19.873522	4.967020	20.234708	15.352976	10.889930	16.296185	14.072162	13.892816	5.790451	11.205826	18.076874	10.333342	6.430872	14.885676	21.837122	20.138015	12.052963	19.999286	5.504283	19.741263	12.392440	17.998996	18.531482	10.470689	21.805756	13.735295	6.984513	21.549682	7.130011	9.420042	20.598725	14.856282	9.024062	5.195815	6.490039	23.522811	19.702357	10.431182	20.439536	14.588474	21.172568	8.041587	18.778044	19.101579	17.057407
18.346977	16.989849	13.541974	9.062828	8.138156	8.698308	19.243219	8.482372	20.242903	22.831150	11.085143	19.696522	15.854286	7.315090	19.596894	10.852848	8.122177	9.860637	9.183046	15.403911	18.204058	23.796873	19.248846	8.653334	9.923451	14.175601	7.373680	10.522698	13.841558	8.751471	12.615693	8.027259	5.704531	10.785289	15.119554	17.762844	17.817437	8.152177	19.686480	13.561026	21.326100	22.071629	22.164127	15.044039	7.643367	17.535803	21.782239	4.878495	7.258801	17.633803	15.005604	20.660596	22.847488	14.158154	9.845868	20.404207	8.598831	13.890460	13.640186	16.842494	14.424536	10.821324	18.777416	7.175617	11.548800	12.215096	16.390338	8.696001	10.960230	12.356704	7.257142	15.725154	8.892938	11.191411	6.051427	18.892419	17.785646	11.741990	23.835254	22.001964	20.379346	12.188286	12.064310	10.955296	11.776312	23.490306	7.475137	13.044532	12.357044	23.812713	11.555116	15.459090	17.398135	20.813092	21.643159	14.140255	11.865336	13.939701	19.931073	21.700028	10.961993	17.270474	5.143192	21.859165	18.946731	22.717310	11.379941	17.231997	7.019453	11.486915	5.469020	17.476283	6.701514	13.389929	20.690567	18.482398	17.136047	22.262290	15.086395	6.489407	16.514882	12.200486	19.441001	17.530259	9.308815	12.828089	12.543449	10.496495	21.889648	8.471439	23.143709	23.148312	16.914720	23.766589	21.805920	9.574884	8.837367	13.547122	15.751430	21.277621	18.057686	14.492330	17.012105	6.905533	16.695933	7.237345	5.486906	12.962452	15.122369	21.621271	19.153181	9.845912
19.497270	14.033568	9.203283	23.083765	19.541397	5.623014	9.790808	8.854348	23.779677	13.500211	16.450925	5.568932	19.475492	8.761379	20.322579	19.314889	10.746009	12.401331	8.072647	16.021082	20.157057	23.794337	14.174809	16.983203	16.104184	15.545857	18.917805	18.785759	10.201775	21.619882	8.333504	23.758053	6.851999	8.592795	9.970787	10.999203	10.633074	23.334798	7.958469	16.488287	14.453747	13.432874	13.557410	8.303812	8.363021	5.910437	16.096843	11.834657	23.087677	7.955000	8.406718	10.908046	18.723546	17.633952	16.300910	19.324233	22.600360	8.029920	11.499280	5.433765	16.866118	9.576960	22.856414	14.326918	23.734277	14.179972	23.623911	10.805068	5.220214	5.714323	11.136014	23.774883	12.948394	7.708118	22.611949	20.801150	10.421804	22.365772	14.272299	21.177239	9.665704	16.958744	16.330204	6.787877	23.592006	10.888550	15.495791	16.958308	6.103225	10.168375	19.525761	12.556128	16.106639	5.920300	22.326021	21.857522	15.959483	23.750797	22.817720	17.897503	11.994789	18.750342	14.176557	17.845392	10.313831	21.461042	20.561207	5.918067	10.907053	21.892264	20.704941	6.327743	8.003383	22.263944	16.135110	15.523694	16.962457	21.660118	9.286350	7.717636	19.252173	6.492455	7.005068	14.629731	10.053691	16.502048	18.900457	8.733493	18.942634	14.595188	6.810459	17.693329	20.778121	21.237821	6.888450	21.060568	19.046190	11.522782	16.528238	4.917583	8.441412	8.643480	11.268935	10.305563	14.508275	18.968276	18.042841	10.259779	8.933320	14.166213	20.414010	10.636996
13.833042	6.026396	15.408069	19.760498	15.877185	6.510429	21.020767	15.346225	17.472250	12.248894	19.807058	7.482761	14.168997	23.911736	17.895211	20.363851	20.691722	7.325936	16.457337	8.182222	5.799457	11.438747	6.858825	18.628627	22.257288	5.683025	13.820740	7.583212	10.619974	10.155856	6.772211	20.014502	9.856870	18.087327	23.964907	20.362295	13.854381	22.547733	10.713921	17.143069	15.982249	16.110668	8.911934	5.369581	13.797716	19.131231	12.438551	7.622194	17.084743	21.517990	21.240565	9.065535	20.534296	12.641254	13.425602	14.384228	21.613200	21.408535	8.712686	13.210787	12.130224	7.233497	5.202702	23.126522	19.909796	21.398535	18.657558	12.992941	17.902773	23.088387	16.357453	18.136300	13.099881	10.306629	20.283940	16.360250	23.342210	12.204120	16.219464	22.129355	11.961916	22.787096	6.744565	12.954179	22.730903	13.238777	16.173329	6.679318	17.602867	20.201096	6.063635	17.974825	16.987231	13.737473	23.348799	8.435450	6.250569	22.698262	14.975826	23.086583	10.629312	5.422383	5.772815	8.045328	8.123818	19.464784	12.381453	19.568545	7.684385	8.015862	19.625107	19.042908	15.313225	4.852414	9.573708	7.056725	14.573007	9.145040	8.012237	20.976476	21.325639	8.298726	8.482964	9.533136	23.459740	6.884397	16.633502	16.554198	16.852615	7.855061	14.613355	10.732417	21.731991	17.681728	20.117827	19.304809	4.839596	21.882225	9.021193	18.292569	5.984944	22.663225	15.354080	22.313316	9.124081	10.466438	7.805019	17.731766	6.486125	22.559340	14.404674	8.681611
13.133446	5.212110	11.062702	11.709205	12.666864	23.328014	9.980199	12.356577	6.521180	22.193650	8.824049	11.443596	5.796890	18.201247	13.853875	13.405625	17.234514	12.627935	10.364179	8.012892	17.794272	9.832274	8.441656	23.480204	13.341157	14.119426	21.719969	6.435217	4.961179	18.129974	7.984413	15.031482	19.803129	11.603051	18.650940	5.952458	15.257007	5.789752	23.415954	19.155113	18.089172	15.400337	12.460963	5.185462	17.831266	12.570903	21.070711	13.472851	11.674218	23.784961	12.320337	8.683919	8.658892	7.268815	14.983286	9.557828	19.653519	24.050747	12.477916	5.086832	11.258117	22.919397	9.872096	18.813463	10.678876	20.312892	10.460123	22.467924	21.400468	12.273097	10.167056	21.390106	5.401627	11.261009	18.666060	22.192771	11.248176	5.174156	19.880218	16.816986	18.114952	22.748543	11.367276	6.382890	7.269402	14.856659	23.146717	9.375583	20.415452	19.672687	7.463952	21.288661	13.404543	10.986429	7.327248	4.929800	22.859503	19.409501	16.407242	5.234635	12.761812	13.471920	23.322812	9.269707	18.694079	22.986268	13.980919	21.228909	10.151179	12.411093	9.254519	7.277938	21.276086	23.995924	9.563906	19.792389	12.383836	17.022332	14.448234	13.494301	12.299093	12.976487	10.050127	20.837149	6.384817	19.745521	12.671022	17.996122	9.530904	14.454589	14.038289	23.128353	9.334183	12.472454	21.730005	19.367760	12.009827	9.167326	14.629484	19.059423	5.840180	21.810717	10.198696	18.904848	14.184898	11.065500	12.160198	8.373216	18.383584	20.777079	7.991669	12.050469
15.585240	9.981854	8.507977	19.191137	20.543480	14.683240	6.086413	7.185059	8.467646	15.703603	14.146762	20.540631	7.454007	22.214620	15.065057	5.762006	18.848150	7.550415	22.572034	13.852761	13.139417	21.805260	11.428119	18.148594	7.277925	16.783784	8.220988	18.093276	10.346199	15.088654	10.579722	18.078406	17.956914	19.703546	23.981818	5.538099	17.561954	8.495766	12.680981	22.098398	22.519067	19.355918	22.333040	10.331726	18.940076	7.785849	6.425362	15.892415	6.312822	5.372503	7.919865	21.287832	23.996341	23.323775	10.578176	19.674601	23.804092	12.528864	23.399188	13.889823	9.103133	19.338919	20.125206	9.104152	13.257409	19.766093	10.985546	15.728765	12.051222	7.004827	16.197137	14.439722	18.702586	23.023300	21.440864	10.420382	14.247968	17.285757	8.880584	9.213944	18.958197	21.322432	23.413154	23.151941	19.434913	10.858081	21.157242	5.029955	23.347256	20.579249	5.538996	16.780512	14.572916	13.760377	9.881979	13.247173	12.959690	7.193436	17.087899	20.991591	13.602513	6.908809	16.552877	21.965132	13.585072	11.470299	8.661407	15.551580	16.762974	6.482991	15.893183	24.031193	19.039867	20.122746	21.870623	19.507866	9.127825	12.791800	5.510536	23.387795	5.666259	5.626503	13.388742	19.396939	12.073724	11.931937	5.643615	18.560383	10.289707	5.505328	14.695583	19.877718	17.921336	18.725032	6.161514	6.724488	8.142484	7.993614	14.448619	20.185434	8.242849	12.889935	11.643738	9.072830	20.666848	20.395954	23.279111	18.052156	19.532562	11.834605	23.952747	19.360599
7.292304	22.348382	16.015986	14.960563	17.017866	12.852534	17.786824	6.080597	6.493604	23.490588	11.079460	5.181294	5.882659	7.886052	13.210928	7.189307	7.431857	7.003066	7.738217	16.539487	6.202526	11.401428	11.090928	20.195745	23.918687	7.020215	15.019072	20.509726	17.421795	23.726400	20.352279	15.222184	15.439059	17.900870	6.732971	12.256707	14.330198	23.214672	20.163541	9.466622	13.192110	19.508443	21.149986	20.599495	8.350012	23.715685	11.924550	13.166050	10.184388	14.101730	5.304138	15.280266	21.416096	18.496438	13.130386	11.489088	9.312317	16.834132	9.114383	8.067175	9.818905	10.077999	6.318854	16.321822	11.226988	10.353343	9.093162	15.930612	6.632761	8.192556	20.043313	19.753280	19.713427	12.863722	23.986598	12.252910	15.286606	21.693354	6.022296	20.097565	14.611198	8.434646	20.265713	8.091241	23.858215	17.850953	10.894444	8.883452	12.939021	6.059094	17.197702	8.681188	21.839951	6.632708	22.995481	13.271980	23.934646	14.925594	23.960299	8.460523	14.244872	21.799937	4.822587	6.265134	16.173307	11.697116	23.005937	17.404694	23.368446	5.553698	5.604187	20.856098	20.557892	11.785428	19.481585	15.292720	8.697485	15.151470	16.653089	13.599537	23.870902	20.236684	16.792518	19.644904	23.306356	22.563498	11.766887	11.883981	5.430166	23.998657	17.390576	18.451425	8.427018	7.263304	21.069770	10.132383	5.350564	13.625940	7.857578	20.129811	20.117952	17.732889	5.430503	6.352656	14.845877	18.203166	12.229180	16.047737	14.604802	16.599870	11.234622	18.541388
21.418933	19.511474	23.881801	16.334656	13.322418	18.402007	5.041645	9.179898	7.243969	22.953223	14.252904	19.191025	10.303891	13.504808	11.341456	20.349731	15.606758	21.350959	18.461523	5.039970	18.524547	8.086858	9.153777	19.036644	7.514659	20.981627	10.631078	5.827747	10.365277	19.839923	21.252729	12.716497	15.970045	21.444806	14.138174	15.094514	11.206975	12.581604	23.534839	5.579324	9.707233	16.111926	8.293234	16.996721	9.599847	18.212384	20.966337	23.716496	16.548922	14.124789	6.014580	23.003931	19.072749	21.953787	7.284890	23.212683	22.717468	20.994752	16.838963	18.791664	4.937274	22.943743	13.550904	20.715178	15.110007	19.650000	21.929458	23.591904	16.551937	19.338910	9.773422	12.308032	7.225517	23.660629	6.595697	9.393819	5.491607	17.389909	19.068351	24.083925	9.443726	17.098302	7.041989	22.975789	16.489227	19.156322	6.947336	13.784228	14.390541	10.312963	11.399125	8.374134	17.371043	12.714554	14.645623	10.060723	9.434561	22.503988	5.035806	16.624098	8.958303	18.389411	14.851901	9.214187	4.923033	9.337835	22.628390	9.340665	23.223391	16.029472	14.266928	6.969779	6.119360	6.959710	18.920727	22.495188	7.551620	10.515744	5.066604	8.045712	18.955338	21.893211	12.562343	9.710560	6.614630	9.903809	7.791730	17.868133	20.533223	7.225728	16.785930	14.244970	13.448773	12.567222	21.285243	7.328855	6.053478	16.047310	9.663940	18.637319	8.524553	23.290085	13.596812	12.715462	19.067664	13.754013	14.267789	6.319669	14.332506	10.527242	5.477274	20.073907
11.719445	21.517277	6.374064	12.262419	22.430833	15.736887	15.892463	6.666703	16.626276	11.764828	21.176076	8.570137	12.195467	5.068869	11.185396	10.884555	22.940266	19.966635	11.889947	15.593143	22.132715	9.765087	16.471590	11.071604	8.659817	8.121863	14.285385	23.079380	8.319121	9.019356	4.876620	7.472789	12.277608	7.207612	17.895619	21.127820	11.928319	22.898967	9.225590	14.042665	8.028030	8.129789	21.324593	15.887220	6.095450	11.960059	7.923926	18.013677	22.350467	12.149466	13.977147	14.385042	10.302323	17.174435	6.674098	13.280187	11.744278	7.925828	11.456672	12.233702	19.689002	8.766015	14.066229	22.158625	5.476452	14.941210	20.675317	7.476232	19.332314	13.887430	13.838923	16.114153	20.447175	20.346366	17.267110	17.393514	19.926633	20.669476	8.663598	14.567488	10.751788	14.751299	13.992816	15.019786	15.092739	13.377195	21.650515	12.652401	23.983858	23.159026	14.116280	9.804266	19.857132	10.727251	20.661878	19.068333	6.152691	4.828755	5.303666	21.595223	19.668776	10.730293	16.084468	20.038281	8.113190	23.688928	21.931674	10.413986	11.572335	5.311105	17.420914	13.949451	11.896804	22.993737	10.135619	20.856515	14.932076	18.836763	6.671391	20.387642	23.739190	16.865573	11.553070	10.050869	5.041791	7.341155	15.323284	10.807905	18.078920	19.358882	8.589675	5.473842	7.292493	17.999836	8.029076	16.846749	16.907917	17.690558	20.356097	13.056987	10.061250	22.337578	8.816294	7.827672	21.974781	12.068130	13.957339	9.190176	22.919069	16.946820	11.282977	7.828532
20.346384	14.356713	21.304765	11.442512	23.470755	23.889221	17.056690	21.974587	23.753267	13.375736	8.069481	20.134617	18.233949	6.712310	9.765363	13.588383	17.621244	9.215801	17.680205	12.796830	14.500838	13.804314	18.806053	12.948837	13.947517	15.104593	15.380050	23.377348	17.588820	12.478846	22.323947	17.595601	23.842829	17.844052	14.018206	20.631346	13.515923	22.596299	21.798240	19.913622	13.515370	12.201901	14.497278	14.198580	7.851292	23.717208	21.966190	12.304827	12.668848	23.063651	19.517073	22.380165	18.917308	10.934930	9.891755	10.980540	14.974377	21.768206	13.011754	11.203284	14.779494	13.341314	19.079539	5.801608	8.989309	19.907628	19.561889	7.686167	6.064100	8.706821	11.243837	12.368725	6.546407	5.987956	9.093746	10.135677	22.700202	15.509864	5.488870	19.887979	19.430952	11.303341	12.053608	21.385762	16.746652	21.493741	8.647168	16.064860	19.453389	5.174442	23.549689	15.921577	23.249789	23.485612	9.203732	16.931535	9.302548	18.024274	5.768252	17.948406	7.946285	10.846978	15.583547	21.399023	9.348917	20.643447	18.565517	18.354841	16.949751	10.067391	13.120665	12.558443	12.377003	9.174547	13.400546	13.838873	14.856244	13.037667	16.721379	22.579456	5.769602	22.193837	17.850253	23.653209	5.332045	14.473686	11.669052	6.711930	9.308196	7.935507	12.570995	9.320650	15.466146	20.852481	15.244615	23.133607	23.997848	15.743688	8.725120	23.594694	7.547520	11.037377	7.066211	15.095302	6.545003	10.346008	12.712513	14.094552	13.494046	14.295043	5.391925	13.344765
14.424355	11.948946	11.912686	13.692081	17.476175	7.862143	19.030703	20.342739	17.192397	17.427389	18.663852	12.186700	13.026612	14.822650	11.245732	6.914609	19.833449	9.220162	13.370294	14.667343	14.763490	9.302758	22.027432	22.196495	21.467452	10.871894	10.623066	11.229028	14.763789	11.503327	10.997059	12.310742	5.768661	15.604446	24.051096	6.906768	13.102904	6.233806	11.397783	11.953033	23.036305	11.672319	11.902505	18.059602	19.581576	12.719133	8.046243	6.652317	15.236796	19.888253	6.075889	17.564984	20.174782	21.320194	23.701782	18.208645	20.077865	22.515030	18.799891	22.420485	17.275394	23.641821	21.248208	22.456802	5.498381	9.876559	11.717385	10.966888	13.888185	19.229945	4.868119	6.201913	18.180497	12.506309	7.651286	8.928994	9.790896	19.639728	11.013590	15.757581	19.652989	18.410562	20.032804	16.121592	11.376462	16.234390	6.252742	14.651035	23.870434	7.726371	6.813870	21.001385	12.057625	7.266252	23.460098	12.054257	17.675187	18.219903	20.396565	9.056075	8.133756	21.433867	21.788847	14.323576	18.259076	19.623998	19.667402	4.902528	16.908764	20.332812	11.618501	7.709219	10.437058	4.934769	19.726154	19.790617	18.490898	22.179894	20.389972	14.674964	20.458491	7.968281	15.601219	23.868758	22.739062	17.606379	6.030936	8.117847	18.764909	9.198089	13.648369	12.013070	8.567638	14.372744	13.569993	15.254773	7.406695	22.242747	19.702376	12.826758	21.250545	23.697491	17.383614	12.904821	16.189329	11.898134	19.072883	9.376200	5.342052	23.886907	18.764191	16.520843
12.898038	7.519001	23.187374	5.730328	18.978499	15.220620	19.747166	23.962998	9.768351	6.889618	23.005325	23.337479	8.076156	22.830420	22.524914	17.572424	9.780803	20.077085	21.879204	16.356952	9.671931	23.927417	14.972994	6.001404	12.786139	13.190428	17.040237	9.182079	15.809910	18.397519	5.547436	19.097852	18.249269	22.674786	23.504618	6.912338	21.477666	8.628386	15.305622	12.022493	21.239071	16.016205	16.944301	7.220364	5.056868	21.905075	15.723734	19.197445	24.000551	21.911088	9.340505	19.127476	14.909404	8.366751	8.581371	13.870526	13.278871	6.899942	7.592731	7.384618	13.666426	14.039515	20.842210	6.292540	5.041404	10.357742	17.226963	18.348997	13.245741	21.690660	7.903661	8.115833	17.044563	8.488322	12.046890	19.930321	23.716161	22.334575	11.288851	11.454741	12.811986	7.623598	16.324986	13.563994	14.747311	11.126445	6.056228	5.486694	12.279059	19.442901	10.944078	4.901972	17.064296	9.665691	20.874965	19.311050	13.663150	21.438343	7.308847	15.587915	18.736889	13.551485	9.160363	10.857034	7.017520	5.956468	6.089007	14.105029	7.887714	14.823684	17.387435	14.700408	21.017540	16.332450	6.816494	6.552141	18.529675	14.230818	12.478460	16.895595	5.256638	18.623202	11.596872	7.358566	19.532472	13.725983	15.581768	20.192044	4.883787	18.283574	6.686650	15.179416	7.289668	13.496312	18.199470	8.193498	13.210324	11.908141	12.365096	22.778051	7.093310	16.587524	11.030168	13.913539	6.024623	17.987613	5.648119	18.456993	10.536478	16.512186	23.676824	9.370130
10.029745	6.096243	20.024613	21.312667	16.795821	13.040114	22.671886	7.084458	7.620729	16.089054	21.339093	16.641650	11.868926	18.886048	16.899380	16.209971	5.210500	19.596012	20.266797	14.911534	11.278671	8.244972	15.527062	19.650193	23.805941	4.927142	13.288646	15.491786	6.406182	13.450975	8.631847	14.109460	21.468710	9.879890	17.318014	23.328587	22.818169	6.890318	10.739149	19.106338	7.724650	9.970510	12.707444	7.758220	11.803357	14.724434	13.643179	9.105373	18.858198	10.683017	6.452133	5.473863	12.521925	17.882433	12.579736	7.581281	8.482116	14.153098	20.406673	18.171091	23.249636	19.960064	17.361508	12.354449	7.415351	17.110534	18.333588	16.065449	15.737188	9.643102	9.384752	10.215223	24.086222	8.037217	11.617505	11.483075	5.627276	18.326469	14.045631	15.681786	21.706501	11.648153	17.552153	5.774525	18.154136	11.831046	9.226771	12.846961	18.500163	19.558222	8.688480	21.066971	12.775085	18.705145	5.320389	15.009674	21.548099	10.050072	16.083966	16.056185	17.379051	10.609176	14.921924	19.845786	5.670333	10.661939	17.189764	14.437374	16.743656	23.471316	23.132504	11.505139	22.695266	7.007584	9.774888	18.454483	13.691214	9.187876	12.004198	10.450050	9.713165	13.573153	8.538934	20.996967	17.902113	17.244422	21.048010	15.710335	18.365227	8.456738	6.469265	11.760741	23.486542	21.205602	15.160121	23.459655	20.480510	9.796857	7.631373	7.396637	20.982224	8.544440	20.758420	7.571105	15.002048	24.049624	15.191807	7.500245	10.160744	9.392988	8.769820	18.319606
6.970389	7.727345	11.794625	10.722260	9.356639	10.779727	22.494147	10.056108	20.056024	17.371075	12.303239	19.698195	9.543226	6.548517	17.830498	9.838316	14.722611	19.669960	20.023337	21.186883	8.445568	18.000429	24.046092	21.741256	16.841800	13.602311	22.051873	19.041982	23.204195	14.168824	6.321287	21.023617	9.304024	13.203659	6.373539	14.667844	13.824261	9.115948	11.419796	12.892372	15.651770	6.322332	7.621130	9.934572	5.704981	10.276615	18.829971	14.948468	7.505264	13.390075	6.912234	20.408360	20.553530	12.221954	8.873778	8.622150	7.279986	8.462509	18.917324	14.503306	23.884971	12.638959	9.159940	24.083164	9.999575	20.827098	22.408369	17.530838	21.039767	14.039882	11.794487	8.606469	9.795280	16.809524	9.882343	22.054931	21.580802	19.784877	16.179002	12.917394	11.725953	23.707221	13.558949	18.065862	8.168511	17.541740	9.502101	16.044336	14.591955	20.977042	16.715347	20.324996	19.033184	22.937899	22.102791	19.645680	7.357668	22.012138	10.142715	17.232900	11.205034	9.837919	4.831222	14.449933	18.444864	22.992216	5.713439	11.567957	11.326543	24.088134	16.299945	10.679363	13.487041	7.800661	23.345989	18.495353	21.618945	19.175056	19.226287	12.494345	6.062580	9.535795	10.119953	12.455951	10.936081	9.130272	7.098570	8.881939	16.201348	10.719033	23.013467	18.054505	21.466943	14.870786	5.029663	8.181959	6.837921	8.491983	9.849173	21.473087	21.719879	6.637593	5.058514	9.050574	13.955774	5.493544	7.579030	24.036004	10.788979	13.487593	16.169908	21.048686
