22.342208	12.332061	9.672929	13.973916	22.123255	7.770906	9.671616	19.593435	20.526958	19.283294	19.696376	12.261258	18.837899	8.349833	6.472231	8.250688	10.036585	12.311099	16.000408	5.819829	20.332557	20.643337	9.429680	13.740958	22.169750	5.802931	16.347249	17.836518	7.674905	10.522259	7.624580	12.873733	13.964953	9.921365	19.413932	16.537645	19.433186	8.670280	7.547275	18.647762	14.327583	7.975460	8.905153	17.541426	10.645928	14.274342	13.875779	7.869534	12.361975	14.351247	11.451468	8.324474	17.099425	17.003565	17.562330	19.298409	21.680000	5.940028	18.193705	18.964833	17.959148	7.803299	12.822386	20.045315	16.135193	10.574659	5.590060	20.699997	12.383327	13.999987	4.883353	14.397385	13.816252	10.135668	22.072503	10.412209	12.934381	8.322537	5.997000	19.994289	17.255215	18.796880	10.248566	12.579194	15.961951	18.220162	14.466650	20.019287	5.096915	22.371139	12.117503	12.436708	19.784828	6.799185	8.295382	17.654457	15.954579	6.296603	18.901799	14.499300	14.252331	15.895551
22.111647	18.151009	10.251543	5.061309	18.998395	17.188378	20.360227	14.983200	14.874048	7.860579	16.740517	9.970615	17.185458	22.225000	19.312026	4.805312	11.852570	14.069596	21.969985	21.997517	10.317567	14.052181	20.608388	21.057282	13.618454	12.278507	13.382848	8.147621	6.535264	13.627168	14.766634	20.633868	19.528275	7.772903	16.124947	19.801771	9.918349	4.573345	10.069366	21.316332	7.620176	6.926723	14.261366	18.682218	6.576304	17.672853	6.019107	12.218507	8.530990	15.531824	10.908812	9.167913	15.200623	12.899091	7.559271	16.099987	5.604392	13.956591	20.281690	9.991675	7.250979	9.284150	6.353509	20.638538	16.624956	15.178941	6.257019	22.578077	6.306386	9.736475	20.091417	16.066141	10.919012	19.781511	7.750469	7.623634	15.524069	21.897282	21.129874	10.777428	9.256429	12.073708	6.709494	18.819079	7.307451	10.157403	6.403419	20.593982	21.325336	17.073280	4.535927	6.532717	5.651136	12.582680	21.327299	5.987239	5.844179	21.635703	16.439961	17.791828	10.313658	5.908943
16.157505	13.123449	15.426671	21.706304	12.181820	9.343739	6.242405	18.888893	17.094652	10.799291	7.044615	18.871956	19.800660	9.037354	16.902314	20.763022	18.392737	13.639193	7.384183	15.626021	18.633680	19.092122	16.528191	5.718803	20.207787	6.407431	16.078477	6.140968	5.452424	9.893050	14.080272	21.945890	12.905386	14.892688	14.411717	8.537884	8.523157	7.944359	15.183002	19.861552	5.325654	14.516219	12.006766	6.347429	7.900159	11.540408	8.498344	11.126207	12.765864	10.229451	9.580460	21.321361	7.769903	11.402568	12.613775	14.817458	7.849158	11.778227	15.955892	5.610943	14.520381	13.062627	21.798998	15.771496	5.032788	16.764841	14.505340	9.887694	7.570511	5.998042	12.598927	15.335555	22.580222	11.881538	14.640762	10.825682	15.856391	8.500574	5.350192	22.034276	20.315595	17.088203	5.864768	22.370670	15.623038	21.563742	20.670224	7.946901	10.975828	10.972956	6.188552	8.070452	7.311226	15.905301	10.900410	17.851617	21.264126	16.095714	11.115505	19.243548	10.139100	10.242517
4.922862	9.727227	11.692950	18.762600	14.527704	11.592337	17.788195	7.770153	13.545416	10.184628	11.093094	6.365374	12.269644	10.582236	8.910775	12.851495	8.824741	6.426784	14.492269	10.651875	6.776792	6.220105	15.454719	7.048266	18.191756	15.820941	9.876198	14.518851	15.757871	18.861956	19.684917	18.878877	12.971685	18.846126	13.338641	9.543133	16.720632	21.848920	16.779993	11.366256	8.428635	5.438518	15.358841	22.429663	11.530610	17.684990	21.398550	6.236810	12.909639	13.921923	9.341529	16.209203	13.092909	17.518836	6.492344	19.127553	9.496928	7.877412	11.308587	19.740090	10.607300	8.033106	17.745668	10.239574	21.060521	9.933367	22.583052	18.144001	14.417479	11.442241	7.438373	22.574933	15.721514	12.819896	15.088476	13.653158	16.451788	16.936595	11.261806	19.077474	10.059634	20.453560	7.816637	10.360064	12.881113	12.601999	20.069447	16.436805	5.129366	17.586050	10.674854	7.206817	21.907359	5.343707	14.808730	14.681988	15.270019	17.337279	13.788435	8.073051	18.788447	7.599836
12.330030	21.687921	10.025091	14.804997	14.565855	12.320641	19.693928	16.512768	12.364481	21.961799	20.589829	13.277064	14.714421	11.976533	16.391168	9.097141	19.631652	13.638049	19.424658	22.040190	17.378093	10.662881	21.805134	12.085177	5.986473	14.149896	17.511244	15.353315	6.664370	12.702030	15.346841	17.324311	14.248118	21.174027	17.481512	13.035742	6.522411	16.449284	18.376344	11.634846	19.136146	9.823627	6.672141	16.036891	11.791945	8.430711	9.807025	7.792119	11.077231	14.259404	7.745436	20.677493	4.905591	6.730628	4.875553	21.902636	15.499836	11.090416	5.105023	18.854229	21.556180	10.456094	6.203946	8.186971	9.117532	9.063089	20.322055	15.481339	9.355308	15.113632	12.040243	8.215206	20.059473	21.001348	11.625887	7.354544	17.605515	22.505433	15.293234	12.461017	9.738297	12.647220	17.674301	10.529511	17.403862	12.186305	9.027329	21.334354	18.566731	15.863232	18.823583	6.841166	7.174555	11.645002	15.817393	13.746571	18.260058	6.007809	13.234505	13.404865	15.994501	7.893436
15.772858	16.225812	10.966071	19.785209	12.127445	9.732243	19.324519	4.642637	9.901182	5.664617	7.315004	19.008649	7.440773	16.738140	15.781522	13.959240	21.817060	6.513247	13.595513	14.620442	17.644572	9.233484	21.672513	19.970546	12.550964	14.770435	5.705112	5.566057	12.231520	20.899341	9.472255	9.405843	17.107567	20.820711	5.680327	6.381439	5.134263	16.148202	15.358744	5.046167	16.620056	7.907451	5.386247	9.210061	5.196111	13.641982	7.321015	14.167257	16.261300	12.229980	17.820870	20.046733	18.708714	13.348436	21.720663	9.200741	7.136919	16.869232	7.091467	22.433698	21.192971	5.228060	17.057244	4.710784	21.388233	12.351269	6.064574	11.228706	21.276814	17.956575	13.318389	19.041872	11.497480	7.731010	17.371777	8.940966	12.924788	22.510456	12.238180	11.043135	9.073521	12.334343	10.581089	20.749189	6.538765	13.499118	18.084911	14.450818	19.710640	12.880589	7.861362	6.810855	22.594883	14.421698	20.874508	6.151455	14.364453	19.280117	7.390838	18.558085	18.540373	22.584103
9.540973	17.384940	14.182514	19.350415	9.588305	11.819027	20.948009	12.151325	16.842669	13.001375	16.187201	6.340668	11.322629	19.865518	5.948118	17.536160	9.484617	11.716798	6.538209	19.152464	14.791758	5.706129	8.004483	16.155399	15.021608	9.747316	7.221111	17.926362	16.605906	8.812096	5.235537	21.436951	21.194382	6.059065	17.576680	22.482861	7.413335	17.525131	21.305275	12.048863	13.856252	6.231015	16.200536	7.548962	6.423433	16.234188	10.268255	14.828057	15.702797	19.578174	7.143385	5.142526	22.267384	7.603720	21.961426	6.756694	22.081606	11.294986	12.802371	9.630163	19.681669	4.906785	19.938593	11.789221	6.682425	14.679053	9.333558	10.606763	13.766676	18.770380	11.313203	22.004692	10.892424	14.432499	11.079291	22.035377	15.197814	11.314905	7.852186	13.847113	14.941185	6.768157	10.261906	16.234732	13.435957	11.960468	13.643922	15.455377	18.814116	5.331253	20.256573	16.064355	19.059175	6.986529	17.732197	20.915807	17.155383	21.551443	5.939083	11.624029	20.010847	20.049956
19.389977	19.559757	22.428296	15.524588	16.551176	7.458386	14.054161	21.999624	17.253546	5.387745	14.335658	7.852355	10.936477	6.863554	6.153133	17.220553	18.080198	18.836793	15.839058	11.920140	16.291885	11.369389	22.330424	6.977860	7.916305	17.333070	8.840311	15.415494	5.915262	5.131723	17.717958	8.055496	14.449442	22.157201	15.010633	19.036329	7.397232	7.193002	5.116718	11.738069	16.187348	18.452255	19.851010	7.341864	12.803362	11.900601	12.691989	9.286027	9.353332	22.442587	11.579088	5.075243	10.045370	9.928893	18.627634	22.174596	22.176446	14.504193	22.585128	16.059816	5.817007	19.290958	5.728627	12.560882	10.158960	5.773422	10.039242	10.915667	17.360621	4.565660	14.003147	20.309038	6.933559	14.732337	15.310200	6.183600	6.962146	9.776235	5.083034	9.757868	4.571660	19.326784	10.757937	17.289989	15.411053	12.715441	8.033187	12.820997	10.799758	17.405203	10.236216	11.838542	11.189651	19.722654	11.404693	16.240123	22.268640	16.140745	12.374472	7.921723	4.657288	13.819664
8.530669	8.467663	19.119954	12.523346	22.533112	14.298823	13.223539	9.557304	22.049037	14.511923	10.454793	19.344995	9.822695	19.425651	17.939058	4.668694	6.327173	16.914419	11.663240	13.298783	13.430166	14.806261	14.329313	20.649781	22.563845	7.947879	18.197511	17.330146	10.675105	21.227821	20.982349	10.590924	15.722935	4.702725	21.791346	13.550008	21.922573	16.517790	11.309558	14.052403	9.302497	22.173960	10.671451	20.751137	10.446370	17.536386	18.457580	19.747686	8.172746	16.280854	20.490832	7.248709	17.603396	19.931538	17.907095	11.377300	16.460104	16.529972	8.635035	19.768163	10.790662	18.156939	15.310316	17.356071	8.218739	10.924419	9.863722	18.042952	5.644888	9.660102	7.880519	11.832392	5.857399	14.896386	11.963167	11.709946	18.010012	15.396759	6.221920	12.342610	6.836872	8.664835	9.445914	16.098739	12.567676	6.566169	11.931622	11.952466	21.225891	21.484720	7.190484	17.214858	13.481337	10.610903	12.926523	9.374772	15.191487	5.206119	16.129594	4.994836	18.316306	20.119241
5.545483	8.857590	8.729343	15.741661	17.502254	10.118690	6.440269	15.278740	9.129306	18.530540	17.586769	12.250543	4.990765	19.547227	15.603155	22.267363	15.529572	4.776407	17.915278	7.532154	10.588242	17.964116	8.601702	6.290679	21.029767	18.564049	10.877679	12.779921	19.191542	10.817868	7.900143	15.700034	16.663529	17.400350	6.222381	7.701104	11.760095	5.616669	16.790441	7.651830	15.077164	22.302519	6.079569	8.288509	9.546905	13.656638	14.972947	14.766136	15.727761	14.865760	21.575699	11.433036	8.132176	13.081327	7.766394	7.029764	9.027422	22.198609	20.998769	18.788759	17.642373	4.954781	15.476300	19.229412	19.441203	11.231959	4.841544	7.785363	6.504027	22.026658	5.532877	17.034294	22.035912	11.217780	9.916535	17.486956	6.720070	10.522367	15.293328	5.367343	6.656472	21.584109	8.320947	14.774943	9.613322	18.252036	5.339053	22.517546	15.508862	13.019406	6.456439	16.154242	8.174422	17.542710	7.669895	8.451574	21.660983	13.323023	7.539411	19.472057	19.331649	11.114189
17.636140	15.717069	21.639927	9.713100	15.741034	7.668836	14.473527	10.680895	15.282312	7.746573	5.217721	16.885026	18.804347	7.977807	8.386290	11.578883	17.505287	13.127270	15.388113	8.312717	4.875267	20.336543	5.173409	13.242530	5.735300	13.022385	13.691225	14.622019	5.961713	20.832396	11.898346	4.599618	13.386924	8.819594	5.101968	7.469118	20.226300	19.749622	14.089363	18.975412	8.001233	17.690615	19.121630	5.385681	5.198020	5.371384	6.235500	10.411062	5.989544	4.917300	18.256675	9.727553	10.803806	17.659757	12.374623	17.660642	13.128036	21.515716	9.676073	13.855272	16.225605	13.012303	14.015537	5.571201	11.249762	7.169914	21.740723	7.767807	14.284093	10.314713	20.112162	17.817901	22.490184	19.791623	9.349320	14.352314	21.672710	17.155476	17.796823	19.785562	7.181437	13.346253	21.911616	14.620882	21.100210	5.418204	15.182179	20.661843	20.385322	7.951537	6.962653	18.940666	5.913581	10.963123	20.364642	7.488875	7.141244	20.894411	16.787750	8.319699	21.325527	12.129383
6.628127	15.062361	10.605054	14.339899	21.395655	12.559731	4.764825	15.611133	9.947535	18.548688	20.232101	18.385418	8.997393	20.134547	20.738825	10.943534	9.025653	6.931830	12.143859	15.786431	12.020486	18.679217	10.801589	14.456730	8.550065	11.182490	17.464733	13.587461	15.437612	22.353987	18.409659	21.584782	10.298679	6.595323	7.344758	15.696702	9.347516	19.149416	20.560352	13.208943	14.292107	15.073785	8.809925	19.964994	21.320829	19.200050	19.001192	17.720019	20.708370	8.284977	19.643793	6.014956	15.001495	7.761176	19.033232	18.712469	14.733646	12.535247	16.066136	18.293831	5.535178	20.927676	17.557288	5.289520	12.240384	21.557700	14.426309	5.731649	20.699192	5.847395	10.903263	4.613259	13.491911	18.391359	6.866639	18.979774	15.421929	17.814480	7.582442	8.376554	4.600280	6.575478	5.653976	14.286738	9.425292	22.369554	22.067228	5.531221	13.545659	13.728876	6.768049	16.471175	6.186247	9.431891	20.594365	8.373836	9.789609	13.635100	22.522420	14.546786	11.888056	14.957103
9.711473	20.260008	8.613664	10.771611	12.579110	19.662468	5.879092	21.798827	20.826480	7.916652	10.807889	9.609199	6.059594	22.575811	19.039500	15.627202	9.692665	21.560102	19.416872	6.406133	19.587659	20.171346	5.348247	12.700471	4.802768	15.592267	6.337041	20.242524	10.624884	10.121686	20.810825	7.091678	16.111668	6.318298	21.364980	15.022654	19.967195	6.282348	5.121527	20.695224	5.311085	14.230427	20.135077	19.900977	12.806218	10.200244	18.954704	13.598475	14.003303	21.463370	18.242505	13.621022	15.102104	12.146162	12.768460	7.424824	16.562024	7.313062	20.030223	12.202964	9.154849	22.559851	13.186973	16.251434	13.568531	4.742978	11.655656	5.089121	10.020626	12.823647	20.521408	22.151849	6.141334	18.789091	7.132249	17.545352	14.291355	16.512768	5.537859	10.050945	12.537996	19.712141	15.160653	18.162249	14.371464	15.830269	11.771270	15.340650	17.739758	16.662311	8.854979	18.598538	6.764008	7.499300	10.606494	6.485876	15.608005	5.186775	22.237635	21.737748	20.133632	7.897196
8.019096	6.775082	18.664330	5.281830	12.159453	10.211373	5.170789	7.232030	6.387472	5.424409	8.342860	20.476801	16.183860	20.477920	20.386681	6.433081	20.800540	18.422608	14.556124	20.004721	20.746762	17.437229	16.840968	10.842589	19.148148	5.636356	19.494640	12.902769	22.386104	17.486914	8.078780	17.694554	7.500605	15.985524	9.356374	21.221183	13.207755	17.531546	13.393075	7.059005	12.312759	15.883394	20.282981	8.664696	14.208022	9.635155	15.516149	8.918502	20.307658	18.599087	5.135112	10.040775	9.520331	12.380906	4.687971	19.992403	7.063763	7.909473	13.129809	15.451026	7.626431	11.366768	8.590970	20.296689	22.291158	15.381216	20.341222	14.365002	21.451837	18.512619	4.915156	10.298260	14.535290	17.612416	14.845831	11.060381	13.415366	7.061466	7.257178	11.285832	6.274676	8.786917	5.790814	7.425205	5.300613	8.460713	20.987224	21.000882	12.982546	21.473206	15.155373	19.374740	7.696581	5.535087	14.569138	6.024211	11.240974	7.600749	14.001650	7.345167	17.216454	20.187880
18.516895	20.862735	18.287490	4.884035	19.565205	4.902980	10.811777	7.143823	9.616170	9.436310	16.997604	15.692231	19.106000	13.394446	4.899955	10.069817	21.455280	11.843810	10.272469	19.204192	11.406362	16.784316	18.128124	6.376342	20.943722	15.308682	6.483419	10.709894	7.527297	19.397770	15.008037	11.712982	10.476292	17.021643	16.240639	21.151872	16.705207	21.886311	18.034363	6.639481	17.096662	18.588216	7.958775	18.116937	20.147920	14.703072	18.265433	8.142537	13.944739	18.477051	17.867761	15.448320	6.937861	16.138830	11.321353	16.265631	21.908923	6.440086	6.601035	20.624808	5.643825	20.719814	19.962858	12.291541	22.025845	9.992177	15.491597	16.580338	4.858800	19.624879	15.231428	15.393401	16.098737	15.158200	16.074364	19.227008	20.190850	19.809304	9.236799	17.304687	21.575800	9.539085	7.056451	12.544229	17.383376	11.152441	9.374683	12.935166	12.833759	5.710203	18.423751	7.336955	9.921419	19.879364	11.292721	17.101974	18.730288	8.172533	15.323318	15.277179	8.862718	6.607081
7.142711	6.844422	15.844590	12.627981	14.758339	20.175951	16.392234	21.624189	8.014702	21.436576	19.197677	11.023323	13.712215	10.667733	11.734162	10.423611	6.204104	10.534673	12.328888	7.318684	17.778697	20.212379	11.258256	15.551093	21.160170	20.253214	7.872296	9.616505	19.690308	12.817847	6.379398	21.338764	10.003089	12.800551	18.586245	19.095060	18.820571	6.122901	8.204033	5.253267	13.598707	10.601151	15.373202	6.931029	17.942630	6.844553	5.411165	10.776023	20.627504	9.910676	18.698656	17.715452	8.896649	21.070031	8.476249	11.130337	11.510070	10.405066	10.922840	11.953080	7.679776	18.037953	10.192541	6.139742	16.527521	6.557892	21.563832	7.572914	16.505948	18.730465	16.035012	13.180452	12.779789	19.910594	18.593860	4.641520	10.279218	5.222523	4.983234	18.614946	16.655475	8.925975	22.340828	7.502343	20.185272	18.739362	15.559930	14.293163	6.451324	15.750221	9.991940	9.144305	7.798037	13.999230	8.069238	21.401750	5.014736	11.571148	13.063861	18.726398	16.807643	18.187207
19.264334	17.302748	7.094878	18.684048	9.714536	20.435510	12.283682	17.001491	13.273984	5.774134	15.888713	15.374790	14.237443	9.919492	6.581551	14.274848	16.959750	14.290196	6.499332	5.687095	10.627850	12.358529	19.908291	12.050108	10.040167	17.282415	12.766551	8.254057	18.616296	21.613502	12.157612	15.092899	11.971970	14.107964	5.452024	10.753289	7.536083	6.273794	21.485375	12.926026	18.822146	13.519900	7.417043	8.532835	16.074137	19.644133	6.607850	4.539032	8.639321	4.690267	22.433738	20.090058	14.007092	5.040124	13.183791	7.904400	13.456955	17.217218	6.722245	20.703427	14.022221	15.044409	12.638132	15.467034	21.790678	7.215878	9.897119	12.358726	19.524573	14.558588	13.129404	17.815151	20.301640	16.945995	18.086688	20.912269	17.883623	14.102305	16.108177	16.149499	12.380730	10.871574	18.547415	18.478841	14.208091	13.160951	17.283542	7.732332	14.914766	11.575224	7.142792	5.456627	21.447153	19.612854	22.195662	20.580887	4.574594	15.669053	10.686665	10.737991	10.612165	10.649714
11.514771	18.190666	18.586806	10.870087	17.878757	8.976586	13.135290	12.458184	20.790073	9.903863	18.045329	6.259008	22.225452	15.666492	10.993313	4.994149	15.022769	13.339032	21.385610	13.838394	18.693164	6.807969	7.560453	8.625590	15.156877	12.150843	12.534651	8.566389	14.449164	17.730707	11.907233	14.213693	19.757380	12.546757	17.559729	13.962034	5.206333	13.508215	11.825382	22.383377	11.424196	8.679994	21.532816	7.784448	6.414047	7.995644	16.907383	10.699577	14.826087	21.923652	5.839080	8.654581	7.446659	18.958392	8.535803	12.716709	17.979323	7.401265	13.687885	17.498316	12.085629	9.502953	5.773078	18.428251	22.396155	21.597983	19.853185	6.382926	8.595595	19.995667	16.916096	12.758329	6.234490	10.807720	20.186907	8.272351	8.150970	5.410098	11.691808	16.981253	19.473012	10.526317	21.655990	12.898904	15.606553	11.164820	21.133291	11.403675	20.117060	10.836216	21.553229	16.362202	16.604830	12.684256	16.273506	19.859197	6.545726	6.729292	8.503311	15.525721	17.200908	15.060135
7.771574	13.133267	10.351171	11.665514	21.527291	6.680091	22.427194	16.128388	16.760435	19.540951	22.353291	17.667886	14.554467	9.654203	12.760605	4.564117	18.322849	17.278891	20.946104	11.093926	9.976757	8.463837	12.877623	17.401396	22.133964	5.800033	20.062235	11.925028	17.917893	14.911120	20.705759	13.736161	17.301180	14.211127	20.633728	6.997652	13.795826	9.763497	16.613857	9.440956	10.587208	7.594666	10.118210	18.482738	17.001454	12.892401	19.609386	5.957598	21.273721	11.112441	10.411459	14.904751	6.378082	17.429580	14.629886	16.954361	21.271178	7.069657	9.991616	19.389052	9.964308	8.048554	22.062454	8.518560	16.825530	15.751065	19.698861	22.095073	15.408720	9.739206	19.569211	10.491210	7.759192	21.379197	9.010880	14.719282	14.809973	9.350208	14.201426	6.024600	12.910857	9.917692	9.339658	17.418010	20.203798	21.376554	9.527522	16.215958	7.507549	19.584613	6.090615	18.174131	6.036190	21.950078	11.436601	8.806121	16.479397	9.318275	9.561554	9.471039	6.746295	21.337502
22.403880	7.747915	12.653821	5.271900	13.034377	14.962168	20.220948	9.647218	21.869242	7.973344	22.540410	12.306579	19.057235	10.582459	17.937721	20.090009	15.166355	19.466757	18.957672	9.212293	13.443354	21.192014	6.998803	11.192489	22.549955	9.488740	12.648161	8.113237	10.683818	12.535272	14.749730	21.994574	16.894760	4.979781	19.021149	13.621313	4.807689	20.113031	19.406921	15.019175	15.223632	20.170668	21.805874	19.111012	14.115297	17.939140	17.005953	16.459491	12.483402	10.687641	4.945687	10.682800	17.092442	10.666216	12.582286	14.242416	21.031067	20.087806	19.933660	15.544355	17.285573	15.419617	6.434658	15.747169	19.297011	5.528668	20.198671	16.465349	20.400834	4.708342	5.740624	21.466878	5.041579	5.715275	21.193177	8.512865	5.077830	6.051121	21.803616	15.979076	16.794952	15.699005	20.024130	6.863372	5.298363	6.332714	19.417358	21.583358	13.121626	18.018922	18.888612	10.071453	18.658733	19.546720	10.001675	8.260115	10.557050	9.704741	16.520465	9.461234	8.785037	21.526995
11.435906	11.211934	7.748793	15.580242	14.944473	8.256602	12.474815	9.358614	20.492347	12.918972	19.884523	9.397933	14.686168	10.475396	12.635233	17.485024	21.816918	13.756545	10.604098	4.644034	20.302482	10.240133	16.957071	21.943804	9.247744	9.177173	17.679971	6.780784	5.861646	6.822859	20.511739	6.049825	12.953087	14.881260	6.369037	18.904198	18.256559	20.263987	18.535263	15.937860	7.277359	10.435627	4.948111	13.284231	17.552742	7.382690	8.914779	20.628070	10.449882	11.706384	18.752429	13.843362	14.883589	12.268718	11.889362	16.079875	8.354297	17.863129	21.378291	8.883895	22.153324	9.739440	18.492022	5.768316	20.623550	5.634917	10.912481	14.970647	7.707266	5.674098	7.324536	18.060988	18.740181	9.619610	14.029822	20.374869	4.815561	12.896326	7.881705	9.973902	17.285041	22.552521	17.131361	6.297532	12.461441	12.019301	13.677122	9.322037	17.572040	16.757307	6.385224	16.238702	5.638533	4.562686	10.231049	21.775153	14.355980	10.375207	21.950689	16.152972	11.524425	5.077153
15.400803	19.524194	15.473434	15.317330	9.723118	18.519027	21.429949	17.586622	16.913160	22.401871	18.939243	6.426895	17.832912	12.028783	12.784446	11.749256	13.227414	19.176442	18.784977	7.398785	18.885755	5.075927	9.644318	4.843571	14.694320	11.456806	21.397142	18.521954	9.964728	13.027206	15.683582	6.735402	20.998120	14.487005	10.116271	17.066906	17.086837	8.934416	17.750205	18.551867	19.434820	13.179723	18.112949	8.697081	5.446258	16.190188	5.681198	7.341785	4.732899	6.961932	15.361464	8.245187	17.771138	5.874649	4.677767	7.006488	15.517156	22.312085	13.092717	10.249819	15.592923	8.388228	6.040009	21.114419	17.391639	8.678872	17.164161	19.287977	11.611879	7.261149	16.282908	21.611984	14.486352	19.115660	20.920555	6.364318	17.069816	4.917932	9.101428	12.702409	13.361661	13.503518	11.731381	7.211895	13.294854	13.813387	7.494635	13.804327	14.264024	7.087820	9.668405	14.030788	4.556717	9.764571	15.126737	6.519147	14.174078	12.488286	19.807399	17.566026	7.280614	17.855351
7.286361	4.952810	19.261767	12.246201	21.127824	21.677689	7.995695	19.456791	17.659024	4.653299	7.714313	21.687561	9.942695	7.262712	22.270881	20.234551	21.609147	6.951506	19.720775	14.388931	18.179004	21.366552	17.020702	20.000513	16.901130	19.237021	12.043874	10.684014	21.644436	11.887999	14.711456	17.499144	17.720949	7.210038	13.418967	8.337464	12.163488	18.014829	21.489356	8.614546	11.641083	6.371005	9.298750	15.020084	22.148409	6.542330	6.339941	21.731570	9.471722	9.333631	6.895356	21.450615	11.418909	17.669426	4.986873	21.831982	5.431757	16.842650	21.518237	6.327536	11.066266	18.396399	20.350663	7.185078	11.457256	15.409694	20.929547	9.963058	16.778288	21.648556	20.234565	19.659194	7.240268	8.444268	18.368575	17.426407	15.940815	10.539426	11.479182	10.057670	18.220618	19.523030	10.368073	4.796209	20.604281	19.696866	22.201102	10.466390	6.908897	17.066282	4.821479	8.409445	6.907319	16.314131	6.734125	21.684027	15.002788	18.657056	11.675450	6.118619	6.743995	13.621759
21.312597	20.874983	14.758074	6.014487	4.661246	18.138193	22.046164	12.552463	18.349167	16.337394	9.510886	12.802497	17.998699	10.848361	20.956056	20.694302	15.660016	7.512760	7.506807	22.400972	19.288500	19.337368	12.235237	20.872212	16.955159	13.471648	16.744625	9.147708	12.296601	22.283277	10.465031	20.855300	6.976692	14.861672	10.050180	13.107493	8.201754	15.757358	18.987372	9.247570	6.371370	16.974457	14.975288	11.087394	7.109293	6.695968	4.750912	20.509091	6.575112	10.310300	19.920545	20.399329	14.442919	19.597176	9.721736	10.314696	13.752615	11.779644	8.325100	19.650674	21.442733	22.460646	17.173794	12.045987	22.392766	6.131290	19.313360	17.865545	4.845977	9.009487	12.337639	21.802405	14.895696	21.985829	6.608876	19.982792	13.731683	22.217902	8.146431	19.599396	14.256749	5.135888	6.946370	19.588080	7.274362	19.338171	6.685106	16.422483	7.146505	17.826486	13.979414	14.049775	7.033724	16.379360	12.620334	8.800486	15.300187	22.012639	19.874595	22.125437	11.089840	11.374962
19.513143	9.512191	17.730480	21.263484	17.661934	12.006284	13.450046	14.364492	7.899012	15.815321	11.103804	15.748523	22.569646	17.271007	10.262234	18.109055	10.130050	6.810235	20.910857	14.220934	6.292760	13.769145	15.524798	22.385835	22.157732	15.873011	12.350532	17.172026	20.216507	11.907791	21.349711	8.481527	14.563877	9.060429	7.802377	9.519406	21.609755	13.288782	17.278804	16.703375	6.817898	18.843465	14.367052	21.432774	6.332817	15.391478	15.073370	11.621627	13.386184	5.749681	15.655163	14.405662	16.871525	13.832476	11.619802	18.790493	4.908294	10.727692	19.292804	19.449524	5.674485	12.267777	10.902847	11.845845	11.249443	12.378673	9.641223	17.733012	7.807568	15.278846	11.395681	22.049669	8.563780	6.205824	9.915376	10.408965	20.914029	17.337943	12.260963	18.137887	17.577942	19.962072	11.076328	14.470691	20.064854	7.401933	7.289072	19.356880	20.294328	11.612236	7.769975	19.770726	15.793716	20.750675	19.392041	19.270704	15.048208	13.783392	5.215551	19.651333	15.862375	21.907232
9.362774	6.586067	6.985676	8.589415	17.899264	9.203190	6.131247	5.641620	17.515879	16.390519	13.288141	14.775465	10.859853	15.710745	14.198481	11.121317	14.803283	17.897567	8.991711	11.889897	14.506938	18.631077	15.598652	4.641984	8.974355	7.464243	13.454004	20.414225	7.609296	16.407839	8.436680	11.813221	9.614206	14.193365	6.437144	18.862321	7.694203	6.760361	20.549707	14.971626	15.073872	12.687250	12.666335	13.421731	13.189158	8.691846	17.115305	11.881440	21.747023	20.899333	15.891250	5.966545	12.178252	5.023779	11.797223	19.454843	19.137769	4.843327	21.601800	12.931768	20.077354	19.089591	5.091624	21.064533	13.004318	6.957333	9.745617	20.711147	6.372316	6.172715	13.853458	16.786130	12.384393	7.189190	12.419471	16.618124	8.191390	11.764118	8.887606	5.677950	10.423627	5.980036	5.101104	15.198755	14.829074	5.606834	10.047379	12.050800	19.521730	13.976913	9.482157	20.658619	15.789695	12.796851	11.267215	5.157826	17.679097	22.028683	12.155187	16.150334	10.844713	19.156937
4.998038	13.893153	7.132984	15.222154	19.482583	6.138398	19.274482	11.543228	20.177996	16.540146	15.064066	12.652477	10.584904	22.550232	10.629417	14.789194	10.155398	6.927874	11.703362	20.851752	19.648472	20.097896	7.750425	10.218602	20.904652	10.036120	14.845419	14.174873	6.054188	12.494413	14.927822	14.896612	7.681440	8.737198	8.555157	10.456567	14.223879	21.859051	14.875351	21.408242	8.076257	8.509112	17.763532	19.776248	6.160002	20.973756	20.727129	7.589745	6.079283	10.358766	10.236547	11.665250	15.344749	11.680762	7.474257	16.083882	19.012229	20.275471	9.409782	19.694399	9.591554	6.145517	16.947024	22.530900	15.180778	9.056219	22.100386	21.542277	6.111298	8.254014	13.273167	15.303691	14.879088	11.173727	21.165417	5.443422	6.896470	16.978358	14.492695	8.548779	22.451737	15.650404	21.837404	21.238523	14.734221	10.078353	9.038944	18.496409	19.791517	11.392941	13.987569	6.058868	9.467471	11.411265	5.786114	17.201515	20.080653	8.740724	12.913295	7.766827	17.984268	8.410568
