9.080466	5.353236	5.974243	4.980370	15.051282	13.829547	19.531575	18.178464	16.938477	8.520703	15.696734	14.180660	9.757676	7.770238	4.720328	7.320719	8.112841	10.779767	5.038272	18.091329	16.395415	19.159766	9.561403	12.301630	7.756126	16.169090	8.188904	18.015531	5.459178	18.637569	19.834344	4.949179	13.274616	17.692326	10.518305	7.462591	6.348067	6.767552	8.733744	6.023369	7.962447	16.211079	11.732886	9.791456	14.219028	0.000000	6.083848	12.617434	11.952685	14.058305	13.569471	11.519744	18.013907	13.996312	12.845827	4.711025	18.059525	17.049794	8.891696	4.709104	19.547621	6.763293
17.403093	7.056948	17.652356	5.355000	5.756678	16.477988	5.699577	10.900584	8.046640	8.837504	15.519647	18.332077	12.055403	8.481077	13.596304	15.820839	12.141622	7.893436	19.142939	9.162307	16.377481	13.463692	16.980398	4.922134	6.703700	5.066795	12.429093	7.890068	4.038680	12.557835	18.281015	14.280897	15.050948	18.083158	14.499061	17.924844	14.227156	17.584333	13.425549	9.138893	14.215316	4.663103	14.597381	14.540368	8.756963	17.892316	0.000000	8.974657	14.571442	8.492549	4.707758	10.983029	8.731189	16.019352	5.816177	16.676628	9.394180	12.014537	8.383227	6.588940	13.619352	5.136763
13.943468	16.025677	8.253033	10.841441	17.676610	7.924508	18.655993	16.745060	6.656927	10.306961	6.902392	12.651759	14.937820	11.393526	6.992368	8.286990	12.055240	14.024847	8.264088	19.986685	5.176546	13.631546	4.535278	11.950181	13.954380	11.327613	17.512447	10.285905	14.133528	5.653444	6.798326	18.215406	15.303999	17.310620	10.784236	5.349579	11.776011	5.512789	9.323991	15.859184	14.818540	14.907141	5.806475	11.551129	18.376637	5.971347	6.679292	0.000000	15.080788	6.834790	18.855185	7.784573	6.602383	16.421143	6.634350	5.851354	4.104388	8.478222	15.787562	6.054169	12.130604	5.331238
19.891014	11.464856	7.013222	14.461434	5.503842	18.110796	12.948215	18.764988	7.783182	9.300471	10.836357	19.056728	14.831520	14.525356	6.621097	15.395502	11.720111	18.670016	11.581450	7.435239	17.060525	12.812800	11.779677	16.480556	10.942425	15.505481	17.926920	6.329958	11.488931	19.325193	6.886745	9.405598	4.400787	18.679765	13.480633	14.036785	12.821601	19.262601	5.514051	4.516177	5.907341	10.213785	16.763277	14.573552	8.900704	4.237557	13.780784	16.315313	0.000000	19.807776	15.231989	8.452942	14.456383	8.755494	6.972163	7.113291	10.170289	8.972679	10.067884	11.503582	8.328665	14.598427
6.092651	13.923902	15.479945	5.662632	12.958984	18.303454	14.293226	19.959326	7.856399	19.116272	19.337036	14.003688	14.148732	12.008282	16.578753	9.776011	8.271781	18.118055	19.080076	12.750914	9.988351	12.263635	6.735249	7.222446	5.827147	11.455458	15.076293	17.467363	14.330413	13.997834	4.977802	4.279662	8.737075	5.917069	17.554542	14.482171	6.830243	10.884063	5.538477	13.260291	5.938310	8.406365	14.705072	13.206546	13.329598	19.124471	9.071484	8.966158	18.884497	0.000000	7.681934	5.879329	13.863940	6.114530	5.561706	7.513190	4.092179	13.153541	13.079559	17.738582	7.568774	13.715878
6.710635	6.383230	8.899812	8.923659	15.855947	10.399979	12.770427	8.424647	7.588363	4.964198	10.302563	10.921348	15.080305	11.927060	14.666257	12.276159	5.834977	13.655223	9.319160	17.816201	14.469269	19.539603	13.395352	18.201361	14.805064	19.859300	19.377910	12.850733	13.924623	4.778530	8.197573	15.393089	4.108056	13.478882	4.711971	16.096516	11.914055	8.452893	8.205288	18.370343	7.887757	16.438117	19.208996	4.326803	18.468646	13.092884	12.584678	19.676472	4.826230	17.018521	0.000000	4.094461	4.237840	16.650804	14.344957	18.888890	16.662455	13.063313	11.351814	14.561731	5.643785	10.954022
14.830897	4.714585	15.830813	10.073203	10.961349	15.771258	17.610541	17.360960	14.598495	7.827991	12.213570	15.080588	18.548089	18.371068	9.809994	7.868865	11.020385	10.890462	16.641049	13.879576	15.868424	11.233676	19.047634	9.478871	16.090643	7.843515	4.448287	11.671974	4.732915	10.790076	6.972227	10.946882	12.678436	5.884985	9.790833	11.372002	8.792047	19.830619	13.819845	17.285269	4.765835	19.714454	11.883642	4.470492	5.960073	9.431945	16.682884	9.229868	16.071101	6.295887	10.399181	0.000000	5.172614	5.402255	9.125457	17.340515	9.108309	19.056807	12.500179	8.124485	13.238725	13.410654
13.012301	4.391047	4.443817	6.574383	6.924977	9.704536	9.269771	6.739678	5.815151	10.942178	5.781378	5.773114	17.059605	7.924438	4.268782	11.285147	17.110947	16.692008	18.835261	15.451538	18.615809	5.048271	11.878884	5.832047	17.711357	14.247707	11.082748	13.887255	8.846646	18.510374	5.517817	8.094504	4.193394	6.014573	11.204545	8.465154	16.688079	10.654025	18.948391	15.140437	6.042026	10.203541	10.021876	11.487521	19.961417	9.893097	19.289805	7.871235	7.909267	5.339998	12.039032	16.106460	0.000000	15.763611	6.019976	14.243365	11.024014	9.040223	14.528237	17.302451	16.373365	13.330143
18.442150	16.757422	12.523511	11.539856	7.532309	4.984309	18.573087	16.758735	19.282083	13.053701	13.522799	19.158842	7.258406	4.301317	17.166716	6.811066	5.145302	6.171096	16.813869	9.322241	18.362943	16.868454	16.745856	7.011343	8.511455	15.917123	7.197054	14.285811	16.672846	13.326219	13.432483	6.565651	14.334325	4.882418	14.486403	12.019093	11.565374	19.290250	18.010509	18.788335	11.719829	15.710223	5.671731	5.610403	7.000240	6.448268	11.572032	7.683822	15.944545	13.033718	14.394373	7.173380	13.869506	0.000000	5.944424	19.248104	16.443621	12.323005	17.105396	12.538393	18.973896	13.407500
5.047430	11.269776	17.689618	6.683664	17.335176	5.216469	11.897064	5.157818	4.669782	19.981917	9.749221	9.423539	6.039050	5.130461	8.694242	9.353376	19.596275	10.509878	6.949274	13.139537	11.911285	17.574067	9.847163	16.855586	9.012246	15.509348	17.579382	6.443716	6.794403	12.837775	17.383114	4.645991	13.760865	6.080838	19.572363	11.933153	12.794130	17.165878	5.773803	8.524263	7.357278	12.469415	14.488698	6.481243	17.702508	17.017752	11.422440	6.553710	5.836758	19.839330	12.292220	10.883124	9.831783	10.028876	0.000000	4.743065	10.013097	13.138370	12.569791	9.374837	14.470659	9.771914
16.234252	19.626783	10.191724	12.145101	5.444941	15.312102	6.217434	4.353674	11.849313	12.029475	6.308914	8.527416	16.822871	5.764241	6.723732	15.845401	4.954609	9.660330	9.036667	17.401063	14.319076	19.329230	5.689413	13.398026	16.586702	8.448931	9.182712	7.371690	6.231672	15.218980	10.288993	15.732918	4.123167	5.634768	4.071578	14.179803	4.499688	13.221914	16.829220	17.803055	12.725639	12.558043	16.266698	11.199161	7.549627	14.979765	19.854792	17.629528	13.593065	10.405152	18.252976	14.871396	18.320367	16.033509	12.204665	0.000000	8.237479	8.785901	15.354429	18.414035	15.606792	7.331339
7.762790	6.855152	11.682967	12.247548	19.254120	17.062357	4.868872	13.015418	14.734340	8.279940	12.137654	12.636184	17.725500	4.207712	5.650091	11.431050	5.028891	16.909219	13.797614	9.542369	17.059069	8.402871	9.587876	16.006832	19.361643	8.979053	7.914038	16.110317	7.418174	5.971351	19.296085	13.582573	13.404640	7.515502	5.954006	6.311310	14.652409	18.334532	10.425199	6.194403	12.758773	17.909319	19.870442	15.247483	10.658100	7.118889	4.297202	17.050190	12.515677	18.183076	14.047213	11.167597	9.823027	18.445554	11.194827	8.522552	0.000000	5.342303	4.774671	13.693706	17.163801	5.320331
8.878703	11.410505	18.737839	8.293636	14.703645	12.541595	14.059971	12.500664	16.646149	14.154785	9.045230	19.383951	15.982222	11.603856	7.056853	13.924695	16.590522	14.324316	6.589341	12.882471	19.796436	7.633307	16.997797	14.115173	19.122774	7.407676	13.420401	6.613257	17.703207	5.896771	9.281674	5.063163	8.040454	11.929824	4.805627	10.516461	7.462203	16.838613	9.140789	7.149522	13.023063	8.779490	10.991153	6.089210	8.717402	9.983286	9.661178	14.757024	12.990115	13.940597	8.437545	18.561464	5.779931	18.714041	13.415795	6.464705	9.407554	0.000000	7.847353	9.480661	13.700933	15.765183
16.455112	7.010441	9.392670	11.904986	12.017149	4.575843	6.520507	6.773552	17.207921	17.672979	7.050806	8.154539	9.154287	17.094313	15.334267	18.812608	15.839436	13.610895	12.477667	16.234069	15.754781	15.150247	9.458334	13.830822	5.016204	11.662372	18.780572	5.055161	14.987575	16.297282	5.852093	8.133316	14.429513	13.426222	13.528910	19.221354	17.528054	16.348151	4.168359	6.582452	8.080508	9.164112	18.143898	6.084596	15.033177	6.844145	4.115221	8.171920	4.762848	11.748072	18.181505	12.126533	9.316620	12.610904	17.670180	12.513648	15.400852	13.437094	0.000000	17.428667	12.361771	14.588506
19.741287	8.582118	17.766916	13.275367	5.459432	15.024119	6.309434	16.234771	6.792469	11.236238	10.102536	7.731042	18.032445	7.744955	7.907098	8.472317	13.165551	9.158505	11.664318	10.934960	6.092941	4.805900	11.935485	19.059123	9.370920	11.795381	8.458274	10.916933	11.698974	15.940498	19.694327	6.202229	16.866724	7.031055	9.031366	7.301573	10.657005	17.378354	4.362798	14.946944	5.813907	6.732732	8.156829	19.785858	8.811936	12.399249	9.010181	4.868889	10.741910	6.443335	10.562660	9.237611	17.618841	13.156046	14.167868	7.821321	17.269998	9.641319	8.325484	0.000000	10.639444	5.230699
17.315577	7.346889	9.000615	13.918667	5.876105	8.851888	16.011896	18.953762	7.981212	9.217011	6.403959	18.214359	10.301158	19.633632	4.311259	6.054551	11.125407	4.730329	16.089288	11.078665	13.963482	18.180038	18.583929	10.633936	7.565231	9.749842	6.307688	6.792531	19.381890	6.159956	4.699658	16.413630	5.719114	16.360933	16.058519	9.968471	8.511093	10.498423	7.927670	18.154870	13.851553	8.158144	9.350171	19.083708	17.275477	4.475057	17.559446	13.689540	16.590470	6.721067	7.413369	16.563779	16.163514	17.445969	9.486998	18.885090	9.792292	19.886346	15.198124	19.749778	0.000000	5.452739
10.815412	7.112837	19.146264	5.897446	18.043262	13.438102	12.242421	14.564084	8.326492	18.061412	7.606400	17.720969	15.830542	15.285955	9.337875	8.984612	4.053128	18.606211	12.106390	7.522136	15.958061	19.031287	10.027021	11.234820	7.131497	4.638708	15.142067	5.005746	8.275674	8.929715	19.018591	7.536797	12.808033	5.157079	5.820774	5.488857	11.575528	11.108301	6.487336	15.992648	6.406534	16.210922	14.759988	4.021991	10.656670	4.598134	4.588850	15.692873	17.748586	15.516739	12.194287	6.061523	17.335015	15.659478	4.510726	11.385541	4.441442	8.857846	11.145510	13.951868	6.429075	0.000000
