15.412670	13.578455	7.888955	7.690239	9.157272	20.597693	10.283498	21.677842	21.086142	7.919120	12.589269	15.081268	17.115041	15.421934	14.794955	16.315439	15.514124	21.493133	13.930634	19.383852	15.994910	15.730879	21.228246	5.619369	19.763517	19.307105	6.524886	7.021938	4.695839	16.111048	12.775351	17.891659	20.296067	11.726362	17.187908	5.399783	6.347219	14.148915	9.474212	7.598596	14.925461	16.885049	4.752715	13.662031	16.266386	12.094016	15.483166	6.458970	20.316492	16.961863	18.806950	9.324605	17.870182	16.531652	21.273449	7.450170	10.111787	22.284803	10.375942	13.075849	5.477854	9.440568	15.311521	18.173229	18.700085	12.886226	7.200523	20.900900	4.910065	10.830128	6.596311	4.883139	14.573121	9.117567	10.206910	5.974448	15.885558	6.868442	16.050030	5.566842	20.103311	4.698577	16.162186	22.521743	10.693914	19.731022	15.982826	21.307552	17.755224	9.613432	6.568549	18.143310	11.478546	6.656319	7.970886	20.049002	6.258987	8.555436	16.581361	16.019701	13.425900	12.111932	18.648196	9.553109	11.841456	4.993280	0.000000	6.949526	21.824768	7.484450	5.823459	21.434010	10.008238	12.367433	16.086593	7.332492	14.321825	9.286878	18.630782	7.799467	11.542174	18.064733	18.486786	17.303684	15.407351	5.110091	21.798234	18.273535	10.028378	22.060589	14.935192	15.922949	13.689706	19.051639	8.745952	12.765592	16.637325	12.922848	19.282767	7.659188	8.610273	10.724790	20.904212	17.113969	9.917599	5.514596	16.591595	22.152766	21.091401	16.062759	15.327112	17.290813	20.828853	13.488590	13.322571	15.869960	22.026381	13.968064	13.602299	12.780468	14.237930	18.266981	4.584250	17.587926	10.986052	7.472722	9.447643	11.069763	15.662583	9.051906	9.546551	6.284243	4.731449	6.180254	13.100433	22.245488	8.839034	8.465390	9.145904	6.602784	22.593086	16.086784	19.121404	6.895833	20.511136	19.692889	15.397182	18.493962	19.311060	10.186727	12.533494	11.006251	7.488862	12.455840	7.238972	12.846142	8.567932	13.834891	8.026958	21.413410	9.830183	17.586899
4.699825	5.357290	12.484278	10.497323	17.780486	15.139076	21.172897	18.898372	11.708794	16.345782	21.193748	15.541517	9.863811	19.021658	9.379508	15.180379	14.187830	22.287706	20.061179	10.310541	14.567402	11.348185	10.427351	13.509406	13.961792	21.953968	19.570887	8.210394	7.509742	14.293462	7.237676	7.816918	18.906962	11.282758	18.727389	7.357243	19.442002	7.854011	9.694155	12.872976	22.609573	12.393731	20.396899	22.208809	22.701504	16.924530	6.960850	13.371067	16.521039	11.893106	14.589777	7.003542	11.717057	22.053748	4.827675	12.631859	5.083274	16.498182	14.776206	8.337489	16.700717	22.447802	5.316531	5.039822	5.186877	8.941519	18.835477	13.646284	20.138383	18.613408	5.623825	14.723397	9.111137	15.703898	7.718009	17.389973	21.161632	8.178970	5.091429	15.498099	19.043251	16.722587	7.102535	16.966011	10.017677	20.634344	21.503575	17.373409	4.761821	7.358189	8.488333	20.605884	21.737763	10.106458	5.282877	8.835082	13.047182	8.180700	11.652773	20.958025	12.562710	15.923481	5.930034	9.575007	12.991635	9.423722	6.097873	0.000000	14.119084	8.671312	22.185481	21.068050	20.449000	16.524848	14.950813	5.021582	15.045245	5.146518	14.495604	11.800307	10.144288	10.267307	10.027890	5.662943	12.983786	8.617685	6.055795	22.840947	22.117926	8.244951	16.386658	11.195904	21.357458	9.653713	22.607997	13.005455	7.870939	16.913411	14.496996	13.685165	15.459214	8.401000	11.531026	16.622818	13.153684	20.495508	18.959322	19.262427	11.918135	4.828834	22.627332	17.812381	5.339457	18.334856	11.639713	17.461855	5.549970	5.336357	20.034187	11.878135	5.422389	16.318569	6.371185	17.124498	13.011355	16.860693	14.959592	8.897087	14.967215	18.065800	12.784443	19.936374	5.108186	12.627483	8.700762	16.787791	6.016900	16.132930	15.178253	8.300616	9.153907	19.635240	6.401138	19.263911	5.561545	9.152817	10.563076	20.136854	12.808659	8.900388	16.843524	16.592319	16.929021	16.330953	12.695000	22.133920	5.040298	5.898376	8.519405	12.061179	13.231300	21.039247
6.063027	21.669682	7.607618	9.910505	22.014158	16.175522	13.840825	7.587840	14.054100	16.804720	12.867707	17.081627	21.151550	4.738693	5.691628	10.232158	13.658271	6.768761	7.905194	12.476238	10.983625	8.594427	11.351010	7.124250	12.291626	13.312699	13.537673	6.368345	20.265288	17.217700	4.733884	20.246924	21.693183	19.868592	13.135665	19.859120	18.127062	17.876715	13.706924	18.953774	18.090608	8.841517	13.780742	5.961238	18.766206	14.192710	6.034587	19.532119	17.689813	20.469710	18.379224	7.085224	17.741113	21.882925	12.146123	14.915151	10.520338	17.682646	14.907362	8.701499	9.128844	14.220961	12.885635	14.671967	13.666299	13.721283	15.169229	5.149826	6.344433	14.956690	9.137518	20.782702	10.622949	8.201246	4.626845	7.927549	16.842445	13.953025	8.023469	9.989834	5.082845	12.263039	11.178389	12.875266	18.751107	11.962338	15.073889	10.961544	12.570026	21.101739	10.945197	8.902844	21.774807	7.083802	11.029874	15.451305	10.914442	17.647992	18.008308	14.214801	20.902614	14.386285	7.954022	14.463956	9.753955	22.083108	10.970985	18.152322	0.000000	7.899579	18.226481	21.654782	14.142477	18.316862	5.300812	18.921031	17.406946	15.032192	4.777560	5.010582	22.482092	21.864589	14.567409	5.805163	13.031956	20.513703	16.348165	11.118955	20.343052	13.555174	7.665755	16.152143	19.434568	7.587462	18.486203	14.111902	12.079393	6.449931	15.750516	7.800232	11.094849	14.882791	16.441264	7.105640	8.587027	9.653058	12.758755	7.712974	20.337021	16.483239	4.936760	15.218249	18.731346	7.404224	8.769738	17.455799	14.244255	14.526040	9.241941	14.809381	10.756474	11.878980	7.139428	17.846749	14.713551	5.600755	22.164578	13.141272	18.343997	5.954420	16.365436	9.763901	13.829827	22.358229	14.644619	9.345327	9.958362	11.086223	13.653771	4.982641	16.470711	5.879577	10.234883	8.596712	9.251495	10.817392	22.178714	6.541964	11.270470	15.092717	17.287618	5.099523	9.578925	15.350749	18.695189	4.799049	12.035872	13.571331	13.683894	9.087922	17.444649	12.224755
11.263117	6.916989	18.312993	17.551408	11.610628	10.344579	12.571115	20.303829	10.187416	8.018457	7.131180	16.337930	7.000524	18.191702	8.832859	16.751554	9.486436	22.054479	12.992255	11.033425	4.939703	16.401008	19.465985	18.468254	15.079586	12.632210	13.801772	10.087815	8.053047	11.759830	13.820935	20.528745	13.498492	12.195015	18.848787	17.780910	9.791879	20.875842	22.896864	10.396867	13.220429	18.452750	18.035205	17.723278	16.785384	6.768785	16.878347	9.896967	21.119085	19.636347	17.066127	12.578686	14.574536	14.352266	7.959602	17.513279	8.888382	7.904500	18.105266	21.540015	22.483291	8.575454	4.706529	22.314531	11.573624	15.477786	11.865354	5.812857	8.147245	21.809614	10.552558	18.628443	16.992767	16.563194	8.833327	6.698184	22.377441	12.133503	20.793555	19.574503	13.849729	15.291080	10.716187	9.247128	18.763529	16.375233	18.142127	21.656415	21.427510	22.035922	18.834604	21.574969	5.556639	16.719677	13.045332	4.834667	9.997375	22.023580	6.828413	5.765704	4.851501	13.613344	20.440906	7.879321	18.311937	10.611711	13.693956	20.169633	7.615676	0.000000	11.836540	21.884292	13.361033	13.917371	20.088180	5.481516	17.879291	5.274662	19.148683	17.002421	7.115042	8.819415	22.855202	7.222785	12.557757	8.593292	8.719706	8.578080	9.549215	12.651925	18.837781	20.612687	5.911001	21.433349	7.795753	22.485316	9.541293	15.657148	13.600624	10.449207	18.041254	9.050844	20.708271	17.592193	20.231991	7.791153	20.471529	13.471377	20.488338	18.577827	15.136994	10.660073	7.050619	22.870777	19.590829	9.287670	16.924177	10.784889	12.136407	8.831219	21.128365	13.999807	10.149616	17.484364	11.399852	7.601692	16.652766	7.152605	16.201469	18.083589	11.739799	5.964659	22.877733	12.377211	18.887193	16.432042	12.229197	17.097251	6.996014	7.588805	4.886008	19.402975	8.633364	17.468020	20.942488	19.050196	5.953533	14.537271	14.447855	20.228419	10.055183	20.869148	7.985448	14.142934	15.913157	12.931928	20.296073	10.589641	20.038867	13.617341	10.958199	13.457284
9.737563	22.002185	5.993467	17.616953	10.624706	9.552621	18.547339	21.242425	12.925038	6.571481	22.425914	10.630603	5.132984	5.024816	18.916220	5.851915	11.708887	20.194797	15.408910	10.301207	16.415224	18.876185	20.645052	22.302389	17.296541	20.396295	4.933695	8.703091	18.019470	20.026401	10.389599	18.922148	18.514849	6.298855	22.502699	11.266482	14.027301	7.463546	12.098613	20.844068	11.627702	6.409444	7.405394	17.336843	7.423355	6.709593	8.580228	12.423315	19.699916	16.515796	10.599078	15.007814	9.946553	19.930757	8.050042	17.223640	14.374410	22.911747	7.333930	22.164365	19.261509	7.981588	6.109535	15.115059	19.426395	8.952258	14.339738	6.743814	14.328548	19.100443	9.590529	8.707363	18.330838	13.885425	20.913297	7.787685	5.582977	8.654307	17.329893	18.692298	6.155973	11.749840	13.714603	16.378485	19.848371	11.511406	18.687677	9.403535	17.751114	19.670639	12.312414	12.550775	12.378477	14.221536	9.280559	8.983837	22.693688	17.434799	14.770122	18.284571	6.737639	16.723745	4.800504	22.456122	13.879661	11.507035	9.249103	6.827297	17.261428	12.486777	0.000000	8.654188	8.898978	11.082483	14.076856	12.373735	19.301418	13.376723	14.117462	16.643118	13.230216	16.508578	7.010586	19.000702	18.199061	13.736274	16.130547	14.129205	16.825389	18.442618	5.172265	8.669005	9.766289	5.679272	17.720433	9.261146	10.680679	15.257626	14.295969	14.301582	12.544477	14.665895	7.660182	7.413872	17.766419	10.199367	15.755284	21.920896	22.249509	19.526143	14.834031	8.874842	17.675134	4.769871	10.617889	11.854198	6.598211	16.104625	22.083990	10.546869	7.571601	8.767417	5.533433	19.936772	15.070434	15.874591	17.460823	11.928272	20.014852	13.358385	16.408416	12.517381	13.535508	5.622507	8.752875	20.562211	4.625186	10.360569	13.007772	21.882322	8.241103	15.058703	11.308170	11.867987	22.087538	19.066733	15.850228	20.371063	11.539846	5.559439	8.325021	18.729976	20.118766	16.529148	5.409604	6.700542	10.922349	22.316622	18.546170	16.223979	7.218510	5.098687
6.835168	22.519253	17.499328	10.036438	17.869611	20.376143	6.355717	4.955369	21.797634	11.985172	19.974784	12.812470	19.270963	22.302316	14.040985	18.392669	17.034232	17.595996	4.655267	6.243554	8.153867	8.205875	12.741677	20.206642	13.257950	17.234315	21.657004	15.916554	8.038987	17.807543	14.090729	10.400929	21.031342	10.921127	15.653789	16.993156	8.405792	16.890252	6.727143	12.281558	11.027017	15.231521	20.007867	12.121780	7.809109	21.932546	12.368664	5.423327	20.471404	5.431353	13.361806	18.007499	14.625887	13.052896	22.071660	19.166353	16.633180	15.875310	12.112020	21.992034	9.163681	20.223109	19.761318	19.326754	15.738745	18.444470	11.618658	7.478680	20.764329	7.513116	19.620325	15.892064	10.793828	8.400418	8.157468	9.100675	17.819301	16.098789	19.923611	17.237474	20.083679	11.790539	11.233339	20.750822	19.239897	17.351249	15.827205	10.299794	7.975989	17.111695	18.445372	15.076303	7.113145	5.627283	14.492907	17.523989	17.120494	20.359379	18.727812	15.834914	12.886593	16.705205	15.664564	18.424236	17.151899	13.943640	22.168899	14.599364	9.835728	20.076818	16.979131	0.000000	12.612792	12.573735	14.501586	5.502203	20.226644	8.542470	18.528121	18.668855	8.829523	11.478510	17.716864	12.716287	21.056954	14.108541	19.072863	18.410392	13.003534	11.437982	21.973434	9.272882	20.721510	7.204967	15.529024	15.735736	15.580544	17.431627	6.280134	18.429369	19.697911	8.545504	22.508733	7.765544	5.982779	18.295239	16.661215	14.615910	12.614993	4.960472	4.793811	20.204508	11.980271	8.030433	11.863451	15.120846	14.377805	5.500389	17.537631	7.005750	16.622790	16.611741	5.335865	17.903690	21.378150	12.453676	14.961200	7.181016	12.458105	14.118405	12.993434	15.263313	14.490466	12.757313	17.695947	17.103843	21.923558	6.195485	11.549502	15.505642	8.164917	5.766289	21.958433	12.954632	7.661944	16.745020	12.408041	8.618133	20.618473	17.801954	19.843978	8.040742	7.983983	10.515353	6.899458	7.919011	14.104483	16.542912	5.178377	17.017311	15.229341	12.927444
7.947428	14.716720	14.799026	8.116807	6.183069	21.042639	10.955597	14.258005	18.976738	13.819384	21.146431	16.561324	16.617672	16.288966	12.417012	15.649226	8.977330	16.343665	12.191926	7.329244	10.999293	12.061430	20.124411	16.830434	21.828654	20.235778	10.638252	16.849827	20.812882	12.232478	14.797378	16.382174	15.071692	5.024245	16.587330	14.476943	11.002232	14.956378	6.101270	20.297025	9.796617	19.512036	14.805377	13.809938	8.137425	12.771997	5.299333	14.035194	8.489217	21.077485	16.906213	16.828912	13.124244	18.403553	22.294519	9.571054	15.990673	6.831169	6.660886	9.177002	6.289520	6.849563	19.780020	22.011929	17.653080	9.173761	17.026866	4.808829	8.927232	8.046021	21.453046	17.576078	10.732250	7.547898	12.114823	13.034081	16.300199	12.461807	15.117729	16.242718	14.448602	21.412291	22.098080	11.925566	18.787894	19.611113	8.280302	14.662442	22.915807	20.269638	22.564521	10.773261	18.593933	18.427237	16.306856	8.818702	19.317569	15.484861	6.769830	6.272247	6.809144	5.898220	21.558809	8.209320	16.957638	20.419167	15.979198	16.115841	12.583873	14.974811	15.340787	16.296625	0.000000	11.555614	20.744327	9.459832	12.906275	8.681935	9.771491	6.651415	9.659774	18.808410	5.596348	10.242024	21.422703	9.154142	16.206315	21.626675	14.973509	17.713809	22.150539	6.242312	5.505064	15.960996	10.933732	9.809743	22.115536	5.693168	5.067269	20.342777	16.824220	13.202623	13.204702	15.045602	7.454058	22.724381	11.417375	22.767716	18.479390	6.495350	5.548135	16.190581	17.709690	6.402281	12.048826	10.172420	17.020080	7.487566	7.953833	7.473869	22.006981	6.602722	8.250640	15.168285	15.325830	9.833438	7.066744	20.894995	7.289874	9.603728	6.626476	13.751627	20.913336	6.477042	14.113088	22.483498	12.840952	12.299644	14.925677	20.978009	17.283746	15.174221	12.647624	8.839895	13.587594	11.020118	6.346084	19.191955	20.829597	15.388618	17.794977	9.038554	16.330311	11.062806	7.728860	9.703653	5.586870	17.801285	21.547614	7.115448	21.383010	4.863028
10.958143	6.844379	10.028326	16.927540	20.356582	7.042844	17.891387	7.455089	19.132377	20.081677	10.373771	4.630785	5.128290	15.365320	6.026257	12.441092	6.028302	15.355095	21.267003	18.049644	20.877775	8.716160	21.942429	13.979302	22.580528	19.927009	18.900028	17.080259	12.897749	4.637063	5.373438	8.600984	11.783649	14.560079	9.298669	19.944953	12.896146	18.164526	20.346094	20.655475	15.152980	13.135024	18.261342	12.585714	9.557551	17.940935	16.304169	22.207297	14.317470	8.173446	11.406652	21.340277	18.678795	6.775487	9.042508	15.908895	19.636143	8.190683	12.434075	14.021604	9.586053	5.873803	9.767786	12.752893	21.544803	21.243366	10.912339	22.125945	12.672359	15.362827	12.273668	21.622885	13.584086	14.733966	16.106614	15.707236	12.380658	9.524422	15.101974	14.587508	22.855944	21.903998	5.335733	16.856271	21.276624	7.288743	20.559116	7.635930	7.323382	6.852461	15.525933	11.220753	21.426626	15.017084	16.382983	6.104633	11.279657	19.680581	7.546002	8.499608	4.694800	20.278195	18.765146	16.047634	9.742834	16.786916	17.648180	13.754495	15.861015	19.055374	5.075248	6.505755	10.633542	0.000000	20.968060	22.756261	12.402669	9.792759	19.327388	19.599171	5.340401	8.363651	17.362666	4.861373	14.986449	21.848865	11.942361	11.037847	14.407512	13.275712	19.287543	19.650655	17.226391	20.428892	8.875223	19.424051	10.570187	13.049232	14.687127	11.052239	15.577460	6.894512	6.037251	7.714266	22.571536	20.600178	13.953327	7.325692	18.088425	7.495579	5.261946	15.828420	5.355967	6.257501	7.233420	7.604104	18.313288	12.707210	17.612338	11.096285	7.814445	16.014629	19.175259	17.173238	8.335852	14.738591	13.009208	12.860587	18.855361	14.395243	19.749262	4.909490	22.226859	6.911330	19.404960	20.810722	16.377951	19.399010	13.541492	19.399420	22.488938	4.672736	16.220509	8.172266	11.034965	22.210232	20.055779	17.447423	16.980025	16.748392	15.676331	13.796272	5.544677	21.398773	13.665671	14.925321	20.149472	22.768019	13.456875	22.151501	20.556401	7.576464
5.298380	7.546645	16.806419	20.544115	5.893465	5.884617	4.985545	8.108021	10.232149	21.742192	8.342262	12.734890	22.283143	9.242312	10.939625	5.745735	12.963896	17.357170	13.643932	19.058190	16.885218	14.093466	8.029339	7.814393	7.671685	18.778172	11.750518	12.653597	8.490822	8.797580	21.838882	5.056823	12.765512	22.083178	17.688879	9.676117	15.843342	11.861752	20.797586	19.410151	18.060431	17.518950	5.762800	20.105909	6.833999	14.544413	19.941516	17.013574	14.037818	12.886128	14.313126	15.210949	17.424580	18.301450	14.301519	13.422593	21.969053	15.763024	12.830545	18.219201	7.242557	21.238730	13.282618	6.503177	15.553717	21.412571	22.203966	15.415957	21.879097	20.080003	14.801780	20.557497	8.392007	19.793766	18.963424	17.559113	8.339124	18.569218	21.810605	22.042420	19.211222	14.390768	17.978670	5.515420	7.906074	18.966305	20.327001	11.947907	16.286734	11.149483	14.442841	14.586438	19.961693	18.426574	18.638133	16.338708	18.756628	12.627509	8.423904	5.989569	7.140012	8.790028	13.376212	17.924107	19.440695	7.237215	11.867186	19.327356	17.587651	9.990097	10.237681	12.859314	20.330843	10.248518	0.000000	17.879949	5.182154	17.940723	10.455432	19.342689	4.634861	8.516974	11.667287	9.727644	20.814273	20.173422	9.681267	6.889958	5.528872	22.351464	10.637532	6.424841	13.917971	21.997290	18.436564	21.026058	13.088449	18.586753	13.096808	18.322138	4.892750	15.764483	14.858790	18.126268	9.877454	10.379272	9.552802	16.367545	9.713297	20.319307	5.091777	10.742470	21.693254	6.841193	12.393565	10.383893	10.309825	11.155311	12.276013	18.558084	20.774306	20.623742	21.611128	20.110388	11.112996	4.589481	13.293186	12.296276	17.042562	7.364282	9.125197	10.421516	14.999399	22.454607	11.966233	22.775357	19.532127	21.986818	21.138455	8.848669	19.800949	16.188882	18.010416	4.859602	17.225559	18.595860	8.180375	10.818294	22.519959	10.756915	8.498355	11.466020	15.533659	12.525300	19.422931	14.964805	9.359049	15.331573	20.040600	20.472587	18.170778	4.861022
18.991463	19.297064	20.142094	12.082654	15.356491	11.055926	5.470923	12.462195	6.349146	17.487435	17.378973	21.687246	15.483978	9.789177	7.953880	8.101257	15.953844	21.945104	13.385905	10.761119	14.809697	12.719163	14.946308	13.209133	21.730772	6.152752	15.189498	21.217338	7.844332	12.763744	20.664452	7.890297	10.492368	14.049877	18.438118	14.729613	12.962811	7.227038	12.300157	17.992073	5.606883	16.072216	16.650639	10.449298	13.110348	19.672461	15.001411	12.035038	19.998505	12.512707	11.581223	22.118611	15.962138	14.635956	11.212649	17.112176	4.989895	14.968724	12.472572	21.002862	22.440884	17.304951	20.813385	16.389210	19.635734	15.560951	11.707736	10.765397	20.008195	18.441394	11.993213	7.909865	7.679638	20.174978	6.308960	20.110466	16.403120	4.712012	19.387091	8.630686	9.389701	13.137559	13.062375	20.169429	10.678100	19.807633	4.764217	11.768381	13.258273	11.353403	7.861752	6.714695	19.535176	4.748008	9.230416	7.907999	10.122355	22.832960	12.091838	18.436872	19.152328	18.114484	14.299457	22.706396	22.691536	9.826705	22.814450	12.493171	20.922263	9.926289	14.124716	18.341185	17.228394	21.574729	15.868987	0.000000	7.563668	21.655932	15.260316	14.581177	5.607038	8.938048	17.898764	17.464439	20.146378	5.719315	21.473061	14.016395	15.196518	11.568941	12.974355	13.934362	20.593877	5.103424	4.787130	6.342113	20.353602	20.076546	22.838261	17.853613	7.111505	17.636353	13.995409	8.364492	14.589060	20.594596	9.232304	11.696552	15.177062	21.164327	21.181667	22.772674	18.657916	13.090825	8.644936	6.279404	21.369804	19.741080	9.717015	19.473766	20.199278	22.012214	10.548948	16.396279	22.812675	12.568107	8.552488	19.249176	22.715541	5.649578	19.597848	12.556238	6.870385	19.282456	10.949487	10.746554	12.013785	18.858201	18.181468	15.696785	11.174188	14.346630	11.892811	10.195725	12.013939	13.018516	9.267544	18.466281	21.461437	6.933507	11.221376	10.417796	13.995730	9.469514	14.689254	20.597060	12.496699	14.213663	22.807968	21.194806	14.540423	14.397503
15.491794	13.253783	14.661563	18.975784	14.940819	16.403665	4.804867	16.643953	14.634476	17.077422	7.034818	9.737040	12.458512	15.372125	16.011363	7.249451	7.232680	12.773398	19.514254	7.530592	13.668611	6.158457	7.754603	22.513132	17.537607	21.930444	20.344088	20.894795	9.327388	11.416612	13.718505	6.348859	17.410430	16.513955	9.461522	21.539269	14.649695	13.850884	10.461857	16.458792	20.472903	9.397601	10.446609	19.207861	16.454027	14.397808	17.033906	13.329296	20.534630	15.459904	4.746795	22.269917	12.113988	19.949623	6.215603	16.477334	13.890926	12.657388	15.024081	15.966615	12.192989	20.883137	8.625068	16.855025	8.855642	12.385843	13.207328	18.421153	15.486174	22.782491	16.827913	7.806616	18.326223	22.755599	19.877752	16.216273	16.704073	6.732506	19.769970	20.265631	21.843510	6.094362	21.335172	6.833519	8.661451	11.253681	20.523927	11.944637	6.964170	5.534838	17.862531	20.003308	21.840259	20.229456	17.958919	19.476519	8.613856	5.385889	5.362098	14.401429	5.067902	15.712789	9.812012	17.915419	17.809585	13.754722	11.593520	20.896871	18.542510	7.335634	20.418400	18.348578	21.229346	13.937145	13.131714	19.562750	0.000000	19.688270	8.895653	7.949307	11.801139	19.645032	6.641596	5.512370	6.024704	16.580351	14.663724	21.727104	8.265192	11.632367	15.204644	22.877931	15.954039	9.899111	13.071096	17.797725	18.120558	13.265506	13.745853	8.383373	5.512811	14.710927	16.840761	13.149451	16.759021	17.699525	11.915913	16.884345	10.601193	6.835409	11.527976	7.152503	8.194759	13.298907	20.355476	8.094278	19.475575	16.363102	9.869528	14.393140	10.363810	9.924793	6.318279	6.496781	19.909260	5.261130	7.516784	8.225136	18.660030	18.514678	8.525881	13.635009	8.992670	15.343156	19.196427	9.172582	11.155385	5.942734	20.160413	13.855090	7.239334	20.182758	8.268783	22.615228	14.730791	10.356749	5.047121	8.788638	20.494616	13.075666	4.935492	12.002138	16.501517	12.802099	5.607306	7.049817	12.609631	12.866314	8.605950	8.366581	19.834938	4.765785
13.446576	17.427937	15.971270	21.176553	5.013381	9.933961	17.530140	9.025413	15.960350	15.654522	4.664620	17.735672	13.764533	8.142892	6.058523	19.294639	14.297511	21.611815	8.994689	8.371793	5.595437	21.492548	4.599458	22.890509	9.495218	5.947920	12.201340	19.281696	15.623777	20.386302	6.031982	10.258616	6.669045	22.873476	21.989798	19.000827	4.826557	8.589982	19.893364	20.670853	15.402425	9.621477	19.406833	7.901731	14.571127	19.368525	6.374305	5.131610	11.604493	21.066333	9.086379	11.127540	17.351136	19.578771	13.523446	20.509540	16.384899	15.044923	8.830778	10.264192	10.265713	11.810815	10.927001	8.071120	21.617226	8.570106	5.383820	14.478307	11.884159	16.735275	13.314265	10.991520	9.114046	21.428012	16.250858	22.665978	5.990215	21.418360	17.379377	15.565001	8.408695	21.789673	20.849552	17.400054	19.527438	12.158125	18.546309	12.877816	19.911930	11.643172	16.954235	15.101399	7.168628	7.164315	21.542649	7.595348	17.208645	4.637698	16.709800	14.938941	16.263876	17.615186	18.871306	11.872487	14.425729	6.419724	15.238034	17.823312	14.652368	15.957589	20.558781	4.613329	21.943387	8.122069	9.448323	18.929864	9.621006	0.000000	12.768078	17.346947	11.450756	14.940187	20.726195	16.498262	7.685080	12.082449	8.836873	16.647020	13.987184	21.820421	10.444527	18.311540	8.871175	8.481408	21.725225	6.756903	6.874070	12.116241	21.434198	13.155958	14.670095	5.001503	22.663921	6.196894	10.656119	15.925851	9.888557	17.185563	15.069731	19.922643	5.513070	20.737511	16.556977	12.000313	12.680953	10.741357	12.220505	18.970821	14.463786	22.579664	15.181543	21.769847	7.123069	16.370818	13.550730	7.454506	18.593506	10.522043	8.848706	9.933009	7.724688	14.261593	12.063262	13.592304	8.773220	21.667704	5.083660	13.136452	16.606736	7.745369	21.722714	8.560303	15.180309	22.882128	18.754604	7.754903	5.297234	10.126098	11.277389	20.034342	15.505316	14.797612	22.423823	22.594774	10.594129	21.759998	13.805280	5.505150	9.346381	9.849334	16.251910	19.689493
12.360509	18.035208	9.932804	9.099760	8.937834	21.429057	14.068662	10.761305	15.882927	11.875354	20.846066	13.620442	14.122850	16.200372	6.848016	6.896963	19.667603	15.092167	7.416044	12.452804	8.747103	12.655270	14.476083	17.593528	9.147377	10.004455	12.515159	4.918667	15.614480	16.372198	12.609459	9.570030	11.821043	6.988178	21.589143	7.706755	11.016140	4.741027	19.676797	6.318682	20.466452	13.403270	11.694303	20.244833	9.606154	11.608289	11.024480	17.815865	17.359095	5.641764	13.049795	9.190783	20.932789	21.841795	12.163037	8.936104	22.529873	17.114183	15.974333	16.589967	7.989502	7.845976	6.081119	20.961208	6.058516	17.146321	13.386987	13.364510	15.847364	19.669401	15.153781	19.052783	14.718225	12.417611	10.951044	11.877865	11.492018	14.277681	21.022970	6.416504	12.284584	20.552481	5.472553	15.107049	6.171180	13.497434	14.182178	11.881601	5.667156	10.193043	20.622665	17.121061	5.572275	18.023970	8.180617	11.837018	5.348881	17.341824	22.557419	11.081289	22.775918	18.142095	9.702904	15.860788	7.101838	8.891886	11.568430	8.607266	10.443791	19.308667	7.451999	8.767371	14.421072	16.796787	12.928067	21.424097	22.836396	19.960085	0.000000	20.770577	21.745218	6.216256	20.598720	22.678506	10.254731	17.078693	9.927358	12.791990	22.393993	7.899756	10.661484	17.426798	17.974554	10.445642	11.616275	8.912365	21.014183	12.638485	7.033399	5.445057	20.248294	16.125193	8.797340	12.295893	7.575359	9.018723	10.775245	16.690704	21.446909	15.576748	20.301339	9.360093	5.949501	21.709591	14.254671	21.057940	4.907255	15.803001	12.976978	11.039658	7.008269	11.243899	10.184270	7.848491	18.035516	18.496179	9.192213	8.804251	21.915739	11.757477	18.092843	21.628858	13.270223	12.939930	21.521296	18.756037	9.310837	7.079055	9.395865	11.097636	22.493536	15.223016	14.074597	11.972679	15.014015	11.139629	21.581343	16.069084	8.812677	21.703419	16.104001	13.182552	9.295981	7.791633	12.835526	16.668043	9.788270	13.087522	11.968392	11.495563	5.493747	11.493189
