7.305154	25.208362	13.368489	15.499855	25.291084	22.638789	26.332812	17.585965	24.523614	23.186393	9.875880	27.200625	17.250583	15.386403	19.903789	24.731349	20.561544	15.230765	13.684753	26.639420	23.088406	8.345255	9.893374	8.880589	8.528770	23.155428	27.313978	25.342839	27.061926	10.478445	20.303390	22.253142	12.723974	10.232875	16.991467	17.721991	29.603800	24.824973	21.910320	19.906959	27.833016	19.757049	23.758029	21.721972	11.943576	28.323860	26.549698	28.840725	13.787021	12.137074	29.456605	27.411360	13.608282	7.553317	21.409054	25.781017	10.587942	8.952232	27.624399	22.232369	8.539485	11.256792	23.855828	26.371282	20.688808	12.185121	9.995185	24.669154	25.022617	19.255435	18.156051	18.299670	14.559035	8.381823	9.214410	24.505039	27.685627	30.199830	21.945732	7.324444	18.426715	11.055069
15.366740	29.601878	9.712486	20.264640	19.708080	11.700428	20.681510	17.515258	16.645034	23.931754	13.656867	9.281562	12.989027	28.484808	29.295538	23.158994	11.190237	12.215893	25.810883	14.373549	29.665933	23.511463	13.953416	16.790998	23.846962	29.068876	10.496224	26.250547	16.109230	12.134679	30.625347	26.036003	20.666025	8.876247	12.313148	22.281248	26.413620	28.689950	12.274606	22.395209	11.416708	17.563672	9.352760	24.523101	20.337314	26.032362	15.373221	11.481860	23.533232	13.587065	15.025567	15.049661	30.320665	19.224375	24.320739	18.711672	22.262434	29.039289	7.712070	19.995594	11.624963	23.886657	17.794245	20.665382	30.236305	23.536908	26.665657	28.112646	11.287524	25.926092	12.923294	27.615145	10.452967	25.264480	21.630859	23.706051	17.638314	28.844083	7.160459	27.129089	24.257944	16.389131
27.207074	24.442318	12.104492	29.466639	29.227240	29.679346	21.086103	16.627455	17.361864	22.371227	27.148017	13.199243	23.614849	9.485735	21.846831	9.465537	6.708037	21.090945	28.307666	28.762299	24.300692	6.236060	13.004399	28.366870	11.007872	15.810592	26.183240	7.672983	28.246724	8.204218	7.450274	25.902759	9.248821	15.674790	26.126958	8.306832	28.265889	6.873861	20.337943	25.225585	18.095997	6.426094	17.981495	6.471232	10.619827	19.331212	8.345425	26.558768	20.750549	12.956504	12.036013	8.428304	22.843529	17.524624	24.454500	25.281062	30.431020	20.237130	28.573640	26.394271	12.811045	6.454052	29.915052	14.495616	20.946368	26.692773	26.749970	27.208919	15.453471	19.951446	6.953448	23.380630	9.118605	19.094706	11.585328	29.861305	6.817440	16.642020	27.829515	29.257713	23.121686	8.838668
15.173181	18.512326	17.869096	7.209598	26.359249	12.881002	23.779986	23.993389	18.933109	22.090505	17.150201	13.897437	24.736871	6.943739	20.338360	16.538692	18.821310	29.987719	6.617419	27.830023	8.919157	25.350678	11.729425	13.592772	19.446403	6.295740	17.498816	22.892910	18.769779	16.240149	18.205883	27.606150	20.783526	16.147588	28.484692	15.699118	20.112572	12.387828	12.412580	27.887963	30.943174	28.128624	10.960555	8.506106	20.227347	10.308029	26.338120	15.398767	30.454842	8.144376	20.278166	18.337272	17.645167	15.993767	6.821238	6.411069	17.902225	16.413430	22.125709	11.337792	18.274181	21.023287	26.139695	25.020275	29.884448	13.142154	29.653463	25.957117	6.789559	22.019441	30.373328	6.414900	12.586480	23.109725	26.093353	23.821926	24.160926	22.775764	23.917690	8.840302	23.824977	13.295047
8.852809	20.987688	25.471681	19.831986	25.666431	18.388016	29.058877	28.434147	19.503671	8.409778	16.335763	21.990235	19.567964	16.288499	18.237352	12.052271	26.837686	10.303604	27.320487	8.534798	20.957196	29.809601	12.509509	19.547243	11.262230	6.447573	15.882008	21.439580	23.837079	11.776651	26.158475	8.779077	20.297501	28.433852	16.686461	23.504671	24.429520	25.020608	9.065713	22.726694	24.561709	21.708548	17.366042	8.088252	25.234926	26.212556	19.432657	27.915278	19.707781	30.711239	11.824288	25.973026	23.124867	28.075143	25.942791	17.518648	15.566579	12.622295	8.410759	23.640417	7.353115	11.450240	14.868851	13.255282	20.112489	18.331748	16.419408	15.604177	10.842361	28.901541	26.165720	10.369011	22.446829	17.829361	18.339505	19.447211	6.979440	11.989085	16.153133	19.877914	30.084674	25.691485
18.766926	9.621602	6.541359	27.012881	20.755489	27.680321	8.768760	25.756298	6.528356	21.100736	24.015776	9.636823	24.534388	30.385622	16.473132	21.970289	16.478007	17.501835	6.803903	10.660419	27.013237	19.839679	22.050822	27.628443	17.985138	11.009941	23.283492	12.421189	25.653160	21.151010	19.092477	8.981200	24.534939	27.456529	12.682636	21.567597	14.157635	18.183696	13.113895	8.102815	6.932480	24.944267	14.045862	10.313253	25.043584	22.166615	26.362291	20.141098	22.079181	23.691346	11.363193	9.773666	16.037380	15.193319	7.525579	9.587640	7.249450	25.778554	25.896646	20.503120	11.043542	7.633008	27.035656	20.211233	7.793948	13.328875	20.037198	30.454192	20.451561	17.527326	6.988997	23.312912	13.936418	8.237546	9.246139	20.814463	21.867175	16.039860	22.160755	25.111821	27.676856	6.528903
9.496019	24.860404	15.135923	25.554632	8.069196	6.282824	14.854231	12.904964	20.259052	12.999885	9.630348	13.605191	26.550111	22.652516	10.042290	6.549975	21.934864	8.836831	26.477034	25.824378	6.831283	10.932250	30.508217	21.478296	7.659171	15.260247	13.076366	13.899234	14.024308	21.355915	19.770788	14.085064	24.735663	17.507120	10.407472	19.089908	26.654411	11.326121	16.821985	28.484901	13.652038	25.261904	28.494460	19.271974	8.717732	30.409779	14.034498	9.748538	11.718869	26.554266	29.787780	23.193448	18.339190	21.850482	21.406589	20.879739	20.141134	30.843733	10.120350	28.644219	13.453567	19.262211	30.511699	14.679022	11.319735	9.505032	28.862854	30.686619	8.504517	9.256136	25.250396	9.635026	21.939637	20.776288	12.166860	28.912067	9.607678	16.206231	11.943649	9.608835	25.907850	7.420439
17.020967	17.715913	22.120184	23.379455	19.233464	16.411401	12.720785	15.668019	8.621786	25.335059	30.876740	16.694357	17.449911	18.328305	25.753553	28.549783	26.883822	30.256064	29.938277	25.793206	21.765305	13.698514	17.240990	7.599499	29.151970	24.201086	10.648484	18.126319	8.118648	19.900816	14.982568	30.160640	13.694345	15.075812	17.481862	30.606042	13.028641	12.495584	7.325080	27.987324	11.316341	21.077906	7.063689	11.265643	8.858877	18.416921	20.242890	7.447019	26.536236	20.384482	11.525359	8.815922	16.889162	18.057871	26.255327	16.401964	20.079845	9.450207	23.266915	30.163715	19.974663	11.601607	21.179464	10.895010	20.720758	29.739487	16.736468	30.265179	26.027785	23.585879	20.785786	13.932374	17.893107	23.138449	22.605030	21.257408	22.053500	27.008089	7.999059	27.971046	11.193738	9.247322
9.342987	8.051530	12.869453	24.110897	25.663515	23.306889	19.245767	7.501292	21.017377	20.973026	30.942706	27.202195	18.639742	23.461165	10.648421	16.717481	6.689658	7.128214	17.734474	28.828255	20.977357	25.390031	8.781063	6.702228	29.428839	12.279532	23.442093	9.545914	19.292150	17.618982	25.664819	30.191068	17.565970	13.539011	25.839249	29.962573	10.271096	20.325736	8.297792	21.795279	18.621860	9.907515	7.071463	23.499283	6.785766	15.413277	23.234201	17.410255	19.896657	6.474157	7.521428	7.034151	29.238895	30.314452	16.082090	27.631208	19.947618	21.762721	11.475973	25.395030	12.894005	18.800076	19.921264	20.964698	24.341833	7.364921	20.570619	24.903553	30.465767	22.459824	8.301383	16.908225	11.830026	23.353253	6.622870	13.829735	25.869801	19.754809	9.066194	14.865851	30.286823	12.270858
8.655114	18.884320	10.182352	19.201924	26.945783	25.130064	27.148933	21.546217	23.661077	8.280080	23.367360	6.711703	28.460384	17.241328	18.132967	16.335409	26.565335	22.762826	23.996009	14.717125	17.277930	21.040199	22.278122	20.828329	6.200165	19.776547	18.880981	19.413003	10.473457	14.816635	27.600862	28.961840	10.215353	27.515056	17.115399	14.136223	26.296176	26.037582	22.559665	11.024943	12.451932	7.767645	29.753674	23.080877	19.122419	16.656376	23.546336	24.907091	25.866027	11.082301	15.181523	22.796042	10.228117	13.577160	13.246961	18.217253	16.812081	28.313408	10.045204	20.083013	21.425913	26.255402	27.708785	15.083312	7.499097	20.479882	6.257201	19.782087	7.568021	8.971082	8.655084	12.148712	7.214509	20.861558	20.687082	18.570188	11.963936	8.949590	6.200475	18.058199	14.816347	9.399921
11.079388	24.294798	9.509064	9.089825	12.303778	22.943801	8.621504	27.161566	13.412194	10.927794	17.057398	10.577993	8.543960	15.463778	12.348073	29.503868	25.879217	15.045907	12.955048	14.392569	15.227034	19.087362	29.167758	27.866846	16.102045	26.309192	30.521748	18.016637	25.818586	18.024493	15.387861	10.025621	14.380582	29.552615	9.192535	9.324229	23.018742	24.499141	7.023804	27.473897	22.467313	21.996351	17.020075	29.518633	30.131503	14.234851	19.318978	13.392871	25.685750	19.319121	7.571830	22.595580	24.231539	23.773127	25.256641	12.143464	16.119947	9.791587	23.556220	30.700726	27.099833	7.517679	22.003944	14.126283	19.748003	20.931351	18.460880	19.343135	18.100048	10.941803	7.431378	9.067815	24.351706	12.244486	25.312525	6.617298	7.008367	29.824086	18.265024	28.277379	10.028362	12.500945
28.368401	14.771048	12.837322	19.465651	19.716298	20.352635	22.626304	10.835785	29.043262	8.718478	23.760693	26.185763	6.464533	25.542945	23.963126	6.984805	17.280944	14.620052	19.529277	14.339738	22.156174	10.003262	28.649225	14.136516	7.503238	26.466891	11.446346	12.691554	27.834724	11.400621	20.158045	7.106673	11.234234	12.345105	14.009024	29.160420	17.691897	22.313755	24.659674	25.963861	13.805958	24.971545	20.252998	25.281599	24.504904	6.779532	26.121945	15.697134	29.176170	20.342203	26.785245	19.221955	24.186103	30.560551	26.301340	23.514883	17.324922	10.569096	9.285802	30.307574	25.124471	12.674882	15.780582	26.829680	23.650607	28.208323	25.881446	16.645557	8.265570	11.478148	20.138757	9.334379	23.324924	11.200403	26.316401	30.392619	6.751362	15.290779	10.120349	30.545205	20.908641	8.140721
30.617137	28.074438	10.752126	30.536003	26.878843	25.869295	26.141940	28.178343	24.040070	7.764422	7.231323	25.824703	10.028136	25.099088	17.983330	15.576007	11.409974	8.099501	6.392707	21.976934	9.434708	17.644899	12.669472	14.321396	24.542335	8.128291	17.568378	13.052526	17.838909	15.577045	7.400033	25.636398	15.161383	6.768322	25.323740	17.067339	8.070236	14.439528	30.418269	16.238839	19.371026	6.779551	8.569679	14.860462	7.101974	27.724175	21.386323	9.643039	10.912008	6.444420	20.057057	27.620312	12.489651	10.877465	13.896967	19.905989	25.897526	17.354404	18.680843	28.781782	24.551046	17.043564	6.776563	25.835269	14.995680	27.890077	13.529308	21.637507	26.587750	16.375457	11.202290	7.198540	24.777833	11.075645	27.424417	13.345302	19.914329	7.766385	13.879276	13.891720	7.288175	12.942951
16.985665	29.887552	15.234916	23.861746	15.777923	22.539022	11.655501	24.437293	14.726024	9.499442	7.370504	13.473272	7.275244	22.667547	21.887837	12.385099	24.653710	26.523919	26.165797	12.446215	29.537586	6.794883	25.983740	13.816059	21.528393	23.495560	23.027021	28.459309	23.603884	16.761141	7.878442	18.301909	12.579991	30.873419	24.622086	30.454801	28.892411	13.822996	30.325368	26.218655	14.455815	8.076511	10.830697	20.575209	10.442044	7.589356	22.552192	29.209303	14.307268	9.384309	24.908074	22.358273	17.168985	22.622745	14.976890	16.986666	30.424335	18.924807	21.309805	15.231937	13.521995	10.899287	10.100188	18.720139	15.857600	22.560134	7.309487	17.824045	8.951194	18.566977	24.842045	7.456859	9.864026	21.417444	16.767753	28.169044	29.404876	12.039121	6.345720	12.117036	20.614128	6.756816
15.533810	26.694398	16.921660	21.970459	9.133512	12.903220	17.478444	29.228551	22.971600	26.050186	16.751730	14.829059	19.365735	20.996233	22.679566	9.518164	10.059292	17.734305	25.505428	18.441271	20.134199	23.428100	14.980280	24.357510	17.106804	20.961693	12.862281	30.786067	16.062855	30.753207	25.124282	22.443608	13.917087	26.437128	26.228782	23.349105	21.381885	18.876473	27.449697	27.616702	28.884696	18.309341	14.234766	22.319737	23.234861	7.623254	7.261346	23.165466	7.819341	10.884500	21.841724	25.108917	20.959434	15.086994	14.316982	25.575625	12.596407	6.377152	13.659964	20.099864	19.282667	22.730592	29.773334	23.092489	11.862460	15.181342	19.977366	30.724536	22.791297	14.539995	26.938968	19.256126	11.069692	27.512593	21.866134	17.497164	28.560609	30.447979	15.515558	13.376551	11.821327	15.112152
6.539663	27.766554	15.772341	18.211071	29.153856	18.461365	14.102019	20.893449	26.055536	7.918116	25.523040	24.851493	10.820750	21.008057	16.614297	20.139558	14.697877	11.484957	20.428881	11.569997	26.351560	17.581080	28.791576	18.179655	24.937545	19.123311	19.170473	7.840783	23.965613	21.337388	28.146137	22.058751	20.271241	9.067950	24.880277	10.570280	8.118323	7.994157	22.122847	16.865788	24.470188	14.035038	17.551671	20.452623	19.713439	20.125810	24.801902	10.755500	24.762678	18.847033	22.606142	29.767307	11.468032	30.482664	22.855892	30.064741	28.704911	20.247541	22.738430	17.151950	24.744001	15.356381	6.738493	20.966021	20.557329	18.993150	16.883912	19.307915	13.344659	29.142930	14.709742	25.830667	11.835573	17.923319	13.955240	20.558777	20.101845	24.559533	10.798269	15.748462	30.394516	23.985403
16.957282	24.383427	13.026966	17.052462	19.335534	29.528731	19.507203	21.373199	23.822284	15.958533	29.295311	28.077697	7.752780	15.154542	12.040166	6.597743	26.025461	17.788337	29.983609	28.697350	11.973175	28.871527	14.626739	23.177379	7.005127	13.140041	15.318804	20.515628	30.860809	14.265585	28.097111	11.930839	26.727908	19.160465	21.394853	29.114725	22.230313	24.997829	20.227106	13.039643	15.886524	16.622133	24.631671	13.372898	22.979536	19.571458	16.251271	27.074769	27.068734	16.004351	7.031630	22.199947	21.393284	30.337121	17.459814	11.204184	28.141725	12.395387	9.749494	24.099350	15.048428	11.908766	20.961554	13.415469	15.629291	8.376564	27.199922	20.875385	26.241096	18.010839	12.294580	8.743235	7.793729	9.962588	20.101319	6.625267	20.768211	19.155430	18.956825	18.791928	11.782014	10.252444
23.842402	6.905239	29.104485	22.587750	17.535443	21.283329	10.816187	19.841693	7.629818	15.209888	28.454520	26.111694	26.767171	8.943098	20.900414	30.114367	19.783259	24.094152	9.050718	26.394566	17.817058	21.508993	15.506196	20.139422	9.701578	15.926734	26.113758	27.078022	11.151510	9.964179	25.232083	24.010750	8.716030	16.511563	14.429988	18.520640	21.574639	22.793609	26.691093	6.518576	15.069932	29.891613	25.966224	20.563614	21.291044	26.601080	10.481072	19.560741	8.846715	26.582780	19.062860	20.654210	7.437383	24.847296	30.453283	10.047866	17.166375	13.305166	20.672257	19.117019	12.811054	13.570067	7.833095	18.753390	10.224710	18.633089	11.979886	19.700735	23.746274	27.220216	7.217061	11.215460	16.068904	28.442156	24.519613	16.969293	11.732397	6.710359	9.903007	18.209966	29.107499	18.134929
11.497427	28.329143	8.551416	29.812523	19.068229	16.700946	30.700926	10.643981	29.268266	6.460986	15.943741	25.573742	26.581663	28.418259	10.910642	7.998855	23.765072	20.449403	8.871267	27.135695	15.626614	23.218742	24.559266	15.613108	19.547720	10.460192	26.282696	10.798023	16.968510	26.389333	16.103351	19.772056	10.572320	11.674849	15.515689	21.382989	8.669269	14.607646	20.526635	9.018974	30.290681	18.793803	15.164249	11.593639	18.171303	18.751821	7.293330	30.247593	15.689128	15.804182	7.711521	19.720047	14.629784	12.046244	12.120204	11.190171	24.015949	27.196322	12.493937	8.858435	20.134298	20.958790	25.719657	19.451745	18.673844	24.879164	15.947076	20.871154	8.297529	13.083305	14.041343	23.435937	24.034244	28.292632	16.902499	11.805685	23.411694	23.024728	20.107660	17.982591	24.212680	28.188911
21.067498	25.823529	10.433358	9.430738	12.395915	11.292811	23.615803	12.939622	15.231296	11.145785	28.933516	28.578619	25.068322	10.524833	8.889427	23.800967	28.279275	8.245543	9.601956	19.092987	20.923024	21.697130	23.865308	26.870624	26.691814	14.870359	12.555401	17.247487	29.441722	27.051660	6.192498	26.565869	27.616784	26.809846	12.377451	13.305720	11.815354	11.890482	15.550016	16.907492	28.619419	8.629779	16.528864	25.632381	19.443713	26.155088	24.035019	23.381381	20.528263	14.349893	8.034409	26.288798	13.965323	21.245002	27.620153	8.421452	25.287395	28.235563	29.048051	19.006752	26.802947	24.710320	6.754229	11.392224	8.949128	26.817658	11.051661	11.972200	13.696736	13.523364	20.791736	14.222479	23.297152	26.858905	19.450944	18.725806	23.897585	22.415767	7.207749	15.350679	13.055216	11.176509
9.089734	11.216698	14.613274	17.078811	7.643459	8.969058	12.342237	25.010631	16.277748	21.083377	19.227819	15.750641	22.827860	16.794410	23.854280	9.035931	28.665185	20.570585	23.237056	6.258081	24.557609	15.497894	20.641902	13.117015	29.335207	10.422438	29.645616	27.848418	15.347485	11.455703	11.932434	24.540873	16.173483	25.070174	16.963024	26.012145	27.640334	29.916586	11.724961	26.266163	21.047754	30.354637	22.418561	29.640627	17.828741	15.061517	27.261936	16.901158	26.392072	7.239154	18.449148	7.624125	27.950725	21.574492	10.665999	30.235857	29.391897	28.652619	26.177354	8.747654	8.933304	25.547816	25.200180	22.484715	14.311294	16.904902	27.142360	29.547419	27.695112	22.099939	17.551545	27.813513	9.333474	26.903890	28.666441	12.601503	24.748515	29.894643	20.944979	10.703166	7.089125	24.074164
25.764259	28.105622	18.878088	21.609359	18.184256	11.684667	23.459507	9.927869	12.457435	11.573508	15.046950	14.901069	7.921681	19.137212	15.502844	20.314252	10.436030	16.532382	11.130044	27.565690	14.593323	28.008613	17.223242	18.568271	21.548648	10.987810	13.082433	10.194949	17.021690	17.412180	22.461559	22.846554	8.478504	9.218006	23.183272	13.539527	27.389463	12.546142	11.962530	11.259554	24.519105	7.625084	15.205484	16.947892	30.553828	27.638947	28.230396	7.557596	10.104368	22.287803	20.210063	21.608799	23.367207	14.658843	19.244773	18.855133	14.746236	21.406093	15.269874	24.664334	21.068921	28.504904	7.656401	27.520478	27.514182	24.729014	25.162294	21.440215	29.932854	23.454456	9.712653	23.598056	6.924560	22.064217	12.506161	19.948655	20.949915	18.653700	11.076392	22.393773	21.672327	22.382106
30.267752	23.249593	12.520729	25.613403	27.946182	21.182875	21.652694	19.177202	29.993508	24.518143	28.678661	22.180971	24.049975	23.336331	27.433012	29.371834	16.014672	25.190720	8.614744	18.182698	14.060350	12.241068	13.003035	15.663327	26.662498	7.918502	8.187262	12.080734	17.518267	24.168016	26.550901	16.972757	10.069683	10.763198	24.092761	28.273228	19.793303	27.673731	25.274259	21.820406	24.302822	27.050813	8.226057	15.908838	19.903751	16.299037	19.079252	7.640055	20.812547	21.889823	30.395948	16.361447	17.634727	27.947133	22.303360	9.123309	12.045199	22.472188	24.847301	9.389488	24.097060	15.136636	12.836196	13.285331	9.876441	30.812688	21.411593	13.900730	18.946910	27.901124	21.171907	7.488650	19.149699	13.782691	16.191611	8.222754	16.049086	18.570750	25.921915	8.770217	25.058331	26.746759
28.441978	30.100864	17.818119	13.314928	6.237856	13.516306	14.105458	19.687567	24.651621	20.153128	12.424072	10.338348	21.985127	25.709428	28.684648	6.624928	14.195246	9.233805	20.661922	12.177678	10.045269	28.455025	7.293493	11.669262	22.553765	15.759960	21.920161	27.410019	11.289704	24.387172	17.767048	18.940524	27.886151	25.872205	27.255463	14.442920	18.966106	21.511013	7.589001	20.481005	23.015649	29.247822	18.219142	26.040995	26.346037	29.495971	23.607813	15.613059	28.185004	19.184956	13.302699	7.055658	14.030110	30.435598	28.206993	14.839101	10.582726	21.984688	6.687496	8.187272	29.240553	20.407512	17.525057	13.993914	16.738843	6.643604	21.151381	16.954245	23.572914	21.403736	13.482598	19.822617	6.958496	11.379093	20.379838	24.622884	15.422512	11.307360	29.612662	15.440912	8.632475	18.867467
28.847794	24.223597	6.464337	24.330439	21.439229	13.621673	25.654778	13.733331	8.703649	25.633742	26.968035	7.712401	12.170556	30.149264	21.977515	8.368084	13.116793	22.090708	18.299389	29.331562	17.584122	12.897380	12.598488	14.477789	24.279324	7.189443	25.721650	23.305015	26.864793	25.897457	12.279539	18.312765	17.369021	13.802719	13.263770	15.231187	22.288311	27.652645	15.481362	27.037064	8.336821	6.743484	21.365094	6.460845	30.793585	10.061633	8.471761	9.275515	16.928477	22.323409	15.022549	26.151586	11.537281	29.393833	14.447462	21.520617	7.454935	29.583066	18.727031	25.444722	12.998432	23.453057	7.786463	30.571561	19.432369	19.559313	28.887767	24.839619	7.892573	29.927257	12.606542	8.579038	27.202959	6.841549	22.452631	6.197394	21.436475	29.488829	20.567986	30.101592	19.829906	6.464361
17.175527	27.264384	7.416940	10.945387	8.485694	8.785684	23.646239	12.075648	14.336448	19.410216	20.631797	27.558513	11.323466	30.185299	13.179238	26.241349	19.211009	27.129324	6.558660	25.280997	12.012671	19.979712	24.637346	8.949111	19.413850	29.011479	25.171001	14.078625	8.480636	16.328388	15.790962	22.212540	19.220069	26.484713	21.307194	27.658725	6.716175	20.870505	16.727296	7.204364	10.484173	28.251124	27.532014	12.222955	27.197334	21.078684	24.058090	22.296223	23.456001	10.453133	22.401228	20.895537	20.876699	28.901771	25.888674	20.935669	7.378515	18.780268	10.821214	30.174445	17.379518	6.557806	22.318005	20.298582	18.086193	22.967456	15.716826	13.368730	18.598805	30.494505	16.846479	15.203923	9.789554	25.302390	27.382344	17.073742	6.724911	30.126250	22.189592	16.479649	16.376374	10.437213
7.675212	28.624848	24.111376	16.137637	15.409235	28.854429	13.051109	19.780770	13.290515	30.318981	8.731282	7.084142	13.728405	24.655983	22.976407	18.462547	17.211039	26.851177	6.462016	30.686012	29.222666	13.270269	8.199844	26.014500	30.345476	27.173666	29.846723	27.282103	16.459813	20.167275	11.189545	8.219111	15.887011	16.752216	21.949378	28.309605	8.335204	15.463637	6.236583	15.013533	9.905470	27.563229	12.767971	22.996456	30.125938	17.076830	18.356987	16.663543	14.076152	7.959266	20.616911	18.539704	28.455294	7.213621	18.057426	11.171561	24.974830	20.898654	11.371397	18.270232	9.546727	19.289114	8.227487	8.743701	9.684774	9.105941	18.688361	29.094756	22.181637	15.965684	27.043202	24.775138	30.329627	29.059940	22.002799	30.237657	16.747477	9.756732	18.397455	24.486317	12.989901	13.778529
29.148727	17.364255	17.174609	8.726710	6.981497	13.821893	27.087994	19.630793	28.400853	20.221518	8.230245	28.765089	25.886017	26.448179	13.370718	15.858951	18.469002	15.103554	14.986628	10.086295	19.589471	28.632754	15.613962	10.754855	19.039225	27.916267	11.900336	8.501933	7.705280	29.783032	12.220028	20.978619	10.273387	16.846843	12.071346	19.150242	25.096391	11.432239	6.238084	21.381042	19.976409	29.079749	7.728200	17.820754	14.348716	23.724256	18.504585	11.749229	17.585889	15.069277	26.782186	25.153828	24.681788	21.521765	8.234889	28.314971	30.612875	11.181223	28.121147	7.780245	19.457427	19.993764	30.794057	15.820642	28.867336	13.284332	8.711634	6.802747	22.292464	7.662801	21.487271	13.090560	9.861812	15.035825	19.833270	29.916476	12.500876	24.372186	30.770614	18.978196	13.796710	15.030499
30.642207	7.530148	25.627030	16.344867	7.075805	11.011140	23.411594	25.865940	24.293711	9.148589	24.993083	9.639461	12.824671	12.126444	13.889718	22.261290	25.665235	18.649416	13.388179	10.579383	24.734785	24.217208	15.577505	16.647098	13.381365	24.329532	19.707015	26.136016	21.816531	26.644126	21.591500	10.492101	25.523304	28.925990	29.864502	9.861025	10.365370	11.923581	21.206637	28.958516	30.786958	29.420602	26.892889	23.866101	10.416830	17.782941	21.727890	10.276288	14.021632	16.702885	11.457032	13.348837	13.683341	23.145016	13.904524	13.373034	10.416136	7.285751	14.114632	9.466345	17.060626	15.759085	10.280657	15.384628	9.046184	16.450402	14.411033	11.577931	9.938192	23.708321	9.901553	18.622111	7.482531	28.726189	22.881252	22.317041	13.905534	19.431290	27.149223	19.828323	13.007684	9.379242
28.432521	24.577702	7.879112	23.249343	18.134311	27.909549	17.156008	19.436968	29.050067	15.089993	23.354137	7.345352	26.142740	11.854189	29.645971	28.076899	29.121682	14.532476	25.518963	29.245794	17.838850	28.784256	13.169481	8.008847	23.766553	26.353343	11.086797	9.229513	26.747122	18.442509	18.407002	10.874823	26.814628	27.270679	13.161174	22.216382	22.116191	22.800149	12.753914	15.866817	6.679908	12.413332	28.112947	19.862435	14.406857	16.533978	30.527075	14.385497	10.528446	18.891073	24.821758	8.657184	25.223969	17.231126	25.980554	26.067293	8.007397	24.851058	20.353055	10.739637	19.715551	9.947651	24.855295	13.035558	22.289299	9.824285	25.855539	9.769349	24.871361	14.711876	19.299728	8.252227	19.642892	29.791117	16.284018	18.352492	21.103010	8.820240	16.919190	26.457554	22.015996	12.509637
19.836917	28.903959	29.175231	27.885861	22.406071	14.414966	25.561660	21.406140	17.244249	23.899764	9.109624	26.921988	24.622454	25.347075	27.349173	18.580329	26.081259	20.556884	9.299224	26.302388	17.755098	23.846346	27.168599	23.258871	8.840815	22.357755	20.994815	12.976057	27.655803	28.888842	29.010009	11.338759	23.297228	29.030659	20.313983	9.909524	10.549425	23.687263	30.208464	18.383257	8.432073	24.221745	11.485353	10.173727	19.982594	16.650137	8.150158	28.125391	17.579990	25.788104	12.572539	15.606739	17.749877	7.650176	21.275516	28.011820	26.869021	28.859267	28.928605	13.156548	20.998993	11.691068	30.576817	18.649360	10.210249	26.239304	7.905033	23.037534	19.526990	22.746284	15.127202	13.353114	14.511270	15.453681	24.347483	9.926841	21.882829	18.622289	18.421497	28.596039	22.868009	7.639622
16.722074	26.147834	22.013901	19.940734	17.224994	10.479790	7.826174	9.432813	12.818249	18.102055	9.554655	23.682560	17.935166	27.603933	13.169645	17.857965	9.956748	9.230084	28.184109	30.762445	17.814137	24.734678	12.650605	27.861856	22.769225	25.775226	6.275511	20.211575	20.094122	20.759623	9.998946	17.477510	30.344003	22.788285	8.082008	18.846834	15.984619	29.463500	10.216503	28.157283	23.627120	25.110306	30.194679	15.830881	19.816102	25.039876	17.361338	10.223853	17.627521	6.373187	9.470446	21.272444	27.776987	6.201254	27.561612	11.839213	16.460352	24.394720	30.574085	23.241983	30.081997	26.894412	23.118777	24.579549	8.343881	27.249654	22.884189	20.136169	27.988439	12.831046	17.642711	20.528614	24.573067	9.214611	11.080724	13.686546	20.160628	17.953740	27.927110	7.554152	8.463363	20.112187
30.333913	10.046955	29.862454	6.943191	12.994649	22.289055	15.967417	26.543397	25.675729	6.699587	7.457663	19.700393	26.219556	23.389609	24.562777	26.033397	27.573526	10.026605	30.802765	11.306332	24.655003	10.399560	30.178575	10.882604	11.558067	30.526128	27.619523	27.253935	8.092688	28.154622	12.817478	20.050620	27.178317	21.928950	20.237455	12.870767	25.173300	8.524567	19.780336	28.509599	23.505109	17.122657	30.529752	20.791663	11.298899	19.349422	21.774393	7.365391	9.494220	16.355281	8.437885	19.980523	18.525859	28.609266	13.607628	28.232232	12.503651	20.662039	15.183354	23.969030	23.979671	8.552896	27.355608	9.247062	9.255334	12.899387	12.789378	13.054411	24.714933	23.565595	7.901753	23.839957	17.409565	9.123503	11.887899	10.218343	9.749307	25.998319	22.294607	21.874603	19.272755	18.380504
17.523170	28.779793	19.437045	22.145486	20.775124	12.462418	15.294222	28.213204	29.337961	20.753879	15.692580	6.714226	26.877510	15.288471	20.080766	25.059792	9.878119	30.339501	23.698939	19.252693	7.854247	30.158776	13.181941	7.699843	7.321176	20.339744	8.642479	18.727761	16.037631	24.319121	17.361019	27.070324	6.601786	9.390079	10.680318	19.016133	14.655100	17.261617	15.014715	20.925115	22.814233	8.822558	14.868733	9.438361	26.191883	23.904814	20.800217	20.372787	9.137694	28.179037	6.794588	25.178034	26.921268	16.179011	24.045246	26.827701	29.451068	11.369140	18.386814	29.449448	25.157687	30.583791	23.514286	18.714982	9.067210	29.225864	29.586374	15.162558	24.860378	8.441133	12.123722	23.735937	24.679713	15.138821	18.420401	22.213387	7.229618	14.165653	6.457398	24.575911	23.923787	13.514765
