10.533385	6.208590	6.929159	5.775944	17.461469	16.043860	22.660063	21.090015	19.651227	9.883879	18.210402	16.451264	11.319169	9.013096	5.474211	8.491508	9.410626	12.505125	5.843129	20.988910	19.021100	22.228643	11.091428	14.270981	8.996721	18.758489	9.498884	20.900959	6.331517	21.622725	23.011372	5.739752	15.399960	20.525937	12.201745	8.656125	7.362916	7.849655	10.131076	6.986161	9.236121	18.807209	13.611054	11.358364	16.495784	9.245296	7.056336	14.637415	13.866091	16.309293	15.742087	13.363739	20.899075	16.237361	14.902426	5.463417	20.952007	19.780391	10.314350	5.461187	22.678681	7.844713
20.190332	8.185448	20.479558	6.210637	6.676714	19.116911	6.610457	12.645313	9.333812	10.251471	18.004924	21.268256	13.985277	9.837899	15.773222	18.354404	14.085320	9.156046	22.209118	10.628348	19.000290	15.619350	19.699869	5.708371	7.775565	5.876225	14.418879	9.152138	4.683278	14.568261	21.209007	16.567573	17.461081	20.979428	16.820713	20.795733	16.505216	20.400629	15.575091	10.601180	16.491478	5.407812	16.934796	16.868643	10.158017	20.757990	20.881682	10.410613	16.904699	9.851211	5.459626	12.740976	10.128110	18.584744	6.745751	19.347398	10.897395	13.937859	9.724362	7.642407	15.799966	5.957411
16.176045	18.592084	9.573295	12.576688	20.507701	9.192099	21.644103	19.426801	7.721294	11.956518	8.006112	14.677244	17.329817	13.217286	8.110514	9.612696	13.985089	16.270471	9.586122	23.188137	6.003572	15.814114	5.259493	13.863185	16.188707	13.140805	20.317219	11.932086	16.396577	6.556928	7.885362	21.132879	17.754702	20.083034	12.510311	6.204347	13.661092	6.393722	10.815953	18.398898	17.191412	17.294218	6.734494	13.400156	21.319959	6.925799	7.747245	9.653444	17.495705	7.927672	21.875230	9.029729	7.658005	19.050952	7.695097	6.786568	4.759520	9.834587	18.315793	7.021900	14.072535	6.183065
23.077128	13.300051	8.134712	16.777053	6.383342	21.011498	15.021228	21.770572	9.028115	10.788662	12.570788	22.109086	17.206473	16.851224	7.679720	17.860875	13.596230	21.660374	13.435338	8.624389	19.792842	14.864104	13.665346	19.119891	12.693862	17.988487	20.798142	7.341903	13.327986	22.420592	7.987957	10.910644	5.103439	21.671686	15.639006	16.284323	14.874316	22.347965	6.395187	5.237329	6.851531	11.848403	19.447938	16.907147	10.324803	4.914040	15.987279	18.928155	21.020499	22.980545	17.671148	9.805254	16.771193	10.156312	8.087070	8.250824	11.797934	10.408317	11.679110	13.344986	9.661053	16.936010
7.066550	16.153343	17.958857	6.567590	15.033724	21.235043	16.581878	23.156392	9.113071	22.178176	22.434334	16.245920	16.414218	13.930601	19.233830	11.340443	9.595049	21.019921	22.136177	14.792295	11.586827	14.226893	7.812173	8.377479	6.758479	13.289146	17.490489	20.264906	16.625026	16.239128	5.772964	4.962895	10.134941	6.862818	20.366063	16.801115	7.922397	12.626143	6.423530	15.383338	6.887466	9.751210	17.059753	15.320977	15.463756	22.187690	10.522963	10.400751	21.909242	8.046161	8.910634	6.819028	16.083767	7.091937	6.450482	8.714836	4.745354	15.259473	15.173631	20.579609	8.779333	15.911966
7.783613	7.403717	10.323769	10.351439	18.395142	12.064448	14.814938	9.772422	8.802062	5.757179	11.951414	12.669406	17.495145	13.836358	17.014715	14.241426	6.767565	15.841588	10.810348	20.669672	16.786145	22.669377	15.540053	21.116582	17.175776	23.040329	22.481761	14.908118	16.154179	5.541744	9.508944	17.858075	4.763777	15.636974	5.464514	18.674279	13.821267	9.805197	9.517895	21.312657	9.149456	19.070647	22.285765	5.017594	21.426719	15.189092	14.599407	22.828190	5.597092	19.744104	15.565614	4.748003	4.914368	19.317434	16.641902	21.914339	19.330952	15.154780	13.168886	16.893431	6.545720	12.707318
17.205751	5.467547	18.365977	11.685283	12.715819	18.296874	20.431040	20.141445	16.936089	9.080108	14.168802	17.495473	21.518899	21.313498	11.379875	9.127535	12.784321	12.633568	19.306114	16.101910	18.409619	13.031807	22.098533	10.995665	18.667464	9.098121	5.158555	13.540375	5.488815	12.517087	8.087144	12.699034	14.708198	6.825591	11.357641	13.192311	10.198726	23.007050	16.032603	20.053619	5.527014	22.872261	13.785979	5.184320	6.912717	10.941215	19.354656	10.706740	18.644789	7.302370	12.063523	21.935922	5.999009	6.265467	10.585590	20.117721	10.565692	22.109177	14.501362	9.424137	15.358315	15.557808
15.095589	5.092138	5.153368	7.625517	8.032319	11.257509	10.753041	7.817311	6.744561	12.693576	6.705373	6.695785	19.791776	9.192018	4.950271	13.091531	19.851348	19.365243	21.852111	17.925895	21.597477	5.854731	13.780458	6.764165	20.548019	16.529061	12.856682	16.110820	10.262078	21.475137	6.399556	9.389350	4.862796	6.975955	12.998006	9.819424	19.360684	12.359224	21.983380	17.564918	7.007810	11.836516	11.625727	13.326350	23.158818	11.476301	22.379530	9.130286	9.174414	6.193229	13.966281	18.685817	4.817884	18.288002	6.982224	16.524023	12.788532	10.486691	16.854567	20.073555	18.995514	15.464389
21.395976	19.441145	14.528435	13.387075	8.737021	5.780515	21.547906	19.442668	22.370571	15.143627	15.687932	22.227571	8.419205	4.988022	19.916059	7.900145	5.967319	7.157572	19.506641	10.813923	21.304069	19.569978	19.427725	8.132531	9.873148	18.466125	8.348017	16.573275	19.343009	15.459837	15.583137	7.615384	16.629566	5.662288	16.806026	13.943146	13.416685	22.380046	20.895132	21.797663	13.595903	18.226054	6.578148	6.506987	8.119648	7.479181	13.424411	8.912825	18.497943	15.120440	16.699241	8.320547	16.090225	14.522597	6.894559	22.331144	19.077033	14.295783	19.844907	14.545703	22.012973	15.554149
5.853755	13.073695	20.522794	7.752318	20.111527	6.049895	13.801553	5.981841	5.415561	23.182605	11.309358	10.931461	7.004356	5.950098	10.085240	10.850050	22.735135	12.191967	8.060511	15.243224	13.818054	20.388718	11.423003	19.555047	10.454228	17.992974	20.394885	7.473900	7.880810	14.893083	20.167151	5.387955	15.964166	7.052844	22.707390	13.843427	14.842440	19.915086	6.696584	9.888010	8.533928	14.465665	16.808689	7.517443	20.537752	19.743212	13.250836	7.601529	6.769632	23.017158	14.260062	12.625053	11.405157	11.633848	10.193319	5.500593	11.615540	15.241871	14.582134	10.874952	16.787758	11.335690
18.834098	22.770535	11.822805	14.089356	6.314997	17.764104	7.211339	5.048773	13.746147	13.955193	7.317486	9.891669	19.517086	6.685488	7.798810	18.382904	5.746053	11.206216	10.482564	20.187977	16.611873	22.425276	6.598664	15.543156	19.243055	9.800600	10.652024	8.550651	7.227860	17.656053	11.935669	18.252388	4.781311	6.535258	4.721451	16.450271	5.218196	15.338809	19.524453	20.654418	14.762969	14.568503	18.871746	12.991759	8.757116	17.378486	23.035099	20.453071	15.769464	12.070451	21.176472	17.252743	21.254668	18.601171	14.158470	8.527304	9.555247	10.191594	17.813217	21.363354	18.106040	8.503830
9.004454	7.951299	13.553131	14.208227	22.338125	19.794969	5.646570	15.099207	17.093713	9.604516	14.080715	14.659172	20.564429	4.879410	6.553038	13.260825	5.832244	19.617278	16.006808	11.069343	19.791153	9.747155	11.122146	18.570216	22.462886	10.415713	9.179951	18.690293	8.604588	6.925803	22.386817	15.757290	15.550830	8.717519	6.905677	7.320266	16.998647	21.271104	12.093712	7.184616	14.801415	20.777719	23.053258	17.689126	12.363953	8.257320	4.983247	19.780850	14.519345	21.095365	16.296423	12.955135	11.394996	21.399925	12.986730	9.886024	15.254113	6.195904	5.537266	15.886240	19.912676	6.170409
10.299274	13.236986	21.739071	9.620407	17.058097	14.549417	16.311227	14.501925	19.312032	16.421242	10.492500	22.488770	18.541661	13.461337	8.185337	16.154263	19.247487	16.617952	7.642872	14.944944	22.967387	8.854212	19.720057	16.375279	22.185720	8.592406	15.569118	7.670623	20.538563	6.839266	10.766852	5.872011	9.326634	13.839565	5.573186	12.199605	8.655676	19.535352	10.603379	8.292864	15.108077	10.184155	12.750402	7.062558	10.112114	11.580949	11.207200	17.120034	15.069846	16.172714	9.787388	21.534419	6.703694	21.711457	15.563774	7.498254	10.912913	10.861975	9.102574	10.997742	15.894626	18.289826
19.090367	8.131484	10.895644	13.810745	13.940890	5.306561	7.563003	7.856617	19.963869	20.503488	8.178321	9.459009	10.619041	19.832048	17.789823	21.825827	18.375983	15.790152	14.475241	18.833885	18.277756	17.576300	10.971835	16.045340	5.817523	13.529234	21.788655	5.862726	17.387548	18.907233	6.787425	9.434384	16.740016	15.575872	15.695023	22.300105	20.335327	18.966258	4.833748	7.634879	9.373110	10.630442	21.049906	7.057204	17.440461	7.938528	4.772091	9.479177	5.523548	13.628674	21.093543	14.067811	10.807401	14.629838	20.500240	14.516990	17.867084	15.588487	19.013068	20.220006	14.340764	16.924498
22.903396	9.955140	20.612485	15.400831	6.331811	17.429951	7.318090	18.834700	7.878566	13.034780	11.719318	8.967616	20.920585	8.983760	9.171898	9.827735	15.273409	10.623936	13.531492	12.685200	7.066887	5.573503	13.846134	22.111865	10.870407	13.683568	9.811441	12.664283	13.571704	18.493248	22.848907	7.193697	19.567971	8.155404	10.476414	8.469292	12.362683	20.161628	5.059360	17.340403	6.743117	7.809253	9.461667	22.955113	10.221804	14.384250	10.451832	5.646590	12.461199	7.473458	12.253211	10.715725	20.440671	15.262380	16.436422	9.072369	20.035899	11.184157	9.657362	12.019429	12.342306	6.066407
20.088785	8.521874	10.440733	16.147268	6.815287	10.268161	18.576093	21.989612	9.257894	10.691821	7.427769	21.131664	11.949784	22.778481	4.999558	7.022343	12.906180	5.485815	18.665892	12.851944	16.199268	21.091841	21.560485	12.335914	8.775221	11.310078	7.316064	7.878638	22.486379	7.144646	5.450227	19.042235	6.633126	18.981089	18.630190	11.563759	9.872728	12.178675	9.195768	21.062637	16.069394	9.463193	10.846331	22.140391	20.042256	5.189617	20.371753	15.881406	19.247426	7.795717	8.599013	19.216456	18.752019	20.240083	11.005094	21.909929	11.359334	23.071712	17.631853	22.913248	7.115033	6.324045
12.546486	8.250297	22.212977	6.840049	20.933136	15.589657	14.202279	16.896162	9.658531	20.954196	8.822991	20.559172	18.365663	17.733766	10.832063	10.422164	4.700043	21.586340	14.044438	8.725217	18.513626	22.079566	11.631697	13.033135	8.271949	5.379505	17.566809	5.805388	9.599566	10.358465	22.064834	8.742229	14.858573	5.980984	6.751085	6.365954	13.428466	12.886332	7.524514	18.553759	7.430757	18.807027	17.123473	4.663914	12.362293	5.332427	5.321654	18.205923	20.591216	18.001550	14.146428	7.030432	20.111340	18.167173	5.231004	13.208020	5.150613	10.275074	12.929506	16.185792	7.456912	22.459552
