11.572815	20.457647	21.682027	16.628398	16.566464	7.125113	11.278060	7.771721	12.939591	8.833620	21.016288	13.257805	16.817599	21.172477	9.772008	4.990054	5.810539	5.695635	16.012707	19.839642	5.910211	14.546163	12.853693	21.397724	9.057460	20.542740	6.908411	12.400878	10.779746	7.757161	23.672677	13.073578	23.349587	19.588834	15.465442	8.052494	15.580138	11.330329	15.722403	23.003745	16.245813	13.560864	15.540513	15.870521	14.554115	24.325986	6.001564	17.090959	12.449042	13.618886	7.005964	6.101046	13.031116	13.356033	19.594364	6.322571	10.645640	12.207146	17.246964	22.670862	23.854846	17.360126	14.285781	5.535214	7.748499	12.752246	15.562135	6.357299	18.108581	14.695861	21.988440	13.232790	12.389916	6.244948	19.544379	19.981252	17.754811	7.170229	16.844157	14.913290	22.642674	15.876674	8.076299	24.755457	21.294624	9.669201	18.531863	10.537894	19.440331	20.053970	13.294910	7.924849	24.819106	22.967546	6.532135	16.531674	17.327810	22.864576	23.882225	19.529390	8.826342	16.217631	6.887636	23.305361	9.747163	10.034047	21.411425	14.472311	24.272602	7.783838	7.000523	9.888282	15.110985	18.933620	21.438958	14.415262	12.389739	18.911070	12.941783	10.342023	17.848739	14.307291	17.385362	19.782932	18.690919	21.860087	5.705800	23.028097	13.337171	18.796907	20.837786	6.658276	9.952761	21.338854	19.104563	19.900062	18.228631	18.301816	19.333238	7.978662	11.628308	13.193220	9.526650	13.728550	24.796276	23.215962	7.116246	20.721704	16.210869	20.236589	13.117685	9.247302
17.755825	14.160049	20.195058	10.538513	24.540553	14.535930	18.108707	11.432749	18.602193	22.897875	22.812445	12.803095	14.205189	7.868714	16.142781	7.948463	6.376501	13.635280	7.766447	18.329644	13.586854	19.849551	11.684594	20.819311	13.508874	23.599537	10.613575	19.031482	15.696163	7.745095	9.094204	7.455994	15.107111	22.829449	16.676150	6.495545	7.432426	5.393994	11.917816	18.050522	14.745965	12.436667	18.536713	22.991740	21.273680	13.662057	24.792118	17.358050	14.448793	24.018347	11.828960	16.483484	11.860807	24.829464	24.577053	21.209312	6.133077	20.702023	16.964897	10.593113	6.100806	8.066128	7.430583	22.918370	6.809989	16.594120	21.205846	9.225356	22.270032	13.328588	10.689806	18.588225	7.753360	12.488960	17.397678	8.997910	5.677807	7.919093	8.675699	24.738559	18.863482	10.799122	20.321922	21.420480	18.794958	15.882047	7.174631	7.421034	17.152935	13.432775	12.055536	13.089731	20.180196	21.998092	16.878882	7.956363	22.029388	10.326025	9.683236	6.220604	21.514859	12.464767	17.769165	16.827574	24.153670	20.254187	18.326274	14.040601	22.726462	12.747909	6.331540	13.692910	21.287606	15.136535	7.114873	19.757800	15.232563	11.618202	7.910302	18.991517	22.383267	6.869075	5.383251	20.963560	7.195643	14.192487	11.942234	14.244590	17.874776	23.916401	11.904727	18.262381	7.893880	22.842343	18.223481	7.530928	6.663776	19.120207	21.395380	16.607560	11.824051	15.870217	22.093622	5.678470	23.758562	11.963556	23.730092	18.241887	9.388504	11.949992	7.306861	18.038946
5.154895	5.103965	6.181088	19.613344	23.270348	14.338730	5.520288	18.670774	12.332089	8.999383	16.817216	18.564293	18.491603	19.363154	23.291973	5.686551	24.103985	7.776184	22.709052	20.020052	16.687178	5.840826	17.320014	17.899094	7.620148	24.438834	7.530110	24.091030	7.613300	20.417984	5.664987	5.393285	10.090824	11.497110	20.260976	6.343722	22.875041	11.610924	16.978331	5.262689	23.155148	24.164230	5.702949	15.912677	21.834557	13.481532	10.718814	17.707094	18.965521	20.232659	17.118041	5.797101	9.988534	24.728890	20.197040	9.859404	8.522949	21.120422	17.316477	22.036137	21.812144	9.378638	17.716860	22.128151	18.216457	16.884448	12.119919	13.656286	15.087870	24.589368	12.841212	18.610326	17.858959	23.911991	12.036766	14.280363	14.532414	20.562790	9.229451	7.164013	24.567914	8.878295	17.824453	13.883327	22.944304	18.914413	5.001177	19.619255	20.056070	5.470372	14.276811	23.675753	18.671419	6.611084	19.100674	5.992956	10.920405	14.798973	10.260510	12.065823	9.475590	22.367292	16.238289	19.139638	19.561910	15.389793	5.192411	20.798479	8.969236	23.676635	5.034381	14.884294	20.839302	5.708357	22.023333	12.954354	18.953112	19.046596	7.914340	7.764815	23.869764	15.510121	5.772233	20.676008	21.358287	22.921755	15.905671	10.930414	17.847706	18.045300	6.228058	22.158671	13.626087	11.379098	24.193414	4.975167	16.167555	13.600451	23.945458	23.593570	10.450891	24.556056	9.099905	12.462548	10.347830	23.787520	12.800761	17.669506	6.116398	17.993768	18.084472	11.525968
23.848879	21.925806	21.937073	19.876896	9.165394	11.455613	11.198048	18.157072	11.932654	22.562918	17.803829	21.004590	14.456015	6.328654	21.483797	12.812821	14.060975	20.305745	10.151799	10.635554	23.707715	13.522883	6.712462	7.284927	15.362635	23.118136	9.356719	19.074572	8.765645	20.114972	10.048274	21.171613	24.001588	24.275201	11.250488	14.614637	23.136163	20.765371	13.706206	14.662692	24.045767	6.722691	5.520584	23.939235	9.371873	11.789829	17.092963	14.094585	16.152787	15.128604	8.572727	6.421572	7.780961	9.026398	10.770093	5.006443	10.436435	10.809074	9.079506	7.766674	24.725427	13.142332	11.480414	12.125733	21.576659	5.931474	13.957582	13.718264	10.132883	5.064705	11.262889	19.173861	16.868602	21.041008	12.444690	13.656239	24.447958	6.795226	22.671714	18.132527	15.467585	20.545580	11.130868	16.559561	9.683420	8.979446	20.603331	17.941754	8.071476	19.175710	10.675970	8.857582	17.759277	20.548935	8.780353	14.060585	18.858873	11.737917	12.313557	8.868670	6.494846	12.851807	14.162961	14.392888	10.718649	15.764724	11.667581	11.995760	15.336481	9.022976	7.871568	24.503287	22.695107	20.901100	21.956617	8.946910	19.762516	7.596077	20.313805	14.758960	5.670636	11.255244	9.051424	5.469307	17.683712	9.480203	20.430853	19.254499	8.688364	13.318411	13.506217	7.964147	8.480029	13.699041	20.517247	9.051372	21.471273	13.332907	23.037552	9.557945	21.523707	22.664347	17.508745	12.890920	6.774110	8.572203	5.096507	5.291218	14.669330	22.808715	8.267171	6.729944
5.673948	17.157223	16.942289	23.004414	6.940242	8.375329	22.309901	23.761277	13.903671	23.329767	11.690714	23.426070	9.826320	10.722970	19.188145	10.354417	16.914282	20.590163	5.457402	22.355540	15.084763	11.312509	16.376081	9.325802	18.022271	13.927469	19.800204	14.200503	23.086164	22.519738	20.336215	21.911114	9.396394	12.014687	21.647433	15.447539	14.244336	20.821413	10.661291	14.675218	5.665050	20.497646	10.902463	16.454915	22.528894	8.068454	15.124626	9.881447	14.472135	23.888807	13.043674	11.553487	7.542909	24.037983	6.484322	16.678523	9.272991	17.940852	19.139368	19.340077	20.543893	23.218383	13.865807	6.202533	12.717965	5.913968	12.522841	7.654820	17.628204	21.987461	12.835080	11.831446	24.306664	8.327922	19.848012	20.571337	13.012757	23.250516	20.716128	19.943474	24.814353	9.824462	19.395459	7.355736	23.385437	5.660263	11.529218	6.821259	24.149725	23.379240	16.403787	12.648396	18.424901	11.171685	13.068528	7.910318	16.736046	12.704240	14.512468	10.574118	13.461115	20.809460	12.471851	17.416629	22.322314	5.373631	10.722277	19.612512	12.455428	18.650100	10.690729	19.517858	5.124693	8.273446	10.008053	15.221986	13.914217	11.099420	6.154912	17.954558	15.407471	21.242204	11.583262	16.608500	17.377972	23.974694	15.641951	11.021420	9.917672	16.153262	18.557908	8.076607	6.262702	10.544901	9.803974	18.220734	11.418475	6.454279	13.710422	5.142277	7.347794	14.060157	5.901948	9.233569	11.644981	9.797666	21.206652	16.286745	15.067229	15.097519	23.347634	17.455364
19.353594	23.366116	10.410980	20.821215	6.270553	11.543305	22.000043	9.187436	17.836077	22.251624	12.897218	12.624921	24.147669	24.542773	8.383529	5.484833	16.523660	15.845078	12.505711	24.591992	14.681069	18.311317	6.970570	5.343297	13.673629	22.648730	13.698634	15.856618	15.474838	21.976257	11.008110	18.251354	17.280111	19.788927	19.160032	13.835803	18.035984	14.397229	22.220627	13.965198	21.930043	14.812220	10.206980	11.366717	19.089413	9.627768	14.957449	23.955386	9.256430	19.047834	16.481232	17.939034	7.912081	13.655577	13.343660	8.982280	12.703386	11.155674	15.376845	14.335116	23.500818	21.818735	17.430696	20.373152	16.356296	18.965234	5.431938	7.294696	22.337258	18.729203	5.916774	12.063439	5.175981	6.492002	10.713560	23.893061	10.630413	15.433471	22.118904	12.221983	10.371820	8.426035	8.266640	20.301643	24.527280	24.551097	14.822581	13.830507	14.536845	11.347050	15.907728	14.618743	18.183476	5.394453	18.769297	10.388516	8.335168	8.372404	7.171319	9.647436	9.710504	19.809329	6.603132	24.665738	7.731959	10.115822	18.350831	15.952774	18.332867	9.026499	14.215367	10.311521	17.820554	22.041597	8.595355	7.025092	6.552460	21.224799	13.725578	6.578988	6.543176	12.811621	9.361609	18.831458	12.833426	12.774597	8.064022	17.885114	15.986022	7.297726	22.779475	24.182512	16.179913	18.225642	20.600870	24.741265	20.657688	13.383303	6.462274	17.879952	20.167627	22.594769	19.401511	13.295263	24.335016	15.506344	23.521328	10.209119	23.943460	14.733604	24.124295	12.176370
12.602184	18.652581	24.741786	13.178252	11.814074	16.487873	8.195193	20.948164	19.165713	6.261937	7.029545	24.774529	10.552532	5.220959	20.246065	12.727242	21.008720	9.245086	9.844176	7.498613	14.004199	7.111487	13.415958	19.568484	18.971395	23.110914	15.654211	18.345783	8.797446	4.974916	21.127653	16.877166	17.628611	7.754283	8.875616	5.773016	15.742990	16.625591	14.961979	9.103138	7.590718	5.637961	14.047326	5.036475	23.433334	16.638196	14.270582	16.805268	15.207819	21.168573	18.542102	20.943468	17.443085	24.164143	8.674893	21.678358	12.286194	24.123298	6.873161	16.603923	14.965736	9.775872	23.087243	21.443779	11.527947	18.029829	17.826692	6.718682	14.111322	11.052388	11.501265	20.175640	11.723351	21.896737	22.911789	7.619700	11.823697	6.666079	18.985103	14.356933	8.763498	22.899552	16.958208	8.612010	21.488335	16.597404	16.574516	5.851347	11.929475	17.266730	24.217998	17.946385	13.919118	19.191418	5.235228	13.793067	12.885653	20.169808	20.142816	5.299215	11.896034	20.429137	24.535208	8.139673	9.571480	24.343671	6.436445	17.328243	13.273186	14.881005	7.331857	8.397077	8.848303	16.128799	5.158717	23.810610	16.243002	18.340941	13.463145	23.415932	22.648580	14.925512	22.041011	9.714072	13.349987	11.444941	17.185586	20.050644	13.464797	18.614206	16.328793	11.708047	16.303571	8.539550	23.477254	8.776668	24.103030	10.797436	7.629113	18.049617	5.045820	5.248679	14.234296	19.805964	20.718783	22.298029	12.543871	21.772763	20.592838	5.582534	23.852739	10.350779
11.749263	20.413702	23.398511	21.985222	17.319195	20.435159	21.455091	19.035885	23.032702	21.052654	9.807874	18.319972	11.806525	21.351962	13.454824	5.200494	17.447139	13.242911	17.063029	15.341336	19.675880	20.313406	20.631471	15.488487	23.472577	13.573841	12.713976	9.258192	17.379593	13.447445	22.562380	20.213239	20.791721	24.064113	18.707437	19.699965	16.984937	24.239757	7.075911	10.572969	21.670755	13.364172	7.806420	7.007847	12.758153	20.904592	11.824881	16.338087	6.475185	14.460817	10.214180	20.565589	5.703700	15.092740	19.226043	24.458603	19.328939	22.012545	14.603802	6.712061	18.748611	13.541751	10.971526	6.941284	11.678739	17.912170	16.594139	18.522260	21.547897	17.266640	24.199192	5.258619	10.701566	23.845390	15.555602	5.560446	11.384923	14.259421	5.314505	8.080755	20.933670	16.657003	5.443653	8.026180	6.720551	7.775725	24.212699	7.893738	15.478245	23.908763	11.932395	16.760781	11.800929	24.276447	15.013755	9.984932	9.106280	16.467576	20.202509	5.470416	6.631276	6.358900	18.628875	17.758761	12.240160	7.470392	9.468189	20.995874	5.106040	18.649174	11.186005	8.304470	7.282268	21.301501	16.534979	15.492218	11.911634	23.943627	17.350479	18.394901	8.875926	6.684453	8.567642	16.015048	14.025145	8.300384	12.083306	15.024895	16.374321	6.325024	18.081064	20.772300	10.624364	17.203371	6.230314	19.380367	22.339512	5.771418	6.750431	10.686510	23.501282	9.547330	9.658366	13.259284	10.446608	24.617121	11.401719	10.936328	18.426032	5.772284	12.116434	13.425958
11.070734	15.969846	14.440899	9.288041	17.349407	10.576212	17.600500	19.571516	7.839519	15.944712	12.165701	24.804454	12.954010	14.176235	13.553651	19.220074	5.170088	4.998867	11.992971	17.365880	19.392231	6.619354	15.405465	5.809028	7.176568	14.045856	9.277845	9.447328	23.869722	19.951267	21.897640	11.073409	14.210667	16.166855	10.451079	17.299827	10.761643	9.927107	8.233845	10.449437	17.142968	7.496976	8.698953	11.494752	14.362401	5.480012	11.919214	23.650573	16.994851	14.205469	13.829088	10.818659	10.343780	10.658300	20.459613	13.878000	20.175476	23.894857	19.785131	19.208543	23.500807	5.664561	20.875205	16.622472	6.569392	15.043488	18.240565	16.507943	8.690799	17.683264	22.074720	23.327197	11.808718	17.932864	24.270276	5.593292	19.883057	22.321736	10.746100	17.530136	20.900906	12.691300	12.631738	18.234443	24.449110	9.027511	21.282021	6.418932	9.199550	22.656647	14.318116	18.218205	23.179339	11.759601	21.410941	5.707501	14.209458	10.776373	7.499313	22.585998	14.263538	23.145042	15.527413	10.399811	22.821764	6.085169	19.924454	16.058918	15.951563	7.950498	13.681855	17.533139	9.709980	17.363560	6.292119	11.368296	5.757636	12.899699	10.029647	14.392653	24.379853	22.016588	19.886695	13.363039	8.249730	7.486206	10.462755	17.588778	9.930643	18.873817	19.458269	7.905846	6.776678	6.431807	17.908712	6.350797	21.365259	6.724980	17.140234	10.168515	12.947376	6.983372	8.900094	11.017472	7.932206	17.654463	16.823919	22.905728	19.877190	13.447012	5.820464	15.419247
18.605376	7.247383	13.075185	22.739747	19.438295	15.967153	11.770201	18.176960	17.510648	8.817057	15.828857	22.629472	17.283358	11.684026	7.198865	20.408677	13.224100	14.057794	16.524324	12.819899	24.529926	22.995510	15.192144	17.243387	5.156827	24.293841	22.894855	17.462336	18.045631	18.079947	5.652601	18.119139	14.435771	9.851628	8.635581	7.905319	11.706585	22.548193	14.328251	17.092028	6.665654	9.418189	14.366465	7.528714	21.381556	13.251554	23.713466	5.108795	11.723201	20.403075	10.235332	22.877293	17.010587	15.317096	19.252287	20.535427	18.202165	10.957024	11.178085	17.130190	10.638364	8.544794	14.434697	13.043460	19.092007	19.214965	19.852513	13.971243	13.647629	14.052808	9.790210	16.386897	16.700208	23.949181	22.324007	13.701381	8.952902	9.510059	15.747966	6.465072	15.293978	16.279180	8.374614	10.402002	12.538517	20.202807	17.942564	21.036148	14.613724	20.360655	12.323703	11.896951	14.200686	21.229953	9.327973	23.985058	21.242020	16.860127	15.335494	23.397180	14.800382	17.410511	7.162602	10.793822	18.560677	14.769463	24.542483	21.262723	13.568338	11.230501	7.875674	9.068966	18.082042	10.555530	6.692769	22.942775	12.804533	8.585797	10.709115	8.092456	5.458460	13.294344	21.977681	13.620155	20.229753	5.442815	14.834194	22.701521	20.661337	8.012260	17.400093	22.714907	5.938554	18.182945	19.876987	12.135636	14.830681	20.183037	16.212343	5.826211	22.414620	21.729015	13.273923	13.126420	11.355982	5.241886	19.838300	24.158905	8.089860	11.210111	22.684910	17.808249
22.574367	20.841958	19.993388	13.844146	20.898199	15.864555	21.371079	16.466273	10.614102	8.286263	23.799113	21.280331	18.641649	12.979448	16.246819	9.900928	20.675481	18.538848	6.500643	7.697047	18.544227	15.949024	22.135665	23.971873	23.848943	20.966576	8.463317	10.844381	16.277379	9.832897	14.164807	18.844470	22.353020	19.968710	10.679316	23.513516	5.103118	13.871499	20.798945	22.851295	7.123219	9.009698	6.226294	7.338115	6.873701	20.696333	12.192836	19.390850	7.967063	6.036257	8.428903	17.272085	22.266386	9.839705	17.522677	11.558110	17.574743	17.724728	7.247362	10.477010	9.889132	23.851834	15.234851	18.192410	21.034550	16.884432	19.986957	17.402921	16.538998	7.064812	7.666654	13.982960	20.557650	13.962494	12.568609	14.658560	19.520476	20.836085	6.854183	6.972274	8.699602	17.063930	6.701447	14.721555	11.888720	21.585478	24.251897	20.569415	16.395294	21.683086	17.984067	12.981071	15.623206	20.322555	15.906375	14.092022	12.898865	23.720474	15.081416	20.119417	15.397739	19.861025	17.706864	15.341424	5.713998	16.774221	11.538884	13.290434	15.335698	20.385690	10.109708	10.833179	8.886528	16.009503	16.005392	11.447509	7.326631	14.663690	12.969641	6.401022	24.145487	16.927221	12.178523	23.823105	24.373553	13.913677	18.330626	9.477788	17.898667	12.975112	17.188633	12.337050	23.134832	10.839105	14.650897	6.218904	6.033306	5.201053	14.866590	20.138756	18.367273	14.371600	16.536737	16.548285	17.172480	8.117694	5.727216	22.441846	19.264228	21.746153	11.707569	23.821423
20.581984	15.837052	8.122865	5.226191	20.722682	14.984523	11.209318	6.613316	11.068041	12.671806	14.057138	22.798000	12.837515	24.109712	21.957953	18.749192	6.110903	9.476853	9.907384	19.749017	24.642922	10.784483	9.873619	6.140979	10.699559	17.962499	9.658533	8.591469	16.847707	10.461322	12.277523	18.731914	8.004853	7.130115	5.045071	15.445758	7.371544	6.169912	11.148653	19.473825	7.012567	24.540491	23.179848	22.120661	6.005628	23.948480	24.157738	10.766074	22.490017	6.895955	23.542333	15.975979	24.749897	21.988256	6.652230	15.689480	7.964690	6.956793	23.710083	21.771398	14.894882	13.078649	5.717609	22.495908	13.730964	21.408346	16.779009	15.958409	12.363308	9.308237	6.733522	13.005695	14.543771	9.066426	5.481460	15.549190	20.464611	7.137324	18.825160	11.165503	19.780369	6.947285	7.057206	20.061065	13.521160	18.668058	24.448741	20.733218	21.831715	14.106025	8.534169	23.508069	19.383219	15.145761	8.084097	19.180971	16.005300	7.201489	11.824888	11.018829	19.958027	12.112654	21.820465	18.941880	19.827889	12.320466	22.573863	15.006130	6.189131	6.653072	8.018056	19.147103	14.819553	15.536153	14.795873	11.819086	5.037496	20.975624	9.511898	18.630781	23.748154	11.150892	9.798448	8.337835	15.856891	18.002873	9.691840	21.075702	18.221687	23.625861	20.154098	12.576544	21.207696	23.396745	15.755520	8.521647	23.818919	12.421538	5.880860	7.354892	10.306007	10.217415	18.034001	23.394211	12.457045	13.886389	16.887670	12.264108	15.924966	9.444212	11.508844	9.159553
10.415319	23.951913	6.308278	19.928795	18.183114	23.336669	13.466544	20.626545	15.498911	8.542333	20.379280	12.550830	19.061164	21.639807	15.095594	8.497680	13.405677	21.712433	24.572627	9.657994	14.040790	14.532340	6.596254	13.071230	13.290928	9.837728	8.384761	17.309052	24.539631	17.108620	15.421901	16.955489	20.453107	5.491935	14.965794	17.299278	21.317524	13.808460	23.266836	12.998982	11.886688	8.817895	5.366015	16.740214	19.707506	15.055933	21.169310	19.491300	18.848242	12.442039	8.001807	15.809612	5.694810	16.202338	21.792953	22.311673	19.102104	12.284290	21.333430	12.797655	24.034053	19.768470	16.571668	5.365682	24.324225	6.373101	17.053912	14.789962	6.201978	9.436988	11.866367	11.482650	15.452395	11.460623	22.825907	19.852607	19.925759	10.078049	9.358391	5.132792	22.414158	15.077476	13.330786	8.291424	18.618014	7.870066	21.583096	8.995100	23.455554	13.603370	5.204154	17.048237	7.170091	13.600502	22.393477	14.782391	9.596906	20.521299	14.567959	23.858589	13.922563	20.157742	6.584909	15.000407	17.282498	5.569244	8.791008	16.983520	14.430816	5.175868	12.143027	14.321563	6.000068	24.642890	6.777180	12.057570	21.911386	21.317042	18.841500	21.334039	23.761285	22.332388	19.551807	7.615721	20.015915	23.290751	20.444136	23.365300	14.125738	7.203038	16.892052	5.088309	12.105567	20.099759	8.760805	9.608661	16.320757	23.126812	19.202777	17.557660	23.101601	19.357302	9.336709	20.643168	21.572038	5.996441	24.154649	12.130510	9.222294	16.330828	10.733034	13.965338
13.600267	20.879091	20.191660	5.606478	6.196692	23.813469	15.675581	22.584750	20.214941	18.426986	16.795999	24.166249	15.691790	23.069051	14.990118	6.598404	9.033493	14.089401	5.916012	14.590588	6.893735	17.739933	9.240070	21.459570	21.765356	12.105755	14.253974	6.568196	5.275170	22.719093	5.383871	5.247856	13.721296	20.296328	9.679211	21.748320	9.452788	5.465943	11.797028	16.509596	15.704245	16.909129	15.489673	10.820811	17.928643	23.775250	12.503537	22.991678	24.072567	12.105501	7.652449	9.331081	17.278976	22.099796	14.045058	23.305809	15.556857	10.803365	20.873576	10.582871	16.268132	22.503246	20.161157	16.624246	8.336225	12.564156	23.535324	9.682190	20.532072	22.671199	21.398660	20.616509	9.520940	9.517267	16.396108	20.859474	7.240709	7.272412	8.803820	20.003679	17.125931	24.420685	11.074591	19.816003	20.608418	19.642839	17.825398	19.235699	23.867756	20.384973	19.419557	19.887152	24.007316	21.618020	15.797690	11.795922	6.242930	15.807677	7.637412	20.402266	12.968900	8.083477	21.202914	10.698283	13.949211	8.300240	21.194451	23.864895	17.518264	22.087697	13.406980	12.223190	10.049997	19.059428	9.804940	18.961286	12.319053	11.109146	8.197902	17.689857	11.725151	13.636065	9.121728	15.699481	21.701162	12.349415	16.877455	20.164854	11.097635	16.664095	12.409635	22.676018	11.080095	13.602682	9.311559	11.157401	21.843063	6.951162	8.143665	19.775117	18.294880	8.507560	12.584294	9.507466	14.068622	14.280051	18.429117	19.390455	18.884379	20.322737	13.888809	12.028690
13.676580	12.965704	13.062974	23.035149	19.038102	22.014952	22.936409	19.081474	22.564138	23.436426	5.185440	20.724118	15.963107	7.476945	24.659001	19.584505	24.110219	23.743171	16.215962	6.599238	11.487856	17.732936	20.149162	19.635490	21.996523	21.103401	13.762217	14.948911	16.995913	22.816534	23.936411	22.971791	17.299506	15.851183	5.769937	11.203208	16.608474	9.286039	7.740347	23.505968	15.309757	17.460074	15.045742	10.231467	24.300242	6.049036	22.413062	11.609160	9.553504	22.923993	23.467222	22.859874	5.193320	5.531992	23.105374	9.250504	12.416326	18.066293	5.377772	15.221667	8.852088	7.698825	6.791094	13.831268	14.028974	12.628221	19.788777	16.640026	14.448844	8.408525	8.464204	6.376999	9.779929	24.693094	11.986533	5.523319	13.604580	24.119703	7.713161	6.898669	10.763844	14.899373	18.336341	10.857909	8.168100	19.422645	13.476845	6.475184	5.828604	20.142018	11.602969	15.428435	10.123370	15.967896	21.528462	21.620539	5.690848	17.138471	21.344728	9.599656	14.594587	23.020910	6.854883	14.245515	17.151331	16.330855	6.373492	22.093810	24.034359	21.873039	21.135852	23.678569	16.215556	22.029407	15.285195	21.717055	23.272995	7.101773	6.712755	14.675813	20.116178	8.184100	16.143112	21.679569	14.240855	8.006577	20.171661	19.834119	10.548246	22.598259	14.871166	5.321303	16.217228	8.297397	23.602176	10.282081	6.100102	20.410979	12.450854	20.213504	15.483206	21.462193	22.061182	11.745617	5.328621	6.001413	7.800774	5.802987	7.585197	7.703790	14.625143	15.827815
24.424899	7.168457	11.489213	6.808405	5.899294	24.214847	15.071980	19.613766	22.158746	10.838326	18.410082	17.745868	19.371091	17.515534	21.423021	11.563385	9.818113	24.242960	20.392118	20.870651	6.530075	20.507907	12.043078	16.062035	22.222870	12.355782	13.513288	13.828266	12.358659	19.143726	10.123254	20.835809	15.728448	16.172028	15.985633	20.309790	22.916373	19.952246	19.348118	14.054286	24.632802	17.582271	8.829495	21.119109	14.339657	13.409756	16.707510	9.810633	14.468647	17.528238	21.768181	24.323398	24.691707	13.206942	5.784044	18.544582	20.056690	20.435539	21.311373	19.153278	21.339995	8.194589	6.282253	10.297228	23.966151	19.863013	7.115475	14.749553	10.265216	20.298227	23.012803	22.269509	15.770752	19.549655	14.264720	10.308125	7.214746	18.147398	6.954961	11.345471	8.225769	13.857318	19.558730	17.761661	12.550208	10.558366	8.360344	9.565748	17.880301	6.190492	20.483267	7.865361	18.539212	14.086516	18.315058	11.623971	7.336578	10.167640	23.874310	7.346914	14.627108	11.980799	12.270264	23.681283	5.137373	9.521107	15.350977	17.359769	21.836316	22.745160	9.547741	20.068556	11.393275	23.917009	23.245321	24.406857	19.757574	15.282811	22.362614	6.425537	21.741968	9.442917	21.316580	12.166067	7.297485	6.136783	18.060536	22.822110	17.463098	12.623923	14.153766	24.749873	13.761090	7.902201	8.848972	14.152939	11.173334	14.571362	21.187984	21.977181	18.987611	20.220798	8.482991	8.697487	19.378996	8.771273	5.806527	12.331401	13.025894	18.466334	13.968374	24.110408
15.661377	10.127176	7.516101	5.272015	24.737957	10.801757	21.613833	9.662900	18.320588	21.628841	23.761348	18.800446	13.561007	20.559562	12.756076	8.862246	14.349772	19.365742	24.607171	7.614235	24.111635	18.718553	20.454523	11.397258	12.994325	22.103839	17.774362	18.702728	10.538231	8.328446	21.977093	5.658077	15.845933	22.074996	20.497940	11.549017	18.968180	18.321367	22.043244	13.886192	15.476577	21.795385	8.200975	11.144977	13.180632	22.995451	11.208612	16.412684	13.025578	18.699963	9.559671	23.921417	9.156256	18.109092	15.770356	6.807936	21.069320	12.624144	8.129899	18.231233	16.506097	10.563794	5.503916	11.086897	6.509801	5.962019	16.794669	13.979388	10.228651	24.214216	14.260063	14.629835	7.846245	16.548244	13.407000	10.365001	9.117679	10.930182	10.019322	6.282226	5.440968	8.034368	23.000559	13.157357	15.733394	21.974402	15.277652	7.916080	11.772027	7.792732	11.534232	8.695400	23.093018	8.791675	20.668311	10.231826	7.342655	8.343144	22.728304	20.164869	16.888158	5.484564	5.337623	17.908529	8.822131	21.548677	11.432349	21.686015	14.909553	20.370157	20.605889	11.528501	24.327644	11.651598	15.487862	15.850347	11.118457	7.848411	22.984696	16.521793	5.930857	5.816529	11.204142	22.591982	15.958297	17.000066	23.801582	15.235064	17.026651	8.970216	10.604160	10.107816	23.818687	9.497893	20.247211	11.680827	12.827993	23.622476	12.354399	8.395829	23.024196	5.891635	14.372918	23.812649	16.142433	6.987264	20.074888	11.810576	7.927404	22.259907	11.389505	20.263955
21.073915	6.198904	16.759408	22.328537	18.831212	8.074645	7.779938	24.410199	7.095062	7.318072	11.212815	6.934973	6.613089	13.901233	5.948337	8.244686	17.456930	24.822085	7.533677	11.839875	6.391355	18.092034	21.839255	20.094017	20.493792	14.730335	15.653961	7.569600	18.573126	12.056827	21.333505	10.815525	16.377511	22.109097	24.508016	15.430716	10.671084	17.661335	16.832423	11.031909	24.407272	11.575325	12.099063	17.256190	23.366988	18.959009	17.265682	14.248108	17.823782	20.599264	12.369065	8.379329	17.354964	14.471123	14.716502	23.354738	12.404959	7.057566	21.249864	12.019217	22.056102	16.456095	15.957277	17.895407	10.449053	6.948774	24.352095	12.729268	16.102871	6.350556	20.161955	19.048307	24.371613	8.596048	15.017867	14.941886	21.872177	9.526568	8.802706	17.691442	18.491459	24.478644	23.961957	24.796099	10.781828	6.967153	16.271944	16.613756	19.524257	6.506128	10.131373	23.619865	6.505983	24.813709	9.633260	6.884075	8.620655	15.674406	20.703290	14.665401	20.737639	13.975406	13.712460	13.847880	5.491057	9.526270	9.587194	11.485093	20.093308	17.171622	11.193742	12.542734	15.645027	13.016741	6.412640	6.199967	21.426054	6.154261	19.304937	16.336596	16.446364	12.945729	7.122118	7.830733	10.696127	13.557687	20.536216	6.741717	11.548488	16.009785	22.891815	12.267616	15.823551	5.264434	19.643302	13.155156	17.392158	6.849233	7.338062	19.882754	7.134679	7.662524	9.542632	5.393537	21.462059	21.782018	6.976832	17.185838	17.163472	12.799759	10.476706	22.755058
