12.419864	7.318466	8.168427	6.808129	20.592024	18.919854	26.724128	24.872147	23.174996	11.653726	21.475442	19.400416	13.346751	10.626577	6.452215	10.011328	11.095492	14.745669	6.887379	24.752886	22.431716	26.215238	13.078114	16.828619	10.607262	22.121948	11.199598	24.649143	7.463467	25.500516	27.138521	6.765439	18.160330	24.206777	14.387811	10.205505	8.680074	9.254217	11.945312	8.235665	10.889650	22.179418	16.050189	13.392984	19.452930	10.900473	8.318442	17.260855	16.351023	19.232951	18.563892	15.758464	24.646919	19.148102	17.573453	6.439482	24.709356	23.327354	12.161497	6.436852	26.746089	9.248387
23.810908	9.650308	24.152071	7.320880	7.870650	22.544733	7.792496	14.911030	11.004884	12.087327	21.233066	25.082394	16.491612	11.599490	18.600618	21.645303	16.609619	10.795196	26.192207	12.531879	22.407169	18.419114	23.232373	6.728423	9.166823	6.926418	17.003076	10.790586	5.519254	17.179283	25.012506	19.537610	20.591566	24.741702	19.836207	24.525021	19.464056	24.058968	18.366908	12.499832	19.447850	6.373892	19.970776	19.892743	11.977092	24.480500	24.626403	12.275045	19.935274	11.615192	6.435011	15.023871	11.941814	21.917004	7.952085	22.816608	12.849239	16.435679	11.465565	9.009753	18.632164	7.022182
19.075776	21.925662	11.287371	14.830082	24.185267	10.837723	25.525732	22.910270	9.102806	14.098548	9.438769	17.307835	20.436730	15.585712	9.561918	11.333847	16.491390	19.187158	11.302500	27.347029	7.076633	18.648853	6.198940	16.347596	19.090712	15.495498	23.960579	14.069729	19.335909	7.729355	9.296336	24.922708	20.937912	23.684342	14.751786	7.313460	16.109213	7.536842	12.753172	21.697786	20.273472	20.394739	7.938806	15.801420	25.143382	8.164464	9.133417	11.381912	20.632407	9.346244	25.798363	10.646197	9.028153	22.466930	9.071905	8.000231	5.609187	11.595583	21.599758	8.277821	16.594538	7.288357
27.216086	15.683340	9.590462	19.784707	7.524598	24.779530	17.713589	25.674911	10.644292	12.720981	14.823123	26.074212	20.291238	19.872196	9.053766	21.063151	16.032703	25.544925	15.842920	10.168069	23.342041	17.528249	16.114230	22.548247	14.968297	21.213678	24.527862	8.655288	15.716291	26.441656	9.417354	12.864868	6.014863	25.558268	18.442301	19.203497	17.540295	26.355986	7.538570	6.172796	8.076860	13.971019	22.935203	19.938162	12.173826	5.791453	18.853113	22.322081	24.790148	27.102159	20.839354	11.560982	19.777794	11.975080	9.534264	9.727423	13.911487	12.272338	13.771327	15.736344	11.390887	19.972207
8.330490	19.048997	21.178727	7.741931	17.728329	25.043217	19.554484	27.309583	10.744504	26.155708	26.457865	19.158199	19.356718	16.427118	22.682647	13.371845	11.313030	24.789466	26.106167	17.443546	13.662472	16.776615	9.210004	9.876822	7.967099	15.670477	20.626255	23.898873	19.605381	19.150186	6.804615	5.849082	11.949871	8.090174	24.018194	19.813090	9.340021	14.888419	7.572002	18.140722	8.119247	11.497233	20.118172	18.067163	18.235582	26.166931	12.407571	12.263413	25.838482	9.486009	10.505716	8.038520	18.966928	8.360435	7.603795	10.274759	5.592477	17.994615	17.893358	24.270087	10.350837	18.764277
9.176315	8.728201	12.172607	12.205245	21.693355	14.225860	17.470254	11.522255	10.377647	6.785995	14.092528	14.939450	20.631747	16.315951	20.065045	16.793758	7.977816	18.681260	12.746561	24.376323	19.795431	26.735115	18.325578	24.903484	20.255028	27.172678	26.513809	17.580167	19.049984	6.531874	11.211464	21.059848	5.614207	18.439904	6.440776	22.022618	16.298151	11.560916	11.222022	25.134768	10.787423	22.490161	26.282618	5.913603	25.269313	17.911595	17.216022	26.922445	6.597161	23.284551	18.355730	5.595601	5.791841	22.781263	19.625287	25.844494	22.797209	17.871122	15.528621	19.921983	7.716134	14.984170
20.290385	6.444353	21.658954	13.778608	14.994198	21.577442	24.094839	23.753242	19.972301	10.705621	16.708093	20.632133	25.378045	25.135760	13.418358	10.761565	15.075000	14.897177	22.767911	18.988328	21.710432	15.366928	26.061764	12.965155	22.014579	10.726870	6.079876	15.966819	6.469441	14.759779	9.534351	14.974398	17.344347	8.046262	13.392132	15.556252	12.025110	27.133424	18.906576	23.649645	6.514499	26.974430	16.256526	6.110268	8.149033	12.900928	22.825170	12.624349	21.987832	8.608656	14.224768	25.869953	7.071250	7.385556	12.481443	23.725258	12.457972	26.074320	17.100370	11.111428	18.111206	18.346521
17.801303	6.001533	6.073758	8.989830	9.469682	13.274018	12.678963	9.216065	7.950681	14.967960	7.904456	7.893146	23.340783	10.837627	5.834191	15.437376	23.411053	22.837658	25.771093	21.139846	25.470733	6.901064	16.250013	7.973806	24.232825	19.492182	15.160355	18.998838	12.099838	25.326425	7.543724	11.070395	5.731008	8.223626	15.327057	11.577697	22.832280	14.573568	25.925933	20.714048	8.261201	13.956998	13.708357	15.714362	27.312445	13.532100	26.393220	10.764810	10.816863	7.300347	16.469205	22.036228	5.678031	21.566976	8.231021	19.486239	15.079967	12.364784	19.876140	23.673161	22.401537	18.236327
25.233049	22.927189	17.132304	15.785991	10.300926	6.813521	25.412261	22.928986	26.382652	17.857966	18.500012	26.213973	9.926040	5.878720	23.487384	9.313773	7.033870	8.437856	23.004446	12.750778	25.124639	23.079157	22.911359	9.587889	11.641068	21.777085	9.842070	19.544336	22.811431	18.230958	18.376399	8.977877	19.610736	6.674065	19.818882	16.441915	15.820917	26.393829	24.642269	25.706867	16.032318	21.493905	7.754385	7.670446	9.572692	8.817217	15.830031	10.508300	21.814617	17.830616	19.692922	9.809666	18.974545	17.125418	8.127614	26.336145	22.497694	16.857875	23.403455	17.152673	25.960840	18.342206
6.899913	15.416337	24.203070	9.139401	23.717952	7.131274	16.274896	7.051000	6.383032	27.340503	13.335178	12.889423	8.257127	7.013557	11.891246	12.793392	26.812681	14.376278	9.502936	17.975448	16.294360	24.044918	13.469231	23.061545	12.326493	21.218970	24.052192	8.810987	9.290967	17.562432	23.783564	6.350470	18.825850	8.314322	26.779953	16.324290	17.502695	23.486236	7.894089	11.658598	10.061365	17.058263	19.822023	8.862350	24.220713	23.283498	15.625287	8.961534	7.980254	27.145347	16.815739	14.887132	13.448180	13.717937	12.018733	6.483334	13.696341	17.973852	17.195646	12.822765	19.797334	13.366238
22.211135	26.854437	13.940825	16.614381	7.443980	20.949003	8.501279	5.950381	16.209541	16.456125	8.626486	11.662914	23.016767	7.881000	9.194241	21.678920	6.772871	13.213515	12.359917	23.808130	19.589865	26.447180	7.778585	18.329238	22.693528	11.555493	12.559807	10.081090	8.520766	20.821549	14.073956	21.524967	5.634890	7.703794	5.564281	19.399244	6.150227	18.088197	23.025457	24.358330	17.408953	17.179567	22.255543	15.319688	10.324630	20.494139	27.166509	24.120826	18.596185	14.232941	24.974129	20.345816	25.066366	21.936381	16.695905	10.053551	11.266082	12.016698	21.006935	25.194569	21.352340	10.025862
10.616382	9.374113	15.981866	16.754597	26.344379	23.344549	6.655523	17.805569	20.158230	11.324198	16.604187	17.286518	24.252181	5.750605	7.724766	15.637070	6.874539	23.134951	18.876149	13.052064	23.340049	11.492451	13.114349	21.899868	26.491544	12.281061	10.823394	22.041507	10.144712	8.164469	26.401815	18.581825	18.338291	10.277923	8.140729	8.629765	20.046092	25.085754	14.260378	8.469757	17.454303	24.503771	27.187929	20.860561	14.579147	9.735086	5.873088	23.327896	17.121582	24.878458	19.217769	15.276487	13.436195	25.237708	15.313756	11.656257	17.988293	7.303502	6.526593	18.733930	23.483393	7.273428
12.143714	15.608950	25.637754	11.342942	20.116217	17.157055	19.235232	17.101034	22.774892	19.365002	12.371637	26.522076	21.866185	15.873588	9.650178	19.050082	22.698756	19.597036	9.010302	17.623606	27.086638	10.439162	23.256186	19.310786	26.164607	10.130344	18.359863	9.043036	24.221670	8.062393	12.695255	6.921447	10.996417	16.319734	6.568962	14.385287	10.204974	23.038314	12.502427	9.777012	17.816032	12.007923	15.034990	8.325780	11.922945	13.655539	13.214676	20.189276	17.770937	19.071847	11.539909	25.396352	7.902475	25.605181	18.353559	8.839714	12.867544	12.807459	10.732123	12.967605	18.743823	21.569128
22.513422	9.586654	12.847173	16.285739	16.439255	6.254460	8.916090	9.262429	23.543779	24.180297	9.641902	11.152563	12.520901	23.388286	20.979340	25.740088	21.670756	18.620588	17.069558	22.210884	21.554891	20.727475	12.937046	18.921600	6.857175	15.953677	25.696242	6.910495	20.504828	22.297403	8.001243	11.123516	19.741018	18.367829	18.508377	26.299533	23.981940	22.367027	5.696743	9.000873	11.051238	12.534350	24.824836	8.319466	20.567242	9.359048	5.624015	11.176352	6.510411	16.070974	24.876308	16.588966	12.743084	17.251917	24.176466	17.118805	21.070474	18.382710	22.422242	23.845911	16.910933	19.958629
27.011157	11.737784	24.308866	18.161356	7.463814	20.554845	8.627198	22.211845	9.288319	15.370434	13.818754	10.572929	24.672292	10.591973	10.813895	11.587500	18.011054	12.526675	15.956341	14.958080	8.330888	6.569336	16.327483	26.077490	12.817405	16.135725	11.568280	14.933407	16.003773	21.809079	26.946882	8.480469	23.076789	9.614869	12.352662	9.985122	14.577648	23.777049	5.962869	20.449217	7.948978	9.206559	11.155697	27.072161	12.052332	16.962228	12.323666	6.655547	14.693855	8.810466	14.448519	12.634947	24.106200	17.998044	19.382909	10.696493	23.628744	13.187494	11.386533	14.172757	14.553612	7.150751
23.691126	10.047146	12.310574	19.041831	8.034108	12.107014	21.906800	25.933284	10.915333	12.606751	8.756573	24.921275	14.090606	26.863811	5.892328	8.278344	15.218742	6.465903	22.012725	15.154767	19.103168	24.874300	25.427099	14.546073	10.345986	13.336028	8.624809	9.288404	26.519256	8.422609	6.423923	22.456647	7.819236	22.384521	21.970611	13.635262	11.640573	14.360598	10.842051	24.839853	18.949974	11.157498	12.789006	26.111138	23.636242	6.116516	24.024906	18.728229	22.698685	9.190593	10.138136	22.662152	22.114316	23.869592	12.976278	25.839293	13.394129	27.209697	20.793003	27.022777	8.387679	7.454653
14.794457	9.726802	26.196759	8.063316	24.687097	18.384090	16.747580	19.925204	11.387913	24.711939	10.402334	24.245980	21.658583	20.913216	12.772176	12.288671	5.539029	25.457596	16.561397	10.287003	21.833116	26.039391	13.715399	15.368493	9.752342	6.340502	20.716279	6.842861	11.318359	12.213534	26.022014	10.307070	17.521725	7.049989	7.958376	7.504088	15.834815	15.195329	8.870690	21.880455	8.760097	22.179203	20.193334	5.496412	14.577189	6.284970	6.272263	21.470158	24.283779	21.229086	16.681700	8.287886	23.717731	21.424450	6.165335	15.574783	6.070508	12.115168	15.246256	19.087273	8.790949	26.487611
