13.741446	7.584763	5.949279	8.594577	13.606781	4.779451	5.948472	12.050830	12.624987	11.860079	12.114143	7.541216	11.586141	5.135517	3.980708	5.074538	6.172944	7.571871	9.840959	3.579452	12.505422	12.696565	5.799671	8.451297	13.635377	3.569059	10.054282	10.970248	4.720406	6.471655	4.689454	7.917915	8.589064	6.102078	11.940428	10.171384	11.952269	5.332606	4.641908	11.469199	8.812098	4.905261	5.477063	10.788753	6.547717	8.779352	8.534218	4.840111	7.603162	8.826652	7.043160	5.119920	10.516903	10.457945	10.801610	11.869375	13.334159	3.653380	11.189934	11.664212	11.045670	4.799374	7.886335	12.328756	9.923858	6.503883	3.438134	12.731414	7.616294	8.610611	3.003478	8.855029	8.497606	6.233884	13.575566	6.403969	7.955217	5.118728	3.688420	12.297372	10.612720	11.560913	6.303321	7.736761	9.817306	11.206206	8.897630	12.312747	3.134828	13.759241	7.452801	7.649126	12.168544	4.181799	5.102027	10.858272	9.812772	3.872690	11.625443	8.917711	8.765814	9.776467
13.599641	11.163674	6.305152	3.112929	11.684854	10.571613	12.522440	9.215331	9.148198	4.834604	10.296159	6.132369	10.569817	13.669358	11.877750	2.955480	7.289855	8.653424	13.512513	13.529446	6.345760	8.642713	12.675071	12.951160	8.375952	7.551825	8.231044	5.011147	4.019476	8.381311	9.082133	12.690742	12.010753	4.780679	9.917556	12.178965	6.100224	2.812809	6.193106	13.110487	4.686745	4.260241	8.771371	11.490391	4.044718	10.869586	3.702017	7.514922	5.246936	9.552759	6.709402	5.638672	9.349056	7.933512	4.649286	9.902204	3.446949	8.583921	12.474137	6.145323	4.459673	5.710163	3.907689	12.693614	10.225084	9.335720	3.848344	13.886516	3.878706	5.988363	12.357110	9.881387	6.715675	12.166504	4.766882	4.688872	9.547990	13.467798	12.995808	6.628595	5.693113	7.425865	4.126635	11.574566	4.494406	6.247252	3.938386	12.666210	13.116025	10.500823	2.789796	4.017910	3.475698	7.738905	13.117232	3.682417	3.594429	13.306915	10.111303	10.942761	6.343356	3.634262
9.937580	8.071502	9.488085	13.350337	7.492358	5.746813	3.839355	11.617505	10.513967	6.642042	4.332750	11.607088	12.178282	5.558372	10.395671	12.770177	11.312347	8.388707	4.541600	9.610694	11.460538	11.742500	10.165569	3.517317	12.428683	3.940853	9.888975	3.776967	3.353482	6.084664	8.659990	13.497693	7.937383	9.159662	8.863844	5.251176	5.242119	4.886133	9.338218	12.215733	3.275513	8.928117	7.384692	3.903950	4.858947	7.097862	5.226858	6.843110	7.851571	6.291565	5.892407	13.113581	4.778834	7.013084	7.758030	9.113392	4.827580	7.244131	9.813579	3.450978	8.930677	8.034094	13.407348	9.700168	3.095387	10.311119	8.921426	6.081369	4.656199	3.689061	7.748897	9.432045	13.887835	7.307672	9.004716	6.658273	9.752382	5.228229	3.290605	13.552054	12.494990	10.510001	3.607092	13.758952	9.608859	13.262655	12.713103	4.887696	6.750620	6.748854	3.806233	4.963685	4.496727	9.782464	6.704235	10.979534	13.078378	9.899576	6.836527	11.835633	6.235995	6.299601
3.027778	5.982675	7.191682	11.539829	8.935181	7.129800	10.940527	4.778988	8.331030	6.263997	6.822744	3.914987	7.546374	6.508544	5.480521	7.904238	5.427606	3.952757	8.913387	6.551374	4.168027	3.825640	9.505336	4.334996	11.188735	9.730579	6.074299	8.929736	9.691788	11.600937	12.107095	11.611345	7.978161	11.591201	8.203855	5.869449	10.283929	13.438053	10.320438	6.990750	5.183983	3.344929	9.446367	13.795235	7.091836	10.877051	13.161055	3.835914	7.939999	8.562599	5.745454	9.969377	8.052719	10.774859	3.993079	11.764291	5.841031	4.844957	6.955281	12.141029	6.523959	4.940715	10.914371	6.297791	12.953152	6.109460	13.889576	11.159363	8.867388	7.037485	4.574928	13.884583	9.669427	7.884803	9.280080	8.397296	10.118578	10.416755	6.926509	11.733491	6.187120	12.579845	4.807577	6.371898	7.922454	7.750787	12.343598	10.109363	3.154787	10.816199	6.565507	4.432511	13.473995	3.286616	9.108024	9.030072	9.391737	10.663193	8.480497	4.965283	11.555726	4.674236
7.583514	13.339031	6.165875	9.105728	8.958645	7.577739	12.112637	10.156083	7.604703	13.507478	12.663656	8.165982	9.050020	7.366097	10.081293	5.595144	12.074335	8.388003	11.947024	13.555692	10.688296	6.558143	13.411122	7.432918	3.681946	8.702812	10.770190	9.442968	4.098882	7.812310	9.438986	10.655218	8.763223	13.022964	10.751904	8.017558	4.011571	10.117037	11.302265	7.155945	11.769576	6.041965	4.103662	9.863397	7.252568	5.185260	6.031754	4.792498	6.812987	8.770165	4.763786	12.717573	3.017156	4.139634	2.998681	13.471090	9.533085	6.821097	3.139815	11.596185	13.258005	6.430960	3.815701	5.035350	5.607685	5.574201	12.498963	9.521708	5.753928	9.295553	7.405282	5.052715	12.337463	12.916759	7.150435	4.523370	10.828171	13.841837	9.406016	7.664077	5.989483	7.778600	10.870477	6.476115	10.704145	7.495117	5.552207	13.121572	11.419361	9.756590	11.577336	4.207620	4.412669	7.162191	9.728397	8.454749	11.230744	3.695068	8.139806	8.244585	9.837326	4.854812
9.701006	9.979593	6.744619	12.168779	7.458916	5.985760	11.885435	2.855427	6.089665	3.483990	4.499051	11.691160	4.576404	10.294697	9.706335	8.585550	13.418457	4.005935	8.361842	8.992219	10.852193	5.679001	13.329555	12.282769	7.719398	9.084471	3.508896	3.423371	7.522926	12.854019	5.825856	5.785010	10.521911	12.805659	3.493653	3.924867	3.157799	9.931859	9.446307	3.103616	10.222070	4.863433	3.312780	5.664595	3.195838	8.390423	4.502748	8.713490	10.001419	7.521979	10.960624	12.329628	11.506687	8.209879	13.359169	5.658863	4.389521	10.375324	4.361566	13.797717	13.034615	3.215488	10.490960	2.897341	13.154710	7.596577	3.729981	6.906151	13.086182	11.044088	8.191398	11.711594	7.071459	4.754913	10.684411	5.499090	7.949316	13.844926	7.527022	6.792016	5.580617	7.586167	6.507838	12.761669	4.021630	8.302555	11.123020	8.887893	12.122916	7.922132	4.835085	4.188977	13.896853	8.869983	12.838746	3.783417	8.834774	11.858125	4.545692	11.414043	11.403150	13.890223
5.868121	10.692507	8.722874	11.901362	5.897232	7.269224	12.883952	7.473603	10.358987	7.996421	9.955845	3.899791	6.963918	12.218172	3.658356	10.785514	5.833459	7.206349	4.021288	11.779613	9.097586	3.509522	4.923111	9.936285	9.238954	5.995030	4.441303	11.025506	10.213367	5.419829	3.220087	13.184674	13.035483	3.726593	10.810436	13.827954	4.559529	10.778731	13.103687	7.410584	8.522208	3.832350	9.964046	4.642946	3.950696	9.984744	6.315431	9.119911	9.657915	12.041443	4.393498	3.162881	13.695426	4.676624	13.507249	4.155666	13.581164	6.946916	7.874025	5.922976	12.105097	3.017890	12.263117	7.250893	4.109987	9.028267	5.740551	6.523629	8.467115	11.544614	6.958120	13.533859	6.699323	8.876626	6.814254	13.552732	9.347328	6.959167	4.829442	8.516587	9.189490	4.162716	6.311526	9.985079	8.263708	7.356217	8.391616	9.505741	11.571514	3.278957	12.458689	9.880289	11.722236	4.297024	10.906086	12.864147	10.551319	13.255091	3.652799	7.149292	12.307556	12.331610
11.925694	12.030116	13.794394	9.548308	10.179706	4.587237	8.643931	13.530742	10.611694	3.313702	8.817064	4.829546	6.726417	4.221389	3.784449	10.591402	11.120122	11.585461	9.741722	7.331413	10.020230	6.992678	13.734199	4.291692	4.868878	10.660605	5.437182	9.481211	3.638148	3.156237	10.897328	4.954486	8.887046	13.627659	9.232203	11.708185	4.549625	4.424015	3.147008	7.219432	9.955935	11.348953	12.209250	4.515571	7.874634	7.319396	7.806135	5.711317	5.752713	13.803184	7.121651	3.121499	6.178347	6.106708	11.456819	13.638358	13.639496	8.920720	13.890853	9.877498	3.577717	11.864793	3.523359	7.725498	6.248210	3.550910	6.174578	6.713618	10.677550	2.808083	8.612555	12.490957	4.264445	9.061039	9.416451	3.803187	4.282028	6.012817	3.126291	6.001520	2.811773	11.886827	6.616608	10.634108	9.478480	7.820559	4.940766	7.885481	6.642329	10.704970	6.295726	7.281227	6.882130	12.130305	7.014391	9.988394	13.696199	9.927272	7.610848	4.872210	2.864438	8.499705
5.246739	5.207987	11.759618	7.702412	13.858861	8.794409	8.133062	5.878165	13.561134	8.925475	6.430160	11.898028	6.041392	11.947635	11.033315	2.871454	3.891492	10.403116	7.173409	8.179340	8.260146	9.106506	8.813161	12.700529	13.877763	4.888297	11.192275	10.658807	6.565662	13.056049	12.905073	6.513887	9.670301	2.892384	13.402642	8.333855	13.483352	10.159172	6.955879	8.642849	5.721447	13.637967	6.563414	12.762868	6.424980	10.785653	11.352228	12.145701	5.026600	10.013445	12.602768	4.458277	10.826867	12.258778	11.013656	6.997543	10.123693	10.166664	5.310928	12.158295	6.636734	11.167321	9.416522	10.674752	5.054888	6.719001	6.066626	11.097214	3.471856	5.941390	4.846868	7.277444	3.602560	9.161937	7.357877	7.202135	11.076954	9.469688	3.826756	7.591251	4.204979	5.329257	5.809655	9.901437	7.729677	4.038484	7.338476	7.351295	13.054862	13.214054	4.422466	10.587899	8.291619	6.526175	7.950383	5.765899	9.343437	3.201994	9.920414	3.072045	11.265339	12.374223
3.410718	5.447810	5.368932	9.681818	10.764660	6.223442	3.961050	9.397101	5.614927	11.397102	10.816641	7.534626	3.069542	12.022410	9.596631	13.695413	9.551374	2.937702	11.018689	4.632608	6.512238	11.048726	5.290427	3.869046	12.934238	11.417711	6.690254	7.860217	11.803647	6.653467	4.858938	9.656216	10.248808	10.701985	3.827039	4.736520	7.232979	3.454500	10.326864	4.706214	9.273123	13.717036	3.739204	5.097800	5.871769	8.399436	9.209025	9.081827	9.673269	9.143100	13.270010	7.031823	5.001648	8.045595	4.776676	4.323616	5.552264	13.653127	12.915172	11.555918	10.850840	3.047410	9.518609	11.826939	11.957200	6.908151	2.977764	4.788343	4.000264	13.547369	3.402964	10.476845	13.553061	6.899431	6.099108	10.755252	4.133141	6.471722	9.406074	3.301153	4.094025	13.275182	5.117751	9.087244	5.912618	11.225810	3.283754	13.849287	9.538637	8.007511	3.970996	9.935574	5.027631	10.789543	4.717325	5.198092	13.322463	8.194249	4.637071	11.976177	11.889820	6.835718
10.847006	9.666693	13.309513	5.973986	9.681433	4.716674	8.901859	6.569223	9.399298	4.764485	3.209129	10.385038	11.565505	4.906704	5.157939	7.121525	10.766526	8.073852	9.464371	5.112689	2.998505	12.507874	3.181876	8.144742	3.527463	8.009343	8.420709	8.993189	3.666717	12.812845	7.318009	2.828969	8.233550	5.424441	3.137936	4.593838	12.440070	12.146892	8.665582	11.670718	4.921112	10.880511	11.760649	3.312432	3.197012	3.303639	3.835108	6.403264	3.683835	3.024357	11.228663	5.982876	6.644819	10.861532	7.610941	10.862076	8.074323	13.233117	5.951213	8.521605	9.979465	8.003142	8.620176	3.426535	6.919101	4.409814	13.371507	4.777545	8.785349	6.344005	12.369869	10.958798	13.832458	12.172724	5.750245	8.827308	13.329676	10.551377	10.945834	12.168996	4.416901	8.208536	13.476613	8.992489	12.977563	3.332435	9.337712	12.707948	12.537875	4.890547	4.282340	11.649348	3.637114	6.742806	12.525156	4.605990	4.392181	12.850987	10.325209	5.116983	13.116143	7.460107
4.076592	9.264019	6.522577	8.819672	13.159275	7.724791	2.930578	9.601538	6.118174	11.408264	12.443637	11.307846	5.533795	12.383637	12.755295	6.730757	5.551176	4.263382	7.469011	9.709354	7.393131	11.488545	6.643455	8.891528	5.258668	6.877726	10.741584	8.356890	9.494815	13.748691	11.322755	13.275596	6.334143	4.056415	4.517351	9.654166	5.749136	11.777738	12.645526	8.124084	8.790278	9.271045	5.418494	12.279354	13.113253	11.808880	11.686574	10.898596	12.736564	5.095627	12.081802	3.699464	9.226583	4.773466	11.706280	11.508996	9.061844	7.709731	9.881384	11.251515	3.404379	12.871447	10.798509	3.253289	7.528378	13.258939	8.872819	3.525218	12.730919	3.596407	6.705989	2.837359	8.298122	11.311499	4.223287	11.673401	9.485169	10.956694	4.663537	5.151951	2.829376	4.044210	3.477445	8.786976	5.796972	13.758265	13.572321	3.401945	8.331179	8.443866	4.162650	10.130501	3.804816	5.801030	12.666446	5.150280	6.021043	8.386190	13.852285	8.946917	7.311681	9.199280
5.972985	12.460802	5.297784	6.625017	7.736710	12.093288	3.615902	13.407243	12.809207	4.869092	6.647330	5.910083	3.726919	13.885123	11.710135	9.611421	5.961418	13.260417	11.942235	3.940056	12.047277	12.406271	3.289408	7.811352	2.953915	9.589934	3.897561	12.450048	6.534774	6.225284	12.799579	4.361696	9.909389	3.886033	13.140408	9.239597	12.280709	3.863922	3.149966	12.728479	3.266552	8.752342	12.383963	12.239982	7.876391	6.273602	11.657982	8.363664	8.612651	13.200923	11.219948	8.377531	9.288462	7.470427	7.853168	4.566595	10.186377	4.497857	12.319474	7.505363	5.630637	13.875307	8.110572	9.995351	8.345247	2.917142	7.168744	3.130035	6.163128	7.887111	12.621574	13.624367	3.777192	11.556123	4.386649	10.791168	8.789816	10.156083	3.406029	6.181776	7.711423	12.123839	9.324472	11.170587	8.839086	9.736316	7.239852	9.435178	10.910736	10.248059	5.446204	11.438924	4.160164	4.612401	6.523463	3.989101	9.599614	3.190096	13.677129	13.369677	12.383075	4.857125
4.932099	4.166975	11.479389	3.248559	7.478601	6.280446	3.180264	4.448018	3.928578	3.336252	5.131228	12.594138	9.953790	12.594827	12.538711	3.956630	12.793253	11.330719	8.952660	12.303788	12.760176	10.724667	10.357941	6.668672	11.776958	3.466608	11.990066	7.935774	13.768445	10.755226	4.968807	10.882934	4.613204	9.831804	5.754584	13.051967	8.123354	10.782676	8.237333	4.341601	7.572892	9.768990	12.474931	5.329171	8.738562	5.926047	9.543118	5.485273	12.490108	11.439261	3.158321	6.175521	5.855425	7.614805	2.883310	12.296212	4.344527	4.864676	8.075413	9.503065	4.690593	6.991065	5.283827	12.483362	13.710048	9.460128	12.510752	8.835112	13.193829	11.386080	3.023038	6.333886	8.939846	10.832415	9.130843	6.802624	8.251044	4.343114	4.463486	6.941286	3.859203	5.404343	3.561607	4.566829	3.260111	5.203713	12.908071	12.916472	7.984840	13.206972	9.321225	11.916323	4.733738	3.404324	8.960664	3.705156	6.913697	4.674797	8.611635	4.517603	10.588881	12.416440
11.388710	12.831505	11.247615	3.003897	12.033467	3.015550	6.649721	4.393767	5.914370	5.803748	10.454278	9.651416	11.751035	8.238177	3.013689	6.193383	13.195947	7.284467	6.318023	11.811428	7.015417	10.323097	11.149598	3.921732	12.881316	9.415517	3.987589	6.587059	4.629621	11.930487	9.230607	7.204002	6.443383	10.469063	9.988712	13.009337	10.274442	13.461050	11.091931	4.083575	10.515204	11.432575	4.894998	11.142718	12.391862	9.043040	11.234050	5.008021	8.576632	11.364204	10.989463	9.501400	4.267092	9.926094	6.963133	10.004083	13.474957	3.960938	4.059928	12.685170	3.471202	12.743603	12.278041	7.559842	13.546869	6.145631	9.528017	10.197641	2.988377	12.070169	9.368002	9.467623	9.901436	9.322964	9.886445	11.825460	12.418266	12.183598	5.681040	10.643148	13.270072	5.866959	4.340030	7.715256	10.691545	6.859245	5.765845	7.955699	7.893329	3.512027	11.331422	4.512552	6.102112	12.226689	6.945523	10.518471	11.519956	5.026470	9.424519	9.396141	5.450964	4.063647
4.393083	4.209622	9.745124	7.766767	9.077032	12.409103	10.081949	13.299833	4.929396	13.184443	11.807421	6.779832	8.433619	6.561128	7.217029	6.410982	3.815799	6.479290	7.582812	4.501315	10.934685	12.431508	6.924325	9.564610	13.014441	12.456623	4.841810	5.914576	12.110411	7.883543	3.923612	13.124284	6.152342	7.872905	11.431363	11.744307	11.575484	3.765855	5.045843	3.230992	8.363806	6.520177	9.455199	4.262890	11.035512	4.209703	3.328106	6.627731	12.686828	6.095504	11.500501	10.895787	5.471833	12.959001	5.213268	6.845650	7.079203	6.399576	6.718030	7.351673	4.723402	11.094139	6.268863	3.776213	10.165157	4.033393	13.262711	4.657677	10.151889	11.520065	9.862242	8.106561	7.860136	12.245896	11.436047	2.854740	6.322174	3.212083	3.064909	11.449016	10.243854	5.489869	13.740598	4.614273	12.414836	11.525537	9.570046	8.790928	3.967849	9.687083	6.145485	5.624152	4.796138	8.610146	4.962938	13.163023	3.084285	7.116768	8.034853	11.517563	10.337444	11.185937
11.848418	10.641956	4.363664	11.491516	5.974869	12.568743	7.555008	10.456669	8.164088	3.551348	9.772262	9.456176	8.756657	6.100926	4.047945	8.779663	10.430997	8.789103	3.997376	3.497815	6.536598	7.601042	12.244480	7.411350	6.175147	10.629450	7.851994	5.076610	11.449846	13.293260	7.477469	9.282801	7.363291	8.677022	3.353236	6.613748	4.635024	3.858661	13.214456	7.950078	11.576452	8.315336	4.561809	5.248071	9.886305	12.082011	4.064120	2.791705	5.313565	2.884722	13.797742	12.356274	8.614981	3.099899	8.108615	4.861555	8.276623	10.589351	4.134478	12.733523	8.624286	9.252977	7.773010	9.512911	13.402231	4.438084	6.087166	7.601163	12.008476	8.954176	8.075165	10.957106	12.486407	10.422537	11.124114	12.861971	10.999219	8.673542	9.907242	9.932657	7.614697	6.686499	11.407481	11.365305	8.738605	8.094567	10.630143	4.755726	9.173241	7.119275	4.393133	3.356067	13.190948	12.062773	13.651314	12.658156	2.813578	9.637161	6.572772	6.604339	6.526951	6.550046
7.082093	11.188064	11.431708	6.685584	10.996227	5.520998	8.078784	7.662335	12.786815	6.091314	11.098676	3.849567	13.669636	9.635586	6.761374	3.071622	9.239668	8.204095	13.153096	8.511225	11.497123	4.187202	4.650013	5.305120	9.322150	7.473306	7.709365	5.268708	8.886875	10.905169	7.323475	8.742050	12.151663	7.716811	10.800010	8.587269	3.202125	8.308150	7.273133	13.766767	7.026386	5.338580	13.243635	4.787780	3.944923	4.917675	10.398789	6.580713	9.118699	13.484016	3.591293	5.322950	4.580025	11.660250	5.249897	7.821339	11.058079	4.552106	8.418655	10.762238	7.433197	5.844737	3.550699	11.334190	13.774626	13.283715	12.210587	3.925782	5.286671	12.298220	10.404148	7.846937	3.834487	6.647226	12.415841	5.087862	5.013207	3.327450	7.190979	10.444222	11.976764	6.474151	13.319392	7.933397	9.598720	6.866859	12.997909	7.013765	12.372882	6.664752	13.256190	10.063478	10.212705	7.801379	10.008926	12.214285	4.025911	4.138812	5.229913	9.549005	10.579320	9.262650
4.779862	8.077540	6.366428	7.174807	13.240237	4.108551	13.793717	9.919672	10.308409	12.018550	13.748263	10.866532	8.951641	5.937762	7.848337	2.807134	11.269363	10.627283	12.882781	6.823255	6.136147	5.205634	7.920308	10.702628	13.613367	3.567277	12.339162	7.334420	11.020297	9.170999	12.734958	8.448347	10.640991	8.740472	12.690656	4.303866	8.485044	6.004982	10.218257	5.806606	6.511601	4.671056	6.223147	11.367702	10.456646	7.929397	12.060640	3.664187	13.084280	6.834643	6.403508	9.167081	3.922803	10.719963	8.998027	10.427682	13.082715	4.348152	6.145286	11.925125	6.128490	4.950217	13.569386	5.239291	10.348445	9.687602	12.115671	13.589448	9.477045	5.990043	12.035931	6.452559	4.772246	13.149152	5.542090	9.053010	9.108789	5.750792	8.734506	3.705395	7.940748	6.099819	5.744303	10.712847	12.426230	13.147526	5.859848	9.973532	4.617475	12.045403	3.745998	11.177895	3.712524	13.500269	7.034016	5.416154	10.135558	5.731151	5.880779	5.825108	4.149270	13.123508
13.779378	4.765311	7.782660	3.242452	8.016718	9.202396	12.436778	5.933466	13.450552	4.903959	13.863350	7.569091	11.721043	6.508680	11.032492	12.356245	9.327980	11.972917	11.659807	5.665968	8.268258	13.034026	4.304574	6.883876	13.869220	5.835995	7.779179	4.990000	6.571021	7.709747	9.071736	13.527636	10.391025	3.062785	11.698849	8.377710	2.956941	12.370404	11.936115	9.237457	9.363207	12.405853	13.411577	11.754118	8.681532	11.033365	10.459414	10.123315	7.677844	6.573372	3.041816	6.570394	10.512608	6.560195	7.738663	8.759716	12.935037	12.354889	12.260083	9.560466	10.631392	9.483746	3.957599	9.685206	11.868515	3.400375	12.423076	10.126918	12.547415	2.895839	3.530738	13.203080	3.100794	3.515147	13.034742	5.235789	3.123090	3.721707	13.410189	9.827839	10.329638	9.655583	12.315726	4.221277	3.258728	3.894899	11.942534	13.274720	8.070381	11.082435	11.617332	6.194389	11.475947	12.022098	6.151473	5.080336	6.493053	5.968845	10.160817	5.819078	5.403187	13.240055
7.033588	6.895836	4.765850	9.582538	9.191512	5.078176	7.672563	5.755962	12.603700	7.945739	12.229862	5.780145	9.032643	6.442832	7.771227	10.754064	13.418370	8.460884	6.521990	2.856286	12.486925	6.298135	10.429349	13.496410	5.687772	5.644368	10.873965	4.170482	3.605172	4.196360	12.615627	3.720910	7.966722	9.152633	3.917240	11.626918	11.228592	12.463249	11.400007	9.802489	4.475898	6.418372	3.043307	8.170390	10.795713	4.540681	5.482983	12.687176	6.427140	7.199944	11.533574	8.514280	9.154066	7.545805	7.312484	9.889835	5.138263	10.986615	13.148595	5.463988	13.625275	5.990187	11.373412	3.547769	12.684396	3.465723	6.711659	9.207611	4.740310	3.489821	4.504914	11.108307	11.526041	5.916486	8.628961	12.531446	2.961783	7.931811	4.847597	6.134391	10.631065	13.870798	10.536545	3.873261	7.664337	7.392402	8.412035	5.733465	10.807582	10.306485	3.927195	9.987520	3.467947	2.806254	6.292548	13.392683	8.829563	6.381211	13.500645	9.934793	7.088031	3.122673
9.472175	12.008243	9.516847	9.420836	5.980148	11.390021	13.180367	10.816551	10.402342	13.778142	11.648473	3.952825	10.968030	7.398234	7.863000	7.226312	8.135445	11.794361	11.553592	4.550580	11.615575	3.121920	5.931683	2.979011	9.037657	7.046443	13.160189	11.391821	6.128749	8.012308	9.646097	4.142570	12.914773	8.910149	6.221954	10.496903	10.509161	5.495061	10.917161	11.410219	11.953274	8.106113	11.140265	5.349090	3.349690	9.957682	3.494188	4.515523	2.910942	4.281896	9.447980	5.071155	10.930036	3.613169	2.877034	4.309300	9.543738	13.722920	8.052600	6.304092	9.590338	5.159131	3.714873	12.986302	10.696627	5.337890	10.556718	11.862959	7.141819	4.465928	10.014709	13.292326	8.909748	11.756976	12.867067	3.914337	10.498692	3.024746	5.597781	7.812544	8.218013	8.305261	7.215318	4.435635	8.176923	8.495844	4.609532	8.490272	8.773006	4.359323	5.946497	8.629556	2.802582	6.005643	9.303612	4.009564	8.717685	7.680849	12.182427	10.803884	4.477900	10.981831
4.481435	3.046197	11.846839	7.531956	12.994546	13.332738	4.917707	11.966788	10.861081	2.861985	4.744644	13.338810	6.115198	4.466889	13.697577	12.445144	13.290582	4.275484	12.129149	8.849830	11.180892	13.141375	10.468485	12.301200	10.394943	11.831619	7.407516	6.571141	13.312286	7.311645	9.048196	10.762748	10.899168	4.434492	8.253259	5.127910	7.481083	11.079917	13.216905	5.298327	7.159781	3.918450	5.719143	9.238016	13.622252	4.023822	3.899345	13.365877	5.825528	5.740596	4.240949	13.193078	7.023134	10.867479	3.067147	13.427635	3.340771	10.358975	13.234668	3.891715	6.806243	11.314600	12.516558	4.419141	7.046719	9.477644	12.872597	6.127721	10.319389	13.314820	12.445153	12.091274	4.453085	5.193598	11.297487	10.718012	9.804307	6.482213	7.060205	6.185912	11.206486	12.007528	6.376823	2.949881	12.672545	12.114444	13.654660	6.437293	4.249278	10.496519	2.965423	5.172181	4.248307	10.033912	4.141785	13.336636	9.227378	11.474915	7.180918	3.763222	4.147855	8.377985
13.108190	12.839038	9.076869	3.699176	2.866873	11.155792	13.559367	7.720320	11.285550	10.048220	5.849616	7.874102	11.069996	6.672222	12.888902	12.727911	9.631603	4.620680	4.617018	13.777589	11.863281	11.893337	7.525212	12.837334	10.428173	8.285659	10.298685	5.626245	7.562953	13.705202	6.436457	12.826932	4.290975	9.140586	6.181305	8.061688	5.044442	9.691473	11.678074	5.687665	3.918674	10.440042	9.210465	6.819238	4.372530	4.118317	2.922021	12.613998	4.043985	6.341291	12.252017	12.546490	8.883034	12.053130	5.979298	6.343994	8.458467	7.245002	5.120305	12.086034	13.188230	13.814291	10.562643	7.408815	13.772542	3.771014	11.878571	10.988101	2.980490	5.541233	7.588194	13.409444	9.161512	13.522257	4.064751	12.290301	8.445592	13.664993	5.010415	12.054495	8.768532	3.158799	4.272325	12.047536	4.474054	11.893831	4.111636	10.100553	4.395417	10.964078	8.597958	8.641233	4.326051	10.074031	7.762064	5.412688	9.410292	13.538747	12.223756	13.608123	6.820743	6.996105
12.001446	5.850419	10.905030	13.077984	10.862871	7.384396	8.272373	8.834798	4.858242	9.727122	6.829331	9.686038	13.881331	10.622433	6.311728	11.137870	6.230429	4.188596	12.861102	8.746504	3.870326	8.468633	9.548438	13.768279	13.627986	9.762604	7.596124	10.561556	12.434046	7.323818	13.131017	5.216514	8.957429	5.572565	4.798807	5.854856	13.290955	8.173189	10.627229	10.273315	4.193309	11.589565	8.836372	13.182105	3.894963	9.466440	9.270790	7.147815	8.233095	3.536308	9.628618	8.860119	10.376735	8.507585	7.146692	11.556984	3.018818	6.598005	11.865928	11.962318	3.490060	7.545226	6.705733	7.285719	6.918905	7.613432	5.929779	10.906587	4.802000	9.397166	7.008848	13.561522	5.267103	3.816856	6.098395	6.401974	12.863053	10.663602	7.541035	11.155603	10.811212	12.277558	6.812432	8.900115	12.340773	4.552516	4.483102	11.905338	12.481910	7.142039	4.778878	12.159872	9.713834	12.762583	11.926963	11.852336	9.255314	8.477396	3.207795	12.086439	9.756062	13.473917
5.758520	4.050723	4.296500	5.282870	11.008839	5.660369	3.770988	3.469846	10.773041	10.080894	8.172794	9.087565	6.679290	9.662803	8.732694	6.840102	9.104674	11.007795	5.530300	7.312812	8.922409	11.458936	9.593861	2.855026	5.519625	4.590840	8.274808	12.555652	4.680054	10.091547	5.188931	7.265654	5.913162	8.729547	3.959128	11.601162	4.732275	4.157921	12.638979	9.208212	9.271098	7.803220	7.790357	8.254959	8.111916	5.345870	10.526670	7.307611	13.375381	12.854015	9.773822	3.669689	7.490164	3.089846	7.255814	11.965590	11.770575	2.978860	13.286063	7.953610	12.348461	11.740943	3.131574	12.955620	7.998231	4.279068	5.993986	12.738272	3.919256	3.796493	8.520490	10.324213	7.616950	4.421670	7.638524	10.220881	5.038067	7.235453	5.466271	3.492190	6.410992	3.677987	3.137405	9.347907	9.120537	3.448451	6.179583	7.411775	12.006728	8.596420	5.831946	12.705965	9.711361	7.870630	6.929836	3.172291	10.873427	13.548615	7.475978	9.933170	6.669978	11.782364
3.074014	8.544904	4.387100	9.362298	11.982650	3.775387	11.854659	7.099596	12.410361	10.172922	9.265067	7.781833	6.510184	13.869390	6.537561	9.096009	6.246019	4.260949	7.198085	12.824750	12.084680	12.361096	4.766854	6.284892	12.857286	6.172658	9.130590	8.718174	3.723593	7.684617	9.181271	9.162075	4.724426	5.373763	5.261800	6.431251	8.748315	13.444284	9.148999	13.167016	4.967256	5.233481	10.925358	12.163267	3.788674	12.899788	12.748102	4.668029	3.739028	6.371099	6.295929	7.174645	9.437699	7.184186	4.596999	9.892299	11.693362	12.470312	5.787432	12.112927	5.899230	3.779765	10.423169	13.857501	9.336850	5.569975	13.592716	13.249453	3.758719	5.076584	8.163585	9.412447	9.151297	6.872337	13.017668	3.347946	4.241634	10.442442	8.913649	5.257877	13.808811	9.625691	13.430970	13.062632	9.062198	6.198633	5.559351	11.376110	12.172659	7.007163	8.602974	3.726472	5.822914	7.018433	3.558716	10.579693	12.350490	5.375932	7.942248	4.776942	11.061120	5.172871
