18.595489	42.007944	11.448227	33.636789	20.288994	18.242446	35.412843	40.557606	24.680195	12.551622	42.816818	20.300252	9.805615	9.599127	36.117015	11.178012	22.358632	38.557746	29.421764	19.671453	31.342759	36.040590	39.417255	42.581015	33.025142	38.942392	9.425183	16.620742	34.405172	38.236287	19.840189	36.128332	35.350822	12.031195	42.963396	21.514108	26.784352	14.254523	23.102597	39.797165	22.203656	12.242303	14.143514	33.102076	14.177800	12.815270	16.386204	23.722434	37.613046	31.534745	20.240072	28.656095	18.994439	38.053708	15.374109	32.885977	27.446962	43.744245	14.007092	42.317536	36.776151	15.243435	11.669793	28.860818	37.090910	17.096387	27.380775	12.880596	27.359415	36.468687	18.314810	16.628898	34.999555	26.513519	39.929320	14.873285	10.664625	16.527617	33.088808	35.689562	11.758441	22.436810	26.187428	31.272627	37.896438	21.981653	35.680740	17.957849	33.892895	37.557157	23.510731	23.965749	23.636842	27.155135	17.723096	17.156669	43.327983	33.289068	28.202354	34.911233	12.868807	31.931707	9.170929	42.874484	26.502516	21.973310	17.663047	13.039960	32.958113	23.843580	0.000000	16.527390	16.994679	21.162864	26.878950	23.627790	36.852337	25.542435	26.956464	31.777796	25.262763	31.520967	13.389847	36.278286	34.748000	26.228797	30.799326	26.978881	32.125740	35.212936	9.880600	16.555674	18.650326	10.848446	33.834327	17.686037	20.395843	29.132970	27.297224	27.307938	23.953727	28.003391	14.629889	14.159698	33.922112	19.477046	30.082972	41.852768	42.480072	37.281323	28.324353	16.948604	33.747854	9.112453	20.275980	22.636024	12.602647	30.749843	42.164104	20.140408	14.460794	16.743537	10.570048	38.065190	28.775632	30.310720	33.338748	22.777427	38.214241	25.507431	31.329763	23.902002	25.845546	10.740086	16.715776	39.259117	8.836258	19.784772	24.838130	41.779133	15.738834	28.753239	21.593689	22.662347	42.170879	36.404337	30.264213	38.894226	22.035944	10.619692	15.899029	35.761486	38.412606	31.560233	10.333666	12.797992	20.857179	42.608186	35.410612	30.977683	13.786763	9.740144
13.054985	42.994997	33.412250	19.166025	34.119099	38.903923	12.139741	9.466558	41.617469	22.886046	38.137754	24.465309	36.794199	42.580877	26.810474	35.117587	32.524409	33.596785	8.893681	11.925629	15.572305	15.671585	24.330170	38.580357	25.315705	32.906356	41.349014	30.390827	15.353006	34.000615	26.905432	19.861817	40.154661	20.854844	29.889223	32.445998	16.053216	32.249560	12.848772	23.451829	21.056983	29.083138	38.200907	23.146821	14.914183	41.875007	23.618110	10.359862	39.085771	10.375183	25.513960	34.382319	27.927018	24.924268	42.140568	36.594505	31.758823	30.312094	23.128191	41.988566	17.499982	38.611790	37.730259	36.900701	30.051399	35.216471	22.186391	14.283412	39.644949	14.349149	37.461111	30.344076	20.611839	16.042957	15.579180	17.379708	34.023061	30.738702	38.040067	32.912387	38.345628	22.514502	21.450839	39.619165	36.734895	33.129576	30.220263	19.668757	15.232746	32.672281	35.218194	28.786836	13.585628	10.749202	27.673167	33.459327	32.689079	38.871923	35.757356	30.234980	24.606805	31.896315	29.909792	35.177847	32.749028	26.624648	42.326192	27.876386	18.782881	38.332529	32.419224	0.000000	24.084135	24.009578	27.689734	10.510433	38.618538	16.314127	35.376157	35.644810	16.862094	21.918858	33.827513	24.281702	40.203554	26.939434	36.416038	35.151419	24.830039	21.841492	41.953060	17.708441	39.563210	13.760910	29.651054	30.045656	29.749403	33.283013	11.995458	35.187646	37.609219	16.319918	42.974916	14.831020	11.427824	34.931598	31.812341	27.907972	24.088338	9.476300	9.158153	38.576283	22.876691	15.336677	22.653687	28.871866	27.453444	10.506970	33.485368	13.380616	31.738990	31.717898	10.192903	34.184154	40.816698	23.780392	28.567111	13.715189	23.788847	26.958264	24.810759	29.143827	27.668506	24.360018	33.787584	32.657293	41.857850	11.833867	22.054377	29.606418	15.593399	11.014557	41.924424	24.736689	14.633252	31.972321	23.693277	16.458563	39.366518	33.989946	37.888052	15.356356	15.248006	20.080245	13.177711	15.123979	26.931688	31.586507	9.892267	32.492107	29.078976	24.684787
15.178225	28.100413	28.257531	15.501561	11.810166	40.176226	20.920645	27.224752	36.232540	26.387450	40.374360	31.621654	31.729220	31.101739	23.710404	29.880513	17.144250	31.206157	23.280727	13.998148	21.004059	23.031618	38.423382	32.135370	41.676683	38.635976	20.314853	32.172390	39.737634	23.358138	28.254384	31.279668	28.778035	9.598038	31.671300	27.642692	21.009670	28.557906	11.654016	38.752892	18.708220	37.254393	28.269653	26.369418	15.540919	24.388049	10.123165	26.799418	16.212469	40.242746	32.280029	32.132464	25.060468	35.138363	42.565993	18.277635	30.532316	13.047351	12.722291	17.525412	12.013374	13.082465	37.765961	42.026546	33.705755	17.519223	32.510348	9.186821	17.048615	15.366433	40.959669	33.558762	20.494290	14.415545	23.133541	24.888352	31.123182	23.795914	28.865915	31.013456	27.588592	40.881870	42.191003	22.772260	35.872048	37.443526	15.813662	27.996800	43.751996	38.700611	43.081411	20.572577	35.501788	35.183575	31.135890	16.841436	36.883168	29.566750	12.930260	11.980401	13.005307	11.266407	41.161566	15.678163	32.378195	38.986054	30.510410	30.771253	24.028930	28.593093	29.291721	31.116360	0.000000	22.066044	39.606767	18.065317	24.644377	16.580357	18.660255	12.704212	18.446995	35.911212	10.690149	19.558477	40.901746	17.481773	30.943963	41.291118	28.590608	33.821682	42.291143	11.923257	10.515894	30.475665	20.878907	18.733277	42.224324	10.874973	9.680169	38.840230	32.123508	25.210089	25.214058	28.728228	14.236410	43.386574	21.802155	43.469299	35.283133	12.406292	10.598113	30.913929	33.813820	12.228629	23.007557	19.425607	32.497394	14.300375	15.190453	14.274229	42.017099	12.611260	15.757040	28.962424	29.263168	18.778510	13.497050	39.894383	13.922992	18.340006	12.656605	26.258106	39.929394	12.371344	26.948114	42.926744	24.519681	23.486354	28.499299	40.052851	33.000716	28.973756	24.150628	16.881893	25.944976	21.043814	12.121352	36.643378	39.769541	29.383027	33.976627	17.261122	31.180665	21.125303	14.760992	18.530758	10.672056	33.988668	41.140194	13.590023	40.825975	9.290284
20.925506	13.072568	19.150540	32.320741	38.866583	13.451427	34.160668	14.238379	36.529647	38.341806	19.809974	8.846945	9.796654	29.338552	11.510821	23.756370	11.514725	29.319034	40.604525	34.462771	39.861510	16.645690	41.893873	26.692725	43.111968	38.046553	36.086105	32.612272	24.628102	8.858930	10.264626	16.425827	22.501350	27.801393	17.757667	38.080807	24.625042	34.682075	38.846562	39.437152	28.933208	25.081045	34.866891	24.032446	18.251858	34.255252	31.130762	42.399491	27.338267	15.609680	21.781684	40.744400	35.663785	12.941057	17.268669	30.376206	37.491306	15.642585	23.742976	26.773476	18.306265	11.219796	18.653184	24.351581	41.134828	40.559402	20.838069	42.244195	24.197845	29.333794	23.436767	41.283882	25.938280	28.133334	30.753640	29.991250	23.641005	18.188616	28.835841	27.853754	43.637721	41.820511	10.192650	32.184691	40.622889	13.920835	39.253208	14.583594	13.986958	13.087997	29.645154	21.426815	40.909236	28.673789	31.281213	11.660436	21.539259	37.576136	14.411926	16.232305	8.969147	38.716946	35.828623	30.641050	18.605551	32.052298	33.696401	26.263580	30.284806	36.382653	9.695400	12.426155	20.305861	0.000000	40.033859	43.447432	23.683022	18.700855	36.901911	37.420730	10.201561	15.972771	33.151370	9.287125	28.615310	41.715265	22.804322	21.077656	27.510152	25.349612	36.825849	37.519009	32.891229	39.004619	16.949333	37.086435	20.184921	24.917275	28.043921	21.105130	29.743515	13.168270	11.531808	14.733133	43.094803	39.331593	26.643140	13.991367	34.536802	14.315672	10.051795	30.222583	10.231275	11.952252	13.815225	14.522840	34.966052	24.264374	33.627981	21.189211	14.924369	30.578046	36.611505	32.789764	15.919705	28.142163	24.840871	24.557163	36.000839	27.486732	37.707245	9.378978	42.436835	13.200375	37.049991	39.733511	31.271606	37.038634	25.856970	37.039416	42.937128	8.927027	30.971058	15.607428	21.072155	42.405094	38.292369	33.313166	32.420931	31.978756	29.932255	26.343331	10.591513	40.856066	26.094021	28.498621	38.471223	43.469876	25.695442	42.292980	39.248026	14.470076
10.121346	14.413154	32.089528	39.224573	11.257329	11.240438	9.524163	15.484789	19.539626	41.511633	15.931941	24.317214	42.544277	17.650084	20.890157	10.975322	24.754373	33.140879	26.052521	36.388028	32.239951	26.910657	15.334590	14.924269	14.651847	35.853490	22.438104	24.162031	16.215533	16.801116	41.696209	9.660228	24.375670	42.162555	33.774092	18.478192	30.251069	22.650444	39.708434	37.059901	34.483363	33.449708	11.007897	38.388062	13.052755	27.771489	38.074247	32.484974	26.804427	24.605919	27.329976	29.043866	33.269562	34.943455	27.307817	25.629998	41.944697	30.097746	24.499814	34.786446	13.832667	40.550553	25.362796	12.421233	29.698191	40.882405	42.393132	29.435216	41.772977	38.338611	28.262786	39.250117	16.026900	37.792200	36.207125	33.526377	15.925950	35.454608	41.642230	42.084751	36.680157	27.478189	34.327287	10.535662	15.099283	36.212626	38.810115	22.814909	31.097479	21.290763	27.577594	27.851712	38.112764	35.182309	35.586163	31.196693	35.812363	24.112230	16.087790	11.440786	13.636916	16.786700	25.541461	34.223129	37.118208	13.822470	22.660816	36.901850	33.580854	19.077562	19.550185	24.554732	38.817448	19.570874	0.000000	34.138834	9.899476	34.254849	19.965860	36.931120	8.854726	16.265455	22.279221	18.576554	39.740290	38.516941	18.488025	13.159577	10.561341	42.674697	20.313478	12.271696	26.575647	41.998600	35.201381	40.144575	24.992137	35.488083	25.008094	34.982946	9.347021	30.100531	28.371617	34.609043	18.862533	19.820475	18.242792	31.251743	18.549168	38.795427	9.726953	20.513799	41.418214	13.066486	23.665645	19.829296	19.687905	21.301889	23.441244	35.433354	39.663993	39.376576	41.261439	38.396614	21.221112	8.768099	25.382969	23.479924	32.540311	14.065033	17.426518	19.901117	28.640030	42.871592	22.849892	43.483884	37.292746	41.978609	40.359134	16.898642	37.805912	30.910686	34.387888	9.283744	32.889642	35.505467	15.622907	20.658543	42.996346	20.541374	16.229913	21.895014	29.659902	23.917118	37.084297	28.573992	17.872929	29.274131	38.263392	39.088030	34.694009	9.286455
36.260650	36.844025	38.457138	23.072132	29.321699	21.112168	10.450720	23.796654	12.127198	33.389547	33.182500	41.406743	29.565063	18.694017	15.190543	15.471876	30.462011	41.898979	25.559963	20.549398	28.277900	24.287191	28.538683	25.222516	41.489832	11.752292	29.002918	40.509716	14.981422	24.372295	39.454290	15.069165	20.036369	26.827448	35.204346	28.125024	24.752302	13.803043	23.487334	34.352872	10.710261	30.687977	31.792152	19.954150	25.033942	37.560635	28.643871	22.981238	38.183035	23.893078	22.114931	42.230195	30.477844	27.946239	21.411343	32.673200	9.532466	28.581474	23.816465	40.100294	42.845396	33.041197	39.738594	31.293100	37.490526	29.712001	22.356436	20.557566	38.201533	35.210600	22.901395	15.106519	14.667029	38.519911	12.050485	38.396761	31.319652	9.002004	37.015881	16.482525	17.931442	25.085885	24.942363	38.509319	20.390920	37.818671	9.101659	22.472204	25.316322	21.680035	15.014676	12.825009	37.298567	9.070718	17.627376	15.102958	19.330035	43.593845	23.089664	35.201968	36.567731	34.586548	27.303881	43.352241	43.323875	18.765657	43.558512	23.855787	39.946436	18.955756	26.970311	35.019307	32.895053	41.191956	30.300023	0.000000	14.445650	41.346967	29.138106	27.841669	10.710557	17.069261	34.174750	33.345649	38.465317	10.924886	40.997878	26.763532	29.016319	22.091485	24.774339	26.606936	39.319565	9.749186	9.145399	12.113772	38.860895	38.332010	43.603964	34.088560	13.582496	33.673823	26.723472	15.974377	27.856716	39.320939	17.630979	22.335086	28.979178	40.408522	40.441623	43.478764	35.623928	24.996672	16.509727	11.994064	40.800765	37.691625	18.556265	37.181338	38.566299	42.027090	20.144376	31.306594	43.555122	23.998834	16.333251	36.752610	43.369699	10.791762	37.418203	23.976178	13.122213	36.816139	20.908982	20.521596	22.940666	36.006260	34.714415	29.971300	21.337924	27.393932	22.709733	19.470094	22.940959	24.858639	17.698250	35.258109	40.975687	13.242709	21.428003	19.894015	26.724085	18.083800	28.047982	39.325642	23.862520	27.140107	43.546137	40.466703	27.763871	27.491046
29.579984	25.307751	27.995122	36.230719	28.528205	31.320694	9.179259	31.779390	27.943414	32.606856	13.436105	18.594491	23.789624	29.351543	30.571812	13.845827	13.813814	24.390723	37.258627	14.382509	26.099632	11.763183	14.810134	42.983312	33.485322	41.870996	38.842732	39.894001	17.812489	21.800697	26.194879	12.126650	33.242549	31.531230	18.068544	41.124264	27.972466	26.447582	19.978126	31.425928	39.088633	17.946521	19.949018	36.673741	31.416830	27.491628	32.523787	25.451901	39.206467	29.519108	9.068402	42.519029	23.131947	38.089721	11.872272	31.461324	26.524019	24.169266	28.687147	30.486391	23.282756	39.871747	16.471802	32.182314	16.911953	23.650904	25.219070	35.171961	29.569256	43.497504	32.130557	14.909424	34.990745	43.446169	37.952524	30.962973	31.894154	12.859010	37.746774	38.692962	41.705042	11.640829	40.734654	13.051838	16.541254	21.489671	39.186036	22.808667	13.301242	10.572731	34.105583	38.192204	41.698836	38.623908	34.289582	37.186594	16.450398	10.288396	10.242980	27.498540	9.681377	30.001850	18.737609	34.206544	34.004514	26.264015	22.138405	39.897964	35.403625	14.010347	38.984591	35.033421	40.532640	26.612249	25.074728	37.351204	0.000000	37.590814	16.988333	15.181812	22.534736	37.508275	12.685468	10.529841	11.507856	31.657977	27.999246	41.482831	15.784818	22.212561	29.031831	43.679692	30.462383	18.903876	24.959012	33.981874	34.598143	25.330128	26.247083	16.010419	10.530682	28.089354	32.155084	25.108587	31.999047	33.794416	22.753835	32.238283	20.244109	13.055446	22.013285	13.660760	15.650365	25.393889	38.864471	15.458554	37.184791	31.243261	18.847404	27.482718	19.790959	18.952901	12.068275	12.409023	38.012672	10.050238	14.356150	15.708354	35.627964	35.350495	16.282459	26.035489	17.173532	29.296244	36.651914	17.516974	21.302030	11.351380	38.492107	26.455611	13.826515	38.534763	15.791674	43.178208	28.127273	19.777480	9.641706	16.784046	39.130082	24.967736	9.428614	22.918433	31.507487	24.445511	10.711067	13.464737	24.078101	24.568095	16.435307	15.978364	37.870795	9.104653
25.675781	33.275969	30.495276	40.431861	9.577299	18.970403	33.471068	17.236037	30.474430	29.890623	8.911535	33.863417	26.282742	15.551354	11.572415	36.839395	27.300168	41.262751	17.177386	15.988313	10.688411	41.035076	8.787144	43.703704	18.132867	11.361281	23.298697	36.814689	29.831932	38.923317	11.521749	19.590151	12.737865	43.671189	41.984298	36.278526	9.220664	16.404825	37.982326	39.466509	29.409383	18.373889	37.053568	15.090992	27.822484	36.980440	12.175225	9.802992	22.159352	40.221457	17.352417	21.248876	33.129361	37.381786	25.822522	39.158571	31.284869	28.726933	16.864489	19.600794	19.603698	22.553207	20.866058	15.414347	41.273079	16.366882	10.284446	27.645296	22.693217	31.953717	25.423207	20.989221	17.405232	40.911881	31.028994	43.275086	11.442019	40.893456	33.183271	29.719731	16.058757	41.602272	39.807634	33.222742	37.283795	23.216203	35.410877	24.590051	38.017768	22.233188	32.371700	28.834742	13.691541	13.683308	41.130717	14.506125	32.857353	8.860143	31.905086	28.524620	31.053845	33.633417	36.031278	22.670937	27.544928	12.261927	29.095571	34.030717	27.977568	30.469160	39.252570	8.813623	41.895703	15.511605	18.043348	36.143060	18.372989	0.000000	24.380567	33.121363	21.865876	28.526999	39.572154	31.501273	14.677419	23.071742	16.876124	31.785244	26.707770	41.660967	19.945043	34.962716	16.941606	16.197563	41.479243	12.905583	13.129248	23.136248	40.923689	25.121009	28.011408	9.554625	43.271160	11.836557	20.348960	30.408574	18.883728	32.813292	28.774291	38.038219	10.531176	39.593754	31.613358	22.914948	24.214250	20.511675	23.335283	36.221246	27.617576	43.110319	28.987733	41.564424	13.604571	31.257989	25.874605	14.237265	35.500973	20.093017	16.898712	18.968584	14.753027	27.231602	23.035114	25.953967	16.754615	41.369439	9.711457	25.083773	31.708344	14.792506	41.474451	16.348168	28.985378	43.687705	35.808500	14.810706	10.119159	19.337180	21.534928	38.251446	29.605798	28.254831	42.812826	43.139162	20.230625	41.545623	26.360526	10.516058	17.848745	18.808855	31.031002	37.593149
23.602541	34.435214	18.968193	17.377960	17.068854	40.913875	26.863307	20.549755	30.326634	22.676408	39.800980	26.007681	26.966749	30.932618	13.079512	13.172948	37.551362	28.817119	14.163843	23.778727	16.704758	24.165224	27.641050	33.592072	17.468859	19.104972	23.897759	9.396496	29.814184	31.260624	24.077773	18.275679	22.572733	13.347073	41.219472	14.718795	21.036219	9.057392	37.568912	12.069044	39.076319	25.593113	22.330793	38.653261	18.344638	22.166597	21.052141	34.016501	33.144554	10.776846	24.918349	17.551718	39.966530	41.701769	23.225580	17.065551	43.015270	32.677031	30.501123	31.676332	15.258543	14.984560	11.615549	40.020779	11.572401	32.738380	25.562030	25.519122	30.258746	37.554794	28.934737	36.377707	28.103285	23.711546	20.911956	22.681203	21.944642	27.262312	40.138679	12.255780	23.457605	39.240543	10.453832	28.845528	11.787470	25.772866	27.080004	22.688333	10.825318	19.464975	39.374520	32.690161	10.644196	34.413762	15.623370	22.603228	10.217749	33.111585	43.067853	21.160585	43.484955	34.639256	18.529328	30.284372	13.564042	16.981141	22.090509	16.437818	19.943638	36.866173	14.232481	16.743449	27.536037	32.071140	24.685978	40.904408	43.600404	38.109694	0.000000	39.656876	41.517409	11.873519	39.328810	43.299003	19.582733	32.609282	18.957797	24.426214	42.755883	15.087222	20.359202	33.273796	34.319429	19.947171	22.181843	17.020235	40.121905	24.133182	13.433396	10.401343	38.659868	30.789107	16.800657	23.479193	14.467967	17.223266	20.576364	31.868634	40.947955	29.742156	38.761127	17.874922	11.364299	41.449399	27.218388	40.205435	9.374711	30.174061	24.779346	21.081113	13.385425	21.470998	19.448228	14.989361	34.435802	35.315181	17.554449	16.813850	41.842924	22.451388	34.545237	41.295285	25.339133	24.708622	41.089955	35.811235	17.780894	13.520552	17.943209	21.191790	42.945904	29.066903	26.874637	22.862197	28.667932	21.271952	41.204581	30.681998	16.829936	41.437617	30.748651	25.171774	17.752535	14.880823	24.509322	31.825376	18.692287	24.990367	22.854013	21.951410	10.494290	21.946878
27.395080	40.511210	22.157150	9.709876	42.378919	35.981012	21.923578	22.787085	23.938013	31.307924	9.137842	42.213974	20.833424	12.600007	39.217098	39.109656	20.337897	39.987475	16.438823	21.721405	26.602113	37.585171	23.164445	21.121945	29.695644	16.603786	10.678410	16.128349	35.721559	17.541688	38.220299	31.401722	30.681341	26.553495	38.445879	12.049094	19.877882	27.129150	34.334519	16.705237	24.717535	9.518314	42.140181	15.272920	13.418151	10.552844	16.222608	12.805796	36.869296	20.129364	16.360865	11.677870	38.874245	42.511808	22.635839	29.466629	18.255723	25.670480	14.929697	11.561303	21.723095	30.049127	25.228167	21.489855	25.839601	16.612055	40.775219	31.848476	22.639096	33.039718	19.633069	31.087055	13.531890	15.779960	11.140287	21.324059	13.424873	33.097532	25.642445	32.987080	20.887726	14.831946	17.166145	30.136236	16.798868	10.790254	31.130035	13.569417	22.452361	19.948932	43.516638	34.070594	16.205758	23.823748	42.292150	43.427462	30.468191	35.966269	40.258757	18.923497	36.975958	41.410379	30.079311	15.432089	34.163632	21.282530	10.094923	22.066235	17.410066	28.465266	10.021626	11.024139	33.965723	33.493366	15.989576	38.598266	16.052268	42.087317	12.815699	0.000000	37.529551	32.193897	11.466572	18.253155	16.236200	14.741762	16.410328	15.043974	30.718770	40.385649	34.867893	21.521297	26.609086	18.866770	34.157879	42.201555	10.549427	15.280595	39.483522	40.425722	17.047509	25.792652	18.630898	9.312933	21.178625	15.804730	14.617755	15.888180	20.585683	26.437765	24.238586	9.262164	23.538556	15.554548	30.722096	38.890835	25.919797	41.784092	31.662384	14.247630	29.435969	14.819200	11.534867	37.831452	43.221164	33.347796	13.763405	25.310801	23.825120	12.219222	10.191357	36.199885	18.393634	40.643340	34.582442	25.921149	36.169003	27.054761	17.181981	35.333478	26.867320	23.598849	28.152455	19.229754	36.234814	23.191135	42.660957	16.260610	18.496996	26.178316	32.486950	20.566318	30.097201	30.143531	26.836838	12.357481	14.541704	37.674283	30.244185	43.190575	31.871438	11.451725
41.716724	22.664513	27.651057	31.833418	42.797393	36.519092	43.194020	41.984526	33.079861	10.918835	36.150917	21.361566	26.509806	29.912426	30.757520	25.190341	29.422090	31.227970	15.746623	34.539868	9.904148	27.125769	39.955559	35.292271	10.743630	12.184144	42.410764	32.588614	16.500127	17.970493	33.900813	12.966276	36.532657	38.991099	36.797823	32.640895	32.226427	26.631388	11.602495	34.183267	30.440913	39.280198	33.934198	37.361417	42.690400	37.812270	25.734672	20.995528	20.702539	27.453041	37.994853	20.884957	40.826422	34.094852	35.850405	38.015529	39.325885	19.659647	37.893745	17.406219	36.658212	12.626567	27.489310	30.411470	19.442485	15.004134	11.774406	42.626456	22.164622	35.229237	32.969661	39.087144	38.560797	28.207609	35.494881	31.443406	31.390590	20.208662	23.436694	27.770398	38.961118	33.539043	31.280337	38.206995	32.604071	11.993885	37.776411	34.066981	29.163397	43.319059	32.012460	10.463567	40.747810	11.268533	31.078155	10.974784	23.493604	21.137163	22.786447	37.290173	43.284610	35.320576	21.250607	24.308324	30.381539	12.901716	36.499130	38.339723	17.051780	38.850955	10.205018	41.729394	43.759527	29.778614	9.199519	9.306347	27.029812	17.268070	35.494934	19.457671	0.000000	11.897187	20.062773	27.990184	17.835722	23.635031	25.050221	14.633484	35.895837	39.503764	23.568793	24.090941	25.820277	42.201248	30.923936	36.310016	28.084097	17.364778	37.530272	41.706910	18.451832	24.981966	31.835371	33.922900	14.566268	32.810376	16.091310	15.863856	10.711619	35.906992	43.145030	25.744486	34.185580	9.172514	18.367813	36.357024	23.859709	41.931648	37.298492	31.139689	38.771177	25.006411	17.239584	30.020655	12.565153	11.226076	42.897903	39.255785	23.141142	21.301717	19.762121	13.267650	41.865198	9.064711	9.350545	19.024635	37.431082	29.304538	42.327511	16.386991	13.479499	26.961269	16.908473	16.984485	20.053736	34.153436	9.858825	38.711254	17.069767	41.602809	38.354066	22.831150	11.265209	20.708976	31.884880	38.261713	37.943148	15.636268	26.714589	11.356524	34.381035	9.784606
18.153718	8.963197	18.003992	22.417051	42.828784	25.098773	22.639122	8.815083	21.638062	33.373087	8.754012	22.693421	25.949893	27.355153	16.627875	31.898162	43.466437	17.968317	42.702831	21.321839	16.371676	8.900966	28.795503	23.386410	36.357710	38.414169	38.147405	37.521768	27.993631	17.567338	20.687554	33.051659	43.119405	31.713987	27.205117	40.125171	19.577314	29.960219	17.222167	11.909546	41.274581	31.640881	34.874286	11.710070	29.003688	24.208730	32.379162	27.096447	41.475380	10.345386	32.104876	14.369551	38.260585	17.395198	41.234643	42.864392	32.647255	11.763905	31.569019	18.983773	28.513461	28.641746	19.751270	30.593742	22.674230	39.228638	17.155847	19.018337	16.142763	42.883827	10.356754	19.501694	33.968100	25.803574	10.960092	39.267842	35.305193	16.407420	42.512631	15.016097	16.682358	20.792046	39.341920	10.562549	27.973218	22.563308	24.818532	12.015017	16.771639	25.831827	8.939213	21.965195	23.207519	23.041623	29.462022	8.800558	41.009685	20.361348	24.443960	13.051510	25.383737	39.589838	22.085935	31.008698	21.344953	32.878619	36.747845	28.385350	29.030560	29.419610	32.004513	13.080884	41.291017	22.206219	37.211407	43.584632	39.001765	12.759095	31.784613	24.847434	17.173889	0.000000	21.768557	33.209459	38.209028	34.144781	34.561420	42.890292	30.743155	36.472123	13.164784	42.095834	15.199481	16.361470	17.218266	14.747650	31.632581	21.609831	10.484407	23.586036	26.031373	29.829054	15.133439	14.694727	14.116831	33.592267	35.524639	37.876542	38.784316	25.301813	24.744029	27.667269	23.364100	18.782344	18.553166	20.630268	35.837607	32.958486	13.226417	20.503647	35.407755	10.996010	23.143776	11.031744	24.663517	42.374205	14.717211	9.182970	34.564611	16.355712	29.482657	37.233433	39.504988	40.334861	38.681249	18.653439	12.560541	17.756342	20.165269	37.693741	10.641713	25.966747	14.235443	37.361022	15.675107	25.307903	25.368429	18.798596	22.235890	24.549074	14.245281	30.849390	24.626580	26.540735	13.146539	15.482121	16.696548	26.358594	26.622747	15.797609	22.084894	25.433781
24.235165	41.804559	26.667871	23.425556	33.096355	32.948087	34.345648	40.555202	39.244651	13.857620	24.490117	39.497718	9.676999	32.129796	10.040483	38.025467	25.325396	41.181804	41.800174	33.704395	41.261189	41.864550	20.815785	43.493460	20.864753	9.198868	23.158246	18.356030	26.034623	29.676746	13.736198	33.240935	13.333529	23.958487	17.210112	36.109298	31.205657	11.541287	8.845190	23.060759	17.448071	34.315989	34.434320	20.207549	21.377404	32.814390	42.714041	14.702217	19.297999	15.557667	34.195034	14.586674	12.712919	20.804491	30.075217	15.657249	28.772952	16.582753	16.668088	14.822751	11.074460	17.720418	35.900025	13.441571	27.993113	41.257368	20.287982	19.898551	39.314404	29.244812	9.595549	22.068782	19.796242	21.317860	35.700819	16.490457	22.664687	14.543044	29.356976	14.170799	32.216544	19.732844	29.644217	41.440613	38.340558	17.123191	24.798330	17.484651	38.323233	31.255410	20.611221	31.811411	23.408466	42.303263	16.861965	40.744334	40.196920	33.387369	21.033428	37.319735	22.731931	16.463912	29.117111	12.973101	36.357151	31.705284	41.339656	35.251008	14.140262	38.181249	20.966453	31.793163	26.813902	33.640510	13.001740	42.922950	27.866612	38.881615	19.737978	10.712850	17.288350	35.213892	0.000000	34.775592	43.542514	29.872181	37.464055	24.197903	39.182206	38.741402	10.238447	10.548316	41.816224	9.740187	8.967533	32.075719	35.930783	14.761264	10.222101	30.234339	23.506507	42.721426	22.896772	31.722292	32.774510	9.191951	28.314426	16.848002	23.286066	25.499093	12.606057	35.431324	29.460244	26.383128	31.990512	13.055609	24.281075	35.830394	38.501811	32.655092	11.548210	17.482292	39.265404	23.786552	42.915263	14.779457	27.242619	13.761156	42.599360	41.800234	10.845494	23.524228	30.160901	31.599999	42.307795	40.264884	14.357504	32.237948	9.851799	9.253937	35.605719	13.721071	33.845386	17.829052	24.905699	9.001710	40.322311	9.510361	18.207338	34.298011	22.849275	21.691683	41.819154	14.764590	28.434426	34.822985	19.348675	31.971450	11.021426	10.888940	34.507992	13.068451
