13.565649	7.996894	8.924723	7.439804	22.486489	20.661126	29.180376	27.158729	25.306096	12.729322	23.450841	21.185714	14.577451	11.608073	7.051283	10.936458	12.119946	16.104530	7.526314	27.028543	24.494722	28.624866	14.284204	18.378306	11.586988	24.156575	12.233590	26.915295	8.155179	27.844665	29.632734	7.393202	19.832019	26.432402	15.713887	11.148425	9.483244	10.109986	13.047622	8.998121	11.895247	24.219310	17.528561	14.627921	21.243039	11.907061	9.088481	18.850140	17.856956	21.002907	20.272553	17.210110	26.912867	20.910285	19.191376	7.037383	26.981025	25.472412	13.283613	7.034513	29.204350	10.103622
26.000266	10.542364	26.372684	7.999529	8.599666	24.618093	8.514352	16.285040	12.021038	13.202647	23.186260	27.388238	18.010424	12.670118	20.312644	23.636263	18.139242	11.792140	28.599724	13.687926	24.467927	20.114512	25.368729	7.352796	10.014586	7.568930	18.568745	11.787107	6.032850	18.761095	27.311948	21.335477	22.485989	27.016333	21.661429	26.779802	21.255184	26.271052	20.057523	13.652944	21.237494	6.965784	21.808326	21.723145	13.082313	26.731202	26.890472	13.407563	21.769572	12.687258	7.032502	16.408219	13.043803	23.932856	8.688561	24.914875	14.034361	17.949367	12.523923	9.843126	20.347079	7.673467
20.831332	23.942307	12.329404	16.196676	26.408922	11.838563	27.872192	25.017118	9.944704	15.398124	10.311446	18.901424	22.316968	17.021532	10.445877	12.380138	18.010181	20.952918	12.345920	29.860343	7.732906	20.365297	6.774804	17.853214	20.847636	16.923052	26.163650	15.366664	21.115297	8.445426	10.155964	27.213922	22.864066	25.862106	16.111207	7.991430	17.592992	8.235277	13.929493	23.693554	22.138754	22.271131	8.674066	17.257002	27.454813	8.920397	9.978119	12.432606	22.530572	10.210444	28.169799	11.629490	9.863211	24.533162	9.910971	8.741118	6.131022	12.665853	23.586545	9.044140	18.122780	7.964027
29.717404	17.128104	10.477035	21.605211	8.221911	27.057627	19.344351	28.035038	11.627411	13.894352	16.189079	28.470919	22.158147	21.700716	9.891171	23.000778	17.509474	27.893143	17.302303	11.107559	25.488445	19.142032	17.598469	24.621929	16.347553	23.165095	26.782903	9.456188	17.164074	28.872026	10.288069	14.051421	6.573864	27.907708	20.139822	20.970754	19.155180	28.778508	8.237162	6.746265	8.824767	15.258911	25.044335	21.772724	13.297071	6.329987	20.588271	24.375043	27.069218	29.593041	22.756478	12.628082	21.597665	13.080117	10.415690	10.626545	15.193925	13.404608	15.040924	17.185964	12.442404	21.809889
9.101633	20.802100	23.126942	8.459154	19.360441	27.345472	21.353897	29.819467	11.736803	28.559882	28.889721	20.921306	21.138012	17.940022	24.768642	14.604845	12.357415	27.068473	28.505803	19.049568	14.922097	18.321538	10.061723	10.789630	8.704951	17.114062	22.523856	26.096291	21.409456	20.912560	7.435967	6.392894	13.052598	8.839301	26.226543	21.636194	10.203651	16.260357	8.273658	19.810615	8.871038	12.558493	21.969226	19.730317	19.914165	28.572133	13.552230	13.394865	28.213593	10.363014	11.476139	8.782915	20.712512	9.134322	8.308363	11.224023	6.112782	19.651123	19.540589	26.501513	11.307071	20.491296
10.024947	9.535780	13.295740	13.331369	23.688717	15.537099	19.078723	12.585807	11.336337	7.415642	15.391552	16.316063	22.529851	17.818670	21.911232	18.340251	8.716650	20.400674	13.922276	26.617481	21.616917	29.192370	20.012407	27.192938	22.118620	29.670021	28.950789	19.198705	20.803177	7.138240	12.246543	22.997172	6.136503	20.137206	7.038796	24.048145	17.799239	12.628010	12.258069	27.445410	11.783654	24.558521	28.698418	6.463327	27.592281	19.560497	18.801199	29.396863	7.209508	25.425688	20.045321	6.116191	6.330410	24.876292	21.431186	28.220157	24.893699	19.516316	16.959210	21.755063	8.430994	16.364880
22.157217	7.042701	23.651164	15.048872	16.375827	23.562185	26.310210	25.937318	21.809991	11.694359	18.246737	22.530273	27.710975	27.446493	14.655619	11.755428	16.464031	16.269917	24.861717	20.735873	23.707359	16.782704	28.457332	14.160896	24.039369	11.717554	6.644833	17.437553	7.070088	16.119932	10.415785	16.354213	18.941282	8.791366	14.626990	16.989373	13.134731	29.627169	20.646631	25.824230	7.119273	29.453610	17.753801	6.678009	8.903552	14.090785	24.924221	13.788867	24.010172	9.405283	15.535907	28.247948	7.727030	8.070131	13.632870	25.906770	13.607249	28.471038	18.674953	12.137343	19.778395	20.035268
19.440100	6.559312	6.638155	9.821377	10.345191	14.498056	13.848485	10.068339	8.687029	16.347185	8.636569	8.624223	25.487071	11.838458	6.376639	16.859605	25.563779	24.937853	28.140031	23.084499	27.812154	7.541253	17.746691	8.712272	26.460837	21.285887	16.557206	20.747346	13.216304	27.654626	8.242789	12.092550	6.264004	8.984979	16.739180	12.646329	24.931983	15.916662	28.309056	22.619693	9.025997	15.243606	14.972186	17.161967	29.822592	14.779781	28.819153	11.758970	11.815792	7.977115	17.985964	24.063001	6.206173	23.550760	8.993052	21.279400	16.469453	13.505524	21.705021	25.849900	24.461778	19.914979
27.552694	25.035587	18.709813	17.240159	11.252588	7.445690	27.748325	25.037549	28.807616	19.501955	20.202821	28.623485	10.843358	6.425249	25.647103	10.174998	7.686225	9.218836	25.119922	13.926879	27.434353	25.201477	25.018307	10.474227	12.715505	23.780118	10.751694	21.342819	24.909224	19.909118	20.067883	9.808330	21.415302	7.293457	21.642517	17.956175	17.278285	28.819818	26.907791	28.069921	17.509052	23.470995	8.472749	8.381120	10.457638	9.632951	17.288233	11.478960	23.821088	19.472099	21.505017	10.716322	20.720827	18.702296	8.880171	28.756850	24.566744	18.410242	25.555485	18.732048	28.347161	20.030557
7.539997	16.836640	26.428356	9.984651	25.898794	7.792553	17.773854	7.704925	6.975762	29.853220	14.564818	14.078226	9.021550	7.664051	12.988602	13.973397	29.277042	15.701297	10.381492	19.630200	17.795102	26.255715	14.711152	25.182251	13.463724	23.170872	26.263656	9.626150	10.150103	19.179346	25.970417	6.940217	20.558509	9.083984	29.241316	17.827773	19.114136	25.645851	8.625252	12.734641	10.991079	18.628988	21.645946	9.682219	26.447616	25.424539	17.064732	9.790490	8.719311	29.640185	18.364246	16.258953	14.688173	14.982643	13.127769	7.085253	14.959069	19.628457	18.778957	14.005462	21.618995	14.598724
24.253933	29.322624	15.225951	18.144440	8.133908	22.876172	9.288068	6.503474	17.702511	17.971687	9.424747	12.739353	25.133372	8.610964	10.044516	23.672960	7.401315	14.432009	13.500210	25.997234	21.392519	28.878057	8.499167	20.016402	24.780519	12.622090	13.718413	11.012612	9.309341	22.737041	15.371278	23.504903	6.159080	8.417523	6.082002	21.184434	6.721629	19.753278	25.142858	26.597839	19.011806	18.761406	24.302409	16.731136	11.278463	22.379637	29.663286	26.338577	20.307804	15.544828	27.270054	22.217725	27.370741	23.954007	18.233433	10.982550	12.306165	13.125547	22.939412	27.510689	23.316461	10.952325
11.596944	10.240866	17.453978	18.297502	28.765838	25.491183	7.273217	19.444758	22.012953	12.369605	18.133313	18.878154	26.481966	6.285396	8.440417	17.077595	7.512298	25.262383	20.613416	14.255767	25.486270	12.553273	14.323758	23.914150	28.926485	13.414130	11.822920	24.068764	11.082063	8.920402	28.828536	20.292129	20.026284	11.227478	8.894488	9.428326	21.890543	27.391905	15.574779	9.253659	19.061311	26.756606	29.686668	22.779627	15.922752	10.634910	6.419100	25.473004	18.698108	27.165618	20.986334	16.683977	14.675090	27.557780	16.724660	12.732085	19.644221	7.980559	7.132475	20.458169	25.642747	7.947730
13.264200	17.046899	27.994476	12.390067	21.967092	18.736830	21.005397	18.675677	24.869337	21.147056	13.513004	28.959814	23.877381	17.335781	10.542222	20.803285	24.786226	21.400347	9.843725	19.246124	29.576097	11.403488	25.394725	21.087872	28.569596	11.066378	20.049832	9.879458	26.448660	8.808975	13.866269	7.563503	12.011795	17.822800	7.178726	15.711132	11.147846	25.156892	13.655776	10.680676	19.456179	13.115969	16.420357	9.096492	13.023206	14.914529	14.433276	22.046844	19.406952	20.827043	12.605078	27.730959	8.634407	27.958919	20.042951	9.657509	14.054343	13.988753	11.723288	14.163571	20.468968	23.553109
24.583913	10.472879	14.032106	17.785690	17.953270	6.835411	9.740882	10.118950	25.708665	26.403496	10.533188	12.182246	13.675943	25.538927	22.909288	28.106186	23.664048	20.334443	18.641318	24.253659	23.537568	22.634349	14.130212	20.663032	7.493343	17.423207	28.058322	7.551548	22.391305	24.348104	8.742222	12.150538	21.557520	20.058528	20.211952	28.716883	26.186967	24.424107	6.226600	9.833432	12.071639	13.690623	27.107084	9.089599	22.459437	10.224421	6.147208	12.208214	7.114810	17.551250	27.163272	18.116697	13.918481	18.840383	26.399315	18.695076	23.008772	20.074772	24.484380	26.038476	18.468161	21.795067
29.493701	12.821081	26.543845	19.833140	8.155558	22.445905	9.425524	24.254708	10.147213	16.786531	15.092697	11.549510	26.940565	11.570298	11.812551	12.657029	19.669067	13.682246	17.426115	16.336400	9.102067	7.179134	17.831259	28.474498	13.999610	17.621933	12.636049	16.309467	17.477893	23.815042	29.423539	9.265352	25.198893	10.503678	13.492291	10.907852	15.921115	25.963305	6.517107	22.330599	8.685169	10.057962	12.185668	29.560294	13.164446	18.524155	13.460638	7.273243	16.047969	9.625582	15.780156	13.800436	26.322611	19.654866	21.166603	11.684394	25.801413	14.403605	12.437651	15.479130	15.894877	7.813814
25.869511	10.975558	13.446347	20.794278	8.778099	13.224138	23.921717	28.317081	11.923283	13.769657	9.566751	27.212358	15.389454	29.332856	6.440103	9.044710	16.620942	7.066225	24.037345	16.551106	20.861234	27.161080	27.764522	15.886647	11.301776	14.565746	9.422916	10.147305	28.956736	9.202192	7.020399	24.521937	8.543542	24.443203	23.991374	14.892394	12.714964	15.684181	11.843287	27.123476	20.694005	12.187633	13.968609	28.511229	25.809599	6.684830	26.233870	20.451945	24.786148	10.040533	11.074885	24.746269	24.148244	26.064327	14.173038	28.214479	14.629170	29.710430	22.705881	29.506386	9.164061	8.145558
16.157787	10.625867	28.604693	8.809983	26.956726	20.076279	18.289843	21.758579	12.439157	26.983844	11.363286	26.475197	23.650760	22.837107	13.950237	13.422437	6.054437	27.797814	18.086602	11.237389	23.841282	28.432909	14.979873	16.784413	10.653746	6.929335	22.622128	7.477717	12.363231	13.340416	28.413939	11.259295	19.134909	7.703821	8.695429	8.199521	17.293455	16.595385	9.691323	23.892958	9.570599	24.219075	22.051273	6.007916	15.920614	6.868716	6.854844	23.445072	26.516459	23.181915	18.217927	9.055127	25.898554	23.395177	6.738121	17.009601	6.634606	13.233039	16.650977	20.843883	9.604277	28.922191
