4.427430	16.521891	13.916212	9.312883	8.892368	16.654430	7.530995	11.416105	7.669207	17.499933	5.037111	4.086198	7.922006	14.230620	13.260982	10.655080	9.932570	15.497930	3.727038	17.711824	16.867018	7.657519	4.730306	15.014907	17.515228	15.684107	17.227292	15.746709	9.498879	11.639238	6.456294	4.741429	9.168194	9.667686	12.668066	16.339897	4.808450	8.923775	3.596893	8.663925	5.714983	15.909006	7.367537	13.272556	17.388486	9.855089	10.594138	9.616495	8.122764	4.591417	11.898818	10.699623	16.424005	4.160948	10.421198	6.445911	14.414694	12.061471	6.561279	10.544054	5.507876	11.132266	4.746264	5.044281	5.587572	5.253405	10.785444	16.793174	12.802152	9.213613	15.608788	14.299409	17.506079	16.773074	12.698907	17.452984	9.664950	5.629114	10.617501	14.132670	7.495660	7.950944
16.824332	10.021023	9.911539	5.034471	4.026940	7.975978	15.634647	11.329521	16.392576	11.670553	4.747857	16.602853	14.940733	15.265275	7.715510	9.151994	10.658806	8.715895	8.648393	5.819375	11.305666	16.526455	9.010560	6.205342	10.988003	16.112819	6.866641	4.904705	4.444788	17.190523	7.051203	12.107636	5.927385	9.722315	6.965367	11.052094	14.484873	6.596404	3.597760	12.339960	11.529049	16.784510	4.458020	10.284566	8.280119	13.692724	10.679349	6.779406	10.148975	8.696106	15.458101	14.518032	14.245518	12.421200	4.750538	16.342995	17.669601	6.451489	16.231098	4.488066	11.229435	11.539068	17.774199	9.129878	16.661881	7.665638	5.025768	3.923746	12.866134	4.420265	12.401287	7.553771	5.689778	8.676795	11.446413	17.267562	7.213340	14.066781	17.760666	10.952770	7.961439	8.673720
17.686535	4.343682	14.791216	9.432519	4.081385	6.353299	13.512220	14.929142	14.021476	5.278027	14.425232	5.561413	7.400270	6.997176	8.015134	12.848137	14.813273	10.762961	7.725590	6.104040	14.276113	13.977310	8.989512	9.607000	7.721656	14.042156	11.373525	15.085060	12.591372	15.378397	12.461459	6.053651	14.731334	16.695743	17.237557	5.689324	5.980488	6.880061	12.239274	16.714521	17.770101	16.981288	15.522011	13.774612	6.010196	10.262735	12.540199	5.929060	8.091289	9.639207	6.610717	7.702877	7.895990	13.358321	8.023682	7.716847	6.009796	4.202589	8.144980	5.461471	9.845735	9.094340	5.931582	8.878162	5.218907	9.493445	8.316095	6.680513	5.733873	13.683524	5.712722	10.747198	4.316193	16.580395	13.206048	12.880322	8.024264	11.214346	15.669996	11.443557	7.505926	5.411186
16.410858	14.185427	4.545143	13.418551	10.465585	16.108940	9.900800	11.217624	16.767374	8.708066	13.479050	4.236998	15.088942	6.840000	17.111397	16.205553	16.808719	8.386205	14.728828	16.880370	10.295012	16.613919	7.599333	4.620041	13.717142	15.210525	6.396976	5.324745	15.437858	10.643512	10.623013	6.274601	15.476830	15.740113	7.594537	12.822211	12.764370	13.159226	7.359421	9.156535	3.852829	7.162800	16.226364	11.463251	8.313684	9.541695	17.620068	8.301353	6.074634	10.902472	14.326324	4.994333	14.558525	9.944166	14.995310	15.045385	4.619204	14.343239	11.746491	6.196556	11.378453	5.739334	14.345685	7.522018	12.864307	5.668114	14.923137	5.636398	14.354960	8.489775	11.138394	4.760547	11.336506	17.195191	9.397390	10.591543	12.179449	5.088467	9.764082	15.270687	12.706526	7.218398
11.448519	16.683024	16.839633	16.095265	12.931720	8.318366	14.753478	12.354449	9.951742	13.794046	5.255532	15.538810	14.211263	14.629595	15.785429	10.723076	15.053448	11.864164	5.364990	15.181108	10.246662	13.763207	15.681181	13.424051	5.100345	12.903827	12.116987	7.487667	15.962450	16.674297	16.744248	6.542437	13.446195	16.756170	11.723935	5.717323	6.086745	13.671367	17.436130	10.609305	4.864374	13.979929	6.627067	5.869850	11.532620	9.608755	4.701621	16.233548	10.145569	14.884206	7.254711	9.006389	10.243647	4.412976	12.279038	16.167982	15.508232	16.657223	16.697253	7.591866	12.119398	6.745828	17.648784	10.762929	5.890935	15.144689	4.560108	13.296271	11.269595	13.128129	8.729547	7.705346	8.373963	8.918027	14.052519	5.727320	12.629647	10.747300	10.631381	16.505258	13.198402	4.406883
9.650285	15.091882	12.705316	11.508454	9.940626	6.046544	4.514582	5.442112	7.396563	10.446963	5.512453	13.668652	10.350617	15.932505	7.599428	10.306047	5.744586	5.325075	16.267447	17.755949	10.280745	14.276052	7.299780	16.081407	13.141374	14.876772	3.619366	11.664813	11.597006	11.981208	5.768947	10.086407	17.514378	13.152377	4.662277	10.876933	9.224544	17.006054	5.894546	16.251960	13.636646	14.492906	17.428172	9.135789	11.436502	14.452246	10.019339	5.898789	10.173010	3.675756	5.463838	12.277265	16.032411	3.576497	15.908072	6.831355	9.499190	14.079790	17.647207	13.414302	17.363119	15.522890	13.343174	14.186494	4.813460	15.727975	13.207743	11.621281	16.154484	7.403950	10.181779	11.847843	14.182751	5.316142	6.393470	7.897841	11.635401	10.361340	16.119079	4.357540	4.882438	11.607435
17.508553	5.796663	17.236374	4.004826	7.498400	12.864166	9.214613	15.320246	14.819331	3.864190	4.301836	11.369702	15.133288	13.499528	14.176811	15.025817	15.914950	5.784915	17.779227	6.523716	14.230054	6.000226	17.418875	6.279093	6.669046	17.619521	15.941505	15.730447	4.668443	16.250424	7.396118	11.571892	15.686792	12.656273	11.679754	7.426882	14.529273	4.917772	11.415854	16.455356	13.566208	9.881546	17.621613	11.999705	6.519425	11.167083	12.567045	4.248567	5.477563	9.438531	4.867729	11.531424	10.691630	16.512895	7.852280	16.295229	7.214942	11.924871	8.761965	13.834034	13.840177	4.934126	15.789144	5.334876	5.339652	7.443405	7.379895	7.532902	14.264653	13.601127	4.558214	13.759519	10.047181	5.263544	6.859461	5.895608	5.624828	15.005565	12.867371	12.624898	11.122822	10.607715
10.112767	16.611342	11.217668	12.781282	11.990156	7.191137	8.825970	16.284244	16.933579	11.977891	9.055946	3.872641	15.513133	8.822650	11.589296	14.463744	5.699193	17.511779	13.678108	11.111240	4.530789	17.407445	7.606526	4.441649	4.223041	11.738806	4.985844	10.808191	9.255148	14.036146	10.019155	15.624446	3.807729	5.417442	6.162311	10.974671	8.456998	9.961769	8.664607	12.076748	13.167357	5.089806	8.580330	5.445315	15.117312	13.796962	12.004643	11.757883	5.271737	16.264519	3.919036	14.532006	15.538394	9.336769	13.878035	15.484377	16.998876	6.559976	10.611358	16.997941	14.520260	17.652810	13.571505	10.800813	5.231046	16.868864	17.076990	8.749959	14.348620	4.869604	6.995605	13.699467	14.244320	8.736255	10.630748	12.820482	4.170183	8.174434	3.724372	14.184393	13.807915	7.798669
11.562864	9.325875	5.515286	15.404679	5.636168	5.852651	12.591936	13.469684	4.015354	15.486618	15.639265	11.527254	13.295285	11.651924	4.870580	7.462935	13.523704	9.882180	15.819938	6.418748	14.633577	15.780948	15.349577	10.075924	7.257019	6.001157	4.767579	6.853312	10.771985	6.709707	15.942328	16.142950	14.885241	10.617153	13.238142	3.687740	13.491490	12.576332	10.214335	15.540018	9.656058	7.524257	12.067680	10.824985	7.927747	6.133508	3.750956	16.173160	5.439398	9.377625	14.414986	14.553046	4.286835	10.217171	9.771531	5.654368	12.981090	8.786447	4.088100	15.697031	12.309736	5.942746	8.738348	12.942091	4.947671	5.429950	16.198509	6.824669	8.881502	10.186409	10.934847	4.837170	7.216902	17.350407	3.793202	9.740284	17.673136	7.824346	3.621022	12.671516	9.040560	15.309705
6.177930	10.948376	14.245174	9.071741	5.893302	16.943643	7.354894	5.778602	6.538642	4.642111	15.902915	12.040228	6.978000	8.570344	17.012294	11.168147	13.280668	13.346100	13.856702	12.206850	4.855708	8.539135	10.755734	10.838080	13.143641	12.228346	12.651234	13.258663	3.833582	8.358824	14.887885	9.323135	12.972785	13.516304	16.653302	11.991309	13.897790	7.466744	16.362753	5.413670	8.423669	12.046682	8.667648	8.928400	7.793153	9.767427	14.480478	12.568431	16.152839	10.972218	9.515371	8.395065	6.503586	16.850153	15.252110	4.665163	8.085062	11.960601	10.320090	7.298821	6.620813	7.039532	3.651431	12.447686	10.843347	14.469378	17.541880	5.070122	6.533982	9.369169	7.751474	7.236227	11.537627	14.119618	11.084115	7.949028	15.689005	8.028418	16.516360	7.355653	16.829033	9.191326
10.304696	10.236719	13.626543	5.456619	17.744896	10.168669	12.030948	9.545333	9.150056	4.441193	13.617620	6.005010	4.359320	3.633355	11.615902	15.278251	12.871331	17.456270	15.825476	12.600925	10.804664	4.242010	3.662467	16.170470	15.018883	5.922182	6.107825	15.922497	8.489170	8.978889	11.236047	14.786942	14.482850	14.791766	5.687347	9.011853	5.493024	9.245792	5.296494	11.784360	17.868485	7.247098	5.717984	4.520715	15.771539	11.136886	17.326106	17.863946	15.649806	12.492011	8.012415	9.584087	10.120116	7.484792	5.526850	12.053031	16.212672	7.178141	5.939800	11.593149	13.377107	17.694336	6.211073	17.374303	11.680736	13.854521	15.814442	13.317829	10.267769	7.159658	6.488428	5.560222	13.006946	15.799683	17.770568	14.029765	10.057007	15.581623	7.063819	15.442470	6.179022	7.269085
8.369351	16.390155	12.848785	9.295806	11.400844	17.815121	4.431704	10.245836	11.907253	11.590773	9.374046	13.664985	13.757746	8.733176	13.112675	16.766076	11.344072	7.929616	10.695387	4.321797	4.762533	8.755410	11.910164	11.606451	9.931242	4.782043	10.909824	11.380069	10.092048	11.801116	5.153283	12.525648	3.584856	11.504983	5.992343	8.205392	15.457704	10.663636	6.162406	13.798613	13.212924	12.047490	9.514151	16.981636	4.628685	15.899478	5.434242	13.343498	16.517726	8.639098	6.756462	11.804527	15.374684	12.707491	3.767579	17.264981	16.866611	11.354332	15.618163	3.670390	13.507588	15.236540	8.818463	15.161116	12.025619	8.110366	5.068436	13.415515	16.745291	10.299459	5.849470	16.208315	6.171701	14.976019	6.993361	4.205187	11.459794	11.592490	11.561269	5.897124	8.009896	6.687959
6.503804	15.951516	12.200911	13.070068	5.569939	17.119327	15.795502	14.743159	13.398245	7.969872	8.577781	4.078705	14.454680	15.060192	14.082690	14.371942	4.252077	7.444497	15.040688	4.321560	4.257767	5.031002	7.138269	14.703933	16.817067	4.898751	15.043168	6.809910	6.819028	17.295094	6.939660	16.348562	9.652377	13.566238	15.903790	17.866532	11.896906	16.344080	6.877243	15.020423	14.984605	17.704779	12.063807	8.875331	15.893554	5.525239	14.990370	15.574132	5.169749	7.529290	6.438761	10.618776	17.187719	11.047365	17.377482	17.134692	6.476614	7.594098	9.775660	16.961150	6.076344	17.823221	9.083501	13.380706	17.366672	3.655287	7.139959	4.308936	3.995928	11.899786	17.369000	6.275451	12.141968	16.330739	7.112779	6.585211	14.052364	13.820588	4.094034	3.930144	8.437365	4.897304
15.596581	8.785861	6.162437	14.177803	14.792292	7.032044	11.270889	14.040343	15.369433	16.453807	12.616180	9.962172	11.639305	9.923935	8.913133	17.343461	16.504302	9.396268	4.734760	4.189401	5.412371	4.636302	8.978214	7.862249	6.653742	9.928388	6.965029	4.160503	15.634427	11.774475	5.838396	10.200901	16.119169	8.074227	8.535714	7.939932	11.642035	12.100272	11.561324	10.013983	12.056310	4.768874	3.888271	12.958806	7.538989	11.022135	12.025774	17.354951	15.352488	6.746011	13.753734	9.057145	9.911241	4.867279	13.250266	16.807080	8.899631	10.537474	12.685236	7.752977	11.173154	8.169043	15.360559	17.231699	13.579721	3.606678	6.195059	4.793384	13.255563	10.945015	16.275993	13.722332	7.413464	11.972710	3.856690	6.444336	4.175827	10.473253	5.942861	5.750482	6.623923	12.785883
10.931035	14.710948	6.259607	10.138194	7.625641	12.112857	10.107670	10.189828	11.339500	13.093244	7.973445	12.129212	3.995888	9.823404	15.659557	16.043471	9.231359	6.540951	5.828273	6.822972	4.464759	5.804103	5.571916	11.782738	10.013199	11.005452	14.971624	9.644814	12.966650	5.168806	7.893742	12.126257	7.412658	11.690073	12.447629	13.199660	10.783232	11.466470	10.796625	13.289396	6.397981	9.374053	4.204850	3.696820	8.162095	16.047837	9.012766	13.118104	11.163837	14.931826	11.373412	6.148411	4.998130	8.869725	4.217671	8.039515	11.056694	11.148428	4.232828	6.210963	7.391952	17.218519	7.942896	6.939271	11.589930	4.896086	12.955320	17.620359	12.231607	17.577972	6.171261	5.605590	17.670496	6.162622	16.953178	12.250532	13.629030	8.648179	16.510741	7.431104	13.822995	5.269760
10.172582	10.811763	14.851593	7.459366	11.642768	7.303146	16.627101	8.345082	16.736719	7.206693	4.353426	12.593767	14.905380	12.475471	12.499300	5.935670	15.065629	9.178336	14.101256	14.657376	4.318524	11.641392	7.424828	11.444465	6.971734	8.991024	10.941975	3.912831	4.163917	4.087634	5.360952	8.458588	5.624875	14.296226	15.584243	8.929935	9.840023	13.362754	9.367117	12.068225	6.115081	12.815257	12.476383	3.663965	5.320156	13.327071	11.808585	16.645891	3.766555	14.329855	11.750296	12.084347	9.316200	4.116719	9.308637	4.072908	16.733818	6.513409	17.491351	14.241007	14.733261	17.479108	11.904398	7.182597	15.724437	15.885001	15.462278	13.452229	9.831156	9.508700	14.984891	14.244824	11.717757	17.590686	6.110068	16.040809	4.256980	15.760413	12.689815	9.710239	5.838656	14.169879
17.181198	17.275019	9.040220	7.163128	8.386721	6.693878	11.608989	5.497610	4.283707	8.066326	7.034958	14.541842	10.647835	7.358532	9.363896	12.482659	15.929210	17.202659	6.788278	16.420440	10.911917	7.919459	10.237001	13.001971	6.199011	4.141374	7.216702	12.059008	7.465655	7.360650	15.896659	7.968344	8.641557	10.626567	7.642489	11.794597	9.446387	17.330860	7.556385	11.457927	3.679126	4.700165	4.324987	10.572257	15.675402	7.229621	16.736187	10.678701	13.655861	17.690219	13.978837	15.319689	10.081886	14.665725	14.562109	16.329819	4.254848	3.844591	16.525454	12.386033	8.358965	5.368393	6.882381	3.625279	9.902229	5.636703	13.723912	4.425190	4.051606	14.299496	5.156396	17.360572	4.975051	10.449571	10.697834	13.117355	6.653367	14.391897	9.453836	7.750227	4.638114	6.791317
7.378585	7.957919	17.407621	5.426840	14.564781	11.715651	3.840279	9.111666	13.822131	5.980925	8.709591	15.460431	9.976431	4.174911	6.982811	11.930023	9.829926	6.302934	4.088589	12.665603	12.518994	11.930591	17.101789	8.659029	5.702381	9.166204	8.481023	7.464159	14.758530	11.780208	10.563083	17.033357	8.327045	8.421740	12.734108	3.768482	12.761485	17.206800	17.035645	6.815144	17.063240	16.367124	4.500834	10.589918	7.482098	11.592437	12.430103	14.840034	9.619622	8.859456	9.616266	9.185525	11.234695	8.122394	3.654782	11.392923	13.521563	11.743791	10.991041	13.272977	13.151570	6.863445	17.367973	3.780795	17.830468	4.792923	15.736448	5.115349	12.101735	10.598886	8.983497	3.709467	10.564336	4.356892	10.120511	10.967483	6.704805	11.906145	15.429915	7.700896	14.079302	12.918402
15.756230	9.924493	4.769187	7.451522	12.153019	12.348895	15.246246	8.928488	9.924960	17.752454	14.957669	5.252248	6.539178	4.148429	9.793470	11.813761	13.816218	8.908491	6.611654	9.184524	12.595186	15.675371	7.280947	4.486504	8.879563	8.128637	16.780995	6.488744	8.913512	5.816354	10.267051	3.597102	12.090729	10.879134	11.498738	8.129261	4.228237	9.788384	16.053308	15.947966	4.510207	4.780334	17.385617	3.585184	8.170830	7.772347	8.647280	7.129065	16.865733	7.016002	8.805600	10.527464	8.201662	5.018302	6.436769	5.791763	13.836821	17.093408	8.879411	12.683811	12.696734	14.305120	8.383591	13.833557	5.041126	16.768898	7.556023	7.098499	5.735909	9.991894	13.629242	16.594163	8.973295	17.801900	13.834843	11.696127	9.318810	17.403808	17.004596	10.325689	15.769262	4.497397
8.035113	13.563718	12.848157	11.687282	10.799754	17.512866	8.546024	3.590531	13.841732	4.829400	5.671632	8.094059	10.067164	6.007410	4.143397	12.755167	7.835661	13.767854	7.027209	16.634190	16.608361	15.901229	4.511699	16.119140	5.512558	9.356117	13.936984	3.659766	17.512109	15.481721	11.340710	10.920643	9.200316	13.306925	11.338311	14.374187	4.190688	10.442797	15.033433	3.765262	17.022635	4.122283	17.597044	8.156927	4.377292	14.172154	7.844486	9.702922	8.320834	3.817934	10.930047	5.196393	11.481252	17.443807	17.557453	7.553982	8.244472	12.685826	8.531871	7.885799	13.237336	16.383557	10.853230	15.241630	17.494046	11.912967	7.731616	6.891341	10.158987	11.636619	11.049313	12.400280	7.065082	6.633310	14.284903	4.251383	12.637773	17.104679	16.208907	12.413065	12.106424	17.784910
14.354961	13.281755	4.965752	12.161667	12.759119	9.931965	15.384297	16.170714	16.213375	8.878856	8.293375	7.979383	7.109663	5.040697	8.906607	3.718815	3.867203	14.676437	9.227044	15.838926	10.544869	9.534565	10.732082	14.819427	7.629339	4.957640	9.837076	10.670305	3.845412	7.590082	6.028504	5.144692	4.274341	9.767352	5.210056	13.488182	8.465688	6.301673	17.672215	13.485016	6.137187	13.926683	15.997039	14.251423	9.273916	9.503869	12.418405	6.988851	10.820056	14.675563	8.149021	8.847064	10.258851	3.890585	13.949830	17.052251	14.908165	15.614328	14.769790	15.115961	8.632148	16.152281	13.319535	17.430452	6.877895	17.044295	14.360390	11.184988	7.577770	8.290075	15.933631	4.342092	9.145189	4.007958	12.911493	10.748785	7.851348	11.335118	14.501224	12.032353	9.026510	14.529674
11.494806	12.123310	9.801314	14.233864	16.722213	5.089204	17.721497	8.724831	16.236563	14.617898	14.616305	8.775494	12.725738	14.024288	5.613489	13.627456	8.923510	5.978822	7.103015	16.377144	11.053692	5.845350	17.712670	5.383726	7.796587	14.574165	6.819085	11.805346	4.019947	14.693767	3.838909	15.804265	10.596204	15.534817	8.303649	12.514873	11.388655	12.217457	11.604947	8.797542	16.782284	6.789771	6.196451	4.904572	9.992506	15.402107	5.634971	15.043323	9.999337	5.489408	10.721555	17.610630	11.125686	6.710339	10.688091	5.196855	6.663077	9.758780	9.347428	6.113341	13.749248	7.387803	9.721119	9.140184	5.508916	11.143101	9.096077	9.030965	17.418108	17.761609	10.479113	6.496475	14.035816	15.002427	8.187504	8.974836	11.430355	11.174186	14.657054	8.390143	10.265603	17.677947
