4.650421	16.055856	8.513135	9.870945	16.108555	14.418881	16.772199	11.199925	15.619630	14.767739	6.288130	17.325049	10.986265	9.798669	12.676520	15.751969	13.095550	9.699519	8.714614	16.967527	14.705314	5.313029	6.299275	5.654069	5.429939	14.748012	17.397262	16.141526	17.236689	6.672001	12.931090	14.173201	8.102540	6.515558	10.821193	11.286582	18.856018	15.811614	13.954802	12.678539	17.727921	12.583037	15.131905	13.834813	7.605379	18.040618	16.910369	18.369893	8.779766	7.728649	18.762246	17.459300	8.665898	4.808516	13.635465	16.420672	6.741757	5.699710	17.595019	14.159967	5.436765	7.167855	15.194210	16.796707	13.176624	7.759258	6.364135	15.712348	15.937525	12.263479	11.563104	11.654598	9.271585	5.336325	5.866733	15.607797	17.634025	19.235725	13.977362	4.662710	11.735533	7.039346
9.786142	18.854793	6.184038	12.906404	12.551841	7.450478	13.171975	11.154880	10.600494	15.242579	8.696850	5.909513	8.271395	18.143152	18.659636	14.750284	7.125456	7.778861	16.439698	9.153420	18.895601	14.974828	8.885769	10.693482	15.188561	18.515239	6.683327	16.719791	10.259154	7.727123	19.506806	16.583114	13.162111	5.651303	7.840819	14.191106	16.823679	18.273840	7.816265	14.263706	7.269732	11.185723	5.954871	15.619303	12.952701	16.580794	9.790272	7.311237	14.988696	8.652381	9.568795	9.584144	19.312705	12.243691	15.490386	11.917068	14.179120	18.496390	4.909651	12.735005	7.402403	15.213849	11.332611	13.161701	19.258962	14.991038	16.984242	17.906062	7.187434	16.513094	8.229519	17.589123	6.655770	16.091607	13.776768	15.098793	11.233274	18.372032	4.558242	17.279476	15.450382	10.437468
17.329157	15.567839	7.707892	18.768638	18.616127	18.904146	13.429726	10.589295	11.057159	14.248428	17.291534	8.405315	15.040691	6.039584	13.914356	6.026717	4.270021	13.432810	18.030301	18.319930	15.477615	3.969343	8.281187	18.068018	7.009278	10.068903	16.676913	4.884750	17.991478	5.223180	4.742871	16.498229	5.888655	9.982390	16.641058	5.288551	18.003687	4.375661	12.953102	16.066828	11.524846	4.090406	11.451901	4.119162	6.762070	12.311753	5.313137	16.916147	13.215957	8.250675	7.664267	5.365936	14.549313	11.160846	15.575600	16.102170	19.383007	12.888878	18.199743	16.811352	8.158009	4.108217	19.054304	9.231184	13.340706	17.001516	17.037954	17.330332	9.841396	12.706880	4.426363	14.891479	5.805700	12.161084	7.377153	19.020064	4.339718	10.598574	17.725690	18.635539	14.726516	5.627363
9.662834	11.790073	11.380296	4.589546	16.789041	8.202576	15.145894	15.281844	12.058137	14.069591	10.922316	8.850107	15.755487	4.420178	12.953368	10.532747	11.986914	19.100598	4.212292	17.726014	5.678639	16.146520	7.468951	8.656017	12.385137	4.007363	11.144405	14.580772	11.954086	10.342558	11.594850	17.583393	13.236966	10.283590	18.143078	9.997888	12.809527	7.888395	7.904163	17.762925	19.709281	17.916241	6.979134	5.415500	12.882646	6.563435	16.775581	9.806546	19.398183	5.185057	12.915020	11.678552	11.237640	10.185597	4.342137	4.080834	11.401402	10.452948	14.092018	7.219457	11.638360	13.389708	16.649172	15.936033	19.034808	8.368946	18.887656	16.532859	4.321956	14.024319	19.346254	4.083275	8.014948	14.718896	16.619649	15.172612	15.388576	14.506143	15.233619	5.628404	15.174556	8.466348
5.636371	13.367029	16.223606	12.630777	16.347674	11.710880	18.508869	18.110878	12.421620	5.354134	10.403469	14.005713	12.462578	10.373360	11.614898	7.674624	17.093835	6.560616	17.401408	5.433779	13.347604	18.987125	7.965913	12.449378	7.171320	4.104090	10.114400	13.654912	15.182265	7.499038	16.661136	5.589400	12.927338	18.110690	10.626886	14.970501	15.559686	15.936245	5.772004	14.474882	15.643899	13.826261	11.059820	5.149302	16.072779	16.695589	12.376379	17.780326	12.551650	19.561524	7.529385	16.542994	14.728543	17.882170	16.523732	11.157040	9.913453	8.037764	5.354759	15.056979	4.680975	7.291094	9.468957	8.441015	12.809474	11.675034	10.456757	9.937405	6.903838	18.408636	16.665751	6.602284	14.296591	11.354982	11.679976	12.385651	4.442921	7.634371	10.287123	12.660036	19.162364	16.363635
11.952268	6.126140	4.163837	17.205445	13.219104	17.630644	5.582827	16.404925	4.155553	13.439048	15.296106	6.135836	15.626494	19.354086	10.490982	13.993006	10.494088	11.146328	4.331093	6.787930	17.205671	12.635678	14.044311	17.597595	11.454222	7.010596	14.829596	7.909648	16.339219	13.471076	12.159664	5.718165	15.626844	17.488076	8.076205	13.736467	9.015869	11.580716	8.350943	5.158580	4.413005	15.887611	8.944663	6.566764	15.950882	14.118078	16.790979	12.827700	14.062377	15.089424	7.235639	6.223014	10.213381	9.675663	4.790845	6.104504	4.614934	16.419103	16.494335	13.058330	7.032002	4.859284	17.219953	12.872380	4.961812	8.487899	12.761510	19.397770	13.025484	11.162568	4.449010	14.848339	8.874940	5.244412	5.886947	13.256674	13.927316	10.214961	14.114345	15.994353	17.628437	4.155902
6.046136	15.834185	9.639099	16.276451	5.137163	3.999135	9.459643	8.217842	12.902844	8.278312	6.131711	8.663929	16.910632	14.427626	6.394143	4.169326	13.970438	5.626193	16.864077	16.448296	4.348537	6.961102	19.432186	13.679577	4.875952	9.718300	8.327035	8.851252	8.930932	13.601612	12.591790	8.969637	15.754718	11.149695	6.626787	12.158028	16.977077	7.212022	10.713223	18.143211	8.693773	16.089965	18.149300	12.274015	5.550319	19.369476	8.937423	6.207006	7.462226	16.913279	18.973224	14.772233	11.679775	13.916681	13.633895	13.298259	12.827723	19.645931	6.443873	18.244706	8.567335	12.267795	19.434405	9.348024	7.207954	6.051878	18.383990	19.545840	5.414489	5.893315	16.082634	6.134692	13.973479	13.232354	7.747624	18.415342	6.117269	10.320950	7.605425	6.118006	16.501473	4.723865
10.839986	11.282709	14.088499	14.890731	12.249482	10.451656	8.100508	9.978076	5.489196	16.136570	19.666959	10.631916	11.113250	11.672840	16.403176	18.184545	17.123226	19.271550	19.069100	16.428437	13.862419	8.723381	10.980154	4.837937	18.568175	15.414160	6.780326	11.544163	5.168666	12.674626	9.541402	19.210759	8.720725	9.600804	11.133604	19.494507	8.296631	7.957042	4.663115	17.826224	7.205792	13.424504	4.496593	7.173494	5.640238	11.729294	12.892547	4.740798	16.901793	12.982750	7.338949	5.612872	10.756018	11.500557	16.722836	10.445644	12.788678	6.016951	14.819036	19.212718	12.721671	7.387524	13.489202	6.937378	13.196979	18.942459	10.658743	19.277356	16.577878	15.022236	13.238406	8.872365	11.395593	14.737195	14.397375	13.538857	14.046016	17.202392	5.092481	17.815854	7.127686	5.887701
5.948645	5.125908	8.195218	15.356704	16.345816	14.844502	12.257320	4.775373	13.385943	13.357689	19.708983	17.326049	11.871245	14.942785	6.780286	10.646647	4.258313	4.537699	11.294533	18.361948	13.360448	16.171590	5.590665	4.266320	18.744557	7.819403	14.930635	6.077922	12.286868	11.220958	16.346647	19.230143	11.187186	8.621768	16.457770	19.084578	6.539907	12.945326	5.282792	13.881514	11.859853	6.308284	4.501546	14.967069	4.319539	9.815790	14.798195	11.087986	12.671976	4.121025	4.788201	4.477775	18.623551	19.308746	10.241864	17.599357	12.704441	13.860773	7.307487	16.174775	8.210860	11.973387	12.687652	13.352384	15.503824	4.688496	13.101331	15.861674	19.405144	14.304870	5.285079	10.768162	7.533040	14.874038	4.215765	8.806977	16.477233	12.581610	5.772311	9.467046	19.291145	7.813877
5.510428	12.027056	6.483372	12.229389	17.162699	16.005976	17.292118	13.722846	15.070141	5.271509	14.883026	4.272357	18.127592	10.980369	11.548398	10.403244	16.920330	14.497900	15.283513	9.372298	11.003687	13.400482	14.189114	13.265508	3.946476	12.595459	12.024928	12.363859	6.668823	9.435692	17.580024	18.447050	6.504395	17.525361	10.900145	9.002229	16.748860	16.584120	14.368474	7.020153	7.929233	4.945056	18.951497	14.700518	12.178740	10.607720	14.997044	15.863928	16.474828	7.056694	9.668149	14.519061	6.512527	8.646071	8.435714	11.602093	10.706913	18.033959	6.396000	12.790697	13.646206	16.722884	17.648778	9.605582	4.773975	13.043526	3.982811	12.598988	4.817883	5.711719	5.510409	7.736063	4.592674	13.286677	13.175525	11.826935	7.618349	5.698027	3.946673	11.500766	9.435509	5.984915
7.054838	15.473860	6.054446	5.787365	7.834849	14.613193	5.489016	17.300166	8.540978	6.958264	10.863195	6.735419	5.439616	9.847962	7.863068	18.792355	16.483231	9.581752	8.249748	9.165537	9.697142	12.156406	18.578232	17.749473	10.254577	16.757152	19.440807	11.474289	16.444606	11.479294	9.799598	6.383524	9.157900	18.823410	5.852798	5.936695	14.660935	15.604039	4.471184	17.499140	14.309640	14.009609	10.839418	18.801761	19.192197	9.065061	12.303959	8.528668	16.359981	12.304051	4.820310	14.391355	15.433560	15.141524	16.086613	7.732720	10.265981	6.234430	15.003341	19.554827	17.260839	4.785813	14.014447	8.995896	12.577275	13.331140	11.757299	12.319349	11.527426	6.967188	4.730833	5.773343	15.510114	7.797077	16.122214	4.212215	4.461350	18.996354	11.632526	18.011007	6.385271	7.960457
18.068994	9.406650	8.174749	12.397399	12.557076	12.962462	14.410928	6.899648	18.498921	5.550795	15.133603	16.678520	4.114894	16.269006	15.262565	4.446339	11.005608	9.310457	12.437932	9.131880	14.111426	6.369281	18.247896	9.002415	4.776612	16.857616	7.288613	8.081886	17.729009	7.259483	12.838496	4.523977	7.153484	7.861177	8.921195	18.573558	11.267410	14.211815	15.706308	16.537155	8.791829	15.904989	12.898987	16.102512	15.607711	4.315568	16.637864	9.996624	18.583591	12.955816	17.060427	12.242150	15.404615	19.465527	16.752150	14.977007	11.033624	6.729751	5.912215	19.304365	16.002413	8.071265	10.049785	17.088734	15.063471	17.967014	16.484652	10.600828	5.262264	7.308872	12.826208	5.943161	14.855991	7.131932	16.761745	19.358544	4.297622	9.737751	6.443872	19.455750	13.316672	5.182728
19.501575	17.881721	6.846352	19.449888	17.120054	16.476911	16.650602	17.947915	15.311583	4.943003	4.603386	16.448503	6.385127	15.986241	11.453070	9.919459	7.265442	5.156468	4.069137	13.997239	6.007077	11.237469	8.067819	9.120195	15.631556	5.174810	11.188720	8.311847	11.361065	9.920120	4.710865	16.328541	9.655318	4.308427	16.129359	10.869528	5.137825	9.195452	19.374884	10.341723	12.337117	4.315580	5.456000	9.463613	4.520983	17.658582	13.620984	6.139796	6.948207	4.102081	12.774161	17.592415	7.953261	6.926201	8.849807	12.677921	16.494896	11.052406	11.897428	18.332343	15.637106	10.854382	4.313677	16.455234	9.549755	17.764272	8.615586	13.781004	16.934610	10.428757	7.133134	4.582502	15.781582	7.052454	17.467618	8.498364	12.683235	4.944254	8.838538	8.846465	4.639604	8.242041
10.817496	19.036785	9.702163	15.197980	10.048091	14.355324	7.421857	15.564638	9.377968	6.048316	4.692053	8.579888	4.631367	14.437202	13.940479	7.886655	15.702509	16.893946	16.665800	7.925590	18.813836	4.325347	16.549819	8.798264	13.711491	14.964697	14.666209	18.126907	15.033706	10.674461	5.015641	11.656025	8.010814	19.664842	15.682362	19.398157	18.402820	8.802684	19.315701	16.699474	9.205828	5.141822	6.896407	13.104255	6.648811	4.831475	14.363713	18.604699	9.111194	5.974969	15.864554	14.240175	10.934283	14.408660	9.537785	10.818134	19.378748	12.052848	13.572237	9.700265	8.610928	6.940103	6.431028	11.922463	10.098851	14.368773	4.653181	11.351596	5.699049	11.824889	15.822490	4.747067	6.280579	13.640810	10.678674	17.941991	18.729291	7.666246	4.039203	7.715883	13.129049	4.301096
9.892577	17.002551	10.776722	13.993114	5.815196	8.216730	11.131427	18.616961	14.630902	16.592149	10.668466	9.443607	12.333747	13.372473	14.444859	6.060243	6.404975	11.294426	16.245105	11.744807	12.823305	14.921720	9.539944	15.513811	10.894670	13.350469	8.190650	19.609194	10.229611	19.588260	16.002292	14.294539	8.862625	16.838655	16.705926	14.871396	13.618157	12.022057	17.483723	17.590115	18.397905	11.660759	9.065007	14.215626	14.798615	4.853070	4.622513	14.754407	4.977989	6.930683	13.911103	15.992504	13.349030	9.607928	9.117383	16.289825	8.021272	4.059227	8.698823	12.801431	12.280827	14.477366	18.964021	14.707916	7.553703	9.668033	12.723393	19.569995	14.516038	9.259456	17.158358	12.263919	7.048661	17.523791	13.926653	11.143353	18.191442	19.393812	9.880949	8.518271	7.527498	9.623954
4.162757	17.685580	10.044535	11.598155	18.569376	11.757608	8.980438	13.306993	16.595558	5.040915	16.256325	15.828509	6.890070	13.380005	10.580913	12.826719	9.360036	7.313210	13.011035	7.367386	16.784143	11.196813	18.338582	11.578141	15.883329	12.179308	12.209353	4.991650	15.264149	13.589810	17.927398	14.049361	12.910609	5.773430	15.846846	6.730505	5.168459	5.089358	14.090195	10.741128	15.585594	8.937767	11.178077	13.026160	12.555255	12.817961	15.796916	6.848502	15.771928	12.003302	14.398083	18.960182	7.302428	19.415908	14.557189	19.149666	18.283371	12.895511	14.482359	10.923431	15.760030	9.779543	4.289424	13.353226	13.092864	12.096387	10.752674	12.296912	8.497954	18.562416	9.367595	16.452302	7.536574	11.414839	8.886931	13.093787	12.802693	15.642512	6.875748	10.029323	19.359752	15.276757
10.799415	15.530322	8.295564	10.860051	12.314506	18.808194	12.423870	13.612623	15.172840	10.163151	18.659491	17.883797	4.935586	9.650960	7.666912	4.199757	16.576398	11.328847	19.097979	18.278554	7.624235	18.389515	9.314717	14.761996	4.459286	8.367600	9.755604	13.066298	19.656809	9.084640	17.896165	7.597264	17.023900	12.202977	13.626418	18.544447	14.158657	15.921733	12.882492	8.303640	10.117277	10.585904	15.688469	8.515944	14.635958	12.464805	10.349643	17.244871	17.241027	10.192340	4.476169	14.139312	13.625419	19.323188	11.119558	7.134341	17.924587	7.893210	6.207614	15.349348	9.583359	7.583203	13.350381	8.543064	9.953404	5.332974	17.324601	13.295485	16.713771	11.470595	7.828990	5.566566	4.961673	6.343369	12.802359	4.217291	13.227209	12.199769	12.073246	11.968196	7.502454	6.528025
15.185656	4.395651	18.537924	14.386367	11.167739	13.555371	6.887163	12.636961	4.857252	9.686219	18.123857	16.631334	17.048912	5.693891	13.311430	19.181280	12.599735	15.346036	5.762451	16.811540	11.347145	13.699132	9.874984	12.826632	6.177090	10.142893	16.632649	17.246943	7.100784	6.344382	16.070967	15.292904	5.549235	10.515465	9.189374	11.795370	13.740953	14.517511	17.000446	4.149323	9.597058	19.039372	16.538661	13.096868	13.560286	16.943102	6.673674	12.457977	5.632489	16.931444	12.140797	13.154584	4.734659	15.825835	19.397190	6.397696	10.932620	8.472794	13.166081	12.175299	8.158015	8.641553	4.986752	11.943645	6.510356	11.867006	7.628510	12.547162	15.124417	17.337530	4.594301	7.141524	10.233464	18.115980	15.617081	10.807067	7.470845	4.271500	6.305412	11.597451	18.539844	11.549648
7.321154	18.043984	5.444366	18.988987	12.144217	10.636114	19.554954	6.777458	18.642262	4.112635	10.153728	16.288625	16.930733	18.100756	6.947337	5.092351	15.136392	13.024109	5.648131	17.283685	9.951699	14.788347	15.642342	9.943094	12.449682	6.660372	16.740272	6.875591	10.806568	16.808206	10.255409	12.592597	6.731805	7.434183	9.881032	13.618860	5.519445	9.302553	13.073310	5.742229	19.293603	11.969391	9.657144	7.382448	11.572820	11.942646	4.642889	19.266153	9.991524	10.064820	4.909302	12.559465	9.316657	7.670784	7.717902	7.125414	15.296216	17.322308	7.955992	5.639956	12.823368	13.348619	16.381582	12.388540	11.892970	15.846137	10.155852	13.292790	5.282624	8.331455	8.941784	14.926713	15.307872	18.020724	10.764515	7.517534	14.911269	14.664748	12.806398	11.452599	15.421546	17.954647
13.417873	16.447755	6.643278	6.004548	7.893546	7.190802	15.041299	8.239921	9.699857	7.097137	18.429006	18.202915	15.966642	6.701553	5.659700	15.159260	18.012215	5.249506	6.113624	12.159989	13.325835	13.818987	15.200248	17.114818	17.000905	9.469918	7.995148	10.984293	18.752764	17.230149	3.941592	16.920671	17.590168	17.076099	7.881784	8.473148	7.523693	7.571555	9.902901	10.767696	18.228907	5.494288	10.526486	16.325982	12.383423	16.658978	15.308365	14.891958	13.074348	9.138349	5.115001	16.744159	8.893355	13.530954	17.592314	5.361571	16.106205	17.984368	18.501972	12.105052	17.071704	15.738573	4.299448	7.254134	5.697733	17.081075	7.037174	7.623614	8.722248	8.611800	13.242196	9.057179	14.838298	17.107353	12.388029	11.926073	15.220811	14.276803	4.588368	9.775911	8.313561	7.116710
5.787307	7.142313	9.306139	10.876836	4.865942	5.710429	7.859350	15.929889	10.366510	13.427989	12.245886	10.030711	14.539331	10.695655	15.193223	5.753032	18.258063	13.101310	14.800014	3.983372	15.641287	9.869696	13.146743	8.352931	18.684908	6.636321	18.882657	17.737733	9.773876	7.294574	7.598280	15.630625	10.300088	15.967822	10.803073	16.567915	17.605170	19.055282	7.466108	16.729740	13.405295	19.334347	14.278582	18.879479	11.354587	9.591697	17.364108	10.763661	16.809952	4.608375	11.749824	4.853625	17.802908	13.740859	6.791484	19.258677	18.721023	18.250057	16.673163	5.569382	5.687652	16.272109	16.050644	14.320727	9.113759	10.766046	17.287931	18.820100	17.640067	14.075601	11.177996	17.715496	5.942584	17.136011	18.258863	8.024518	15.762906	19.041303	13.339821	6.815162	4.512798	15.333303
16.409996	17.901587	12.023086	13.763071	11.581072	7.440438	14.941729	6.321250	7.932738	7.369623	9.582417	9.489482	5.043186	12.188163	9.872849	12.938009	6.644980	10.528728	7.087109	17.557617	9.293429	17.839786	10.968847	11.825714	13.724395	6.996497	8.330900	6.491397	10.840447	11.089213	14.305975	14.551240	5.397916	5.869025	14.765750	8.622097	17.445350	7.989250	7.617454	7.169615	15.616758	4.854236	9.683413	10.793433	19.461244	17.604287	17.981076	4.811242	6.433691	14.195282	12.871635	13.762715	14.882928	9.335169	12.256686	12.008462	9.390844	13.633579	9.724433	15.709277	13.418780	18.155954	4.874187	17.528815	17.524804	15.750482	16.026508	13.655317	19.065645	14.938511	6.184145	15.029993	4.407960	14.052844	7.963779	12.705102	13.342966	11.880137	7.052930	14.262791	13.803186	14.255359
19.278996	14.808001	7.973060	16.313892	17.800014	13.491375	13.790679	12.213639	19.104286	15.616145	18.266648	14.127223	15.317893	14.863258	17.473093	18.708242	10.198915	16.044617	5.484710	11.580080	8.953893	7.794899	8.280319	9.975087	16.982229	5.041161	5.212378	7.692756	11.156797	15.393092	16.911135	10.809274	6.411594	6.853406	15.345150	18.008362	12.606133	17.626446	16.097836	13.897521	15.478972	17.229610	5.237093	10.131492	12.676495	10.380073	12.151239	4.863774	13.255454	13.941744	19.360664	10.419832	11.230989	17.800620	14.205193	5.808697	7.670118	14.312747	15.825838	5.978269	15.347889	9.639552	8.174032	8.460158	6.288488	19.626153	13.637083	8.852205	12.066930	17.771309	13.484388	4.767319	12.196118	8.777007	10.311636	5.234988	10.220839	11.827292	16.510433	5.583755	15.960277	17.035909
18.115867	19.172678	11.347821	8.479013	3.970487	8.607304	8.982630	12.538773	15.701178	12.835364	7.911484	6.582751	14.002459	16.375066	18.270462	4.217076	9.039829	5.879089	13.159496	7.754516	6.396041	18.124178	4.642992	7.430624	14.364716	10.036648	13.961072	17.458445	7.188822	15.532708	11.315285	12.062861	17.761771	16.478764	17.359984	9.197613	12.079158	13.700419	4.831249	13.044241	14.658964	18.629238	11.603297	16.586294	16.780624	18.787324	15.036209	9.943063	17.952159	12.218579	8.471223	4.491477	8.934628	19.385924	17.966167	9.450005	6.738434	14.002179	4.256935	5.212384	18.624608	12.997422	11.161122	8.911569	10.660256	4.228974	13.471312	10.797480	15.013976	13.632077	8.585829	12.624808	4.429579	7.245768	12.979792	15.682871	9.821673	7.200070	18.861663	9.833395	5.496005	12.016320
18.374396	15.428501	4.114769	15.496566	13.654688	8.674429	16.340250	8.745562	5.541348	16.326849	17.176875	4.909863	7.749979	19.203512	13.997610	5.327572	8.352789	14.069720	11.654419	18.682586	11.198750	8.213010	8.022597	9.219827	15.464002	4.576706	16.382852	14.843308	17.111103	16.494852	7.819407	11.662940	11.061718	8.789766	8.446423	9.699787	14.195606	17.613013	9.859164	17.220851	5.307656	4.292603	13.607460	4.112545	19.613984	6.406466	5.393621	5.905661	10.781065	14.217965	9.566872	16.656747	7.346544	18.722256	9.200507	13.706538	4.745841	18.842809	11.926853	16.206432	8.277386	14.937620	4.957045	19.472540	12.376196	12.457067	18.399861	15.820944	5.024643	19.062080	8.027728	5.461963	17.326536	4.355077	14.300287	3.944710	13.652934	18.782775	13.099653	19.173142	12.629452	4.114784
10.938451	17.365667	4.721635	6.969471	5.402497	5.593609	15.060688	7.689517	9.129784	12.362084	13.140305	17.553046	7.210331	19.226468	8.392571	16.713931	12.235177	17.279626	4.174859	16.102129	7.649397	12.724887	15.692084	5.697722	12.364398	18.478674	16.032055	8.965535	5.399275	10.398771	10.056398	14.147335	12.240948	16.868969	13.570574	17.616886	4.275205	13.292377	10.652900	4.586211	6.675650	17.994281	17.536164	7.783360	17.322952	13.424999	15.323063	14.200646	14.939495	6.655876	14.267541	13.308324	13.296323	18.408783	16.489256	13.333890	4.697157	11.960768	6.890366	19.219554	11.068405	4.174315	14.214523	12.928027	11.518600	14.628263	10.009169	8.513289	11.845165	19.423451	10.728827	9.682419	6.233135	16.115757	17.440815	10.873607	4.280771	19.188851	14.132715	10.495134	10.429342	6.645734
4.886170	18.232366	15.357009	10.277251	9.813215	18.378623	8.310945	12.598149	8.463461	19.311632	5.558952	4.509623	8.742424	15.703957	14.633964	11.758361	10.961074	17.102429	4.113291	19.545453	18.613213	8.450563	5.220393	16.569415	19.328511	17.307874	19.010774	17.376956	10.482497	12.844376	7.125015	5.232667	10.117587	10.668776	13.979684	18.031537	5.306625	9.847872	3.969676	9.561128	6.306981	17.556050	8.130568	14.646737	19.188651	10.875574	11.691112	10.612286	8.963959	5.067131	13.130822	11.807514	18.124350	4.592109	11.500274	7.113558	15.907082	13.310309	7.240866	11.635844	6.078439	12.284934	5.238003	5.566863	6.166384	5.797632	11.902218	18.531726	14.127647	10.167707	17.224761	15.779866	19.318414	18.509546	14.013717	19.259824	10.665756	6.212226	11.716893	15.595869	8.271952	8.774356
18.566109	11.058682	10.937866	5.556039	4.444232	8.801981	17.253296	12.502604	18.089667	12.878932	5.239761	18.321708	16.487564	16.845695	8.514555	10.099711	11.762473	9.618477	9.543989	6.422178	12.476280	18.237402	9.943639	6.848091	12.125740	17.780957	7.577832	5.412842	4.905326	18.970200	7.781495	13.361252	6.541366	10.729058	7.686776	12.196464	15.984524	7.279626	3.970633	13.617620	12.722783	18.522165	4.919927	11.349500	9.137599	15.110390	11.785142	7.481568	11.199876	9.596641	17.058478	16.021115	15.720397	13.707269	5.242719	18.034955	19.498860	7.119713	17.911478	4.953083	12.392160	12.733839	19.614284	10.075306	18.386845	8.459522	5.546435	4.330357	14.198251	4.878264	13.685294	8.336077	6.279168	9.575330	12.631595	19.055212	7.960413	15.523161	19.599350	12.086861	8.785938	9.571937
19.517547	4.793756	16.322573	10.409269	4.504312	7.011360	14.911205	16.474773	15.473168	5.824802	15.918710	6.137517	8.166690	7.721877	8.845190	14.178392	16.346912	11.877408	8.525679	6.736305	15.754158	15.424430	9.920413	10.601809	8.521338	15.495988	12.551163	16.646828	13.895053	16.970525	13.751694	6.680701	16.256493	18.424212	19.022101	6.278667	6.599965	7.592640	13.506513	18.444933	19.609762	18.739310	17.129002	15.200754	6.632748	11.325410	13.838583	6.543215	8.929227	10.637349	7.295421	8.500615	8.713715	14.741378	8.854622	8.516031	6.632307	4.638060	8.988474	6.027232	10.865251	10.036090	6.545998	9.797538	5.759563	10.476501	9.177299	7.372441	6.327827	15.100238	6.304486	11.860013	4.763421	18.296926	14.573345	14.213908	8.855265	12.375509	17.292303	12.628443	8.283280	5.971742
18.109842	15.654087	5.016067	14.807841	11.549254	17.776677	10.926015	12.379126	18.503257	9.609838	14.874602	4.676029	16.651112	7.548434	18.882884	17.883289	18.548880	9.254666	16.253728	18.627946	11.361028	18.333919	8.386355	5.098716	15.137336	16.785279	7.059558	5.876355	17.036140	11.745595	11.722975	6.924518	17.079145	17.369677	8.381063	14.149782	14.085955	14.521678	8.121613	10.104722	4.252101	7.904642	17.906254	12.650175	9.174639	10.529745	19.444201	9.161031	6.703854	12.031358	15.809566	5.511747	16.065799	10.973870	16.547789	16.603047	5.097793	15.828232	12.962729	6.838396	12.556601	6.333853	15.830931	8.301038	14.196235	6.255261	16.468147	6.220263	15.841166	9.368954	12.291696	5.253764	12.510312	18.975350	10.370505	11.688249	13.440496	5.615623	10.775148	16.851668	14.022124	7.965994
12.633918	18.410176	18.582993	17.761586	14.270625	9.179805	16.280929	13.633609	10.982230	15.222199	5.799979	17.147541	15.682597	16.144225	17.419683	11.833395	16.611944	13.092581	5.920765	16.752817	11.307673	15.188169	17.304646	14.813911	5.628731	14.239846	13.371570	8.263132	17.615025	18.400546	18.477737	7.220073	14.838347	18.490892	12.937838	6.309563	6.717220	15.086823	19.241226	11.707848	5.368337	15.427321	7.313463	6.477877	12.726723	10.603745	5.188740	17.914181	11.196118	16.425187	8.006066	9.939037	11.304346	4.870221	13.550393	17.841829	17.113797	18.381705	18.425878	8.378115	13.374231	7.444516	19.475889	11.877372	6.501143	16.712629	5.032581	14.672906	12.436476	14.487362	9.633543	8.503340	9.241156	9.841529	15.507424	6.320595	13.937289	11.860126	11.732209	18.214012	14.564908	4.863497
10.649573	16.654357	14.020790	12.700056	10.969964	6.672857	4.982342	6.005870	8.162598	11.528705	6.083490	15.083827	11.422387	17.581981	8.386459	11.373205	6.339648	5.876719	17.951588	19.594146	11.345284	15.754091	8.055800	17.746293	14.501977	16.416983	3.994475	12.872598	12.797773	13.221738	6.366531	11.130832	19.327572	14.514119	5.145324	12.003175	10.179769	18.766638	6.505128	17.934498	15.048508	15.993389	19.232444	10.081829	12.620657	15.948520	11.056823	6.509810	11.226398	4.056701	6.029844	13.548436	17.692227	3.947169	17.555019	7.538893	10.482840	15.537516	19.474149	14.803153	19.160658	17.129973	14.724663	15.655264	5.312153	17.356283	14.575216	12.824560	17.826934	8.170751	11.236075	13.074571	15.651134	5.866861	7.055689	8.715757	12.840142	11.434220	17.787864	4.809048	5.388271	12.809282
19.321144	6.397115	19.020796	4.419829	8.274976	14.196080	10.168811	16.906355	16.353597	4.264638	4.747578	12.546944	16.700048	14.897199	15.644579	16.581454	17.562610	6.384151	19.619832	7.199416	15.703333	6.621746	19.222185	6.929475	7.359786	19.443597	17.591913	17.359011	5.152128	17.932803	8.162107	12.770060	17.310837	13.966671	12.889085	8.196056	16.033519	5.427262	12.597873	18.158945	14.970780	10.904769	19.445906	13.242150	7.194680	12.323354	13.868208	4.688796	6.044989	10.415904	5.372040	12.725404	11.798694	18.222439	8.665481	17.982246	7.962180	13.159571	9.669315	15.266326	15.273105	5.445309	17.423783	5.887535	5.892804	8.214288	8.144206	8.313049	15.741512	15.009313	5.030491	15.184099	11.087547	5.808820	7.569909	6.506300	6.207496	16.559106	14.199617	13.932048	12.274513	11.706094
11.159920	18.331076	12.379175	14.104617	13.231613	7.935912	9.739945	17.970123	18.686662	13.218079	9.993723	4.273964	17.119205	9.736281	12.789265	15.961208	6.289557	19.324704	15.094262	12.261732	5.000227	19.209572	8.394293	4.901862	4.660628	12.954249	5.502379	11.927318	10.213541	15.489355	11.056620	17.242039	4.202333	5.978646	6.800606	12.111029	9.332785	10.993295	9.561881	13.327166	14.530650	5.617100	9.468882	6.009404	16.682419	15.225416	13.247599	12.975300	5.817861	17.948357	4.325160	16.036535	17.147081	10.303609	15.314880	17.087473	18.758718	7.239428	11.710114	18.757686	16.023573	19.480332	14.976626	11.919177	5.772958	18.615249	18.844917	9.656066	15.834169	5.374109	7.720143	15.117832	15.719074	9.640944	11.731511	14.147874	4.602300	9.020977	4.110349	15.652946	15.237503	8.606322
