29.183216	16.105801	12.631869	18.250747	28.897173	10.147036	12.630153	25.592176	26.811745	25.187002	25.726660	16.013303	24.605131	10.903355	8.450425	10.773831	13.106954	16.078416	20.898188	7.598117	26.557776	26.963784	12.314084	17.946406	28.957915	7.576041	21.351307	0.000000	10.021618	13.741447	9.955873	16.813450	18.239037	12.956429	25.357671	21.600043	25.382823	11.321992	9.854880	24.356734	18.712783	10.414267	11.628834	22.911398	13.903010	18.643228	18.122538	10.275884	16.144882	18.743698	14.955381	10.870225	22.333961	22.208728	22.938708	25.206749	28.318097	7.755148	23.763547	24.770960	23.457117	10.189354	16.746369	26.182519	21.074273	13.809903	7.297944	27.037806	16.172775	18.284805	6.374690	18.803973	18.044772	13.236398	28.830870	13.597676	16.892681	10.867694	7.829577	26.115857	22.537487	24.551544	13.383889	16.428659	20.847947	23.798110	18.894462	26.148516	6.653691	29.221013	15.825500	16.242513	25.842214	8.877563	10.832219	23.059063	20.838317	8.220983	24.688612	18.937117	18.614473	20.761201
28.882007	23.707767	13.387779	6.607175	24.814806	22.450171	26.593925	19.569291	19.426693	10.264185	21.865078	13.020770	22.446356	29.030094	25.224538	6.272736	15.479387	18.375745	28.696939	28.732907	13.474034	18.352993	26.918127	27.504569	17.786365	16.035837	17.478566	10.639181	0.000000	17.797749	19.286366	26.951414	25.507049	10.149644	21.060888	25.864349	12.952489	5.969690	13.149781	27.842995	9.950119	9.044181	18.626275	24.401747	8.586388	23.083096	7.858457	15.957452	11.140021	20.286022	14.246446	11.972108	19.853336	16.846578	9.870552	21.028280	7.316667	18.228113	26.491323	13.048284	9.467795	12.123961	8.295326	26.957515	21.714107	19.825010	8.169269	29.491359	8.233763	12.714886	26.242747	20.984062	14.259771	25.837880	10.120337	9.954637	20.275891	28.601958	27.599404	14.074803	12.087746	15.768285	8.760389	24.580544	9.541571	13.264793	8.360528	26.899306	27.854759	22.299805	5.920808	8.529446	7.377734	16.433214	27.857323	7.816824	7.629929	28.260227	21.472427	23.238527	13.468927	7.714537
21.103421	17.139683	20.148648	28.352461	15.909524	12.201809	8.150177	24.671750	22.327725	14.103366	9.198197	24.649624	25.862897	11.801543	22.076453	27.120142	24.023565	17.813459	9.641815	20.409083	24.338336	24.937253	21.587692	7.466135	26.394774	8.365770	21.000178	8.017659	7.118133	0.000000	18.389691	28.665460	16.854801	19.451045	18.822697	11.149027	11.129788	10.373638	19.830316	25.942447	6.952519	18.959220	15.680830	8.287383	10.315894	15.071573	11.097372	14.530455	16.672528	13.358918	12.511066	27.849566	10.145726	14.891496	16.473837	19.352763	10.249265	15.382264	20.840031	7.325226	18.964657	17.060224	28.473558	20.599134	6.569914	21.896855	18.945007	12.912441	9.885236	7.830937	16.454438	20.029613	29.494161	15.517231	19.121924	14.137844	20.710042	11.100286	6.984576	28.780929	26.535618	22.319300	7.656827	29.220399	20.405185	28.166216	26.998910	10.376958	14.333996	14.330245	8.079823	10.538368	9.546502	20.773939	14.235470	23.316637	27.774793	21.022697	14.516473	25.135077	13.240881	13.375988
6.426306	12.702805	15.270856	24.506759	18.974224	15.139413	23.233781	10.146051	17.690947	13.300360	14.487195	8.310826	16.024258	13.819802	11.636178	16.784397	11.523782	8.391054	18.927932	13.910779	8.848309	8.121044	20.185292	9.202967	23.761000	20.663729	12.897422	18.962659	20.581334	24.636560	0.000000	24.658666	16.941417	24.615879	17.420813	12.462301	21.839101	28.538777	21.916651	14.844057	11.006303	7.099966	20.060035	29.297469	15.058773	23.098952	27.950407	8.142867	16.860358	18.182823	12.198923	21.170961	17.099785	22.881887	8.476701	24.983540	12.401938	10.286176	14.768718	25.783768	13.852546	10.489577	23.178223	13.372143	27.508800	12.972109	29.497858	23.698612	18.830224	14.943326	9.712608	29.487252	20.533837	16.743116	19.706825	17.831703	21.487878	22.121237	14.707602	24.918116	13.137066	26.715857	10.206779	13.529553	16.823091	16.458452	26.214045	21.468304	6.696085	22.969696	13.940799	9.410100	28.615123	6.976103	19.341361	19.175783	19.943996	22.644697	18.008431	10.541762	24.540526	9.923547
16.103147	28.328445	13.091939	19.336484	19.024065	16.090881	25.723462	21.567544	16.148154	28.686244	26.893881	17.340368	19.218153	15.641333	21.408683	11.879650	25.642103	17.811964	25.371682	28.788656	22.698017	13.925157	28.481574	15.783267	7.815824	18.480649	22.871968	20.052816	8.701439	16.589134	20.044357	0.000000	18.608968	27.657087	22.833126	17.025102	8.515981	21.484606	24.002148	15.194948	24.994765	12.828743	8.711591	20.945850	15.400185	11.009015	12.807054	10.174748	14.466471	18.623713	10.113761	27.008406	6.403742	8.788000	6.364501	28.608953	20.244233	14.483697	6.664283	24.626465	28.156338	13.655007	8.099934	10.690590	11.906289	11.835164	26.544056	20.220067	12.216923	19.739690	15.724566	10.727477	26.201014	27.431496	15.183243	9.603094	22.995125	29.396457	19.974324	16.274272	12.717266	16.517529	23.084988	13.750920	22.731683	15.915383	11.788446	27.866540	24.250873	20.718980	24.586429	8.932409	9.367952	15.208216	20.659094	17.953739	23.850231	7.843697	17.284769	17.507329	20.890471	10.307111
20.600913	21.192660	14.321250	25.842712	15.838488	12.709357	25.240860	6.060214	12.930062	7.395346	9.551438	24.828202	9.715744	21.861973	20.612232	18.231573	28.497154	8.504010	17.756395	19.095379	23.046150	12.057770	28.308316	26.084839	16.391780	19.291332	7.448249	7.266585	15.974453	27.298231	12.369704	12.282944	0.000000	27.195509	7.415870	8.331814	6.702482	21.091269	20.059908	6.587393	21.707706	10.325421	7.031679	12.027171	6.783283	17.817102	9.559291	18.503330	21.239022	15.972440	23.276469	26.184372	24.436362	17.433610	28.371220	12.014995	9.318784	22.033234	9.259405	29.302741	27.681835	6.825021	22.278855	6.149243	27.936928	16.130894	7.917855	14.664361	27.791369	23.453755	17.394355	24.871604	15.015491	10.094914	22.689766	11.675621	16.880149	29.403018	15.983154	14.421927	11.848792	16.108782	13.818304	27.102071	8.537346	17.630463	23.621416	18.873779	25.745294	16.822406	10.265208	8.892810	29.513315	18.835736	27.265790	8.031358	18.760950	25.182852	9.650508	24.239577	24.216438	29.499232
12.459479	22.706962	18.523263	25.274691	12.521315	15.435565	27.361812	15.869685	21.998531	16.980204	21.142218	8.278549	14.787063	25.947629	7.765716	22.904519	12.385855	15.302012	8.536620	25.016084	19.319188	7.449578	10.452184	21.100670	19.619468	12.729048	9.428774	23.414284	21.689221	11.507262	6.834789	28.000575	27.683678	0.000000	22.957455	29.366968	9.679898	22.890110	27.828550	15.735826	18.097029	8.135297	21.159638	9.857085	8.386675	21.203602	13.409612	19.366610	20.509384	25.572238	9.327232	6.713278	29.085465	9.928620	28.685757	8.822053	28.842761	14.750950	16.720222	12.575998	25.707446	6.405302	26.043095	15.396627	8.725027	19.171949	12.188509	13.851844	17.980004	24.516923	14.774748	28.742280	14.225036	18.849847	14.469162	28.782368	19.849666	14.776972	10.253221	18.085089	19.514402	8.837028	13.401318	21.204313	17.547948	15.620346	17.819637	20.186151	24.574061	6.959834	26.458510	20.981729	24.894209	9.122312	23.160625	27.319743	22.407065	28.150148	7.753912	15.180817	26.137489	26.188581
25.326375	25.548178	29.295683	20.276569	21.617720	9.738754	18.355580	28.735659	22.535307	7.033636	18.723333	10.253442	14.282587	8.961656	8.033551	22.492204	23.615259	24.603687	20.687398	15.567660	21.278978	14.848151	29.167822	9.110987	10.336988	22.639199	11.544123	20.134047	7.722793	6.699164	23.142023	10.518828	18.871981	28.941520	0.000000	24.864364	9.658862	9.392053	6.679562	15.329800	21.142410	24.101320	25.928676	9.586528	16.721516	15.542135	16.576017	12.126413	12.214342	29.314353	15.122104	6.625378	13.118431	12.966264	24.330438	28.964246	28.966662	18.943508	29.500570	20.975800	7.594431	25.197015	7.478969	16.404736	13.266827	7.537490	13.110426	14.255401	22.675192	5.959651	18.288934	26.527051	9.053112	19.241560	19.996490	8.073353	9.090459	12.766829	6.635557	12.742834	5.967490	25.243818	14.049341	22.582916	20.128246	16.606654	10.489684	16.744555	14.103976	22.733434	13.367756	15.461060	14.613338	25.760989	14.894273	21.211356	29.087106	21.081526	16.161208	10.344065	6.079356	18.049229
11.139601	11.057290	24.973613	16.355699	29.432616	18.675211	17.270443	12.480814	28.800213	18.953608	13.653308	25.267609	12.827525	25.372979	23.430872	6.094257	8.260920	22.092266	15.232043	17.368742	17.540383	19.338136	18.715042	26.972203	29.472767	10.378236	23.768518	22.635379	13.941127	27.727363	27.406675	13.831152	20.535693	6.138714	28.463561	0.000000	28.634999	21.574104	14.769987	18.353283	12.147930	28.963415	13.936353	27.104616	13.642304	22.904814	24.108276	25.793692	10.672005	21.264567	26.764549	9.464829	22.992356	26.033879	23.389114	14.858485	21.498743	21.590018	11.275947	25.820443	14.092092	23.715514	19.996641	22.669247	10.732091	14.266835	12.881124	23.566599	7.369572	12.615112	10.290236	15.453025	7.647200	19.455876	15.623872	15.293060	23.523566	20.109571	8.123416	16.119582	8.926798	11.314879	12.335292	21.026649	16.413612	8.573148	15.582661	15.609892	27.724842	28.062981	9.388763	22.484764	17.607233	13.857252	16.882415	12.242351	19.841401	6.796357	21.066958	6.520333	23.923715	26.279097
7.239708	11.566697	11.399153	20.560156	22.860223	13.214218	8.408670	19.955389	11.921671	24.203593	22.970636	15.999305	6.515015	25.531809	20.379210	29.085438	20.283081	6.234975	23.399805	9.835126	13.827649	23.463607	11.232400	8.213244	27.468623	24.247369	14.205773	16.690892	25.067136	14.127635	10.315873	20.505774	21.764500	22.727095	8.124017	10.055845	0.000000	7.332706	21.930300	9.991472	19.692047	29.131366	7.937446	10.823240	12.467228	17.836249	19.555897	19.285715	20.541998	19.415865	28.181837	14.931301	10.619004	17.084653	10.141141	9.178796	11.788568	28.995616	27.428126	24.540934	23.043277	6.468005	20.213485	25.116610	25.393298	14.668610	6.320071	10.165922	8.491965	28.770976	7.223238	22.248873	28.783066	14.650087	12.950119	22.840238	8.774207	13.741588	19.974448	7.006982	8.691121	28.192824	10.865618	19.297221	12.553997	23.839751	6.970024	29.412281	20.256025	17.003759	8.429795	21.099159	10.674195	22.913076	10.015073	11.036270	28.293253	17.400410	9.844606	25.433606	25.250174	14.514753
23.035134	20.528029	28.265745	12.684348	20.559338	10.013690	18.903446	13.948692	19.960056	10.115246	6.811513	22.053867	24.561298	10.417334	10.950983	15.121837	22.864186	17.144675	20.098277	10.854867	6.364127	26.562984	6.753624	17.295252	7.487687	17.007651	17.881435	19.097439	7.783476	27.210774	15.539189	6.004015	17.483890	11.517058	6.660292	9.752775	26.418961	0.000000	18.401569	24.784780	10.447939	23.106301	24.975802	7.030939	6.785776	7.012262	8.141156	13.596177	7.819836	6.419039	23.845811	12.703231	14.109264	23.065988	16.161405	23.067144	17.145676	28.103474	12.635975	18.095748	21.192389	16.994480	18.305121	7.273306	14.691868	9.361890	28.397427	10.142986	18.655966	13.470305	26.269848	23.272590	29.376535	25.851092	12.209100	18.745092	28.308574	22.407187	23.245053	25.843173	9.376943	17.430757	28.620684	19.095953	27.560651	7.073428	19.829240	26.987961	26.626710	10.383014	9.091121	24.739388	7.720596	14.317399	26.599692	9.778586	9.324435	27.291791	21.926784	10.863988	27.855009	15.841019
8.654091	19.672709	13.849611	18.728872	27.946625	16.403233	6.219844	20.389633	12.990618	24.227302	26.426538	24.014003	11.749338	26.299093	27.088532	14.291807	11.786257	9.050853	15.859931	20.618645	15.698755	24.397827	14.106368	18.881502	11.164940	14.603983	22.811206	17.745876	20.162943	29.198605	24.045671	28.193703	13.449358	8.611235	9.590308	20.501422	12.206744	25.012102	0.000000	17.251373	18.666437	19.687633	11.504426	26.077586	27.848871	25.078251	24.818460	23.144715	27.048745	10.818626	25.657964	7.853034	19.593192	10.134323	24.860318	24.441267	19.243270	16.371246	20.984056	23.894352	7.226244	27.335250	22.932120	6.905313	15.986033	28.158323	18.841760	7.482918	27.036754	7.634130	14.239197	6.021835	17.621048	24.021764	8.965686	24.790480	20.142454	23.268121	9.900823	10.938264	6.004879	8.585309	7.381444	18.659421	12.308352	29.218941	28.823978	7.221075	17.691264	17.930622	8.836887	21.513205	8.076812	12.316972	26.899806	10.934713	12.784301	17.808112	29.418649	18.999153	15.525746	19.535198
12.682223	26.462998	11.248027	14.067204	16.428550	25.682361	7.675540	28.473335	27.203045	10.337441	14.114598	12.548611	7.911351	29.488399	24.868506	20.410626	12.657652	28.161461	25.361511	8.364075	25.584629	26.347168	6.982035	16.587098	6.269413	20.364986	8.273811	26.440155	13.875518	13.218131	27.182594	9.259681	21.043540	8.249326	27.906550	19.620834	26.080462	8.202359	6.685845	0.000000	6.933485	18.585856	26.299785	25.993954	16.725247	13.320762	24.757727	17.760264	18.289139	28.035089	23.827299	17.789720	19.724629	15.862939	16.675920	9.694909	21.631892	9.548901	26.162803	15.937147	11.955041	29.467549	17.222672	21.226132	17.721145	6.191303	15.222135	6.643509	13.086105	16.748017	26.804494	28.934529	8.018137	24.541368	9.312684	22.916527	18.665454	21.567543	7.229748	13.125715	16.374838	25.747255	19.801119	23.722452	18.770109	20.675916	15.373174	20.036269	23.170502	21.762909	11.563285	24.292426	8.831608	9.792204	13.851493	8.468251	20.385546	6.771086	29.046601	28.393540	26.297898	10.312023
10.471275	8.846075	24.378378	6.895267	15.880303	13.335301	6.750201	9.443039	8.339695	7.081535	10.894245	26.746218	21.137853	26.747681	26.628484	8.399280	27.169157	24.062589	19.011352	26.129486	27.098900	22.775274	21.996309	14.159930	25.010445	7.358425	25.463108	16.851383	29.240563	22.840184	10.549247	23.111448	9.793910	20.878743	12.218316	27.718692	17.249821	22.898491	17.491926	9.216997	0.000000	20.745319	26.493009	11.314697	18.556586	12.582521	20.265544	11.646273	26.525248	24.293143	6.703592	13.112429	12.432511	16.169612	6.119440	26.113393	9.223212	10.328062	17.147991	20.180467	9.958291	14.844727	11.218380	26.510918	29.116524	20.089265	26.569097	18.761667	28.020022	24.180181	6.416238	13.448811	18.984134	23.004140	19.389830	14.444459	17.521048	9.220211	9.475893	14.738991	8.192337	11.474369	7.560212	9.695406	6.919805	11.048210	27.413044	27.430887	16.955605	28.047938	19.794220	25.306469	10.049936	7.226126	19.028354	7.865126	14.680388	9.924739	18.286979	9.590843	22.486850	26.368768
24.185766	27.250409	23.886068	6.375581	25.555295	6.400331	14.119678	9.327804	12.557717	12.322746	22.200940	20.495581	24.955383	17.493717	6.396379	13.150370	28.024520	15.467941	13.415117	25.083662	14.896453	21.922297	23.677870	8.325154	27.356212	19.994506	8.465041	13.986576	9.828780	25.336555	19.601738	15.297026	13.681395	22.232345	21.212030	27.628143	21.818949	28.587626	23.555380	8.668924	22.330352	0.000000	10.392470	23.663255	26.316564	19.203327	23.857253	10.632540	18.212630	24.133714	23.337727	20.176931	9.058732	21.079024	14.785396	21.244679	28.617165	8.408431	8.618697	26.939578	7.368183	27.063695	26.074796	16.052865	28.769915	13.048939	20.233469	21.655817	6.342613	25.633255	19.893580	20.105184	21.026647	19.797914	20.994805	25.113469	26.372648	25.874190	12.062101	22.602119	28.181969	12.457012	9.213660	16.382980	22.704919	14.564727	12.242235	16.893707	16.761227	7.454900	24.064082	9.580115	12.956500	25.965718	14.747991	22.337292	24.464547	10.671728	20.013627	19.953350	11.573396	8.626596
9.326351	8.936662	20.694625	16.492396	19.275529	26.353184	21.410076	28.245185	10.465534	28.000084	25.075152	14.396045	17.908857	13.931496	15.324696	13.612572	8.100141	13.757665	16.101656	9.556246	23.221373	26.400774	14.702965	20.311195	27.638983	26.454121	10.279493	12.558155	25.718732	16.740440	8.329147	27.872302	13.063195	16.717843	24.276366	24.941090	24.582494	7.994055	10.712879	6.857952	17.760567	13.844512	0.000000	9.049807	23.435538	8.936832	7.064232	14.072968	26.943100	12.942465	24.423222	23.138748	11.617724	27.521224	11.068507	14.535849	15.031939	13.588344	14.264773	15.610694	10.027982	23.560069	13.310697	8.016056	21.586817	8.562334	28.166334	9.888375	21.558634	24.464778	20.943395	17.214153	16.690720	26.006517	24.286315	6.058756	13.423934	6.817787	6.505176	24.313862	21.753978	11.656035	29.181413	9.796180	26.365361	24.476401	20.322741	18.667816	8.423112	20.571340	13.048629	11.941265	10.182480	18.283817	10.536780	27.954587	6.546332	15.111732	17.061836	24.459465	21.952772	23.755056
25.162233	22.599586	9.263861	24.404138	12.686224	26.692276	16.042597	22.206019	17.336344	7.538420	20.752268	20.080871	18.595022	12.953982	8.593243	18.643888	22.151487	18.663940	8.485830	7.424711	13.879393	16.140379	26.003508	15.737453	13.111634	22.573023	16.673426	10.778232	24.315626	28.231224	15.877898	19.712604	15.635372	18.425868	7.117611	14.043268	9.840259	8.191184	28.063836	16.881766	24.584551	17.657612	9.684743	0.000000	20.994508	25.658409	8.627600	5.924863	11.281547	6.122440	29.302793	26.240971	18.294088	6.579498	17.218514	10.321434	17.575380	22.487848	8.777048	27.042286	18.313853	19.649255	16.505657	20.201380	28.462689	9.421938	12.924754	16.140637	25.502213	19.014571	17.147463	23.268997	26.517386	22.133517	23.623738	27.315121	23.358450	18.418476	21.038979	21.092963	16.169382	14.197797	24.225638	24.136053	18.556676	17.188675	22.574494	10.096641	19.479888	15.117057	9.326457	7.123624	28.013903	25.617545	28.991766	26.882198	5.971322	20.465300	13.956229	14.023282	13.858901	13.907957
15.038080	23.759576	24.277100	14.195855	23.352093	11.722155	17.155152	16.270570	27.155482	12.933565	23.569705	8.171868	29.030684	20.461955	14.356839	6.519435	19.620985	17.421324	27.933501	18.073698	24.416048	8.889039	9.872096	11.263608	19.796186	15.869055	16.370468	11.186267	18.871618	23.158678	15.550799	18.563996	25.806355	16.386283	22.935310	18.235223	6.796636	17.642347	15.443868	29.237001	14.919752	11.334682	28.125814	10.164727	0.000000	10.440637	22.083075	13.973098	19.364036	28.636408	7.623267	11.301482	9.723433	24.762545	11.146309	16.608312	23.483474	9.664131	17.877071	22.855079	15.783859	12.409809	7.537041	24.069960	29.253694	28.210949	25.931517	8.333757	11.224422	26.117658	22.094457	16.662684	8.139837	14.114378	26.367496	10.802131	10.643557	7.062839	15.269364	22.179580	25.434852	13.746749	28.286731	16.846333	20.383649	14.580899	27.603868	14.892943	26.276248	14.151605	28.152482	21.370841	21.687815	16.565915	21.254967	25.939372	8.546440	8.786254	11.103861	20.278049	22.466540	19.669801
10.147909	17.152509	13.517935	15.235013	28.118596	8.721977	29.294244	21.065383	21.891099	25.523610	29.197695	23.076608	19.009188	12.607405	16.665657	5.957635	23.932262	22.568419	27.359324	14.488281	13.028794	11.052292	16.818532	22.728461	28.911163	7.572256	26.204623	15.574046	23.403221	19.475125	27.045333	17.940140	22.597537	18.560643	26.951231	9.136844	18.018087	12.750188	21.699607	12.328815	13.826297	9.916792	13.213591	24.141143	22.205970	0.000000	25.613014	7.778101	27.787328	14.512470	13.596696	19.466804	8.327428	22.765281	19.107716	22.144447	27.784005	9.230912	13.048206	25.325167	13.012530	10.509759	28.817742	11.123783	21.976140	20.572442	25.729906	28.860356	20.125198	12.718455	25.560529	13.700884	10.131732	27.925124	11.766957	19.224504	19.342985	12.210261	18.547970	7.865633	16.861949	12.951630	12.196478	22.750166	26.389564	27.921670	12.441907	21.179786	9.802982	25.580650	7.951876	23.737975	7.880775	28.670931	14.935958	11.499457	21.523946	12.168543	12.486367	12.368116	8.808467	27.870653
29.263786	10.117000	16.526154	6.882294	17.023317	19.541815	26.411968	12.598279	28.565326	10.411503	29.442151	16.072511	24.891676	13.820093	23.429124	26.240908	19.808568	25.426681	24.761605	12.030086	17.557612	27.680585	9.138348	14.617045	29.454620	12.391241	16.518759	10.594263	13.952510	16.371279	19.264282	28.729062	22.066583	6.500665	24.844533	17.790101	6.275841	26.270984	25.348511	19.616289	19.883395	26.346281	28.482541	24.961930	18.435448	23.430979	0.000000	21.497942	16.303515	13.957504	6.456124	13.951180	22.324838	13.929515	16.432699	18.601519	27.470321	26.238029	26.036651	20.302392	22.577148	20.139433	8.401340	20.567353	25.204922	7.217740	26.382865	21.505594	26.646974	6.146053	7.494643	28.039671	6.581400	7.461526	27.682104	11.116342	6.628759	7.900280	28.479591	20.870319	21.936192	20.504430	26.154842	8.961418	6.916866	8.268158	25.362146	28.191842	17.137302	23.535207	24.671384	13.152506	24.371066	25.531146	13.061348	10.786145	13.786898	12.673429	21.577599	12.355307	11.471912	28.118209
14.935050	14.642449	10.118146	20.349276	19.518697	10.781557	16.292297	12.221243	26.766528	16.872551	25.972458	12.272610	19.181243	13.680224	16.501870	22.837714	28.496969	17.966769	13.848363	6.062040	26.518486	13.372873	22.147987	28.662735	12.076400	11.984206	23.092396	8.853524	7.652748	8.908492	26.791862	7.898588	16.917120	19.436115	8.315611	24.691745	23.845660	26.468196	24.209763	20.816474	9.502258	13.628269	6.459291	17.349731	22.926182	9.639864	11.641409	0.000000	13.646893	15.288407	24.493473	18.080189	19.439158	16.023049	15.527452	21.002005	10.909187	23.331676	27.923940	11.601062	28.936456	12.718760	24.153273	7.530819	26.937934	7.356546	14.251239	19.552892	10.063895	7.407732	9.563890	23.590162	24.477471	12.562212	18.323783	26.613054	6.286126	16.842966	10.291785	13.025065	22.576454	29.457972	22.375683	8.222196	16.274825	15.697206	17.863010	12.173457	22.951393	21.887012	8.336758	21.209499	7.361269	5.955766	13.361006	28.442407	18.749881	13.549335	28.671730	21.097500	15.050692	6.627873
20.114854	25.501718	20.209741	20.005804	12.697436	24.188552	27.991427	22.970443	22.090622	29.261162	24.737529	8.391198	23.292200	15.709593	16.696803	15.344416	17.275504	25.047410	24.535993	9.660891	24.667651	6.626272	12.594491	6.322718	19.191894	14.962354	27.948568	24.192376	13.013080	17.013950	20.484281	8.794236	27.427278	18.921054	13.211057	22.291478	22.317516	11.667064	23.184150	24.231454	25.384958	17.213199	23.658045	11.357005	7.110078	21.146119	7.417008	9.586425	0.000000	9.090179	20.063461	10.766643	23.211498	7.669735	6.106110	9.148388	20.266860	29.143864	17.099534	13.385527	20.365843	10.953515	7.885764	27.579214	22.715714	11.333216	22.418533	25.193120	15.164944	9.481081	21.267250	28.229240	18.920201	24.968002	27.325946	8.309446	22.295279	6.419865	11.885250	16.589630	17.450886	17.636211	15.321063	9.416735	17.363608	18.041029	9.786110	18.029193	18.629748	9.254641	12.625958	18.325045	5.947967	12.751591	19.756810	8.511718	18.512242	16.309896	25.871702	22.943537	9.506510	23.321515
9.514019	6.465430	25.158879	15.993632	27.596725	28.315078	10.440704	25.413662	23.065030	6.074143	10.073102	28.327975	12.984296	9.483122	29.090034	26.429740	28.225534	9.076558	25.758534	18.792929	23.744341	27.908603	22.231117	26.123988	22.074906	25.126550	15.729309	13.952766	28.271636	15.525671	19.214281	22.856160	23.145930	9.414308	17.525753	10.887196	15.885574	23.529860	28.069037	11.249180	15.203096	8.318182	12.143036	19.617477	28.930035	8.542004	8.277601	28.385469	12.369008	0.000000	9.003203	28.018426	14.912844	23.078619	6.509930	28.516649	7.091134	21.998506	28.106768	8.261394	14.452146	24.028349	26.581431	9.381700	14.962942	20.126470	27.337693	13.010897	21.914422	28.277018	26.429758	25.678084	9.453802	11.026726	23.991999	22.761136	20.820335	13.763873	14.991587	13.134501	23.798706	25.500198	13.540015	6.260844	26.912761	25.727299	28.998874	13.668459	9.020894	22.290663	6.293857	10.981233	9.018832	21.308040	8.792568	28.323359	19.594881	24.368876	15.247994	7.988462	8.805463	17.790684
27.838116	27.266410	19.275183	7.852422	6.084526	23.691025	28.796460	16.393738	23.966644	21.338432	12.420174	16.720385	23.508787	14.167472	27.372325	27.030366	20.453495	9.809790	9.802012	29.259987	25.193804	25.257645	15.979308	27.262791	22.145490	17.594575	21.870444	11.945712	16.059475	29.106228	13.666683	27.240696	9.109462	19.410525	13.124715	17.118837	10.709903	20.580664	24.800405	12.076173	8.318659	22.170701	19.558955	14.479748	9.282694	8.742720	6.201667	26.788403	8.584831	13.464540	0.000000	26.645008	18.863459	25.597063	12.695631	13.470283	17.961636	15.384115	10.871043	25.666954	28.008128	29.337945	22.431118	15.732070	29.249266	8.005015	25.226281	23.334832	6.325862	11.765137	16.113088	28.478009	19.454975	28.717637	8.628941	26.100837	17.934289	29.020822	10.637627	25.599963	18.620244	6.704607	9.069848	25.585179	9.498342	25.258695	8.728529	21.449593	9.331308	23.283806	18.257929	18.349849	9.183969	21.393257	16.482406	11.492095	19.983408	28.752662	25.959488	28.900024	14.482944	14.855432
25.487281	12.421878	23.158381	27.773954	23.068832	15.680201	17.566354	18.761001	10.314395	20.656387	14.501186	20.569121	29.480345	22.558118	13.401746	23.652958	13.229059	8.892000	27.313277	18.573454	8.215962	17.983230	20.276843	29.240211	28.942214	20.731754	16.129932	22.428809	26.406166	15.551528	27.886603	11.075402	19.021481	11.831689	10.188149	12.431303	28.226328	17.355676	22.568304	21.816555	8.902010	24.612403	18.764345	27.995118	8.268293	20.102673	19.687091	15.177679	17.482923	7.506475	20.447155	0.000000	22.036230	18.065967	15.175295	24.543199	6.407274	14.009828	25.199427	25.404168	7.408238	16.021819	14.238653	15.470601	14.691451	16.166696	12.590448	23.161689	10.194931	19.955527	14.882499	28.801039	11.182858	8.102388	12.948605	13.593438	27.317421	22.645565	16.012917	23.690625	22.959103	26.073769	14.465292	18.899741	26.208044	9.665003	9.517560	25.283137	26.507833	15.165410	10.145819	25.823792	20.628162	27.104012	25.329072	25.170555	19.654218	18.001842	6.808679	25.667814	20.717859	28.614957
12.226677	8.599143	9.121198	11.216348	23.378883	12.018194	8.004958	7.365302	22.878024	21.407835	17.354838	19.297903	14.182485	20.519767	18.544122	14.524066	19.334245	23.376666	11.741915	15.528150	18.947096	24.334935	20.373327	6.059362	11.719240	9.746406	17.571525	26.664468	9.935906	21.430462	11.016813	15.427981	12.555152	18.537438	8.404587	24.637037	10.046829	8.826844	26.841465	19.554171	19.687747	16.569825	16.542502	17.529363	17.225526	11.350166	22.354707	15.517102	28.405657	27.298222	20.755582	7.789789	0.000000	6.558145	15.407080	25.411117	24.996886	6.322399	28.215936	16.889268	26.224375	24.933946	6.646778	27.514041	16.984048	9.084171	12.726830	27.052373	8.319896	8.059133	18.093378	21.924667	16.174168	9.387072	16.219994	21.705181	10.696363	15.363831	11.605910	7.412764	13.612592	7.807414	6.659163	19.850896	19.367939	7.319857	13.121056	15.738356	25.498500	18.254661	12.382641	26.983749	20.622910	16.713010	14.714669	6.733266	23.091254	28.773622	15.874730	21.094054	14.162705	25.021928
6.524516	18.145236	9.313643	19.881464	25.447357	8.014301	25.175490	15.075257	26.355856	21.603311	19.674935	16.524397	13.823287	29.454982	13.881439	19.315839	13.262173	9.045685	15.284458	27.236061	25.664077	26.251212	10.120279	13.344744	27.305170	13.106347	19.389292	18.513280	7.904287	16.317900	19.496944	19.456171	10.030156	11.409414	11.171594	13.655625	18.577302	28.552012	19.428395	27.963068	10.545951	11.111440	23.201561	25.831005	8.042524	27.395448	27.073252	9.910364	7.937073	13.527857	13.368188	15.234668	20.041624	0.000000	9.759488	21.007239	24.832879	26.483198	12.288089	25.724077	12.525559	8.023601	22.134862	29.429727	19.827410	11.826189	28.867297	28.138174	7.978898	10.778176	17.335277	19.987986	19.433278	14.592535	27.645837	7.106374	9.004658	22.175798	18.928488	11.163261	29.326306	20.440937	28.523732	27.741345	19.244021	13.161521	11.803621	24.159004	25.850954	14.878920	18.268584	7.910401	12.363455	14.902859	7.554071	22.467334	26.228685	11.414021	16.865134	10.141706	23.489934	10.982700
