20.522230	8.939874	22.859024	29.316520	23.555029	9.658010	31.186322	22.767270	25.921553	18.171903	29.385598	11.100615	21.020671	35.475518	26.549081	30.211686	30.698134	10.867940	24.415774	12.138372	8.603174	16.969927	10.174910	27.637215	33.020891	8.430430	20.503978	11.249649	15.755151	15.066560	10.046405	29.693373	14.622968	26.834114	35.554405	30.209377	20.553889	33.451810	15.894536	25.433163	23.710909	23.901438	13.221011	7.965388	20.469819	28.382905	18.453289	11.307485	25.346627	31.924029	31.512426	13.448902	30.464568	18.754030	19.917730	21.339999	32.065288	31.761636	12.925396	19.599019	17.995838	10.730793	7.717797	34.310533	29.538027	31.746798	27.680139	19.275812	26.560300	34.253954	24.267581	26.906774	19.434474	15.290256	30.093126	24.271731	34.630539	18.105474	24.062852	32.831082	17.746128	0.000000	10.005388	19.218301	33.723571	19.640547	23.994404	9.908584	26.115344	29.970215	8.995124	26.667201	25.201953	20.380438	34.640315	12.514074	9.272469	33.675143	22.217725	34.251277	15.769006	8.043728	8.563647	11.935269	12.051721	28.877783	18.368575	29.031727	11.399755	11.891551	29.115647	28.251864	22.718309	7.198091	14.202854	10.468524	21.620081	13.566860	11.886173	31.120609	31.638646	12.311224	12.584569	14.142661	34.804912	10.212850	24.677141	24.559483	25.002229	11.652978	21.679944	15.921977	32.241532	26.232346	29.846672	28.640435	7.179073	32.464428	13.383114	27.138623	8.878374	33.623161	22.778923	33.104017	13.535764	15.527357	11.578734	26.306585	9.621952	33.469031	21.370333	12.879292
19.484272	7.731755	16.412006	17.371191	18.792026	34.609476	14.805947	18.331667	9.673961	32.926474	13.090620	16.977121	8.599366	27.003132	20.553138	19.888092	25.568835	18.734270	15.375639	11.887145	26.399322	14.586478	12.523283	34.835274	19.792444	20.947124	32.223695	9.546421	7.359461	26.897388	11.844892	22.300299	29.379769	17.213697	27.670320	8.830176	22.634900	8.588775	34.739949	28.418338	26.836852	22.847553	18.486540	7.692219	26.454208	18.649653	31.260421	19.987832	17.319283	35.287427	18.277900	12.882716	12.845585	10.783193	22.228793	14.179294	29.157801	35.681762	18.511693	7.545886	16.701934	34.003231	14.645560	27.911448	15.842541	30.136081	15.517987	33.333401	31.749667	18.207813	15.083177	31.734293	8.012932	16.706224	27.692754	32.925170	16.687184	7.675444	29.494143	24.949368	26.875100	33.749742	0.000000	9.468786	10.784063	22.040923	34.340495	13.908906	30.288245	29.186239	11.072709	31.583784	19.886486	16.298842	10.869886	7.312905	33.914369	28.795762	24.341450	7.765175	18.932896	19.986450	34.601759	13.751823	27.734324	34.102444	20.741629	31.495133	15.059621	18.412550	13.729289	10.796727	31.565128	35.600423	14.188313	29.363834	18.372110	25.254031	21.434962	20.019655	18.246382	19.251399	14.909696	30.913896	9.471647	29.294300	18.798196	26.698798	14.139349	21.444391	20.826745	34.313249	13.847482	18.503589	32.238585	28.733832	17.817211	13.599925	21.703874	28.276367	8.663593	32.358334	15.130121	28.047032	21.044262	16.416157	18.040309	12.421740	27.273657	30.824774	11.855657	17.877510
23.121884	14.808401	12.621679	28.471786	30.478194	21.783628	9.028918	10.658927	12.561841	23.297494	20.987682	30.473966	11.057953	32.957586	22.350114	8.547610	27.962912	11.200990	33.487865	20.551485	19.493131	32.350238	16.954157	26.925013	10.796709	24.900108	12.195888	26.842941	15.348963	22.385122	15.695431	26.820878	26.640627	29.232024	35.579496	8.215410	26.054643	12.603563	18.812971	32.785153	33.409280	28.716263	33.133280	15.327491	28.099298	11.550292	9.531801	23.577626	9.364830	7.969723	11.749125	31.582554	35.601042	34.603188	15.693137	29.189079	35.315811	18.587281	34.715074	20.606474	13.504684	28.691043	29.857621	13.506196	19.668190	29.324820	16.297533	23.334826	17.878627	10.391525	24.029728	21.422332	27.746945	34.157387	31.809601	15.459025	21.137837	25.644862	13.174500	13.669090	28.126183	31.633889	34.735795	0.000000	28.833465	16.108419	31.388804	7.461500	34.638025	30.531262	8.216741	24.895254	21.619946	20.414421	14.660222	19.653003	19.226479	10.671356	25.351309	31.143036	20.180205	10.249069	24.557522	32.587432	20.154329	17.016738	12.849316	23.071944	24.869234	9.617302	23.578765	35.652750	28.247354	29.853971	32.447215	28.941701	13.541320	18.977388	8.174516	34.698171	8.405555	8.346571	19.863042	28.777125	17.912012	17.701649	8.371959	27.535965	15.265150	8.166789	21.801942	29.490433	26.587842	27.780248	9.140342	9.975599	12.079415	11.858543	21.435532	29.946978	12.228321	19.122986	17.274061	13.459726	30.661228	30.259317	34.536921	26.781932	28.978342	17.557242	35.536364	28.723208
10.818042	33.156042	23.760962	22.195080	25.247404	19.067495	26.388272	9.020289	9.633047	34.850681	16.436869	7.686035	8.726618	11.698959	19.599229	10.665230	11.025090	10.388913	11.479622	24.537656	9.201190	16.914558	16.453884	29.962275	35.485830	10.414356	22.281888	30.428115	25.846695	35.200543	30.194517	22.583235	22.905003	26.557476	9.988186	18.183495	21.259838	34.441317	29.914496	14.043977	19.571309	28.942558	31.378039	30.561300	12.387313	35.184647	17.690689	19.532645	15.108892	20.920870	7.868293	22.669409	31.772854	27.441093	19.479733	17.044615	13.815042	24.974807	13.521375	11.967681	14.566642	14.951047	9.373780	24.214717	16.655749	15.359563	13.489891	23.634297	9.839508	12.153704	29.736119	29.305811	29.246683	19.084096	35.586588	18.177861	22.678815	32.184209	8.933790	29.816611	21.676744	12.512882	30.066084	12.003388	0.000000	26.483416	16.162369	13.178754	19.195813	8.988386	25.514219	12.878665	32.401707	9.839430	34.116113	19.689808	35.509509	22.143198	35.547568	12.551275	21.133243	32.342341	7.153838	9.294078	23.994371	17.353256	34.131626	25.821323	34.669463	8.238553	8.313462	30.942011	30.499575	17.484281	28.902709	22.687886	12.902843	22.478320	24.706202	20.175789	35.414934	30.023015	24.913066	29.145018	34.577344	33.475201	17.456772	17.630499	8.055275	35.604478	25.800378	27.374309	12.501565	10.775017	31.259025	15.031736	7.937174	20.214962	11.656713	29.864453	29.846858	26.308251	8.055774	9.423930	22.024926	27.005979	18.142654	23.808070	21.667254	24.627243	16.667075	27.507783
31.777063	28.947055	35.431104	24.233758	19.764641	27.300990	7.478845	13.618578	10.746330	34.053417	21.145159	28.471619	15.286193	20.035245	16.825580	30.190737	23.153810	31.676212	27.389291	7.476359	27.482797	11.996885	13.579823	28.242572	11.147941	31.128253	15.771626	8.645147	15.377269	29.434358	31.530473	18.865665	23.692801	31.815449	20.974940	22.393817	16.626058	18.665529	34.916334	8.276574	14.400960	23.903304	12.303075	25.216033	14.241636	27.019656	31.105567	35.185849	24.551655	20.955082	8.922342	34.128650	28.296139	32.570600	10.807043	34.438366	33.703638	31.147726	24.981974	27.879105	7.323993	34.039352	20.103636	30.732935	22.416803	29.152579	32.534505	35.000998	24.556128	28.691029	14.499160	18.259643	10.718954	35.102962	9.784519	13.935962	8.146432	25.799388	28.289614	35.730987	14.010006	25.366745	10.446661	34.086897	24.463088	0.000000	10.306229	20.449806	21.349365	15.299653	16.911140	12.423102	25.771398	18.862782	21.727818	14.925416	13.996409	33.386908	7.470181	24.663189	13.289807	27.282302	22.033864	13.669450	7.302865	13.852901	33.571477	13.857099	34.454252	23.780970	21.165966	10.339527	9.077800	10.324587	28.070590	33.373852	11.202777	15.600510	7.515875	11.935838	28.121941	32.480726	18.636954	14.405896	9.812609	14.692610	11.559018	26.508906	30.462976	10.719267	24.903292	21.133389	19.952109	18.644191	31.578712	10.872272	8.980054	23.807436	14.336728	27.650112	12.646273	34.553203	20.171747	18.864129	28.288595	20.404978	21.167244	9.374990	21.263262	15.617569	8.125166	29.781511
17.386384	31.922971	9.455692	18.191970	33.278372	23.346876	23.577696	9.889867	24.666421	17.453717	31.416747	12.713903	18.092636	7.519236	16.594041	16.147697	34.034194	29.622356	17.639351	23.133609	32.836068	14.486795	24.436920	16.425213	12.846957	12.048819	21.193350	34.240591	12.341483	13.380388	7.234004	11.085819	18.214505	10.692388	26.549685	31.345151	17.696281	33.972920	13.686368	20.833237	11.909605	12.060580	31.637095	23.569919	9.042326	17.743372	11.755150	26.724843	33.159136	18.024386	20.736032	21.341206	15.283867	25.479699	9.900839	19.701984	17.423229	11.757972	16.996521	18.149363	29.210445	13.004519	20.868198	32.874509	8.123948	22.166367	30.673795	11.090928	28.681243	20.602922	20.530955	23.906609	30.335311	30.185744	25.617197	25.804737	29.563007	30.665128	12.852567	21.611893	15.950717	21.884605	20.759280	22.282947	22.391183	19.845911	0.000000	18.770569	35.582523	34.358758	20.942457	14.544922	29.459892	15.914313	30.653855	28.289587	9.127251	7.162989	7.867592	32.038615	29.180436	15.918826	23.862566	29.728654	12.035952	35.144949	32.537793	15.449536	17.168124	7.878630	25.845388	20.694941	17.649525	34.113526	15.036536	30.942628	22.152815	27.946017	9.896823	30.246984	35.219519	25.021455	17.139542	14.910796	7.479061	10.890520	22.733233	16.033975	26.821641	28.720661	12.742890	8.120074	10.818323	26.704308	11.911157	24.993526	25.084278	26.245447	30.200182	19.370833	14.926198	33.140014	13.079115	11.612343	32.601748	17.903713	20.706643	13.633826	34.002745	25.141997	16.738817	11.613619
30.185771	21.299176	31.607677	16.975512	34.821256	35.442113	25.305007	32.601460	35.240404	19.843747	11.971104	29.871582	27.051650	9.957532	14.487204	20.159241	26.142609	13.671844	26.230087	18.984850	21.513007	20.479607	27.900454	19.210376	20.692072	22.408771	22.817453	34.682671	26.094502	18.513072	33.119790	26.104563	35.373283	26.473179	20.796948	30.608556	20.051735	33.523865	32.339822	29.543702	20.050915	18.102183	21.507726	21.064561	11.647387	35.186905	32.589002	18.254888	18.794970	34.217253	28.955362	33.203197	28.065519	16.222436	14.674727	16.290106	22.215576	32.295263	19.303724	16.620580	21.926436	19.792677	28.306213	8.606366	13.335810	29.534810	29.021853	11.402399	8.995813	12.916694	16.680748	18.349691	9.711389	8.882842	13.490758	15.036622	33.678022	23.010053	8.142372	29.505657	28.827588	16.769030	17.882166	31.727848	24.845017	31.888051	12.828190	0.000000	28.860876	7.675869	34.938366	23.620891	34.493418	34.843298	13.653938	25.119319	13.800547	26.740566	8.556877	26.628004	11.788323	16.091946	23.119372	31.747524	13.869343	30.626511	27.543583	27.231013	25.146346	14.935309	19.465309	18.631167	18.361973	13.610639	19.880556	20.530881	22.040308	19.342170	24.807520	33.498876	8.558880	32.926751	26.482378	35.091953	7.909698	21.472724	17.311619	9.956968	13.808927	11.772333	18.649790	13.827405	22.945190	30.936644	22.616515	34.321044	35.603279	23.356966	12.943844	35.005138	11.196694	16.374432	10.482599	22.394985	9.709307	15.348681	18.859753	20.910221	20.019277	21.207679	7.998538	19.797795
21.399533	17.726885	17.673087	20.313092	25.927377	11.663486	28.233757	30.180364	25.506349	25.854995	27.689477	18.079629	19.325768	21.990465	16.683559	10.257674	29.424754	13.678315	19.835673	21.760043	21.902692	13.800858	32.679864	32.930695	31.849047	16.128913	15.759738	16.658775	21.903135	17.065741	16.314614	18.263664	8.557485	23.150379	35.682280	10.246040	19.438959	9.247598	16.909150	17.732949	34.176681	17.316466	17.657982	26.792979	29.051061	18.869574	11.936627	9.868524	22.604914	29.506064	9.013303	26.059138	29.931174	31.630569	35.164020	27.014107	29.787383	33.403291	27.891311	33.263019	25.629488	35.075058	31.523765	33.316900	8.156482	14.652181	17.383329	16.269851	20.604044	28.529363	7.221391	9.200280	26.972346	18.553819	11.350647	13.246322	14.525086	29.137339	16.339141	23.377579	29.157013	27.313683	29.720527	23.917645	16.877516	24.084997	9.275693	21.735849	0.000000	11.462047	10.108213	31.157566	17.888126	10.779391	34.805444	17.883129	26.222641	27.030811	30.260223	13.434867	12.066465	31.799219	32.325886	21.250013	27.088930	29.114002	29.178397	7.272443	25.085535	30.165636	17.236619	11.436599	15.483767	7.320277	29.265565	29.361206	27.432873	32.906064	30.250441	21.771350	30.352099	11.820958	23.145592	35.411753	33.735677	26.120554	8.946609	12.042862	27.839411	13.645567	20.248240	17.822022	12.710196	21.322961	20.131956	22.631587	10.987759	32.999316	29.230288	19.029253	31.527233	35.157653	25.790047	19.145071	24.018142	17.651497	28.296337	13.909822	7.924544	35.438681	27.838346	24.509995
19.135009	11.154382	34.400816	8.500612	28.156305	22.580914	29.296741	35.551573	14.491638	10.220596	34.130719	34.623520	11.981007	33.871219	33.417955	26.070177	14.510112	29.786225	32.459945	24.266837	14.348583	35.498783	22.213523	8.902795	18.968988	19.568814	25.280595	13.621814	23.455217	27.294332	8.229263	28.333383	27.074379	33.640313	34.871497	10.254304	31.864202	12.800324	22.707029	17.836003	31.510209	23.761288	25.138259	10.711309	7.501429	32.498328	23.327361	28.481145	35.607288	32.507250	13.856863	28.377334	22.119179	12.412149	12.730570	20.577843	19.700032	10.235912	11.263771	10.955005	20.275029	20.828564	30.921405	9.334739	7.478488	15.366089	25.557632	27.222342	19.650879	32.180211	11.725084	12.039874	25.287014	12.592518	17.872200	29.568478	35.185352	33.135558	16.747532	16.993656	19.007337	11.309568	24.219411	20.123055	21.878689	16.506578	8.984134	8.139143	18.216658	0.000000	16.236009	7.271618	25.316291	14.339325	30.970003	28.649695	20.270169	31.805860	10.842586	23.125854	27.797838	20.104497	13.589594	16.106865	10.410357	8.836125	9.032767	20.925764	11.701424	21.992000	25.795716	21.809100	31.181534	24.230484	10.112105	9.719897	27.490405	21.112392	18.512500	25.065998	7.797820	27.629167	17.204529	10.916351	28.978209	20.363392	23.116734	29.956785	7.244638	27.125276	9.919461	22.519783	10.814131	20.022639	27.000495	12.155101	19.598332	17.666344	18.344306	33.793523	10.522805	24.608926	16.363736	20.641659	8.937244	26.686173	8.378642	27.382570	15.631271	24.497151	35.126990	13.900815
14.879456	9.043502	29.708375	31.619401	24.917967	19.345799	33.636010	10.509671	11.305310	23.869370	31.658607	24.689230	17.608163	28.019140	25.071612	24.048768	7.729367	29.072480	30.067692	22.122338	16.732429	12.231472	23.035569	29.152866	35.318555	7.308962	19.714534	22.983231	9.503344	19.955375	12.805460	20.932339	31.850915	14.657123	25.692721	34.610327	33.853044	10.221635	15.931966	28.345973	11.459493	14.791571	18.852233	11.509300	17.510881	21.844747	20.240540	13.508008	27.977819	15.848685	9.571519	8.120107	18.576986	26.530123	18.662758	11.246784	12.583311	20.997082	30.275220	26.958391	34.493191	29.612607	25.757250	18.328511	11.000601	25.384892	27.199480	23.834348	23.347323	14.305812	13.922509	15.154641	35.734395	11.923235	17.235142	17.035693	8.347718	27.188918	20.837639	23.265126	32.203714	17.280612	26.040101	8.566184	26.933235	17.551961	13.688121	19.059227	27.446619	29.016413	0.000000	31.254873	18.952589	27.750741	7.892404	22.267944	31.968700	14.909613	23.861821	23.820604	25.783278	15.739131	22.137754	29.443058	8.411599	15.817412	25.502442	21.418849	24.840572	34.822087	34.319407	17.068428	33.670699	10.395617	14.501336	27.378847	20.311807	13.630413	17.808859	15.503042	14.409760	20.136645	12.667608	31.151012	26.559321	25.583535	31.226742	23.307481	27.246421	12.545658	9.596938	17.447653	34.844677	31.460553	22.491155	34.804786	30.384769	14.533931	11.321103	10.972836	31.129138	12.675777	30.797089	11.231686	22.256630	35.680096	22.538166	11.126554	15.073812	13.934729	13.010164	27.178735
10.340432	11.463492	17.497926	15.906907	13.880799	15.992169	33.372307	14.918569	29.754978	25.771444	18.252533	29.224084	14.157629	9.714520	26.453068	14.595441	21.842042	29.182192	29.706481	31.432780	12.529087	26.705187	35.674856	32.255278	24.986184	20.179906	32.716126	28.250491	34.425772	21.020415	9.377389	31.190551	13.802738	19.588444	9.454913	21.760786	20.509202	13.523698	16.941810	19.126601	23.220592	9.378940	11.305906	14.738251	8.463006	15.245726	27.935941	22.177136	11.134000	19.865021	10.254149	30.277723	30.493105	18.131934	13.164401	12.791072	10.799766	12.554220	28.065542	21.516669	35.435808	18.750625	13.588966	35.729858	14.834694	30.898985	33.245043	26.008478	31.214511	20.829109	17.497721	12.767808	14.531591	24.938297	14.660762	32.720663	32.017220	29.352690	24.002822	19.163726	17.396040	35.172088	20.115571	26.802268	12.118029	26.024653	14.096615	23.803024	21.648193	31.121449	24.798572	0.000000	28.237438	34.030682	32.791670	29.146170	10.915020	32.657173	15.047064	25.566441	16.623177	14.594852	7.166650	21.437482	27.364575	34.111270	8.475553	17.161629	16.803455	35.737231	24.182260	15.843263	20.008884	11.572268	34.636146	27.439484	32.073811	28.447927	28.523936	18.536068	8.993558	14.146605	15.013293	18.479105	16.224144	13.544950	10.530608	13.176510	24.035975	15.902119	34.142798	26.785418	31.848293	22.061883	7.461067	12.137982	10.143895	12.597949	14.611550	31.857408	32.223562	9.846677	7.503872	13.426706	20.704322	8.149306	11.243443	35.659889	16.005896	20.009704	23.989329	31.227744
15.978460	19.421234	18.534911	14.449066	22.916613	34.293839	27.617349	28.888486	34.815601	26.292615	14.124976	32.563501	17.653693	7.793953	20.389936	21.541886	18.831730	18.987196	22.384399	11.492378	9.302641	25.253580	18.282736	7.236922	25.570608	22.435164	28.292551	34.002694	34.402381	31.912457	26.890034	29.454961	19.013026	10.848839	7.621864	30.088193	31.239163	27.376643	7.709050	28.808120	13.622835	12.149359	22.137658	14.713846	10.835086	15.119381	12.037762	8.507204	34.193499	32.110567	20.553113	9.904467	33.653165	27.195133	22.521199	33.856575	8.998280	23.249162	27.761624	33.744080	12.364263	22.110373	13.493374	35.362156	28.841523	30.430461	34.661592	30.403801	29.709382	13.934536	27.298022	31.528336	9.996032	32.291111	29.140353	26.299287	11.802531	34.950540	23.364306	16.328104	14.040866	21.847105	14.227787	18.690511	27.633036	19.661613	15.533378	21.075292	28.421660	13.971056	14.580196	18.999377	0.000000	7.718017	28.998268	12.844107	7.460363	18.516448	33.269128	31.186288	27.511309	12.587112	9.576337	10.658823	25.581406	17.564140	22.874034	9.101951	24.593566	29.157279	33.099386	22.690688	12.056843	7.407360	27.148820	30.849488	13.174933	21.135215	25.502112	18.720099	15.570740	13.733664	34.776335	32.326070	19.525213	14.973732	33.190627	10.878562	22.381740	26.629841	7.471265	31.968368	8.338573	18.181587	8.918534	27.345362	22.494249	28.047760	21.000826	29.279157	9.533783	25.677932	17.783250	24.715947	19.972187	32.509593	11.323093	26.454262	14.029512	19.873560	34.142614	26.336733
24.129920	9.241342	10.880396	26.608974	29.653476	25.404681	9.532358	19.011659	26.780178	19.278168	34.181743	12.106523	9.894691	32.946048	33.142928	16.629223	21.998424	28.488057	20.160512	25.847070	12.687981	22.938788	13.876794	15.139020	32.544030	35.126205	24.762575	28.616795	28.521603	9.304966	34.944735	22.548500	19.470889	7.697331	24.473532	19.329970	35.179795	7.837527	29.735519	15.067347	24.012325	21.774418	16.586697	11.929990	34.247465	15.975623	11.719223	9.178524	7.805067	18.174142	21.046224	23.449184	20.311911	7.605487	19.745649	17.081556	25.184259	31.323645	25.365014	22.694466	31.727743	16.399752	23.526504	23.243457	32.565197	9.958821	20.238835	26.019015	29.003976	28.019762	30.425789	7.256112	24.189762	20.603919	21.478213	10.982244	30.575912	23.395984	15.428658	22.807603	28.235218	29.820690	12.638831	22.993422	18.477395	15.468693	24.774752	24.443594	7.404124	22.458925	8.715458	22.558220	14.030791	0.000000	16.054112	8.724051	12.132399	20.855828	13.294084	28.415115	14.961670	22.837549	25.518279	17.187271	8.343069	7.935293	13.152893	34.034974	14.087452	15.169552	7.755698	12.376254	9.280099	10.658796	26.960350	26.158462	7.493708	24.374363	32.703956	8.258293	10.508324	9.618376	26.442873	8.494738	20.015511	29.150649	10.579766	17.883675	17.055701	9.538777	21.223899	11.460817	12.429488	31.531936	25.854541	7.727360	27.679669	7.855709	9.257969	23.376891	10.013748	23.434045	34.682553	19.637502	14.710961	8.401881	8.082962	22.277294	26.471111	14.970022	17.963450	19.849492
31.730345	16.673493	10.432808	27.374402	29.348534	21.217074	13.499546	31.010116	32.271346	9.083120	9.421707	25.290178	9.577156	10.059570	31.171828	33.736124	26.137299	24.825816	29.506347	13.500942	27.314773	10.792569	16.984163	22.683851	35.507473	21.265697	11.212407	21.266253	16.818980	14.304501	12.053407	22.863115	10.995823	14.822952	9.534951	9.761318	28.205998	24.275029	16.022482	20.738038	25.189420	9.415181	21.522871	10.368630	22.693844	17.655758	31.336196	18.914964	14.573859	13.040357	8.558521	22.660658	9.623179	8.519597	27.326880	13.110020	20.784888	9.988597	15.847826	34.037733	7.436718	13.137055	21.746750	13.844735	17.933737	17.866480	28.665579	30.014495	11.718998	14.511506	31.318363	33.655879	19.401169	20.444348	34.259197	15.810836	23.868790	20.579976	34.713848	30.021029	29.472942	17.195274	14.621512	30.688464	23.088620	26.512184	19.841354	32.158702	19.364675	16.802073	32.733146	30.112866	14.286592	17.598456	0.000000	10.190635	12.634615	32.920438	25.570091	13.971178	28.027424	35.530930	22.900628	26.188559	9.825669	7.877551	19.725838	12.673596	32.243279	11.099174	18.635926	11.055975	18.155297	17.400862	35.566048	9.395975	14.368118	7.500786	14.496368	23.291737	31.651809	14.041911	18.628150	7.446702	34.988408	27.524783	9.720949	34.650721	26.185250	12.932164	24.236869	27.940088	29.603207	27.476054	25.215857	7.408444	27.872311	15.696479	11.861592	21.683091	18.865797	31.555580	28.492470	35.575571	12.513086	32.681941	11.548089	34.760452	7.520154	27.263665	24.987845	33.390807
27.909020	22.023416	15.583707	16.756720	26.091511	33.512767	29.852859	11.971819	32.458548	17.666102	25.757451	12.268962	26.591795	24.076170	23.176609	31.822449	32.704324	10.868346	29.163672	14.031395	24.319804	8.186861	22.946914	33.150034	9.858341	8.772829	16.714539	12.801364	35.424519	19.010873	23.117247	17.245169	14.581973	31.630693	28.011023	30.121673	27.638910	11.635620	24.806999	17.369145	11.259141	32.156111	18.483097	8.803182	23.690511	34.880644	18.441302	34.465604	28.633263	32.714415	9.242748	10.547151	17.121862	34.955001	8.363866	8.307304	22.221415	14.854643	11.663814	32.906120	30.727617	24.677401	11.686175	8.432346	7.994842	25.589954	7.860602	19.443711	8.060083	24.770511	14.802050	22.645074	23.058295	29.492911	31.793118	17.524001	33.099823	10.123721	13.327005	16.711806	19.544512	18.767098	12.840242	22.951384	21.725178	21.646202	9.194148	12.930580	34.442054	14.290525	35.477970	21.696146	22.765949	33.342121	26.099915	0.000000	19.802801	34.923291	19.669327	20.466195	19.327445	24.370520	27.568160	35.110157	17.139989	15.782750	13.059044	34.966973	35.167386	23.443938	27.816594	8.295855	7.536859	22.762594	13.183135	16.371603	34.902856	26.902845	27.880296	24.660978	27.179651	19.896183	23.586795	24.632586	18.272050	23.508387	9.244127	16.119151	24.653518	12.374673	34.974423	34.547302	20.450781	33.145966	31.372970	35.256219	15.369695	35.232956	9.573720	13.390242	19.501778	17.758496	30.246920	35.132941	13.095544	29.878948	18.258702	27.692455	15.177763	29.227323	12.860603	29.214920
34.276880	16.285355	22.734121	32.547738	25.820264	23.616461	12.768530	17.500633	9.153704	11.622196	26.205065	24.457861	12.584324	22.406063	31.864799	8.021923	13.275732	25.184829	10.283420	10.687989	13.668272	14.748504	28.213587	32.388415	7.234392	15.384249	31.265576	10.628657	12.192635	23.923002	27.225898	20.884576	20.427165	21.282086	7.791279	13.544496	28.726634	27.055542	30.056362	22.320625	18.832892	31.081630	26.897095	25.252447	29.430311	13.341270	32.458926	34.255911	29.936316	23.457738	15.994174	31.500382	27.944090	27.791525	7.882144	19.035835	23.406840	31.909673	22.094646	9.218310	25.455982	25.678981	26.429782	26.904099	25.605549	33.098825	26.801855	10.669544	34.706215	28.306542	33.008195	29.586264	31.798021	26.494608	14.152569	34.717337	26.591565	21.271440	28.944698	31.939091	27.517920	21.254666	11.559881	25.127355	25.480805	34.773754	16.741034	19.814918	29.141620	12.093498	29.259562	30.175907	11.024257	25.859656	31.936732	8.945901	0.000000	13.637556	16.771634	9.924819	8.006557	35.473411	8.546614	18.652283	28.127438	10.339073	29.605662	25.628380	9.728402	26.963792	28.540778	35.078489	21.657206	18.158369	34.470252	17.936551	34.143343	32.205065	34.371156	25.451954	25.695942	26.831583	9.581261	18.243868	32.821601	12.264305	34.220319	20.041008	25.166450	9.679697	25.969279	14.974533	35.006574	31.650473	11.848338	34.026986	28.370323	14.170962	24.503888	20.594827	10.985359	26.547934	18.462413	13.985853	17.855296	24.866777	12.435122	31.669643	28.264463	34.571231	22.451856	12.756772
14.842363	34.670240	21.284325	14.806366	24.442531	22.341839	12.856074	26.760764	11.193426	26.376514	8.775710	21.653695	23.763334	19.684006	21.258142	25.125060	8.528619	30.385216	33.560867	15.809699	24.839468	10.628256	15.182977	22.912289	26.936791	32.557539	32.036978	22.685555	27.347790	27.459324	7.296189	34.864013	11.650853	34.790837	16.922265	35.114512	12.150396	30.074601	27.500808	13.663952	22.654298	15.127237	30.245218	15.854844	28.353876	32.579016	18.511659	25.920721	29.448210	24.157691	26.078011	27.394062	34.296238	30.082595	31.276489	27.276162	34.532739	12.680288	16.822659	27.927308	15.619456	17.576222	23.394824	18.957776	19.492041	21.572344	17.839301	12.343606	20.694836	25.402701	32.119810	7.172416	29.830906	14.109420	14.298329	28.064016	19.960252	12.054600	8.155957	25.710198	20.900010	8.213885	10.807016	21.456816	25.692111	20.842454	19.253559	14.139082	14.261025	29.605989	11.516644	25.005921	30.230611	17.496924	18.684420	14.268902	32.419772	0.000000	31.208728	16.913783	21.736802	12.588364	23.606796	8.096108	8.026627	24.349021	21.344373	20.064922	28.343758	30.611433	13.736252	34.210808	13.704886	27.426225	29.309156	20.226801	30.202350	33.982698	14.335588	13.932474	8.788336	26.329463	17.061335	25.344204	14.812197	25.237972	20.218524	9.152519	7.463347	14.789377	19.905524	16.901468	23.676299	17.574048	24.943969	34.158300	27.088221	23.166759	11.900020	28.044206	26.335027	8.932309	11.078069	30.686198	34.779801	12.830785	10.418766	14.466099	33.848253	21.373703	11.079176	10.916036
30.901001	24.360581	33.029760	10.599584	9.260413	23.606351	20.287292	22.277177	30.102283	25.605400	16.785303	10.932565	22.207407	13.468730	15.575039	35.008922	35.235603	20.595831	33.879619	10.103174	19.863329	30.635806	20.429992	17.717111	19.930536	32.924789	15.508874	20.051959	27.354536	22.299629	22.603162	14.909660	8.227930	34.587814	30.286945	32.923523	11.887690	13.793199	21.750483	19.392624	13.909223	16.443070	33.337551	17.436978	16.791670	23.483050	27.624131	23.045487	32.128575	18.485579	30.620139	28.748391	10.010460	23.282259	32.961471	7.782258	18.650448	30.696600	7.809326	32.708422	33.251095	24.624571	32.886126	16.483646	31.657098	20.842737	22.040839	10.969614	33.121728	11.670209	34.381950	29.228783	19.252112	17.806379	33.461775	21.696445	21.803606	34.930096	16.965693	8.854899	12.634192	26.235776	9.909132	10.037209	22.456919	22.978217	17.847321	15.441062	16.618609	18.185275	18.662656	30.356405	7.588629	11.360176	19.581117	21.821824	30.231487	16.123051	0.000000	28.605100	34.092035	24.436210	8.742950	25.399137	10.662653	32.945012	7.354931	15.886008	33.805845	31.793852	17.855010	29.755667	16.192930	19.094673	15.614941	18.082373	12.209590	25.278882	17.113950	27.537107	18.967379	12.397132	14.108385	25.939711	24.654136	30.859559	25.291142	33.419365	14.111653	29.585067	30.195602	11.864060	30.359922	32.996135	22.493700	27.997111	21.851067	10.965839	26.908336	20.072908	20.650424	31.710904	15.612655	7.932343	33.331401	18.996609	22.627929	19.046045	11.600161	32.381472	34.535015	13.048463
