1.963569	4.039717	3.821144	4.152053	3.239983	5.184118	4.730543	2.608727	3.217132	7.911475	6.209436	5.617766	3.766353	7.942993	2.598047	5.054097	7.610764	8.028749	4.657545	2.407946	5.703248	1.941780	4.162109	5.920667	7.162075	7.107038	3.336258	6.518250	2.090842	8.565668	3.806953	5.082629	7.076559	4.429855	5.157337	4.159341	8.294369	5.067514	2.277901	8.631158	5.182274	3.537210	7.287310	5.574068	3.030703	4.037332	4.102188	8.659869	7.825551	6.754385	8.108468	2.194087	7.037190	3.638432	0.000000	5.790191	3.573311	4.020617	6.931695	4.942282	3.669318	2.747985	6.117653	2.277545	2.624237	8.159875	4.140540	5.136527	8.163160	8.164829	5.396781	3.208869	3.070186	6.413146	2.448629	5.181977	6.319079	6.607743	2.616354	2.135866	2.176174	6.473699	4.653809	2.363437	6.118092	4.339918	5.751784	2.155120	4.624753	2.299498	5.375718	7.800458	3.893595	5.996780	7.583508	4.898304	6.503516	4.798666	2.322681	7.322686	6.004533	4.159322
6.782941	2.579677	2.597323	8.161307	6.754569	6.839542	4.782510	3.460721	3.191527	8.565755	5.495097	4.540101	7.619813	7.933077	3.742893	1.887491	7.946072	8.315071	7.536778	7.244157	2.464891	4.323934	2.425546	2.681177	2.930847	7.119912	3.401898	6.138235	2.339608	6.686922	8.334743	8.027117	2.914661	3.151128	1.931334	6.718488	8.201980	2.659554	6.667082	3.937759	2.636996	4.116419	4.399274	7.841259	4.112997	3.112141	8.243074	4.254644	7.207882	2.481147	6.150307	5.554261	5.133931	3.835497	2.702158	0.000000	2.229679	5.678283	7.548026	3.716112	5.814659	5.296327	2.830375	8.240494	7.769527	2.097223	8.085539	2.775067	2.418051	5.927419	6.808946	5.474322	7.812313	2.373405	3.474382	3.674529	3.385126	5.705362	2.110739	7.733714	5.267382	4.868460	5.179500	8.529830	1.850965	1.836028	6.034591	2.436518	7.461133	3.513288	7.605017	4.112074	8.294538	2.346157	2.981093	1.845002	5.438004	3.866805	2.811858	4.989715	2.999352	2.650797
8.442124	8.022256	2.229082	7.944418	5.328057	2.641657	5.671699	2.704124	4.729482	5.258537	2.148755	8.315990	3.526612	2.389107	3.791010	5.948586	7.446676	2.821044	6.133009	4.165551	5.934446	7.282951	4.141473	3.541378	5.548294	6.892876	2.279204	7.393030	4.730117	6.625144	7.854604	7.046769	8.645191	7.387850	6.578503	4.445804	8.412805	2.330991	2.392219	4.641100	4.657713	2.768590	6.755694	5.748243	2.836777	2.655602	6.300901	8.603674	6.824589	7.829632	5.536546	5.562064	6.274200	1.773266	4.015150	2.691657	0.000000	5.561812	3.812956	5.591720	5.621299	7.689133	4.629143	8.660585	4.794474	5.353726	5.437337	4.565468	1.911243	3.056798	5.127687	6.544840	3.243143	7.404507	7.716344	6.627853	6.028450	3.816805	5.346449	5.084564	2.308149	3.915847	2.526354	2.741211	7.322787	2.881676	6.055072	5.265457	7.846216	7.379252	6.314377	6.390950	4.538910	7.535146	2.515942	7.726124	3.502849	4.243168	6.573847	3.617811	3.071790	7.451192
8.022414	7.052638	7.794416	5.131460	6.295402	2.910645	3.941951	5.938274	8.624260	3.839788	5.904891	4.424737	2.246255	7.632894	4.779361	2.995679	5.906989	1.808872	3.445398	2.110166	8.467880	4.331523	7.958088	5.894009	4.027510	7.515086	5.715649	2.090386	2.772392	6.173119	4.846960	3.736162	3.448856	2.791855	2.087469	3.700886	7.607983	6.141401	4.377418	2.287130	7.270915	4.612484	4.346884	2.498171	4.567258	4.337372	3.436801	3.107688	6.871922	7.563493	4.322472	3.370347	4.470576	2.564911	8.453782	7.947883	7.841225	0.000000	7.497794	2.844492	8.618168	3.928738	3.533247	3.682372	7.761325	5.834807	4.128349	8.441038	7.926182	7.555183	3.409419	6.204338	3.747823	5.270437	5.123146	7.892321	7.529770	6.615255	5.032776	6.632656	2.748940	2.842884	7.647880	6.967695	5.544445	4.376305	8.102891	5.223303	8.637697	2.900554	1.807653	7.577095	4.336879	5.454288	2.068285	5.391657	2.662285	7.952338	7.829878	7.673349	7.950851	4.740466
4.323674	3.817437	5.651191	2.871820	8.090254	7.384429	8.271613	6.420548	2.259972	2.087802	8.222227	7.678876	5.195307	5.583188	2.307373	4.699284	3.527346	2.864854	4.086887	7.637345	5.516844	2.412989	6.274011	5.376824	3.867530	5.773788	7.705463	3.332063	6.871124	2.313576	6.977447	3.053512	5.613790	8.270770	7.253230	3.656574	3.991825	7.170548	7.147301	5.511282	5.189742	7.949274	7.619711	4.512101	2.578521	2.200669	2.036011	4.920992	8.072802	5.436592	2.147605	6.837730	7.912779	5.742623	8.343659	8.241571	6.189723	6.376846	0.000000	7.079513	7.373853	2.622077	8.213250	4.524149	8.509072	7.683540	3.976980	4.244108	6.097165	5.678861	4.605859	5.463501	3.387619	8.581626	5.569528	2.214272	7.073172	8.384682	8.620923	5.331955	4.881221	4.192515	7.742895	6.545992	4.812998	5.833402	4.082994	4.783531	5.275773	8.505134	3.075641	5.106996	2.782878	5.794582	2.895853	5.873950	2.260216	3.735252	4.574473	7.574261	8.497709	3.086747
2.104738	5.414536	7.357231	1.871235	2.343618	1.953591	3.564879	2.172985	2.924084	8.325929	4.813906	7.055409	8.462232	3.865878	2.198737	4.184337	2.605365	6.558473	3.676629	5.835215	2.137343	6.775375	8.625311	4.502323	3.091420	7.452472	8.512639	5.509534	7.679999	7.448195	7.061676	3.744683	3.249843	1.831484	5.481133	8.487453	8.294669	7.039951	7.186972	8.598633	4.284298	5.383279	1.899090	6.232996	7.495739	5.264659	5.173027	5.940770	7.947026	3.918794	2.858561	6.325692	8.111652	4.095891	8.243974	4.873365	4.831758	3.725457	3.183434	0.000000	8.259868	8.628245	2.560595	2.003840	6.822875	7.836048	8.464410	2.548480	8.484776	6.862908	6.578981	4.251742	7.228920	5.920614	5.482804	4.476061	3.996915	5.588876	7.103101	5.831372	3.651467	6.571213	8.619497	5.451404	2.180380	2.767536	4.785362	7.737640	3.104083	8.130696	6.635981	5.102479	2.867264	4.255035	6.849785	5.186938	6.000815	5.916942	7.105550	7.492144	7.638113	6.894163
3.336503	7.281761	6.567268	7.501784	5.621917	2.983388	4.063828	6.012352	5.255608	5.471558	7.907311	3.840730	5.221534	6.826380	6.181854	6.990877	5.980697	4.899950	3.482690	8.518122	5.842735	5.812494	7.486377	2.958400	8.219048	2.711743	3.953241	5.210920	6.861660	6.447193	1.917941	5.356458	5.081132	7.170893	5.596771	4.036499	5.503079	3.049741	7.141619	5.396768	4.091342	4.197634	5.272362	6.593361	4.792691	7.884748	6.186214	6.545345	7.583576	3.221755	4.725924	7.598792	3.410884	4.202966	2.496871	6.083152	7.994896	5.458779	3.759869	7.960258	0.000000	8.515240	5.328397	6.637418	5.319309	7.437796	4.702857	2.979972	8.466379	4.102029	7.252467	7.758458	5.151148	2.595800	4.487827	3.907838	5.387911	3.871345	2.495467	5.929314	3.230604	2.707937	3.230829	6.485708	3.681813	6.601021	6.126852	5.609116	2.420658	3.629722	6.942756	2.271469	2.295633	5.895506	5.962401	4.090524	4.358912	8.442261	4.292287	5.162514	2.378466	6.605561
4.533877	6.562464	7.857059	3.209858	7.391917	8.531135	4.084649	5.670660	1.908430	4.366767	4.832324	4.600984	7.002396	6.019836	4.341993	8.280499	4.830949	7.326555	6.186306	4.496632	7.930542	4.591160	4.013939	3.505027	3.074614	6.207481	8.377144	5.581146	3.548243	4.210597	5.239847	3.364994	7.462571	2.601797	6.475142	5.166113	7.238496	4.038073	4.241661	5.342183	8.080147	2.201305	8.170902	4.100925	6.740800	4.042477	5.672935	5.527225	8.512992	3.664134	2.017324	4.756464	7.728542	6.345419	5.370644	3.584469	5.996728	3.745702	8.430862	1.859755	8.523182	0.000000	3.243710	7.635430	2.640498	5.925317	3.571054	6.800899	2.857901	2.292647	6.925930	5.042880	7.524942	5.215365	8.469393	2.924837	4.741448	7.675018	2.215246	5.890942	6.530987	7.374287	4.376378	6.399878	5.954087	8.164445	2.670200	2.563325	5.453772	8.122111	6.470208	7.653910	2.813451	2.931226	8.482580	5.768892	3.716244	7.953942	7.842058	2.932659	5.102847	3.251553
2.802916	8.069505	5.030106	6.010171	5.352237	5.136558	5.389297	6.034566	6.653201	7.252263	3.511887	4.394623	7.569011	2.490234	4.063917	3.436791	5.969714	2.596668	4.113578	4.731487	5.553054	7.398575	5.615119	3.117051	2.340205	7.323377	2.575175	4.258646	7.305483	6.805210	7.396436	3.334215	6.143063	4.722076	6.415246	2.802297	2.875768	2.828275	3.391530	4.611124	2.702531	5.067123	5.513167	1.775784	5.005434	6.233858	3.844112	5.362681	3.476556	6.010107	7.677630	3.668982	4.714355	2.382781	1.937546	7.988926	3.347038	5.763278	5.294065	5.317787	8.678513	6.588649	0.000000	6.001595	8.570632	4.552522	3.765899	7.350948	2.525215	4.872202	2.876874	7.185576	6.131796	6.973722	7.814739	3.861502	3.058837	4.836601	4.401758	7.540067	3.833470	4.855048	7.709406	6.894762	5.251108	3.058065	4.618306	5.444905	2.290600	3.278915	4.228441	7.164655	5.395339	4.521095	8.615584	4.134200	3.588937	6.849692	3.664727	2.491911	2.484973	5.111283
3.524450	4.978031	6.159560	4.045167	7.265388	6.257475	4.824345	8.547255	7.139279	6.321511	4.082567	7.526988	2.306686	7.646939	3.215903	7.842404	6.833262	6.827818	7.201413	8.186350	2.121270	3.762759	8.590548	8.592059	5.319593	8.094969	4.033440	4.278558	2.274906	2.339015	2.578281	6.565819	8.168213	5.809788	2.007636	3.162227	7.005265	5.181867	6.773745	5.957147	4.383835	2.403530	6.690606	2.676769	5.293923	5.603350	3.732784	2.140081	2.862735	2.079365	2.113023	3.954401	6.739016	3.005847	2.022536	8.361824	2.697579	2.459174	3.658679	4.114161	5.590593	7.355287	5.275106	0.000000	6.014137	4.913022	5.833834	8.028487	5.055461	1.850581	1.893164	6.940651	3.062124	6.254710	6.030312	7.083886	3.539698	2.538799	4.491414	4.541605	4.080592	8.266294	3.808337	2.779165	5.464494	6.566821	6.005835	6.564487	2.018322	6.688583	8.373986	2.394305	2.007126	7.451522	3.884140	2.119484	4.404852	2.178977	4.077288	6.409681	4.009994	3.176370
2.227878	6.217780	8.217648	3.899560	5.914113	5.612744	5.800890	4.337966	7.552618	5.089260	3.802950	2.380648	4.979202	2.678808	2.375428	7.477101	5.413501	7.833631	7.560004	7.699565	8.220302	7.362935	3.966144	3.287023	2.178106	7.493786	8.048113	7.494364	3.988681	2.416071	3.833161	2.289930	5.818721	4.460265	8.033265	6.099267	5.759773	3.472224	6.735244	5.213166	6.995017	3.691495	7.210824	4.073326	4.485378	4.204521	4.297814	6.515419	7.882923	2.056231	7.485062	6.959746	3.108339	8.342550	4.611531	7.874208	6.240382	7.245519	6.352213	4.024620	5.399916	3.919831	4.270978	6.466057	0.000000	5.380741	8.206611	7.176332	3.230825	7.147320	4.946701	7.920626	5.496636	5.555927	2.165850	4.254304	8.285291	1.880681	1.840330	5.708652	2.361446	3.256788	7.298061	7.171892	3.509038	7.908495	7.282949	2.275985	4.972820	3.408399	3.236526	3.428026	6.517166	3.666684	4.698048	6.516680	3.615413	7.540609	7.793116	6.731770	7.241327	5.772780
7.991778	4.526344	7.635174	5.152946	4.331528	2.521272	2.723471	3.472817	8.169524	6.021331	7.240106	7.470662	4.830817	8.009402	3.041281	4.243297	4.466441	7.104114	3.312494	6.075476	2.988578	3.980570	3.323201	6.905152	4.220890	1.987502	7.239790	6.066230	7.990439	7.672640	8.515723	3.134528	4.328346	4.339440	3.387787	5.275459	2.841537	3.407654	7.104987	7.673580	2.188900	4.234200	1.757217	3.073810	4.624333	7.154661	3.118950	4.786380	6.959184	6.371760	3.089355	4.855118	5.129774	7.327608	7.654731	5.212175	5.890757	4.449888	5.360955	3.293445	3.972522	4.855948	4.988253	2.826780	2.047837	0.000000	4.952490	2.987551	8.651929	8.185616	3.848945	7.459508	3.305072	5.970623	2.185871	1.996949	3.542316	2.223396	5.560762	4.322169	8.007781	2.614412	3.788317	7.687864	2.974218	4.887381	6.811027	7.111665	5.406201	5.501012	7.918756	4.683125	7.311816	7.880242	2.430631	7.048686	6.675934	4.480356	7.434649	6.900703	2.722858	1.973839
7.530018	3.203224	7.214406	6.451741	6.905728	6.552981	3.617685	8.332910	4.889981	7.888472	7.126952	5.551882	5.024162	6.509078	3.610440	6.884918	6.988507	8.231761	6.979039	3.194877	3.799997	7.464885	5.214641	3.606074	8.658666	2.966643	3.957428	7.004148	1.825231	5.070667	4.861105	1.805367	7.848773	7.415927	6.272305	5.974193	4.918436	7.374506	2.666664	8.046464	5.805763	6.015071	2.102719	2.920529	3.535355	4.537185	4.392069	2.682794	8.610380	8.404001	8.134377	5.246735	6.009272	6.105579	2.828062	4.618751	2.713807	7.076328	4.880444	4.895577	6.841672	7.932802	5.233510	7.512608	5.702957	5.094455	0.000000	3.586666	1.882436	8.053929	8.434986	6.712547	8.662799	4.695376	6.422094	2.023200	3.830258	8.650261	3.814768	2.090790	5.972926	8.582335	4.026323	6.618118	1.951515	4.232627	8.180421	2.177825	1.785392	6.781351	8.643301	3.429414	5.993177	4.994465	7.540016	6.584737	3.587878	6.807720	7.688697	7.265867	4.437356	2.019963
5.847435	2.511128	6.417398	7.583416	4.476992	4.747758	4.056591	7.480872	5.229238	2.223386	7.822435	5.403822	4.187996	2.637402	5.104008	6.458592	3.459252	4.389222	2.949890	5.897864	3.293865	5.460140	6.187416	2.062922	2.882950	2.210076	6.399609	7.977148	4.806547	6.828868	6.873425	2.038479	5.792337	3.024651	3.222881	5.110993	7.268070	7.757345	2.645373	7.444006	7.474332	1.740771	5.773581	6.206639	8.206974	4.424687	2.791167	5.218487	2.313341	2.489639	2.998590	5.871173	5.888461	4.004222	4.586797	2.529566	4.555149	5.920708	8.029496	7.468108	1.910193	3.306557	3.636913	5.360194	8.556915	7.210702	2.061084	0.000000	2.901717	4.871310	3.471736	8.262183	4.107487	4.965987	1.801423	8.267436	5.648130	6.873832	5.209918	4.459555	8.256397	3.203625	2.131645	2.417444	3.994192	5.175529	7.503361	7.501313	4.539862	3.884313	3.589975	2.064464	2.959280	5.523080	3.207338	4.218855	8.228783	5.256695	6.080129	3.519428	3.165157	2.179784
5.681507	6.076747	7.070299	7.652788	6.332392	8.332168	7.529312	3.861670	8.509868	2.407497	3.371796	3.947545	2.830620	4.100865	4.245486	3.135038	2.312466	6.430916	5.900081	4.282942	3.213312	5.916353	8.280846	8.074327	4.461082	5.340877	4.256387	4.235108	2.925494	7.531304	5.357084	2.201896	4.830472	3.826938	1.830438	4.095561	7.521567	2.060805	7.865780	6.561951	4.885482	3.912403	8.276444	2.376117	5.812549	3.854466	5.376339	2.074161	3.580541	2.770197	3.675492	5.960335	6.823469	2.858635	3.381239	2.900489	7.455766	3.238384	2.834335	2.246230	4.338476	8.581452	2.285623	7.837190	2.329117	7.070549	7.528170	5.588920	0.000000	4.172019	6.490985	4.351434	4.108049	7.810966	8.197614	4.236452	8.290906	7.141642	5.418706	2.103991	2.746870	3.622996	5.469220	4.124933	4.568724	6.705245	6.153133	3.439993	1.742445	2.930886	1.755567	7.510791	5.734076	8.041413	5.549052	3.460270	2.396158	2.418788	5.090810	5.012555	4.559202	4.284707
8.449372	5.504776	7.599439	3.600270	7.791495	5.202193	1.766538	1.841566	6.435147	5.046814	6.570119	5.857372	2.673649	7.254072	6.100800	8.459715	5.400881	8.657364	3.488662	7.536612	7.974390	4.185086	4.186050	2.746162	6.906441	7.022904	2.747053	8.666025	7.326110	2.722749	5.499789	6.222261	2.406131	2.413161	3.988551	6.914854	1.872516	5.728032	7.378931	5.283599	4.324342	4.782429	2.781887	3.227922	7.976978	4.507870	6.878943	8.434771	1.871827	7.608767	7.505572	8.634459	5.435562	4.027130	8.646114	3.845854	5.588531	7.166438	5.681736	3.591676	4.256952	2.132400	4.610336	5.141773	5.670155	5.903730	5.241499	8.024830	7.117756	0.000000	4.717716	7.398161	7.467012	7.916074	2.327449	5.353657	3.440218	3.396184	2.113633	7.300215	3.796620	7.796645	4.801404	7.733307	7.612552	3.092710	5.171230	4.277611	7.139988	4.234524	2.917963	8.199233	7.752885	8.181324	5.588132	8.325116	2.451925	5.474786	7.327846	4.886237	6.008429	5.730429
6.043979	4.763732	2.932526	4.006295	3.730644	8.428551	7.749958	5.989343	5.776229	5.093254	7.810934	5.988729	6.165189	5.938583	6.082563	8.539283	5.387325	3.471533	4.577225	2.175854	6.073623	2.644814	7.088738	3.330953	7.212616	3.336243	4.542618	7.151676	4.554622	2.041279	6.390907	2.020496	7.823185	6.301137	4.446839	6.522426	3.846582	7.424235	3.585428	6.222365	4.421661	1.966231	2.670832	8.615197	7.035250	4.657952	2.383100	8.211345	4.726969	3.939066	8.460287	8.139638	5.218342	3.652189	6.144765	6.584611	8.670547	4.183761	4.246911	3.319562	3.354049	5.025923	7.198279	5.087250	6.172238	3.268656	4.701445	2.061753	3.269911	6.052671	0.000000	2.199682	5.115939	6.649877	2.785366	1.891686	7.666139	6.043730	6.746691	6.612382	5.574666	8.605807	4.749584	5.131607	5.637794	3.927850	8.344726	4.119163	7.271642	7.991504	5.244356	5.391025	3.381187	7.734304	4.341131	2.888334	6.769444	5.833920	5.554320	8.117425	4.460602	7.490010
4.230349	8.008628	2.778475	4.095237	2.954552	8.537160	5.499054	7.206279	3.039801	2.263719	5.948266	6.435061	6.578917	7.546628	5.692118	6.407015	8.074993	5.410352	5.684404	7.990467	6.868903	3.358023	2.599965	3.791408	5.520710	6.218834	5.621637	2.448517	2.114719	6.657943	2.156120	2.698222	6.954237	3.813485	7.421008	2.074049	2.904419	5.374191	5.709481	8.589851	2.719625	6.367488	3.429191	2.169497	4.872340	3.275194	3.651610	2.935165	5.821468	4.703319	3.804175	2.170877	6.237890	2.827446	2.041958	3.691166	5.190523	6.304632	5.292923	8.110873	3.281615	8.094357	5.929558	4.743130	6.260311	2.204900	4.417601	2.570465	8.672940	3.942824	3.047850	0.000000	2.021095	6.501773	2.225581	4.843641	8.325221	5.484472	2.572164	3.538052	3.299252	8.204555	8.449838	6.802646	5.445760	1.974371	4.285902	7.235008	4.290313	3.838362	3.633426	6.123658	7.062867	1.823955	6.408903	7.275874	8.083774	4.059300	4.927692	7.376438	8.259124	5.431438
4.289322	5.840535	7.948028	2.784019	7.492211	6.233362	6.877409	6.558614	7.760375	2.990028	2.960113	4.798658	6.174833	4.157979	3.651256	5.026087	3.464372	3.051595	6.091689	6.466645	4.630795	1.906627	3.995811	3.529170	6.917251	3.309582	2.894503	1.915127	7.194466	5.229049	3.800558	2.401688	3.019660	6.031888	4.116767	6.578635	2.504089	3.881323	3.112415	2.646517	7.610749	1.875089	5.345880	2.795059	6.918469	5.744461	2.428798	3.227836	5.074549	7.242641	3.788275	7.214939	7.196730	4.224907	6.626098	3.605572	4.943497	2.158682	6.617569	6.930452	5.081754	3.187133	6.777400	5.776287	8.588977	3.168699	6.375808	2.132172	5.612130	8.167730	1.849357	4.014277	0.000000	7.999105	8.538246	3.370826	5.423530	7.330790	2.946479	7.584658	3.569851	3.154416	3.442297	3.216701	4.474327	6.308976	7.413965	2.537305	4.332817	4.163890	7.202868	7.664247	4.569517	1.814947	2.994641	1.854089	6.394069	8.559210	7.452590	6.017001	4.994073	1.958209
2.464453	5.678316	4.776942	1.779289	7.728736	2.114210	4.392731	2.288216	7.468360	3.697519	4.376144	3.321011	2.845500	8.271836	1.777689	2.993966	5.908329	5.136234	3.163684	2.634612	5.692775	2.279014	8.121054	5.839646	2.807954	8.132614	5.354279	4.904791	2.835009	6.443988	6.523902	5.562089	2.443875	5.458383	5.734894	4.772343	1.804806	8.362827	6.282095	3.531551	2.612458	6.099270	6.984719	7.102415	6.232363	4.099241	7.968687	3.591912	5.763457	5.598744	4.802348	3.129794	2.308821	3.380944	8.165109	8.294740	8.172269	5.406067	3.096306	7.735692	7.304679	5.586532	6.792789	7.974409	3.588813	5.227795	8.125020	3.246904	3.748034	3.000389	3.402937	4.763296	7.092996	0.000000	8.503222	2.043962	4.741725	3.310100	6.397002	5.304359	3.952444	6.427843	6.012939	6.033827	3.855363	2.778350	3.212788	7.218893	3.181337	7.465325	2.950486	1.825455	6.404096	8.372100	7.444615	6.174437	2.017471	7.607942	2.456512	4.389919	6.281983	7.800613
5.499589	5.989205	8.497938	2.370812	5.065983	7.348013	4.321037	6.530618	7.380077	7.170657	4.038151	8.435547	3.131094	3.557779	3.541873	5.680036	7.609168	7.691388	6.260464	5.303180	4.058596	7.347438	7.056242	4.867028	3.726842	5.503692	8.224680	4.541143	6.766991	3.451462	6.855762	7.646237	4.018683	6.842837	8.472067	3.767718	5.271440	7.700436	3.692990	4.612135	7.621244	5.299467	3.656166	2.631290	3.618796	8.615223	6.089201	6.062380	2.737218	4.791645	5.910009	4.213970	6.576605	3.510383	6.640259	5.283407	6.125041	8.016828	8.349273	3.386819	7.298140	4.013040	2.181864	8.040060	3.812284	7.368151	7.356021	7.797265	6.797471	2.992088	8.390859	6.195877	3.460553	7.598219	0.000000	5.615019	8.178664	3.195937	2.921450	5.060070	4.519194	3.740809	3.452736	8.210150	7.501780	5.795202	1.869584	2.645685	4.720389	5.571452	3.029654	4.765623	4.250261	7.132846	7.378702	4.854055	2.011339	7.149335	2.699546	1.836365	1.741269	6.080303
3.402208	3.767358	7.339093	7.468502	7.964365	5.096032	6.889434	4.270520	3.922730	3.389798	5.840417	3.812917	1.892755	4.228539	7.327641	2.020571	8.536714	7.926066	4.774006	4.479232	7.325889	5.833367	3.410114	8.658667	3.677593	6.740343	3.066081	6.982418	2.985290	3.286939	7.459955	2.016990	5.726175	2.472474	2.962305	2.280950	5.900608	4.898517	4.313676	2.143286	4.165967	7.087512	2.937783	5.655589	4.315883	3.411221	6.326841	3.546527	4.301371	7.725999	8.645900	2.409814	5.831960	4.822947	4.243934	8.236956	7.514497	6.633671	6.776371	7.756290	3.062168	6.833364	5.759779	5.549405	8.394562	3.659642	8.205865	3.773703	7.397952	2.099852	6.326409	3.234572	3.893031	1.794244	3.920071	0.000000	7.785842	6.805137	6.141639	7.042927	4.132260	2.109608	5.720239	2.694043	5.995060	3.610235	3.653759	3.545351	5.625938	6.803827	6.412454	7.372280	8.383430	7.533378	7.775515	7.759417	6.799118	6.882440	6.195820	5.553592	3.826755	4.008534
5.146530	6.416460	8.316831	7.720249	6.353318	8.487563	7.706521	7.982786	3.385593	8.217782	8.607716	2.733887	2.382991	8.032329	4.157619	4.191194	2.578831	6.247848	6.698742	4.654426	8.276642	8.000742	6.457161	6.700234	4.421654	8.300896	4.665940	8.671037	6.066258	5.370730	2.692923	3.893079	7.599553	7.340200	4.899758	5.011150	3.119086	5.228097	5.698559	2.676106	3.133882	6.200164	5.984109	5.467847	1.800271	3.729756	5.866527	6.042447	5.782428	4.732135	7.626585	7.621872	3.235329	4.681493	5.251529	5.617894	2.417003	4.330010	6.107215	2.122671	8.508730	7.374042	7.531149	4.492881	2.851063	2.962180	7.586868	5.613520	2.241093	5.089902	6.358671	8.614360	8.188240	5.010890	5.269358	3.990683	0.000000	6.524963	5.699833	1.790330	8.454148	3.492178	2.903306	2.292639	3.946035	5.230428	3.523315	4.276171	3.593090	5.119233	8.437003	2.765739	5.873405	3.816442	6.230119	7.671912	6.292051	5.540331	3.280691	4.502726	1.817093	7.471359
8.549510	7.005848	4.515087	7.507514	5.617832	4.810213	5.963574	6.217655	4.314769	7.581529	3.606695	5.883276	5.942052	8.493699	4.239164	3.148674	7.120419	5.655084	1.833655	2.761656	4.261482	8.173144	3.545006	7.741081	3.905617	2.114599	2.529720	2.326257	4.470564	6.444753	3.355491	2.522448	8.284742	7.951355	2.999834	3.340432	2.662515	2.932266	4.285141	5.489150	3.802724	3.197025	3.243429	4.552921	5.804878	7.685482	8.294471	6.869296	7.876880	1.944100	6.870039	2.740376	5.967695	5.014193	2.220295	5.164961	3.472075	7.435742	6.302312	2.259807	3.786426	3.901775	7.454552	8.176902	7.276324	2.023421	7.887243	2.011704	8.550759	3.325783	7.679810	4.522280	7.199605	3.087889	3.931277	5.286934	4.812257	0.000000	7.722616	5.574266	2.975830	2.187154	6.888062	4.808577	1.878542	5.685659	4.726165	4.865652	6.306153	8.620006	5.414449	6.901336	1.807010	3.323201	8.140152	4.966350	8.402851	2.463552	7.824562	2.162659	8.013907	7.623991
5.841964	4.065963	6.959550	7.164877	8.654127	6.192977	6.734953	2.871288	7.784995	5.230080	2.306625	5.504577	3.349568	3.503461	1.779672	7.095264	4.806634	5.851504	4.401239	2.987092	8.563473	4.671477	8.028059	3.160027	3.265277	3.229674	2.836567	3.647186	7.734862	8.418467	5.505469	4.454569	5.384799	5.764669	5.380682	4.023342	4.448274	5.265215	5.509376	3.162320	2.593250	5.531248	3.984747	6.157345	4.704824	8.675727	5.041714	4.893623	3.711303	7.757317	5.467090	5.989174	7.593126	4.341673	3.911515	4.459387	2.498579	3.011081	7.987371	5.726962	7.032729	2.754599	4.827302	4.743556	7.595971	8.325712	3.557397	6.113894	5.476864	3.597644	3.371106	2.861025	7.020545	8.396641	8.223661	8.399734	6.690687	4.581502	0.000000	1.876453	2.176886	6.731431	3.672264	5.349173	5.298998	2.873127	8.210610	2.352380	6.768790	4.411594	3.658662	3.581082	2.661734	7.808654	6.791162	6.176021	1.930568	5.787242	4.848908	1.856791	7.292663	6.449439
3.121772	7.204241	8.088853	5.232765	4.822595	3.858600	2.457039	3.862684	8.147809	6.094398	1.782490	7.555216	8.271612	7.409812	5.912415	6.882362	6.138148	5.222145	1.761656	3.540174	5.886668	3.680963	4.832839	7.565279	6.930154	4.497321	8.262974	6.441302	3.930041	3.500435	4.141853	8.049101	5.637601	3.265462	2.569747	7.686024	4.462983	4.180518	7.257539	3.604480	7.863309	3.591520	8.364484	5.264262	2.275044	8.327654	7.291975	4.166816	4.753642	5.024819	5.092921	5.108982	4.389872	1.981418	3.433811	6.285441	8.027764	5.228110	7.988421	2.971016	8.127237	7.265535	4.633753	6.198248	2.752143	4.442815	4.231964	7.483269	4.336784	2.302291	8.378577	4.439924	2.705842	7.304009	6.770826	5.911845	1.993781	2.197524	6.563866	0.000000	7.154993	4.333698	5.563228	2.521831	3.034341	8.642030	6.517757	5.254920	4.260537	4.119560	7.125139	3.603193	7.754330	7.080162	6.537648	2.633524	7.996641	2.583531	4.109895	2.449698	8.257051	6.286805
3.627917	7.305072	6.291241	5.013535	8.003839	7.742159	1.987823	3.612322	3.400689	5.082663	8.660480	3.713941	4.176975	2.935234	5.488321	4.431346	7.213650	2.960997	1.837853	5.837519	6.314068	6.990561	4.212493	2.651074	6.904698	5.215192	3.750645	8.557776	6.191283	2.569650	6.514439	5.380086	2.230740	7.486746	5.561772	5.512400	4.859770	4.515984	4.839639	5.822494	2.060732	7.881163	7.565598	6.338679	3.853337	6.728278	5.552889	5.883269	4.278395	6.212367	3.485345	7.192722	1.876222	3.207374	7.818300	2.241877	4.045641	8.055717	2.400278	3.098208	7.743867	5.900874	8.235351	7.111410	7.807430	8.499204	5.648642	1.746013	3.815121	1.748436	3.045462	3.577694	8.040942	3.736523	2.813871	6.050781	8.266150	6.697421	3.667309	8.111353	0.000000	3.226900	1.867761	5.097519	7.348663	6.319686	2.657416	7.069744	5.065701	3.196440	8.511901	4.226082	7.501287	4.392161	2.377454	3.848084	6.348321	7.459202	6.592860	3.505152	4.815477	7.414826
