10.360514	5.720856	4.488360	6.481848	10.259031	3.606781	4.487751	9.086471	9.519154	8.942721	9.134183	5.688039	8.736283	3.875111	3.004850	3.829158	4.656913	5.711140	7.421118	2.702465	9.429050	9.573095	4.375615	6.373873	10.280581	2.694633	7.581878	8.272147	3.562284	4.882020	3.538959	5.971918	6.477694	4.603509	9.003272	7.670125	9.012196	4.023636	3.503129	8.648155	6.645772	3.701590	4.132499	8.135373	4.939341	6.621094	6.436362	3.652494	5.734721	6.656740	5.312705	3.863357	7.930508	7.886077	8.145062	8.949727	10.053584	2.758177	8.437702	8.795116	8.328985	3.621794	5.948119	9.295915	7.483590	4.906308	2.595968	9.599357	5.744617	6.493932	2.268413	6.678124	6.408772	4.702837	10.235508	4.831013	6.000028	3.862459	2.784583	9.272264	8.002716	8.717271	4.755165	5.835401	7.403294	8.449965	6.710228	9.283851	2.367398	10.373924	5.621409	5.769359	9.175180	3.156392	3.849873	8.187763	7.399877	2.923448	8.765900	6.725361	6.610893	7.372517
10.253650	8.417912	4.756545	2.350894	8.810672	7.971737	9.441875	6.949647	6.899055	3.648343	7.764156	4.626336	7.970384	10.306189	8.956038	2.232241	5.498614	6.526196	10.187991	10.200752	4.787147	6.518124	9.556897	9.764957	6.317093	5.696034	6.207891	3.781386	3.034066	6.321132	6.849270	9.568707	9.056269	3.607706	7.478842	9.183033	4.602111	2.124725	4.672107	9.885025	3.536918	3.215505	6.615080	8.664125	3.053088	8.196289	2.794829	5.668224	3.959076	7.203932	5.061186	4.254287	7.050421	5.983671	3.508689	7.467273	2.602611	6.473818	9.405474	4.636097	3.365797	4.308162	2.949823	9.570871	7.710594	7.040372	2.905101	10.469839	2.927982	4.517813	9.317283	7.451585	5.065914	9.173643	3.597308	3.538521	7.200337	10.154293	9.798603	5.000290	4.295314	5.601110	3.114821	8.727560	3.391971	4.712911	2.972956	9.550219	9.889199	7.918390	2.107382	3.032886	2.624276	5.837017	9.890109	2.780059	2.713751	10.033053	7.624849	8.251433	4.785335	2.743769
7.493932	6.087661	7.155194	10.065776	5.651220	4.335781	2.898327	8.759918	7.928295	5.010424	3.270148	8.752068	9.182518	4.193773	7.839148	9.628569	8.529952	6.326706	3.427536	7.247592	8.641628	8.854114	7.665743	2.655640	9.371220	2.974816	7.457303	2.851312	2.532174	4.590385	6.531144	10.176823	5.986589	6.907695	6.684767	3.962271	3.955445	3.687175	7.042254	9.210741	2.473417	6.733203	5.570083	2.947005	3.666689	5.353928	3.943945	5.161948	5.921921	4.746305	4.445501	9.887357	3.606316	5.290040	5.851429	6.872826	3.643050	5.464156	7.400485	2.605647	6.735132	6.059470	10.108739	7.315019	2.337675	7.775430	6.728161	4.587902	3.513898	2.785066	5.844547	7.112962	10.470833	5.512040	6.790928	5.022656	7.354367	3.944979	2.484790	10.217789	9.421189	7.925306	2.723294	10.373706	7.246209	9.999699	9.585558	3.688354	5.092247	5.090917	2.873366	3.745619	3.393721	7.377037	5.057292	8.279146	9.860828	7.465292	5.156987	8.924299	4.704428	4.752361
2.286725	4.513527	5.424631	8.701382	6.738527	5.377997	8.249750	3.606431	6.283240	4.725530	5.146600	2.955323	5.691926	4.909820	4.135105	5.961611	4.095229	2.983786	6.722103	4.942097	3.146013	2.887991	7.168194	3.271840	8.436799	7.337936	4.582574	6.734423	7.308704	8.747433	9.128872	8.755276	6.017319	8.740096	6.187401	4.428200	7.754939	10.131878	7.782453	5.273209	3.911635	2.525729	7.123755	10.401050	5.349387	8.201914	9.923133	2.895734	5.988561	6.457750	4.334758	7.517894	6.073506	8.124903	3.014173	8.870536	4.406784	3.656146	5.246480	9.154444	4.921437	3.728309	8.230039	4.750997	9.766458	4.609072	10.472144	8.414664	6.687438	5.308428	3.452653	10.468382	7.291852	5.946965	6.998442	6.333178	7.630331	7.855037	5.224797	8.847325	4.667596	9.485135	3.627977	4.806844	5.975339	5.845971	9.307100	7.623387	2.382438	8.156056	4.952747	3.345328	10.158964	2.481784	6.868781	6.810037	7.082586	8.040752	6.395878	3.746823	8.713362	3.527491
5.719914	10.057255	4.651586	6.867051	6.756209	5.715562	9.133049	7.658595	5.735882	10.184197	9.548295	6.158861	6.825069	5.556070	7.602234	4.221485	9.104184	6.326175	9.008243	10.220531	8.059669	4.947198	10.111583	5.606426	2.779704	6.563414	8.121384	7.121194	3.093906	5.892335	7.118193	8.034741	6.608939	9.819068	8.107604	6.047009	3.028109	7.629170	8.522354	5.397700	8.874519	4.558208	3.097508	7.438028	5.470514	3.912597	4.550513	3.616612	5.139248	6.614171	3.594975	9.588926	2.278720	3.124617	2.264797	10.156775	7.189105	5.145359	2.371155	8.743852	9.996194	4.851353	2.880502	3.799625	4.230936	4.205702	9.424183	7.180532	4.341144	7.010102	5.585600	3.812712	9.302477	9.739032	5.393547	3.413799	8.165078	10.436169	7.093346	5.780626	4.518657	5.866930	8.196960	4.885382	8.071613	5.653298	4.189127	9.893379	8.610598	7.357538	8.729647	3.175850	3.330374	5.402407	7.336292	6.376475	8.468456	2.789593	6.139135	6.218095	7.418380	3.663573
7.315650	7.525592	5.087725	9.175357	5.626017	4.515852	8.961829	2.156842	4.594154	2.630525	3.395472	8.815425	3.453765	7.763054	7.319666	6.475046	10.117111	3.023861	6.306460	6.781510	8.183181	4.284679	10.050114	9.261260	5.822316	6.851031	2.649294	2.584843	5.674256	9.691752	4.395348	4.364567	7.934282	9.655307	2.637807	2.962769	2.384708	7.489620	7.123710	2.343876	7.708322	3.670069	2.501502	4.273823	2.413375	6.327998	3.398258	6.571461	7.542041	5.673542	8.264895	9.296572	8.676406	6.191941	10.072431	4.269503	3.312930	7.823814	3.291864	10.402920	9.827848	2.428183	7.910957	2.188428	9.918351	5.729758	2.815903	5.209456	9.866709	8.327793	6.178014	8.830823	5.334031	3.588289	8.056742	4.149098	5.995582	10.438497	5.677342	5.123444	4.210537	5.721913	4.909288	9.622157	3.035689	6.261782	8.387276	6.702890	9.140794	5.975096	3.648706	3.161801	10.477628	6.689393	9.680242	2.856172	6.662860	8.941249	3.430620	8.606590	8.598381	10.472632
4.427199	8.062843	6.578533	8.973832	4.449137	5.483067	9.714309	5.637085	7.811502	6.031080	7.507696	2.943871	5.252988	9.212579	2.761926	8.132932	4.401078	5.435684	3.035431	8.882082	6.860914	2.649766	3.715042	7.492956	6.967449	4.522838	3.351953	8.313789	7.701764	4.089367	2.431648	9.940932	9.828502	2.813350	8.151713	10.425707	3.441048	8.127821	9.879900	5.589595	6.427312	2.893048	7.513877	3.503911	2.982233	7.529474	4.764291	6.877739	7.283177	9.079397	3.315927	2.388538	10.325834	3.529290	10.184024	3.136698	10.239726	5.240176	5.938842	4.468538	9.127367	2.279273	9.246449	5.469252	3.102275	6.808676	4.331063	4.921188	6.385793	8.704988	5.248619	10.204077	5.053590	6.694399	5.140202	10.218300	7.049119	5.249408	3.644454	6.423076	6.930173	3.142011	4.761348	7.529727	6.232507	5.548624	6.328897	7.168499	8.725259	2.476012	9.393832	7.450757	8.838843	3.243225	8.223795	9.699384	7.956444	9.993998	2.757739	5.392686	9.279939	9.298066
8.992169	9.070861	10.400416	7.200578	7.676397	3.461929	6.519041	10.201728	8.001942	2.502196	6.649514	3.644532	5.074009	3.186227	2.856950	7.986650	8.385092	8.735770	7.346333	5.529932	7.556217	5.274662	10.355053	3.239207	3.674173	8.038801	4.102445	7.150013	2.746698	2.383531	8.217195	3.738687	6.702252	10.274764	6.962362	8.828254	3.433584	3.338925	2.376576	5.445543	7.507764	8.557539	9.205855	3.407921	5.939301	5.520876	5.887681	4.309032	4.340228	10.407040	5.371856	2.357352	4.660984	4.606998	8.638826	10.282827	10.283685	6.727629	10.473107	7.448654	2.701157	8.946274	2.660193	5.826913	4.713633	2.680956	4.658144	5.064363	8.051571	2.121163	6.495397	9.418149	3.218674	6.833373	7.101210	2.871071	3.231924	4.536242	2.360964	4.527728	2.123944	8.962879	4.991256	8.018833	7.147955	5.898551	3.728347	5.947475	5.010640	8.072235	4.749441	5.492112	5.191354	9.146363	5.291025	7.532225	10.326416	7.486164	5.740513	3.676684	2.163633	6.410353
3.958927	3.929724	8.867014	5.809516	10.448998	6.632441	6.134052	4.434768	10.224631	6.731212	4.850750	8.971319	4.557776	9.008703	8.319674	2.168919	2.937617	7.844758	5.410860	6.168927	6.229822	6.867637	6.646573	9.576082	10.463243	3.688807	8.439466	8.037446	4.952864	9.844001	9.730226	4.913847	7.292511	2.184692	10.105192	6.285369	10.166016	7.660923	5.246930	6.518226	4.316666	10.282533	4.951170	9.623060	4.846846	8.133037	8.560007	9.157965	3.793032	7.551104	9.502410	3.364744	8.164096	9.243180	8.304859	5.278328	7.634186	7.666569	4.007300	9.167456	5.006424	8.420661	7.101264	8.049462	3.814349	5.068420	4.576792	8.367828	2.621381	4.482415	3.657586	5.489261	2.719879	6.909409	5.549875	5.432508	8.352561	7.141330	2.888833	5.725745	3.173860	4.021113	4.383139	7.466694	5.830062	3.048390	5.535254	5.544915	9.843106	9.963073	3.337758	7.984010	6.253540	4.923106	5.996386	4.350165	7.046187	2.418013	7.480995	2.320084	8.494527	9.330179
2.575307	4.110454	4.051012	7.301190	8.117217	4.694968	2.990036	7.086628	4.236393	8.593823	8.156390	5.683073	2.318198	9.065053	7.236993	10.325824	7.202888	2.218844	8.308652	3.496120	4.912604	8.331288	3.991851	2.920702	9.752204	8.609354	5.046756	5.928437	8.900195	5.019034	3.666681	7.281896	7.728472	8.069985	2.889046	3.574427	5.455752	2.608301	7.787295	3.551589	6.993199	10.342119	2.822854	3.846687	4.429948	6.334791	6.944895	6.849039	7.294748	6.895214	10.005241	5.304162	3.774227	6.068137	3.604689	3.263265	4.189170	10.293957	9.737836	8.713507	8.182162	2.301519	7.178197	8.917747	9.015912	5.210963	2.249034	3.613481	3.019588	10.214258	2.569464	7.900320	10.218548	5.204391	4.601270	8.110127	3.119723	4.882071	7.093390	2.492740	3.090245	10.009139	3.861722	6.853121	4.460732	8.464738	2.479627	10.441783	7.193289	6.039437	2.997531	7.492420	3.793808	8.135969	3.559962	3.922267	10.044770	6.180162	3.499483	9.030212	8.965134	5.156377
8.179273	7.289792	10.035010	4.506979	7.300900	3.559472	6.713416	4.955548	7.088284	3.595502	2.423390	7.831135	8.720731	3.702678	3.892008	5.371761	8.118623	6.089432	7.137322	3.857908	2.264665	9.430898	2.402852	6.142854	2.663286	6.040818	6.350822	6.782241	2.768227	9.660723	5.519831	2.136903	6.209780	4.092843	2.369739	3.466903	9.379801	9.158863	6.535358	8.800019	3.713536	8.204522	8.867791	2.501239	2.414259	2.494613	2.895126	4.830481	2.781127	2.284147	8.466888	4.513678	5.012516	8.190219	5.740583	8.190629	6.089787	9.977439	4.489817	6.426857	7.525496	6.036145	6.501140	2.587227	5.219215	3.328223	10.081729	3.605344	6.625614	4.785824	9.326898	8.263518	10.429101	9.178330	4.338368	6.657234	10.050205	7.956487	8.253749	9.175520	3.333564	6.190929	10.160937	6.781714	9.784854	2.516314	7.041873	9.581673	9.453507	3.690502	3.232159	8.783915	2.745919	5.086359	9.443921	3.476061	3.314935	9.689467	7.786048	3.861144	9.889288	5.626915
3.077108	6.986338	4.920396	6.651480	9.921792	5.826380	2.213475	7.240691	4.615639	8.602235	9.382489	8.526560	4.175252	9.337273	9.617354	5.077279	4.188350	3.217873	5.633625	7.321941	5.576442	8.662734	5.011489	6.705630	3.967917	5.188034	8.099827	6.302728	7.160265	10.365974	8.537795	10.009451	4.778392	3.061903	3.409263	7.280352	4.337532	8.880670	9.534632	6.127286	6.629329	6.991633	4.088361	9.258686	9.887110	8.904138	8.811968	8.218150	9.603238	3.845050	9.109811	2.792905	6.958127	3.602271	8.826819	8.678146	6.833980	5.815031	7.451583	8.484110	2.570530	9.704885	8.142725	2.456669	5.678364	9.996899	6.691531	2.661594	9.598984	2.715242	5.058614	2.143225	6.258441	8.529313	3.187657	8.802041	7.152996	8.261933	3.519428	3.887496	2.137210	3.052705	2.625593	6.626840	4.373581	10.373189	10.233062	2.568696	6.283353	6.368273	3.141961	7.639317	2.872298	4.376640	9.550397	3.886236	4.542440	6.324808	10.444042	6.747371	5.515061	6.937551
4.506225	9.395424	3.997395	4.997594	5.835362	9.118467	2.729933	10.108660	9.657981	3.674333	5.014409	4.458821	2.813595	10.468788	8.829724	7.248139	4.497507	9.998012	9.004634	2.974215	9.083793	9.354330	2.483889	5.891612	2.231062	7.231947	2.942190	9.387320	4.929587	4.696356	9.650726	3.291961	7.472687	2.933503	9.907574	6.967933	9.259707	2.916840	2.378805	9.597145	2.466664	6.600740	9.337519	9.229015	5.940625	4.732768	8.790421	6.307833	6.495469	9.953177	8.460320	6.318283	7.004758	5.634692	5.923125	3.446373	7.681425	3.394572	9.288920	5.661020	4.248232	10.461391	6.117104	7.537468	6.293954	2.203350	5.407345	2.363785	4.649516	5.948704	9.516582	10.272284	2.851481	8.713661	3.310766	8.137193	6.628980	7.658595	2.571773	4.663569	5.816306	9.141490	7.031896	8.423122	6.666110	7.342260	5.460931	7.115323	8.227299	7.727907	4.109243	8.625340	3.140088	3.480892	4.921063	3.011175	7.239241	2.409047	10.312045	10.080350	9.336850	3.665315
3.721815	3.145220	8.655834	2.453105	5.640853	4.737926	2.401638	3.357014	2.965565	2.519190	3.871879	9.495906	7.506148	9.496425	9.454136	2.986705	9.645958	8.543797	6.751699	9.277099	9.621032	8.087078	7.810714	5.030492	8.880082	2.617426	9.040679	5.985376	10.380860	8.110107	3.749479	8.206348	3.481497	7.414219	4.341638	9.840925	6.126736	8.130794	6.212631	3.276818	5.711909	7.366883	9.406072	4.021048	6.590355	4.470852	7.196666	4.138686	9.417510	8.625594	2.385102	4.658855	4.417631	5.743495	2.177854	9.271390	3.279023	3.671006	6.090608	7.166482	3.539817	5.273447	3.986877	9.412426	10.336853	7.134125	9.433067	6.663115	9.947832	8.585517	2.283153	4.778198	6.742042	8.168277	6.885977	5.131438	6.222963	3.277958	3.368670	5.235933	2.913285	4.077697	2.689017	3.446549	2.461810	3.926503	9.732485	9.738816	6.022353	9.957736	7.029448	8.985106	3.572331	2.570489	6.757731	2.797195	5.215142	3.527913	6.494703	3.409452	7.984750	9.361993
8.587499	9.674785	8.481171	2.268728	9.073386	2.277510	5.016211	3.316130	4.462052	4.378688	7.883314	7.278280	8.860547	6.213266	2.276108	4.672316	9.949428	5.494553	4.766244	8.906058	5.291798	7.784456	8.407305	2.960406	9.712323	7.100506	3.010036	4.968988	3.493869	8.995780	6.961159	5.433915	4.860715	7.894456	7.532464	9.808799	7.747790	10.149208	8.363848	3.082370	7.929227	8.620556	3.693857	8.402120	9.343472	6.819809	8.470947	3.779030	6.468325	8.569032	8.286628	7.165228	3.220668	7.485276	5.252397	7.544048	10.159689	2.989952	3.064550	9.564507	2.620888	9.608542	9.257697	5.702075	10.213882	4.636330	7.185287	7.689913	2.257032	9.101045	7.064699	7.139773	7.466693	7.030759	7.455396	8.916633	9.363370	9.186525	4.286215	8.025646	10.005288	4.426324	3.275634	5.819195	8.062118	5.174107	4.350124	6.000392	5.953390	2.651654	8.544327	3.405646	4.603534	9.218997	5.239126	7.931689	8.686406	3.792933	7.107290	7.085905	4.112831	3.067353
3.315615	3.177359	7.348897	5.858013	6.845425	9.356464	7.602728	10.027716	3.719779	9.940758	8.903039	5.114262	6.360551	4.949447	5.443732	4.836298	2.880575	4.887774	5.719385	3.397178	8.245347	9.373348	5.223152	7.212863	9.812645	9.392275	3.653774	4.462208	9.131371	5.946015	2.961823	9.895423	4.641388	5.937999	8.619642	8.855476	8.728251	2.842937	3.807533	2.439866	6.307940	4.918586	7.130411	3.217501	8.321330	3.177420	2.513051	4.999639	9.565757	4.598555	8.671744	8.216033	4.128557	9.770866	3.933704	5.163862	5.339867	4.827702	5.067688	5.545200	3.564542	8.365511	4.729197	2.850743	7.665433	3.044554	9.999741	3.515012	7.655434	8.686488	7.437157	6.114081	5.928376	9.233472	8.623172	2.156324	4.769372	2.425616	2.314707	8.632945	7.724739	4.142150	10.359875	3.482303	9.360784	8.690611	7.216959	6.629818	2.995160	7.305158	4.636220	4.243345	3.619356	6.493581	3.745056	9.924616	2.329308	5.368176	6.060042	8.684603	7.795268	8.434690
8.933933	8.024747	3.293444	8.664973	4.507644	9.476769	5.698432	7.885116	6.157433	2.681285	7.369348	7.131147	6.603992	4.602641	3.055520	6.621329	7.865769	6.628443	3.017411	2.640943	4.930962	5.733123	9.232405	5.590172	4.658573	8.015323	5.922240	3.830719	8.633571	10.022763	5.639999	7.000492	5.553955	6.543979	2.531989	4.989102	3.497941	2.912876	9.963376	5.996156	8.728981	6.271414	3.442767	3.959931	7.455291	9.109969	3.067709	2.108821	4.009287	2.178918	10.402938	9.316653	6.497225	2.341075	6.115629	3.668654	6.242239	7.985105	3.120731	9.600947	6.504237	6.978017	5.862718	7.173902	10.104883	3.349528	4.592271	5.733215	9.054553	6.752841	6.090421	8.262244	9.414721	7.859394	8.388100	9.697744	8.293980	6.541356	7.471069	7.490221	5.743413	5.043926	8.601645	8.569861	6.590387	6.105042	8.015845	3.588902	6.917928	5.370065	3.315653	2.534122	9.945661	9.095471	10.292591	9.544150	2.125304	7.267537	4.958222	4.982011	4.923691	4.941096
5.342045	8.436293	8.619902	5.043237	8.291725	4.165608	6.093149	5.779313	9.641107	4.595397	8.368930	2.906023	10.306399	7.266350	5.100352	2.319766	6.967987	6.187582	9.917135	6.419034	8.669199	3.160464	3.509236	4.002923	7.030145	5.636862	5.814755	3.975483	6.702124	8.223104	5.523950	6.592984	9.162458	5.820366	8.143857	6.476341	2.418112	6.265998	5.486012	10.379596	5.300064	4.028139	9.985365	3.613057	2.977882	3.710946	7.841497	4.964207	6.876826	10.166516	2.711388	4.016360	3.456493	8.792131	3.961307	5.899138	8.338337	3.435454	6.349274	8.115392	5.606636	4.409577	2.680796	8.546413	10.385519	10.015570	9.206863	2.963458	3.989020	9.272903	7.845536	5.918429	2.894659	5.014331	9.361542	3.839198	3.782939	2.512557	5.424101	7.875736	9.030655	4.883902	10.042456	5.983585	7.238568	5.179845	9.800187	5.290553	9.329168	5.027538	9.994826	7.588808	7.701265	5.884097	7.547698	9.209650	3.038915	3.123997	3.946247	7.201103	7.977545	6.985306
3.607090	6.092211	4.802722	5.411914	9.982804	3.101193	10.399905	7.480437	7.773387	9.062145	10.365651	8.193987	6.750931	4.479681	5.919484	2.120448	8.497559	8.013690	9.713426	5.146985	4.629183	3.927951	5.973721	8.070470	10.263994	2.693290	9.303757	5.532198	8.309864	6.916238	9.602028	6.371650	8.024020	6.591795	9.568642	3.248381	6.399305	4.530337	7.705449	4.380841	4.912124	3.525094	4.694746	8.571667	7.885099	5.980571	9.093864	2.766320	9.865275	5.155567	4.830665	6.913286	2.961213	8.083533	6.785887	7.863271	9.864097	3.281755	4.636070	8.991740	4.623413	3.735469	10.230850	3.953315	7.803559	7.305549	9.135335	10.245969	7.146874	4.519079	9.075243	4.867630	3.601351	9.914163	4.181503	6.827322	6.869357	4.338780	6.587298	2.797375	5.989125	4.601806	4.333890	8.078171	9.369371	9.912938	4.420964	7.521025	3.484716	9.082381	2.827973	8.428629	2.802748	10.178764	5.305814	4.086598	7.643128	4.323979	4.436738	4.394784	3.131878	9.894838
10.389099	3.596125	5.869990	2.448502	6.046376	6.939899	9.377320	4.476443	10.141297	3.700610	10.452380	5.709045	8.837944	4.909923	8.319054	9.316630	7.034539	9.027756	8.791797	4.274857	6.235935	9.827405	3.248914	5.192669	10.456804	4.402989	5.867367	3.765450	4.956902	5.815043	6.841434	10.199388	7.835646	2.313106	8.821219	6.318419	2.233343	9.327301	9.000022	6.966321	7.061086	9.354015	10.111926	8.862869	6.547377	8.319712	7.887184	7.633901	5.791002	4.958674	2.297304	4.956430	7.927271	4.948744	5.836834	6.606297	9.752807	9.315609	9.244163	7.209740	8.016787	7.151924	2.987436	7.303743	8.949079	2.567513	9.366995	7.636616	9.460696	2.187296	2.665754	9.954803	2.341750	2.654005	9.827944	3.950675	2.358552	2.809668	10.110880	7.411231	7.789386	7.281419	9.286096	3.186142	2.460768	2.940185	9.004859	10.008791	6.086816	8.356691	8.759788	4.673074	8.653240	9.064818	4.640732	3.833527	4.898146	4.503105	7.662162	4.390240	4.076826	9.982667
5.305492	5.201682	3.596531	7.226373	6.931697	3.831899	5.787021	4.342676	9.503112	5.992886	9.221388	4.360901	6.811974	4.860300	5.861375	8.109231	10.117045	6.381098	4.919953	2.157489	9.415110	4.751256	7.864527	10.175856	4.291289	4.258579	8.199589	3.147863	2.721847	3.167365	9.512100	2.809067	6.008699	6.902398	2.957020	8.767012	8.466834	9.397268	8.596012	7.392127	3.378024	4.841867	2.298428	6.162182	8.140618	3.426844	4.136960	9.566019	4.848474	5.430857	8.696668	6.421337	6.903478	5.691497	5.515667	7.457951	3.877180	8.284481	9.913743	4.122646	10.272968	4.519188	8.575971	2.678589	9.563924	2.616759	5.062887	6.943829	3.577284	2.634919	3.399890	8.376188	8.690991	4.463647	6.507760	9.448662	2.236991	5.982390	3.658135	4.627860	8.016540	10.457994	7.945310	2.923878	5.780823	5.575893	6.344286	4.325723	8.149563	7.771938	2.964523	7.531566	2.618435	2.119785	4.747046	10.097687	6.658933	4.813862	10.179047	7.491831	5.346520	2.358238
7.143204	9.054377	7.176868	7.104515	4.511622	8.588487	9.937687	8.156321	7.844175	10.388168	8.783255	2.983837	8.270476	5.580288	5.930534	5.450728	6.135848	8.893196	8.711754	3.434304	8.758464	2.357670	4.475099	2.249974	6.815752	5.315179	9.922481	8.589844	4.623608	6.043053	7.274271	3.126829	9.737535	6.719663	4.693847	7.915436	7.924673	4.146062	8.232141	8.603708	9.012953	6.113743	8.400272	4.036059	2.529317	7.509080	2.638210	3.407885	2.198678	3.231825	7.124971	3.826608	8.241844	2.727874	2.173124	3.252476	7.197133	10.346553	6.073416	4.755746	7.232251	3.892907	2.804517	9.791440	8.065948	4.027619	7.960513	8.944892	5.387054	3.370510	7.552056	10.022059	6.719360	8.865024	9.701585	2.954833	7.916784	2.284440	4.223471	5.892511	6.198071	6.263821	5.442443	3.347681	6.167106	6.407444	3.478730	6.403245	6.616312	3.290173	4.486263	6.508208	2.117018	4.530835	7.016175	3.026596	6.574623	5.793265	9.185642	8.146776	3.379532	8.280876
3.382196	2.300605	8.932744	5.681060	9.797653	10.052513	3.710969	9.023137	8.189879	2.161783	3.580550	10.057089	4.613395	3.371235	10.327455	9.383625	10.020744	3.226992	9.145492	6.674206	8.430888	9.908302	7.894020	9.275149	7.838599	8.921274	5.587282	4.956993	10.037100	5.515035	6.823695	8.115776	8.218581	3.346821	6.224632	3.869378	5.642723	8.354794	9.965221	3.997804	5.400590	2.957933	4.314930	6.966743	10.270690	3.037341	2.943535	10.077487	4.395101	4.331097	3.200967	9.947265	5.297614	8.194701	2.316393	10.124027	2.522595	7.811494	9.978608	2.937785	5.134165	8.531650	9.437442	3.335252	5.315387	7.147325	9.705752	4.622833	7.781662	10.039010	9.383631	9.116949	3.360832	3.918881	8.518753	8.082063	7.393497	4.889977	5.325550	4.666686	8.450176	9.053838	4.810556	2.228022	9.554993	9.134410	10.295113	4.856125	3.207243	7.915146	2.239734	3.902741	3.206512	7.566527	3.126237	10.055451	6.958726	8.652463	5.416519	2.840953	3.130812	6.318625
9.883294	9.680462	6.845302	2.792688	2.165467	8.411972	10.223300	5.823011	8.509758	7.577310	4.413254	5.938900	8.347317	5.033167	9.718039	9.596717	7.263348	3.487131	3.484372	10.387751	8.945135	8.967784	5.675978	9.679178	7.863641	6.249049	7.766059	4.244922	5.704420	10.333200	4.855495	9.671339	3.238666	6.893319	4.663214	6.080265	3.806477	7.308466	8.805563	4.291208	2.958102	7.872586	6.945980	5.143958	3.300126	3.108552	2.207027	9.510873	3.052535	4.783778	9.238085	9.459999	6.699229	9.088204	4.510982	4.785816	6.379276	5.464813	3.863647	9.113001	9.943612	10.415410	7.964978	5.588262	10.383948	2.846826	8.956657	8.285601	2.251089	4.180857	5.723441	10.110318	6.909089	10.195334	3.068185	9.266935	6.369574	10.302899	3.780835	9.089233	6.612940	2.385462	3.224612	9.083988	3.376635	8.968157	3.103517	7.616748	3.317374	8.267498	6.484396	6.517008	3.265100	7.596761	5.854469	4.083986	7.096569	10.207761	9.216787	10.260042	5.145092	5.277245
9.049255	4.413859	8.222999	9.860531	8.191228	5.569860	6.239037	6.662879	3.666157	7.335331	5.151564	7.304371	10.465931	8.010035	4.761500	8.398467	4.700234	3.161514	9.697090	6.596340	2.921666	6.386938	7.200675	10.380735	10.275011	7.362070	5.729417	7.964158	9.375261	5.524208	9.900497	3.936150	6.755292	4.204469	3.621367	4.417202	10.021026	6.164292	8.013649	7.746940	3.165065	8.738863	6.664065	9.938996	2.940233	7.138882	6.991440	5.391573	6.209437	2.669952	7.261099	6.681961	7.824877	6.416291	5.390727	8.714310	2.279973	4.977238	8.947130	9.019768	2.635099	5.691060	5.058421	5.495497	5.219067	5.742460	4.473664	8.224173	3.623773	7.086677	5.286848	10.224924	3.974274	2.881372	4.600733	4.829509	9.698560	8.041060	5.687902	8.411831	8.152298	9.257332	5.138829	6.712101	9.304971	3.435763	3.383453	8.976828	9.411331	5.387220	3.606349	9.168644	7.325318	9.622846	8.993125	8.936886	6.979778	6.393541	2.422385	9.113306	7.357140	10.158905
4.344604	3.057613	3.242830	3.986156	8.301230	4.270638	2.846806	2.619866	8.123532	7.601933	6.163994	6.853363	5.038494	7.286861	6.585933	5.159681	6.866256	8.300443	4.172618	5.515914	6.728902	8.640422	7.234906	2.156539	4.164574	3.464643	6.240871	9.466903	3.531875	7.609961	3.915364	5.480376	4.461142	6.583562	2.988588	8.747602	3.571229	3.138398	9.529698	6.944282	6.991673	5.885484	5.875790	6.225913	6.118116	4.033632	7.937868	5.511995	10.084649	9.691748	7.370524	2.770467	5.649566	2.333499	5.472960	9.022234	8.875271	2.249860	10.017339	5.998817	9.310765	8.852941	2.364945	9.768318	6.032444	3.229693	4.522050	9.604525	2.958540	2.866026	6.426017	7.785297	5.745111	3.337158	5.761370	7.707427	3.801673	5.457617	4.124366	2.636705	4.836305	2.776720	2.369339	7.049556	6.878210	2.603743	4.661916	5.590492	9.053236	6.483237	4.399938	9.580179	7.323454	5.936284	5.227304	2.395630	8.199183	10.215197	5.638876	7.490608	5.031476	8.884156
2.321568	6.444415	3.311106	7.060401	9.035091	2.850120	8.938637	5.355235	9.357412	7.671285	6.987128	5.869367	4.911056	10.456933	4.931688	6.859726	4.711982	3.216039	5.429456	9.669695	9.111980	9.320286	3.597288	4.741277	9.694214	4.656697	6.885786	6.574991	2.811089	5.796105	6.923979	6.909514	3.565314	4.054653	3.970278	4.851572	6.597705	10.136573	6.899659	9.927625	3.748310	3.948936	8.238319	9.171203	2.860133	9.726243	9.611933	3.522813	2.822721	4.806242	4.749594	5.411792	7.117223	5.418982	3.469285	7.459808	8.817084	9.402591	4.366392	9.133267	4.450643	2.853420	7.859870	10.447973	7.041223	4.202517	10.248431	9.989750	2.837560	3.830699	6.157054	7.098193	6.901391	5.183973	9.815077	2.528002	3.201483	7.874394	6.722300	3.967321	10.411281	7.258893	10.126540	9.848962	6.834246	4.676272	4.194511	8.578004	9.178281	5.285578	6.488177	2.813258	4.393131	5.294071	2.686838	7.977826	9.312294	4.056287	5.990255	3.604890	8.340629	3.903261
