2.760490	9.511235	5.046786	5.850458	9.542427	8.542329	9.935231	6.637066	9.253038	8.748814	3.729831	10.262456	6.510603	5.807679	7.511045	9.331369	7.759064	5.748993	5.166039	10.050843	8.711865	3.152680	3.736428	3.354538	3.221878	8.737138	10.305198	9.561943	10.210157	3.957040	7.661722	8.396914	4.803759	3.864443	0.000000	6.688357	11.168619	9.366671	8.267646	7.512241	10.500911	7.455714	8.964360	8.196626	4.509495	10.685993	10.017012	10.880887	5.204601	4.582457	11.113116	10.341918	5.137205	2.854065	8.078634	9.727166	3.998328	3.381552	10.422248	8.389081	3.225918	4.250530	9.001237	9.949736	7.807051	4.600575	3.774817	9.307917	9.441197	7.266571	6.852027	6.906181	5.495704	3.166469	3.480411	9.246034	10.445335	11.393363	8.280999	2.767764	6.954086	4.174467
5.800264	11.167894	3.668220	7.647111	7.437249	4.417812	7.804300	6.610404	6.282270	9.029866	5.155524	3.505732	4.903703	10.746682	11.052383	8.738482	4.225435	4.612178	9.738427	5.425763	11.192047	8.871387	5.267344	6.337308	8.997894	10.966916	3.963744	9.904211	6.080235	4.581554	11.553813	9.823313	7.798461	3.352900	4.648850	0.000000	9.965701	10.824034	4.634316	8.450483	4.310830	6.628660	3.532579	9.252845	7.674514	9.821940	5.802708	4.335397	8.879596	5.129204	5.671619	5.680704	11.438927	7.254859	9.176540	7.061535	8.400417	10.955759	2.913925	7.545662	4.389356	9.012861	6.715601	7.798219	11.407117	8.880982	10.060736	10.606351	4.262119	9.781869	4.878917	10.418759	3.947433	9.532396	8.162270	8.944761	6.656805	10.882153	2.705930	10.235482	9.152862	6.185777
10.264888	9.222384	4.570172	11.116900	11.026630	11.197105	7.956859	6.275641	6.552564	8.441440	10.242619	4.982968	8.910371	3.582720	8.243706	3.575104	2.535336	7.958685	10.679887	10.851315	9.168981	2.357368	4.909499	10.702211	4.156670	5.967627	9.878832	2.899187	10.656908	3.099499	2.815210	9.773071	3.493386	5.916421	9.857610	3.138192	0.000000	2.597863	7.674751	9.517730	6.829383	2.429024	6.786208	2.446044	4.010351	7.295144	3.152744	10.020432	7.830332	4.891439	4.544351	3.183995	8.619530	6.613936	9.226977	9.538648	11.480538	7.636738	10.780178	9.958405	4.836591	2.439566	11.285982	5.471791	7.904169	10.070961	10.092528	10.265583	5.832968	7.529015	2.627873	8.822054	3.444286	7.205965	4.374411	11.265716	2.576588	6.281133	10.499591	11.038120	8.724414	3.338731
5.727279	6.986368	6.743825	2.724459	9.945199	4.862970	8.972639	9.053107	7.145032	8.335588	6.472752	5.246236	9.333451	2.624212	7.674908	6.242171	7.102876	11.313383	2.501166	10.499783	3.369081	9.564898	4.428746	5.131356	7.338579	2.379871	6.604204	8.638150	7.083445	6.129600	6.870817	10.415367	7.842767	6.094698	10.746638	5.925594	7.589771	0.000000	4.686342	10.521630	11.673656	10.612376	4.138829	3.213332	7.633049	3.892781	9.937232	5.812341	11.489520	3.076935	7.652211	6.920360	6.659389	6.036697	2.578020	2.423358	6.756318	6.194939	8.348863	4.281073	6.896570	7.933173	9.862412	9.440314	11.274442	4.961442	11.187345	9.793568	2.566075	8.308792	11.458784	2.424803	4.751914	8.719904	9.844938	8.988453	9.116280	8.593978	9.024563	3.339347	8.989604	5.019093
3.344063	7.919750	9.610525	7.483971	9.683959	6.939494	10.963145	10.727579	7.360173	3.177009	6.165653	8.297779	7.384416	6.147831	6.882683	4.550481	10.125603	3.891113	10.307652	3.224151	7.908252	11.246220	4.722891	7.376603	4.252581	2.437123	5.994556	8.090144	8.994167	4.446553	9.869494	3.316261	7.659502	10.727468	6.297891	8.868826	9.217558	9.440439	0.000000	8.575475	9.267403	8.191564	6.554139	3.055772	9.521252	9.889886	7.333396	10.531930	7.437137	11.586200	4.464516	9.799567	8.725614	10.592210	9.788166	6.611683	5.875618	4.765419	3.177379	8.920012	2.778575	4.323474	5.612526	5.004099	7.589739	6.918277	6.197193	5.889795	4.094261	10.903819	9.872225	3.915775	8.469947	6.728843	6.921202	7.338884	2.637673	4.526656	6.096789	7.501289	11.349942	9.693406
7.082369	3.633951	2.472487	10.191664	7.832195	10.443334	3.312371	9.717845	2.467583	7.962377	9.061548	3.639690	9.257101	11.463420	6.217451	8.290258	6.219289	6.605343	2.571484	4.025657	10.191798	7.486871	8.320625	10.423773	6.787581	4.157450	8.785426	4.689589	9.678955	7.981334	7.205124	3.392475	9.257308	10.358950	4.788172	8.138416	5.344348	6.862451	4.950787	0.000000	2.619966	9.411653	5.302202	3.894751	9.449103	8.364287	9.946346	7.600527	8.331318	8.939215	4.290651	3.691290	6.053142	5.734873	2.843605	3.621145	2.739486	9.726237	9.770766	7.737034	4.170120	2.884114	10.200251	7.626973	2.944799	5.031849	7.561350	11.489276	7.717593	6.614955	2.641277	8.796520	5.260934	3.112066	3.492375	7.854432	8.251377	6.054077	8.362077	9.474833	10.442028	2.467790
3.586597	9.380031	5.713231	9.641803	3.048587	2.375001	5.607013	4.872005	7.645004	4.907797	3.637249	5.136039	10.017167	8.547505	3.792579	2.475735	8.276901	3.338038	9.989612	9.743516	2.581808	4.128156	11.509646	8.104743	2.893979	5.760109	4.936635	5.246913	5.294075	8.058597	7.460895	5.316984	9.332995	6.607335	3.930278	7.204156	10.056496	4.276672	6.348992	10.746717	0.000000	9.531424	10.750321	7.272807	3.293129	11.472529	5.297917	3.681814	4.424765	10.018734	11.237992	8.751474	6.921083	8.245083	8.077704	7.879046	7.600541	11.636159	3.822013	10.806791	5.078866	7.269126	11.510960	5.540947	4.274264	3.589996	10.889231	11.576917	3.212733	3.496145	9.527085	3.639013	8.278701	7.840037	4.593689	10.907788	3.628700	6.116811	4.509523	3.629137	9.774991	2.803960
6.424022	6.686065	8.346779	8.821611	7.258286	6.194174	4.802557	5.913868	3.256951	9.559009	11.648605	6.300868	6.585764	6.916979	9.716810	10.771182	10.142999	11.414568	11.294740	9.731762	8.212965	5.171228	6.506986	2.871479	10.998248	9.131423	4.021156	6.840816	3.067233	7.509924	5.655405	11.378586	5.169656	5.690565	6.597811	11.546534	4.918640	4.717641	2.768003	10.559096	4.272984	0.000000	2.669441	4.253868	3.346351	6.950393	7.638910	2.813983	10.011936	7.692300	4.351799	3.330154	6.374323	6.815007	9.906013	6.190616	7.577430	3.569323	8.779176	11.379745	7.537770	4.380549	7.992063	4.114114	7.819099	11.219782	6.316746	11.418004	9.820214	8.899447	7.843619	5.259410	6.752879	8.730735	8.529599	8.021453	8.321635	10.189857	3.022140	10.552958	4.226755	3.492822
3.528894	3.041925	4.858615	9.097415	9.682859	8.794249	7.262926	2.834448	7.930945	7.914221	11.673479	10.263048	7.034412	8.852422	4.021132	6.309587	2.528406	2.693771	6.693063	10.876185	7.915855	9.579737	3.317009	2.533145	11.102647	4.636174	8.845230	3.605411	7.280415	6.649515	9.683351	11.390059	6.629526	5.111085	9.749124	11.303901	3.878855	7.670148	3.134783	8.224268	7.027670	3.741760	0.000000	8.866795	2.564645	5.817812	8.766840	6.570811	7.508356	2.447147	2.842040	2.658303	11.031024	11.436584	6.070001	10.424816	7.527572	8.211991	4.333177	9.581622	4.867873	7.094869	7.517634	7.911081	9.184494	2.783026	7.762486	9.396302	11.493640	8.474847	3.136137	6.381511	4.466679	8.811731	2.503222	5.220708	9.760644	7.454869	3.424524	5.611395	11.426166	4.632903
3.269518	7.126635	3.845392	7.246394	10.166363	9.481712	10.242964	8.130354	8.927802	3.128105	8.817051	2.536718	10.737472	6.507113	6.843323	6.165520	10.022908	8.589099	9.054095	5.555315	6.520915	7.939550	8.406333	7.859660	2.343833	7.463066	7.125376	7.325985	3.955159	5.592837	10.413373	10.926556	3.857836	10.381018	6.459630	5.336275	9.921417	9.823909	8.512494	4.163107	4.701181	2.934881	11.225132	0.000000	7.216415	6.286546	8.884537	9.397635	9.759220	4.184735	5.730425	8.601624	3.862649	5.125469	5.000961	6.875105	6.345258	10.682052	3.793678	7.578625	8.084991	9.906042	10.454067	5.693392	2.833620	7.728272	2.365339	7.465155	2.859609	3.388660	3.269507	4.586846	2.726310	7.872190	7.806401	7.008186	4.517172	3.380556	2.343950	6.815130	5.592728	3.550362
4.183637	9.166759	3.591516	3.433434	4.645316	8.657340	3.256845	10.247728	5.063266	4.126476	6.437759	3.994576	3.227605	5.836854	4.662018	11.130938	9.764194	5.679288	4.890890	5.432935	5.747586	7.203196	11.004201	10.513668	6.077525	9.926324	11.514749	6.799459	9.741332	6.802421	5.808229	3.786294	5.428415	11.149319	3.472163	3.521821	8.685598	9.243810	2.654402	10.365498	8.477671	8.300086	6.423686	11.136505	0.000000	5.373464	7.290531	5.055980	9.691244	7.290585	2.861045	8.526036	9.142906	8.970053	9.529440	4.584867	6.084275	3.698047	8.888264	11.582236	10.224451	2.840627	8.302949	5.332527	7.452303	7.898507	6.966969	7.299640	6.830910	4.131758	2.808085	3.425135	9.188217	4.622959	9.550512	2.501121	2.648581	11.251682	6.893118	10.668467	3.787328	4.719662
10.702788	5.575647	4.846499	7.345837	7.440348	7.680291	8.537621	4.091782	10.957258	3.293411	8.965364	9.879783	2.443518	9.637396	9.041695	2.639696	6.522052	5.518711	7.369828	5.413014	8.360350	3.777863	10.808678	5.336385	2.835181	9.985788	4.322005	4.791535	10.501555	4.304764	7.606917	2.685649	4.242024	4.660899	5.288312	11.001434	6.677009	8.419769	9.304342	9.796111	5.211742	9.421939	7.642721	9.538851	9.245983	0.000000	9.855719	5.924846	11.007373	7.676357	10.105829	7.253947	9.125773	11.529380	9.923364	8.872677	6.538634	3.991221	3.507331	11.433990	9.479603	4.785248	5.956311	10.122584	8.923854	10.642428	9.765035	6.282467	3.122633	4.333997	7.599644	3.525648	8.801049	4.229268	9.929043	11.466058	2.551672	5.771622	3.822013	11.523594	7.889944	3.075556
11.550717	10.591944	4.060236	11.520124	10.141122	9.760453	9.863259	10.631123	9.070709	2.933666	2.732651	9.743639	3.787242	9.470031	6.786900	5.879173	4.308291	3.060014	2.416435	8.292764	3.563479	6.659288	4.783208	5.406098	9.260097	3.070870	6.630434	4.927646	6.732443	5.879564	2.796266	9.672635	5.722831	2.558067	9.554741	6.441508	3.048979	5.450642	11.475730	6.129106	7.310157	2.562301	3.237303	5.609363	2.683877	10.459871	0.000000	3.642034	4.120523	2.435934	7.568838	10.420707	4.715403	4.107498	5.246058	7.511875	9.771098	6.549751	7.049910	10.858662	9.263382	6.432543	2.561175	9.747623	5.660349	10.522427	5.107426	8.164777	10.031360	6.180621	4.229979	2.720289	9.348896	4.182226	10.346841	5.038043	7.515020	2.934406	5.239388	5.244080	2.754088	4.886329
6.410711	11.275613	5.750558	9.003468	5.955309	8.504710	4.400871	9.220489	5.558670	3.587888	2.785132	5.086296	2.749212	8.553173	8.259168	4.675980	9.302093	10.007291	9.872255	4.699025	11.143652	2.568083	9.803607	5.215551	8.123633	8.865391	8.688719	10.737067	8.906236	6.326050	2.976659	6.907026	4.749468	11.647353	9.290169	11.489505	10.900376	5.218166	11.440700	9.892186	5.456783	3.051345	4.089863	7.764217	3.943314	2.867654	8.509676	0.000000	5.400770	3.544475	9.398006	8.436555	6.479835	8.536279	5.653264	6.411088	11.478017	7.141901	8.041210	5.749434	5.104668	4.115726	3.814411	7.064728	5.985353	8.512671	2.762124	6.726838	3.381161	7.006975	9.373109	2.817693	3.725362	8.081798	6.328543	10.627617	11.093611	4.545522	2.398717	4.574902	7.778892	2.553729
5.863261	10.071573	6.386577	8.290322	3.449907	4.871347	6.596523	11.027124	8.667822	9.828661	6.322501	5.597522	7.308162	7.922972	8.557705	3.594947	3.798990	6.693000	9.623250	6.959575	7.597926	8.839954	5.654542	9.190405	6.456389	7.909948	4.855911	11.614415	6.062748	11.602025	9.479532	8.468732	5.253645	9.974565	9.896004	8.810167	8.068390	7.123676	10.356373	10.419346	10.897467	6.909828	5.373432	8.422024	8.767089	2.880436	2.743971	8.740923	0.000000	4.110150	8.241781	9.473738	7.909096	5.694781	5.404433	9.649719	4.755658	2.410569	5.156692	7.584979	7.276839	8.576945	11.232545	8.713405	4.478909	5.730356	7.538789	11.591214	8.599835	5.488524	10.163793	7.266832	4.179981	10.380089	8.250985	6.603581	10.775264	11.486933	5.856379	5.049826	4.463399	5.704267
2.471847	10.475851	5.953204	6.872774	10.998959	6.967152	5.323377	7.884215	9.830679	2.991619	9.629891	9.376671	4.086112	7.927430	6.270680	7.599946	5.548057	4.336564	7.709041	4.368630	9.942300	6.635224	10.862355	6.860928	9.409119	7.216751	7.234534	2.962459	9.042633	8.051611	10.618979	8.323614	7.649600	3.425186	9.387525	3.991668	3.067111	3.020292	8.347783	6.365509	9.232893	5.298121	6.624134	7.717993	7.439270	7.594762	9.357972	4.061509	9.343182	0.000000	8.530019	11.230272	4.330182	11.500011	8.624192	11.342426	10.829676	7.640663	8.579901	6.473412	9.336139	5.796358	2.546820	7.911580	7.757475	7.167671	6.372343	7.286360	5.037800	10.994839	5.552531	9.745887	4.468771	6.764271	5.268032	7.758021	7.585726	9.266582	4.077636	5.944200	11.466774	9.050096
6.400009	9.200178	4.918008	6.435898	7.296774	11.140313	7.361505	8.065114	8.988588	6.023411	11.052297	10.593173	2.929276	5.720251	4.545916	2.493747	9.819338	6.713374	11.311833	10.826825	4.520656	10.892501	5.521233	8.745415	2.647359	4.960645	5.782189	7.741751	11.642598	5.385053	10.600493	4.504692	10.084209	7.230761	8.073279	10.984204	8.388305	9.431850	7.632958	4.922788	5.996259	6.273634	9.293783	5.048448	8.670814	7.385734	6.133794	10.215000	10.212724	6.040688	0.000000	8.376855	8.072688	11.445132	6.589498	4.230693	10.617316	4.679859	3.682175	9.093061	5.680239	4.496370	7.909896	5.064500	5.899264	3.164485	10.262191	7.877404	9.900648	6.797272	4.641848	3.302746	2.944716	3.762526	7.585528	2.504126	7.836992	7.228862	7.153974	7.091797	4.448575	3.871822
8.996174	2.609694	10.980343	8.523084	6.618015	8.031227	4.084392	7.487631	2.882911	5.741121	10.735261	9.851854	10.099014	3.378108	7.886842	11.361138	7.465597	9.091101	3.418688	9.958516	6.724203	8.116318	5.852849	7.599895	3.664108	6.011421	9.852632	10.216226	4.210832	3.763126	9.520180	9.059653	3.292488	6.231942	5.447044	6.989503	8.141071	8.600707	10.070327	2.463896	5.688347	11.277144	9.797002	7.759845	8.034136	10.036386	3.958030	7.381692	3.341765	10.029486	7.193957	0.000000	2.810349	9.375089	11.488933	3.794682	6.478851	5.022909	7.800811	7.214379	4.836594	5.122795	2.959560	7.077265	3.861364	7.031903	4.523187	7.434480	8.959927	10.269843	2.727273	4.234945	6.065029	10.730599	9.251529	6.404538	4.429866	2.536211	3.740060	6.872357	10.981479	6.844063
4.341266	10.687985	3.230417	11.247322	7.195981	6.303352	11.582311	4.019458	11.042099	2.442180	6.017834	9.649009	10.029065	10.721588	4.120008	3.022063	8.967015	7.716779	3.351023	10.237973	5.898255	8.761011	9.266482	5.893162	7.376783	3.950157	9.916333	4.077543	6.404242	9.956543	6.078018	7.461373	3.992437	4.408167	5.856429	8.068806	3.274855	5.514033	7.745901	3.406718	11.427621	7.092504	5.723912	4.377545	6.857778	7.076674	2.756032	11.411373	5.921827	5.965211	2.913719	7.441762	0.000000	4.548208	4.576096	4.225410	9.061613	10.260834	4.717020	3.346184	7.597963	7.908853	9.704029	7.340593	7.047271	9.387105	6.019091	7.875808	3.134684	4.939252	5.300498	8.842909	9.068512	10.674218	6.379352	4.457501	8.833767	8.687855	7.587919	6.786621	9.135795	10.635108
7.949844	9.743196	3.940039	3.561982	4.680058	4.264112	8.910731	4.885073	5.749193	4.208673	10.915876	10.782055	9.458431	3.974531	3.357870	8.980550	10.669182	3.115082	3.626543	7.205317	7.895367	8.187259	9.004811	10.138023	10.070599	5.613095	4.740195	6.509436	11.107504	10.206286	2.340942	10.023109	10.419377	10.115105	4.673096	5.023118	4.461147	4.489475	5.869372	6.381234	10.797439	3.259965	6.238465	9.671120	7.337565	9.868216	9.068804	8.822337	7.746515	5.416843	3.035470	9.918634	5.271833	0.000000	10.420647	3.181411	9.541036	10.652699	10.959063	7.172800	10.112504	9.323439	2.552753	4.301597	3.380382	10.118051	4.173182	4.520289	5.170558	5.105185	7.845863	5.368799	8.790577	10.133604	7.340291	7.066864	9.016982	8.458234	2.723761	5.794208	4.928660	4.220258
3.433400	4.235412	5.516156	6.445833	2.888054	3.387897	4.659818	9.436677	6.143777	7.955831	7.256158	5.945022	8.613622	6.338595	9.000653	3.413113	10.814696	7.762473	8.767917	2.365671	9.265857	5.849718	7.789365	4.951963	11.067341	3.935921	11.184386	10.506719	5.793004	4.325533	4.505294	9.259546	6.104462	9.459129	6.402174	9.814317	10.428257	11.286561	4.427062	9.910099	7.942399	11.451736	8.459288	11.182505	6.728609	5.685174	10.285574	6.378846	9.957576	2.735603	6.962545	2.880764	10.545295	8.141016	0.000000	11.406948	11.088717	10.809958	9.876612	3.304412	3.374415	9.639233	9.508150	8.484232	5.402288	6.380258	10.240486	11.147359	10.448912	8.339145	6.624087	10.493557	3.525307	10.150567	10.815170	4.757579	9.337841	11.278287	7.903646	4.041775	2.679032	9.083564
9.720847	10.603702	7.124285	8.154163	6.862662	4.411869	8.851796	3.749435	4.703256	4.369954	5.679682	5.624674	2.992963	7.221993	5.851585	7.665818	3.941046	6.239792	4.202737	10.400111	5.508633	10.567123	6.500294	7.007463	8.131271	4.149105	4.938923	3.850142	6.424295	6.571536	8.475501	8.620671	3.202924	3.481767	8.747637	5.111279	10.333661	4.736704	4.516642	4.251572	9.251338	2.881126	5.739460	6.396468	11.526845	10.427734	10.650751	2.855678	3.815987	8.409983	7.626532	8.153952	8.816993	5.533338	7.262551	0.000000	5.566292	8.077517	5.763739	9.306099	7.950381	10.754259	2.892935	10.383063	10.380689	9.330488	9.493865	8.090384	11.292695	8.849892	3.668283	8.904039	2.616980	8.325676	4.721629	7.527963	7.905507	7.039676	4.182507	8.449941	8.177906	8.445542
11.418975	8.772644	4.727122	9.663964	10.543582	7.993349	8.170503	7.237072	11.315566	9.250975	10.819778	8.369700	9.074444	8.805351	10.350082	11.081152	6.044580	9.504583	3.254296	6.862075	5.307665	4.621670	4.908985	5.912098	10.059545	2.991764	3.093106	4.561213	6.611539	9.118953	10.017465	6.405844	3.802908	4.064411	9.090577	10.666901	7.469384	10.440850	9.536083	8.233742	9.169784	10.205967	3.107734	6.004673	7.511031	6.151805	7.200138	2.886771	7.853710	8.259917	11.467313	6.175338	6.655452	10.543941	8.415849	3.446060	0.000000	8.479509	9.375091	3.546428	9.092198	5.713499	4.846075	5.015429	3.730043	11.624453	8.079591	5.247477	7.150236	10.526592	7.989213	2.829681	7.226701	5.202969	6.111298	3.106488	6.057556	7.008397	9.780294	3.312920	9.454663	10.091317
10.730532	11.356047	6.724604	5.026590	2.358045	5.102523	5.324674	7.429514	9.301306	7.605063	4.690675	3.904214	8.295853	9.700172	10.822035	2.503998	5.358530	3.487725	7.796913	4.597768	3.793703	10.735451	2.756093	4.406060	8.510269	5.948536	8.271357	10.341412	4.262940	9.201590	6.705346	7.147828	10.520947	9.761550	10.283134	5.451921	7.157474	8.117080	2.867520	7.728695	8.684431	11.034391	6.875817	9.825196	9.940217	11.127960	8.907718	5.893144	10.633635	7.239995	5.021979	2.666413	5.296263	11.482264	10.641926	5.601308	3.996361	0.000000	2.527590	3.093109	11.031650	7.700984	6.614099	5.282614	6.317642	2.511040	7.981473	6.398863	8.894558	8.076629	5.089813	7.480438	2.629776	4.296646	7.690548	9.290470	5.821294	4.269598	11.171960	5.828232	3.260982	7.120280
10.883552	9.139911	2.443444	9.180198	8.090012	5.142254	9.679565	5.184357	3.287819	9.671633	10.174754	2.914050	4.595082	11.374297	8.292983	3.161288	4.951879	8.335665	6.906076	11.065967	6.636371	4.869145	4.756442	5.465069	9.160924	2.716859	9.704780	8.793542	10.135824	9.771072	4.636176	6.911119	6.555262	5.210520	5.007300	5.749152	8.410175	10.432899	5.843485	10.200782	3.149500	2.548702	8.062058	2.442127	11.617250	3.799873	3.200382	3.503452	6.389147	8.423409	5.670481	9.866896	4.356294	11.089447	5.453633	8.120701	2.816968	11.160801	0.000000	9.600359	4.907249	8.849364	2.941977	11.533532	7.333287	7.381154	10.898625	9.372194	2.981987	11.290585	4.759479	3.240832	10.263336	2.585679	8.472135	2.342788	8.088974	11.125267	7.761493	11.356321	7.483186	2.443453
6.482302	10.286498	2.802641	4.133109	3.205635	3.318752	8.922207	4.559296	5.411773	7.324934	7.785555	10.397405	4.275671	11.387884	4.975425	9.900743	7.249819	10.235571	2.479010	9.538624	4.535549	7.539673	9.295923	3.380375	7.326304	10.945273	9.497148	5.314556	3.203728	6.162872	5.960226	8.381604	7.253235	9.992508	8.040226	10.435191	2.538404	7.875564	6.313288	2.722485	3.959200	10.658567	10.387413	4.614840	10.261215	7.954062	9.077504	8.413158	8.850474	3.947496	8.452752	7.885003	7.877900	10.903905	9.767760	7.900135	2.788152	7.087400	4.086288	0.000000	6.559221	2.478688	8.421371	7.659909	6.825686	8.666259	5.932271	5.046877	7.018976	11.504476	6.358228	5.738871	3.697280	9.546690	10.330977	6.443922	2.541698	11.365619	8.372951	6.219908	6.180966	3.941493
2.900027	10.799487	9.097596	6.090946	5.816288	10.886054	4.927112	7.464659	5.017384	11.438292	3.298239	2.677153	5.182499	9.302950	8.669634	6.967598	6.495692	10.130690	2.442569	11.576688	11.024905	5.009750	3.097850	9.815205	11.448282	10.252291	11.260218	10.293179	6.212428	7.610398	4.225174	3.105115	5.996443	6.322685	8.282373	10.680618	3.148890	5.836801	2.357565	5.667081	3.740989	10.399183	4.820349	8.677194	11.365501	6.445086	6.927794	6.289249	5.313624	3.007136	7.779941	6.996691	10.735553	2.725976	6.814839	4.218392	9.423178	7.886178	4.293744	6.895082	0.000000	7.279270	3.108273	3.302922	3.657771	3.439511	7.052745	10.976674	8.369951	6.026108	10.203097	9.347880	11.442306	10.963546	8.302517	11.407627	6.320898	3.684904	6.943053	9.238975	4.904032	5.201399
10.997025	6.553466	6.481956	3.296515	2.638449	5.217750	10.219986	7.408107	10.715025	7.630851	3.109313	10.852367	9.766758	9.978732	5.047627	5.985862	6.970031	5.701025	5.656936	3.809172	7.392526	10.802468	5.893484	4.061266	7.185045	10.532303	4.493191	3.211758	2.911365	11.236202	4.613737	7.916330	3.879719	6.358365	4.557673	7.226906	9.469015	4.316686	2.358131	8.068072	7.538428	10.971016	2.920007	6.725597	5.416399	8.951625	6.983449	4.436213	6.637037	5.688100	10.104676	9.490672	9.312681	8.121134	3.111064	10.682641	11.549110	4.222036	10.609557	2.939632	7.342736	0.000000	11.617428	5.971417	10.890921	5.015053	3.290830	2.571048	8.411740	2.895348	8.108127	4.941987	3.724527	5.675487	7.484455	11.286520	4.719636	9.195939	11.608589	7.162033	5.208255	5.673478
11.560170	2.845328	9.669102	6.169086	2.674010	4.157903	8.833730	9.759188	9.166349	3.455592	9.430060	3.640685	4.841729	4.578449	5.243325	8.399986	9.683508	7.038060	5.054211	3.995101	9.332664	9.137502	5.879737	6.283048	5.051641	9.179856	7.436848	9.861025	8.232281	10.052617	8.147429	3.962189	9.629990	10.913038	11.266922	3.724230	3.914403	4.501956	8.002309	10.925302	11.614751	11.099541	10.146418	9.005110	3.933807	6.711339	8.198857	3.880813	5.293066	6.304084	4.326035	5.039376	5.165507	8.733211	5.248908	5.048500	3.933545	2.753174	5.328133	3.575408	6.438976	5.948205	0.000000	5.807009	3.416978	6.208880	5.439897	4.371622	3.753327	8.945616	3.739512	7.027764	2.827373	10.837699	8.633754	8.421008	5.249289	7.332880	10.243074	7.482589	4.910737	3.542565
10.726966	9.273433	2.976912	8.772550	6.843830	10.529769	6.474942	7.335021	10.959824	5.695912	8.812065	2.775647	9.863560	4.475790	11.184521	10.592872	10.986827	5.485689	9.628353	11.033626	6.732421	10.859594	4.971746	3.025831	8.967574	9.942972	4.186431	3.486106	10.091454	6.960042	6.946653	4.106502	10.116909	10.288871	4.968614	8.383052	8.345274	8.603173	4.815049	5.988828	2.524729	4.686626	10.606465	7.495452	5.438322	6.240394	11.516758	5.430268	3.975894	7.129181	9.365459	3.270299	9.517120	6.503267	9.802405	9.835112	3.025284	9.376507	7.680449	4.055527	7.440067	3.756894	9.378105	0.000000	8.410547	3.710376	9.755266	3.689661	9.384163	5.553336	7.283273	3.117602	7.412669	11.239250	6.146142	6.926099	7.963234	3.331782	6.385645	9.982267	8.307493	4.722940
7.485830	10.904731	11.007019	10.520838	8.454578	5.441380	9.644453	8.077535	6.508215	9.017804	3.440900	10.157391	9.290308	9.563540	10.318469	7.012009	9.840378	7.757307	3.512392	9.923759	6.700840	8.997661	10.250380	8.776143	3.339540	8.436360	7.922437	4.898812	10.434090	10.899031	10.944719	4.281438	8.790606	10.952505	7.665717	3.742517	3.983804	8.937676	11.396619	6.937700	3.185416	9.139213	4.336714	3.842140	7.540760	6.284194	3.079115	10.611157	6.634813	9.729838	4.746658	5.890761	6.698872	2.890587	8.028281	10.568332	10.137418	10.887878	10.914024	4.966869	7.924013	4.414282	11.535514	7.038039	0.000000	9.899972	2.986686	8.692683	7.368966	8.582862	5.709942	5.040988	5.477693	5.833047	9.186625	3.749047	8.257280	7.027831	6.952119	10.788623	8.628761	2.886607
6.311319	9.865481	8.306703	7.524976	6.500955	3.957547	2.956950	3.562764	4.839307	6.831667	3.608707	8.935903	6.768738	10.414531	4.971808	6.739628	3.760324	3.486321	10.633298	11.605508	6.723102	9.332624	4.776094	10.511786	8.591513	9.724982	2.372243	7.627102	7.582814	7.833754	3.776236	6.596170	11.447727	8.598699	3.053418	7.112500	6.033248	11.115716	3.858270	10.623182	8.914998	9.474262	11.391421	5.975278	7.477981	9.447705	6.552366	3.861041	6.652735	2.409074	3.576955	8.027123	10.479784	2.344243	10.398573	4.470143	6.212632	9.204436	11.534483	8.769775	11.348932	10.146993	8.723318	9.274130	3.152162	0.000000	8.634862	7.598669	10.559516	4.844133	6.658463	7.746647	9.271685	3.480487	4.184141	5.166715	7.607891	6.775742	10.536391	2.854380	3.197215	7.589626
11.443922	3.794338	11.266149	2.624005	4.905822	8.410455	6.026761	10.014636	9.687465	2.532149	2.817996	7.434351	9.892525	8.825440	9.267805	9.822331	10.403066	3.786665	11.620712	4.269210	9.302581	3.927295	11.385349	4.109436	4.364132	11.516400	10.420410	10.282558	3.057445	10.622179	4.839017	7.566410	10.254044	8.274671	7.636860	4.859110	9.498014	3.220293	7.464495	10.756030	8.868992	6.462366	11.517767	7.845835	4.266408	7.302011	8.216392	2.783204	3.585919	6.173013	3.187608	7.539979	6.991471	10.793611	5.136958	10.651443	4.720682	7.796958	5.731115	9.043922	9.047934	3.230975	10.320896	3.492723	3.495842	4.869902	0.000000	4.928357	9.325179	8.891799	2.985449	8.995252	6.570550	3.446133	4.488501	3.858963	3.682105	9.809104	8.412549	8.254178	7.273102	6.936662
6.613388	10.857912	7.335050	8.356320	7.839599	4.705135	5.772920	10.644268	11.068379	7.831588	5.923129	2.537669	10.140620	5.770752	7.577778	9.455214	3.730675	11.446029	8.942079	7.265537	2.967536	11.377883	4.976444	2.909315	2.766532	7.675430	3.264754	7.067602	6.053237	9.175930	6.552245	10.213324	2.495272	3.546651	4.033160	7.176338	5.531927	6.514764	5.667527	7.896156	8.608484	3.332656	5.612481	3.564856	9.882091	9.019708	7.849060	7.687890	3.451484	10.631385	2.567972	9.499799	10.157119	6.106547	9.072661	10.121838	11.111028	4.292893	6.939041	11.110417	9.492128	11.538143	8.872452	7.062783	3.424907	11.026111	11.162048	0.000000	9.380022	3.188832	4.577423	8.956030	9.311898	5.714323	6.951705	8.381923	2.732008	5.347372	2.440827	9.272758	9.026862	5.101942
