5.983462	20.648626	10.950159	12.696038	20.716386	18.543796	21.569704	14.404846	20.087724	18.992358	8.089237	22.280560	14.130122	12.603105	16.303459	20.257887	16.842250	12.475617	11.209222	21.820857	18.912093	6.835447	8.103567	7.273959	6.985770	18.966994	22.373412	20.758781	22.166947	8.582820	16.630787	18.227899	10.422214	8.381665	0.000000	14.516270	24.249088	20.334578	17.947081	16.306056	22.798575	16.183259	19.460606	17.792798	9.782962	23.200643	21.747362	23.624025	11.292994	9.941463	24.128515	22.453181	11.146582	6.186742	17.536476	21.117708	8.672513	7.332644	22.627689	18.210883	6.994547	9.220392	19.540717	21.601215	16.946496	9.980820	8.186964	20.206941	20.496475	15.772369	14.871824	14.989467	11.925378	6.865401	7.547403	20.072509	22.677843	24.737317	17.976089	5.999264	15.093535	9.055154
12.586998	24.247513	7.955395	16.599045	16.143146	9.583790	16.940518	14.346927	13.634096	19.602910	11.186380	7.602410	10.639328	23.332481	23.996579	18.969915	9.165874	10.006026	21.142172	11.773440	24.299983	19.258635	11.429294	13.753660	19.533454	23.810912	8.597383	21.502317	13.195199	9.939501	25.085874	21.326577	16.927834	7.270402	10.085692	0.000000	21.635897	23.500520	10.054120	18.344271	9.351385	14.386585	7.660731	20.087304	16.658575	21.323594	12.592307	9.404753	19.276466	11.129202	12.307531	12.327268	24.836298	15.746927	19.921542	15.326953	18.235510	23.786677	6.316782	16.378660	9.521974	19.565970	14.575455	16.927308	24.767195	19.279478	21.842349	23.027630	9.245566	21.236545	10.585484	22.620109	8.561950	20.694594	17.718164	19.418029	14.447727	23.626776	5.864938	22.221962	19.870104	13.424476
22.285843	20.021132	9.914774	24.136734	23.940634	24.310970	17.271935	13.619695	14.221277	18.324627	22.237467	10.811523	19.343322	7.769655	17.895075	7.753111	5.494343	17.275901	23.187377	23.559784	19.905121	5.107730	10.651920	23.235873	9.016493	12.950573	21.447184	6.284765	23.137458	6.719919	6.102336	21.217432	7.575590	12.839334	21.401081	6.803973	0.000000	5.630175	16.659090	20.662734	14.822632	5.263393	14.728838	5.300367	8.698631	15.834440	6.835587	21.754792	16.997071	10.612687	9.858680	6.903475	18.711506	14.354599	20.031110	20.708177	24.926693	16.576510	23.405246	21.620047	10.493536	5.286294	24.504045	11.873429	17.157473	21.864561	21.911412	22.287354	12.658043	16.342497	5.695368	19.151465	7.468926	15.640710	9.489507	24.460019	5.583959	13.631626	22.795707	23.965595	18.939354	7.239620
12.428447	15.163662	14.636769	5.905189	21.591359	10.550841	19.478592	19.653397	15.508340	18.094677	14.047896	11.383439	20.262410	5.687415	16.659432	13.546986	15.416761	24.563570	5.420114	22.796123	7.305551	20.765202	9.607543	11.133877	15.928798	5.156615	14.333459	18.751956	15.374550	13.302439	14.912643	22.612740	17.024084	13.226619	23.332386	12.859262	16.474480	0.000000	10.167140	22.843584	25.346217	23.040718	8.977734	6.967206	16.568497	8.443226	21.574052	12.613233	24.946207	6.670900	16.610124	15.020268	14.453341	13.100619	5.587070	5.251085	14.663906	13.444380	18.123514	9.286742	14.968588	17.220480	21.411514	20.494557	24.478976	10.764760	24.289768	21.261958	5.561121	18.036466	24.879436	5.254224	10.309587	18.929556	21.373554	19.512947	19.790634	18.655997	19.591390	7.240958	19.515446	10.890000
7.251202	17.191320	20.864320	16.244643	21.023847	15.061835	23.802722	23.290983	15.975708	6.888300	13.380760	18.012542	16.028372	13.342045	14.938420	9.871997	21.983264	8.439601	22.378744	6.990708	17.166343	24.417666	10.246538	16.011399	9.224847	5.280987	13.009073	17.561481	19.525358	9.646228	21.426898	7.190806	16.625963	23.290741	13.668030	19.253071	20.010649	20.494830	0.000000	18.615803	20.118929	17.781802	14.224699	6.624926	20.670386	21.471197	15.917537	22.865958	16.142902	25.156231	9.685249	21.274990	18.941960	22.996910	21.250223	14.349704	12.750694	10.338925	6.889104	19.364266	6.022749	9.378852	12.179160	10.857427	16.474413	15.015743	13.449277	12.781492	8.880917	23.673842	21.432832	8.493178	18.386555	14.604220	15.022098	15.929459	5.716659	9.820240	13.231161	16.282264	24.642989	21.044370
15.372213	7.880949	5.357811	22.126773	17.001117	22.673496	7.182355	21.097460	5.347159	17.283922	19.671736	7.893417	20.096550	24.889506	13.493284	17.996203	13.497278	14.335932	5.572870	8.731882	22.127064	16.250944	18.062171	22.631002	14.731823	9.018187	19.071895	10.174192	21.012976	17.325103	15.638884	7.356373	20.097001	22.490181	10.388353	17.666344	11.596577	14.894469	10.741612	0.000000	5.678193	20.432296	11.505019	8.447505	20.513650	18.157021	21.593851	16.497847	18.085401	19.405983	9.307549	8.005510	13.136344	12.444944	6.164021	7.853129	5.937833	21.115691	21.212424	16.794393	9.045711	6.252020	22.145428	16.555297	6.383851	10.917710	16.412740	24.945675	16.752159	14.356812	5.724487	19.095994	11.415370	6.747219	7.573394	17.049425	17.911739	13.138376	18.152222	20.569545	22.670658	5.347607
7.778079	20.363601	12.397928	20.932268	6.609317	5.146036	12.167184	10.570469	16.594468	10.648222	7.888113	11.144050	21.747701	18.555040	8.225549	5.364869	17.967186	7.238115	21.687841	21.153227	5.595298	8.954548	24.989928	17.593195	6.273451	12.499766	10.710871	11.384912	11.487364	17.492948	16.194513	11.537131	20.261421	14.340261	8.524684	15.636780	21.833137	9.277182	13.779042	23.332557	0.000000	20.692484	23.340387	15.785917	7.140556	24.909294	11.495711	7.984927	9.598896	21.751105	24.399792	18.998137	15.021840	17.898065	17.534456	17.102895	16.497877	25.264761	8.289492	23.463060	11.019849	15.777919	24.992781	12.023664	9.271951	7.785463	23.642152	25.136064	6.965905	7.581582	20.683057	7.891945	17.971096	17.018154	9.965861	23.682464	7.869543	13.274656	9.783021	7.870491	21.221602	6.077897
13.942035	14.511291	18.118988	19.150502	15.754372	13.442718	10.419601	12.833787	7.061964	20.752408	25.291799	13.674498	14.293399	15.012923	21.095211	23.385705	22.021055	24.783381	24.523070	21.127692	17.828294	11.220495	14.122264	6.224572	23.878977	19.823530	8.722105	14.847470	6.649825	16.301024	12.272309	24.705215	11.217080	12.348689	14.319571	25.070060	10.671777	10.235131	5.999785	22.924974	9.269170	0.000000	5.785670	9.227642	7.256174	15.085512	16.581228	6.099670	21.736335	16.697212	9.440385	7.220987	13.834069	14.791401	21.506232	13.434988	16.447673	7.740553	19.058317	24.707734	16.361514	9.502842	17.348410	8.924043	16.972668	24.360234	13.708992	24.790847	21.319845	19.319592	17.025935	11.412058	14.656437	18.953086	18.516143	17.412257	18.064364	22.122847	6.551866	22.911640	9.168743	7.574363
7.652725	6.594847	10.541380	19.749653	21.021458	19.091061	15.764450	6.144127	17.215639	17.179309	25.345834	22.281846	15.268033	19.217434	8.722053	13.693439	5.479288	5.838525	14.526494	23.613811	17.182857	20.797437	7.192433	5.489584	24.105771	10.058155	19.201811	7.818950	15.802443	14.431891	21.022526	24.730140	14.388467	11.089840	21.165409	24.542972	8.412973	16.649091	6.796568	17.852847	15.253385	8.115151	0.000000	19.248658	5.558013	12.625119	19.031519	14.260915	16.297617	5.302763	6.160621	5.761474	23.950180	24.831208	13.172968	22.633267	16.339361	17.826177	9.399931	20.801532	10.561492	15.399368	16.317773	17.172488	19.938821	6.032420	16.849683	20.398946	24.955156	18.397199	6.799510	13.849684	9.689948	19.129039	5.424580	11.327983	21.190435	16.181424	7.425994	12.176702	24.808577	10.051050
7.089264	15.468375	8.340279	15.728536	22.071810	20.584490	22.238217	17.648831	19.381189	6.782060	19.140595	5.497346	23.312475	14.122541	14.852915	13.380470	21.760171	18.645399	19.655544	12.054876	14.152523	17.234333	18.248361	17.060783	5.078327	16.199230	15.465640	15.901439	8.578734	12.136387	22.608409	23.723235	8.367312	22.538123	14.019388	11.579038	21.539694	21.327870	18.478983	9.030476	10.199374	6.362306	24.371855	0.000000	15.663411	13.643386	19.287201	20.401844	21.187343	9.077460	12.435281	18.672608	8.377767	11.121089	10.850611	14.921957	13.770929	23.192081	8.227937	16.450268	17.550286	21.506294	22.696812	12.354832	6.142329	16.775358	5.125047	16.203768	6.198787	7.348084	7.089239	9.950996	5.909212	17.088002	16.945082	15.211059	9.799639	7.330480	5.078581	14.791670	12.136151	7.699362
9.075074	19.900293	7.788765	7.445351	10.078016	18.793643	7.061733	22.248566	10.985960	8.950898	13.971877	8.664363	6.998213	12.666486	10.114299	24.167230	21.198147	12.324192	10.611495	11.789020	12.472560	15.634694	23.891910	22.826286	13.189313	21.550355	25.001012	14.757625	21.148483	14.764060	12.604300	8.211895	11.779201	24.207160	7.529485	7.637360	18.855029	20.067677	5.752999	22.504407	18.403334	18.017552	13.941305	24.179324	0.000000	11.659828	15.824419	10.970131	21.039672	15.824536	6.201907	18.508402	19.848475	19.472974	20.688173	9.946697	13.203977	8.020189	19.295297	25.147620	22.197998	6.157550	18.023772	11.570896	16.175849	17.145172	15.121520	15.844207	14.825949	8.962373	6.086857	7.427322	19.946908	10.029448	20.733950	5.420015	5.740354	24.429532	14.961087	23.162568	8.214141	10.239523
23.237128	12.099046	10.515061	15.944565	16.149878	16.671125	18.533569	8.875530	23.789931	7.141167	19.462788	21.449250	5.294880	20.922695	19.628608	5.721054	14.154992	11.975359	15.996682	11.745745	18.148469	8.193581	23.467161	11.579278	6.145720	21.679533	9.375663	10.395657	22.799974	9.338207	16.511729	5.820880	9.201914	10.111868	11.474845	23.885899	14.491619	18.277549	20.199176	21.267482	11.308505	20.454641	16.589508	20.708617	20.072398	0.000000	21.396974	12.857636	23.898800	16.662579	21.940308	15.744944	19.811257	25.032797	21.543924	19.261437	14.191016	8.657075	7.605883	24.825574	20.579908	10.382001	12.925991	21.976706	19.372613	23.106002	21.199973	13.634524	6.770174	9.401712	16.495930	7.645675	19.105834	9.174202	21.556261	24.895238	5.529832	12.524776	8.289491	25.020227	17.126570	6.667906
25.079149	22.996333	8.807002	25.012689	22.016977	21.190020	21.413354	23.081444	19.691636	6.359666	5.922985	21.153493	8.213955	20.559115	14.730342	12.758417	9.345869	6.634141	5.236045	18.001647	7.727857	14.453121	10.377569	11.730720	20.103059	6.657724	14.390439	10.691342	14.612041	12.759267	6.061182	20.999246	12.418783	5.543725	20.743136	13.980021	6.610170	11.827486	24.916248	13.301367	15.867054	5.552922	7.019281	12.172288	5.817031	22.709419	0.000000	7.898509	8.937967	5.278405	16.429006	22.624341	10.230271	8.909671	11.383054	16.305261	21.213145	14.215166	15.301699	23.575743	20.110195	13.960545	5.550475	21.162148	12.283050	22.845316	11.081891	17.723610	21.778533	13.413275	9.175748	5.896132	20.295964	9.072008	22.463877	10.931166	16.312093	6.361274	11.368563	11.378757	5.969555	10.601585
13.913118	24.481519	12.479017	19.545564	12.923813	18.462073	9.546989	20.017015	12.062165	7.780883	6.036994	11.035990	5.958963	18.567353	17.928664	10.144629	20.194291	21.726246	21.432895	10.194691	24.194850	5.565481	21.283766	11.316780	17.634230	19.245608	18.861811	23.311594	19.334340	13.729203	6.453064	14.991301	10.304272	25.289078	20.168386	24.946173	23.666363	11.322462	24.840150	21.476194	11.840827	6.615309	8.871363	16.853443	8.553003	6.216263	18.472861	0.000000	11.719146	7.686573	20.402650	18.314015	14.063282	18.530653	12.267659	13.913938	24.921217	15.501540	17.455177	12.476577	11.075902	8.927547	8.272976	15.333889	12.989080	18.479367	5.987012	14.599866	7.331794	15.208428	20.348562	6.107730	8.079527	17.543349	13.734619	23.073827	24.086142	9.861226	5.197556	9.925048	16.885323	5.534299
12.723852	21.865891	13.860690	17.996343	7.481136	10.569040	14.316771	23.941708	18.816414	21.338194	13.721494	12.146565	15.862720	17.198319	18.577198	7.796219	8.239476	14.526356	20.891964	15.105458	16.492196	19.190349	12.270435	19.951662	14.012348	17.170027	10.535506	25.217526	13.157212	25.190609	20.579753	18.383916	11.399535	21.655152	21.484489	19.125642	17.514221	15.461948	22.484584	22.621384	23.660044	14.997389	11.659758	18.282449	19.032060	6.244030	5.947578	18.975217	0.000000	8.915434	17.890892	20.567167	17.168176	12.357849	11.727104	20.949465	10.317719	5.223303	11.188917	16.464071	15.794676	18.618995	24.387959	18.915438	9.716517	12.435132	16.363729	25.167123	18.668721	11.909782	22.066228	15.772935	9.067131	22.536104	17.910886	14.332106	23.394573	24.940585	12.708901	10.956763	9.682823	12.378456
5.356422	22.744134	12.919241	14.916893	23.880523	15.121918	11.551020	17.114125	21.342577	6.485562	20.906390	20.356302	8.863214	17.208004	13.608917	16.496586	12.039108	9.407290	16.733580	9.476949	21.585060	14.400845	23.583766	14.891159	20.426790	15.664141	15.702774	6.422216	19.630645	17.477772	23.055063	18.068666	16.604452	7.427433	20.379880	8.658045	6.649559	6.547850	18.121169	13.814923	20.043961	11.496153	14.376754	16.753029	16.147537	16.485324	20.315680	8.809766	20.283550	0.000000	18.517054	24.383022	9.393426	24.968997	18.721633	24.626661	23.512775	16.585039	18.625416	14.049329	20.268251	12.578513	5.519290	17.173571	16.838797	15.557522	13.829769	15.815357	10.930639	23.871573	12.048828	21.158378	9.694493	14.681184	11.430788	16.839983	16.465694	20.117147	8.844800	12.899681	24.896792	19.646856
13.889869	19.972892	10.670405	13.967834	15.837981	24.187596	15.978601	17.507105	19.513239	13.071758	23.996393	22.999002	6.350129	12.413180	9.862082	5.403997	21.317941	14.570616	24.560203	23.506582	9.807207	23.649256	11.980837	18.984975	5.737700	10.763029	12.547732	16.804638	25.278749	11.685003	23.014904	9.772528	21.893341	15.694575	17.524843	23.848468	18.209199	20.476170	16.568300	10.680789	13.012772	13.615336	20.176238	10.953771	18.822914	16.031235	13.311550	22.177467	22.172524	13.109289	0.000000	18.184324	17.523558	24.849777	14.301511	9.177299	23.051450	10.153056	7.985710	19.740194	12.326258	9.754448	17.169913	10.988642	12.802064	6.861093	22.279985	17.099328	21.494576	14.752875	10.070482	7.161447	6.383672	8.160263	16.465263	5.426543	17.011538	15.690451	15.527766	15.392693	9.650620	8.397695
19.529719	5.655878	23.840081	18.501988	14.363461	17.433490	8.859477	16.252594	6.249407	12.458516	23.307671	21.388578	21.925503	7.325162	17.119830	24.667312	16.204729	19.735936	7.413317	21.620289	14.594142	17.618339	12.701232	16.496475	7.946461	13.045710	21.390269	22.180132	9.134152	8.161566	20.668056	19.667619	7.139162	13.524764	11.819671	15.170472	17.672113	18.670615	21.863184	5.339149	12.343872	24.484846	21.269418	16.843946	17.439809	21.789451	8.584972	16.022456	7.246211	21.774462	15.614624	0.000000	6.091776	20.352864	24.944930	8.230117	14.061144	10.898289	16.932939	15.658987	10.493544	11.115279	6.415919	15.361125	8.374976	15.262583	9.812704	16.137130	19.450977	22.296608	5.911303	9.186535	13.162166	23.297543	20.084446	13.899708	9.609977	5.496245	8.111458	14.915987	23.842550	14.854522
9.417505	23.204970	7.004321	24.420060	15.619021	13.679895	25.147783	8.718417	23.974240	5.291974	13.059641	20.947921	21.773547	23.277968	8.936848	6.551698	19.466375	16.750391	7.266323	22.227374	12.799871	19.018857	20.116928	12.788807	16.011790	8.567868	21.528652	8.844597	13.899066	21.616002	13.190383	16.195552	8.659716	9.562837	12.709008	17.515125	7.100858	11.965197	16.813655	7.387314	24.811737	15.394229	12.421131	9.496316	14.884317	15.359840	5.973778	24.776441	12.851078	12.945323	6.316333	16.152949	0.000000	9.867060	9.927644	9.165820	19.671878	22.277036	10.233782	7.255812	16.492277	17.167648	21.067446	15.933173	15.295967	20.378968	13.062373	17.095862	6.796353	10.716554	11.501318	19.196769	19.686864	23.175063	13.844994	9.670010	19.176910	18.859933	16.470457	14.729736	19.833027	23.090101
17.256695	21.152532	8.545887	7.724605	10.153488	9.249897	19.344104	10.598859	12.476052	9.129462	23.700034	23.409325	20.533914	8.620818	7.281198	19.495778	23.164122	6.753769	7.864856	15.639302	17.138351	17.772450	19.548482	22.010244	21.863775	12.180395	10.284129	14.127586	24.116324	22.158537	5.072047	21.760609	22.621451	21.960459	10.138365	10.898743	9.677930	9.739470	12.737127	13.849084	23.442746	7.068511	13.538936	20.995955	15.926594	21.424123	19.687498	19.152080	16.814988	11.754062	6.580822	21.533650	11.439047	0.000000	22.624211	6.897863	20.713365	23.128315	23.793854	15.568664	21.954808	20.240662	5.532180	9.331329	7.330101	21.966858	9.052362	9.806409	11.219038	11.077023	17.030808	11.649693	19.083085	22.000646	15.932517	15.338531	19.574921	18.361111	5.903675	12.573842	10.693546	9.154629
7.445277	9.187549	11.969807	13.989417	6.260581	7.346426	10.109519	20.486657	13.333238	17.269702	15.749748	12.901465	18.698671	13.756454	19.539449	7.401205	23.480234	16.849656	19.033858	5.125768	20.115571	12.694431	16.908074	10.744168	24.029073	8.536943	24.283340	22.811191	12.571226	9.383327	9.773834	20.101861	13.247831	20.535431	13.894572	21.307033	22.640742	24.505302	9.603886	21.515109	17.240522	24.864125	18.363399	24.279254	14.603712	12.336980	22.330782	13.843896	21.618246	5.929400	15.111910	6.244743	22.894994	17.671992	0.000000	24.766829	24.075510	23.469941	21.442362	7.165067	7.317139	20.926685	20.641924	18.417588	11.722444	13.846963	22.232834	24.202904	22.685613	18.102405	14.376651	22.782599	7.644933	22.037494	23.481263	10.321893	20.271949	24.487328	17.156335	8.766897	5.806506	19.719563
21.103981	23.021876	15.463271	17.700553	14.894927	9.570880	19.216076	8.131823	10.203882	9.479825	12.325047	12.205551	6.488482	15.675528	12.698486	16.639684	8.548076	13.541818	9.116568	22.579598	11.953464	22.942412	14.107726	15.209488	17.650822	9.000059	10.715840	8.350598	13.942627	14.262492	18.398621	18.713984	6.944596	7.550349	18.989801	11.090263	22.435244	10.276545	9.798488	9.222654	20.084031	6.245529	12.454908	13.882177	25.027290	22.639606	23.124083	6.190247	8.276400	18.256291	16.554339	17.700094	19.140469	12.007134	15.763635	0.000000	12.078721	17.534050	12.507652	20.202993	17.257861	23.348943	6.271182	22.542564	22.537406	20.255975	20.610890	17.562001	24.518628	19.211938	7.955532	19.329566	5.671705	18.073143	10.243795	16.340211	17.160378	15.279466	9.072620	18.343094	17.752132	18.333538
24.792955	19.044128	10.255728	20.980410	22.891273	17.351204	17.736050	15.708285	24.568311	20.083243	23.491273	18.168781	19.699749	19.115178	22.470917	24.059076	13.117743	20.634175	7.056195	14.893651	11.516888	10.026648	10.650803	12.829944	21.839761	6.485878	6.706030	9.895312	14.349392	19.796441	21.748348	13.902545	8.247988	8.816071	19.734797	23.159168	16.212956	22.668098	20.702604	17.873429	19.906866	22.157844	6.737808	13.031050	16.303427	13.350677	15.628051	6.257792	17.047856	17.930291	24.897965	13.401799	14.444788	22.892052	18.269034	7.472779	0.000000	18.407327	20.352868	7.690816	19.738318	12.398512	10.514139	10.882041	8.089697	25.239332	17.538556	11.386137	15.519645	22.854364	17.342220	6.133771	15.685757	11.289447	13.262680	6.735102	13.145933	15.211518	21.233123	7.183549	20.525730	21.908783
23.297398	24.656251	14.595011	10.906285	5.109201	11.071242	11.553837	16.126343	20.192579	16.507701	10.176553	8.468061	18.008358	21.059067	23.496177	5.426265	11.627385	7.563290	16.924473	9.974723	8.227990	23.308084	5.973911	9.558261	18.474150	12.909099	17.955142	22.452082	9.247351	19.975960	14.553177	15.514414	22.842100	21.192403	22.325480	11.830264	15.535369	17.619994	6.215972	16.776277	18.852496	23.957493	14.923504	21.330666	21.580537	24.160761	19.337559	12.788767	23.086901	15.714637	10.896268	5.779092	11.492117	24.930443	23.104913	12.154791	8.668240	0.000000	5.477517	6.706038	23.951539	16.716077	14.354954	11.462467	13.710938	5.441564	17.325406	13.887381	19.308971	17.532119	11.043630	16.236968	5.699503	9.320573	16.693408	20.169040	12.632683	9.261814	24.256347	12.647756	7.070719	15.454571
23.629816	19.841970	5.294719	19.929488	17.561193	11.157551	21.014302	11.249015	7.129021	20.997070	22.090037	6.317054	9.968889	24.695897	18.002123	6.854147	10.743986	18.094843	14.989237	24.026088	14.403336	10.564256	10.319423	11.858827	19.887618	5.888680	21.069079	19.089526	22.005468	21.213089	10.058161	15.000194	14.227139	11.305852	10.864380	12.475962	18.256707	22.650826	12.680890	22.146582	6.828538	5.523379	17.500467	5.291859	25.223683	8.241394	6.939073	7.597456	13.866274	18.285457	12.305060	21.421255	9.450151	24.077096	11.833985	17.627861	6.106154	24.232104	0.000000	20.842237	10.647032	19.210792	6.377721	25.041815	15.917302	16.021286	23.662559	20.346575	6.464639	24.514043	10.326021	7.026947	22.282472	5.603708	18.391307	5.076056	17.558937	24.154911	16.847526	24.656847	16.242939	5.294739
14.068641	22.332788	6.075031	8.965309	6.950486	7.196219	19.369035	9.891146	11.743049	15.899156	16.899797	22.573720	9.275007	24.725415	10.795137	21.494783	15.735978	22.222155	5.371983	20.708124	9.839560	16.365650	20.180886	7.330087	15.902132	23.763896	20.618022	11.531857	6.946343	13.374719	12.934494	18.194640	15.743399	21.694131	17.453039	22.655806	5.501009	17.095331	13.701479	5.900902	8.587512	23.141062	22.552013	10.011811	22.277865	17.265858	19.706397	18.263188	19.213204	8.562086	18.349201	17.115836	17.100405	23.674030	21.205894	17.148709	6.043556	15.383142	8.863595	0.000000	14.235738	5.371283	18.281031	16.626848	14.814601	18.813019	12.873766	10.950357	15.234500	24.978696	13.799106	12.453629	8.018524	20.725647	22.429413	13.985265	5.508165	24.677046	18.175843	13.498623	13.414027	8.549045
6.286591	23.447193	19.750045	13.218468	12.621808	23.635251	10.690182	16.202690	10.886287	24.834918	7.151656	5.802424	11.244980	20.196152	18.820351	15.122886	14.097730	21.994315	5.292819	25.135566	23.936887	10.869704	6.716336	21.308962	24.856621	22.258477	24.448074	22.347302	13.482374	16.519290	9.165308	6.732118	13.013172	13.721892	17.979074	23.188966	6.827214	12.666370	5.108158	12.297674	8.113475	22.577583	10.458253	18.836774	24.676789	13.987795	15.036417	13.649257	11.529831	6.519270	16.887603	15.186088	23.308305	5.908485	14.791036	9.150576	20.457332	17.118388	9.314269	14.965354	0.000000	15.799957	6.738979	7.161829	7.932695	7.458552	15.307858	23.832111	18.169326	13.077615	22.151609	20.293756	24.843639	23.803592	18.022834	24.768303	13.718010	7.991639	15.069566	20.057173	10.640044	11.286038
23.876321	14.223235	14.067890	7.147911	5.718343	11.321558	22.188300	16.079838	23.263711	16.563722	6.741239	23.562070	21.203718	21.664205	10.951985	12.990186	15.128173	12.371414	12.275635	8.261596	16.045990	23.453669	12.789507	8.809237	15.595264	22.866769	9.747542	6.963788	6.311221	24.395903	10.009413	17.183891	8.414849	13.799404	9.887622	15.686201	20.556907	9.364107	5.109388	17.513530	16.362944	23.819819	6.329995	14.597170	11.753098	19.432941	15.157321	9.623765	14.404783	12.343336	21.937802	20.603955	20.217291	17.628801	6.745042	23.193361	25.075657	9.158491	23.034594	6.372627	15.937828	0.000000	25.224070	12.958806	23.645823	10.881223	7.135561	5.571923	18.260108	6.276424	17.600546	10.722497	8.077714	12.315935	16.245694	24.505212	10.239466	19.963684	25.204867	15.545273	11.300931	12.311571
25.099684	6.167763	20.991572	13.388217	5.795595	9.019170	19.176828	21.187272	19.899403	7.493487	20.472283	7.895578	10.504698	9.932755	11.377117	18.234573	21.022867	15.275957	10.966288	8.665502	20.260702	19.836736	12.759644	13.635786	10.960706	19.928745	16.142275	21.408501	17.870255	21.824712	17.685924	8.594006	20.906607	23.693869	24.462638	8.077069	8.490196	9.766583	17.370669	23.720512	25.218255	24.099024	22.028483	19.549132	8.532349	14.566196	17.797646	8.417226	11.485172	13.681483	9.384416	10.934061	11.208066	18.958464	11.389245	10.953882	8.531781	5.967569	11.561352	7.753773	13.974522	12.908382	0.000000	12.601651	7.409603	13.474665	11.804145	9.483449	8.140279	19.419888	8.110267	15.253590	6.128759	23.530204	18.742406	18.280241	11.390072	15.916418	22.238455	16.241642	10.654611	7.682423
23.289651	20.132030	6.453613	19.043923	14.854016	22.861265	14.052652	15.921069	23.795505	12.360305	19.129763	6.016390	21.414009	9.709741	24.283632	22.998348	23.854168	11.903623	20.903050	23.955832	14.611993	23.577770	10.787145	6.559883	19.467588	21.586521	9.081143	7.559775	21.909080	15.106472	15.077387	8.907507	21.964376	22.337944	10.780340	18.197787	18.115717	18.675972	10.446738	12.996629	5.471301	10.167756	23.027876	16.269585	11.800724	13.543125	25.005376	11.783227	8.623777	15.473907	20.331945	7.090960	20.661410	14.114184	21.281156	21.352207	6.558696	20.355945	16.671469	8.796771	16.149267	8.148027	20.359416	0.000000	18.257516	8.046974	21.178752	8.001973	20.372576	12.050576	15.808651	6.759245	16.089749	24.402526	13.338374	15.032735	17.285784	7.224524	13.858667	21.671885	18.033644	10.246643
16.248682	23.675823	23.898031	22.841862	18.353168	11.807367	20.938025	17.534089	14.124934	19.576706	7.461569	22.052319	20.168687	20.762251	22.402241	15.219365	21.363647	16.838433	7.616877	21.544782	14.543389	19.532949	22.254327	19.051728	7.241378	18.313591	17.197158	10.628704	22.653413	23.663440	23.762692	9.287534	19.083147	23.779607	16.639464	8.116796	8.640963	19.402639	24.744390	15.057936	6.906563	19.840452	9.407615	8.333214	16.368011	13.638275	6.675636	23.038069	14.399951	21.123513	10.298168	12.783590	14.539112	6.266083	17.427090	22.945039	22.008931	23.639213	23.696011	10.776550	17.200580	9.576123	25.046121	15.275911	0.000000	21.493108	6.474845	18.870422	15.994810	18.631849	12.390784	10.937565	11.886252	12.658215	19.943449	8.130981	17.924562	15.253736	15.089260	23.423594	18.731558	6.257437
13.697202	21.418181	18.031928	16.333722	14.109161	8.583921	6.410249	7.726305	10.499437	14.827594	7.826110	19.398787	14.690889	22.610925	10.787279	14.627650	8.155479	7.560242	23.086168	25.198176	14.591749	20.260615	10.362115	22.822199	18.650641	21.112965	5.140045	16.555577	16.459367	17.004504	8.190045	14.316006	24.855415	18.666254	6.619812	15.437669	13.093125	24.134163	8.368254	23.064193	19.353374	20.568305	24.733098	12.967193	16.231631	20.510613	14.220845	8.374275	14.438886	5.220055	7.757131	17.424574	22.752680	5.079218	22.576258	9.697474	13.482815	19.982142	25.043883	19.037894	24.640796	22.029730	18.936972	20.133543	6.834321	0.000000	18.744812	16.493810	22.925887	10.509920	14.451329	16.815276	20.128233	7.547568	9.076169	11.210691	16.513845	14.706104	22.875651	6.187426	6.932193	16.474165
24.847150	8.229371	24.460960	5.686966	10.643933	18.257317	13.079035	21.742202	21.031463	5.487421	6.108388	16.136850	21.476931	19.158820	20.119804	21.324442	22.586017	8.212702	25.231204	9.260972	20.195350	8.518202	24.719907	8.913881	9.467177	25.004600	22.623695	22.324229	6.628560	23.062014	10.498806	16.423733	22.262287	17.962341	16.576777	10.542457	20.619905	6.982328	16.202334	23.352788	19.253430	14.025334	25.007568	17.030749	9.254884	15.849357	17.835738	6.032806	7.776605	13.396748	6.911324	16.366314	15.174747	23.434429	11.146046	23.125587	10.241739	16.924569	12.436781	19.633444	19.642160	7.005533	22.407513	7.574150	7.580925	10.565901	0.000000	10.692887	20.244441	19.302976	6.472159	19.527716	14.260350	7.472938	9.737355	8.369761	7.985557	21.295708	18.261864	17.917824	15.786557	15.055681
14.353408	23.574114	15.921132	18.139714	17.017201	10.207964	12.527597	23.110000	24.031329	16.999798	12.853906	5.499412	22.015886	12.522886	16.448428	20.526927	8.091071	24.851727	19.412203	15.770123	6.433245	24.703689	10.797351	6.306767	5.996587	16.660565	7.078914	15.340132	13.136549	19.920216	14.220584	22.173826	5.407309	7.691300	8.748181	15.576348	12.004069	14.139160	12.298642	17.140064	18.687509	7.226424	12.179063	7.730850	21.454263	19.580843	17.037755	16.687633	7.484563	23.082013	5.565240	20.623783	22.051729	13.252359	19.695876	21.975085	24.123979	9.312420	15.060850	24.122652	20.607117	25.051833	19.260947	15.329665	7.426826	23.939506	24.234813	0.000000	20.363580	6.913984	9.930526	19.442510	20.215590	12.400302	15.088362	18.195334	5.921588	11.603145	5.289035	20.130562	19.596384	11.069979
