5.770147	19.900455	10.555703	12.237907	19.965744	17.872391	20.787940	13.884393	19.360010	18.304594	7.799122	21.472871	13.619689	12.148364	15.713762	19.523967	16.232902	12.025525	10.805317	21.029933	18.227256	6.591059	7.812929	7.013578	6.735900	18.280154	21.562337	20.006593	21.363401	8.274703	16.029151	17.568015	10.047012	8.080884	0.000000	13.991753	23.369604	19.597861	17.297439	15.716264	21.971993	15.597945	18.755763	17.148783	9.431075	22.359397	20.959120	22.767338	10.886034	9.583795	23.253429	21.639196	10.744962	5.966013	16.901809	20.352430	8.361125	7.070123	21.807339	17.551619	6.744357	8.889022	18.832953	20.818303	16.333346	9.621717	7.893285	19.474879	19.753854	15.202041	14.334340	14.447692	11.495354	6.619921	7.277049	19.345350	21.855665	23.840027	17.325388	5.785372	14.547964	8.729810
12.132844	23.368087	7.670162	15.998567	15.559296	9.239167	16.327587	13.828587	13.141753	18.892878	10.783308	7.330050	10.256208	22.486427	23.126305	18.282968	8.836493	9.646004	20.376002	11.348958	23.418643	18.561159	11.017363	13.256957	18.825955	22.947409	8.288736	20.723011	12.718864	9.581904	24.175871	20.553680	16.315365	7.010150	9.722763	0.000000	20.851719	22.648337	9.692343	17.680143	9.015238	13.866798	7.386244	19.359605	16.055926	20.550806	12.137960	9.066660	18.578340	10.728216	11.863570	11.882586	23.935398	15.177527	19.199888	14.772870	17.575348	22.924058	6.091311	15.786220	9.179605	18.857285	14.048780	16.314858	23.868815	18.581241	21.050642	22.192694	8.913278	20.466932	10.204328	21.800036	8.254595	19.944747	17.076871	18.714740	13.925710	22.769989	5.655946	21.416410	19.150327	12.939779
21.477961	19.295847	9.558079	23.261348	23.072400	23.429230	16.646916	13.127878	13.707519	17.661215	21.431349	10.422123	18.642757	7.491196	17.247330	7.475255	5.298867	16.650738	22.346615	22.705440	19.184066	4.926354	10.268341	22.393343	8.692560	12.483160	20.669889	6.060461	22.298517	6.479744	5.884685	20.448516	7.304208	12.375977	20.625468	6.560733	0.000000	5.429745	16.056423	19.914049	14.286942	5.076340	14.196569	5.111966	8.386290	15.261848	6.591194	20.966279	16.382076	10.230539	9.504031	6.656606	18.033984	13.835979	19.305461	19.957834	24.022496	15.976854	22.556539	20.836447	10.115734	5.098406	23.615263	11.445300	16.536629	21.072043	21.117186	21.479417	12.201298	15.751376	5.492560	18.457897	7.201435	15.075184	9.148323	23.572842	5.385214	13.139374	21.969229	23.096451	18.253523	6.980491
11.980076	14.615534	14.107857	5.694729	20.808806	10.170948	18.773094	18.941524	14.947641	17.439652	13.540462	10.973181	19.528325	5.484897	16.056751	13.057821	14.859403	23.672616	5.227345	21.969631	7.044018	20.012780	9.262053	10.732721	15.352765	4.973456	13.815610	18.072959	14.818731	12.822193	14.373670	21.792936	16.408104	12.749138	22.486335	12.395178	15.878546	0.000000	9.801241	22.015361	24.426720	22.205305	8.655214	6.718012	15.969134	8.140200	20.792130	12.158122	24.041298	6.432513	16.009242	14.477370	13.931119	12.627733	5.388211	5.064481	14.134005	12.958956	17.467437	8.952952	14.427575	16.597338	20.635520	19.752005	23.591108	10.377065	23.408801	20.491419	5.363209	17.383564	23.976963	5.067505	9.938493	18.244082	20.598944	18.806195	19.073755	17.980500	18.881778	6.981780	18.808603	10.497738
6.991651	16.569241	20.108283	15.657091	20.261992	14.517421	22.939517	22.446443	15.397964	6.641984	12.897657	17.360512	15.448708	12.860354	14.398508	9.516863	21.186418	8.136708	21.567473	6.740658	16.545175	23.532034	9.877743	15.432354	8.893314	5.093292	12.539526	16.925902	18.818155	9.299327	20.650343	6.933458	16.024503	22.446210	13.174450	18.555798	19.285746	19.752268	0.000000	17.941771	19.390077	17.138188	13.710817	6.388216	19.921421	20.693027	15.341915	22.036919	15.559060	24.243663	9.336925	20.503975	18.256034	22.163094	20.480111	13.831263	12.290570	9.966761	6.642759	18.662937	5.808001	9.041703	11.739881	10.466353	15.878480	14.473010	12.963675	12.320244	8.561928	22.815338	20.656061	8.188331	17.720885	14.076496	14.479133	15.353402	5.513074	9.466993	12.753514	15.693340	23.749139	20.281766
14.816479	7.598431	5.167314	21.324692	16.385975	21.851476	6.925315	20.332920	5.157051	16.658466	18.959194	7.610444	19.368514	23.986666	13.006077	17.344770	13.009925	13.817992	5.374529	8.418329	21.324973	15.663162	17.408332	21.810532	14.199445	8.694192	18.381230	9.808036	20.251517	16.698145	15.073424	7.092986	19.368948	21.674847	10.014386	17.026941	11.178545	14.356159	10.354762	0.000000	5.476011	19.692015	11.090327	8.144324	19.770402	17.499723	20.811207	15.901060	17.430714	18.703133	8.973001	7.718449	12.662155	11.995971	5.944120	7.571625	5.726182	20.350486	20.443691	16.186790	8.720712	6.028910	21.342667	15.956415	6.155934	10.524437	15.819057	24.040786	16.146097	13.838112	5.520617	18.404450	11.003947	6.506049	7.302092	16.432521	17.263386	12.664113	17.495098	19.824259	21.848742	5.157483
7.499313	19.625825	11.950670	20.173752	6.373177	4.963263	11.728341	10.189861	15.994157	10.264778	7.605333	10.742523	20.959445	17.883225	7.930463	5.174114	17.316810	6.979041	20.901769	20.386653	5.396140	8.632874	24.083425	16.956459	6.049560	12.048794	10.325142	10.974599	11.073315	16.859868	15.608789	11.121268	19.527373	13.822164	8.218687	15.071397	21.041766	8.943741	13.281413	22.486500	0.000000	19.942714	22.494045	15.215095	6.885041	24.005732	11.081358	7.698616	9.253722	20.962725	23.514812	18.310162	14.478884	17.250211	16.899863	16.484041	15.901089	24.348235	7.992073	22.612244	10.622851	15.207389	24.086174	11.590055	8.938701	7.506427	22.784804	24.224231	6.716759	7.309982	19.933631	7.609025	17.320578	16.402391	9.607304	22.823646	7.587440	12.795422	9.431132	7.588354	20.452534	5.861138
13.438462	13.986956	17.463077	18.456970	15.184700	12.957355	10.044495	12.370633	6.809314	20.000452	24.374286	13.180682	13.777011	14.470293	20.330753	22.537710	21.222830	23.884411	23.633594	20.362050	17.182984	10.816179	13.612118	6.002463	23.012992	19.105452	8.408908	14.310874	6.412207	15.711415	11.829633	23.809096	10.812888	11.903227	13.802228	24.160635	10.287474	9.866753	5.785874	22.093782	8.936022	0.000000	5.579569	8.896008	6.996441	14.540235	15.981401	5.882117	20.948495	16.093154	9.100992	6.962538	13.334433	14.256850	20.726784	12.949907	15.852716	7.463155	18.368147	23.811523	15.769700	9.161172	16.720602	8.603482	16.358563	23.476696	13.213918	23.891604	20.547194	18.619893	16.409888	11.000756	14.126808	18.266753	17.845746	16.782120	17.410445	21.320910	6.317820	22.080934	8.839257	7.303026
7.378530	6.359234	10.161833	19.034269	20.259690	18.399696	15.194411	5.924952	16.592673	16.557669	24.426351	21.474110	14.716099	18.521461	8.408859	13.198932	5.284361	5.630496	14.001605	22.757496	16.561087	20.043839	6.935025	5.294281	23.231514	9.696232	18.506407	7.538693	15.231019	13.910452	20.260719	23.833112	13.868612	10.690290	20.398390	23.652770	8.111051	16.046788	6.553598	17.206642	14.701985	7.824091	0.000000	18.551546	5.360215	12.169575	18.342326	13.745712	15.708133	5.114274	5.940845	5.556255	23.081598	23.930494	12.697443	21.812714	15.748354	17.180945	9.062013	20.047785	10.181211	14.842644	15.727554	16.551096	19.216538	5.817320	16.240065	19.659882	24.049921	17.731141	6.556432	13.349479	9.341453	18.436290	5.231648	10.919747	20.422504	15.596177	7.160068	11.737513	23.908688	9.689385
6.835619	14.909134	8.041009	15.159807	21.271734	19.838658	21.432072	17.010066	18.679243	6.539619	18.447424	5.301760	22.467150	13.612384	14.316120	12.897378	20.971461	17.970289	18.943592	11.620129	13.641273	16.610686	17.587730	16.443465	4.898023	15.613334	14.906499	15.326403	8.270766	11.698668	21.788763	22.862930	8.067055	21.721040	13.512993	11.161646	20.759025	20.554926	17.809941	8.706033	9.832300	6.135174	23.487894	0.000000	15.097057	13.150705	18.588683	19.662674	20.419524	8.751303	11.986661	17.996505	8.077129	10.720399	10.459785	14.382644	13.273596	22.351148	7.932763	15.855217	16.915115	20.726843	21.873942	11.909146	5.923220	16.168450	4.943039	15.617707	5.977618	7.085000	6.835595	9.592980	5.698605	16.469691	16.331984	14.661202	9.447143	7.068038	4.898268	14.257109	11.698441	7.423466
8.749004	19.179415	7.509608	7.178719	9.715368	18.113125	6.809092	21.442043	10.590198	8.629357	13.467215	8.353272	6.747889	12.209433	9.750328	23.290731	20.429935	11.879624	10.229390	11.363970	12.022580	15.069387	23.025453	21.998694	12.713192	20.769297	24.094105	14.224306	20.382082	14.230506	12.149515	7.917307	11.354508	23.329205	7.259785	7.363725	18.172273	19.340694	5.548089	21.688554	17.737051	17.365340	13.437758	23.302385	0.000000	11.239489	15.252193	10.574947	20.277239	15.252306	5.980625	17.838288	19.129487	18.767680	19.938560	9.588838	12.727322	7.732593	18.596484	24.235365	21.393320	5.937886	17.371333	11.153800	15.590806	16.524777	14.574930	15.271259	14.290138	8.640414	5.869771	7.161347	19.224330	9.668571	19.982667	5.227249	5.535905	23.543467	14.420348	22.322711	7.919470	9.870984
22.394552	11.662688	10.136473	15.367957	15.565782	16.068018	17.862537	8.556738	22.927193	6.885629	18.757867	20.671880	5.106678	20.164529	18.917639	5.517309	13.643652	11.543513	15.418174	11.322272	17.491482	7.899660	22.616195	11.161877	5.926487	20.893764	9.038630	10.021424	21.973341	9.002541	15.914436	5.613495	8.871218	9.747985	11.061253	23.019662	13.968001	17.615854	19.467397	20.496741	10.900980	19.713545	15.989378	19.958258	19.345243	0.000000	20.621511	12.393612	23.032092	16.059785	21.145028	15.175617	19.093626	24.124731	20.763101	18.563858	13.678362	8.346250	7.333397	23.925065	19.834244	10.008266	12.459474	21.180099	18.670980	22.268208	20.431694	13.142166	6.528167	9.063730	15.899213	7.371737	18.413930	8.844517	20.774988	23.992189	5.333061	12.072892	7.992072	24.112618	16.506853	6.429628
24.169392	22.162538	8.490709	24.105355	21.218901	20.422104	20.637292	22.244546	18.978367	6.132630	5.711876	20.386909	7.919292	19.814209	14.198018	12.298012	9.009923	6.397095	5.049989	17.350014	7.450922	13.930907	10.003996	11.307796	19.374786	6.419818	13.870512	10.306325	14.084032	12.298831	5.845032	20.238288	11.970764	5.346447	19.991518	13.475062	6.373998	11.401033	24.012432	12.821159	15.293273	5.355310	6.768188	11.733260	5.609786	21.886089	0.000000	7.615350	8.616898	5.090804	15.834730	21.804114	9.862070	8.589634	10.972810	15.715498	20.444386	13.701631	14.748537	22.720817	19.381661	13.456297	5.352952	20.395249	11.839981	22.017029	10.682631	17.082118	20.989153	12.928986	8.846006	5.686002	19.560655	8.746050	21.649502	10.537403	15.722081	6.134180	10.958847	10.968669	5.756747	10.219842
13.410599	23.593559	12.028802	18.837624	12.457375	17.793649	9.203708	19.291880	11.627152	7.502014	5.821726	10.638404	5.746541	17.895089	17.279693	9.779551	19.462690	20.938773	20.656122	9.827788	23.317344	5.367411	20.512431	10.908952	16.995998	18.548607	18.178808	22.466301	18.634103	13.233392	6.222622	14.449460	9.933372	24.371665	19.437730	24.041266	22.808132	10.914427	23.939110	20.697840	11.413887	6.378950	8.552722	16.243687	8.245973	5.994457	17.804043	0.000000	11.296644	7.411144	19.663450	17.650990	13.555287	17.859728	11.825152	13.411389	24.017220	14.941089	16.823475	12.026450	10.676859	8.606858	7.976160	14.779553	12.520262	17.810312	5.773567	14.072300	7.069304	14.658668	19.611335	5.889883	7.789767	16.908431	13.238610	22.237206	23.212601	9.506484	5.012904	9.567979	16.274405	5.337366
12.264707	21.073326	13.360083	17.344904	7.213200	10.188484	13.799531	23.073434	18.135066	20.564874	13.225964	11.708474	15.289097	16.575985	17.904575	7.516790	7.943882	14.001472	20.134918	14.559453	15.895615	18.495363	11.827827	19.228911	13.506210	16.548724	10.156173	24.302722	12.682262	24.276786	19.834094	17.718342	10.988690	20.870272	20.705833	18.433016	16.880366	14.902941	21.669454	21.801264	22.802043	14.455326	11.239422	17.620576	18.342847	6.021212	5.735572	18.288077	0.000000	8.595187	17.243299	19.821967	16.546941	11.912052	11.304311	20.190322	9.946329	5.037712	10.785753	15.868516	15.223534	17.944848	23.503410	18.230479	9.367053	11.986517	15.771833	24.254157	17.992759	11.480327	21.266356	15.202587	8.741351	21.719095	17.262564	13.814306	22.546254	24.035882	12.250301	10.562066	9.334588	11.931908
5.165976	21.919537	12.452970	14.377765	23.014481	14.575313	11.134650	16.494862	20.569097	6.253935	20.148818	19.618792	8.544871	16.585317	13.117493	15.899845	11.604937	9.069104	16.128196	9.136223	20.802737	13.880538	22.728547	14.352970	19.686710	15.097761	15.134984	6.192899	18.919601	16.845246	22.219127	17.414589	16.003777	7.161454	19.641511	8.347185	6.411951	6.313951	17.465178	13.315985	19.317843	11.081784	13.857326	16.146935	15.563526	15.888994	19.579653	8.493372	19.548695	0.000000	17.846624	23.498654	9.055746	24.063257	18.043742	23.733407	22.660145	15.985072	17.951034	13.541842	19.533953	12.124669	5.322904	16.552140	16.229575	14.995029	13.330290	15.243461	10.536895	23.005857	11.614302	20.391616	9.345832	14.150653	11.018803	16.230718	15.870079	19.388360	8.527128	12.434123	23.993686	18.935221
13.388198	19.249366	10.286152	13.463320	15.265260	23.310355	15.400752	16.873510	18.806478	12.599924	23.126125	22.165110	6.123442	11.965365	9.507309	5.211816	20.545360	14.044117	23.669372	22.654178	9.454435	22.791649	11.548791	18.297479	5.533348	10.375397	12.095011	16.196662	24.361713	11.263746	22.180433	9.421021	21.099774	15.127085	16.890600	22.983596	17.549997	19.734289	15.968943	10.296157	12.543090	13.123678	19.445296	10.559183	18.141329	15.451466	12.830971	21.373538	21.368775	12.636087	0.000000	17.526030	16.889362	23.948386	13.784827	8.847501	22.215645	9.787671	7.699370	19.025155	11.881614	9.403600	16.548615	10.592782	12.340066	6.615770	21.472317	16.480605	20.715552	14.219729	9.708108	6.905170	6.155761	7.867558	15.869665	5.233539	16.396017	15.123111	14.966359	14.836213	9.303559	8.096330
18.822356	5.454510	22.975514	17.832108	13.844518	16.802579	8.541270	15.664751	6.026392	12.009048	22.462522	20.613420	21.130763	7.062913	16.500359	23.772575	15.618632	19.021052	7.147853	20.836680	14.066786	16.980687	12.242912	15.899738	7.661553	12.574826	20.615049	21.376105	8.805927	7.868813	19.919177	18.955226	6.883697	13.036409	11.393503	14.622096	17.032499	17.994584	21.070717	5.149332	11.898586	23.596764	20.498607	16.234536	16.808668	20.999673	8.276777	15.443007	6.986842	20.985230	15.050049	0.000000	5.874511	19.615480	24.040068	7.934864	13.553227	10.505724	16.320284	15.092795	10.115741	10.714801	6.186831	14.805796	8.074440	14.710847	9.459732	15.553499	18.746486	21.488334	5.700620	8.856401	12.687036	22.452763	19.356852	13.397678	9.264399	5.300699	7.820532	14.376893	22.977893	14.317669
9.078946	22.363567	6.753774	23.534341	15.054286	13.185882	24.235523	8.405355	23.104780	5.103879	12.588249	20.188835	20.984349	22.433902	8.615819	6.317659	18.761322	16.144393	7.006220	21.421625	12.337954	18.330126	19.388149	12.327294	15.432731	8.260297	20.748385	8.526933	13.397060	20.832550	12.714223	15.609790	8.348795	9.218978	12.250405	16.881237	6.846790	11.533721	16.205350	7.122799	23.911732	14.837693	11.973027	9.154883	14.346378	14.804558	5.760816	23.877724	12.387293	12.478101	6.090878	15.568741	0.000000	9.512106	9.570480	8.836441	18.959330	21.469475	9.865453	6.996093	15.895693	16.546433	20.304000	15.356981	14.743014	19.640632	12.590882	16.477265	6.553391	10.330618	11.086760	18.501549	18.973770	22.334750	13.344960	9.322243	18.482415	18.176998	15.874669	14.197434	19.114602	22.252887
16.632232	20.385983	8.239118	7.447789	9.788088	8.917451	18.643510	10.217215	12.025944	8.801409	22.840575	22.560468	19.789927	8.311316	7.020553	18.789653	22.324208	6.512360	7.582925	15.073827	16.518204	17.129176	18.840435	21.212414	21.071286	11.741071	9.913964	13.617245	23.241682	21.355299	4.891972	20.971883	21.801329	21.164444	9.773515	10.506162	9.329873	9.389169	12.277498	13.348901	22.592670	6.815623	13.050064	20.235117	15.350641	20.647669	18.974381	18.458490	16.206635	11.330287	6.345720	20.753201	11.026761	0.000000	21.803989	6.651199	19.962833	22.289708	22.930973	15.005765	21.158999	19.507370	5.335324	8.995913	7.067673	21.170610	8.727120	9.453666	10.814775	10.677940	16.414584	11.229724	18.392011	21.203165	15.356348	14.784025	18.865910	17.696368	5.693269	12.120168	10.308448	8.825658
7.178647	8.857378	11.538163	13.484116	6.037159	7.083402	9.745722	19.744394	12.851868	16.644764	15.180245	12.435843	18.021618	13.259649	18.831731	7.136183	22.628792	16.240038	18.344580	4.943734	19.386841	12.236359	16.296325	10.357224	23.157614	8.230499	23.402607	21.984149	12.117648	9.046015	9.422280	19.373632	12.769576	19.791389	13.392730	20.534850	21.819916	23.616474	9.258530	20.735337	16.616649	23.962210	17.698573	23.398670	14.076007	11.891944	21.521261	13.343902	20.834712	5.718056	14.565670	6.021899	22.064896	17.032383	0.000000	23.868462	23.202357	22.618873	20.665243	6.908657	7.055184	20.168373	19.893998	17.750786	11.299822	13.346857	21.426885	23.325104	21.863151	17.447098	13.857226	21.956600	7.371022	21.238670	22.629783	9.950351	19.537516	23.599155	16.535532	8.452067	5.599645	19.005277
20.339203	22.187150	14.904216	17.059902	14.356601	9.226728	18.520152	7.840155	9.836643	9.138994	11.880447	11.765309	6.256748	15.108732	12.240267	16.037724	8.241227	13.052841	8.788985	21.761003	11.522416	22.110584	13.598109	14.659689	17.011985	8.676725	10.329930	8.050951	13.439032	13.747231	17.732510	18.036372	6.696227	7.279888	18.302130	10.690697	21.621913	9.906657	9.446034	8.891202	19.356452	6.022656	12.005571	13.380786	24.119424	21.818822	22.285629	5.969390	7.979459	17.595372	15.955492	17.059460	18.447303	11.574129	15.193626	0.000000	11.643105	16.899472	12.056392	19.471075	16.633355	22.502288	6.047374	21.725319	21.720350	19.522124	19.864096	16.926403	23.629314	18.516165	7.670293	18.629503	5.469760	17.418903	9.875101	15.749173	16.539428	14.727115	8.746640	17.679009	17.109600	17.669801
23.893635	18.354475	9.886598	20.220139	22.061310	16.723294	17.094105	15.140294	23.677185	19.355692	22.639428	17.511053	18.986185	18.422934	21.656285	23.186523	12.644232	19.886531	6.803756	14.355371	11.101762	9.665873	10.267264	12.366930	21.048149	6.254239	6.466362	9.539327	13.830962	19.079351	20.960069	13.400412	7.952083	8.499448	19.019955	22.319435	15.626559	21.846275	19.952465	17.226473	19.185748	21.354631	6.496981	12.560701	15.713731	12.868671	15.062987	6.034472	16.431009	17.281261	23.994816	12.917929	13.922879	22.062061	17.607650	7.205147	0.000000	17.740900	19.615484	7.415232	19.023347	11.951232	10.135585	10.490069	7.799565	24.323733	16.903813	10.975780	14.958534	22.025748	16.714638	5.914974	15.118588	10.882617	12.783883	6.494374	12.671394	14.661645	20.463635	6.926465	19.782042	21.114653
22.452623	23.761918	14.067623	10.513429	4.927771	10.672369	11.137364	15.543106	19.461041	15.910555	9.810311	8.164130	17.356481	20.295927	22.644153	5.233272	11.208230	7.292357	16.312126	9.615842	7.932814	22.462920	5.760944	9.214569	17.805285	12.443198	17.305206	21.638137	8.914998	19.252322	14.027315	14.953494	22.013930	20.424401	21.516152	11.403709	14.973685	16.982281	5.994177	16.169336	18.169832	23.088644	14.384135	20.557620	20.798378	23.284498	18.637204	12.327255	22.249804	15.146415	10.503777	5.573230	11.077894	24.026110	22.267158	11.716400	8.357008	0.000000	5.282654	6.466369	23.082907	16.111331	13.836321	11.049327	13.215793	5.248012	16.698437	13.385801	18.609659	16.897611	10.645764	15.649695	5.496544	8.985550	16.089488	19.438360	12.176864	8.928934	23.376598	12.191386	6.817751	14.895833
22.772918	19.123219	5.106523	19.207545	16.925625	10.755531	20.252794	10.843659	6.873926	20.236191	21.289297	6.091572	9.610221	23.800118	17.350473	6.609077	10.357049	17.439812	14.447471	23.154737	13.882938	10.183874	9.947971	11.431231	19.167202	5.678822	20.305574	18.398217	21.207812	20.444331	9.696237	14.458028	13.713167	10.898423	10.473052	12.025858	17.595773	21.829633	12.223312	21.343779	6.584402	5.326843	16.867113	5.103767	24.308655	7.945729	6.690906	7.325277	13.365464	17.623474	11.861189	20.644906	9.110402	23.203885	11.407294	16.989861	5.888364	23.353240	0.000000	20.087005	10.263631	18.515061	6.150027	24.133420	15.341688	15.441880	22.804467	19.609420	6.233775	23.624896	9.954327	6.775575	21.474713	5.404243	17.725464	4.895836	16.923451	23.278862	16.237986	23.762492	15.655449	5.106542
13.560450	21.523194	5.858376	8.643243	6.701902	6.938673	18.667532	9.535314	11.319675	15.324204	16.288350	21.755339	8.941646	23.828559	10.406334	20.715752	15.166978	21.416596	5.180969	19.957783	9.485609	15.773684	19.449775	7.067659	15.327071	22.902108	19.870968	11.116186	6.697910	12.891836	12.467667	17.535969	15.174128	20.907830	16.821415	21.834431	5.305289	16.476753	13.206679	5.690598	8.279224	22.301989	21.734424	9.651577	21.470274	16.641061	18.992591	17.602017	18.517385	8.254726	17.684893	16.496510	16.481642	22.815520	20.437399	16.528185	5.828049	14.827010	8.545238	0.000000	13.721453	5.180295	17.619209	16.025357	14.279204	18.131795	12.409154	10.555893	14.683789	24.072603	13.300745	12.004340	7.730988	19.974668	21.616295	13.480115	5.312184	23.781954	17.517857	13.011221	12.929710	8.242160
6.062220	22.596955	19.034647	12.741284	12.166385	22.778155	10.305207	15.616668	10.494161	23.934069	6.895736	5.595712	10.839771	19.464484	18.138860	14.576245	13.588478	21.197066	5.104692	24.223752	23.068790	10.478182	6.476292	20.536708	23.954980	21.451593	23.561333	21.537179	12.995565	15.921721	8.835947	6.491499	12.543475	13.226347	17.328265	22.348146	6.583126	12.209322	4.926766	11.854072	7.822476	21.759061	10.081737	18.154683	23.781707	13.482552	14.492930	13.156361	11.114234	6.286413	16.276601	14.637142	22.463133	5.697904	14.256499	8.821753	19.716138	16.498970	8.979476	14.424459	0.000000	15.228623	6.498110	6.905537	7.648289	7.191439	14.754471	22.967835	17.511578	12.605568	21.348623	19.558528	23.942471	22.940356	17.370429	23.869883	13.222607	7.705083	14.524870	19.330573	10.256898	10.879332
23.010433	13.709406	13.559726	6.892127	5.514698	10.913557	21.383976	15.498296	22.420165	15.964533	6.500287	22.707642	20.435302	20.878995	10.557462	12.521328	14.581340	11.925123	11.832838	7.965195	15.465683	22.603195	12.327968	8.492863	15.031395	22.037700	9.396947	6.714719	6.085952	23.511065	9.649267	16.562083	8.112859	13.301032	9.531918	15.119016	19.812081	9.027496	4.927951	16.879700	15.771077	22.955991	6.104041	14.069703	11.329358	18.729108	14.609425	9.277684	13.884333	11.898069	21.142614	19.857414	19.484851	16.990767	6.503952	22.352381	24.166028	8.829379	22.199404	6.145118	15.361465	0.000000	24.309028	12.491092	22.788341	10.489281	6.880228	5.373617	17.599050	6.052425	16.963543	10.336344	7.788019	11.871667	15.658103	23.616387	9.870929	19.240494	24.290525	14.983227	10.893681	11.867463
24.189178	5.947726	20.230894	12.904842	5.589131	8.695139	18.482336	20.419456	19.178557	7.225100	19.730544	7.612526	10.126489	9.575405	10.967089	17.574446	20.261048	14.723734	10.571244	8.354370	19.526679	19.118176	12.299193	13.143381	10.565865	19.206829	15.558456	20.632617	17.223414	21.033648	17.045806	8.285481	20.149027	22.834635	23.575366	7.787398	8.185458	9.415293	16.742049	22.860306	24.303425	23.225013	21.229987	18.841061	8.226073	14.039858	17.153454	8.115149	11.071203	13.187413	9.047064	10.540192	10.804203	18.271936	10.978774	10.559290	8.225526	5.754834	11.144605	7.475892	13.469763	12.442507	0.000000	12.146963	7.144275	12.988137	11.378543	9.142485	7.848303	18.716531	7.819385	14.702183	5.910144	22.676939	18.063757	17.618448	10.979571	15.340836	21.432302	15.654199	10.270933	7.407145
22.445159	19.402700	6.223151	18.354277	14.317181	22.032397	13.545044	15.345318	22.932564	11.914419	18.436987	5.801874	20.637924	9.360525	23.402888	22.164480	22.989087	11.474392	20.145600	23.087044	14.083985	22.722770	10.398634	6.325545	18.762491	20.804144	8.754852	7.288970	21.114939	14.560430	14.532406	8.587549	21.168219	21.528162	10.392077	17.539001	17.459925	17.999746	10.070642	12.527536	5.276665	9.801835	22.192932	15.681123	11.375246	13.054100	24.098309	11.358388	8.314167	14.914464	19.595324	6.837253	19.912773	13.604332	20.509916	20.578376	6.324401	19.618449	16.068350	8.480852	15.565193	7.855768	19.621794	0.000000	17.596552	7.758400	20.411247	7.715041	19.634473	11.615986	15.237000	6.517636	15.507846	23.517446	12.856817	14.489383	16.660260	6.965946	13.358134	20.886394	17.380845	9.877845
15.660982	22.817246	23.031351	22.013702	17.688715	11.381647	20.179300	16.899509	13.614690	18.867630	7.194346	21.252954	19.438021	20.009936	21.590114	14.669206	20.589399	16.229224	7.343990	20.763928	14.017883	18.825469	21.447594	18.361798	6.982185	17.650582	16.574866	10.245972	21.832126	22.805316	22.900948	8.953716	18.392071	22.917246	16.037512	7.825676	8.330725	18.699911	23.846842	14.513665	6.659582	19.121756	9.069417	8.034201	15.775960	13.145780	6.437077	22.202753	13.879677	20.358023	9.927490	12.322266	14.013762	6.042460	16.796413	22.113116	21.211149	22.781973	22.836699	10.388426	16.578163	9.231779	24.137569	14.723689	0.000000	20.714138	6.243609	18.187105	15.416369	17.957232	11.943787	10.543568	11.457655	12.201464	19.220997	7.839343	17.275741	14.702323	14.543846	22.574217	18.053305	6.034130
13.202557	20.641944	17.379191	15.742921	13.599493	8.275764	6.181368	7.449426	10.121419	14.291723	7.545592	18.696199	14.160004	21.791187	10.398763	14.099072	7.862948	7.289420	22.249097	24.284078	14.064480	19.526595	9.989105	21.994755	17.975339	20.347859	4.957490	15.956685	15.863984	16.389239	7.896253	13.798794	23.953818	17.990382	6.383288	14.879548	12.620513	23.258871	8.067963	22.227924	18.652442	19.823064	23.835962	12.499173	15.644553	19.767476	13.707103	8.073764	13.917192	5.034582	7.479129	16.793988	21.927772	4.898882	21.757784	9.348705	12.995990	19.258279	24.135412	18.348469	23.747026	21.231189	18.251227	19.404158	6.589974	0.000000	18.066075	15.897170	22.094662	10.131520	13.929181	16.206912	19.399041	7.277208	8.750059	10.806733	15.916475	14.174664	22.046258	5.966672	6.684277	15.878242
23.945854	7.934145	23.573749	5.484465	10.260645	17.596360	12.606936	20.954147	20.269330	5.292197	5.890517	15.553229	20.698551	18.464984	19.390920	20.551624	21.767188	7.918084	24.315901	8.928123	19.463711	8.212442	23.823252	8.593690	9.126807	24.097562	21.803491	21.514947	6.391718	22.225824	10.120811	15.829649	21.455264	17.312143	15.977112	10.162870	19.872782	6.732583	15.616325	22.505994	18.556144	13.518722	24.100422	16.414526	8.922256	15.276221	17.190157	5.817691	7.497892	12.913062	6.664168	15.774324	14.626215	22.584657	10.744446	22.287079	9.873119	16.312219	11.988106	18.922299	18.930697	6.754942	21.595194	7.302821	7.309349	10.185459	0.000000	10.307814	19.511011	18.603883	6.241021	18.820426	13.745167	7.205300	9.387131	8.069415	7.699223	20.523937	17.600742	17.269249	15.215711	14.511492
13.834832	22.719248	15.345378	17.483046	16.401472	9.840576	12.075609	22.272060	23.159787	16.384705	12.390017	5.303751	21.217849	12.071070	15.853443	19.783195	7.800889	23.950264	18.709126	15.199877	6.203526	23.807625	10.408468	6.081661	5.782794	16.057844	6.825646	14.785569	12.662353	19.198612	13.706852	21.370030	5.215007	7.415698	8.434034	15.013169	11.571175	13.628397	11.855005	16.519854	18.010862	6.967776	11.739787	7.453805	20.676710	18.871615	16.421277	16.083924	7.216501	22.245094	5.367178	19.876518	21.252385	12.773939	18.982453	21.178536	23.249058	8.977694	14.516472	23.247780	19.860460	24.143073	18.563386	14.775483	7.160870	23.071313	23.355850	0.000000	19.625805	6.666732	9.573257	18.738327	19.483213	11.952957	14.542981	17.536638	5.710530	11.184874	5.101047	19.401286	18.886590	10.671153
