22.549784	12.445515	9.761380	14.102808	22.328772	7.841473	9.760055	19.775166	20.717466	19.462108	19.879075	12.374046	19.012525	8.425844	6.530587	8.325767	10.128455	12.424356	16.148354	5.872051	20.521237	20.834939	9.515844	13.867659	22.375705	5.854994	16.498457	0.000000	7.744569	10.618696	7.693771	12.992280	14.093761	10.012152	19.593975	16.690643	19.613409	8.749304	7.615740	18.820601	14.459801	8.047950	8.986385	17.703862	10.743528	14.406059	14.003748	7.941028	12.475711	14.483687	11.556643	8.400246	17.257705	17.160943	17.724963	19.477365	21.881349	5.993380	18.362275	19.140653	18.125511	7.874171	12.940450	20.231294	16.284406	10.671589	5.640122	20.892132	12.497263	14.129124	4.926769	14.530259	13.943661	10.228470	22.277543	10.507612	13.053499	8.398291	6.050888	20.179788	17.414959	18.971121	10.342429	12.694971	16.109536	18.388980	14.600175	20.205022	5.142340	22.578987	12.228940	12.551146	19.968358	6.860615	8.370880	17.817955	16.102095	6.353308	19.077027	14.633132	14.383841	16.042511
22.317055	18.319177	10.345435	5.106399	19.174530	17.347495	20.549167	15.121582	15.011403	7.931989	16.895422	10.061865	17.344547	22.431474	19.491110	4.847995	11.961516	14.199388	22.174061	22.201852	10.412080	14.181809	20.799662	21.252777	13.744003	12.391458	13.506182	8.221730	0.000000	13.752799	14.902980	20.825381	19.709392	7.843489	16.274064	19.985460	10.009108	4.613846	10.161545	21.514262	7.689326	6.989353	14.392960	18.855381	6.635638	17.836524	6.073202	12.330893	8.608704	15.675364	11.008884	9.251616	15.341049	13.017876	7.627848	16.248870	5.654588	14.085320	20.469892	10.083124	7.316658	9.368945	6.410749	20.830095	16.778775	15.319163	6.313352	22.787871	6.363183	9.825523	20.277829	16.214705	11.019180	19.965009	7.820844	7.692816	15.667537	22.100675	21.326051	10.876264	9.340964	12.184733	6.770081	18.993528	7.373661	10.250410	6.461128	20.785120	21.523351	17.231314	4.576077	6.591642	5.701771	12.698491	21.525332	6.041035	5.896630	21.836636	16.592040	17.956618	10.408134	5.962003
16.306928	13.244344	15.569222	21.907900	12.293861	9.429095	6.298600	19.063998	17.252887	10.898333	7.108353	19.046903	19.984338	9.119829	17.058741	20.955749	18.563178	13.764938	7.451114	15.770447	18.806386	19.269139	16.681100	5.770075	20.395293	6.465178	16.227157	6.196210	5.501191	0.000000	14.210164	22.149740	13.024230	15.030219	14.544726	8.615663	8.600797	8.016558	15.323262	20.045803	5.373229	14.650210	12.117161	6.404612	7.971942	11.646419	8.575751	11.228323	12.883397	10.323135	9.668042	21.519339	7.840461	11.507282	12.729878	14.954281	7.920461	11.886474	16.103419	5.661201	14.654411	13.182951	22.001466	15.917290	5.077609	16.919975	14.639229	9.978165	7.639193	6.051939	12.714890	15.477250	22.790036	11.990756	14.775924	10.924972	16.002983	8.578002	5.397998	22.238956	20.504116	17.246377	5.917413	22.578513	15.767436	21.763998	20.862079	8.019123	11.076529	11.073631	6.244241	8.143836	7.377471	16.052353	11.000403	18.016970	21.461565	16.244556	11.217520	19.421988	10.231934	10.336324
4.966650	9.816189	11.800395	18.936518	14.661803	11.698835	17.952951	7.840713	13.670279	10.277890	11.194899	6.422726	12.382511	10.679238	8.992060	12.969833	8.905217	6.484713	14.626035	10.749531	6.838012	6.276091	15.597535	7.112039	18.360307	15.967200	9.966560	14.652867	15.903537	19.036808	0.000000	19.053889	13.091154	19.020829	13.461560	9.630364	16.875351	22.051858	16.935270	11.470629	8.505386	5.487154	15.500755	22.638062	11.636529	17.848776	21.597254	6.292952	13.028524	14.050327	9.426864	16.359112	13.213517	17.681060	6.550889	19.304903	9.583725	7.948980	11.412418	19.923199	10.704537	8.106138	17.910024	10.333354	21.256045	10.024267	22.792892	18.312103	14.550542	11.547329	7.505813	22.784697	15.866838	12.937937	15.227847	13.779034	16.603978	17.093344	11.365196	19.254353	10.151721	20.643378	7.887634	10.454977	12.999729	12.717991	20.255653	16.588855	5.175095	17.748906	10.772726	7.272080	22.110846	5.391452	14.945472	14.817538	15.411097	17.497795	13.915583	8.146459	18.962608	7.668795
12.443465	21.889345	10.116854	14.941703	14.700312	12.433987	19.876603	16.665532	12.478239	22.165798	20.780928	13.399404	14.850275	12.086644	16.542788	9.180178	19.813742	13.763783	19.604801	22.244927	17.538993	10.760640	22.007660	12.196309	6.040262	14.280442	17.673396	15.495177	6.724533	12.818962	15.488642	0.000000	14.379588	21.370619	17.643385	13.155813	6.581239	16.601450	18.546630	11.741744	19.313576	9.913495	6.732377	16.185180	11.900321	8.507482	9.896737	7.862885	11.178886	14.390981	7.815764	20.869416	4.949217	6.791414	4.918897	22.106079	15.643076	11.192196	5.150523	19.029009	21.756366	10.551909	6.259780	8.261451	9.200761	9.145806	20.510636	15.624404	9.440772	15.253240	12.150954	8.289951	20.245585	21.196317	11.732701	7.421196	17.768554	22.714544	15.434531	12.575684	9.827363	12.763637	17.837986	10.626016	17.565005	12.298389	9.109710	21.532453	18.738808	16.009889	18.998075	6.902992	7.239514	11.751996	15.963619	13.873325	18.429251	6.061798	13.356445	13.528406	16.142392	7.965155
15.918665	16.375878	11.066681	19.968742	12.238976	9.821252	19.503721	4.683790	9.991779	5.715379	7.381285	19.184881	7.508236	16.893023	15.927411	14.087993	22.019698	6.571989	13.720847	14.755413	17.807978	9.317803	21.873792	20.155822	12.666477	14.906816	5.756255	5.615893	12.344029	21.093350	9.558819	9.491783	0.000000	21.013981	5.731238	6.438941	5.180038	16.297538	15.500657	5.091114	16.773828	7.979303	5.434392	9.294160	5.242469	13.767753	7.387352	14.297967	16.411700	12.342474	17.985934	20.232726	18.882125	13.471447	21.922395	9.284753	7.201525	17.025348	7.155646	22.642135	21.389741	5.274718	17.215127	4.752578	21.586839	12.464904	6.119097	11.331786	21.474373	18.122914	13.441117	19.218416	11.603087	7.801202	17.532618	9.022535	13.043815	22.719614	12.350752	11.144469	9.156336	12.447818	10.678080	20.941786	6.597746	13.623546	18.252457	14.584194	19.893472	12.999201	7.932779	6.872395	22.804835	14.554801	21.068284	6.206795	14.497017	19.458901	7.457831	18.730080	18.712201	22.793954
9.628184	17.545904	14.313368	19.529861	9.675961	11.927657	21.142476	12.263080	16.998535	13.121123	16.336904	6.397787	11.426592	20.049806	6.001546	17.698546	9.571297	11.824467	6.597185	19.330048	14.928340	5.757282	8.077246	16.304802	15.160351	9.836466	7.286509	18.092417	16.759546	8.892453	5.282265	21.636016	21.391165	0.000000	17.739448	22.691760	7.480540	17.687413	21.503101	12.159654	13.984038	6.287103	16.350364	7.617443	6.481330	16.384332	10.362304	14.964980	15.847945	19.759761	7.208052	5.188380	22.474256	7.672715	22.165422	6.817725	22.286731	11.398689	12.920248	9.718212	19.864229	4.950422	20.123568	11.897571	6.742758	14.814576	9.418818	10.703995	13.893619	18.944371	11.417077	22.209095	10.992341	14.565703	11.180966	22.240068	15.338213	11.418795	7.923517	13.974812	15.079172	6.829296	10.355895	16.384882	13.559791	12.070428	13.769711	15.598199	18.988519	5.378881	20.444539	16.212902	19.235882	7.049721	17.896427	21.109971	17.314189	21.751584	5.992426	11.730826	20.196502	20.235978
19.569795	19.741170	22.636682	15.668060	16.704301	7.526014	14.183807	22.203979	17.413275	5.435904	14.467952	7.923688	11.036809	6.925590	6.208489	17.379971	18.247700	19.011409	15.985487	12.029721	16.442572	11.473792	22.537890	7.040970	7.988240	17.493547	8.920933	15.557940	5.968382	5.177475	17.882054	8.128739	14.582805	22.363037	0.000000	19.212821	7.464286	7.258136	5.162329	11.845938	16.337052	18.623255	20.035162	7.408397	12.921247	12.009998	12.808828	9.370840	9.438778	22.651107	11.685462	5.120463	10.137323	10.019751	18.800283	22.380596	22.382464	14.638071	22.794988	16.208321	5.869203	19.469844	5.779991	12.676487	10.251981	5.825207	10.131138	11.015803	17.521357	4.606089	14.132314	20.497497	6.996253	14.868361	15.451657	6.239242	7.025109	9.865658	5.128328	9.847118	4.612146	19.506007	10.856591	17.450060	15.553458	12.832500	8.106221	12.939048	10.898805	17.566358	10.329964	11.947355	11.292363	19.905599	11.509428	16.390324	22.475524	16.290011	12.488325	7.993708	4.698579	13.947105
8.608380	8.544781	19.297232	12.638599	22.742483	14.430770	13.345376	9.644668	22.253857	14.645874	10.550596	19.524389	9.912555	19.605803	18.105233	4.710093	6.384166	17.070959	11.770406	13.421327	13.553945	14.942979	14.461546	20.841444	22.773505	8.020110	18.366116	17.490596	10.772979	21.424919	21.177139	10.688007	15.868273	4.744443	21.993742	0.000000	22.126203	16.670601	11.413398	14.182032	9.387465	22.379955	10.769291	20.943753	10.542093	17.698775	18.628630	19.930867	8.247091	16.431437	20.681000	7.314366	17.766414	20.116448	18.072969	11.481776	16.612373	16.682897	8.713727	19.951537	10.889622	18.325162	15.451774	17.516764	8.293517	11.024637	9.953968	18.210103	5.695465	9.748433	7.952117	11.941148	5.909975	15.033952	12.073153	11.817551	18.176854	15.539029	6.277923	12.456163	6.898656	8.743808	9.532231	16.247610	12.683345	6.625408	12.041311	12.062351	21.422971	21.684234	7.255594	17.374223	13.605597	10.708173	13.045566	9.460419	15.331828	5.252570	16.278755	5.039300	18.486028	20.305915
5.595125	8.938375	8.808922	15.887174	17.664321	10.211333	6.498324	15.419900	9.212646	18.702276	17.749632	12.363231	5.035192	19.728523	15.747366	22.474235	15.673092	4.818818	18.081230	7.600476	10.685300	18.130526	8.680081	6.347328	21.225003	18.736100	10.977458	12.897586	19.369493	10.917085	7.971926	15.845156	16.817710	17.561460	6.278388	7.771014	0.000000	5.666981	16.945816	7.721277	15.216430	22.509722	6.134233	8.363943	9.634171	13.782546	15.111233	14.902477	15.873144	15.003037	21.776068	11.538037	8.206140	13.201826	7.836919	7.093363	9.109804	22.404835	21.193713	18.962923	17.805758	4.998869	15.619319	19.407720	19.621502	11.335069	4.884568	7.856066	6.562682	22.231267	5.582400	17.191962	22.240608	11.320757	10.007277	17.648880	6.780757	10.618806	15.434626	5.415310	6.716560	21.784557	8.396686	14.911367	9.701212	18.421154	5.386754	22.726771	15.652187	13.139323	6.514647	16.303635	8.248783	17.705158	7.739512	8.528541	21.862153	13.445795	7.607801	19.652646	19.510918	11.216192
17.799466	15.862351	21.840900	9.801929	15.886542	7.738444	14.607117	10.778824	15.423507	7.816911	5.264281	17.041290	18.978657	8.050320	8.462643	11.685255	17.667384	13.248201	15.530303	8.388379	4.918608	20.525261	5.219553	13.364545	5.786727	13.142330	13.817459	14.757005	6.015269	21.025776	12.007722	4.640367	13.510296	8.900022	5.147440	7.536848	20.413981	0.000000	14.219341	19.151331	8.073966	17.854454	19.298924	5.433820	5.244395	5.419389	6.291630	10.506454	6.043362	4.961036	18.425837	9.816518	10.902891	17.823306	12.488477	17.824199	13.248975	21.715521	9.764553	13.983048	16.375669	13.132153	14.144821	5.621085	11.353039	7.234830	21.942644	7.838345	14.415901	10.409198	20.298769	17.982937	22.699152	19.975217	9.434728	14.484764	21.873991	17.314283	17.961660	19.969098	7.246461	13.469243	22.115143	14.755857	21.296108	5.466650	15.322432	20.853619	20.574498	8.023802	7.025621	19.116259	5.966684	11.063706	20.553624	7.556791	7.205891	21.088374	16.943099	8.395427	21.523544	12.240931
6.687949	15.201488	10.702270	14.472232	21.594331	12.675326	4.807127	15.755420	10.038568	18.720595	20.419836	18.555790	9.079493	20.321365	20.931325	11.043932	9.108019	6.994508	12.255543	15.932366	12.131011	18.852351	10.900653	14.590161	8.627958	11.285135	17.626448	13.712719	15.580267	22.561674	18.580258	21.785236	10.393014	6.654837	7.411318	15.841793	9.432907	19.326971	0.000000	13.330642	14.423991	15.213019	8.890262	20.150217	21.518802	19.378081	19.177354	17.884134	20.900584	8.360378	19.825996	6.069012	15.140049	7.831651	19.209695	18.885916	14.869682	12.650611	16.214700	18.463341	5.584723	21.121952	17.719873	5.336755	12.352976	21.757900	14.559455	5.783042	20.891319	5.899876	11.003283	4.654136	13.616271	18.561786	6.928703	19.155735	15.564436	17.979484	7.651237	8.452816	4.641035	6.634805	5.704638	14.418571	9.511415	22.577387	22.272218	5.580729	13.670524	13.855464	6.829187	16.623547	6.241914	9.518076	20.785507	8.450073	9.879157	13.760806	22.731691	14.681064	11.997335	15.095240
9.800286	20.448006	8.692155	10.870392	12.694888	19.844847	5.931872	22.001294	21.019804	7.988590	10.907012	9.697051	6.114071	22.785583	19.216022	15.771639	9.781302	21.760324	19.596942	6.463868	19.769335	20.358511	5.396035	12.817390	4.845427	15.736376	6.394126	20.430357	10.722286	10.214356	21.004003	7.155858	16.260661	6.375207	21.563367	15.161406	20.152440	6.338919	5.167183	0.000000	5.358523	14.361731	20.321900	20.085599	12.924130	10.293654	19.130428	13.723836	14.132472	21.662683	18.411533	13.746595	15.241604	12.257868	12.886017	7.492137	16.715251	7.379324	20.216061	12.315204	9.238429	22.769474	13.308466	16.401740	13.693611	4.785075	11.762750	5.134473	10.112346	12.941724	20.711864	22.357635	6.196579	18.963259	7.196811	17.707824	14.423232	16.665532	5.587430	10.142951	12.653387	19.894987	15.300703	18.330522	14.504094	15.976616	11.879451	15.482392	17.904059	16.816481	8.935739	18.770914	6.825108	7.567313	10.703723	6.544360	15.752262	5.233044	22.444228	21.939641	20.320442	7.968951
8.091997	6.836286	18.837324	5.328993	12.271284	10.304887	5.216908	7.297530	6.445031	5.472913	8.418805	20.666837	16.333531	20.667967	20.575870	6.491069	20.993621	18.593330	14.690490	20.190318	20.939336	17.598685	16.996818	10.942038	19.325691	5.686853	19.675441	13.021589	22.594093	17.648838	8.152242	17.858430	7.568631	16.133330	9.441849	21.418219	13.329443	17.693889	13.516505	7.122879	0.000000	16.030241	20.471195	8.743667	14.339115	9.723252	15.659542	8.999859	20.496104	18.771468	5.180896	10.132685	9.607347	12.494819	4.729550	20.177884	7.127681	7.981343	13.250764	15.593807	7.695640	11.471146	8.669248	20.485032	22.498254	15.523340	20.529984	14.497571	21.651041	18.684187	4.958871	10.392591	14.669460	17.775519	14.982921	11.161878	13.539006	7.125362	7.322915	11.389449	6.331175	8.867038	5.842763	7.492521	5.347952	8.537766	21.182060	21.195846	13.102116	21.672611	15.295373	19.554414	7.766449	5.584632	14.703627	6.078355	11.344169	7.669716	14.130803	7.411731	17.375834	20.375200
18.688503	21.056400	18.456941	4.927457	19.746670	4.946581	10.910937	7.208494	9.704087	9.522536	17.154926	15.837280	19.283147	13.517889	4.943528	10.162000	21.654517	11.952673	10.366558	19.382262	11.511112	16.939633	18.296076	6.433796	21.138149	15.450124	6.541880	10.808095	7.595573	19.577660	15.146652	11.820615	10.572297	17.179191	16.390844	21.348256	16.859781	22.089601	18.201434	6.699410	17.254916	0.000000	8.031108	18.284784	20.334864	14.838820	18.434677	8.216599	14.073357	18.648285	18.033265	15.591075	7.000595	16.288077	11.425304	16.416071	22.112425	6.498140	6.660602	20.816236	5.694392	20.912136	20.148062	12.404614	22.230447	10.083630	15.634759	16.733737	4.901985	19.806905	15.372144	15.535640	16.247608	15.298227	16.223005	19.405293	20.378197	19.993064	9.321149	17.464897	21.776170	9.626277	7.120301	12.659678	17.544326	11.254804	9.460330	13.054291	12.951930	5.761394	18.594483	7.403442	10.012207	20.063783	11.396403	17.260278	18.903903	8.246877	15.464898	15.418325	8.943551	6.666705
7.207371	6.906278	15.991071	12.744218	14.894607	20.363158	16.543865	21.825014	8.087561	21.635637	19.375686	11.124472	13.838647	10.765538	11.841994	10.519121	6.259939	10.631227	12.442313	7.384999	17.943364	20.399929	11.361613	15.694814	21.356631	20.441148	7.943817	9.704426	19.872949	12.935869	6.436881	21.536906	10.094645	12.918410	18.758505	19.272104	18.995034	6.177972	8.278672	5.300162	13.724071	10.698330	0.000000	6.993699	18.108839	6.906409	5.459544	10.874846	20.818957	10.001363	18.871973	17.879524	8.977801	21.265645	8.553449	11.232491	11.615796	10.500402	11.023044	12.062971	7.749486	18.205057	10.285877	6.194972	16.680424	6.617053	21.764090	7.641619	16.658648	18.904081	16.183283	13.301883	12.897453	20.095306	18.766192	4.682663	10.373370	5.269128	5.027589	18.787476	16.809581	9.007402	22.548391	7.570385	20.372568	18.913062	15.703735	14.425057	6.509483	15.895815	10.083391	9.227785	7.868859	14.128360	8.142610	21.600483	5.059388	11.677448	13.184196	18.899976	16.963179	18.355715
19.442970	17.462940	7.159088	18.857227	9.803378	20.625158	12.396681	17.158850	13.396295	5.825926	16.035610	15.516854	14.368813	10.010261	6.640935	14.406569	17.116716	14.422062	6.557943	5.738069	10.725280	12.472232	20.092982	12.160911	10.132071	17.442416	12.884091	8.329167	18.788839	21.814226	12.269426	15.232313	12.082038	14.238116	5.500787	10.851898	7.604442	6.330284	21.684894	13.045065	18.996624	13.644523	7.484283	0.000000	16.222776	19.826340	6.667481	4.579211	8.718054	4.731868	22.642175	20.276458	14.136296	5.085015	13.305253	7.976222	13.580986	17.376606	6.782952	20.895594	14.151567	15.183366	12.754464	15.609966	21.993069	7.281227	9.987678	12.472431	19.705656	14.692977	13.250355	17.980161	20.490030	17.102832	18.254251	21.106400	18.049276	14.232404	16.257137	16.298847	12.494641	10.971296	18.719310	18.650091	14.339185	13.282198	17.443553	7.802536	15.052505	11.681562	7.207453	5.505434	21.646314	19.794767	22.401860	20.771902	4.615107	15.813883	10.784648	10.836456	10.709447	10.747350
11.620540	18.359206	18.759071	10.969794	18.044365	9.058490	13.256296	12.572824	20.983055	9.994486	18.212503	6.315359	22.431930	15.811299	11.094179	5.038607	15.161523	13.461954	21.584191	13.966012	18.866430	6.869482	7.629041	8.704194	15.296892	12.262593	12.650010	8.644435	14.582525	17.894923	12.016693	14.344840	19.940651	12.662230	17.722337	14.090814	5.252786	13.632728	11.934072	22.591340	11.529114	8.759109	21.732782	7.855143	0.000000	8.068324	17.063858	10.797681	14.962991	22.127292	5.891483	8.733457	7.514177	19.134151	8.613562	12.833780	18.145877	7.468357	13.814087	17.660346	12.196766	9.589806	5.824860	18.599025	22.604239	21.798562	20.037358	6.440443	8.673916	20.181179	17.072652	12.875791	6.290611	10.906842	20.374217	8.347633	8.225111	5.458468	11.799242	17.138422	19.653610	10.622793	21.857114	13.017688	15.750796	11.267299	21.329500	11.508400	20.303714	10.935605	21.753387	16.513550	16.758460	12.801022	16.424020	20.043427	6.604773	6.790065	8.580765	15.669204	17.360142	15.199241
7.842148	13.254254	10.445999	11.772701	21.727205	6.740401	22.635569	16.277538	16.915527	19.722188	22.560971	17.831511	14.688818	9.742479	12.878088	4.604532	18.492632	17.438859	21.140553	11.195738	10.068065	8.540920	12.996207	17.562515	22.339582	5.852069	20.248373	12.034655	18.083869	15.048824	20.897948	13.862817	17.461357	14.342250	20.825240	7.060949	13.923044	9.852799	16.767571	9.527226	10.684255	7.663576	10.210849	18.654025	17.158812	0.000000	19.791266	6.011116	21.471250	11.214428	10.506854	15.042395	6.435553	17.590964	14.764945	17.111277	21.468683	7.133630	10.083063	19.568861	10.055499	8.121732	22.267400	8.596157	16.981234	15.896667	19.881583	22.300326	15.551103	9.828281	19.750713	10.587356	7.829649	21.577719	9.093106	14.855182	14.946726	9.435625	14.332458	6.078747	13.029753	10.008444	9.424976	17.579286	20.391268	21.575050	9.614606	16.365932	7.575640	19.766260	6.145383	18.342516	6.090447	22.153967	11.541635	8.886422	16.631847	9.403391	9.648958	9.557591	6.807228	21.535631
22.612036	7.818266	12.770301	5.318969	13.154435	15.100352	20.408579	9.735427	22.072371	8.045814	22.749850	12.419794	19.233924	10.679462	18.103883	20.276409	15.306459	19.647296	19.133424	9.296413	13.567257	21.388775	7.062111	11.295228	22.759484	9.575459	12.764587	8.187023	10.781774	12.650637	14.885916	22.198881	17.051116	5.024104	19.197499	13.746890	4.850394	20.299647	19.586897	15.157895	15.364274	20.357825	22.008407	19.288206	14.245518	18.105316	0.000000	16.611754	12.598279	10.785633	4.989689	10.780746	17.250656	10.764007	12.698093	14.373833	21.226315	20.274185	20.118589	15.688013	17.445603	15.562102	6.492661	15.892735	19.475954	5.578152	20.386092	16.617667	20.590156	4.750113	5.792102	21.666224	5.086484	5.766514	21.389949	8.590409	5.123076	6.105517	22.006128	16.126822	16.950369	15.844117	20.209910	6.925406	5.345682	6.389758	19.597433	21.783798	13.242505	18.185848	19.063715	10.163651	18.831675	19.728011	10.093218	8.335282	10.653814	9.793492	16.673301	9.547695	8.865140	21.726906
11.540934	11.314856	7.819152	15.724238	15.082490	8.331736	12.589611	9.444110	20.682529	13.037945	20.068990	9.483799	14.821757	10.571392	12.751538	17.646930	22.019555	13.883393	10.701305	4.685200	20.490879	10.333918	17.114012	22.147634	9.332198	9.260963	17.843710	6.842042	5.914261	6.884512	20.702104	6.104210	13.072381	15.018683	6.426423	19.079447	18.425719	20.452023	18.707044	16.085218	7.343286	10.531249	4.992137	13.406638	17.715284	7.449607	8.996101	0.000000	10.545639	11.813955	18.926252	13.971026	15.021035	12.381577	11.998654	16.228569	8.430350	18.028590	21.576803	8.964927	22.359124	9.828517	18.663397	5.820053	20.814966	5.685400	11.012587	15.108911	7.777235	5.724950	7.390906	18.228309	18.913889	9.707560	14.159239	20.563947	4.858340	13.015086	7.953314	10.065183	17.445067	22.762074	17.289941	6.354245	12.576111	12.129814	13.803223	9.407189	17.734764	16.912370	6.442762	16.388889	5.689050	4.603088	10.324749	21.977397	14.488465	10.470261	22.154584	16.302353	11.630285	5.122391
15.543111	19.705273	15.616426	15.458854	9.812041	18.690655	21.628947	17.749483	17.069689	22.610008	19.114822	6.484825	17.998088	12.139385	12.902153	11.857230	13.349287	19.354252	18.959106	7.465854	19.060831	5.121154	9.732501	4.886614	14.829986	11.562031	21.595832	18.693610	10.055923	13.147197	15.828549	6.796232	21.193058	14.620721	10.208890	17.224880	17.244998	9.015923	17.914604	18.723804	19.615059	13.301147	18.280759	8.776357	5.494967	16.339919	5.732116	7.408317	0.000000	7.024893	15.503402	8.320213	17.935734	5.927386	4.719251	7.069868	15.660559	22.519378	13.213323	10.343695	15.737038	8.464600	6.094301	21.310451	17.552666	8.757976	17.323050	19.466835	11.718561	7.326923	16.433511	21.812694	14.620062	19.292897	21.114764	6.421659	17.227817	4.961674	9.184505	12.819346	13.484796	13.627987	11.839187	7.277206	13.417360	13.940770	7.562604	13.931625	14.395644	7.151964	9.756813	14.160215	4.597062	9.853884	15.266468	6.577945	14.304852	12.603209	19.991142	17.728694	7.346571	18.020739
7.352373	4.996879	19.440379	12.358848	21.323981	21.879017	8.068376	19.637237	17.822566	4.694552	7.784349	21.888982	10.033683	7.328500	22.477787	20.422309	21.809831	7.014369	19.903702	14.521726	18.347435	21.564954	17.178242	20.186071	17.057546	19.415400	12.154619	10.781972	21.845451	11.997278	14.847283	17.661182	17.885073	7.275331	13.542641	8.413359	12.275357	18.181717	21.688913	8.693046	11.748040	6.428409	9.383683	15.158813	22.354163	6.601345	6.397054	21.933404	9.558281	0.000000	6.957691	21.649808	11.523777	17.833065	5.031262	22.034760	5.480330	16.998515	21.718066	6.384532	11.167818	18.566874	20.539514	7.250137	11.562485	15.552086	21.123840	10.054237	16.933548	21.849610	20.422324	19.841542	7.305846	8.521167	18.538789	17.587762	16.088201	10.636024	11.584617	10.149739	18.389440	19.704099	10.463060	4.838806	20.795516	19.879569	22.407352	10.562302	6.971359	17.224251	4.864314	8.486016	6.969766	16.465027	6.794943	21.885415	15.141354	18.829982	11.782730	6.173651	6.804907	13.747340
21.510492	21.068763	14.894339	6.068539	4.702574	18.306241	22.250957	12.667990	18.519198	16.488509	9.597814	12.920374	18.165434	10.947865	21.150599	20.886383	15.804762	7.580900	7.574890	22.609101	19.467363	19.516690	12.347780	21.065967	17.112083	13.595817	16.899568	9.231221	12.409721	22.490299	10.560930	21.048895	7.039792	14.998911	10.142178	13.228238	8.276373	15.903019	19.163404	9.332022	6.428778	17.131562	15.113596	11.189145	7.173640	6.756428	4.793083	20.699431	6.634436	10.404744	0.000000	20.588636	14.576220	19.778942	9.810646	10.409182	13.879427	11.887904	8.400878	19.832943	21.641852	22.669335	17.332773	12.156751	22.600818	6.186440	19.492457	18.031028	4.889042	9.091700	12.451146	22.004905	15.033256	22.190054	6.668517	20.168183	13.858297	22.424310	8.220529	19.781182	14.388301	5.181679	7.009184	19.769760	7.340260	19.517501	6.745463	16.574398	7.211201	17.991603	14.108357	14.179380	7.097359	16.530870	12.736499	8.880734	15.441550	22.217116	20.058969	22.330975	11.191614	11.479417
19.694118	9.599131	17.894693	21.460917	17.825503	12.116675	13.574012	14.497057	7.970784	15.961527	11.205709	15.894100	22.779361	17.430900	10.356226	18.276828	10.222800	6.871770	21.104975	14.352148	6.349429	13.896111	15.668272	22.593821	22.363574	16.019759	12.464160	17.330989	20.404095	12.017256	21.547955	8.558776	14.698316	9.143121	7.873240	9.606414	21.810444	13.411231	17.438770	16.857931	6.879504	19.018143	14.499640	21.631799	6.389862	15.533699	15.212600	11.728402	13.509549	5.801243	15.799863	0.000000	17.027663	13.960038	11.726559	18.964673	4.951945	10.826061	19.471708	19.629901	5.725341	12.380626	11.002862	11.954728	11.352717	12.492565	9.729376	17.897249	7.878480	15.420007	11.500331	22.254494	8.641802	6.261675	10.006107	10.504337	21.108176	17.498466	12.373748	18.305932	17.740721	20.147268	11.177975	14.604253	20.251016	7.469031	7.355109	19.536386	20.482648	11.718921	7.840533	19.954124	15.939719	20.943286	19.571878	19.449400	15.187201	13.910492	5.262091	19.833608	16.009023	22.110718
9.448309	6.645494	7.048860	8.667678	18.065064	9.287225	6.186397	5.692166	17.678075	16.542133	13.410584	14.911894	10.959464	15.855967	14.329485	11.223387	14.939973	18.063351	9.073757	11.999193	14.640842	18.803758	15.742820	4.683131	9.056237	7.531926	13.578007	20.603673	7.678344	16.559616	8.513507	11.921797	9.702106	14.324320	6.495170	19.037177	7.764049	6.821427	20.740429	15.109899	15.213106	12.804044	12.782932	13.545431	13.310671	8.771073	17.273734	11.990657	21.949002	21.093342	16.038170	6.020146	0.000000	5.068516	11.905648	19.635271	19.315214	4.886367	21.802415	13.050861	20.263634	19.266584	5.136998	21.260095	13.124093	7.020251	9.834752	20.903387	6.429733	6.228255	13.981217	16.941464	12.498339	7.254287	12.533747	16.771878	8.265911	11.872232	8.968673	5.728838	10.519136	6.033764	5.146568	15.339164	14.966007	5.657053	10.139351	12.161609	19.702786	14.105833	9.568815	20.850365	15.935661	12.914676	11.370656	5.203823	17.842828	22.233311	12.266978	16.299690	10.944182	19.334563
5.042533	14.021285	7.197552	15.362782	19.663271	6.193616	19.453213	11.649265	20.365223	16.693168	15.203208	12.768943	10.681930	22.759764	10.726861	14.925752	10.248386	6.990514	11.810905	21.045314	19.830720	20.284370	7.820800	10.312184	21.098711	10.127986	14.982505	14.305655	6.108613	12.609393	15.065683	15.034180	7.751166	8.816851	8.633099	10.552386	14.355121	22.062084	15.012719	21.607036	8.149696	8.586621	17.928057	19.959697	6.215422	21.168465	20.919519	7.658609	6.133945	10.453666	10.330298	11.772434	15.486530	0.000000	7.542035	16.232613	19.188494	20.463614	9.495759	19.877079	9.679240	6.200801	17.103871	22.740251	15.321017	9.138871	22.305689	21.742331	6.166261	8.329124	13.395470	15.445086	15.016491	11.276290	21.361928	5.492105	6.958815	17.135500	14.626465	8.626660	22.660342	15.795059	22.040234	21.435722	14.870261	10.170616	9.121434	18.667825	19.975110	11.497565	14.116590	6.113337	9.553990	11.516061	5.838019	17.360755	20.266964	8.820410	13.032214	7.837355	18.150868	8.487150
