10.313911	35.582226	18.871609	21.879787	35.698978	31.955570	37.169258	24.824092	34.615783	32.728450	13.942195	38.394075	24.350738	21.719663	28.095433	34.908977	29.023778	21.499998	19.317979	37.601999	32.590152	11.781894	13.966885	12.537456	12.040904	32.684746	38.554061	35.772025	38.198317	14.792646	28.659423	31.411274	17.961951	14.446052	23.985026	25.016077	41.785880	35.041116	30.927420	28.099907	39.286623	27.888325	33.535247	30.661589	16.860510	39.979392	37.475367	40.708887	19.462320	17.133610	41.578132	38.691504	19.210050	10.664165	30.219940	36.390462	14.947188	12.638573	38.992183	31.381955	12.056027	15.891193	33.673280	37.223553	29.203396	17.201423	14.110580	34.821196	35.320068	27.180356	25.628702	25.831403	20.551928	11.833506	13.008606	34.589567	39.078600	42.627108	30.977400	10.341136	26.010713	15.606485
21.691910	41.783167	13.711583	28.604732	27.819211	16.517334	29.193096	24.724296	23.496076	33.780441	19.278622	13.103383	18.336043	40.206552	41.350804	32.689779	15.797258	17.244853	36.432615	20.290136	41.873574	33.187249	19.697166	23.702087	33.660767	41.030896	14.817739	37.053149	22.739850	17.130229	43.227676	36.750346	29.171241	12.531328	17.382118	31.450941	37.283309	40.496086	17.327720	31.611785	16.116896	24.792628	13.203872	34.615059	28.707303	36.745207	21.701058	16.208850	33.217973	19.180104	21.210384	21.244390	42.797653	27.136518	34.329448	26.412896	31.424387	40.989138	10.888226	28.225004	16.410824	33.716791	25.118054	29.170334	42.678587	33.223161	37.639030	39.681288	15.934568	36.595220	18.243268	38.979123	14.756687	35.661430	30.532992	33.461888	24.897976	40.713628	10.109691	38.293110	34.240820	23.134898
38.403177	34.501044	17.087624	41.592292	41.254410	41.892505	29.764133	23.471264	24.507799	31.577937	38.319825	18.632738	33.333165	13.391550	30.837813	13.363044	9.471150	29.770966	39.956536	40.598198	34.301154	8.805009	18.357738	40.040095	15.539872	22.318356	36.958154	10.833059	39.870524	11.582837	10.518731	36.562288	13.057173	22.126688	36.878718	11.727664	39.897573	9.705190	28.708191	35.606535	25.543943	9.073219	25.382336	9.136927	14.992190	27.287306	11.782134	37.488169	29.290537	18.290140	16.990974	11.899108	32.244536	24.737515	34.518236	35.684833	42.953405	28.565904	40.331928	37.256000	18.084841	9.112678	42.225176	20.462420	29.566913	37.677301	37.758027	38.405781	21.814321	28.162695	9.817519	33.002593	12.873389	26.953505	16.354883	42.149318	9.625560	23.491821	39.281681	41.297417	32.637123	12.478290
21.418724	26.131543	25.223698	10.179045	37.206570	18.183578	33.566238	33.867431	26.725429	31.181730	24.209061	19.618159	34.916770	9.803816	28.708779	23.345985	26.567638	42.327737	9.343252	39.282398	12.591891	35.783089	16.558260	19.188159	27.449885	8.889240	24.701091	32.314232	26.494908	22.924627	25.699033	38.966427	29.337080	22.793987	40.206388	22.161024	28.390105	17.487520	17.522455	39.364174	43.676252	39.703840	15.473089	12.008916	28.552098	14.552123	37.176750	21.737113	42.987027	11.498376	28.623822	25.884474	24.907648	22.576887	9.630919	9.052013	25.270456	23.169193	31.231417	16.005515	25.795429	29.675474	36.896695	35.316763	42.181982	18.552164	41.855973	36.639007	9.586209	31.081432	42.871981	9.057421	17.767894	32.620241	36.831289	33.625432	34.103891	32.148895	33.760591	12.480595	33.629738	18.767955
12.498247	29.625231	35.953870	27.994091	36.228738	25.956094	41.016784	40.135050	27.530713	11.872960	23.059575	31.040210	27.621454	22.992867	25.743449	17.013919	37.881830	14.545877	38.563247	12.049412	29.582195	42.076344	17.659259	27.592209	15.898868	9.103534	22.419152	30.263024	33.646818	16.624915	36.923201	12.394184	28.651111	40.134634	23.554545	33.177662	34.482981	35.317232	12.798737	32.079638	34.669550	30.642641	24.513695	11.419163	35.619718	36.999530	27.430483	39.402726	27.818789	43.348903	16.692148	36.661461	32.641613	39.628357	36.618787	24.729082	21.973961	17.818443	11.874345	33.369252	10.381602	16.164222	20.989198	18.711831	28.389988	25.876678	23.177631	22.027025	15.306271	40.794722	36.933426	14.638192	31.684641	25.167616	25.887626	27.451025	9.854204	16.924741	22.801814	28.058913	42.464579	36.264099
26.490881	13.583311	9.235903	38.129097	29.297509	39.071111	12.379623	36.355574	9.217550	29.784786	33.899029	13.604793	34.630990	42.889331	23.253456	31.012059	23.260337	24.705351	9.606453	15.049482	38.129599	28.004949	31.125722	38.997892	25.387478	15.542791	32.865493	17.534606	36.210006	29.855741	26.950358	12.679457	34.631767	38.755255	17.903608	30.443706	19.985398	25.667720	18.512280	11.439718	9.787926	35.209486	19.827643	14.559497	35.349660	31.289151	37.210864	28.430367	31.165748	33.441132	16.041366	13.797932	22.638441	21.447148	10.625015	13.535377	10.235291	36.386986	36.553660	28.941319	15.590215	10.776640	38.161240	28.529354	11.003787	18.815700	28.283725	42.986111	28.868549	24.741329	9.867692	32.907016	19.673176	11.629875	13.053388	29.380743	30.866526	22.641942	31.280880	35.445969	39.066220	9.218322
13.406065	35.091123	21.366140	36.070945	11.392269	8.871011	20.968563	18.217398	28.596845	18.351368	13.595655	19.205687	37.475949	31.974943	14.177063	9.248063	30.962061	12.475697	37.372810	36.451662	9.645098	15.433139	43.062360	30.317668	10.813566	21.541608	18.459312	19.620695	19.797222	30.144941	27.907717	19.882973	34.915066	24.712810	14.692476	26.946733	37.623158	15.989042	23.745822	40.206683	19.271807	35.657794	40.220174	27.203699	12.307602	42.923426	19.811605	13.762466	16.543361	37.481815	42.045547	32.738407	25.887181	30.842965	30.216461	29.472873	28.430418	43.535902	14.287236	40.431542	18.991687	27.189919	43.067275	20.721275	15.980030	13.418786	40.740120	43.314155	12.006674	13.067497	35.641552	13.602257	30.968798	29.326864	17.175649	40.809578	13.563658	22.876756	16.860612	13.565292	36.569473	10.476623
24.026661	25.007497	31.223619	33.000934	27.149346	23.166330	17.957450	22.117132	12.172186	35.761044	43.582489	23.565690	24.632067	25.871819	36.351700	40.298257	37.946944	42.706476	42.257956	36.407665	30.722747	19.337402	24.337199	10.729346	41.148174	34.160572	15.032636	25.586739	11.462064	28.091237	21.149696	42.571795	19.331518	21.281300	24.677162	43.200430	18.391953	17.639605	10.342034	39.504411	15.975239	29.752564	9.973111	15.903685	12.506813	25.996890	28.574034	10.514138	37.456367	28.773875	16.270244	12.446186	23.840634	25.490132	37.059896	23.153011	28.343915	13.341406	32.842097	42.576135	28.195463	16.377860	29.895901	15.380579	29.248490	41.977386	23.625124	42.719340	36.738747	33.292278	29.340270	19.667469	25.257587	32.660782	31.907922	30.005909	31.129501	38.122333	11.293279	39.481435	15.802200	13.055058
13.190078	11.367335	18.167277	34.033281	36.224622	32.898515	27.166711	10.590738	29.667133	29.604537	43.675592	38.396291	26.311376	33.116259	15.032547	23.598326	9.445210	10.064181	25.033694	40.691288	29.610650	35.838630	12.396986	9.462950	41.538943	17.334673	33.089340	13.476486	27.232174	24.870690	36.226462	42.614741	24.795870	19.112283	36.472651	42.292247	14.499996	28.690962	11.714905	30.765053	26.286138	13.986844	9.984084	33.170058	9.580855	21.757592	32.795925	24.576097	28.085367	9.141054	10.619157	9.931421	41.270858	42.788883	22.701545	39.001794	28.157292	30.719101	16.200541	35.845686	18.201930	26.537669	28.120096	29.592784	34.359220	10.398265	29.036586	35.152024	43.002448	31.702981	11.719973	23.867539	16.700246	32.963953	9.350946	19.522606	36.515771	27.885164	12.799416	20.984964	42.749888	17.322430
12.219225	26.656570	14.374745	27.104831	38.034396	35.471718	38.321118	30.413530	33.398412	11.689908	32.983864	9.476324	40.172080	24.337675	25.596121	23.059076	37.497437	32.130634	33.871130	20.775054	24.389335	29.699344	31.446530	29.400313	8.754347	27.915845	26.651857	27.402745	14.785606	20.915501	38.958964	40.879827	14.421321	38.837859	24.159941	19.955178	37.117551	36.752574	31.843895	15.563964	17.577996	10.966664	41.997410	32.579526	26.992619	23.512084	33.236468	35.157016	36.510444	15.644918	21.430499	32.177514	14.439337	19.166125	18.700087	25.715081	23.731843	39.964640	14.181176	28.348387	30.243736	37.060002	39.111284	21.291885	10.587640	28.908521	8.834846	27.923664	10.684918	12.665176	12.219182	17.150036	10.185976	29.447213	29.200960	26.213209	16.889245	12.634844	8.754784	25.490595	20.915094	13.270434
15.640808	34.292836	13.424476	12.832768	17.368893	32.386060	12.171788	38.338948	18.933295	15.426851	24.078079	14.933146	12.062343	21.828868	17.431410	41.644837	36.529060	21.239091	18.288085	20.316981	21.494732	26.943139	41.170457	39.334370	22.729709	37.135920	43.081458	25.431935	36.443487	25.443023	21.721721	14.153537	20.300062	41.713638	12.977732	13.163603	32.491830	34.581242	9.916818	38.779767	31.713551	31.048843	24.025403	41.665676	42.530672	20.094381	27.270039	18.906022	36.256004	27.270241	10.690293	31.894585	34.203553	33.556558	35.650367	17.142629	22.754975	13.823224	33.250418	43.334065	38.251820	10.613866	31.059560	19.941149	27.875559	29.545719	26.058933	27.304134	25.549659	15.446622	10.492062	12.801704	34.373155	17.285210	35.729241	9.343081	9.895031	42.096789	25.782504	39.913790	14.157406	17.647172
40.042257	20.851160	18.121928	27.477052	27.830810	28.728927	31.937949	15.296990	40.994746	12.308655	33.539009	36.961714	9.127472	36.054452	33.824719	9.861776	24.393589	20.638046	27.566852	20.242416	31.274415	14.121980	40.438608	19.955591	10.593483	37.358495	16.158727	17.916194	39.289033	16.094191	28.454286	10.033779	15.859355	17.427221	19.775652	41.160101	24.973602	31.496822	34.807816	36.648526	19.489046	35.247987	28.588300	35.685591	34.589377	9.572056	36.871642	22.158224	41.182329	28.714203	37.807815	27.133103	34.139426	43.136224	37.124839	33.192076	24.455659	14.920589	13.109368	42.779176	35.463824	17.892664	22.276000	37.870529	33.383634	39.816325	36.532206	23.496814	11.669427	16.203611	28.427062	13.177929	32.923970	15.811606	37.146096	42.899208	9.532298	21.584700	14.287235	43.114565	29.513666	11.493218
43.216089	39.627362	15.178915	43.101577	37.939918	36.515057	36.899864	39.774011	33.933316	10.962116	10.209707	36.452120	14.157086	35.427998	25.384926	21.987268	16.107392	11.435040	9.026098	31.021438	13.319531	24.907270	17.885028	20.216529	34.642205	11.475675	24.799269	18.425664	25.181092	21.988732	10.447822	36.186350	21.402072	9.556235	35.745068	24.092111	11.393737	20.383258	42.935409	22.922779	27.343499	9.572083	12.098642	20.977358	10.027146	39.133006	30.187858	13.613566	15.404570	9.099085	28.311753	38.986416	17.631231	15.355816	19.617495	28.098538	36.554902	24.497269	26.369385	40.625697	34.654500	24.058554	9.567867	36.467033	21.168202	39.367158	19.098587	30.542376	37.529073	23.115599	15.814270	10.163438	34.974583	15.635525	38.709932	18.838885	28.110309	10.964886	19.592527	19.610091	10.289947	18.271011
23.976836	42.186363	21.505857	33.681633	22.272248	31.814760	16.453925	34.493950	20.787614	13.410896	10.406146	19.019499	10.271697	31.996159	30.895687	17.483668	34.799399	37.438983	36.933535	17.569926	41.692427	9.593723	36.676583	19.503303	30.388373	33.164804	32.503515	40.170562	33.317690	23.659947	11.123041	25.834564	17.758735	43.577801	34.754764	42.986969	40.781836	19.513094	42.804290	37.008138	20.406245	11.402593	15.289810	29.043064	14.741270	10.715030	31.833347	41.229093	20.196588	13.248399	35.158404	31.559654	24.235572	31.932925	21.141683	23.978249	42.943970	26.713712	30.079861	21.501652	19.088266	15.386616	14.258780	26.424847	22.384703	31.844557	10.320027	25.160114	12.637108	26.208676	35.065212	10.528026	13.925465	30.231782	23.669280	39.760887	41.505121	16.995360	8.959781	17.105327	29.097994	9.539995
21.927711	37.679594	23.886502	31.012299	12.894427	18.214936	24.672337	41.256259	32.425294	36.770363	23.646664	20.933036	27.336032	29.637291	32.013122	13.437319	14.201059	25.033456	36.001501	26.031257	28.420630	33.069591	21.146467	34.381346	24.147811	29.588543	18.157156	43.454514	22.674397	43.408136	35.463557	31.680095	19.645892	37.316487	37.022431	32.958099	30.181595	26.645495	38.745612	38.981320	40.770948	25.845053	20.094260	31.505265	32.796856	10.762873	10.252082	32.698914	11.039627	15.365745	30.830605	35.441871	29.585353	21.297082	20.210298	36.100576	17.781906	9.004143	19.282993	28.372170	27.218791	32.085139	42.025157	32.595915	16.746024	21.430242	28.199279	43.367669	32.170817	20.525055	38.024777	27.181332	15.627122	38.834382	30.865056	24.698759	40.313537	42.977342	21.901950	18.882988	16.687968	21.332588
9.233510	39.192820	22.264370	25.706357	41.150836	26.059618	19.906903	29.492223	36.777914	11.179037	36.026357	35.078546	15.275769	29.653979	23.452694	28.428194	20.747887	16.213221	28.836539	16.333246	37.195718	24.817197	40.639520	25.662017	35.199999	26.993878	27.060442	11.069890	33.828228	30.118792	39.728556	31.136912	28.614048	12.801895	35.119172	14.922260	11.461606	11.286360	31.227377	23.807645	34.540378	19.812366	24.775689	28.870048	27.826776	28.408790	35.008555	15.183677	34.953195	26.603943	31.909493	42.016651	16.189334	43.026295	32.261986	42.436446	40.517201	28.580599	32.096202	24.211529	34.926834	21.677290	9.514135	29.594650	29.017829	26.810170	23.833225	27.254425	18.837977	41.135416	20.764633	36.460537	16.708076	25.300227	19.699741	29.019872	28.374965	34.666478	15.244041	22.230667	42.901885	33.856161
23.936778	34.417926	18.389589	24.071113	27.293406	41.679928	27.535698	30.169335	33.625937	22.527159	41.350483	39.631961	10.945684	21.392418	16.996835	9.315482	36.735467	25.109715	42.321936	40.506531	16.902284	40.752360	20.647485	32.715728	9.890458	18.549181	21.624254	28.958973	43.560004	20.137758	39.659362	16.842532	37.726890	27.046316	30.199897	41.095607	31.379053	35.285082	28.551758	18.407481	22.425526	23.463753	34.768293	18.877833	32.436495	27.626386	22.940325	38.216445	38.207927	22.591825	9.927863	31.336194	30.197683	42.820878	24.646043	15.816943	39.722330	17.498188	13.763815	34.016983	21.242650	16.811379	29.588346	18.937916	22.062472	11.826082	38.393084	29.466728	37.039811	25.423751	17.355911	12.343597	11.003478	14.064574	28.374224	9.354329	29.315465	27.039210	26.758901	26.526168	16.632483	14.473672
33.654331	9.749477	41.081155	31.883534	24.752785	30.042495	15.269330	28.007791	10.772137	21.470533	40.163804	36.857175	37.782305	12.625680	29.502054	42.506487	27.925319	34.009646	12.777573	37.256416	25.150252	30.360993	21.888736	28.428002	13.696188	22.482277	36.860088	38.221035	15.742600	14.066819	35.615705	33.891934	12.305200	23.307696	20.369793	26.143277	30.453645	32.174080	37.674930	9.203747	21.273000	42.192095	36.651861	29.026700	30.053383	37.547886	14.796353	27.611259	12.489647	37.522059	26.908558	29.154566	10.500537	35.072623	42.984828	14.184933	24.231888	18.782237	29.180037	26.984997	18.084854	19.156114	11.059040	26.471777	14.434527	26.301986	16.911756	27.808845	33.518657	38.421726	10.189579	15.832858	22.682934	40.146353	34.610135	23.953730	16.562455	9.474426	13.980481	25.704796	41.085408	25.598890
16.230821	39.986848	12.072866	42.080468	26.916135	23.574989	43.334346	15.026281	41.312312	9.122465	22.506281	36.097917	37.520483	40.112625	15.402642	11.292990	33.545188	28.865504	12.524300	38.302435	22.058693	32.774107	34.666102	22.039631	27.592883	14.766883	37.098524	15.243693	23.952625	37.249030	22.731552	27.909506	14.925139	16.481231	21.902135	30.183153	12.239202	20.620537	28.974508	12.732770	42.755333	26.528815	21.406119	16.366614	25.650228	26.469562	10.297223	42.694519	22.146924	22.309310	10.887452	27.836101	20.651782	17.005413	17.109800	15.797165	33.899273	38.388003	17.637281	12.506189	28.420769	29.584444	36.303859	27.457425	26.359507	35.117601	22.510989	29.460756	11.714534	18.469105	19.821266	33.080652	33.925094	39.935317	23.859458	16.665893	33.046436	32.500278	28.383173	25.383882	34.176936	39.788927
29.737874	36.450463	14.729010	13.313928	17.498933	15.942030	33.334513	18.266313	21.500748	15.734520	40.839851	40.338955	35.384575	14.858118	12.549931	33.595851	39.916466	11.641162	13.555583	26.951079	29.533966	30.626527	33.686660	37.928317	37.675947	20.991327	17.724029	24.346368	41.557126	38.183828	8.743526	37.498191	38.981436	37.842536	17.472875	18.783019	16.679538	16.785573	21.950584	23.866505	40.396539	12.183467	23.332114	36.180680	27.446088	36.918420	33.926187	33.003653	28.976806	20.256748	11.343171	37.107136	19.713972	29.988401	38.986192	11.889437	35.693772	39.854771	41.001504	26.829368	37.832799	34.879298	9.536344	16.082339	12.634191	37.853561	15.601674	16.900909	19.334892	19.090199	29.348668	20.076918	32.884773	37.911778	27.456293	26.432845	33.732215	31.640800	10.176435	21.669242	18.429460	15.777882
12.832640	15.834605	20.628480	24.108301	10.791390	12.662319	17.423174	35.303151	22.977694	29.760285	27.141379	22.233742	32.222422	23.706902	33.671096	12.756704	40.461133	29.036539	32.799955	8.836089	34.663763	21.877019	29.137194	18.516683	41.406792	14.713599	41.844898	39.308361	21.664735	16.171932	16.844783	34.640142	22.830536	35.387190	23.944882	36.716673	39.014674	42.227342	16.551960	37.075190	29.710008	42.845599	31.644743	41.837857	25.166741	21.261124	38.480609	23.857565	37.252896	10.220760	26.042374	10.764102	39.452754	30.453438	15.057356	42.677956	41.486804	40.443397	36.949847	12.349835	12.611858	36.061326	35.570678	31.738112	20.202270	23.862850	38.311842	41.706304	39.091987	31.195046	24.775511	39.259096	13.176651	37.975269	40.462906	17.789098	34.933205	42.196372	29.564952	15.109814	10.009012	33.981436
36.366810	39.671374	26.647774	30.502648	25.668510	16.495089	33.113919	14.015571	17.585762	16.338201	21.240564	21.034670	11.184068	27.013497	21.884006	28.674753	14.732782	23.337080	15.712302	38.909322	20.600321	39.534457	24.312149	26.210503	30.416962	15.511555	18.467875	14.392524	24.027681	24.578813	31.705430	32.248806	11.969959	13.013682	32.724044	19.113011	38.660598	17.710962	16.887261	15.895091	34.609420	10.765455	21.464316	23.923524	43.126735	39.012717	39.847478	10.670204	14.264679	31.460194	28.527703	30.501858	32.983647	20.692795	27.165307	26.615375	20.816141	30.215761	21.555195	34.814393	29.739883	40.234915	10.809657	38.845511	38.836625	34.905681	35.517206	30.263921	42.250302	33.106790	13.711819	33.309465	9.776747	31.144627	17.654533	28.158756	29.571919	26.331077	15.636580	31.609757	30.591520	31.593292
42.722971	32.817649	17.675094	36.153895	39.446343	29.900714	30.563810	27.069938	42.335908	34.608062	40.480154	31.309412	33.947296	32.940070	38.722062	41.458487	22.606392	35.557326	12.162247	25.666311	19.848092	17.280385	18.355814	22.110510	37.634572	11.179581	11.558906	17.054091	24.728543	34.113898	37.477065	23.958619	14.215725	15.194542	34.007684	39.907931	27.939495	39.061810	35.675232	30.800517	34.304161	38.182634	11.613660	22.457019	28.095378	23.007741	26.931694	10.786586	29.378040	30.898491	42.903905	23.095826	24.892913	39.447685	31.482150	12.880027	17.003938	31.720432	35.072630	13.255709	34.013751	21.367145	18.120339	18.754241	13.942987	43.492086	30.223524	19.622806	26.744909	39.382749	29.885234	10.572895	27.031122	19.456209	22.856121	11.608998	22.654963	26.214001	36.589324	12.381679	35.370475	37.753496
40.146102	42.487429	25.151749	18.796014	8.807543	19.080237	19.911757	27.790260	34.796450	28.447346	17.538674	14.594915	31.033001	36.289423	40.488603	9.353851	20.038481	13.035980	29.165449	17.190917	14.181268	40.164516	10.297453	16.473346	31.835569	22.246896	30.941310	38.689610	15.937644	34.423212	25.079669	26.735895	39.361617	36.519163	38.471473	20.388045	26.772001	30.363844	10.714528	28.910106	32.487465	41.283458	25.717747	36.757392	37.187923	41.633691	33.323236	22.039562	39.783414	27.080882	18.778755	9.961776	19.805411	42.959867	39.814448	20.947209	14.939826	31.032381	9.442158	11.558919	41.273199	28.806379	24.738126	19.754325	23.628476	9.380210	29.856264	23.932491	33.273979	30.212435	19.032661	27.980867	9.824643	16.063806	28.767320	34.755891	21.770627	15.962564	41.798387	21.796596	12.187272	26.632784
40.718865	34.192344	9.127194	34.343139	30.262529	19.228950	36.212291	19.386543	12.287726	36.182600	38.065801	10.888694	17.180865	42.555740	31.022258	11.814115	18.516370	31.182017	25.831007	41.401648	24.821490	18.206693	17.784841	20.437260	34.270996	10.150599	36.306673	32.895871	37.920087	36.554804	17.334682	25.849886	24.517899	19.484475	18.723811	21.500594	31.460911	39.032049	21.853687	38.163228	11.769990	9.521179	30.157896	9.122266	43.465124	14.204363	11.960443	13.094848	23.896123	31.510447	21.206125	36.913478	16.287071	41.489536	20.394456	30.377399	10.525310	41.756617	26.434574	35.915820	18.349317	33.104815	10.993224	43.151763	27.430077	27.609245	40.775281	35.061787	11.142985	42.242403	17.796209	12.111852	38.397369	9.659587	31.692829	8.750435	30.258642	41.623612	29.032869	42.488456	27.991156	9.127228
24.244806	38.484064	10.471684	15.451681	11.980108	12.403509	33.377469	17.046914	20.237773	27.398811	29.122932	38.899194	15.985296	42.606599	18.604504	37.040167	27.117654	38.293442	9.260322	35.684741	16.958030	28.202589	34.776303	12.634167	27.403939	40.949888	35.529495	19.873885	11.972969	23.049166	22.290651	31.353968	27.130440	37.383648	30.076177	39.040630	9.482635	29.459841	23.612178	10.171657	14.800730	39.876734	38.861793	17.254820	38.389431	29.753661	33.958750	31.472078	33.108970	14.756921	31.620280	29.495171	29.468583	40.795047	36.542408	29.551812	10.417452	26.509712	15.276425	42.591280	24.532715	9.259115	31.502821	28.652638	25.530105	32.419446	22.186016	18.871950	26.253598	43.043007	23.780391	21.462114	13.820355	35.714935	38.650551	24.101147	9.494965	42.523259	31.321580	23.262654	23.116893	14.734452
10.836205	40.404203	34.033956	22.779943	21.751888	40.728229	18.423664	27.921806	18.761558	42.795276	12.326727	10.001979	19.379590	34.802606	32.432078	26.061286	24.294926	37.900870	9.123920	43.313297	41.247954	18.732984	11.576664	36.719996	42.832670	38.356026	42.128737	38.509073	23.234657	28.467313	15.796282	11.603856	22.426214	23.647351	30.982545	39.959273	11.767708	21.828670	8.805747	21.193400	13.983958	38.905850	18.024048	32.460375	42.522817	24.105505	25.912299	23.522199	19.870394	11.237116	29.101922	26.170184	40.164897	10.184723	25.489503	15.770899	35.252623	29.499569	16.052945	25.789856	13.477633	27.227890	11.615678	12.344255	13.672470	12.855514	26.379995	41.067423	31.310352	22.537251	38.171891	34.970780	42.810301	41.018284	31.057944	42.680497	23.640661	13.774031	25.969415	34.563142	18.337277	19.450335
41.143597	24.511173	24.243510	12.320274	9.857106	19.511537	38.235110	27.710130	40.088059	28.543870	11.619571	40.602137	36.538658	37.332085	18.874756	22.386609	26.070396	21.320455	21.155427	14.239171	27.651809	40.415360	22.040837	15.182767	26.875201	39.404122	16.799482	12.003027	10.878644	42.038846	17.250689	29.612431	14.503230	23.780905	17.040842	27.031888	35.424192	16.138816	8.807866	30.180405	28.197927	41.046242	10.910991	25.155469	20.255087	33.487581	26.120618	16.586212	24.823983	21.272076	37.803497	35.505258	34.839028	30.379019	11.626125	39.966846	43.210073	15.784536	39.693287	10.984447	27.465444	28.222421	43.465790	22.332541	40.746446	18.752833	12.298996	9.604822	31.466771	10.818689	30.330335	18.479345	13.922339	21.224863	27.995903	42.227187	17.647074	34.402059	43.432704	26.789065	19.475995	21.217345
43.251472	10.631464	36.173127	23.072424	9.990211	15.544484	33.046295	36.510321	34.291302	12.915708	35.278384	13.608517	18.104074	17.118606	19.607265	31.422774	36.227050	26.325030	18.899401	14.935109	34.913826	34.183326	21.989381	23.498988	18.889782	34.341859	27.817709	36.891503	30.795047	37.608641	30.477442	14.811920	36.026731	40.829230	42.153831	13.921229	14.633053	16.832288	29.934252	40.875136	43.455771	41.527318	37.959742	33.687779	14.705683	25.102099	30.669941	14.507324	19.793446	23.577726	16.173809	18.843873	19.315987	32.670050	19.628161	18.878025	14.704704	10.286526	19.924705	13.364184	24.082636	22.245660	14.513490	21.717157	12.771174	23.221374	20.343041	16.344444	14.030141	33.465091	13.978430	26.286492	10.564258	40.547233	32.297778	31.501459	19.629586	27.428554	38.321528	27.988920	18.362375	13.241248
40.132754	34.692122	11.123987	32.817296	25.598018	39.394639	24.217256	27.436568	41.004350	21.301314	32.965201	10.370646	36.900993	16.734350	41.845400	39.630835	41.105427	20.514443	36.020603	41.280596	25.181009	40.629189	18.590733	11.307092	33.547278	37.198235	15.651265	13.029922	37.754008	26.033005	25.982890	15.352087	37.849285	38.492948	18.579008	31.359390	31.217983	32.183311	18.004208	22.397711	9.431448	17.523516	39.681713	28.037067	20.337146	23.339333	43.088977	20.306999	14.863216	26.666100	35.036579	12.222146	35.604254	24.323276	36.672086	36.794507	11.305047	35.077933	28.729519	15.161288	27.829756	14.043491	35.083913	18.401716	31.462305	13.869375	36.495642	13.791838	35.106588	20.767646	27.242870	11.650596	27.727206	42.050256	22.986543	25.905955	29.787995	12.452280	23.883016	37.345317	31.076569	17.659440
28.001051	40.798135	41.181004	39.361208	31.627115	20.348592	36.080866	30.215827	24.341798	33.735291	12.860713	38.000812	34.755284	35.778004	38.603734	26.227521	36.814219	29.017201	13.128311	37.126318	25.062803	33.659897	38.348874	32.830744	12.481320	31.558923	29.635291	18.317737	39.036507	40.776800	40.947813	16.006880	32.884880	40.976958	28.674374	13.989679	14.892827	33.435370	42.639293	25.949377	11.904428	34.189729	16.213781	14.362571	28.206657	23.503278	11.506537	39.699275	24.815658	36.400465	17.748218	22.030641	25.055434	10.800870	30.031467	39.538983	37.926054	40.735057	40.832920	18.572479	29.641186	16.504123	43.159182	26.324951	14.414117	37.037282	11.160571	32.518352	27.563625	32.107286	21.353831	18.849909	20.484513	21.814618	34.367194	14.014120	30.888619	26.286743	26.003348	40.363541	32.279087	10.785974
23.604809	36.908182	31.073613	28.147576	24.314622	14.794543	11.049271	13.316857	18.095009	25.552492	13.488823	33.428732	25.316948	38.963299	18.590965	25.207987	14.056330	13.030728	39.782150	43.421174	25.146129	34.913676	17.858400	39.327327	32.139666	36.382290	8.860688	28.529836	28.364065	29.303344	14.115888	24.671019	42.830592	32.166566	11.410351	26.603662	22.563976	41.587863	14.422945	39.744288	33.350485	35.443832	42.619838	22.346992	27.971672	35.344428	24.507056	14.433319	24.882743	8.998547	13.369971	30.027131	39.207544	8.755883	38.903567	16.713214	23.235417	34.433864	43.155326	32.806909	42.460800	37.961891	32.633018	34.694729	11.779954	38.463274	32.301923	28.423410	39.505984	18.113071	24.904182	28.977301	34.685580	13.008889	15.642694	19.320511	28.457931	25.343164	39.419426	10.665344	11.948589	28.389562
42.816350	14.183647	42.150940	9.803043	18.343978	31.461961	22.539697	37.466475	36.241861	9.459223	10.529160	27.808363	37.009409	33.015265	34.671057	36.746668	38.920382	14.154926	43.478082	15.961113	34.801224	14.681308	42.597109	15.363070	16.316408	43.087640	38.985302	38.469316	11.425425	39.740533	18.093921	28.302667	38.362590	30.953714	28.566364	18.169132	35.532739	12.034972	27.921193	40.241542	33.178281	24.170185	43.092754	29.348565	15.950623	27.313008	30.735574	10.398930	13.403525	23.087122	11.912631	28.203733	26.150643	40.382210	19.209127	39.850070	17.650990	29.165615	21.433083	33.833052	33.848070	12.074955	38.612817	13.054691	13.066365	18.209526	18.054261	18.428326	34.885808	33.263649	11.155943	33.650880	24.575123	12.880302	16.781928	14.425542	13.763552	36.697159	31.469797	30.877009	27.204801	25.945491
24.735464	40.622890	27.436677	31.259329	29.325221	17.592795	21.589560	39.823214	41.410679	29.295237	22.151796	9.479884	37.938036	21.581443	28.345216	35.372537	13.945355	42.824237	33.451850	27.176486	11.088893	42.569165	18.608319	10.870969	10.336525	28.710732	12.201391	26.435605	22.638796	34.327164	24.506605	38.210171	9.321189	13.256543	15.077566	26.842609	20.687514	24.366311	21.195068	29.536916	32.203189	12.455553	20.989031	13.324687	36.970352	33.742418	29.360637	28.757370	12.900331	39.774992	9.593307	35.539421	37.999795	22.838338	33.940622	37.867736	41.570316	16.049759	25.954397	41.568029	35.510705	43.169024	33.191232	26.417569	12.800850	41.252466	41.761285	21.403731	35.091087	11.917214	17.114765	33.504068	34.836099	21.370229	26.001801	31.355164	10.207300	19.996715	9.117401	34.689594	33.769196	19.078061
