43.557391	24.040927	18.856502	27.241999	43.130506	15.148188	18.853941	38.198197	40.018256	37.593523	38.398898	23.902884	36.725151	16.276903	12.616202	16.083604	19.565510	24.000058	31.192986	11.344235	39.639238	40.245156	18.382247	26.787808	43.221155	11.311290	31.869211	34.772791	14.961017	20.512413	14.862901	25.097007	27.224524	19.340869	37.848226	32.240420	37.885763	16.901668	14.712182	36.354448	27.931533	15.546999	17.359593	34.197460	20.753527	27.827730	27.050663	15.340479	24.099250	27.977669	22.324063	16.227461	33.335704	33.148808	34.238216	37.622993	42.266305	11.578584	35.469188	36.972631	35.011878	15.211343	24.996897	39.079212	31.455771	20.614576	10.896263	40.355626	24.140878	27.292828	9.518418	28.067623	26.934606	19.758689	43.031556	20.297853	25.215251	16.223684	11.689660	38.979728	33.639442	36.645178	19.978802	24.522753	31.118007	35.520770	28.202667	39.028466	9.934793	43.613798	23.622610	24.244953	38.571348	13.253654	16.170741	34.417832	31.103635	12.273787	36.849736	28.266324	27.784816	30.988549
43.107873	35.385944	19.984606	9.865373	37.038066	33.509133	39.693185	29.209767	28.996957	15.323020	32.635953	19.436890	33.503440	43.328874	37.649541	9.366264	23.106079	27.428543	42.831680	42.885358	20.113332	27.394590	40.177018	41.052213	26.548966	23.936514	26.089612	15.882656	12.739096	26.565955	28.787536	40.226696	38.071155	15.152081	31.435795	38.604381	19.334989	8.914004	19.629423	41.557273	14.854314	13.502311	27.802430	36.421626	12.819110	34.453698	11.732761	23.819533	16.630100	30.279402	21.266064	17.871889	29.633670	25.146446	14.735570	31.387132	10.924205	27.208222	39.540065	19.477951	14.134503	18.098511	12.384735	40.235800	32.410647	29.591397	12.196611	44.017257	12.292860	18.980395	39.169095	31.321143	21.285950	38.564881	15.108343	14.861056	30.264283	42.689934	41.193743	21.009907	18.044464	23.537225	13.078786	36.688458	14.244605	19.801065	12.482042	40.148930	41.574829	33.284730	8.841053	12.734131	11.015339	24.529551	41.578655	11.670629	11.391710	42.179941	32.049968	34.685660	20.105710	11.517978
31.499272	25.583871	30.074388	42.317589	23.748006	18.214689	12.168117	36.824572	33.326398	21.052534	13.732161	36.791552	38.602215	17.617341	32.951404	40.478502	35.857234	26.589400	14.394207	30.463055	36.326992	37.220803	32.221988	11.147268	39.395978	12.489864	31.345194	11.970351	10.627917	19.285665	27.449357	42.784702	25.158719	29.033299	28.095566	16.643540	16.614827	15.486364	29.599315	38.720934	10.380758	28.299311	23.406709	12.372881	15.400189	22.497467	16.566451	21.689912	24.886698	19.941535	18.676218	41.567079	15.146233	22.228723	24.590175	28.886625	15.300754	22.961135	31.106193	10.936978	28.307424	25.465288	42.498312	30.746684	9.809766	32.683376	28.278099	19.275222	14.757483	11.691691	24.561226	29.896743	44.021439	23.162556	28.542126	21.103987	30.912201	16.570799	10.428599	42.957025	39.606169	33.313824	11.431852	43.612882	30.457239	42.039641	40.297578	15.491320	21.396721	21.391124	12.063122	15.732204	14.251964	31.007559	21.249683	34.802229	41.455489	31.378800	21.669046	37.516032	19.765380	19.967010
9.595448	18.962366	22.794873	36.578343	28.321702	22.598709	34.678577	15.146719	26.406566	19.854144	21.625352	12.407867	23.919234	20.629349	17.370554	25.053650	17.202817	12.527597	28.252616	20.765121	13.209995	12.124641	30.129074	13.739280	35.465388	30.843085	19.252808	28.304442	30.720120	36.772055	38.376556	36.805046	25.287982	36.741191	26.003424	18.603443	32.597184	42.595644	32.712919	22.157926	16.430541	10.600805	29.942143	43.727900	22.478364	34.477361	41.717572	12.157209	25.167013	27.140631	18.210382	31.600066	25.524328	34.153417	12.655416	37.289881	18.513358	15.355839	22.045491	38.484124	20.678215	15.659390	34.595663	19.961272	41.058526	19.364270	44.026956	35.372281	28.106800	22.306073	14.499858	44.011128	30.649235	24.992043	29.415020	26.616627	32.073027	33.018240	21.954284	37.192244	19.610448	39.875155	15.237348	20.196188	25.111395	24.567216	39.126261	32.043816	9.998061	34.284462	20.809922	14.048401	42.709580	10.415955	28.869609	28.622504	29.768969	33.799440	26.880372	15.737270	36.628736	14.814659
24.036966	42.281748	19.543101	28.862331	28.396083	24.018661	38.394124	32.191918	24.104134	42.815720	40.140834	25.883369	28.685737	23.347764	31.954837	17.733906	38.272706	26.587169	37.869136	42.968557	33.879013	20.786578	42.510275	23.559584	11.669135	27.585100	34.138615	29.931370	12.990810	24.762243	29.918747	33.774156	27.776601	41.279827	34.080648	25.412872	12.714036	32.068144	35.825272	22.681588	37.306634	19.150312	13.005960	31.264115	22.987880	16.434588	19.117944	15.189545	21.594425	27.798606	15.098530	40.311748	9.561775	13.119992	9.503211	42.700372	30.217037	21.620132	9.950600	36.756989	42.024898	20.383413	12.093136	15.959377	17.773661	17.667516	39.618763	30.180973	18.237245	29.464067	23.471979	16.014426	39.106815	40.943160	22.664121	14.336420	34.322412	43.875626	29.814231	24.292349	18.983947	24.655381	34.456521	20.526551	33.929256	23.756751	17.597795	41.592410	36.196464	30.925539	36.697240	13.335504	13.985501	22.701389	30.836167	26.798751	35.598554	11.710733	25.800394	26.132537	31.181469	15.387081
30.749339	31.632449	21.377699	38.572091	23.641994	18.972144	37.673900	9.049101	19.301519	11.041623	14.259331	37.058058	14.504537	32.631319	30.766231	27.213385	42.533526	12.696171	26.504239	28.502511	34.398560	17.999729	42.251709	38.933437	24.467715	28.794947	11.120574	10.849464	23.844906	40.744279	18.465253	18.335773	33.351579	40.590977	11.072253	12.439188	10.007608	31.481136	29.941954	9.835851	32.401093	15.414406	10.498895	17.954063	10.128193	26.594838	14.271050	27.618950	31.701639	23.841902	34.742283	39.081978	36.473283	26.022521	42.345585	17.935892	13.912123	32.886904	13.823507	43.735767	41.316760	10.190482	33.253465	9.181966	41.697456	24.078375	11.821406	21.889751	41.480227	35.006862	25.963938	37.122830	22.413771	15.070403	33.866700	17.429417	25.196547	43.885418	23.857890	21.527948	17.687854	24.045375	20.627113	40.451533	12.745921	26.316301	35.257075	28.171800	38.426706	25.110374	15.324547	13.276407	44.050024	28.115026	40.695864	11.990795	28.003416	37.587329	14.407180	36.179606	36.145074	44.029007
18.599231	33.892363	27.648697	37.724389	18.691514	23.040680	40.839165	23.688552	32.835115	25.345867	31.557171	12.359697	22.072869	38.728667	11.594356	34.187192	18.489355	22.841368	12.744837	37.338449	28.836519	11.122558	15.603585	31.495166	29.284651	19.001531	14.076270	34.947956	32.373507	17.178163	10.205060	41.792441	41.319511	11.810666	34.266193	43.831618	14.451042	34.165689	41.535715	23.488784	27.012594	12.145912	31.583169	14.715471	12.521063	31.648779	20.017190	28.907290	30.612742	38.168442	13.924730	10.023720	43.411508	14.822230	42.814993	13.170811	43.049303	22.018975	24.957876	18.773121	38.370224	9.564103	38.871139	22.982569	13.026012	28.616783	18.194840	20.677168	26.837949	36.593511	22.054491	42.899347	21.234112	28.136084	21.598441	42.959173	29.628193	22.057810	15.306657	26.994775	29.127853	13.193161	20.004812	31.649840	26.193158	23.316444	26.598620	30.130357	36.678782	10.391674	39.491095	31.317661	37.156566	13.618912	34.569400	40.776382	33.444803	42.015662	11.576741	22.660499	39.012011	39.088260
37.801521	38.132534	43.725234	30.265294	32.266800	14.538877	27.398450	42.889466	33.636189	10.501815	27.947277	15.306987	21.320000	13.379153	11.994067	33.571863	35.247886	36.722996	30.878407	23.237816	31.761269	22.164036	43.534417	13.602010	15.431669	33.791234	17.233172	30.052597	11.530299	10.002657	34.541639	15.703044	28.169116	43.196688	29.263252	37.112025	14.419648	14.021468	9.973402	22.882838	31.557457	35.973274	38.700382	14.311698	24.959806	23.199723	24.742667	18.102171	18.233394	43.753097	22.572878	9.892539	19.582637	19.355546	36.315204	43.230604	43.234211	28.275863	44.031004	31.308812	11.338734	37.608467	11.166421	24.487051	19.804100	11.253757	19.570691	21.279428	33.844950	8.899022	27.298990	39.593384	13.515639	28.720669	29.847310	12.053467	13.571375	19.057914	9.907730	19.022104	8.910720	37.678315	20.971908	33.707240	30.043940	24.788390	15.659549	24.994190	21.053444	33.931870	19.954725	23.078728	21.813605	38.450129	22.232867	31.660351	43.413957	31.466596	24.123615	15.442231	9.077667	26.941258
16.629473	16.506633	37.275065	24.413869	43.929590	27.875460	25.779014	18.631071	42.985805	28.290935	20.380877	37.713820	19.148496	37.871072	34.972711	9.099905	12.333388	32.975003	22.736948	25.925714	26.181867	28.864796	27.934904	40.257720	43.989511	15.493227	35.476608	33.785534	20.810412	41.384706	40.906117	20.646288	30.652006	9.166252	42.483393	26.415519	42.739242	32.201710	22.047386	27.395022	18.134282	43.229364	20.803287	40.455331	20.364454	34.187633	35.983656	38.498935	15.931642	31.739762	39.947822	14.130077	34.318280	38.857385	34.910392	22.179459	32.089241	32.225459	16.832952	38.538858	21.035709	35.397505	29.847536	33.836078	16.021313	21.296492	19.228485	35.175268	11.003158	18.831494	15.361897	23.066737	11.417485	29.040510	23.321706	22.828009	35.111046	30.016070	12.128180	24.061493	13.327131	16.891054	18.413897	31.384699	24.500297	12.799350	23.260204	23.300842	41.380943	41.885574	14.016558	33.560760	26.281633	20.685239	25.199929	18.275194	29.615859	10.147705	31.444855	9.735772	35.708219	39.223343
10.809352	17.266862	17.016822	30.688514	34.121086	19.725588	12.553887	29.785972	17.796618	36.125904	34.285864	23.881994	9.727836	38.108107	30.418474	43.411468	30.275013	9.309909	34.926348	14.682700	20.641059	35.021564	16.767964	12.262237	40.998568	36.191234	21.205364	24.914104	37.414637	21.088753	15.400158	30.607356	32.485852	33.922408	12.129077	15.012096	22.925782	10.948141	32.733288	14.916029	29.392967	43.480011	11.850643	16.157342	18.610796	26.623411	29.189778	28.786565	30.661415	28.980798	42.062953	22.288127	15.852544	25.501746	15.139391	13.703207	17.597977	43.277421	40.938130	36.629345	34.394272	9.657679	30.171150	37.488472	37.901395	21.896092	9.436905	15.176374	12.678194	42.942173	10.784773	33.208721	42.960215	21.868449	19.331452	34.091260	13.099407	20.512625	29.814415	10.462037	12.975411	42.079350	16.220586	28.803736	18.740287	35.582914	10.406882	43.899242	30.234635	25.381021	12.585414	31.492911	15.934910	34.199963	14.951249	16.475264	42.229228	25.972974	14.696849	37.961550	37.687801	21.666480
34.382120	30.640569	42.188176	18.934821	30.687293	14.949186	28.216074	20.821702	29.792937	15.100747	10.170323	32.917698	36.659736	15.551576	16.347982	22.572479	34.127001	25.591321	29.999215	16.204540	9.502653	39.647010	10.083931	25.816039	11.179432	25.386829	26.690845	28.505585	11.620861	40.613759	23.195327	8.965229	26.097559	17.192781	9.944644	14.559802	39.432073	38.502709	27.467083	36.993256	15.597250	34.488328	37.278333	10.497790	10.131913	10.469917	12.154655	20.295616	11.675123	9.584603	35.591958	18.963001	21.061337	34.428167	24.123908	34.429891	25.592814	41.946006	18.862630	27.010682	31.632045	25.367172	27.323147	10.859494	21.930802	13.976452	42.384695	15.142145	27.846740	20.107767	39.209541	34.736494	43.845895	38.584597	18.225571	27.979750	42.252092	33.444985	34.695399	38.572779	13.998918	26.018264	42.717880	28.503367	41.135908	10.561200	29.597711	40.281237	39.742113	15.500358	13.572363	36.925514	11.527020	21.371952	39.701793	14.598322	13.920556	40.734667	32.728041	16.218153	41.575201	23.645772
12.920149	29.364106	20.673836	27.955544	41.711928	24.484808	9.287328	30.434029	19.391893	36.161287	39.443382	35.842964	17.539431	39.253184	40.431327	21.333759	17.594529	13.512269	23.673995	30.775802	23.433459	36.415775	21.057014	28.183325	16.667288	21.799644	34.047934	26.488540	30.095721	43.580357	35.890225	42.080661	20.076507	12.856191	14.317340	30.600860	18.222054	37.332506	40.083363	25.750555	27.862367	29.386379	17.173930	38.922612	41.566041	37.431226	37.043519	34.545656	40.371950	16.150456	38.296377	11.724668	29.245437	15.129217	37.105987	36.480604	28.723220	24.437071	31.321133	35.664399	10.789260	40.799524	34.228385	10.310308	23.862187	42.027861	28.124016	11.172314	40.354055	11.397979	21.255245	8.991825	26.302249	35.854546	13.385166	37.001762	30.065144	34.729825	14.780745	16.329001	8.966520	12.817499	11.020876	27.851897	18.373692	43.610706	43.021270	10.781544	26.407039	26.764252	13.192950	32.110824	12.058629	18.386557	40.149677	16.323702	19.083988	26.581420	43.908746	28.358905	23.175264	29.158888
18.931649	39.497793	16.791286	20.998566	24.522591	38.332787	11.459779	42.497979	40.602224	15.432345	21.069296	18.732250	11.811698	44.012839	37.118206	30.465358	18.894980	42.032544	37.853956	12.487334	38.186934	39.324931	10.424806	24.759204	9.361304	30.397246	12.352627	39.463703	20.712498	19.731428	40.571703	13.823918	31.409907	12.316085	41.652121	29.286689	38.926905	12.245993	9.982778	40.346319	10.352352	27.742110	39.254217	38.797801	24.965375	19.884591	36.952882	26.510013	27.299294	41.843950	35.564331	26.553972	29.441591	23.678484	24.891760	14.473443	32.287950	14.255544	39.049789	23.789230	17.846418	43.981723	25.707721	31.682403	26.451632	9.244734	22.722161	9.919598	19.534394	24.999357	40.007436	43.186255	11.971064	36.629993	13.903019	34.205113	27.860899	32.191918	10.794488	19.593508	24.442432	38.429633	29.555742	35.407858	28.017085	30.861271	22.947569	29.906676	34.584141	32.483477	17.261770	36.258477	13.185072	14.618645	20.676643	12.642805	30.427930	10.109990	43.353508	42.378895	39.251402	15.394411
15.632076	13.206661	36.386749	10.295316	23.704397	19.906289	10.078823	14.097558	12.450950	10.573298	16.263308	39.920466	31.550657	39.922649	39.744762	12.539874	40.551651	35.915473	28.377111	39.000066	40.446800	33.994310	32.831800	21.136950	37.330034	10.986524	38.005578	25.153617	43.642974	34.091180	15.748440	34.496009	14.621191	31.163966	18.239324	41.371765	25.748239	34.178196	26.109551	13.760217	24.003295	30.964848	39.542581	16.890782	27.698428	18.782856	30.248841	17.385619	39.590694	36.259547	10.009265	19.573680	18.558985	24.136157	9.137488	38.976051	13.769493	15.418348	25.596270	30.121874	14.866510	22.158925	16.747040	39.569309	43.457861	29.985766	39.656133	28.004486	41.821464	36.090964	9.580422	20.075690	28.336491	34.335866	28.941943	21.561573	26.153012	13.765015	14.146588	22.001128	12.231036	17.129073	11.287666	14.474185	10.331936	16.493083	40.915622	40.942250	25.309156	41.863126	29.545447	37.771814	15.003279	10.789084	28.402484	11.742713	21.913670	14.816438	27.296072	14.318138	33.563872	39.357167
36.099300	40.672909	35.652037	9.519747	38.143157	9.556684	21.076878	13.925584	18.745839	18.395173	33.137187	30.592143	37.247860	26.112224	9.550786	19.630302	41.828177	23.088998	20.025406	37.439301	22.236120	32.721345	35.341325	12.429250	40.830808	29.844349	12.638015	20.878239	14.673231	37.816714	29.258191	22.833928	20.422793	33.184054	31.661357	41.236631	32.567110	42.668544	35.158524	12.942285	33.330318	36.238353	15.514469	35.319515	39.279258	28.663610	35.609033	15.872746	27.185114	36.021618	34.833704	30.116597	13.524027	31.462862	22.070382	31.710082	42.712628	12.553531	12.867327	40.209032	11.001086	40.394262	38.918449	23.961926	42.940589	19.478929	30.200972	32.323656	9.470547	38.259502	29.693730	30.009523	31.384695	29.550960	31.337175	37.483784	39.362957	38.619068	18.006193	33.735898	42.063151	18.595550	13.755238	24.454583	33.889314	21.741059	18.275021	25.216781	25.019070	11.130500	35.917700	14.302128	19.340975	38.755663	22.014559	33.340675	36.515346	15.931228	29.872885	29.782929	17.276859	12.879116
13.923415	13.341852	30.889193	24.617873	28.771364	39.333909	31.956917	42.157493	15.623509	41.791709	37.426600	21.489323	26.731769	20.796039	22.875222	20.320082	12.093444	20.536616	24.034741	14.266505	34.660059	39.404932	21.947362	30.316970	41.252809	39.484546	15.345865	18.746494	38.387066	24.988048	12.435209	41.601009	19.500204	24.954326	36.234509	37.226530	36.691368	11.935125	15.992641	10.239627	26.510466	20.666226	29.970142	13.510707	34.979675	13.342106	10.547476	21.007168	40.214287	19.320030	36.453674	34.536752	17.343013	41.077068	16.523373	21.697963	22.438317	20.283926	21.293414	23.302039	14.970515	35.165522	19.869572	11.967959	32.220682	12.783212	42.039817	14.762169	32.178622	36.515691	31.260452	25.695007	24.913848	38.816550	36.249356	9.046925	20.038564	10.179686	9.713152	36.290468	32.470149	17.400188	43.554700	14.624579	39.352083	36.533037	30.334200	27.864425	12.575440	30.705205	19.478467	17.825859	15.201084	27.291352	15.729835	41.723809	9.774572	22.557399	25.467694	36.507762	32.766825	35.456517
37.556558	33.732117	13.830157	36.425193	18.937620	39.839963	23.946603	33.144765	25.877364	11.255144	30.975218	29.973238	27.755789	19.337217	12.829340	27.828716	33.063384	27.858640	12.669040	11.085448	20.718281	24.092530	38.812061	23.491212	19.572494	33.692474	24.888039	16.090173	36.293100	42.136657	23.700808	29.423645	23.338868	27.503347	10.627137	20.962844	14.690361	12.229315	41.886851	25.198961	36.694438	26.356818	14.458272	16.633697	31.336732	38.297041	12.880614	8.847105	16.841309	9.141964	43.735845	39.166446	27.306680	9.824069	25.701516	15.408456	26.234096	33.565362	13.103647	40.362311	27.336177	29.329104	24.637663	30.153084	42.482092	14.066068	19.293598	24.092915	38.063938	28.381915	25.595481	34.731133	39.578962	33.036566	35.260540	40.769484	34.864630	27.492315	31.403100	31.483664	24.135814	21.193461	36.158804	36.025108	27.698562	25.656986	33.694671	15.072981	29.076345	22.565346	13.923574	10.636112	41.812332	38.236057	43.271674	40.123399	8.916440	30.546953	20.832950	20.933018	20.687700	20.760909
22.447481	35.463262	36.235604	21.190562	34.855143	17.498864	25.606956	24.286825	40.531243	19.306747	35.179903	12.200489	43.329755	30.541961	21.430812	9.734433	29.286915	26.004186	41.692342	26.977776	36.442967	13.270780	14.737873	16.814538	29.548380	23.687612	24.435910	16.699115	28.168575	34.566495	23.212653	27.709485	38.517833	24.459513	34.233144	27.218833	10.148121	26.334036	23.053071	43.637658	22.270891	16.920608	41.979345	15.174591	12.502763	15.586352	32.961287	20.858124	28.903449	42.741345	11.381768	16.871060	14.516013	36.960072	16.639484	24.790863	35.051214	14.427511	26.684333	34.113409	23.560467	18.525105	11.253087	35.926473	43.662570	42.106400	38.704622	12.442088	16.756058	38.982415	32.978274	24.872007	12.152687	21.068968	39.355269	16.125839	15.889187	10.545396	22.792645	33.105308	37.963410	20.520326	42.219494	25.146082	30.425098	21.765195	41.200405	22.230882	39.219091	21.124525	42.019144	31.898363	32.371408	24.727591	31.725436	38.716344	12.759493	13.117386	16.576135	30.267503	33.533562	29.359766
15.149491	25.603011	20.178848	22.741380	41.968573	13.021460	43.723086	31.442504	32.674786	38.095871	43.578998	34.444015	28.373881	18.819993	24.876444	8.896013	35.720975	33.685604	40.835451	21.626974	19.448865	16.499173	25.104592	33.924447	43.151384	11.305640	39.112200	23.247347	34.931445	29.069236	40.366859	26.778455	33.729059	27.704482	40.226422	13.640600	26.894783	19.033078	32.389007	18.404231	20.639041	14.804578	19.724653	36.032705	33.144693	25.133404	38.229295	11.612840	41.474195	21.663073	20.296390	29.056817	12.432644	33.979397	28.520922	33.052878	41.469237	13.780984	19.477835	37.799718	19.424593	15.689509	43.011964	16.605865	32.801699	30.706850	38.403742	43.075560	30.039391	18.985721	38.150967	20.451879	15.125350	41.679840	17.565726	28.695215	28.872033	18.227303	27.685569	11.743470	25.169386	19.333707	18.206734	33.956840	39.388202	41.674686	18.573007	31.613238	14.634729	38.180995	11.872178	35.431025	11.766068	42.792867	22.295076	17.166513	32.126855	18.165044	18.639358	18.462882	13.150537	41.598548
43.677631	15.103364	24.668252	10.275955	25.410209	29.168763	39.421638	18.806373	42.635265	15.542874	43.943820	23.991246	37.152784	20.629783	34.970103	39.166351	29.566860	37.951215	36.958669	17.958414	26.207580	41.314895	13.642844	21.819138	43.962428	18.497393	24.657217	15.815620	20.827400	24.437121	28.754578	42.879620	32.936675	9.706420	37.082429	26.554541	9.370898	39.211236	37.834555	29.279907	29.678529	39.323608	42.511718	37.257631	27.517644	34.972871	33.153465	32.088046	24.335991	20.834852	9.639948	20.825414	33.322089	20.793082	24.528783	27.765485	41.001102	39.162055	38.861522	30.303833	33.698631	30.060635	12.542948	30.699254	37.620267	10.776567	39.378205	32.099467	39.772356	9.177205	11.189813	41.850788	9.826907	11.140389	41.317163	16.594762	9.897584	11.795177	42.507315	31.151395	32.742082	30.605350	39.037908	13.378797	10.327550	12.344191	37.854904	42.077885	25.580317	35.128419	36.824025	19.633490	36.375838	38.107117	19.497448	16.101982	20.580243	18.918525	32.206925	18.443767	17.125407	41.967997
22.293722	21.857051	15.105074	30.373802	29.134262	16.095134	24.319249	18.243692	39.950776	25.185208	38.765721	18.320351	28.630653	20.421045	24.632011	34.087495	42.533250	26.818197	20.671973	9.051825	39.580602	19.962362	33.058161	42.780635	18.027532	17.889943	34.467577	13.217779	11.425764	13.299811	39.988584	11.792651	25.251722	29.011018	12.415009	36.854412	35.591732	39.505551	36.135112	31.071037	14.185935	20.343509	9.644675	25.897342	34.219522	14.391296	17.378360	40.215392	20.371303	22.821064	36.558514	26.987462	29.015560	23.917429	23.177811	31.347921	16.285607	34.824673	41.678072	17.318147	43.189131	18.986177	36.050807	11.243801	40.206578	10.983719	21.273216	29.185294	15.024111	11.060108	14.277914	35.210432	36.534634	18.752547	27.350996	39.721733	9.386246	25.141056	15.364209	19.443299	33.697595	43.967431	33.397969	12.275597	24.293174	23.431148	26.663349	18.172378	34.257146	32.668687	12.446567	31.657579	10.990767	8.893224	19.944651	42.451822	27.986897	20.225710	42.794059	31.490435	22.466304	9.896263
30.023955	38.063198	30.165562	29.861211	18.954353	36.103457	41.778789	34.285577	32.972550	43.673715	36.922739	12.527812	34.765760	23.449635	24.922926	22.904651	25.786568	37.385199	36.621971	14.422676	36.818454	9.893873	18.800720	9.440856	28.646548	22.334470	41.714827	36.109164	19.425414	25.396229	30.575280	13.129298	40.936865	28.242352	19.720870	33.272303	33.311161	17.416646	34.604508	36.167484	37.888949	25.693585	35.311740	16.953922	10.615896	31.562993	11.073951	14.311544	9.225082	13.570957	29.947257	16.072878	34.645322	11.451115	9.117594	13.657827	30.250805	43.498662	25.523953	19.981246	30.398525	16.351761	11.773513	41.163611	33.905424	16.918419	33.461918	37.602654	22.636810	14.154331	31.743767	42.133696	28.241080	37.266692	40.785639	12.405808	33.277976	9.585836	17.742264	24.762983	26.048304	26.324878	22.869799	14.058302	25.918052	26.929021	14.609551	26.911357	27.807613	13.816396	18.847681	27.352881	8.881585	19.035173	29.489616	12.707674	27.632249	24.345514	38.615356	34.245422	14.192281	34.809509
14.203487	9.653836	37.551553	23.873528	41.189745	42.261800	15.586453	37.931786	34.426736	9.069888	15.037851	42.281047	19.382456	14.157377	43.418328	39.448159	42.128166	13.550630	38.446466	28.051141	35.440525	41.655185	33.182221	38.991862	32.949095	37.503306	23.479058	20.827782	42.196967	23.175153	28.679957	34.115023	34.547469	14.054681	26.160033	16.252789	23.712264	35.120439	41.894613	16.793006	22.693748	12.418845	18.126978	29.281680	43.179548	12.752872	12.358282	42.366850	18.464214	18.194982	13.441156	41.819082	22.260582	34.447016	9.720247	42.562619	10.587623	32.835078	41.950921	12.334095	21.573046	35.864374	39.674540	14.006017	22.335347	30.041290	40.803170	19.422156	32.709593	42.205000	39.448187	38.326403	14.113620	16.461020	35.810126	33.973211	31.076800	20.545882	22.378096	19.606620	35.521658	38.060930	20.211801	9.348516	40.169011	38.399852	43.282282	20.403487	13.467557	33.271087	9.397784	16.393127	13.464480	31.804641	13.126808	42.274157	29.247957	36.372568	22.760753	11.926777	13.146052	26.555411
41.549991	40.696789	28.770847	11.723754	9.085383	35.360958	42.980204	24.470638	35.772287	31.849997	18.540572	24.958120	35.088989	21.148204	40.854855	40.344521	30.529335	14.644889	14.633282	43.671961	37.603675	37.698949	23.852151	40.691388	33.054434	26.262742	32.643961	17.832496	23.971791	43.442496	20.400837	40.658414	13.599735	28.972829	19.592015	25.552761	15.988199	30.719120	37.016574	18.027193	12.419557	33.092058	29.194342	21.614239	13.858263	13.052416	9.260202	39.983421	12.816787	20.099163	38.835953	39.769421	28.156398	38.205490	18.951659	20.107734	26.810536	22.963897	16.228682	38.309794	41.803714	43.788305	33.480699	23.483177	43.655963	11.951480	37.652142	34.829384	9.445548	17.563010	24.051802	42.504954	29.039165	42.862570	12.882615	38.957312	26.769724	43.315037	15.880336	38.209817	27.793430	10.010778	13.540615	38.187755	14.180092	37.700516	13.031238	32.015891	13.930814	34.753233	27.252717	27.389898	13.710927	31.931817	24.602964	17.155528	29.827788	42.914841	38.746366	43.134760	21.619008	22.174902
38.041653	18.543116	34.566051	41.454237	34.432411	23.405770	26.220625	28.003493	15.397952	30.832127	21.646232	30.701893	44.000820	33.670232	20.005450	35.304147	19.747737	13.275199	40.766732	27.723602	12.266294	26.842763	30.265704	43.642449	43.197724	30.944604	24.076939	33.477253	39.412979	23.213741	41.622352	16.533663	28.392227	17.662330	15.209546	18.557182	42.129350	25.906214	33.685433	32.563538	13.290138	36.736003	28.008483	41.784297	12.344392	30.005775	29.385569	22.655817	26.096116	11.207469	30.519873	28.083760	32.891376	26.966238	22.652258	36.632725	9.567045	20.912939	37.612066	37.917617	11.060863	23.915593	21.254433	23.092967	21.930180	24.131804	18.794686	34.570988	15.219667	29.786178	22.215296	42.987037	16.694029	12.096798	19.329193	20.291528	40.772916	33.800735	23.902308	35.360361	34.268653	38.916916	21.592665	28.210544	39.117306	14.428813	14.208772	37.736992	39.564704	22.637506	15.146372	38.543855	30.790005	40.454430	37.805545	37.568978	29.336511	26.870539	10.166093	38.311078	30.923866	42.709332
18.251802	12.838146	13.617249	16.744008	34.895124	17.940667	11.951396	10.996786	34.147652	31.953572	25.904964	28.804753	21.170609	30.628238	27.679827	21.680378	28.858989	34.891816	17.528353	23.178853	28.281216	36.321916	30.409694	9.047829	17.494513	14.550296	26.228343	39.798464	14.833102	31.987340	16.446226	23.029361	18.742012	27.669851	12.547795	36.772767	14.998642	13.177961	40.062609	29.187202	29.386548	24.733427	24.692650	26.165422	25.711981	16.943716	33.366664	23.162364	42.396977	40.744264	30.980164	11.630282	23.741050	9.792202	22.998169	37.927989	37.309798	9.440380	42.113842	25.210157	39.141677	37.215868	9.924476	41.066348	25.351605	13.561991	18.998219	40.377364	12.421402	12.032246	27.007146	32.724882	24.142956	14.014034	24.211346	32.397326	15.967993	22.933626	17.325381	11.067618	20.320113	11.656586	9.942960	29.630029	28.909273	10.928965	19.586555	23.492560	38.058396	27.247841	18.484560	40.274951	30.782166	24.947113	21.964830	10.053549	34.465872	42.946121	23.696081	31.485292	21.141091	37.347170
9.742015	27.084537	13.904451	29.675648	37.982071	11.965340	37.576343	22.502964	39.337897	32.245296	29.367429	24.665631	20.634550	43.962968	20.721335	28.831521	19.797156	13.504555	22.815172	40.651497	38.305499	39.181728	15.108257	19.920382	40.754634	19.564603	28.941141	27.633799	11.801157	24.357458	29.101798	29.040949	14.973760	17.032136	16.677218	20.384335	27.729343	42.615395	28.999498	41.736467	15.743522	16.587445	34.630493	38.554620	12.007459	40.889363	40.408524	14.794984	11.850085	20.193656	19.955370	22.740866	29.914667	22.771110	14.569821	31.355732	37.065037	39.527940	18.343452	38.395043	18.697848	11.979219	33.038572	43.925278	29.594979	17.654122	43.085919	41.997791	11.912504	16.090089	25.875771	29.834619	29.006784	21.782560	41.263038	10.610367	13.443327	33.099664	28.253447	16.664782	43.770935	30.510594	42.573191	41.405572	28.724341	19.646944	17.620442	36.059360	38.584391	22.209955	27.268619	11.810281	18.455927	22.245680	11.278502	33.534746	39.148109	17.039010	25.174139	15.140235	35.060854	16.395317
