12.149840	6.707376	5.261620	7.600044	12.030796	4.227500	5.260906	10.655347	11.162898	10.486724	10.711315	6.668881	10.244566	4.542260	3.521417	4.488355	5.459338	6.695979	8.701837	3.166710	11.057203	11.226172	5.129367	7.473386	12.056075	3.157523	8.890413	0.000000	4.175305	5.723396	4.147944	7.001880	7.595171	5.396693	10.557752	8.993930	10.568220	4.716485	4.105913	10.141189	7.792331	4.338715	4.844184	9.539680	5.790635	7.763384	7.546687	4.281124	6.723640	7.805197	6.228603	4.528472	9.299366	9.247248	9.551046	10.494942	11.789801	3.232062	9.894321	10.313579	9.766793	4.245112	6.973963	10.901031	8.775119	5.751886	3.041786	11.256979	6.735249	7.614218	2.657553	7.830282	7.514323	5.513209	12.003203	5.663563	7.034854	4.527419	3.263037	10.873289	9.384069	10.222264	5.574591	6.841741	8.680928	9.908705	7.867941	10.886880	2.773666	12.165570	6.590722	6.764272	10.759406	3.699181	4.512655	9.601134	8.676920	3.425930	10.279308	7.885693	7.751417	8.644827
12.024485	9.871107	5.576209	2.754307	10.331826	9.347730	11.072247	8.148786	8.089441	4.276255	9.104230	5.423470	9.346142	12.086114	10.502346	2.615123	6.446680	7.652065	11.947464	11.962433	5.612107	7.642596	11.207171	11.451233	7.406781	6.678259	7.278683	4.432318	0.000000	7.411519	8.031041	11.221025	10.619919	4.228586	8.769548	10.768618	5.395054	2.489003	5.477161	11.592076	4.145549	3.768523	7.756329	10.159923	3.578001	9.611136	3.275056	6.645637	4.640754	8.447070	5.933563	4.987046	8.266998	7.015667	4.112435	8.755977	3.049578	7.590625	11.029547	5.434921	3.944819	5.050243	3.456869	11.223564	9.041400	8.255210	3.404408	12.278080	3.431249	5.296170	10.926096	8.737575	5.939109	10.757602	4.216389	4.147429	8.442854	11.907936	11.490700	5.862130	5.035171	6.566911	3.650416	10.234333	3.975522	5.525026	3.484005	11.199338	11.596972	9.285152	2.468660	3.554304	3.074992	6.843636	11.598039	3.257730	3.179949	11.765717	8.940820	9.675822	5.609981	3.215161
8.787249	7.137650	8.389899	11.804102	6.625691	5.082641	3.396462	10.272291	9.296771	5.874017	3.832620	10.263082	10.768014	4.916061	9.192198	11.291245	10.002534	7.418057	4.017241	8.498285	10.133533	10.382786	8.988790	3.111783	10.989366	3.486186	8.744282	3.341312	2.966954	0.000000	7.657869	11.934364	7.019090	8.099575	7.838074	4.644502	4.636495	4.321806	8.257418	10.801120	2.898030	7.894891	6.530515	3.453564	4.297775	6.276959	4.623005	6.051760	6.943232	5.564198	5.211345	11.594811	4.226955	6.202016	6.860543	8.058673	4.270046	6.406260	8.677634	3.053140	7.897154	7.104581	11.854499	8.577379	2.738800	9.117455	7.888976	5.378387	4.118546	3.263603	6.852469	8.340360	12.279247	6.462429	7.962604	5.888366	8.623536	4.624217	2.911371	11.982419	11.047981	9.293265	3.191143	12.165314	8.496663	11.726592	11.240791	4.323188	5.969999	5.968438	3.367183	4.390362	3.977575	8.650128	5.928995	9.708329	11.563692	8.753654	6.045941	10.465115	5.515075	5.571302
2.679034	5.291142	6.359895	10.203626	7.901136	6.305192	9.673847	4.227091	7.367071	5.539828	6.033756	3.463320	6.673440	5.756006	4.847241	6.989789	4.800465	3.496709	7.881870	5.793868	3.687006	3.384338	8.405149	3.834605	9.893261	8.604262	5.372136	7.896322	8.569971	10.257645	0.000000	10.266845	7.055137	10.249038	7.254648	5.191051	9.093419	11.881642	9.125693	6.182273	4.585104	2.959393	8.353020	12.197389	6.271632	9.617735	11.636778	3.393420	7.021402	7.571776	5.081440	8.815357	7.121045	9.527398	3.532353	10.402049	5.165929	4.285407	6.150919	10.735082	5.769633	4.370057	9.650725	5.569702	11.452993	5.403219	12.280785	9.867297	7.841207	6.223586	4.046704	12.276371	8.550204	6.972609	8.206024	7.425650	8.947250	9.210837	6.125484	10.374822	5.471870	11.122992	4.252364	5.635212	7.005893	6.854140	10.914152	8.939104	2.791309	9.563942	5.806361	3.920808	11.913415	2.907845	8.053928	7.985019	8.304728	9.428686	7.499199	4.391775	10.217679	4.134491
6.706272	11.794107	5.453089	8.051898	7.921878	6.701167	10.709984	8.980404	6.725002	11.943014	11.197081	7.221169	8.002652	6.514077	8.914291	4.948567	10.676125	7.417435	10.563583	11.985634	9.450877	5.799852	11.857835	6.573146	3.257314	7.695723	9.523270	8.350016	3.625883	6.908526	8.346496	0.000000	7.749126	11.514706	9.507105	7.089964	3.548700	8.945888	9.993621	6.328304	10.406721	5.343554	3.630108	8.721672	6.413718	4.586233	5.334527	4.239034	6.025132	7.755262	4.213653	11.244743	2.669644	3.661907	2.653312	11.910847	8.429679	6.032301	2.778074	10.253444	11.722481	5.687423	3.375553	4.453713	4.959654	4.930053	11.051493	8.419622	5.088931	8.219702	6.548716	4.469064	10.908729	11.420822	6.323433	4.001127	9.574525	12.238585	8.317350	6.777489	5.297160	6.878726	9.611923	5.727339	9.464887	6.628129	4.910611	11.601875	10.097133	8.627255	10.236782	3.722006	3.903267	6.333826	8.602333	7.476438	9.930397	3.268914	7.198030	7.290654	8.698625	4.294119
8.578119	8.824388	5.964695	10.759613	6.596128	5.293869	10.509139	2.526677	5.385720	3.082322	3.979629	10.337402	4.048009	9.102938	8.582830	7.592064	11.864320	3.543718	7.394308	7.951557	9.595760	5.022696	11.785730	10.860380	6.826393	8.033107	3.104339	3.028736	6.652713	11.365361	5.152515	5.116407	0.000000	11.322610	3.090864	3.472054	2.793971	8.782192	8.352968	2.746074	9.038736	4.301739	2.930974	5.009961	2.827598	7.419573	3.982897	7.705162	8.843683	6.651875	9.691613	10.901803	10.174328	7.259974	11.811909	5.004894	3.882805	9.174212	3.858093	12.199583	11.525006	2.844968	9.276433	2.563728	11.631169	6.717819	3.299776	6.107488	11.570591	9.765394	7.243637	10.355464	6.253619	4.205809	9.447443	4.863656	7.029638	12.241315	6.656334	6.006594	4.935725	6.708617	5.755382	11.283724	3.557592	7.341899	9.835170	7.859333	10.719070	7.005608	4.276681	3.705526	12.287218	7.843501	11.351859	3.347013	7.812377	10.484997	4.020859	10.092432	10.082802	12.281357
5.189876	9.454599	7.713458	10.523218	5.215611	6.428442	11.391821	6.609111	9.159770	7.071279	8.803396	3.449887	6.158553	10.803276	3.236460	9.536817	5.159236	6.372861	3.557289	10.415593	8.044700	3.104892	4.354495	8.786104	8.169669	5.302064	3.928580	9.748968	9.031043	4.793590	2.849034	11.657657	11.525773	0.000000	9.558848	12.226312	4.033091	9.530821	11.586065	6.553403	7.536071	3.390270	8.810645	4.106831	3.494886	8.828942	5.585296	8.064436	8.540027	10.647049	3.886321	2.798464	12.109158	4.136602	11.942811	3.676079	12.008152	6.143524	6.963081	5.238368	10.703319	2.670293	10.843007	6.412237	3.635699	7.983423	5.077106	5.769341	7.487368	10.207856	6.153428	11.966334	5.924653	7.849373	6.026252	11.983018	8.265471	6.154354	4.271692	7.531102	8.125943	3.682311	5.581844	8.829238	7.307559	6.505343	7.420628	8.405507	10.231635	2.901074	11.015891	8.736604	10.364872	3.801039	9.643401	11.374313	9.329790	11.719905	3.231548	6.322423	10.882291	10.903554
10.544728	10.637036	12.196645	8.443136	9.001286	4.057585	7.643673	11.963579	9.383161	2.931788	7.796721	4.271784	5.948604	3.734178	3.347926	9.365223	9.832608	10.243965	8.614112	6.483417	8.860311	6.183977	12.143433	3.796325	4.306553	9.426398	4.808930	8.383822	3.218597	2.792590	9.635660	4.382230	7.858585	12.049252	0.000000	10.352451	4.024336	3.913297	2.784432	6.384426	8.803475	10.034893	10.795389	3.994232	6.963620	6.472794	6.903067	5.051263	5.087857	12.204415	6.297988	2.761882	5.464114	5.400786	10.130246	12.058710	12.059716	7.888353	12.281914	8.734137	3.165176	10.490892	3.117124	6.831785	5.525872	3.141479	5.460783	5.937290	9.441378	2.484825	7.615937	11.044416	3.772239	8.012394	8.326575	3.364490	3.787782	5.317787	2.766119	5.307801	2.488087	10.510370	5.851533	9.402975	8.381408	6.915818	4.370101	6.973208	5.874271	9.465616	5.567876	6.439052	6.086254	10.725602	6.203171	8.832169	12.109841	8.778137	6.730435	4.309499	2.534643	7.516178
4.640579	4.606323	10.397918	6.811377	12.253633	7.776694	7.192068	5.198755	11.990444	7.892556	5.686715	10.520271	5.343047	10.564123	9.755871	2.540844	3.442551	9.198780	6.343742	7.232978	7.304410	8.052586	7.793271	11.229676	12.270343	4.323720	9.896390	9.424809	5.806498	11.543953	11.410492	5.760729	8.550977	2.559346	11.850339	0.000000	11.921687	8.983135	6.151447	7.642717	5.060218	12.058365	5.804511	11.284783	5.682136	9.536940	10.037788	10.739212	4.445979	8.854314	11.143256	3.943584	9.573373	10.839172	9.738492	6.188277	8.951771	8.989758	4.697322	10.750345	5.869325	9.874331	8.326638	9.438904	4.470985	5.942049	5.365353	9.812357	3.071596	5.254646	4.287096	6.435709	3.187137	8.101586	6.506810	6.369135	9.794448	8.373636	3.385325	6.713111	3.719671	4.713525	5.138193	8.755299	6.835479	3.572491	6.489660	6.500992	11.542904	11.683628	3.911928	9.362127	7.332231	5.771591	7.030582	5.099514	8.262031	2.833039	8.772075	2.718166	9.960979	10.941224
3.017550	4.818325	4.748597	8.561157	9.518382	5.503978	3.504040	8.309470	4.966055	10.077456	9.564333	6.663055	2.715953	10.630224	8.485853	12.109147	8.445846	2.599407	9.742942	4.097692	5.759271	9.769494	4.679200	3.422709	11.436273	10.095675	5.916636	6.950875	10.436839	5.884117	4.297766	8.538525	9.062372	9.462978	3.385575	4.189549	0.000000	3.056253	9.131374	4.162759	8.199874	12.128261	3.307930	4.508918	5.193101	7.427541	8.143212	8.030770	8.553600	8.084935	11.733093	6.218581	4.423921	7.114748	4.225047	3.824545	4.910661	12.071766	11.419419	10.217848	9.594564	2.696388	8.416882	10.457429	10.572579	6.109256	2.634822	4.235360	3.538705	11.978277	3.010696	9.263955	11.983308	6.101548	5.394067	9.510065	3.656167	5.723455	8.317401	2.920696	3.621588	11.737666	4.526555	8.035558	5.229212	9.926035	2.905315	12.245170	8.434586	7.081082	3.512832	8.785475	4.446890	9.540378	4.172581	4.597576	11.779461	7.246157	4.101638	10.589354	10.513015	6.045225
9.591176	8.547787	11.768013	5.283461	8.560817	4.172006	7.871680	5.809646	8.311412	4.214271	2.839347	9.182799	10.226323	4.339991	4.562081	6.297877	9.520032	7.139727	8.368936	4.522080	2.653157	11.059371	2.815255	7.202393	3.120752	7.082701	7.446346	7.952414	3.243852	11.328963	6.471568	2.503288	7.280899	4.797666	2.776413	4.063420	10.999432	0.000000	7.662812	10.319331	4.352728	9.620793	10.398829	2.930666	2.828636	2.922893	3.392708	5.662939	3.258983	2.676010	9.928557	5.291319	5.876472	9.604016	6.730517	9.604497	7.140144	11.700480	5.263329	7.535538	8.824275	7.077220	7.622673	3.031533	6.118936	3.900744	11.822816	4.225815	7.768685	5.610555	10.937376	9.689998	12.230294	10.763100	5.085676	7.805777	11.785837	9.329841	9.678538	10.759805	3.907009	7.258787	11.915729	7.951796	11.474572	2.948349	8.256970	11.236234	11.085891	4.325708	3.788058	10.300440	3.217683	5.963092	11.074648	4.074162	3.885157	11.362680	9.129910	4.525876	11.597076	6.597181
3.606178	8.191826	5.768411	7.799027	11.635204	6.831159	2.593110	8.490190	5.410922	10.087323	11.002586	9.998554	4.894335	10.949546	11.278089	5.952441	4.909700	3.771299	6.605052	8.585499	6.537975	10.158291	5.875267	7.862547	4.651125	6.082360	9.497983	7.389930	8.395848	12.156244	10.011734	11.738031	5.601837	3.588342	3.995806	8.536714	5.084695	10.413936	0.000000	7.184132	7.773043	8.198037	4.792409	10.857361	11.594522	10.441465	10.333347	9.636780	11.261531	4.506998	10.682726	3.272800	8.158733	4.222210	10.350767	10.176370	8.013105	6.817847	8.737573	9.948759	3.011947	11.380767	9.548304	2.878384	6.657532	11.723307	7.846008	3.118767	11.256541	3.181698	5.930546	2.510705	7.337980	10.001784	3.735855	10.321703	8.387321	9.688138	4.125033	4.556788	2.503648	3.577552	3.076537	7.770123	5.126981	12.164708	12.000334	3.009795	7.367203	7.466817	3.682252	8.957790	3.365930	5.130569	11.199547	4.555310	5.325058	7.415831	12.247820	7.911510	6.465973	8.134598
5.282576	11.017759	4.685703	5.858968	6.841696	10.692879	3.198931	11.854407	11.325746	4.306742	5.878692	5.226971	3.297069	12.276848	10.354175	8.498927	5.272350	11.724613	10.559350	3.485481	10.652206	10.969554	2.910313	6.907679	2.613739	8.479933	3.447915	11.008253	5.779193	5.505607	11.317235	3.858208	8.762329	3.437725	11.618526	8.170237	10.858558	3.418179	2.787047	0.000000	2.890108	7.739507	10.949834	10.822556	6.965173	5.548319	10.308072	7.395918	7.616022	11.672021	9.920853	7.408177	8.213434	6.606304	6.944644	4.039337	9.007184	3.978573	10.892826	6.637187	4.979943	12.268171	7.172187	8.838318	7.379638	2.581232	6.339618	2.769428	5.450661	6.974649	11.159881	12.046343	3.341511	10.218029	3.880266	9.541814	7.772634	8.980404	3.013405	5.467146	6.819342	10.719886	8.245267	9.877218	7.816189	8.609333	6.402477	8.343130	9.647512	9.061710	4.816905	10.114426	3.680055	4.079829	5.769194	3.528836	8.488489	2.822522	12.092984	11.821198	10.949049	4.296163
4.362440	3.686076	10.150197	2.874203	6.613530	5.554370	2.813831	3.934516	3.475334	2.951722	4.538469	11.135628	8.801579	11.136236	11.086630	3.500132	11.311643	10.018774	7.916587	10.878960	11.282404	9.483029	9.158845	5.897558	10.413246	3.066957	10.601632	7.017667	12.173706	9.510043	4.394890	9.622935	4.080539	8.693744	5.089511	11.540345	7.183486	9.534308	7.284244	3.840444	0.000000	8.638217	11.030249	4.713449	7.727326	5.241083	8.438548	4.851442	11.043666	10.114725	2.794433	5.461616	5.178653	6.733933	2.551325	10.872263	3.843030	4.302839	7.141107	8.403141	4.148950	6.182551	4.673365	11.037702	12.122084	8.365185	11.061915	7.812675	11.665750	10.067713	2.674844	5.601610	7.905260	9.578277	8.074099	6.015971	7.296363	3.841781	3.948189	6.138547	3.414008	4.779900	3.150935	4.039544	2.884415	4.602545	11.413142	11.420568	7.061041	11.677368	8.242396	10.536443	4.187090	3.011898	7.923663	3.277832	6.114158	4.134987	7.615123	3.996028	9.362995	10.978543
10.070037	11.345458	9.945311	2.657924	10.639998	2.668224	5.880806	3.886559	5.230760	5.132972	9.244007	8.534283	10.390331	7.284989	2.666580	5.477406	11.667622	6.441916	5.587587	10.443717	6.204078	9.128043	9.858665	3.469283	11.389491	8.325749	3.527500	5.825413	4.095051	10.548964	8.162290	6.370786	5.698404	9.257077	8.832449	11.502661	9.085032	11.901971	9.807688	3.612351	9.297865	0.000000	4.329643	9.852582	10.956817	7.996482	9.933319	4.429554	7.584181	10.048375	9.717107	8.401670	3.774578	8.777096	6.157860	8.846037	11.914265	3.503941	3.591447	11.216099	3.071018	11.267753	10.856200	6.685346	11.977835	5.435193	8.425199	9.017142	2.644203	10.672443	8.283747	8.371810	8.755298	8.243933	8.742046	10.456122	10.980158	10.772713	5.024499	9.410967	11.733148	5.188850	3.839055	6.822731	9.453749	6.066023	5.099465	7.035281	6.980146	3.107107	10.019396	3.991564	5.396723	10.810805	6.142293	9.300753	10.186058	4.445863	8.333707	8.308621	4.821113	3.594735
3.885954	3.723776	8.617120	6.868266	8.026531	10.972057	8.914871	11.759457	4.360051	11.657452	10.440175	5.995822	7.457759	5.802490	6.382302	5.669762	3.375639	5.730146	6.705651	3.981630	9.668683	10.991863	6.123554	8.457547	11.507172	11.014065	4.282626	5.230943	10.708016	6.971495	3.470945	11.604273	5.441126	6.962091	10.107743	10.384383	10.235145	3.331489	4.462989	2.858673	7.396045	5.766289	0.000000	3.770864	9.757813	3.723847	2.944522	5.861366	11.217564	5.390882	10.168860	9.634297	4.839561	11.458164	4.610992	6.054005	6.260464	5.659679	5.941190	6.501326	4.177953	9.809639	5.544130	3.340645	8.988426	3.567991	11.726641	4.119853	8.976697	10.186155	8.720651	7.168642	6.950803	10.827784	10.111883	2.526070	5.591256	2.841958	2.711858	10.123347	9.057993	4.855505	12.149089	4.081484	10.977125	10.190992	8.462351	7.773617	3.510050	8.565812	5.435065	4.974210	4.242251	7.613807	4.389702	11.638518	2.728986	6.293672	7.105252	10.183943	9.140726	9.890788
10.476416	9.409912	3.859947	10.160918	5.284241	11.113178	6.681072	9.246120	7.219495	3.141866	8.641109	8.361692	7.743322	5.395675	3.580854	7.763659	9.223426	7.772004	3.536152	3.094543	5.780806	6.721767	10.826532	6.554080	5.461285	9.398857	6.943606	4.490187	10.124082	11.753646	6.612529	8.208429	6.511596	7.672925	2.966736	5.849006	4.099828	3.413528	11.683984	7.030312	10.236001	7.353198	4.035107	0.000000	8.741923	10.682911	3.595153	2.470347	4.699653	2.552573	12.199604	10.925358	7.618081	2.742789	7.170457	4.300080	7.318975	9.363410	3.657349	11.258843	7.626307	8.182065	6.873785	8.411844	11.849976	3.925735	5.383511	6.721874	10.617907	7.917927	7.140887	9.688503	11.040394	9.215947	9.836136	11.372389	9.725731	7.669848	8.760430	8.782897	6.733837	5.913317	10.086631	10.049348	7.727364	7.158039	9.399470	4.206528	8.111579	6.295888	3.885998	2.969239	11.663203	10.665905	12.070163	11.192219	2.489682	8.521681	5.812783	5.840689	5.772278	5.792693
6.263020	9.892668	10.108048	5.912508	9.723085	4.883022	7.144087	6.775949	11.305952	5.387178	9.813650	3.405489	12.086360	8.520289	5.979506	2.717792	8.170300	7.254861	11.629742	7.526361	10.165874	3.703957	4.113078	4.692188	8.243214	6.608849	6.817523	4.660000	7.858434	9.642591	6.476399	7.730410	10.744482	6.824105	9.549631	7.593584	2.833155	7.346845	6.431898	12.172223	6.213775	4.721767	11.709778	4.234863	0.000000	4.349689	9.194955	5.819803	8.063365	11.922273	3.177177	4.707950	4.051209	10.310077	4.643371	6.916507	9.777763	4.026529	7.444530	9.516241	6.573393	5.169205	3.141292	10.021842	12.179171	11.745209	10.796571	3.472863	4.675879	10.874038	9.199692	6.939136	3.392159	5.878600	10.978014	4.500133	4.434139	2.943942	6.359274	9.235117	10.589873	5.725603	11.776747	7.015565	8.487700	6.072754	11.492558	6.202618	10.940039	5.894093	11.720876	8.898542	9.030458	6.898863	8.850319	10.799840	3.561376	3.661180	4.625705	8.443752	9.354542	8.190616
4.227864	7.142987	5.630377	6.344978	11.706774	3.634430	12.196046	8.771419	9.115059	10.626812	12.155865	9.608436	7.915687	5.251439	6.940373	2.483986	9.964536	9.396941	11.390785	6.034209	5.426810	4.604243	7.003995	9.463547	12.036619	3.155947	10.910230	6.486074	9.744363	8.109597	11.260111	7.470778	9.409060	7.729014	11.220948	3.807086	7.503218	5.310861	9.035366	5.135498	5.758709	4.131680	5.503717	10.051467	9.246100	0.000000	10.664019	3.241615	11.568909	6.044275	5.663155	8.106134	3.470229	9.478870	7.956691	9.220496	11.567526	3.846235	5.434888	10.544225	5.420041	4.378456	11.997739	4.633996	9.150451	8.566271	10.712666	12.015474	8.380139	5.297655	10.642176	5.706515	4.221132	11.626256	4.901668	8.005295	8.054604	5.086158	7.723740	3.278043	7.022064	5.394696	5.080422	9.472580	10.987198	11.624819	5.182563	8.819031	4.084315	10.650550	3.313935	9.883679	3.284345	11.936641	6.220519	4.790341	8.962261	5.068797	5.201066	5.151853	3.670425	11.603587
12.183371	4.215001	6.882315	2.868804	7.089221	8.137351	10.996522	5.247641	11.892691	4.337565	12.257601	6.693522	10.363818	5.756127	9.755143	10.925331	8.248367	10.586472	10.309686	5.011175	7.311580	11.524486	3.807712	6.087797	12.262791	5.161477	6.879238	4.413624	5.811235	6.817861	8.021850	11.960833	9.188091	2.709980	10.344198	7.408336	2.616415	10.937848	10.553940	8.168346	8.279508	10.969185	11.858238	10.393056	7.676912	9.755915	0.000000	8.951438	6.789659	5.813313	2.691444	5.810681	9.295570	5.801665	6.843422	7.746026	11.436980	10.924133	10.840325	8.453883	9.400574	8.386064	3.500989	8.564152	10.494182	3.008407	10.984410	8.954623	11.094325	2.562401	3.123647	11.673928	2.743580	3.109865	11.525118	4.630900	2.763289	3.292462	11.857010	8.690239	9.133826	8.537966	10.889513	3.734079	2.883192	3.445563	10.559614	11.737257	7.136659	9.799292	10.272138	5.478295	10.147154	10.629948	5.440358	4.493481	5.742312	5.278916	8.984589	5.146523	4.778878	11.706613
6.220142	6.098369	4.215477	8.473395	8.127730	4.491571	6.784991	5.090729	11.144080	7.026477	10.813610	5.112106	7.987291	5.697917	6.872209	9.509015	11.864243	7.481860	5.767892	2.527436	11.040852	5.570006	9.221969	11.933230	5.030449	4.992080	9.615007	3.689176	3.189446	3.712052	11.154623	3.291758	7.045025	8.093362	3.465312	10.280612	9.928494	11.019922	10.080024	8.667830	3.959162	5.676295	2.692762	7.225066	9.545833	4.016429	4.849418	0.000000	5.684046	6.367199	10.198096	7.529062	8.094629	6.672937	6.466683	8.745043	4.544687	9.714588	11.625763	4.832626	12.047145	5.297782	10.056514	3.138703	11.215414	3.066175	5.935558	8.141962	4.192900	3.087477	3.984811	9.822163	10.191437	5.232631	7.630440	11.080208	2.620695	7.014164	4.287741	5.425258	9.400285	12.264186	9.316730	3.426435	6.777719	6.537330	7.438679	5.070842	9.556325	9.113359	3.474112	8.831396	3.068140	2.483208	5.565067	11.841535	7.807770	5.643445	11.936973	8.784785	6.268269	2.762921
8.375835	10.617700	8.415324	8.330451	5.288907	10.071197	11.653850	9.564253	9.198095	12.182279	10.299666	3.496769	9.698159	6.542485	6.953335	6.390508	7.194175	10.428630	10.215792	4.025180	10.270584	2.762255	5.246065	2.635924	7.991724	6.231505	11.636013	10.072788	5.420270	7.085323	8.529580	3.664502	11.419066	7.879008	5.502663	9.281686	9.292522	4.860095	9.653192	10.089051	10.569108	7.168245	9.850414	4.731057	2.963602	8.805019	3.091337	3.994189	0.000000	3.787666	8.354446	4.485364	9.664573	3.196515	2.545777	3.811891	8.439095	12.133462	7.120941	5.575272	8.480289	4.563135	3.286421	11.482298	9.458242	4.721156	9.334563	10.489271	6.315817	3.950348	8.855431	11.752821	7.878653	10.395583	11.376895	3.462746	9.283268	2.676354	4.950898	6.908733	7.267164	7.344291	6.380789	3.923569	7.230841	7.512765	4.077293	7.507839	7.757774	3.856110	5.259160	7.630965	2.479963	5.311445	8.226826	3.546926	7.708871	6.792315	10.771678	9.553055	3.960931	9.710360
3.964056	2.695316	10.475020	6.660695	11.489586	11.788544	4.349717	10.581054	9.603617	2.532474	4.196731	11.793912	5.408291	3.951198	12.111060	11.003918	11.751279	3.781997	10.724581	7.825686	9.886328	11.619381	9.256565	10.876673	9.191555	10.461566	6.550690	5.811342	11.770465	6.465942	8.001041	9.516691	9.637286	3.922559	7.298321	4.535535	6.615724	9.797067	11.686149	4.686183	6.331695	3.466382	5.058181	8.168840	12.044473	3.559530	3.449493	11.817839	5.152225	0.000000	3.751468	11.665086	6.210900	9.609273	2.713836	11.872433	2.955717	9.159759	11.701851	3.442748	6.019170	10.004525	11.067048	3.908989	6.231749	8.380669	11.381783	5.419361	9.124766	11.772705	11.003926	10.691099	3.938995	4.593604	9.989397	9.477145	8.669437	5.732730	6.243670	5.470802	9.908953	10.617068	5.639566	2.610174	11.204938	10.711581	12.073122	5.693021	3.758831	9.281347	2.623912	4.574671	3.757973	8.872406	3.663808	11.791990	8.159436	10.146242	6.350380	3.329161	3.669174	7.408578
11.590046	11.352117	8.026386	3.272545	2.536795	9.864139	11.988883	6.827208	9.978845	8.885055	5.173518	6.963149	9.788297	5.900696	11.396196	11.253882	8.516768	4.087148	4.083911	12.181789	10.489555	10.516124	6.654733	11.350611	9.220930	7.326963	9.106463	4.976061	6.688096	12.117800	5.692282	11.341416	3.795691	8.082712	5.466729	7.128974	4.461750	8.569692	10.325833	5.030355	3.466580	9.231422	8.144485	6.030657	3.867785	3.643062	2.585546	11.153184	3.577354	5.608155	0.000000	11.093507	7.855038	10.657381	5.288156	5.610545	7.479724	6.407030	4.528813	10.686467	11.660800	12.214234	9.339801	6.551839	12.177328	3.336050	10.503071	9.715902	2.637232	4.900910	6.710409	11.856352	8.101211	11.956078	3.595711	10.867038	7.468343	12.082256	4.431671	10.658587	7.753819	2.794855	3.779204	10.652435	3.957532	10.516561	3.637156	8.931317	3.888017	9.694666	7.603033	7.641288	3.826698	8.907871	6.864109	4.787278	8.321131	11.970655	10.808212	12.031983	6.031987	6.187007
10.611692	5.174228	9.642468	11.563343	9.605200	6.530253	7.315218	7.812398	4.297151	8.601206	6.039579	8.564888	12.273497	9.392655	5.582022	9.848297	5.510155	3.705189	11.371622	7.734346	3.423840	7.488711	8.443250	12.173560	12.049541	8.632572	6.717419	9.338840	10.994107	6.476703	11.610225	4.613861	7.920802	4.928607	4.244611	5.178150	11.751609	7.227540	9.396894	9.084036	3.709355	10.247592	7.813790	11.655386	3.445619	8.370765	8.197811	6.321117	7.280497	3.128571	8.514129	0.000000	9.175459	7.523144	6.320125	10.218791	2.671114	5.835089	10.491895	10.577103	3.087688	6.672425	5.930320	6.443023	6.118762	6.732719	5.244382	9.643844	4.247433	8.309527	6.198271	11.990788	4.658582	3.376574	5.393437	5.661799	11.373347	9.429048	6.668720	9.863973	9.559534	10.855773	6.024641	7.870138	10.911654	4.026892	3.965530	10.526733	11.036418	6.316011	4.226994	10.751739	8.589460	11.284532	10.545850	10.479879	8.184131	7.496457	2.838167	10.686825	8.626789	11.913346
5.092990	3.583310	3.800575	4.672519	9.734235	5.006226	3.336026	3.069819	9.525791	8.913938	7.227191	8.035842	5.906944	8.544348	7.722139	6.049101	8.050966	9.733312	4.891246	6.466974	7.889845	10.132117	8.483404	2.526322	4.881809	4.060769	7.317370	11.101606	4.139634	8.923355	4.589478	6.425286	5.229693	7.719357	3.502341	10.257844	4.185797	3.678072	11.175267	8.142494	8.198084	6.900490	6.889119	7.299824	7.173375	4.728211	9.308000	6.462376	11.826241	11.365357	8.642488	3.246479	0.000000	2.733902	6.416587	10.579995	10.407603	2.635791	11.747284	7.033434	10.918451	10.381409	2.770789	11.455175	7.072879	3.785165	5.301140	11.263041	3.467095	3.358572	7.534552	9.129030	6.735829	3.911224	6.754900	9.037686	4.456115	6.398588	4.834644	3.089571	5.669770	3.253814	2.775943	8.265983	8.064989	3.050906	5.465207	6.554456	10.616361	7.601673	5.157899	11.234482	8.587274	6.960080	6.128425	2.806783	9.614531	11.979378	6.611211	8.783351	5.898713	10.418025
2.719907	7.556133	3.880665	8.278704	10.595077	3.339915	10.481933	6.278492	10.973170	8.995290	8.192753	6.881584	5.757456	12.262941	5.781657	8.043307	5.523936	3.769148	6.365556	11.339487	10.685270	10.929620	4.216365	5.558299	11.368248	5.459085	8.073876	7.709303	3.294130	6.795646	8.118677	8.101709	4.178858	4.752868	4.653894	5.687680	7.735947	11.887150	8.090149	11.642047	4.393518	4.628859	9.660438	10.754741	3.351660	11.405820	11.271730	4.129004	3.307774	5.634506	5.568056	6.344834	8.345358	0.000000	4.066214	8.747221	10.339348	11.026166	5.118548	10.710240	5.217377	3.343785	9.216507	12.252431	8.256208	4.926318	12.018363	11.714922	3.325180	4.490164	7.219050	8.323036	8.092181	6.077596	11.510025	2.962060	3.752074	9.233543	7.882102	4.650426	12.209390	8.511542	11.875381	11.549772	8.013418	5.482047	4.916926	10.058900	10.763043	6.196782	7.607467	3.296674	5.149914	6.206744	3.148379	9.354873	10.920244	4.754785	7.023390	4.225282	9.780451	4.575281
