5.452912	3.216109	3.588791	2.992343	9.036147	8.302953	11.724882	10.912846	10.168699	5.116985	9.423498	8.513665	5.859323	4.666612	2.836286	4.396845	4.872216	6.472705	3.027091	10.860555	9.842795	11.501750	5.741534	7.386013	4.658143	9.706971	4.917864	10.815066	3.279688	11.188367	11.906581	2.973625	7.969926	10.621103	6.315795	4.481985	3.813132	4.064876	5.244836	3.618272	4.781962	9.732169	7.044695	5.879595	8.536691	4.786707	3.654567	7.575534	7.176602	8.440237	8.146875	6.916783	10.814091	8.403033	7.712599	2.830703	10.841468	10.235503	5.339626	2.829550	11.734511	4.062319
10.447527	4.238549	10.597116	3.217168	3.458225	9.892349	3.423957	6.545210	4.832488	5.307105	9.317224	11.005033	7.238246	5.093204	8.162978	9.497977	7.289988	4.740546	11.491651	5.502027	9.832031	8.083395	10.193857	2.957394	4.026556	3.044209	7.462506	4.738525	2.427212	7.539767	10.974390	8.573820	9.035946	10.855650	8.704745	10.760643	8.541569	10.556293	8.060504	5.487976	8.534463	2.801943	8.763749	8.729534	5.258770	10.741122	10.805096	5.389414	8.748183	5.100089	2.828742	6.594687	5.243302	9.617110	3.493932	10.011557	5.641180	7.213721	5.034482	3.957686	8.176810	3.086199
8.371320	9.620906	4.956349	6.509717	10.611671	4.759193	11.199423	10.052625	3.998486	6.188962	4.145796	7.596133	8.968056	6.841037	4.199793	4.976728	7.238148	8.420158	4.962983	11.998004	3.110073	8.184128	2.725232	7.175099	8.377869	6.801481	10.513153	6.176326	8.485380	3.396271	4.083343	10.935016	9.187808	10.392032	6.475387	3.213915	7.070576	3.311861	5.599057	9.520989	8.896472	8.949644	3.488109	6.935618	11.031774	3.587053	4.011908	4.997803	9.053854	4.105226	11.318963	4.675215	3.965753	9.858234	3.984937	3.515042	2.466644	5.091491	9.478007	3.636757	7.283375	3.202908
11.940590	6.883844	4.212308	8.682164	3.306492	10.872237	7.774044	11.264834	4.674380	5.584942	6.506666	11.439914	8.904262	8.720525	3.976984	9.242722	7.037029	11.207839	6.953815	4.465571	10.241943	7.692778	7.072776	9.893890	6.570320	9.308723	10.761888	3.802264	6.898292	11.601027	4.136406	5.648032	2.644521	11.213689	8.093561	8.427322	7.698060	11.563464	3.312618	2.713769	3.548641	6.133045	10.063557	8.749449	5.345032	2.546563	8.273690	9.794723	10.876893	11.890637	9.144594	5.076319	8.679133	5.257888	4.187667	4.272362	6.106942	5.388227	6.045486	6.907084	5.001738	8.764377
3.659850	8.359578	9.293398	3.401786	7.780507	10.987855	8.581219	11.981586	4.718319	11.475648	11.608134	8.407460	8.494504	7.209967	9.952820	5.870326	4.967600	10.876593	11.453926	7.655639	5.997757	7.363210	4.045490	4.337868	3.500515	6.878204	9.051156	10.486097	8.603535	8.403947	2.990802	2.571831	5.246835	3.554479	10.538415	8.694609	4.102498	6.535296	3.327277	7.961329	3.567227	5.048368	8.828378	7.929075	8.002921	11.480568	5.447522	5.384313	11.336554	4.166509	4.613618	3.531831	8.323594	3.672980	3.341217	4.512351	2.459318	7.897265	7.852867	10.648862	4.545709	8.234738
4.030718	3.834234	5.344497	5.358809	9.519046	6.244785	7.667349	5.059339	4.557464	2.982638	6.186323	6.557671	9.053564	7.161224	8.805084	7.370727	3.505214	8.198337	5.596158	10.695443	8.686866	11.729699	8.042382	10.926587	8.888385	11.921557	11.632664	7.715543	8.360011	2.871214	4.923067	9.241273	2.468846	8.092510	2.831270	9.663418	7.153419	5.076290	4.927696	11.027998	4.737138	9.868421	11.531294	2.600121	11.086991	7.860864	7.555876	11.811838	2.899840	10.216735	8.055603	2.460687	2.546732	9.996060	8.612263	11.339190	10.003052	7.843117	6.816004	8.742355	3.390475	6.577280
8.903888	2.832839	9.503962	6.048679	6.581677	9.468222	10.572022	10.422242	8.764418	4.701271	7.333165	9.053734	11.134667	11.028433	5.890720	4.725800	6.617106	6.539136	9.990205	8.332977	9.526534	6.745107	11.434456	5.692005	9.659893	4.710587	2.673027	7.008140	2.843839	6.478891	4.187706	6.572995	7.612143	3.535225	5.879221	6.828120	5.279825	11.904345	8.297131	10.376818	2.863595	11.834632	7.135168	2.686353	3.580287	5.663843	10.015311	5.542572	9.648165	3.781817	6.244306	11.350353	3.107713	3.245526	5.479913	10.409972	5.469621	11.439962	7.505167	4.879204	7.948387	8.051565
7.812504	2.638676	2.670344	3.948950	4.159350	5.827432	5.566519	4.048147	3.493316	6.570172	3.473048	3.468089	10.241391	4.759151	2.565301	6.775996	10.272203	10.020787	11.307006	9.276350	11.175308	3.033092	7.132312	3.503455	10.632524	8.553901	6.654531	8.337585	5.312591	11.112033	3.314878	4.861212	2.520059	3.612994	6.727625	5.083648	10.018429	6.397244	11.374899	9.089651	3.629469	6.126897	6.017876	6.897446	11.982841	5.940592	11.579789	4.727223	4.750047	3.208165	7.228421	9.669385	2.496830	9.463633	3.616236	8.551296	6.619284	5.428761	8.722255	10.387129	9.829562	8.003248
11.071091	10.060044	7.519169	6.928853	4.523825	2.994707	11.149669	10.060832	11.575155	7.837349	8.118866	11.501195	4.359449	2.584826	10.305671	4.090989	3.091323	3.706927	10.093919	5.598007	11.023556	10.126677	10.053103	4.211180	5.111434	9.555759	4.322630	8.576769	10.009288	8.000894	8.064665	3.943709	8.605883	2.933560	8.697149	7.216455	6.944167	11.580056	10.812052	11.278845	7.036859	9.431594	3.407246	3.370442	4.204517	3.873265	6.948163	4.614751	9.572216	7.825357	8.641919	4.308423	8.326934	7.516150	3.570896	11.554764	9.871724	7.398840	10.268871	7.528100	11.390204	8.049673
3.032587	6.766771	10.619478	4.014532	10.406768	3.134032	7.143222	3.098834	2.805951	11.995143	5.854248	5.658799	3.627683	3.082416	5.221130	5.616692	11.763710	6.310738	4.173931	7.888861	7.151757	10.550133	5.913026	10.118954	5.411972	9.311043	10.553322	3.870533	4.080989	7.707767	10.435537	2.791674	8.261735	3.652761	11.749360	7.164880	7.681574	10.305168	3.468502	5.119121	4.418784	7.486704	8.698526	3.893054	10.627213	10.216274	6.858389	3.936543	3.506283	11.909573	7.380365	6.534732	5.903796	6.022076	5.277029	2.849930	6.012607	7.888161	7.546942	5.629572	8.687701	5.867868
9.746076	11.782018	6.119806	7.292076	3.271144	9.192671	3.734736	2.616247	7.114566	7.222686	3.789635	5.121014	10.099321	3.462763	4.038578	9.512717	2.976883	5.800903	5.426627	10.446309	8.596732	11.603449	3.417857	8.043987	9.957591	5.073913	5.514273	4.427433	3.743280	9.136787	6.178179	9.445213	2.477915	3.385064	2.446955	8.513151	2.703874	7.938298	10.103131	10.687554	7.640471	7.539892	9.765548	6.724394	4.534218	8.993228	11.918852	10.583416	8.161034	6.247889	10.957563	8.928193	10.998006	9.625605	7.327822	4.415358	4.947015	5.276136	9.218073	11.054218	9.369522	4.403218
4.662142	4.117446	7.014738	7.353556	11.558374	10.243043	2.925430	7.814375	8.845942	4.972497	7.287606	7.586787	10.641011	2.528652	3.394259	6.863556	3.021462	10.151141	8.283790	5.730112	10.241070	5.046271	5.757422	9.609596	11.622901	5.392052	4.752910	9.671700	4.455330	3.587055	11.583558	8.154738	8.047956	4.513738	3.576646	3.791073	8.796773	11.006506	6.259920	3.720914	7.660355	10.751326	11.928244	9.153892	6.399690	4.275721	2.582357	10.235741	7.514467	10.915614	8.433580	6.705451	5.898541	11.073133	6.721793	5.118094	7.894493	3.209548	2.868898	8.221432	10.303922	3.196362
5.331829	6.851226	11.248541	4.980716	8.827521	7.530021	8.441237	7.505458	9.993266	8.498137	5.431766	11.636288	9.594827	6.967261	4.238492	8.360054	9.959883	8.599876	3.957926	7.734589	11.883831	4.584437	10.204299	8.474365	11.479550	4.449029	8.057415	3.972279	10.627633	3.542298	5.573662	3.042029	4.828775	7.162882	2.887476	6.314688	4.481753	10.108768	5.489113	4.294105	7.818962	5.272289	6.599563	3.657785	5.235029	5.994717	5.801412	8.859555	7.799189	8.369597	5.067079	11.142694	3.472179	11.234259	8.054651	3.883129	5.649206	5.622860	4.712891	5.693079	8.225769	9.464576
9.878620	4.210639	5.640274	7.147977	7.215289	2.749576	3.916617	4.068476	10.330399	10.609492	4.234863	4.897240	5.497214	10.262220	9.205973	11.293411	9.509137	8.171735	7.491657	9.745967	9.458334	9.095538	5.679680	8.303719	3.013848	7.002378	11.274186	3.037227	8.997914	9.783902	3.515486	4.884504	8.663008	8.060908	8.122534	11.538710	10.522519	9.814430	2.505035	3.953792	4.852813	5.503111	10.892102	3.655016	9.025281	4.110841	2.473146	4.907671	2.861803	7.053809	10.914671	7.280932	5.594634	7.571615	10.607813	7.513250	9.245933	8.067433	9.838640	10.462874	7.422105	8.758423
11.850735	5.153841	10.665866	7.970376	3.279840	9.019846	3.789947	9.746388	4.079828	6.746644	6.066282	4.643089	10.825216	4.651439	4.748745	5.087947	7.904473	5.499746	7.003546	6.565840	3.660025	2.887639	7.166280	11.441352	5.627221	7.082200	5.079519	6.555022	7.024344	9.569787	11.822553	3.725611	10.125639	4.223010	5.423446	4.385354	6.399033	10.432681	2.621723	8.973531	3.492569	4.043979	4.898615	11.877483	5.291761	7.444596	5.410732	2.925441	6.449986	3.870305	6.342413	5.547219	10.577003	7.898769	8.505988	4.697268	10.367653	5.789494	4.999829	6.221500	6.388494	3.142572
10.395006	4.412550	5.404992	8.356437	3.529896	5.315737	9.612635	11.378122	4.793223	5.534856	3.846674	10.934388	6.185480	11.786128	2.590793	3.636986	6.680132	2.842287	9.659080	6.652081	8.383331	10.913791	11.156175	6.385188	4.543582	5.854621	3.788900	4.079866	11.635052	3.700242	2.823881	9.853726	3.435682	9.822101	9.640614	5.985826	5.111217	6.303863	4.761091	10.898687	8.316160	4.899404	5.614769	11.456105	10.370941	2.689092	10.541358	8.218932	9.959852	4.036978	4.452446	9.943833	9.703625	10.473258	5.696882	11.336910	5.880097	11.937789	9.124270	11.855830	3.684926	3.275823
6.494096	4.272089	11.493647	3.542703	10.831708	8.068038	7.350480	8.743767	5.000434	10.842600	4.568289	10.638292	9.503800	9.176980	5.607390	5.395388	2.435882	11.169548	7.268844	4.517720	9.580327	11.424646	6.020964	6.745793	4.283287	2.787303	9.090629	3.007572	4.969937	5.362443	11.417027	4.526518	7.689918	3.098391	3.496690	3.297499	6.950261	6.669866	3.896711	9.601084	3.848220	9.732075	8.861334	2.417196	6.398831	2.762954	2.757382	9.421182	10.654866	9.315479	7.321593	3.641170	10.406672	9.401140	2.710498	6.836245	2.668919	5.319313	6.692196	8.376361	3.861747	11.621177
