43.153384	35.690179	33.302402	24.789596	41.512007	39.719830	42.650738	43.584837	37.603110	42.205687	40.276418	42.032105	28.941794	27.461170	36.597566	38.890326	33.663769	24.396900	38.867621	38.642695	35.485328	14.042656	22.320792	36.515604	41.261659	37.430035	42.054295	41.932601	41.216008	39.424133	39.776689	39.279638	43.127900	30.032179	39.123642	29.000419	42.335707	42.547814	43.224808	33.553134	40.995367	37.767146	35.077971	40.487420	39.430729	41.899223	39.659792	43.483268	30.054174	22.195924	43.014426	38.727975	21.233057	43.228743	31.220071	43.505820	26.208243	32.133150	43.373946	36.040026	42.573597	43.664984	36.920558	37.852648	34.193191	24.917585	39.270482	38.910995	37.412052	27.658805	26.787343	36.407940	42.872797	23.817535	22.636338	40.438275	39.162432	43.142097	34.091434	19.356360	30.875281	25.925220
34.490794	42.749966	35.061340	34.457054	42.176908	33.647068	37.902792	28.075903	30.450445	38.530562	20.734268	33.694048	31.710735	41.699758	42.243956	36.726849	35.354333	41.509620	36.765718	30.922081	41.976093	39.329500	28.420841	35.580645	38.351475	42.664939	38.169095	37.402757	28.930519	29.579746	43.462754	42.313030	30.873728	31.263865	42.631629	33.552235	42.961731	42.652690	18.108109	36.604728	31.002176	37.294134	43.584632	36.267857	31.943487	43.580249	33.164268	28.686895	39.697090	35.272173	37.292816	31.183954	43.689807	36.798676	34.806696	30.497087	32.196441	42.301057	39.139795	41.945500	34.010999	39.753124	40.496664	31.058989	42.764705	41.054431	42.282742	40.604867	17.090367	41.348953	31.758340	40.927751	39.013643	39.730987	42.136983	36.540666	25.887022	42.925992	27.384818	40.271340	36.689564	33.683511
39.086204	37.845273	25.651605	42.773662	43.162849	42.614298	31.874578	30.116489	31.139342	43.405802	43.640402	20.088063	36.068628	24.213808	38.196229	27.103120	21.050407	42.670767	42.084198	42.065814	35.101617	8.895255	40.185287	41.067839	39.481209	24.562667	40.963178	15.041744	42.025200	34.157097	21.656937	39.484898	21.011887	23.071655	42.125193	32.566204	40.523697	10.011146	34.268747	37.773760	32.291034	24.654126	37.183731	19.165046	26.700991	27.555390	39.158796	41.952408	43.312320	34.396774	22.724994	30.055833	37.937963	34.922718	42.650310	36.551976	43.158671	30.958529	41.023807	43.030700	31.325334	39.718196	43.332726	36.015609	30.398893	43.609722	42.426515	40.965447	23.416542	43.212571	20.539696	39.496716	29.237811	35.710209	31.229766	43.239676	31.566647	32.653035	41.892690	43.631940	43.453513	29.809576
27.380583	42.024555	32.062338	15.383160	40.285418	27.101936	41.541992	39.664355	30.712512	34.894865	30.006172	19.842263	36.014311	20.479841	42.949098	37.481501	42.140551	43.514426	41.065806	42.075313	17.631455	36.199464	34.329632	24.498702	32.645072	37.942299	36.317359	40.398082	41.225023	37.706690	38.255185	41.159390	31.739010	33.917876	43.558548	36.076694	37.966504	37.335266	33.359374	40.208291	43.690693	40.193444	36.394267	19.568366	39.794756	25.560691	40.578325	25.104234	43.655802	29.035429	36.162552	41.470274	37.660949	38.741618	19.922460	11.338032	37.155998	38.274893	31.931247	37.185190	33.691450	39.181392	38.597496	40.406702	42.450085	33.420870	43.302882	38.803436	10.142744	37.500392	43.321004	18.426644	37.943413	43.299570	36.928131	37.184840	39.074976	40.458225	34.009092	35.667053	40.045475	29.784901
42.945875	31.573028	41.934257	32.098376	42.901413	36.396633	41.805481	42.881413	32.141194	28.692272	27.076273	40.621448	28.301047	43.431902	41.647270	42.863695	43.037537	31.579435	38.787428	28.367138	34.728295	42.398314	41.075220	40.206962	35.012705	12.763210	25.527797	30.388389	40.934382	37.424306	38.098326	23.749967	28.936387	42.262204	42.393506	41.527644	39.354709	36.378790	19.731095	37.654920	43.226799	43.601983	42.634323	31.287280	36.555512	37.243567	33.388268	42.737206	29.122664	43.638783	22.768800	38.607505	33.652832	41.972682	36.720751	33.562534	25.701000	28.182204	38.233851	34.884771	24.810228	26.230057	36.716862	22.786027	31.693309	29.375442	33.697954	31.562303	43.060037	43.313800	37.684199	43.259629	34.908258	26.055041	31.503352	38.081626	41.276393	34.602512	25.924928	38.418993	43.274922	37.657758
33.247527	32.540476	41.181211	41.267036	36.155886	42.999468	12.491945	37.713468	31.890991	39.652831	42.173501	42.142831	38.447731	43.062136	27.080709	40.288867	37.144947	27.416947	11.384798	24.896323	42.220342	32.540195	42.668553	39.288023	42.018942	35.992545	34.849011	30.429391	39.454044	40.225293	40.181660	28.771033	35.339372	40.614894	33.985152	30.601147	32.542411	42.650211	37.601323	11.638896	21.701992	38.235880	42.687104	22.089794	35.932127	42.987531	41.601161	29.622882	43.040224	38.248501	41.894108	22.591393	36.485498	36.259611	28.395731	22.701282	25.157347	39.787594	37.961704	31.750203	24.985723	26.597020	38.494308	30.729126	30.301130	41.873002	29.027676	43.073949	35.868355	30.392037	20.496395	40.900302	40.547404	35.817844	19.811693	41.784875	38.991173	39.966166	32.762171	40.780865	42.474935	31.276322
34.750974	38.747289	21.625439	41.473914	29.173498	18.364502	41.339870	23.296610	33.020431	28.960766	38.011865	35.557849	37.664294	35.827767	16.972455	20.640641	32.832664	14.383545	38.480408	42.974055	28.918304	31.197742	43.697616	32.385798	16.660234	36.534250	20.072201	37.676665	41.780262	30.426351	37.928677	37.896024	36.550871	28.016440	16.856169	31.598287	38.833102	19.453712	30.352032	41.752088	32.363207	36.530685	40.665002	35.607746	27.938705	43.123687	35.686688	41.605499	37.010065	43.402376	42.831190	42.705674	26.554807	41.467861	38.950656	37.950061	30.447575	43.663830	36.222826	42.431664	27.524489	28.780532	43.224312	41.797004	32.041477	37.668241	41.279052	43.434923	33.433345	34.980835	37.374530	15.058434	34.791449	41.107041	20.351043	42.657351	15.393998	33.013104	41.132545	24.413766	40.901683	32.606020
27.372722	43.230468	41.668478	39.885428	37.116071	35.720768	42.696046	23.589721	32.141560	41.499506	43.635681	33.806274	26.718397	40.337044	40.167608	42.051177	42.833509	43.158067	42.375497	39.615475	40.990966	37.380106	27.207705	27.932461	42.646852	34.497026	26.148982	33.895676	35.823578	36.868944	27.719395	43.359994	43.645602	42.242856	33.037014	43.298446	33.430237	22.285329	37.989913	40.559068	30.856734	30.243850	39.832240	42.152195	20.487495	28.862245	39.171214	38.897880	42.500825	33.714472	17.344837	21.385088	35.366847	40.337500	38.835205	23.359612	39.472706	25.983645	41.298467	42.904720	42.466041	42.174642	42.664394	17.196232	43.043464	42.408120	40.989622	43.640644	42.276818	39.272495	38.705869	35.366236	42.702145	34.985168	39.175334	38.715894	36.576094	39.014257	15.171223	39.788677	38.524241	15.380206
26.580527	37.656745	23.029037	39.391698	38.493167	39.097961	30.497286	33.946926	31.718900	39.853904	43.693074	39.238876	41.328016	42.112950	17.554241	39.721490	29.441062	23.558405	34.096824	42.537554	30.251613	37.304283	33.890907	16.435257	41.543875	32.307329	39.762475	32.472588	43.396647	26.002252	40.629928	43.590970	37.689854	34.835687	43.551466	43.326324	15.709804	38.557436	38.658261	32.185910	29.078686	41.133379	40.938067	37.773701	31.538082	40.816888	34.043542	33.802839	38.041209	12.665392	24.421583	14.114621	42.322034	43.277473	36.751374	39.738789	43.073296	41.524810	38.435126	37.338684	33.299017	31.767971	36.703680	38.945230	39.566262	33.212852	43.435155	37.821397	43.507157	42.708840	35.851401	33.283620	35.608951	35.576185	32.979288	42.566576	38.280356	34.716965	16.292245	36.193724	42.890939	36.250408
20.556882	41.980275	36.988212	32.211872	40.510700	37.885089	39.423039	40.357209	35.160222	39.606924	42.571846	17.836524	42.127125	34.616520	40.509842	26.698557	39.953997	37.310840	38.524024	22.385336	28.242825	34.451527	35.085012	35.850497	9.782555	33.651402	35.067883	39.741476	21.659577	22.369799	41.352928	41.187749	37.305880	40.710685	28.791300	21.906838	43.648238	42.624434	40.526170	20.453975	37.688524	31.418196	43.120882	40.505396	41.491906	24.123715	35.604304	40.340895	43.498979	26.201983	23.038632	34.020736	14.963801	28.497763	35.558339	36.400196	42.266814	43.080723	19.483350	39.638327	35.653660	42.540016	39.975733	23.624436	14.808046	34.335859	15.037759	33.587346	41.986027	37.758565	41.404658	33.614548	17.403992	42.826420	33.168740	43.396852	42.430160	40.575840	22.255696	29.243949	41.501559	37.277550
26.037040	35.319482	18.711921	13.444929	32.423627	36.322526	40.777681	40.879556	41.002368	28.155356	25.079177	18.150498	35.044951	38.596636	36.272820	42.442082	40.496355	29.809846	18.608691	30.540655	29.676713	29.475402	41.839521	43.531302	37.082774	38.350478	43.591405	40.631703	37.504568	26.219117	22.870088	31.701979	22.955241	42.319589	38.200544	32.899684	38.056473	37.380515	41.694768	41.979751	32.779149	36.817798	25.960526	43.499843	42.753132	23.107337	38.905512	39.226355	37.595854	38.195436	27.728385	41.743982	42.712613	42.690163	37.589513	31.162232	28.783818	16.417074	33.636720	43.682500	39.105414	42.230003	39.689314	32.583712	40.378908	30.596050	39.825475	40.471410	40.645267	18.331824	27.713799	28.442183	35.357760	22.835864	38.196235	43.623142	27.478318	43.122044	37.651938	41.039174	38.373429	32.326334
41.608984	27.400837	34.848222	27.734078	36.809691	34.695581	43.321655	31.514292	43.680641	19.077216	34.815201	43.050946	27.580309	38.309904	35.619195	15.598573	32.219652	23.278368	41.520857	24.555323	33.306427	19.300578	43.214349	28.646863	35.701812	38.935935	24.846169	30.965610	40.990614	33.750910	40.335545	13.063205	19.547906	26.984495	32.542593	42.120114	27.397311	40.223309	36.363703	39.678460	36.129514	41.611888	33.617145	43.367394	38.977287	37.007929	40.184819	30.232518	41.416129	42.677151	38.604487	27.145625	35.381115	43.577999	43.207271	41.435833	43.527592	35.050957	24.987755	42.781844	38.922400	41.035492	34.429296	41.937438	33.448841	42.071542	39.467437	28.431246	39.259290	41.977823	31.422199	31.384878	40.969477	35.253757	37.746991	43.475619	22.548568	29.677331	36.484137	43.623776	31.287098	33.792567
43.369594	43.639345	20.092125	43.300401	42.840188	39.407615	41.041173	42.782560	42.285160	23.230170	28.593121	38.740421	35.512295	35.819502	28.013916	37.699535	42.736855	36.424015	26.003094	35.617795	20.300679	43.558352	40.712212	38.175964	42.642105	31.044150	37.267690	43.169713	35.160807	28.446108	10.876253	36.968795	33.457614	36.966885	38.842209	30.981442	24.746898	33.333576	43.295290	41.126564	42.152032	20.180293	36.522939	22.389399	16.636115	41.855263	41.943399	29.594308	40.371435	41.860506	30.257203	42.715103	40.644342	29.526732	20.691114	43.517930	39.544605	25.689509	26.571520	41.066082	35.400074	33.279406	13.243944	37.262086	35.535023	43.395068	39.231383	30.878950	42.801526	27.447292	18.873506	32.112662	36.776314	35.685128	38.761060	33.828668	32.248674	18.142860	43.623022	42.647589	27.496032	25.085954
30.301265	42.220329	37.977420	39.960256	26.472217	33.258644	27.686573	41.678633	23.683608	31.288537	41.756672	37.444169	23.621481	40.137670	38.611118	25.557133	35.531904	41.505400	41.295178	33.107872	42.729502	27.230092	39.694767	25.551967	34.897210	34.017641	43.546364	43.135311	33.619574	34.041956	18.063665	28.678029	18.992504	43.691171	38.009891	43.277307	41.439288	24.309914	42.871140	42.956643	29.866659	37.231847	41.761386	31.069912	30.289963	11.226389	39.803961	41.534394	39.999842	24.166916	36.726459	41.040753	30.085866	40.592357	39.318544	27.224007	42.963572	30.211477	35.746619	32.604121	43.563359	16.400478	34.912626	39.904761	35.216456	41.704177	17.390062	40.311945	25.919947	26.690271	35.673221	40.875513	31.194247	37.392297	33.876815	41.441183	43.008327	21.341157	9.594298	36.873045	40.599395	40.248428
34.011351	43.269249	40.591137	34.536765	33.128444	19.885294	38.852684	43.002500	36.540733	37.204648	27.174141	34.240465	29.598547	40.741362	38.246017	15.625540	15.554019	41.570515	41.240303	41.852477	29.297974	43.163712	32.216635	42.638909	33.832185	39.418310	41.039507	43.599411	27.081970	43.613844	42.010780	35.893122	27.168337	43.071418	43.477304	34.950317	35.467249	40.067759	41.692853	43.055014	43.199761	26.132571	43.030407	43.134422	38.116987	32.971703	25.940875	33.063258	34.667697	20.977778	31.515457	35.793273	36.492276	32.482738	37.840505	41.522384	22.144200	37.482272	31.311415	41.664862	34.656116	32.107846	43.158322	35.768513	30.451224	27.318774	39.357263	43.652618	34.477045	22.716270	38.495982	41.256140	36.959707	41.416278	37.655358	25.198747	40.843757	43.645572	32.209715	32.105499	31.576500	23.698996
28.443804	43.394948	38.907085	35.834062	42.435227	41.690812	33.143281	32.579183	41.776379	25.304529	39.708709	42.959903	36.501784	39.180283	42.779817	39.412543	22.783526	38.149552	30.693268	16.653190	42.197700	28.736763	40.688590	28.697721	36.552889	41.281187	30.819221	36.068859	36.756282	31.946281	41.554060	31.444627	35.807755	14.568886	40.590550	36.562821	42.759386	29.040385	37.335821	41.109066	37.532686	39.344369	33.600474	39.660119	34.663014	34.088884	36.476010	32.446635	41.726263	32.038878	41.573795	43.362390	20.583280	43.211001	33.314258	43.222429	42.476299	31.275834	43.515634	40.334967	37.453434	33.725703	14.675817	32.419648	41.568031	29.025250	34.684211	33.314879	19.461937	42.221104	36.738071	40.944245	43.330827	27.688764	28.035088	31.867213	30.292433	35.747720	23.298608	38.140531	42.973819	39.725524
38.066541	36.166248	39.283480	25.235940	37.197061	43.509527	37.519602	41.025361	36.988152	33.457136	42.899153	41.309444	22.302256	21.889137	24.228978	37.539826	38.535226	43.105117	42.396786	41.638820	28.815079	42.836022	20.713292	42.052317	12.891274	19.717095	33.629512	39.766743	43.659034	43.351506	43.652803	42.704572	40.692502	41.947547	32.897648	42.514343	43.659988	39.514591	32.948872	27.118792	24.736873	34.707132	42.711315	36.072631	43.576833	39.080881	40.073083	42.078218	40.037186	42.416633	36.091202	36.128142	41.794486	42.984941	34.430531	39.210476	40.732080	32.444024	23.535272	37.889018	22.656396	29.861723	32.428732	34.134339	36.891358	41.718983	39.366346	37.964359	41.634135	43.405688	43.199176	15.846846	31.322377	28.158759	41.523965	20.872219	37.471609	37.021514	40.478056	41.768788	19.288161	15.770891
39.043859	11.851380	43.650027	36.505032	26.112094	38.021538	35.290923	33.749407	11.201006	29.161939	41.163760	43.263088	40.623798	40.779370	30.496318	43.371903	30.152578	38.379473	27.833723	37.629805	35.687482	32.810685	41.723387	35.831689	17.120977	36.530647	42.491760	40.825836	20.938145	15.031872	41.427271	36.624628	32.606734	32.244234	33.760815	28.753359	42.028519	34.191291	39.382825	20.089314	34.887066	42.712987	41.412997	41.045210	32.673607	42.332785	24.193381	34.255006	32.611881	40.108879	33.210195	37.696927	26.785823	36.603608	43.177729	22.345134	28.551019	28.489067	38.243839	31.931867	39.892211	39.650662	15.775521	32.424193	40.219408	29.139219	39.403373	38.989663	35.265654	41.010249	36.148422	22.717717	26.327499	42.427688	34.856124	40.318007	23.967504	11.185227	14.618747	43.011591	42.120293	31.669331
22.279636	41.935400	20.520163	42.271337	38.768452	41.418104	43.637245	40.008197	43.535305	23.491126	27.018029	36.936407	39.083554	41.989298	36.570220	33.884541	35.683383	43.393371	26.021697	43.383882	29.658709	33.077428	39.229513	41.556638	27.871486	35.328765	42.118063	39.160714	33.683054	42.882008	31.156344	30.678006	35.235775	29.469831	42.607047	40.534574	14.047516	38.252374	40.257756	13.609000	43.199308	36.511095	32.691044	32.078844	42.307837	30.003917	12.368984	43.017330	26.513655	38.417980	23.582897	32.327045	40.715458	34.938378	20.311304	42.429759	34.025528	40.829064	43.182575	25.231387	39.487946	39.993732	37.655110	43.224869	40.970159	41.994064	37.227060	30.547986	24.458198	30.889074	42.567284	37.859379	39.194880	43.684268	25.333775	30.461165	34.709745	33.847282	39.028974	26.803240	41.381364	40.129651
33.759535	39.581171	35.004225	42.466154	36.339002	35.919907	33.850676	34.528176	31.130641	36.782642	41.752726	41.391104	40.557686	25.897557	35.909598	36.388836	40.327190	39.614417	17.267693	36.585786	32.348837	32.575156	35.637552	40.406360	41.199190	28.020710	31.991372	33.360018	42.537995	43.081833	34.692188	38.260974	41.640610	39.465050	27.357353	36.016036	25.108278	29.994800	33.588813	28.466128	42.764933	12.423631	37.215862	42.123083	28.571192	41.167719	34.011610	42.962969	31.023922	37.118139	42.236916	40.549726	38.041080	33.706897	39.154199	33.822375	40.706631	42.618304	41.649555	33.624214	40.854715	41.923535	30.244484	24.681373	36.495946	38.264537	41.773081	20.025523	34.165425	25.096089	32.295426	30.540616	43.083078	41.157124	33.024283	33.157426	42.943752	42.153393	22.774244	33.460527	23.904067	42.124609
41.530792	32.618332	34.562630	33.943282	40.614053	24.025740	34.124892	41.374432	27.577533	36.184212	38.985080	32.812310	35.842708	41.727146	42.509700	40.027932	40.468542	37.407359	42.108077	19.928801	37.780416	28.941453	42.231598	37.477461	42.125975	40.108537	42.223038	42.585505	36.808478	24.249235	17.140783	43.651369	41.503926	36.198745	37.848047	40.995682	41.113357	42.484644	41.250616	39.766959	34.567235	42.948600	32.359404	43.407079	26.410815	32.430775	39.288745	26.281639	40.858799	22.768913	31.052041	36.156508	42.409267	30.567446	19.023947	43.640327	43.244052	43.101029	40.035608	37.991918	19.688444	38.191819	38.841213	38.014759	21.369155	29.781653	43.447354	41.782048	42.217032	38.917433	26.729833	42.338101	30.800553	39.979445	42.355006	22.192646	40.095855	43.217709	32.374134	17.329995	11.389433	41.216185
38.404137	43.019051	43.430188	32.133765	27.350993	38.720038	43.422082	34.066172	20.580331	34.188313	40.587048	42.741557	23.001834	36.131898	26.241237	39.673448	26.091906	29.200240	39.209710	40.373080	31.032752	39.790557	27.119198	30.641915	41.087700	35.168906	20.935598	15.912424	34.430350	28.963196	32.033437	34.994100	43.611687	19.868684	33.977002	23.175183	40.681234	26.699211	19.032402	29.801066	36.938820	28.363843	40.955374	34.756075	43.659918	43.070426	41.750055	24.517658	29.509340	41.772772	38.812640	42.021061	35.676459	29.075768	32.880466	26.772854	29.574634	39.721854	33.357399	43.017593	32.334941	40.793748	14.004429	42.602178	42.344101	38.266755	42.497712	43.362961	43.460263	41.135403	21.262495	34.126542	13.575586	32.376150	21.918831	28.801595	36.100197	31.898858	37.649063	40.711193	39.600873	43.048003
43.281157	36.722059	21.999627	41.401569	39.584473	42.071415	38.129253	32.922714	43.641431	35.293342	41.301911	35.761147	36.290764	40.807124	40.243438	42.690521	30.242778	38.382966	23.971002	40.322669	27.305778	21.659732	25.620354	28.067346	41.059624	26.842127	31.300705	26.946978	31.438348	35.782018	40.910906	40.843761	32.850005	16.287248	34.394787	40.932446	31.553374	43.245306	36.309606	35.706198	38.021194	43.304556	13.864388	24.369486	39.371816	41.523935	32.233630	33.733352	33.053863	31.834509	43.022068	26.171559	31.497148	40.761180	33.497336	21.315394	20.347272	40.639460	36.395788	35.197047	38.182962	32.849115	33.075198	36.289582	39.378316	43.691961	35.894143	28.768729	39.958248	39.629905	41.217285	39.020230	30.485961	40.294072	43.108583	37.905157	32.957230	39.052652	39.036666	27.977294	37.349470	41.156372
41.445453	43.583174	29.385906	23.449151	19.355521	36.953995	32.949059	35.275580	38.789965	28.749780	26.621477	42.507579	39.989809	41.466167	41.364018	10.478940	22.250861	20.754687	29.295403	32.606098	16.901174	43.353347	27.841968	36.832798	39.012458	30.185889	37.642448	41.254607	28.020051	35.542254	40.657783	34.975508	43.063545	40.343779	41.065144	21.585499	33.503297	35.235337	23.673527	37.980171	42.387088	41.463261	30.079204	38.831820	39.895795	42.522009	38.824443	23.873656	41.432381	38.227414	40.225455	39.291652	25.119709	43.560100	40.816581	22.245520	34.620735	39.304828	27.334033	28.912552	42.656254	34.869182	34.061552	35.618955	40.608025	24.912750	40.067878	26.197254	34.397491	36.866854	28.220390	39.130226	12.487454	36.552249	39.213979	41.401038	36.754008	21.493155	43.309391	40.688838	36.972473	27.231253
42.234371	35.883539	25.625691	42.712797	34.430842	29.853336	39.636341	36.238468	21.036130	40.420765	38.687529	33.175231	23.541388	43.147463	37.557748	38.279737	32.435132	40.234212	42.547232	43.668152	40.234042	38.742638	35.585492	30.655367	37.446068	42.689745	38.029851	42.818909	39.767688	38.713226	23.279527	39.489011	36.523694	26.919802	40.287098	30.118412	39.642153	43.510308	29.814040	43.204447	21.124746	12.956181	30.280070	15.242091	43.566592	22.073084	31.715623	37.484272	38.041425	38.201907	41.820314	37.339554	42.433814	43.415697	33.243539	43.152508	25.104942	43.384963	41.583646	37.716992	30.765013	34.131952	20.214274	43.597449	29.560095	36.781283	41.730570	37.025945	34.527741	42.901106	32.587341	28.820729	42.137318	26.257100	38.741449	12.950599	34.764434	42.885856	35.913251	43.518190	33.148197	22.195496
28.414294	42.099967	19.207651	20.223163	33.598454	16.933799	33.834979	26.092365	25.568443	41.460281	33.678773	40.985963	18.468627	42.778465	41.214502	43.190409	32.505801	39.220428	21.583532	40.141610	29.901462	39.934542	39.583041	39.270847	31.721799	42.939255	37.761921	23.616191	19.883168	35.138285	36.111639	37.152492	43.246644	41.572339	32.516655	41.626215	31.518012	40.129223	34.684435	41.407802	17.260361	40.003928	39.582068	18.705969	41.292445	38.169356	36.384037	37.313784	39.192813	31.784443	41.480424	40.828708	40.925716	41.194032	40.807132	42.494692	15.024795	36.349934	24.967406	43.116874	41.387089	39.398428	34.277601	36.249484	26.977555	39.087463	40.805517	30.639215	36.213452	43.237523	42.909551	29.994787	41.945618	37.250813	43.251364	37.979663	20.569014	43.668193	40.452241	38.119482	29.075743	25.383767
27.372829	40.926497	35.439999	25.401874	33.344286	43.500747	33.404652	33.938405	38.479360	43.592107	27.664768	22.902332	21.960127	39.567989	43.543366	28.394043	40.065303	43.215720	34.108970	43.666225	43.176588	33.381283	13.667060	38.359748	43.456549	41.769452	42.812349	38.842384	24.086546	34.240608	37.483641	38.393922	32.226621	37.049079	37.275627	41.371992	40.341431	22.103760	14.557358	41.582852	27.337334	39.341819	31.483559	41.689326	42.697301	30.120215	43.075972	40.759747	25.221291	41.506290	34.990907	28.253613	43.377184	16.793644	28.569739	43.445715	37.276450	30.846990	23.879242	36.263194	38.511049	33.756385	18.287998	12.715228	30.246068	17.127422	42.515004	42.237802	41.795651	29.284015	39.941086	35.495856	43.444333	42.403156	33.198575	42.699433	38.612026	27.541084	35.815946	38.048473	32.382446	38.135193
42.152056	27.408119	35.338938	19.150291	38.885762	40.933525	39.660729	29.297503	40.240172	39.757119	38.629533	40.708572	42.483437	43.138621	35.375662	33.947108	41.167327	21.624461	25.338276	26.884456	37.075787	41.221130	29.756087	32.836183	31.354764	42.700817	41.318671	13.573159	13.181630	42.383722	27.087718	31.094341	30.085529	38.298885	18.734232	32.942287	40.399353	34.806554	14.834046	32.750745	39.699909	43.133846	33.809041	34.170391	41.173621	40.637940	42.893820	21.679822	27.461748	36.991194	40.562942	38.877480	43.270134	33.111052	20.961883	43.336508	43.231708	26.201671	40.778171	39.488011	34.559513	31.296550	43.646337	40.088293	43.098789	38.437585	17.089927	21.092904	40.619358	42.312260	38.535496	29.054320	18.928627	31.794628	37.347960	42.306745	43.542827	43.537518	43.526436	29.731907	35.868674	33.885219
43.611467	41.996392	43.242785	40.228426	34.930340	24.483762	41.568291	42.644264	43.329142	17.239642	37.186500	16.095480	43.640558	37.473219	38.615561	42.470408	39.739536	34.567274	33.987726	36.247612	41.295047	35.549050	36.512161	42.459669	35.081104	35.368399	40.249218	38.403374	41.163324	39.257200	42.862050	31.612433	38.546190	41.693667	42.365563	43.068628	15.653179	37.777630	39.158059	42.717088	43.475282	43.120196	38.383293	37.757237	36.376418	29.897849	41.288284	24.296872	37.334026	32.550521	18.481381	41.079358	28.820008	42.244930	22.178973	32.326937	20.189105	17.969721	37.978334	32.255682	29.854838	23.184041	40.444644	29.199206	30.726902	33.350080	37.717928	18.816053	29.716114	36.702388	33.837211	31.107501	34.533447	42.479849	38.998198	41.974016	28.936553	38.224022	39.707328	39.979783	27.074118	22.004015
42.996932	43.532579	15.131845	43.595692	37.986150	41.807648	24.481146	28.606681	42.223887	28.895476	40.282817	39.326384	42.079567	26.339024	42.490549	42.771463	41.242821	25.789719	42.702214	43.311519	28.620404	42.897809	34.535963	21.267360	38.248554	37.298750	29.882338	34.739355	43.202559	28.758677	26.406292	32.187968	39.451445	43.684327	43.156195	38.364956	33.466738	38.014201	29.271779	24.620610	41.932422	31.799571	43.460113	41.988134	33.199698	27.254528	43.661661	35.081693	40.131801	27.856686	37.359849	30.429073	39.777577	30.269227	38.539763	42.631242	20.457669	39.011931	33.166083	33.420235	29.006847	37.099818	39.492775	20.128475	33.964254	27.663240	36.651645	36.461960	38.041246	35.676159	28.420274	15.012197	32.253042	42.566402	32.499590	26.578541	37.870278	35.431029	33.511804	38.686764	35.586451	29.017296
33.086294	41.774475	42.696569	40.559259	35.436097	21.331252	38.376112	30.850855	40.371507	43.331813	43.572127	41.506964	35.594778	42.717712	39.914772	30.752437	40.093443	29.161040	18.136490	37.264076	33.721871	39.732380	40.340195	36.019370	39.058914	37.013471	32.906478	41.290822	39.329894	43.526331	43.320975	36.941415	42.090262	42.817541	32.890198	15.734179	27.968716	34.262750	43.219271	27.019107	15.640222	37.170194	37.065846	32.113166	42.505332	31.024537	18.566860	42.851866	42.106809	37.495868	18.849815	38.108289	27.432330	20.972629	30.934820	39.994307	40.447690	42.039854	41.053130	32.224865	40.094658	31.293763	43.228336	32.560213	36.088588	38.103936	17.250295	42.332077	36.216752	34.130058	43.132574	24.284461	21.407776	39.327619	38.632421	23.056348	42.132867	36.247506	30.621958	42.033502	41.150390	35.531080
33.060891	42.501159	43.281291	35.737699	40.828282	20.914858	38.943806	27.308567	41.041773	27.884419	40.601312	36.764735	30.564414	43.011816	41.393298	34.910840	16.346495	33.142642	43.519163	43.604428	39.041848	42.326922	17.960566	41.277461	43.482323	41.150607	39.653783	29.174408	30.032383	39.155401	17.148858	32.484726	43.247909	43.407594	18.855140	29.869447	24.393462	43.140833	28.713387	42.536233	37.061585	37.336783	43.217211	30.315184	33.085239	43.358683	28.170471	15.255606	32.166707	14.718356	17.740906	41.673510	40.399911	28.155921	40.660062	25.727345	40.250191	38.057611	43.303938	43.270463	42.731584	41.348142	37.898654	36.586813	15.318580	43.009125	34.157949	33.554248	42.632241	27.230329	42.486960	30.350291	42.772583	36.792051	20.056498	41.773035	42.089526	34.028064	42.761946	29.546586	23.949219	37.727870
43.093676	29.818554	43.209193	33.906527	19.375422	40.918258	33.821931	39.613104	42.086071	32.583478	35.948269	40.722250	40.917697	33.418251	37.397469	41.132455	42.240773	30.814001	43.550956	36.021640	42.857943	24.379052	42.986636	27.740723	25.664238	43.189268	43.699317	42.842811	30.713236	41.505655	23.404216	41.830854	40.122509	35.667184	35.953517	28.649076	35.900142	42.093039	39.736525	41.907323	41.204567	43.467986	43.238442	35.711929	40.270262	39.127424	42.502816	41.437002	30.134273	30.652439	19.951356	29.880329	39.224171	41.994146	42.072672	41.934615	25.675613	42.862152	42.180696	36.641384	37.326790	15.881151	41.837985	29.804332	31.565907	42.301425	43.339233	21.158080	39.962798	37.076462	34.177819	43.328071	35.529648	15.358022	18.836195	19.391819	27.430349	41.406347	35.830201	42.810132	43.257436	39.423292
37.929137	40.966554	29.349406	40.937276	39.838140	40.133898	38.837169	39.840749	43.526103	33.055379	38.478084	42.990342	42.112702	31.363040	28.504660	40.629511	39.995305	43.469753	43.661842	35.362995	16.786374	42.674665	39.192462	27.963089	33.649183	41.063899	19.442214	32.303163	30.772330	36.055021	43.347248	40.739217	43.254256	20.761469	23.850065	42.042198	38.415060	42.175420	27.519335	39.865245	33.266375	38.268854	29.551442	27.381463	38.913067	35.910830	42.548382	35.589659	31.763961	39.864032	29.605835	40.913631	39.157394	43.022294	40.934805	43.371223	43.366533	16.479718	28.823514	43.285341	42.213379	43.258177	42.498782	34.752579	22.241314	43.289044	41.923837	31.576265	43.233874	42.911335	19.748879	42.006449	42.062630	41.810671	42.389800	40.285516	36.406770	22.035102	36.442124	40.921571	36.152114	19.339401
