11.533965	9.540077	8.902152	6.627850	11.095450	10.616648	11.399677	11.649233	10.051140	11.280776	10.765347	11.234401	7.737161	7.341594	9.782496	10.395036	8.998696	6.522936	10.388970	10.328878	9.485348	3.756671	5.968278	9.760599	11.028567	10.004901	11.240329	11.207817	11.016371	10.537649	10.631839	10.499045	11.527156	8.028471	0.000000	7.752824	11.315512	11.372179	11.553047	8.969138	10.957424	10.094964	9.376517	10.821719	10.539411	11.198900	10.600608	11.622097	8.034347	5.934918	11.496840	10.351662	5.677676	11.554098	8.345831	11.628122	7.006859	8.589772	11.592891	9.633542	11.379067	11.670645	9.868787	10.117807	9.140137	6.662044	10.496599	10.400558	10.000096	7.394395	7.161573	9.731835	11.459002	6.368152	6.052580	10.808590	10.467732	11.530949	9.112952	5.176293	8.253716	6.931246
9.219646	11.426186	9.372074	9.210632	11.273087	8.994234	10.131204	7.505828	8.140216	10.298920	5.544418	9.006785	8.476918	11.145611	11.291000	9.817036	9.450351	11.094813	9.827420	8.266220	11.219437	10.512366	7.597982	9.510813	10.251075	11.403471	10.202350	9.997613	7.734149	7.907598	11.616617	11.309454	8.253302	8.357531	11.394571	0.000000	11.482762	11.400198	4.842807	9.784409	8.287618	9.968593	11.649178	9.694410	8.539101	11.648007	8.865248	7.669062	10.610573	9.428401	9.968241	8.336182	11.677277	9.836225	9.304043	8.152677	8.606681	11.306255	10.461684	11.211264	9.091463	10.625543	10.824189	8.302796	11.430124	10.973203	11.301362	10.853097	4.570905	11.051889	8.489637	10.939359	10.427981	10.619629	11.262421	9.767295	6.921041	11.473214	7.321196	10.763991	9.807075	9.003970
10.447367	10.115837	6.858146	11.432517	11.536493	11.389941	8.520691	8.050996	8.324264	11.601401	11.664078	5.371777	9.641184	6.474021	10.209599	7.245936	5.628879	11.405028	11.248318	11.243407	9.382835	2.381478	10.741000	10.976785	10.552897	6.567223	10.948824	4.023590	11.232556	9.130494	5.790921	10.553883	5.618588	6.168880	11.259271	8.705468	0.000000	2.679602	9.160323	10.096731	8.631952	6.591657	9.939097	5.125181	7.138503	7.366766	10.466761	11.213109	11.576426	9.194527	6.076265	8.034791	10.140600	9.335040	11.399562	9.770316	11.535377	8.275957	10.965022	11.501188	8.373954	10.616211	11.581878	9.627019	8.126443	11.655881	11.339773	10.949430	6.261021	11.549777	5.492436	10.557040	7.816246	9.545428	8.348421	11.557019	8.438423	8.728666	11.197154	11.661817	11.614148	7.969000
7.320064	11.232384	8.570853	4.114803	10.767752	7.245620	11.103461	10.601827	8.210231	9.327598	8.021523	5.306108	9.626672	5.476445	11.479387	10.018650	11.263374	11.630422	10.976242	11.245945	4.715463	9.676138	9.176589	6.550134	8.726538	10.141758	9.707635	10.797851	11.018779	10.078813	10.225350	11.001244	8.484472	9.066584	11.642209	9.643339	10.148225	0.000000	8.917373	10.747146	11.677513	10.743180	9.728182	5.232933	10.636665	6.833857	10.846006	6.711909	11.668192	7.762177	9.666277	11.084301	10.066592	10.355306	5.327534	3.034097	9.931688	10.230615	8.535831	9.939487	9.006091	10.472797	10.316802	10.800154	11.346070	8.933802	11.573905	10.371822	2.714761	10.023697	11.578747	4.927908	10.142056	11.573020	9.870811	9.939394	10.444367	10.813919	9.090953	9.533898	10.703648	7.962408
11.478526	8.440128	11.208260	8.580481	11.466648	9.728814	11.173856	11.461304	8.591921	7.670498	7.238764	10.857527	7.565978	11.608374	11.131587	11.456571	11.503015	8.441840	10.367545	7.583635	9.283097	11.332238	10.978757	10.746791	9.359081	3.414851	6.825069	8.123637	10.941131	10.003370	10.183443	6.350100	7.735717	11.295875	11.330954	11.099628	10.519101	9.724048	0.000000	10.064981	11.553578	11.653814	11.395291	8.363787	9.771261	9.955083	8.925092	11.422778	7.785483	11.663645	6.087969	10.319477	8.995774	11.218525	9.815407	8.971649	6.871343	7.534227	10.219650	9.324902	6.633362	7.012687	9.814368	6.092571	8.472263	7.853016	9.007829	8.437263	11.509026	11.576822	10.072804	11.562349	9.331176	6.965929	8.421513	10.178981	11.032503	9.249493	6.931168	10.269113	11.566435	10.065740
8.887492	8.698594	11.007074	11.030003	9.664496	11.492844	3.342379	10.080623	8.525076	10.598748	11.272177	11.263983	10.276791	11.509587	7.239949	10.768673	9.928736	7.329779	3.046591	6.656363	11.284691	8.698519	11.404436	10.501285	11.230884	9.620857	9.315348	8.134591	10.545640	10.751689	10.740032	7.691540	9.446354	10.855775	9.084557	8.180478	8.699111	11.399536	10.050662	0.000000	5.802958	10.220192	11.409392	5.906564	9.604716	11.489655	11.119269	7.919122	11.503733	10.223564	11.197533	6.040572	9.752556	9.692207	7.591274	6.069931	6.726099	10.634752	10.146943	8.487463	6.680247	7.110726	10.289234	8.214669	8.100325	11.191895	7.760106	11.512743	9.587678	8.124612	5.480868	10.932026	10.837745	9.574184	5.297941	11.168351	10.421978	10.682460	8.757823	10.900117	11.352708	8.360860
9.289156	10.356822	5.782506	11.085273	7.799064	4.911306	11.049462	6.228980	8.826820	7.742230	10.160344	9.504723	10.067486	9.576835	4.539403	5.519405	8.776656	3.847744	10.285521	11.486055	7.730886	8.339866	11.679363	8.657270	4.455989	9.765581	5.367539	10.070791	11.167118	8.133779	10.138119	10.129395	9.770021	7.489941	4.508336	8.446876	10.379747	5.202302	8.113924	11.159591	0.000000	9.764628	10.869163	9.518053	7.469173	11.526031	9.539144	11.120428	9.892700	11.600486	11.447887	11.414353	7.099448	11.083656	10.411153	10.143832	8.139449	11.670337	9.682380	11.341148	7.358511	7.694078	11.552914	11.171591	8.565280	10.068540	11.033214	11.609181	8.937135	9.350566	9.990072	4.028048	9.299969	10.987259	5.442035	11.401443	4.117699	8.824863	10.994072	6.527442	10.932395	8.716105
7.317964	11.554559	11.137254	10.660890	9.921021	9.548249	11.411781	6.307288	8.592019	11.092110	11.662816	9.036768	7.143153	10.781544	10.736277	11.239496	11.448506	11.535216	11.326142	10.588768	10.956248	9.991561	7.273878	7.467505	11.398638	9.221311	6.991027	9.060653	9.575716	9.854998	7.410582	11.589163	11.665467	11.290706	8.831250	11.572720	8.936305	5.958804	10.154479	10.840861	8.248761	0.000000	10.646680	11.266484	5.478490	7.715909	10.470078	10.397054	11.359625	9.012242	4.638889	5.718293	9.453694	10.781666	10.380309	6.245812	10.550626	6.946855	11.038400	11.467531	11.350332	11.272482	11.403325	4.599188	11.504598	11.334858	10.955889	11.664142	11.299779	10.497137	10.345756	9.453531	11.413411	9.351724	10.471179	10.348434	9.776760	10.428145	4.058181	10.635041	10.297231	4.114014
7.106319	10.065469	6.157495	10.528983	10.288930	10.450508	8.152730	9.074345	8.479100	10.652468	11.678150	10.488155	11.046295	11.256000	4.694834	10.617091	7.870547	6.298922	9.114392	11.369438	8.087096	9.971304	9.059378	4.395884	11.103964	8.636306	10.628041	8.680457	11.598955	6.951826	10.859792	11.650871	10.074314	9.311788	11.640317	11.580168	4.202070	10.306100	10.333037	8.603867	7.773734	10.994295	0.000000	10.096715	8.430792	10.909741	9.100157	9.035850	10.168183	3.388717	6.529531	3.775897	11.311859	11.567117	9.823588	10.621713	11.512568	11.098871	10.273423	9.980495	8.901248	8.492210	9.810846	10.409704	10.575620	8.878228	11.609243	10.109458	11.628480	11.415199	9.583149	8.897134	9.518375	9.509622	8.815828	11.377192	10.232074	9.280070	4.357676	9.674605	11.463849	9.689749
5.497027	11.220554	9.886862	8.610803	10.827939	10.126474	10.537357	10.786932	9.398492	10.586484	11.378600	4.770250	11.259787	9.253235	10.827709	7.137852	10.679209	9.973056	10.297174	5.985522	7.550423	9.209155	9.378399	9.582907	2.618531	8.995392	9.373822	10.622431	5.791626	5.981371	11.052950	11.008821	9.971731	10.881367	7.696955	5.857685	11.666171	11.392649	10.832072	5.469534	10.073959	8.398763	11.525282	0.000000	11.090080	6.449951	9.517134	10.782573	11.626295	7.005187	6.160058	9.094064	4.002766	7.618533	9.504854	9.729766	11.297106	11.514552	5.210220	10.594873	9.530320	11.370096	10.685016	6.316563	3.961154	9.178253	4.022525	8.978278	11.222091	10.092672	11.066771	8.985546	4.654694	11.446612	8.866443	11.599010	11.340746	10.845342	5.950887	7.817886	11.092659	9.964162
6.961120	9.441040	5.004123	3.596980	8.667376	9.709016	10.899266	10.926483	10.959294	7.527055	6.705215	4.854132	9.367696	10.316573	9.695736	11.343931	10.824106	7.969072	4.976544	8.164317	7.933504	7.879721	11.182950	11.634930	9.912126	10.250809	11.650987	10.860266	10.024813	7.009764	6.115029	8.474579	6.137779	11.311206	10.210752	8.794561	10.172261	9.991671	11.144277	11.220414	8.762358	9.841334	6.940678	11.626525	0.000000	6.178413	10.399093	10.484810	10.049201	10.209387	7.412984	11.157425	11.416207	11.410210	10.047507	8.330379	7.694956	4.391026	8.991469	11.675325	10.452499	11.287272	10.608495	8.710145	10.792729	8.179116	10.644872	10.817442	10.863890	4.902575	7.409087	7.603684	9.451266	6.105886	10.209600	11.659467	7.346175	11.525592	10.064185	10.969127	10.256940	8.641383
11.121359	7.325475	9.315137	7.414505	9.839168	9.274357	11.578920	8.424436	11.674828	5.101716	9.306315	11.506597	7.373423	10.239969	9.521112	4.172353	8.612882	6.224106	11.097815	6.565261	8.903227	5.161390	11.550252	7.658367	9.543184	10.407221	6.642964	8.277849	10.956154	9.021977	10.781144	3.494998	5.227467	7.214244	8.699160	11.257914	7.324533	10.751159	9.720017	10.605595	9.657450	11.122135	8.986240	11.591140	10.418268	0.000000	10.740876	8.081994	11.069835	11.406733	10.318670	7.257292	9.457506	11.647406	11.548361	11.075100	11.633939	9.369300	6.680790	11.434703	10.403605	10.968143	9.203216	11.209110	8.941275	11.244937	10.549218	7.600762	10.493609	11.219899	8.399832	8.389861	10.950507	9.423481	10.089579	11.620054	6.029131	7.933669	9.752192	11.659636	8.363738	9.033106
11.591728	11.663795	5.372862	11.573242	11.450290	10.533236	10.969661	11.434894	11.302008	6.211229	7.644009	10.354987	9.492552	9.574627	7.489267	10.076901	11.422684	9.736130	6.952051	9.520738	5.428580	11.642157	10.881775	10.204185	11.397370	8.298832	9.961528	11.538327	9.398648	7.604732	2.910727	9.881675	8.943619	9.881164	10.382181	8.282079	6.616442	8.910480	11.571877	10.992474	11.266441	5.396417	9.762559	5.986607	4.449546	11.187156	0.000000	7.911489	10.790732	11.188556	8.088589	11.416873	10.863643	7.893435	5.532889	11.631358	10.569834	6.868273	7.103913	10.976316	9.462571	8.896008	3.543285	9.960031	9.498625	11.598534	10.486153	8.254696	11.439962	7.337886	5.047292	8.584298	9.830251	9.538727	10.360501	9.042751	8.620635	4.852091	11.659434	11.398835	7.350908	6.707025
8.100361	11.284687	10.151141	10.680881	7.077383	8.890461	7.401813	11.139966	6.332371	8.364123	11.160816	10.008677	6.315773	10.728279	10.320442	6.832907	9.497791	11.093685	11.037522	8.850181	11.420719	7.279859	10.609952	6.831527	9.328225	9.093237	11.638954	11.529136	8.986888	9.099733	4.830933	7.666693	5.079084	11.677641	10.159816	11.567072	11.076023	6.499697	11.458560	11.481403	7.984250	9.951952	11.162075	8.305715	8.097341	3.004270	10.639125	0.000000	10.691457	6.461493	9.816932	10.969549	8.042814	10.849754	10.509439	7.278233	11.483254	8.076373	9.555155	8.715598	11.643495	4.386592	9.332344	10.666055	9.413515	11.146791	4.650972	10.774839	6.929837	7.135639	9.535546	10.925403	8.338932	9.994818	9.055614	11.076529	11.495211	5.706556	2.568236	9.856094	10.851635	10.757870
9.091557	11.564919	10.849428	9.231927	8.855677	5.317604	10.384979	11.493654	9.767312	9.944686	7.264911	9.152767	7.912621	10.889563	10.222901	4.179558	4.160450	11.111082	11.022861	11.186411	7.832319	11.536724	8.612076	11.396516	9.043690	10.536093	10.969216	11.653126	7.240286	11.656982	11.228704	9.594295	7.263360	11.512066	11.620504	9.342413	9.480518	10.709601	11.143766	11.507684	11.546355	6.986642	11.501110	11.528899	10.188429	8.813802	6.935428	8.838262	0.000000	5.609475	8.424747	9.567619	9.754367	8.683168	10.114563	11.098223	5.921099	10.018856	8.370235	11.136288	9.263814	8.583012	11.535284	9.561004	8.140424	7.303551	10.519784	11.667341	9.215972	6.073935	10.289682	11.027092	9.879247	11.069875	10.065098	6.737160	10.916919	11.665459	8.610227	8.582384	8.441056	6.336482
7.604117	11.598502	10.399513	9.578516	11.342100	11.143220	8.859641	8.708935	11.166081	6.765421	10.613677	11.482274	9.756907	10.472501	11.434162	10.534553	6.091903	10.197129	8.205089	4.454107	11.278642	7.682385	10.875464	7.671954	9.770560	11.033784	8.238739	9.641246	9.824899	8.539847	11.106685	8.405824	9.571488	3.897260	10.849272	9.773214	11.428703	7.763501	9.979730	10.987800	10.032325	10.516339	8.981786	10.600695	9.265657	9.112271	9.750021	8.673523	11.152692	0.000000	11.111958	11.589803	5.504080	11.549358	8.905319	11.552411	11.353073	8.360729	11.630744	10.780989	10.011152	9.015242	3.925828	8.666313	11.110418	7.759457	9.271320	8.905485	5.204499	11.284895	9.820034	10.943766	11.581371	7.402399	7.494923	8.518723	8.098001	9.555449	6.229514	10.194718	11.485992	10.618169
10.174951	9.667264	10.500072	6.747096	9.942659	11.629113	10.028830	10.965437	9.886846	8.943491	11.466044	11.041333	5.963326	5.852956	6.478074	10.034233	10.300166	11.521070	11.331830	11.129330	7.703308	11.449178	5.538814	11.239801	3.449065	5.272668	8.989544	10.629181	11.669055	11.586895	11.667391	11.414059	10.876509	11.211810	8.794017	11.363237	11.669310	10.561816	8.807702	7.250123	6.613764	9.277443	11.415860	9.642253	11.647094	10.445945	10.711024	11.246721	10.701433	11.337133	0.000000	9.657084	11.170918	11.488963	9.203546	10.480568	10.887083	8.672826	6.292741	10.127524	6.057939	7.982932	8.668740	9.124414	9.860986	11.150747	10.522210	10.147652	11.128078	11.601371	11.546199	4.238683	8.373164	7.527964	11.098645	5.581274	10.016008	9.895759	10.819218	11.164053	5.158073	4.218390
10.436054	3.171244	11.666649	9.757775	6.981172	10.162928	9.433410	9.021575	2.997489	7.795976	11.002412	11.563274	10.858154	10.899717	8.152472	11.592345	8.060637	10.258555	7.441126	10.058272	9.539356	8.770784	11.151923	9.577883	4.579083	9.764618	11.357204	10.912131	5.598887	4.020952	11.072812	9.789726	8.716296	8.619449	9.024623	7.686819	11.233443	9.139630	10.526613	5.372111	9.325515	11.416307	11.068999	10.970740	8.734162	11.314732	6.468563	9.156652	8.717671	10.720587	8.877518	0.000000	7.161167	9.784110	11.540469	5.974781	7.632761	7.616210	10.222318	8.535996	10.662702	10.598169	4.219627	8.667528	10.750116	7.789906	10.532103	10.421575	9.426659	10.961399	9.662502	6.074321	7.038720	11.340086	9.317248	10.776458	6.408218	2.993273	3.910581	11.496083	11.257961	8.465857
5.957283	11.208565	5.487217	11.298315	10.362476	11.070363	11.663234	10.693689	11.636000	6.280947	7.223203	9.873022	10.446659	11.222965	9.775190	9.057678	9.538261	11.598080	6.957021	11.595545	7.928694	8.842047	10.485654	11.107374	7.451215	9.443520	11.257366	10.467273	9.003848	11.461463	8.328806	8.201012	9.418677	7.878233	11.388004	10.834317	3.757969	10.224599	10.760362	3.640814	11.546234	9.759394	8.738820	8.575263	11.308066	8.020921	3.309528	11.497616	7.088454	10.268843	6.305465	8.641573	0.000000	9.339223	5.431418	11.340639	9.095344	10.912994	11.541763	6.745880	10.554697	10.689824	10.065032	11.553063	10.950689	11.224238	9.950673	8.166275	6.539313	8.257401	11.377381	10.119605	10.476401	11.675797	6.773234	8.143080	9.278141	9.047724	10.432077	7.165820	11.060547	10.726137
9.024281	10.579603	9.356815	11.350363	9.713417	9.601451	9.048630	9.229633	8.321939	9.831942	11.159762	11.063150	10.840492	6.923855	9.598697	9.726731	10.778912	10.588485	4.618279	9.779349	8.647395	8.707859	9.526017	10.800063	11.011877	7.491082	8.551894	8.917545	11.369556	11.514849	9.273451	10.226896	11.129808	10.548580	7.313858	9.627133	6.712990	8.018485	8.978670	7.610081	11.430185	3.324128	9.947682	11.258707	7.638150	11.003470	9.091626	11.483093	8.293428	9.921574	11.289119	10.838365	10.168149	0.000000	10.465532	9.041069	10.880284	11.391012	11.132198	8.988128	10.919847	11.205395	8.085191	6.598937	9.755347	10.227848	11.165200	5.355068	9.132719	6.709733	8.633126	8.164306	11.515181	11.000639	8.827849	8.863420	11.477959	11.266805	6.089423	8.944397	6.391270	11.259115
11.100469	8.719394	9.238838	9.073371	10.855551	6.423776	9.121891	11.058696	7.372682	9.672063	10.420350	8.771218	9.580827	11.152927	11.361997	10.698961	10.816676	9.998842	11.254698	5.329228	10.098509	7.737070	11.287698	10.017571	11.259480	10.720496	11.285411	11.382249	9.838844	6.483485	4.584374	11.667008	11.093291	9.675946	10.116578	10.957508	10.988946	11.355303	11.025617	10.629239	9.240068	11.479254	8.650218	11.601742	7.060979	8.669286	10.501478	7.026468	10.920938	6.087999	8.300940	9.664662	11.335164	8.171474	0.000000	11.664058	11.558188	11.519977	10.701012	10.155015	5.265013	10.208421	10.381914	10.161117	5.714036	7.961540	11.612503	11.167595	11.283807	10.402278	7.146208	11.316152	8.233752	10.686007	11.320668	5.934042	10.717108	11.551150	8.654154	4.634924	3.047829	11.016418
10.265144	11.498076	11.607916	8.589936	7.312159	10.349541	11.605751	9.106203	5.503292	9.138834	10.848336	11.423940	6.150227	9.658087	7.015674	10.604257	6.975778	7.806208	10.480363	10.791172	8.295787	10.635544	7.250232	8.191370	10.982091	9.400812	5.598206	4.256202	9.203497	7.742879	8.563132	9.354110	11.656406	5.313167	9.082380	6.196539	10.873499	7.138027	5.089744	7.966726	9.873666	7.582754	10.946739	9.290519	11.669292	11.511802	11.159048	6.555198	7.888788	11.165117	10.374281	11.231451	9.536411	7.772954	8.789427	0.000000	7.906232	10.617189	8.916845	11.497686	8.643683	10.903559	3.746458	11.386703	11.317755	10.228441	11.358794	11.589956	11.615951	10.994836	5.685541	9.122331	3.631887	8.654692	5.860889	7.699705	9.649618	8.527178	10.063417	10.881503	10.584867	11.505811
11.568101	9.815756	5.882475	11.065946	10.580486	11.244903	10.191706	8.800714	11.664353	9.434056	11.039321	9.559036	9.700530	10.907132	10.756536	11.410305	8.084735	10.259488	6.409152	10.777704	7.300079	5.791667	6.849797	7.503541	10.974591	7.176209	8.367374	7.204221	8.404147	9.564612	10.934859	10.916920	8.781289	4.356341	9.193996	10.940613	8.434877	11.558523	9.705564	9.544356	10.162836	11.574352	3.709044	6.515612	10.523672	11.098637	8.616616	9.017286	8.835752	8.509986	11.498882	6.997058	8.419856	10.894858	8.954231	5.699673	0.000000	10.862339	9.728589	9.408330	10.206055	8.781051	8.841452	9.700214	10.525408	11.677852	9.594568	7.690925	10.680344	10.592623	11.016712	10.429741	8.149705	10.770064	11.521995	10.131835	8.809935	10.438403	10.434132	7.479483	9.983377	11.000438
11.077670	11.648789	7.855811	6.269733	5.176069	9.877721	8.807752	9.429311	10.368223	7.685862	7.117259	11.361430	10.688776	11.083204	11.055913	2.804580	5.949595	5.549874	7.831632	8.716126	4.520359	11.587387	7.443329	9.845341	10.427665	8.069537	10.061649	11.026683	7.490906	9.500556	10.867234	9.349143	11.509963	10.783344	10.976065	5.771835	8.955824	9.418560	6.329678	10.151876	11.329239	11.082427	8.041034	10.379405	10.663659	11.365285	10.377434	6.383145	11.074177	10.217930	10.751732	10.502255	6.716043	11.642624	10.909659	5.948168	9.254361	0.000000	7.307628	7.729349	11.401150	9.320737	9.104968	9.521048	10.853940	6.660752	10.709633	7.003923	9.194719	9.854440	7.544429	10.459128	3.341179	9.770389	10.481504	11.065804	9.824292	5.747164	11.575644	10.875531	9.882657	7.280169
11.288439	9.591735	6.851223	11.416257	9.203629	7.980691	10.594343	9.686559	5.625064	10.803911	10.340856	8.868177	6.294375	11.532383	10.039021	10.231909	8.670450	10.754071	11.372024	11.671492	10.754026	10.355579	9.512108	8.194964	10.009184	11.410098	10.165149	11.444606	10.629434	10.347721	6.224416	10.554982	9.762760	7.196961	10.768201	8.051509	10.595896	11.629321	7.970192	11.547607	5.648739	3.466405	8.094698	4.077115	11.644358	5.902100	8.478224	10.019391	10.168241	10.211116	11.177819	9.980728	11.341722	11.604045	8.886426	11.533731	6.712098	11.595834	0.000000	10.081565	8.224257	9.123777	5.405495	11.652602	7.902348	9.831578	11.153842	9.896943	9.229517	11.466565	8.711114	7.704817	11.262510	7.019912	10.355261	3.464914	9.292752	11.462491	9.599673	11.631427	8.860954	5.934804
7.596233	11.252531	5.136563	5.407870	8.981246	4.529075	9.044437	6.975901	6.835928	11.081631	9.002704	10.954911	4.939124	11.433801	11.015968	11.543857	8.689330	10.483226	5.771310	10.729332	7.993548	10.674011	10.580103	10.496697	8.479874	11.476757	10.093568	6.314360	5.317036	9.392631	9.652675	9.930752	11.558880	11.111569	8.692230	11.125962	8.425430	10.726022	9.271379	11.067611	4.616321	10.692548	10.579843	5.002533	11.036792	10.202419	9.725449	9.973843	10.475849	8.496610	11.087013	10.912899	10.938815	11.010499	10.907134	11.357987	4.019061	9.716338	6.675354	0.000000	11.062077	10.530781	9.162689	9.689502	7.212390	10.447703	10.906703	8.190648	9.679875	11.556443	11.468822	8.018482	11.211295	9.957019	11.560141	10.151741	5.500269	11.671502	10.812321	10.189095	7.772947	6.786590
7.317993	10.939024	9.473238	6.791427	8.913342	11.626767	8.929469	9.072068	10.285241	11.651175	7.395988	6.123643	5.871922	10.576082	11.638153	7.590823	10.708945	11.550619	9.117637	11.670977	11.540164	8.923226	3.656326	10.253285	11.614959	11.164230	11.442853	10.382227	6.440021	9.152805	10.019222	10.262415	8.614744	9.903123	9.963649	11.058044	10.782716	5.910295	3.894180	11.114378	7.308510	10.515658	8.416225	11.142823	11.412117	8.051991	11.513283	10.894475	6.743182	11.093923	9.353257	7.553305	11.593756	4.491631	7.637762	11.612065	9.963868	8.246158	6.384637	9.693164	0.000000	9.023439	4.890867	3.402032	8.085614	4.580804	11.363414	11.289356	11.171230	7.828590	10.675759	9.488161	11.611695	11.333532	8.874413	11.412686	10.320684	7.362944	9.573677	10.170124	8.656374	10.193292
11.266447	7.327421	9.446238	5.121239	10.393816	10.940902	10.600858	7.832193	10.755664	10.626610	10.325361	10.880803	11.354980	11.530020	9.456049	9.074393	11.003365	5.782244	6.774436	7.187518	9.910259	11.017739	7.954710	8.777596	8.381816	11.413056	11.043798	3.631239	3.526637	11.328340	7.241822	8.312241	8.042724	10.237025	5.010084	8.805943	10.798191	9.304005	3.968100	8.754770	10.611326	11.528745	9.037507	9.134046	11.005046	10.861932	11.464619	5.797035	7.341748	9.887659	10.841896	10.391604	11.565156	8.851031	5.605229	11.582888	11.554890	7.005103	10.899397	10.554715	9.238005	0.000000	11.665663	10.715088	11.519379	10.274080	4.570787	5.640232	10.856968	11.309248	10.300238	7.767224	5.062019	8.499331	9.982973	11.307775	11.638009	11.636591	11.633630	7.948250	9.587764	9.057859
11.656347	11.224860	11.557849	10.752526	9.337076	6.546142	11.110487	11.397947	11.580921	4.610785	9.939837	4.305108	11.664119	10.016438	10.321629	11.351499	10.621913	9.240078	9.085245	9.689002	11.037487	9.502372	9.759679	11.348630	9.377355	9.454109	10.758081	10.264940	11.002295	10.493050	11.456131	8.450656	10.303095	11.143983	11.323488	11.511321	4.186942	10.097765	10.466564	11.417403	11.619964	11.525098	10.259575	10.092317	9.723414	7.992583	11.035680	6.496212	9.979251	8.701278	4.942532	10.979863	7.704625	11.291260	5.930389	8.641544	5.398771	4.805835	10.151386	8.622508	7.981092	6.198906	0.000000	7.805932	8.214075	8.914890	10.081815	5.031943	7.944030	9.810501	9.045033	8.315757	9.231041	11.354022	10.423855	11.218882	7.735761	10.217024	10.613308	10.686098	7.238188	5.883647
11.492167	11.635271	4.047661	11.652133	10.153474	11.174435	6.545443	7.647632	11.285638	7.724787	10.767057	10.511534	11.247081	7.041799	11.356880	11.431930	11.023534	6.895045	11.413429	11.576213	7.651298	11.465685	9.231713	5.686840	10.223578	9.969826	7.988439	9.286052	11.547102	7.688239	7.059770	8.604417	10.544945	11.675813	11.534716	10.254676	8.946057	10.160968	7.825321	6.582703	11.207769	8.500652	11.615911	11.222654	8.874713	7.286387	11.669757	9.377512	10.726711	7.447261	9.986150	8.134506	10.632076	8.091802	10.301378	11.394468	5.470521	10.427524	8.865733	8.933633	7.754541	9.916679	10.555987	0.000000	9.078974	7.395580	9.796944	9.746267	10.168193	9.536331	7.597831	4.015696	8.621803	11.377145	8.687671	7.105789	10.122517	9.470841	8.958096	10.340651	9.512364	7.757332
8.844416	11.165572	11.411921	10.840912	9.472195	5.703910	10.257657	8.247191	10.790751	11.581634	11.645837	11.094103	9.514589	11.417570	10.668729	8.220897	10.716463	7.795735	4.850390	9.960563	9.014218	10.620001	10.782386	9.628024	10.440076	9.893610	8.796376	11.036358	10.512472	11.633602	11.578739	9.874360	11.249938	11.444240	8.792027	4.208582	7.477191	9.158721	11.551567	7.223491	4.183480	9.935481	9.907603	8.584433	11.360830	8.293592	4.965368	11.453410	11.254359	10.022489	5.040963	10.186105	7.333889	5.608099	8.269623	10.689978	10.811105	11.236471	10.972856	8.614275	10.716788	8.365519	11.553989	8.703867	0.000000	10.184942	4.613632	11.314542	9.680757	9.123271	11.528405	6.492897	5.724354	10.511864	10.326133	6.164791	11.261321	9.688973	8.186038	11.234774	10.998840	9.497571
8.837629	11.359715	11.568137	9.552772	10.912785	5.592665	10.409323	7.300824	10.969821	7.454670	10.852147	9.827157	8.170664	11.496143	11.063736	9.331866	4.372170	8.859470	11.631687	11.654467	10.435517	11.313165	4.803389	11.032789	11.621845	10.998898	10.599003	7.799307	8.028526	10.465854	4.586531	8.683700	11.559218	11.601880	5.042386	7.984995	6.522018	11.530611	7.676139	11.369085	9.906465	9.979987	11.551017	8.104079	8.844134	11.588813	7.531093	4.080725	8.598737	3.937192	4.744704	11.138598	10.798340	7.527206	10.867843	6.878381	10.758340	10.172565	11.574187	11.565244	11.421276	11.051672	10.130098	9.779623	4.097550	0.000000	9.130722	8.969436	11.394735	7.279922	11.355921	8.113459	11.432229	9.834455	5.363344	11.165187	11.249742	9.096022	11.429387	7.898739	6.403333	10.084471
11.518013	7.971399	11.548875	9.063552	5.181386	10.936823	9.040951	10.588135	11.248819	8.710083	9.609028	10.884457	10.936673	8.933103	9.996200	10.994048	11.290149	8.237345	11.640181	9.628630	11.455034	6.518168	11.489416	7.416280	6.861521	11.543552	11.679818	11.450991	8.210424	11.093753	6.257728	11.180634	10.724229	9.533933	9.610430	7.658958	9.596171	11.250680	10.621108	11.201064	11.013314	11.618015	11.556689	9.545887	10.763703	10.458379	11.360157	11.075412	8.055747	8.194181	5.335254	7.987902	10.484226	11.224260	11.245239	11.208355	6.864560	11.456158	11.274099	9.794203	9.977318	4.247848	11.182539	7.967599	8.438226	11.306353	0.000000	5.657645	10.681560	9.910439	9.136031	11.580635	9.497189	4.108087	5.037324	5.185766	7.333360	11.067222	9.577485	11.442261	11.561763	10.537424
10.138242	10.949726	7.846060	10.941904	10.648256	10.727271	10.380834	10.648953	11.633541	8.836157	10.284900	11.490406	11.255934	8.384027	7.620376	10.859681	10.690245	11.618487	11.669806	9.452665	4.489689	11.406069	10.475755	7.475688	8.994799	10.975733	5.199230	8.635193	8.226212	9.637549	11.585758	10.888990	11.560914	5.551685	6.376842	11.237097	10.268062	11.272690	7.357134	10.655497	8.892527	10.229002	7.900036	7.320299	10.401111	9.599026	11.372331	9.513221	8.491138	10.655173	7.914568	10.935587	10.466386	11.498942	10.941244	11.592163	11.590910	4.407762	7.705561	11.569219	11.282831	11.561961	11.359080	9.289585	5.947044	11.570208	11.205476	0.000000	11.555469	11.469298	5.281159	11.227547	11.242556	11.175242	11.329964	10.767778	9.731523	5.891952	9.740968	10.937708	9.663488	5.171762
