11.990659	18.773098	20.457005	14.780635	15.263629	5.269577	19.030164	19.286580	13.995509	19.182089	8.487680	18.807348	14.725144	19.826264	19.833416	20.016671	19.002166	18.701292	18.338189	11.158582	19.075487	20.190540	19.861195	15.361173	15.847628	12.967168	9.830001	17.675873	12.048723	13.960830	16.764250	20.389109	8.051840	15.238303	17.288290	19.814723	20.416445	16.981926	12.527473	16.102859	14.404784	5.842041	14.538114	18.953925	18.779089	18.707600	16.529500	16.173662	19.771940	16.130850	19.910696	18.078129	19.880922	17.827272	17.629850	10.721661	18.475698	14.962622	19.968324	15.893281	9.906489	9.867613	19.353485	10.448974	20.377044	20.322845	17.133378	15.634140	15.495661	6.570309	20.329049	14.323621	19.525896	8.125690	12.036531	15.781036	20.028121	0.000000	19.963254	19.607232	13.620097	10.576620	18.714136	10.026642	16.474731	17.954994	11.619175	14.085233	12.058157	17.485395	19.214462	18.077085	17.630705	18.270022	19.874405	14.305501	17.649959	19.041263	13.367951	13.200427	8.536036	18.608580	16.889670	10.259417	13.650744	18.866681	19.606384	18.288231	10.103999	14.749098	19.619277	13.225412	19.881532	8.607549	16.525325	10.871863	18.794635	14.752230	16.000797	13.800560	18.482374	15.826971	14.813492	18.289700	10.462489	17.153850	12.864248	12.308465	14.421079	17.027122	8.712951	12.445178	11.272164	18.427627	16.941604	20.412883	13.919596	15.280539	10.792044	14.376433	19.165410	20.162081	9.243924	14.763837	17.333986	17.955756	19.656964	18.839023	18.160718	6.251247	11.026227	18.465862
18.052827	19.407022	7.359801	19.580826	15.570264	20.333840	6.450878	20.466644	19.059165	16.249232	19.551430	10.069838	19.917360	7.227214	12.468516	15.897127	9.228402	10.785917	19.261286	18.960052	18.979839	13.185580	20.167443	17.384808	11.694589	9.254194	17.300980	9.855388	18.090143	19.976554	19.499300	15.781266	15.887867	20.356024	16.735857	20.217304	13.294843	18.961860	18.617369	19.650653	14.862552	11.412882	20.020645	20.132708	12.632938	12.718226	17.748083	13.432317	18.176320	19.871817	12.284524	11.876770	12.711247	12.700673	16.756686	19.855258	14.451958	15.036855	18.136686	11.607212	16.283384	12.320761	18.563048	19.268846	6.605364	14.041720	18.880030	17.673614	15.397649	19.797096	11.575724	20.238785	19.967051	18.509247	19.522699	20.146577	20.118672	18.974369	0.000000	20.418008	17.050798	18.324467	13.861501	19.415214	15.326406	14.425357	12.368849	16.108873	20.364939	15.807374	19.387719	16.043530	11.883269	20.266600	14.289565	10.444671	12.833152	19.926580	11.139069	7.417064	18.477274	19.917992	18.060838	11.162278	14.827542	19.568313	18.835360	20.284653	18.310430	19.705841	18.342105	18.761258	13.959207	12.517898	20.203922	18.870779	20.079594	15.441115	14.653008	15.949790	18.833289	19.872601	20.406823	18.466693	17.440811	18.371342	19.665015	15.400146	19.262616	18.545487	17.518179	20.240657	18.618324	15.184421	19.197311	16.224348	10.937132	19.725052	13.287462	10.445458	6.421872	7.646888	20.425711	19.616416	14.684557	18.762501	15.391233	18.018525	15.718347	20.086748	18.502594	18.951103
20.100736	18.552767	19.806094	10.198587	18.676386	10.489626	17.531044	10.472936	19.026522	19.766909	19.482132	17.784937	15.715691	17.859941	20.437297	16.478274	17.319637	9.077145	14.282973	18.578231	16.395520	20.253772	19.182836	17.051815	8.939456	12.139181	19.567688	10.266359	18.508273	19.335916	17.312861	11.565103	9.006658	14.593904	20.124734	17.816691	16.257121	8.422565	19.223608	12.951534	19.344976	18.828603	19.504970	15.953479	8.226819	18.547380	19.148638	11.405157	15.541103	15.048992	14.457596	20.226594	20.285754	17.872663	9.928477	17.800440	18.677497	12.210705	19.145025	20.443450	20.330733	11.605994	19.146842	13.638315	16.124539	12.196323	17.945487	19.291986	18.622456	11.963409	8.080961	15.930154	18.440888	18.026225	18.005497	20.362605	16.359847	15.030909	20.323267	0.000000	18.890466	18.938532	19.056128	17.436152	10.941244	20.191148	10.676510	13.333158	17.312279	20.453030	18.237341	17.058170	16.407719	20.260426	19.002910	13.372858	15.493008	18.663026	19.521642	20.009179	17.995128	17.805043	15.543383	19.049262	18.637645	20.020099	15.240230	19.115658	13.130613	9.868199	19.436311	17.047599	13.899590	13.623670	18.750278	19.027359	14.809144	19.562856	20.154062	17.590019	17.152034	19.673751	19.575877	20.275146	19.078246	16.460110	13.437236	9.670920	19.178370	10.237943	20.178858	19.792796	14.408493	20.324336	20.163141	10.715639	10.415173	15.427189	16.542871	19.387738	20.057120	18.561985	15.764670	11.331525	20.044003	16.349163	18.785637	14.130292	17.711223	20.101839	17.740855	18.460089
19.481097	12.027170	11.693643	20.142015	18.926545	14.511449	11.948944	7.810990	20.287718	18.518581	16.812893	10.398467	18.778459	11.513778	18.890283	16.892598	16.420023	19.617384	7.263524	17.404432	17.252638	20.350823	13.392942	15.188909	14.302475	13.879404	17.365446	17.203977	16.212909	18.484864	20.431079	20.317715	10.172230	11.364549	16.343782	13.755792	12.042959	20.474123	19.902423	14.074888	12.649270	14.896738	16.025212	8.735912	7.819342	5.199537	14.209643	11.878417	19.813589	16.627402	15.179393	17.936878	16.558462	17.334475	15.166902	19.715932	20.454820	7.853953	14.351465	11.193294	17.880372	12.880308	20.286042	17.825112	20.224878	19.996265	20.468923	11.334617	11.568539	5.033588	17.325306	20.249834	17.681634	7.555626	20.220174	19.411078	9.989552	19.291711	20.167719	18.543677	0.000000	18.609690	14.050240	7.350366	20.117927	10.762096	15.698662	19.877081	19.210838	11.984433	19.042767	12.028408	15.502088	11.761191	19.130859	20.076163	18.348157	20.454158	19.929292	18.228551	19.985278	18.360297	17.655652	15.769812	11.588882	18.350332	20.383597	9.010362	19.624924	18.692926	19.501683	18.407218	15.469468	20.087199	14.770209	18.229992	18.555933	18.810859	18.559050	12.040803	19.260046	9.916683	14.556462	15.959902	10.171845	20.098109	20.289842	19.678552	17.441339	14.471583	8.575411	15.396163	20.132856	19.932977	7.287228	19.507906	17.118541	15.880487	17.337594	10.345212	16.348988	8.704781	12.861898	9.378069	16.250951	19.688096	19.186863	10.020799	17.577897	14.582234	19.407902	15.734351
15.909584	20.051650	17.078081	17.076803	18.912173	18.240816	18.231082	18.240533	20.324504	14.755161	20.443914	14.346749	14.377002	20.468178	18.897625	17.429247	18.223301	15.070539	19.645155	6.960138	6.877393	14.372798	13.871585	16.987325	19.441385	6.420357	20.169659	12.137354	19.363193	14.945180	12.197363	20.372667	15.857242	20.007211	20.457593	19.744676	17.171287	19.187255	12.288510	19.674811	18.957968	19.704911	16.761194	10.730388	17.199873	18.048180	12.759630	12.943257	20.162320	19.969702	20.221165	8.312661	18.390734	11.553203	17.972591	14.795949	19.808235	18.842882	17.907664	16.930938	14.953251	18.797266	8.815982	19.912477	18.468284	18.762289	19.261677	17.531297	19.100057	19.838889	20.079267	19.757390	16.004324	13.188922	17.413474	18.021441	20.335536	15.252702	19.291318	19.160542	19.467102	0.000000	7.708611	15.298953	20.314402	15.578058	15.977235	19.405458	16.000893	20.409076	12.164031	18.006071	19.562554	14.528627	20.005743	11.725724	6.277898	19.980468	18.979090	19.885083	11.183576	7.278441	11.195546	15.634675	7.766492	18.107107	19.253464	19.109154	9.718382	8.437478	17.270644	18.556424	18.125848	6.699214	18.566774	7.824584	20.430441	17.665928	12.915122	18.196416	18.670838	13.305869	18.417347	19.800242	20.366442	14.672845	19.670073	15.864975	19.182989	11.734373	15.828560	10.912277	19.828739	16.370082	20.277349	20.188429	14.609029	19.156296	14.545542	20.266738	20.238406	19.503139	16.115818	19.791752	8.031711	14.941115	18.989095	19.857053	15.169907	20.282322	16.938016	9.127833
17.932558	14.155039	10.874297	19.041847	17.354799	19.859229	9.896358	17.963715	17.034383	19.068905	19.513325	13.964625	11.682654	18.900707	17.988381	17.234044	19.137295	11.212153	13.731571	9.356823	18.239381	14.471032	19.972448	20.186504	16.400568	12.119217	19.305179	11.873370	4.247898	19.993058	16.578834	15.782786	19.027704	10.062374	16.558900	7.738098	15.939710	15.862340	20.204522	18.341870	20.291656	16.821307	16.718115	5.380842	20.016456	18.951407	19.027329	12.086804	11.516588	20.406029	14.240716	18.710528	18.598576	12.241417	16.642753	14.021919	20.430512	20.472450	11.283300	17.027242	10.269276	19.944468	12.305181	18.149263	16.562832	19.174076	16.481742	19.735003	18.829722	13.096838	17.745355	18.225137	13.861426	19.992271	18.806027	20.106404	16.380328	15.354430	18.453428	19.835102	20.105691	19.867796	0.000000	15.931189	7.914659	19.925688	20.106500	10.225789	20.349573	19.933538	15.534173	19.819059	12.043529	20.424914	13.616967	17.841062	19.525474	18.480056	14.581592	13.916246	16.634941	19.199399	20.311743	14.032288	19.297034	20.478938	16.898326	20.288795	15.248977	11.180571	9.894438	16.336939	19.201323	20.418644	12.338354	18.184249	11.117323	14.978254	14.050757	15.154960	15.646942	20.305237	17.395245	19.097961	7.640192	18.150836	14.821763	18.999032	16.598958	16.916861	16.744447	20.309250	13.783552	13.455264	19.613140	19.444857	19.565297	13.166709	13.265868	16.267167	10.147983	19.955452	14.242130	19.156980	17.129289	16.926435	16.615933	9.337505	20.359098	18.561266	13.392104	18.354837
18.169297	11.693963	10.995014	16.434925	18.614188	12.877585	16.698064	18.672608	14.104696	16.432846	12.639751	20.033418	8.668857	19.123099	13.008432	17.432333	18.248508	12.944785	19.829467	17.225633	12.664317	19.547658	13.190331	19.440243	7.079821	18.636383	19.229601	19.021270	17.087588	14.055005	14.237693	17.058164	16.186391	18.175181	20.477654	19.481107	18.641732	16.024889	18.674702	19.287640	19.812998	20.475743	20.426705	17.705710	19.391975	16.756705	5.907728	14.403152	17.471251	10.849796	11.708662	18.253234	20.415823	20.198484	9.779651	18.182886	20.309057	11.491498	20.109213	15.245554	19.330696	19.786519	18.020138	9.701452	17.159455	17.604896	18.955365	14.318837	19.348245	7.202123	18.661133	17.135288	16.425309	19.623940	19.798487	10.917777	14.417104	15.878466	17.635573	17.505566	17.375179	19.135030	20.024165	0.000000	18.723730	17.469264	18.680688	18.904343	19.922828	19.250712	10.699170	18.729206	15.164393	18.738794	12.998835	11.555988	16.237012	16.255067	19.763431	19.804389	13.297808	12.184104	14.773022	19.115172	16.593537	18.371252	11.454160	16.385043	16.866746	18.095566	15.941357	20.456083	20.382720	19.135862	18.759129	19.718532	16.436451	14.368364	6.953563	20.366711	10.686883	12.917938	19.130361	18.817869	14.054965	18.909298	10.497094	17.669089	14.293813	15.345728	17.857489	19.637053	18.904134	17.033402	15.881707	16.652423	20.153644	20.444659	16.332462	18.877853	15.494884	15.415931	14.287504	9.006500	17.816025	18.047730	20.208655	16.532444	19.873130	12.320663	20.397660	17.999130
18.709830	19.691371	19.594984	15.223837	16.088472	14.526527	17.042420	5.924043	8.434736	20.087215	11.622145	9.358777	8.298157	13.515244	13.539081	10.885916	15.385129	12.778616	7.127507	15.459020	19.332927	10.821124	13.553550	19.555800	20.380631	7.680465	13.075274	17.774168	19.154964	20.457327	18.231995	18.358135	19.260242	19.876711	16.948294	15.507741	18.496259	19.781073	18.151662	19.461537	14.104945	19.110124	20.396085	20.443419	11.842273	20.235817	15.447020	15.644796	17.013367	12.186641	18.172492	14.000785	18.623954	16.215397	16.804987	17.287265	12.612678	15.966077	19.877695	17.947926	9.554985	19.091994	7.980343	20.180409	19.482235	19.594250	15.775151	18.868739	10.779743	11.851697	18.052796	18.647600	18.134725	16.156673	20.478391	13.478954	13.352832	19.263656	6.552347	17.704969	19.643813	10.993838	18.955818	15.716969	0.000000	16.689486	20.080781	18.808965	19.656831	8.507328	17.980741	18.064965	19.451774	13.941168	19.647957	18.488326	20.456891	19.511458	20.418358	10.144686	14.758829	19.063306	10.375582	14.513820	19.796623	13.475780	20.178273	20.029175	20.070109	16.079071	5.457827	18.925373	19.934234	14.427535	16.787832	13.953493	19.114136	15.418581	18.235649	16.835066	20.457357	19.298875	18.308080	18.092817	20.311248	20.074125	19.101323	10.963691	19.532375	20.424038	19.784421	18.350120	15.321956	13.428321	17.946182	16.782065	4.870841	15.908694	7.425115	18.776561	19.086808	18.979783	20.457190	10.724635	15.176973	16.166156	11.647210	15.528542	13.190925	18.957939	16.522024	20.306925
18.797137	17.934426	20.348186	18.774992	19.998265	17.009071	4.848955	12.243376	18.446899	20.202086	12.481052	19.220037	18.887717	12.597266	12.850034	18.097330	16.398562	19.560076	19.375726	5.434445	16.652924	9.442907	8.121715	18.090183	18.358395	19.834946	20.023220	20.182349	16.677798	17.537588	18.504781	20.129090	16.973401	20.305416	19.438879	17.226412	11.614271	11.560862	20.286427	6.742183	19.796390	13.713177	7.501504	14.638936	12.741340	19.297279	19.588356	20.477459	16.489249	13.491992	18.677985	20.156747	18.886276	18.905957	16.690551	20.201769	19.684796	19.997324	17.743838	19.010592	6.735718	19.610159	14.041856	19.871324	15.681813	17.634271	20.140656	20.472042	14.574358	17.494566	14.506867	20.031525	19.154067	20.458187	17.315490	15.724000	10.868083	18.601667	18.501187	20.475984	11.016271	15.556912	12.953321	20.111872	18.610321	0.000000	20.077392	19.962700	14.450990	15.742367	20.188637	14.901078	14.792540	11.311122	15.212548	14.327658	10.772959	19.381783	12.026395	14.248741	14.440101	19.222790	13.899565	9.703485	8.898103	16.741259	19.507656	18.705155	20.454582	18.939729	14.930607	6.349974	19.772999	7.038308	18.847573	19.133041	16.626006	16.184558	10.788114	20.311614	19.892363	19.493242	11.745873	14.854855	19.046487	18.042126	11.599763	15.696962	20.204122	15.330131	19.850775	18.417235	11.705867	18.910404	19.591820	18.096515	20.321013	18.087202	14.387927	16.051303	18.733536	19.969448	20.218493	11.109876	18.219388	14.459160	19.987924	16.363595	13.596510	13.764639	14.204004	19.311328
16.804549	18.729768	15.154384	11.600916	19.585932	17.721698	16.556588	18.558186	17.395118	11.735959	19.786657	14.107348	12.105601	9.702947	13.433628	10.490298	20.467537	18.632452	12.579361	13.671698	19.492429	18.267658	18.080292	11.838523	17.819141	16.388610	17.559181	20.344217	11.563729	10.380509	5.242845	13.678359	12.067316	12.424857	16.299161	19.604839	12.798048	19.791153	18.018741	16.591131	12.398467	9.838151	20.162666	17.525680	16.199673	14.516333	14.867711	16.994734	19.369191	15.477553	15.682444	20.270992	17.794903	17.010296	18.470232	19.819095	15.154593	11.185249	17.586698	19.089297	17.104445	16.954727	12.080414	19.029458	14.970378	13.059526	18.057864	19.483761	18.144038	15.181793	20.165916	15.093407	18.976663	20.240791	19.659647	16.915552	19.768847	18.342142	11.119527	19.467418	17.683353	19.742437	18.730504	15.601501	16.329024	18.009680	0.000000	14.866168	20.448089	20.212366	18.316614	12.236268	19.349324	9.691243	18.121951	19.586599	13.969565	11.677980	11.241804	19.839411	18.349294	13.411336	20.098432	18.683158	14.427550	20.466535	19.715730	19.811842	18.520911	13.848875	16.599330	19.733888	10.572799	20.057643	15.567788	19.958071	19.960998	17.603469	6.451312	18.325320	20.331152	16.872506	19.767792	19.910908	11.191529	11.575885	18.027800	18.706593	18.251509	17.175320	18.127397	4.968595	8.756712	16.313951	10.130437	15.423445	17.460031	18.757103	19.387195	16.826546	12.957070	19.649628	7.529536	15.683523	18.849026	19.392796	17.965499	12.114448	19.573826	19.025795	16.772907	16.757619
20.305106	16.923601	19.542089	13.161281	20.012217	20.381281	15.900157	20.465710	20.282416	12.664228	19.351818	17.631811	19.050587	7.495306	8.450095	13.225779	18.254296	14.355731	20.391267	17.714394	14.277546	13.327211	18.464133	18.639459	11.953655	19.647825	13.857196	20.149839	19.759573	11.316413	19.328764	16.073923	20.285110	16.260364	12.187085	18.367115	15.256276	19.400124	19.854337	18.227766	16.033877	13.293375	17.182722	16.421361	16.347699	20.368569	19.864472	11.783772	16.693197	19.695486	17.626813	20.378313	20.391586	18.776452	15.363298	10.092430	14.058877	20.033708	14.277786	11.388877	12.665774	18.868619	16.576661	10.491755	9.018124	19.168444	17.517592	8.813686	14.754480	15.663477	12.500259	17.537029	11.955765	8.939759	13.735143	19.618072	20.334692	15.726627	5.340931	17.620152	18.995874	15.089738	11.299972	19.988989	14.308880	18.825109	8.277435	0.000000	19.743106	7.725286	20.394283	16.890868	20.100042	20.122357	15.314214	15.584468	20.029705	18.896291	6.693712	15.675490	12.299818	18.214159	15.188717	18.419315	19.317191	19.603283	17.896570	20.388865	19.078846	14.722114	19.511751	20.437936	19.995753	10.809427	11.784318	14.640472	19.406990	18.340167	16.657755	20.117996	17.821372	19.691787	19.102646	20.273885	9.288930	13.603757	19.668715	18.923589	7.915438	17.332995	17.088822	18.591258	20.471855	19.765104	14.052906	19.745298	20.464853	13.622261	11.904614	20.113538	18.464557	12.413201	18.992005	14.097968	6.937063	9.546220	12.807336	20.088826	18.371627	18.101279	6.314499	13.997352
15.462183	19.039330	10.168256	15.741276	18.781539	13.442797	16.942222	17.393251	19.871197	18.385464	19.558469	10.815625	15.428459	20.141357	19.998482	8.817979	18.688388	18.203778	11.394105	15.206932	16.500403	12.673316	19.165846	19.145522	18.590167	16.041100	12.563617	18.888439	16.027796	19.299660	12.373729	11.211058	15.555748	13.480955	20.461923	9.978061	12.902727	5.965010	13.426096	18.087835	20.142928	15.275000	19.283394	16.543437	16.653331	12.219869	14.976965	15.583977	16.159592	19.345833	13.377635	17.686894	17.498405	18.502505	20.243132	16.478898	19.529881	20.000854	19.519586	20.249351	17.671553	20.427216	20.169382	19.139083	18.545242	19.348491	19.645542	18.160840	18.761491	16.980070	7.563927	18.895240	20.403370	11.904840	6.844654	20.142893	13.188018	17.053418	17.812479	13.621326	20.115361	17.448931	17.448048	15.444118	10.366890	15.509709	11.306881	19.035389	0.000000	11.026644	16.566408	20.208074	15.372606	10.072838	20.334889	10.790859	15.114071	19.584017	18.169765	18.880830	8.479841	19.343783	18.887547	18.502523	17.919954	16.864666	17.855977	5.880275	16.852937	17.937970	16.123242	19.006295	12.146975	14.049689	19.269937	19.379802	19.710726	19.320813	18.915403	13.837767	18.888921	11.968197	14.391997	20.382067	19.615757	17.625161	7.215354	11.111826	18.417930	8.552579	15.308484	20.246226	12.629477	17.038654	18.201073	18.695591	11.629870	19.724980	19.888622	17.585238	18.709835	20.288408	16.107695	11.119538	14.385698	16.234516	18.391698	9.557245	8.971110	20.443301	17.040979	15.838995
19.799562	10.427283	19.783665	12.449143	19.130716	15.513193	18.925946	20.468731	12.875875	18.224673	20.050247	20.354282	14.227185	19.812865	19.166979	16.451678	18.003407	18.579580	19.081839	19.833694	12.374175	20.352035	18.762283	8.829782	19.620567	16.815222	19.539314	19.240076	14.644803	18.421081	8.386274	17.649519	15.704904	19.844645	20.356414	13.791920	20.479992	9.967600	19.831255	14.172635	18.385474	18.265147	16.582446	18.859576	11.199425	20.104421	14.492893	16.444212	20.406994	18.689012	14.328107	18.452941	18.532943	13.213883	11.824378	16.292601	13.379952	19.772601	20.276522	11.292114	19.519069	18.521860	18.999199	7.629066	10.214340	13.957071	18.146195	18.065666	16.106792	19.831691	13.791443	11.441029	20.220635	17.307972	17.548424	20.354563	20.363764	19.760784	18.991813	15.168842	18.067678	13.392656	20.466920	15.216282	16.255410	18.263876	18.596364	16.249270	15.373050	0.000000	13.085199	6.843754	18.877058	17.224877	17.895604	19.313345	12.640643	19.299071	9.842968	17.037648	18.176396	11.887382	7.852889	19.347492	11.189107	17.363833	6.443487	17.286071	18.510878	20.185675	19.477927	20.066678	20.271698	15.068802	18.100527	5.686628	16.481335	12.777060	11.648775	15.016397	15.393790	19.954432	11.954165	19.577549	19.991009	15.873701	14.132860	18.576921	11.112799	17.492949	15.904986	15.139066	6.503241	17.929642	19.212661	8.393320	19.876480	13.206193	14.660197	20.324942	10.388634	18.558556	17.710034	18.043343	13.970564	16.179983	9.961236	19.178247	19.764761	18.519799	20.147370	18.110517
12.930177	10.017649	17.881355	18.746452	20.196290	11.554437	19.673870	11.054846	20.257728	17.962829	19.251574	20.367185	18.718117	19.079036	15.630261	17.194381	7.743752	16.853985	18.544708	16.176081	12.206320	15.414169	15.576817	17.141377	20.327280	7.210643	11.520266	18.738400	19.874200	12.870696	15.555875	18.788210	19.458770	12.236898	18.996542	19.907882	20.131460	14.928988	12.855610	16.609568	14.657139	13.232710	13.982119	11.600853	16.023875	15.982229	20.151493	14.215944	16.645230	11.368508	7.731501	11.318301	14.637329	19.032838	13.631031	16.916924	10.537758	13.895476	19.440416	15.858736	20.215469	17.029571	17.834246	19.986842	9.318229	16.484252	16.701040	15.924088	16.798361	19.967727	10.159425	18.578148	20.478002	18.164107	14.395949	10.933812	19.526804	16.369603	13.286492	19.833519	19.595572	10.621896	17.641078	4.976048	19.145906	19.466449	8.587857	12.738953	15.751135	20.136582	0.000000	20.399655	19.839556	18.109931	10.328285	17.911576	20.343247	19.604953	18.522619	17.242331	15.074853	15.760700	20.236181	17.917618	8.737419	13.082383	17.958201	13.231630	20.409173	20.442624	20.279284	14.162648	19.358673	6.768277	14.267792	17.463569	19.128594	18.984525	12.875287	20.066607	12.010006	15.647290	14.440173	17.945864	18.684070	16.973159	18.229004	18.196282	15.783832	9.327619	10.980576	10.925205	20.477159	18.447172	19.871723	20.395198	17.626896	13.634236	18.753280	14.712722	19.514412	15.289686	19.426331	18.757798	15.050593	20.451998	13.189086	16.682639	17.428296	12.907958	9.144069	15.938604
16.335295	18.955071	11.765823	11.870709	20.311120	17.802500	19.894299	20.197555	17.536988	17.900843	15.557614	18.575892	16.071778	15.639095	15.997591	17.479330	20.022426	17.755688	19.051931	19.205696	12.196804	20.072575	20.474043	19.747797	19.865480	18.755647	19.975992	17.345726	20.440854	20.259967	14.144379	18.789704	9.628493	15.095103	11.916116	19.785531	18.028677	13.883270	11.955367	15.505305	13.398333	9.077146	7.211616	10.972302	8.106527	11.245549	16.126585	14.546479	7.239070	12.610580	6.468544	19.130901	19.968177	11.163143	15.652398	16.296811	7.899804	17.051388	20.406969	14.957392	20.369305	15.355877	20.005260	20.477423	18.908340	20.103486	20.094771	17.326216	19.306072	16.966654	12.503038	7.609449	16.230013	16.643992	9.196123	19.589350	19.111653	18.289824	19.784554	14.920858	13.568702	20.432195	17.714642	18.633648	7.668126	19.771034	11.002756	19.458094	18.169749	19.587498	19.761393	0.000000	18.155141	20.218019	19.667495	20.099157	17.546723	20.039685	10.725954	15.254184	15.996331	13.124798	13.992090	14.636920	18.075283	20.387775	7.457045	19.034643	17.549273	20.479041	20.312217	11.809902	14.538331	8.025743	20.272742	18.875420	18.432843	20.105922	19.317542	18.629212	7.899230	16.226393	16.642544	13.416529	17.307127	14.424496	10.587320	9.974205	14.188555	18.532600	20.321785	17.759224	20.041145	19.259301	10.199670	14.196605	14.113170	15.280097	17.727705	19.631126	18.918905	11.623262	13.023813	18.031583	15.892336	20.133621	11.467052	20.467626	11.213154	11.883037	15.636638	19.227114
10.206382	14.202077	17.589460	10.829616	18.171231	20.414000	18.137602	17.590129	19.982701	18.015689	16.166774	20.184929	13.385996	16.755122	17.315052	17.143815	15.647909	16.971582	13.756984	18.211607	17.418789	17.262771	12.970137	6.578327	18.337113	19.815779	17.746065	20.009884	19.744113	18.825063	18.089611	17.935191	14.533444	8.830260	5.034086	18.461642	19.417424	19.067062	4.607662	20.386656	18.326839	11.717649	14.164097	14.420541	10.354609	15.548065	13.159718	15.717809	20.361902	18.690447	12.330792	19.152664	19.477343	20.432902	15.597454	19.970565	17.965462	18.383130	19.750566	19.961765	13.115110	17.909536	16.506514	20.443215	20.345780	18.467833	20.248846	19.816008	19.890684	16.174257	20.081280	18.327170	18.698020	20.156598	20.467476	18.038278	9.180139	20.173053	13.906263	15.828728	11.851086	15.122237	12.214971	16.837505	17.205063	12.402129	14.058375	19.773335	20.095862	11.425722	14.438276	12.391443	0.000000	18.583961	19.974969	8.818837	5.495325	12.253923	19.954241	19.672147	20.025655	10.890459	13.261332	8.989161	18.428729	12.736359	16.837782	8.435058	19.532573	18.263602	20.285394	15.424237	17.450751	18.753296	20.150164	19.210386	12.228554	16.489613	19.192558	17.944385	13.859145	16.221518	20.109677	19.895234	18.365462	17.418800	20.115816	17.867688	13.376546	18.135748	14.136681	20.369727	11.778779	11.627678	7.195746	17.150902	15.522240	19.815994	18.068942	17.006515	6.637888	18.188072	11.677912	18.528171	12.262111	19.122345	15.217156	17.673024	11.775293	15.195470	19.891004	18.729958
15.240636	5.500851	11.312475	16.557941	19.666201	16.485592	7.408471	18.997386	16.531013	19.933144	20.243326	19.701200	7.430092	20.168403	19.812420	18.067110	12.623023	17.442648	12.687992	17.300416	7.593709	16.785396	10.921622	9.754787	19.814175	20.132433	17.466108	17.530914	19.952513	12.302850	20.458335	20.479848	12.141457	10.127590	17.226399	14.657000	20.469893	8.221000	17.605089	11.729587	17.833485	20.478871	13.552393	15.317366	19.864169	17.866638	6.856180	15.057438	10.028286	17.550767	15.085342	19.045118	15.308158	15.700293	13.637432	19.761178	16.515848	19.802359	14.705183	18.726558	18.668540	12.490631	13.970173	20.163500	20.202534	8.020308	16.100176	18.937247	16.685478	19.492275	17.906106	5.719142	17.844392	19.319349	18.156247	14.060971	19.246719	17.759912	16.200755	17.424943	16.274614	20.319186	13.432730	14.333322	18.149633	10.874008	16.909758	14.643433	5.117895	16.709639	18.090088	17.245865	14.796677	0.000000	11.288333	16.314335	17.123282	17.221657	15.822030	19.303537	19.053330	16.707120	19.488217	13.409083	10.802353	5.795518	18.060274	20.252886	9.519483	17.197689	16.370733	15.995509	9.333973	17.456110	15.713229	18.598206	6.907989	18.638378	19.353951	17.355648	10.169007	6.316976	17.633770	9.473085	20.316585	19.589270	10.329561	16.829042	11.575505	15.033499	19.365165	15.817117	9.784294	20.415295	19.760527	17.605528	20.087289	6.826703	13.206380	15.053163	18.187142	17.263296	20.472721	13.013721	16.229081	11.868709	17.505778	13.316631	16.145261	9.049670	10.874307	17.386998
20.267657	17.297117	15.222363	16.989894	17.452251	16.933214	16.157276	19.273788	19.205016	12.107740	5.856914	20.466686	5.893444	15.507298	19.429606	20.300510	15.712520	18.084857	19.674035	12.546120	17.714331	9.877828	20.233865	16.278406	20.367344	17.575236	11.061284	14.263850	17.544847	10.405868	18.562338	18.135005	11.351832	12.002415	5.803211	17.731475	17.874030	20.183710	10.791264	16.372780	18.167161	7.589603	17.936325	10.953156	13.538024	14.645814	20.410579	18.771345	13.241604	18.839366	5.549720	15.992269	12.093221	10.762075	19.711331	19.302793	13.518692	16.541490	13.327640	20.020304	6.473954	10.892466	13.644953	12.958041	14.870789	15.923360	17.706827	18.485175	16.445213	14.437407	19.513012	20.286055	11.484795	14.788673	19.731459	19.530211	19.564286	12.385087	20.224541	18.832752	19.661821	12.988673	18.693926	18.762988	20.218224	15.685493	18.926105	20.446124	17.315602	15.757043	20.416853	18.969724	15.528424	17.361849	0.000000	12.576384	7.794348	18.887423	18.544646	19.856977	18.027157	20.418013	14.489925	16.386637	17.574467	10.693877	13.409576	9.842968	18.517165	8.437125	13.840236	10.603448	14.496098	12.947577	20.454042	5.759148	18.704934	5.507666	18.358465	17.746841	19.857843	19.838535	17.999712	10.761671	20.113900	17.528536	12.870203	19.975056	18.202842	12.975824	16.927784	16.473614	19.186374	18.260645	18.237270	20.189345	19.038563	16.030470	12.027420	14.703105	16.326206	19.695713	17.618322	20.391659	9.219252	19.468303	10.091440	20.234919	19.956729	18.897085	18.846282	19.590647
