9.341681	11.992780	9.098061	7.403800	14.565612	13.902484	16.256991	15.901076	13.942652	8.672164	13.982365	12.774606	12.615063	10.279110	11.977394	10.817554	11.522490	16.147168	7.811960	15.818604	13.633259	16.232917	10.248825	10.835022	15.353486	13.549940	6.950307	15.610043	7.807575	16.286577	16.299559	8.469625	11.214858	14.918950	10.127594	7.914573	11.901208	16.023548	7.403296	6.305478	11.699235	14.811376	15.585462	10.557500	15.393961	9.892535	12.355150	12.992845	12.510038	13.561227	16.354470	15.489668	15.590100	12.654228	15.151713	9.117500	16.386026	16.016972	14.466880	5.331541	16.111208	5.808908
16.166043	10.488394	14.878796	11.407461	4.798661	15.655768	15.352027	14.859159	14.073206	10.387709	15.719100	15.955681	15.175007	9.333083	15.714939	15.066583	11.896856	8.098234	16.030535	12.315093	14.415068	12.626795	16.143205	14.663299	7.035732	12.308472	12.890899	7.111024	11.013751	12.678902	15.497733	11.914366	16.111113	15.774871	12.466490	15.037392	13.698578	14.492812	13.587800	12.509718	15.043666	14.674786	12.120816	14.248459	14.489501	16.375744	15.431651	9.272236	13.452306	15.712265	8.258551	10.533391	10.803403	13.376867	9.502468	13.765775	9.617396	12.368133	7.460276	12.191990	14.793633	4.319200
12.319622	15.038177	10.935526	10.731192	14.496329	8.488438	16.205344	15.958970	15.000063	10.483145	8.694042	12.514035	12.275300	12.238162	14.778726	10.361061	11.193939	12.075221	8.371052	16.406519	12.196825	12.688824	5.430800	11.331042	15.711007	9.985485	14.457882	11.393758	15.547616	9.980071	13.038966	15.400213	14.628910	16.185442	9.187122	10.750938	9.742752	11.184145	10.792837	15.954786	15.136747	14.499861	9.957594	13.821634	15.498079	6.365409	15.911804	12.046794	14.732243	10.924378	15.919270	10.144798	8.521340	14.989354	6.699743	12.767308	15.901578	14.489368	13.953860	7.232098	13.057369	11.339907
16.344090	13.731880	12.529586	14.164033	7.265795	15.212044	13.955655	16.315834	11.441894	10.207464	9.812955	15.756602	13.429050	15.665761	15.960835	16.351447	13.340220	15.355579	10.180616	11.383731	14.434962	14.222236	12.638819	15.644473	10.827244	14.169945	15.608102	12.785193	10.724748	15.931208	12.812019	9.097067	10.714321	16.397517	13.525977	15.010519	11.024284	16.136589	5.712567	9.511473	14.503546	9.816455	14.008706	12.122043	15.552661	14.045427	15.813104	15.263878	15.040345	16.270940	14.770994	14.432206	15.106023	7.519453	11.645844	13.701570	13.324547	11.750138	11.177129	9.796168	15.273829	12.136760
11.470213	13.047068	15.149567	16.014594	15.931354	15.206873	14.392182	16.404041	14.046154	15.674285	16.092019	11.524644	11.812477	12.998824	15.427148	9.396528	7.927326	15.689341	15.841213	11.007383	13.718345	15.446050	13.180891	10.586706	4.874336	15.816156	15.878979	16.321618	12.514967	15.761140	10.025184	12.405262	10.453172	15.931016	15.019386	13.848964	8.642724	15.779253	10.259812	13.242313	10.258927	15.430173	14.337178	11.092491	11.398264	16.254395	14.448025	12.966836	16.350811	16.317273	15.080355	15.394340	16.355955	13.892585	8.956732	7.150746	4.769967	10.821218	16.399034	15.829604	12.534339	14.361238
8.188734	13.260849	13.119137	11.531518	15.165610	10.306304	14.991105	13.936145	10.938519	14.745943	10.894358	13.521998	13.343911	13.418413	13.150232	11.261064	15.206616	12.969159	14.264566	15.031639	13.660370	16.098710	14.338608	16.345971	15.356945	16.347442	16.171540	12.287466	13.422043	15.563971	6.842131	15.116973	4.499420	15.456733	9.288692	14.091283	15.798972	9.399249	10.786985	15.698809	8.979678	16.167074	15.844894	13.430054	15.234063	16.050060	12.979060	16.188037	14.005878	15.543778	15.197191	5.418696	11.200662	15.943454	15.697738	15.497844	14.397346	11.059862	13.342174	15.540114	12.354559	12.092378
15.898133	14.283729	16.032272	10.343621	11.365428	13.275752	16.319588	16.062228	14.852766	8.174273	14.725029	14.221021	15.976025	15.510110	13.831382	14.568652	10.781877	13.417108	14.544943	15.240905	13.399064	11.419950	16.324172	15.205235	13.486569	8.199001	11.558378	12.495498	15.319113	12.796657	11.740574	16.392977	11.600930	8.110678	15.033398	11.012898	16.322042	16.261805	14.083886	15.510438	9.177259	16.393709	12.805173	9.564331	9.807191	12.175805	16.096971	9.745264	14.806849	7.778390	10.909013	15.870188	11.492466	15.974233	11.206061	14.498972	8.792112	15.786193	10.679575	7.333942	15.832884	12.449287
12.685192	9.959492	6.545458	14.460294	8.455650	11.180070	9.708768	12.892534	12.026890	13.767774	13.900845	13.285293	15.384321	9.666765	10.311618	9.438536	15.064445	14.717615	16.040134	16.062842	15.772296	9.148349	10.065118	16.222775	14.830803	14.963609	15.093219	12.784684	7.328231	15.892065	9.614249	9.514650	16.182644	5.293155	15.438070	10.026492	15.900783	9.247173	16.158738	12.899001	9.838562	9.643581	12.112138	9.554535	16.376324	15.734984	16.026800	10.115429	15.027840	13.555928	15.938657	14.652555	15.674231	14.492834	10.200396	12.351287	11.111251	11.486469	15.208728	15.416495	15.879009	15.877313
16.009692	14.720617	12.782714	14.571362	9.632381	11.297689	15.788319	14.835529	16.218681	13.606639	15.252664	15.984552	13.919783	4.737374	14.519326	13.442192	10.352504	8.076990	13.861832	14.499765	15.083727	15.601154	14.888526	6.152943	14.813337	15.964803	7.560893	12.828365	14.602486	15.935842	15.278716	8.305326	12.858792	10.911424	14.577111	9.867734	14.734413	15.815653	15.762513	15.930108	16.353454	15.120788	7.915030	10.423909	7.226796	9.646572	12.426543	9.180884	14.213146	13.596378	14.633807	7.180046	13.996157	13.582987	14.463391	16.213480	15.030292	12.071164	14.051933	15.658571	16.140474	16.396800
7.215414	12.448785	15.761799	11.965684	14.322927	10.948814	15.648634	6.194833	9.022618	16.385246	8.311643	14.071579	6.145470	15.474451	16.193770	8.082296	16.384733	12.718623	5.737146	16.411674	10.480545	14.447315	8.974519	14.512649	9.060233	13.127626	15.530172	13.459413	7.838631	15.833770	15.768564	10.117861	16.231879	11.672508	16.249760	11.466073	14.302349	15.334720	12.224428	15.822920	15.115210	11.567032	15.647930	6.718464	14.714777	16.242322	14.069496	10.076703	8.937099	16.342904	14.411001	14.158951	9.791153	9.062011	8.719073	14.593769	15.616707	14.110632	15.354688	15.010337	14.727218	14.374587
14.039888	16.135770	9.581488	10.641139	12.897270	16.124079	8.705274	8.925307	12.750493	11.809211	6.463809	12.301157	15.503073	11.492010	7.411162	13.786570	9.312782	13.230628	14.582789	15.159549	14.666314	16.265522	9.758837	14.990722	15.142989	13.896189	11.243241	15.165127	8.021916	14.802996	13.229207	14.955789	10.022490	13.232121	6.171661	15.696052	7.143202	13.955138	14.891890	15.302637	13.121529	11.150420	13.773651	13.798629	16.290477	12.813060	16.330254	15.120186	14.995730	16.302435	15.315713	14.030552	15.238402	14.420697	14.448439	7.082183	10.720101	9.209382	15.504615	15.487418	13.088408	7.450160
13.458010	13.666790	14.589311	12.619292	16.261268	15.207047	11.059220	15.684508	12.157955	14.091648	14.550871	12.723849	14.975142	4.340895	11.200553	11.120067	12.683031	15.731225	15.595251	9.301597	15.366793	15.583822	16.146030	14.189974	15.877731	15.160459	13.489737	14.419150	10.200259	10.871168	16.359497	14.541316	14.898926	9.076921	10.317403	10.048117	14.044404	15.220367	16.225977	11.481908	15.964573	15.758749	16.307682	15.386294	15.664910	5.979776	7.475760	15.932171	12.633134	16.320462	16.084453	13.728049	13.598230	15.827228	14.387624	12.465596	12.236981	7.311450	5.568804	11.561018	14.372597	4.732349
12.528444	14.450404	16.139379	7.156957	12.370374	12.508688	15.568507	14.015256	14.558743	11.946050	11.722953	15.982538	15.665464	10.542731	9.017047	11.421117	14.277893	15.361552	15.008556	16.240661	16.356489	16.410230	16.376415	14.070947	16.228081	12.600376	15.466754	14.867189	14.737403	9.617266	14.248902	10.718468	14.846215	13.743162	15.291234	14.217009	11.308647	14.669284	13.331978	12.167553	15.789168	8.814472	13.213595	9.524791	10.529225	10.371058	14.940847	14.554026	13.778362	13.631602	10.727516	15.665703	13.089051	15.480890	11.497657	10.750012	10.473475	9.216981	8.040291	7.816681	15.879378	15.089741
14.395780	6.362624	11.795797	10.067119	12.084171	5.982996	5.819131	13.113201	16.339379	16.155689	14.895951	13.104255	14.622679	16.135905	15.632975	15.921316	14.545311	13.338568	14.634928	15.452628	16.371588	15.846993	14.122310	16.177983	13.924053	15.543816	16.301855	16.331535	13.655033	13.551661	13.591113	13.695304	16.047340	13.719881	15.909575	15.916173	15.598819	14.777073	5.481492	14.952462	14.001665	14.737396	15.013589	15.710959	14.676703	7.842633	16.209573	14.449545	11.530820	13.895201	15.841449	13.365466	9.364070	13.723523	15.454560	12.759492	15.100589	12.069078	15.189166	15.464757	10.253730	15.879110
16.356530	13.593106	15.174797	13.420284	9.926612	15.759401	15.596298	14.708212	9.333856	12.761277	16.335452	8.217966	15.962559	11.427097	7.591056	13.261249	12.387191	14.463001	14.811470	14.942084	8.224750	14.322261	14.393333	15.828641	14.737892	14.657204	7.355076	14.288421	12.475273	13.183232	16.368474	9.513770	15.565065	13.004044	9.589633	11.447592	11.906896	14.403746	16.383565	14.291983	6.565647	6.703349	9.055828	16.314275	11.575265	15.303319	12.557897	14.066319	14.824403	7.300183	11.340392	10.796861	15.195812	14.954500	15.436766	10.920136	16.027280	11.249634	7.167391	12.853194	9.427951	15.706349
15.669088	14.300945	10.408319	12.538887	8.610832	8.556502	14.089725	16.093287	9.199537	11.010553	13.282253	16.395001	9.536372	16.250912	6.811803	9.562755	15.498151	14.482120	15.933938	15.900223	14.354660	15.985367	15.451568	9.936876	11.206662	13.567434	5.305644	15.958549	15.913461	10.393734	8.960999	14.356722	15.908267	16.351497	14.636493	9.413285	14.224372	12.925575	9.066068	15.941330	13.498304	9.227794	14.288268	15.825261	15.548368	15.280257	15.049544	11.655292	15.004863	6.112157	14.168066	14.245618	16.229154	15.179051	11.179173	16.267469	12.415402	16.384111	13.361120	16.261879	8.880659	10.466004
15.887148	8.755295	16.123245	12.982519	15.379483	15.987884	14.841263	15.519831	10.370741	15.446056	10.299283	16.399980	14.244850	15.585717	12.484705	14.610525	3.779561	15.655726	11.089755	8.561654	16.202747	16.375494	12.501905	13.223753	9.737921	7.252317	14.779013	14.411510	7.851353	13.975237	16.170412	11.387290	14.295198	11.287067	8.001581	4.954343	11.411904	13.381781	7.698022	14.810314	14.883542	16.116217	12.827651	10.924200	14.066494	5.869221	4.143134	14.332867	15.182944	15.419160	15.914612	10.626232	15.101173	14.335853	6.905911	14.627129	5.684917	12.962329	10.637396	15.092802	6.221297	16.317707
