14.197565	20.971940	10.869128	17.187150	19.824556	15.350759	21.116849	6.496953	18.315112	17.536753	22.362415	14.769732	19.244506	8.867006	21.109008	14.961338	18.216679	18.632156	13.475733	10.767330	22.429220	11.166592	22.305426	13.669439	10.688192	14.257235	22.532019	22.361350	22.528588	21.104414	18.721607	22.386479	22.716329	22.665005	22.734674	21.567437	21.311193	12.101443	20.231111	22.136132	22.771320	5.151133	20.412609	21.882279	16.130371	13.570431	14.635356	15.545155	22.917860	19.348942	21.733206	15.447237	19.948932	22.284960	18.355787	12.724974	19.606819	7.985741	22.835680	16.446068	22.086709	16.864910	18.421456	18.870960	21.119724	14.146149	22.024941	17.556126	13.991258	21.315210	10.334167	13.063801	18.277915	20.257967	18.313374	21.778337	22.372126	22.352055	13.902748	11.708787	21.770095	18.354546	21.507040	13.215454	18.111305	17.005495	22.480451	18.057085	12.950006	19.618489	22.466985	19.127486	22.689857	19.714367	17.687531	20.388478	22.668123	19.689575	16.586795	14.084158	16.404289	13.039494	22.116099	15.743958	13.176286	17.239915	16.720652	21.362346	17.163095	20.584312	17.623584	15.077334	19.105346	20.732646	21.862803	8.221580	22.609370	21.759661	22.508282	17.919829	19.200343	22.117819	22.883187	17.893124	15.543827	22.591457	10.131354	22.895378	19.522844	21.251435	20.136441	16.687406	21.704731	19.611953	22.260802	19.362544	13.398889	21.087909	22.419102	8.850215	19.166797	19.658790	19.359538	14.661827	18.037573	12.146941	9.719345	22.223953	12.166129	18.868854	19.305760	11.861289	12.368643	21.515728	22.450063	14.752744	19.330570	17.717556	21.599824	15.970905	21.961006	21.996372	20.509926	21.408163	21.994933	14.983404	16.788565	19.511048	15.925271	19.959296	20.044556	14.452133	22.158364	15.286846	17.951308	21.385304	20.112677	21.408628	20.627325	19.362614	8.610561	20.482903	17.860279	18.868657	16.712958	13.942097	11.960290	22.420954	21.235848	17.031648	11.208838	19.660455	9.010011	22.907288	21.458087	20.313465	20.505488	15.826523	22.479867	17.136793	22.196535	11.019265
16.633403	20.143006	18.093175	20.057350	22.349451	22.041921	16.216061	22.634387	14.955331	20.772708	10.105926	16.759797	21.741176	22.667786	19.189314	21.725201	20.849939	21.628251	10.818754	16.425577	21.963740	18.945204	19.212023	21.140978	22.635803	18.948060	15.148585	10.719678	20.557570	22.156605	18.824555	16.375937	18.485530	19.158895	17.601712	15.098043	20.467378	21.784814	22.917630	16.656725	10.680416	18.384832	22.699215	16.903175	18.267375	21.022979	20.574547	20.210701	21.044524	9.800786	16.333516	22.660493	19.501283	16.932642	18.697214	21.531125	19.459822	16.425283	20.986278	21.668207	22.001186	19.134328	16.615371	9.964178	18.567860	17.456463	20.610271	22.241139	22.498637	17.596311	17.553266	22.592787	21.110237	21.354149	16.611206	18.474148	22.008109	22.007093	20.620905	22.598219	22.694766	15.305282	17.921182	15.887509	21.754062	15.542075	12.646082	19.548969	22.840762	18.236583	18.772083	20.140620	17.030855	20.967691	13.301694	17.306012	9.133780	14.188083	18.424903	21.978256	20.389198	19.986822	22.914416	21.593107	22.085869	22.375140	18.257242	9.142140	19.881978	9.592725	20.461226	22.245586	21.391934	14.055181	22.913568	20.243835	17.057981	9.618280	10.307167	17.068869	22.281348	6.490578	7.320894	13.976434	10.050252	18.764320	22.725000	17.275856	17.184556	17.872931	22.864283	22.327298	8.563824	15.768637	14.161087	17.025880	7.794074	21.343821	22.466418	17.376672	20.922965	19.453801	9.889622	22.333378	15.394838	16.679160	19.127746	22.872484	15.381481	8.751153	19.759132	20.626848	20.384413	20.162006	21.195462	20.123751	22.450783	12.763934	21.199140	12.393742	20.092909	22.375339	22.838028	22.546585	20.246197	22.159458	22.323742	22.830064	22.114668	20.821738	15.807255	18.812697	22.581547	21.793805	21.990491	9.912692	22.577946	18.365776	12.411195	11.860353	21.542996	13.824932	22.579929	16.196939	22.867827	20.867631	21.411793	17.906522	16.242362	18.335597	22.084997	20.373927	11.700771	10.669884	22.894941	20.634669	10.905383	17.665740	21.457145	22.678044	18.367579	21.318416
22.646402	16.798384	22.517935	21.371237	11.907478	11.613131	19.518730	22.797867	18.730792	15.357837	21.573469	12.897016	21.352173	22.841247	20.663378	13.663610	14.841956	21.622640	13.627570	7.571240	17.785489	16.323354	13.881225	13.120171	17.981913	14.602457	16.226032	20.806204	21.562077	17.139316	10.702802	17.302460	19.733247	22.905956	19.716761	13.915412	20.736293	21.344734	16.458632	15.596757	21.238046	20.632368	22.821271	15.339103	20.621054	15.657489	16.176978	19.861738	21.148936	9.489749	22.421552	21.569142	20.530203	18.599696	12.992072	15.622548	18.489026	22.592760	19.167788	21.779373	22.240106	20.768623	18.179891	9.046877	22.803913	18.100547	19.715376	19.990557	21.688772	22.075708	16.138309	18.566718	14.249604	8.446406	15.045511	18.928137	22.325753	22.577086	19.388677	19.636853	21.317573	22.500871	22.408396	21.773232	20.507514	22.467942	19.918283	9.233482	21.920842	10.762118	19.909857	22.858435	18.309051	21.922737	21.801161	10.872451	18.450480	10.475407	15.822521	12.821466	22.578577	19.842626	22.531888	19.674396	6.770996	20.478374	22.781893	19.391720	19.112501	21.142816	12.183318	21.917920	12.793669	17.049455	9.555757	15.527510	12.158483	20.093223	18.701022	19.385960	22.368838	20.715958	16.834853	13.549592	22.822529	6.790203	18.673778	22.100608	8.267879	21.296203	18.276216	17.880518	15.904445	21.612593	12.297132	14.064601	18.292182	22.882580	22.699655	21.515599	19.002076	18.523246	22.858102	21.806035	22.783980	22.011982	20.492454	21.887832	21.858097	21.019749	22.506407	20.660993	12.376917	22.341485	20.018254	22.362404	22.472481	13.609657	14.336133	21.053979	21.064915	10.985252	22.594909	16.314368	6.189072	22.613048	20.017426	21.208835	22.342409	10.590324	17.033918	17.904145	14.263758	11.354451	18.183674	17.486421	15.536288	21.023478	19.666514	19.756802	18.998169	19.030300	18.732616	22.634460	13.482133	15.426570	19.405386	16.179189	21.929097	19.162500	19.875393	14.112224	17.003135	20.175899	21.557614	13.555929	21.964931	16.769713	20.800990	22.234355	20.535904	20.674595
10.138676	16.884926	8.990830	22.537432	14.120348	22.172057	22.882141	14.968383	19.595578	21.810285	18.532688	22.500863	22.173290	15.247892	22.871145	22.704607	21.471869	16.337642	19.848515	7.963061	10.150096	22.017240	11.225001	14.680199	20.416999	11.555155	6.605120	16.073225	17.563450	20.745886	20.714079	16.651000	13.241270	20.625585	22.209577	13.919518	13.867026	22.851055	22.394338	20.500290	14.480677	17.897635	11.126449	19.852910	22.851102	17.401985	19.047406	22.509071	10.970046	21.236522	12.136745	17.590625	19.103747	22.789491	12.205068	21.703405	20.554204	15.159034	22.823715	11.885429	21.766459	9.171010	21.210629	15.134757	21.547005	21.717002	22.623859	10.901345	8.132799	10.757179	20.567975	19.634369	17.094643	18.605784	19.010413	6.513529	22.588107	22.383172	17.169296	16.014146	18.288722	22.404386	13.152918	20.488218	19.240239	12.813429	19.032626	19.909058	21.105425	21.478845	18.278183	22.487583	14.342925	21.164611	13.882345	16.431347	22.744858	18.806826	17.615636	21.751723	22.704706	8.168613	12.854942	22.339693	22.494451	19.459845	21.996900	21.265905	7.708082	18.968925	17.807401	16.671916	13.165227	21.959937	22.832537	17.156327	21.464722	18.450997	18.694300	15.733248	22.575971	17.412983	12.896844	16.475732	16.891004	22.888056	20.225370	15.286400	19.732450	20.285419	21.252547	19.225684	15.179002	13.031649	20.205913	22.237828	19.316156	18.138485	22.078145	12.844351	22.325391	19.262482	22.900731	16.017196	13.223861	20.331416	21.790896	19.847872	20.478145	17.860011	16.114715	22.907548	17.525598	21.937516	20.484495	19.229292	17.855795	16.599857	20.470446	14.793041	22.792585	20.575086	21.839119	11.799325	22.891901	17.906088	12.855023	15.340748	6.694103	20.405271	19.627953	20.752864	19.495477	14.910351	17.125722	22.521048	15.773845	20.343877	21.996640	16.293371	21.815556	21.128781	15.993614	21.142772	22.681213	11.762341	21.742768	12.509310	18.736531	21.649865	22.294787	13.680830	19.590932	21.429533	20.587518	22.859745	22.518061	11.319185	18.290408	18.588611	18.710058	10.030935
20.465262	22.248813	18.417041	18.459447	14.454515	10.376363	18.953951	14.520134	11.736074	21.521025	22.681279	15.923407	12.936790	20.192407	16.153485	18.491752	16.102719	22.755033	21.922300	21.778465	22.624979	18.305506	17.455124	22.095803	19.499858	22.180702	22.738919	11.055833	22.267124	19.683839	16.960043	18.651342	19.554615	15.951342	12.810491	14.493891	14.777710	20.523540	21.050587	14.736267	18.715166	22.713117	22.115736	17.292765	19.461412	21.826934	11.114982	13.176682	14.179347	16.117802	20.953228	19.430509	15.175959	18.023258	16.579120	18.475127	22.883655	9.939564	22.661185	17.676311	19.927760	19.168682	11.427766	21.728949	22.426715	15.408653	17.955661	11.884239	8.636984	19.108866	21.411340	18.479896	20.760767	16.620656	19.485520	22.410263	18.802974	19.366725	21.107580	10.651673	10.988078	19.426324	13.754559	12.186718	15.658647	15.810396	14.869277	18.063669	18.257621	22.786207	17.193163	20.667811	22.636045	21.052191	20.653090	18.407041	16.144972	20.449584	19.641527	21.816796	20.979752	22.869039	16.691876	11.642292	10.485558	22.523175	22.675431	8.857486	13.249515	5.875962	22.823249	20.831812	12.260489	22.581507	19.473853	21.044114	19.540411	18.708821	17.116147	17.165007	13.144721	21.897423	8.180297	21.413339	19.717718	17.472159	17.654056	21.166535	21.198748	13.910901	21.628045	15.282458	21.643953	18.546900	14.331703	16.249924	17.534365	22.707675	20.892712	19.879384	17.296319	12.669093	22.220055	17.348559	17.710781	22.469111	20.202639	18.860750	11.890297	14.694417	8.117063	14.643120	20.738133	21.030010	18.175028	19.596623	9.991610	12.744030	14.064305	21.198986	11.121100	11.492189	20.321156	21.341345	19.727130	20.751441	17.634541	22.457689	22.202335	14.342197	22.827087	20.999391	17.490111	20.590421	9.417068	19.195113	19.976600	15.949758	12.758403	5.190004	13.920740	21.979628	19.873274	21.694251	22.905254	18.604291	19.528285	20.481049	13.881239	16.615034	16.107563	18.922603	21.737681	21.646998	22.874200	19.079673	21.383837	22.067428	9.656172	15.372844	21.236956	16.929066
14.490323	18.656841	20.547462	12.838119	22.250726	20.040252	19.539789	13.294867	19.656461	18.277612	17.375704	15.046995	18.323164	15.046834	21.887583	13.078960	14.696419	19.358983	20.593888	11.916724	18.396341	17.691067	21.892570	22.840141	22.149050	21.582260	21.579130	12.793043	13.285425	20.497444	22.871985	20.111508	22.881497	8.997029	17.083524	17.279455	16.947847	16.865141	19.450294	13.217675	22.058251	19.690861	20.218510	20.483327	19.534603	15.652598	17.588061	21.490047	16.282744	18.779014	21.349778	18.469916	13.781934	21.154640	22.692685	20.559072	20.868608	19.245119	21.758866	10.680043	21.535877	16.754597	20.292452	16.370102	16.582562	22.807296	10.352110	21.602495	16.022013	13.773901	19.999168	22.682951	20.463624	20.892182	22.681151	17.933438	17.594259	9.977208	22.706557	10.766535	7.310115	22.776745	22.479404	21.282395	21.850208	15.436911	12.394154	18.712298	18.267812	21.565830	21.053084	17.748860	22.648271	21.961800	21.846520	19.631626	17.544754	22.281282	22.322279	13.741576	22.700809	22.149211	16.899265	22.012509	21.115575	11.475941	21.403310	22.237299	16.690921	21.415809	22.304833	12.002967	17.243844	21.257079	13.790494	16.485864	20.860632	11.785198	13.990693	17.412499	22.050648	19.559373	22.652513	21.554592	20.588521	15.158635	11.426268	18.394303	17.052030	20.896093	13.545182	21.742846	22.763995	10.924610	13.930726	20.452138	21.338249	22.405250	20.749496	14.158524	21.094207	21.622367	18.354159	22.882468	21.526263	10.035258	22.484914	12.808966	18.464271	22.771439	20.621624	10.569041	22.485100	20.783776	20.354820	19.228575	13.096706	22.037082	20.064015	22.863319	18.207542	14.748841	15.213595	22.907356	21.887279	20.567042	18.480896	18.459789	21.110981	20.094892	22.859324	19.058303	20.515280	22.039529	16.778245	20.505947	22.847501	22.710837	18.884925	16.083312	20.691081	10.461789	22.861415	22.915872	18.787634	12.676162	22.414328	14.297557	20.461979	20.321341	20.685558	22.858135	18.555371	20.606338	21.220308	20.789743	21.996594	22.537871	10.616216	14.695726	11.768432	19.828183
19.490317	20.417695	22.053971	22.359085	22.741729	21.861102	22.619209	22.856473	14.041127	8.228335	20.689523	19.859266	21.171924	15.951503	9.738033	20.644841	22.436309	16.638615	21.336284	22.208312	11.880824	13.999478	21.726645	18.030595	7.151964	22.727947	21.320775	22.824250	20.831377	11.191037	21.216701	15.595062	21.922434	22.447554	19.978569	9.480071	22.026777	16.405657	21.785280	20.833024	22.640031	18.889948	21.818776	18.150019	17.733664	18.011494	17.050625	20.369350	15.304011	9.730342	21.850754	13.788570	21.514377	21.048351	22.884057	22.814355	22.243919	15.568902	11.435495	14.799209	22.581006	22.312710	18.157677	19.568253	17.486268	21.721339	22.451097	19.723226	21.720432	12.951392	22.878193	19.951378	12.813861	15.157769	17.657242	22.501802	20.324733	21.004229	21.357969	10.590479	21.628074	18.969347	21.254205	17.518000	16.396557	12.060809	22.337871	22.438689	22.023776	21.490237	19.308616	21.982422	14.576769	17.723927	18.786489	22.775106	22.450361	21.701737	12.174187	21.522974	17.153429	18.486630	21.499589	15.546426	13.838994	22.858210	20.748992	16.052718	11.892281	21.698155	21.459472	15.640331	14.071667	13.516169	22.888484	22.095277	22.765272	20.446883	22.127031	21.398033	21.121290	15.155601	22.619282	10.291814	13.885924	22.749438	20.282913	21.571767	16.752754	21.457452	21.090204	20.711750	18.353512	22.213065	16.157441	16.846835	14.146328	21.603259	18.976126	22.736180	22.511559	21.301676	9.558744	22.422356	20.649039	22.898032	19.699259	12.643305	21.306326	10.658599	18.788507	18.745100	19.470218	18.379632	15.817728	18.575748	22.526893	7.793124	22.534483	22.832323	22.196633	15.658902	21.981042	9.730598	18.301089	18.602605	21.791866	10.373767	16.845334	18.343691	8.068829	10.170955	21.181514	22.077183	19.636243	17.434930	22.690205	18.787720	22.744023	19.629229	20.452184	22.297356	20.786648	21.576113	18.889105	16.665938	22.695060	13.645382	21.744375	22.607706	17.245711	20.879130	22.223004	20.796976	11.638905	18.021674	19.669772	15.055898	13.736786	19.504038	20.555421	11.020114
14.354496	19.439848	18.841910	22.390864	19.947304	16.302107	22.665744	17.682843	9.068280	18.428073	11.586151	11.136845	21.413800	20.334624	22.337021	7.978956	22.914851	11.225046	5.037427	20.524359	21.825352	22.644490	12.810088	18.283350	21.027963	22.097696	19.278668	16.261228	18.578881	18.937467	20.113964	11.362976	13.070919	21.432118	17.051964	22.674666	22.876207	21.254540	22.357233	7.372277	7.074521	19.137551	22.148889	18.587376	21.934261	13.363042	16.224610	17.094512	12.122932	12.335458	22.874033	17.343449	21.661184	14.670627	19.493727	20.714713	15.635459	17.238462	22.901906	13.612931	16.881290	17.332956	15.237536	10.759845	19.724386	20.288079	21.605011	16.788821	16.349620	14.645756	19.308473	18.931336	17.975219	22.065670	16.861350	22.793400	17.594837	20.152396	21.149723	22.767918	22.069028	12.658722	20.392946	14.456056	20.178168	18.210517	15.511028	22.814704	14.562368	15.524961	12.009113	22.797129	20.081723	18.624212	17.110612	22.037624	19.776895	14.975760	9.466774	19.263710	21.517403	9.676150	18.238391	18.045369	18.300723	17.298827	21.065432	16.306068	22.275484	22.895509	10.110760	8.562186	18.844634	22.771008	19.555442	21.298924	20.221935	18.900897	10.405302	20.598473	22.906320	18.409977	10.139493	18.350257	20.887914	19.879677	18.539263	19.937145	16.902467	11.823513	22.118320	14.562368	7.529152	20.543071	21.011077	19.139370	22.393913	17.010148	20.798629	21.240657	21.575513	17.253478	20.166868	13.725489	20.328567	21.676704	17.497192	20.867253	18.632901	21.067456	21.659349	20.570015	15.367071	21.356184	22.914290	22.105228	21.958289	17.604627	21.883387	22.627007	22.898909	14.201103	18.925521	15.041851	21.807061	16.729327	22.658939	22.854165	22.807314	21.423304	17.320825	20.029452	19.132102	13.191414	21.551991	22.233224	22.911307	22.161786	22.609798	9.747814	21.309935	22.684628	21.632664	19.674963	20.120131	20.305537	18.463042	20.572230	22.757113	21.178510	15.702359	21.589088	21.898546	17.671509	20.504456	19.096940	22.182619	19.223212	21.460461	13.597136	21.064680	10.114306
20.137072	19.602049	17.120556	21.165287	7.825990	18.348786	17.952544	13.852128	17.766476	15.588905	14.083702	20.380587	20.026109	21.575427	19.951294	22.322279	20.033084	21.220831	16.639952	18.002421	20.798737	21.987302	22.648832	17.736415	21.633392	17.420075	17.575055	18.428289	15.564968	19.064213	22.743077	21.998932	21.897934	13.236182	22.847477	22.872468	20.795832	22.607555	20.211750	18.614554	14.648438	21.601487	22.458728	21.064554	22.902548	20.986945	21.746867	19.356904	11.927762	22.752994	21.838533	22.134107	22.591722	19.845543	13.972823	14.940054	15.747340	14.269037	17.236149	18.268996	11.860702	16.788878	14.074307	17.114920	20.875633	22.299779	21.036024	19.477630	16.490973	21.213153	22.403663	15.023559	21.854848	19.700518	20.542291	15.221481	21.428937	21.499934	10.261671	9.033858	7.140969	9.861493	12.157267	18.221151	20.851448	21.883138	12.269569	9.771015	10.239683	21.653022	20.024523	22.908824	22.232174	21.624908	21.526367	16.291596	22.912392	19.292522	18.195154	22.856219	9.805447	19.573381	19.107563	11.400201	11.589029	19.264534	21.674305	16.593818	18.523135	6.712019	18.177674	10.944931	18.256153	20.359741	22.522619	14.543655	22.631059	16.726269	22.635121	20.713065	20.111382	15.377499	22.272909	20.654677	18.941790	18.196107	19.923605	18.754385	16.147335	16.347963	19.329097	7.909099	13.746803	5.391019	21.942361	17.521083	20.246350	20.348985	19.549820	19.828598	21.138777	21.834838	22.546276	22.093436	17.876456	22.773886	21.960540	14.131341	22.660406	19.650603	16.910831	21.421142	20.052445	22.349645	18.792068	22.738627	22.547677	15.251160	20.998743	22.880456	21.316022	22.491655	21.270338	15.593766	17.060832	22.734640	17.493881	6.476112	13.067687	21.918403	21.745949	19.830390	14.875662	22.650588	19.290005	19.409145	17.621454	22.630319	22.058186	22.883205	20.433474	20.061194	20.459380	22.791621	16.286408	21.597987	21.132401	13.222658	19.814296	18.147239	21.196688	22.688426	14.858995	15.688802	11.165832	19.484511	22.519731	22.838124	15.825062	19.075344	20.686604	21.963488
19.061451	15.638743	17.152343	22.047526	14.717997	21.670691	21.227303	22.468267	21.747315	14.340635	22.654970	16.743349	17.384396	21.684239	16.926606	17.286079	19.404972	21.728035	15.095045	21.347281	20.045442	15.948919	21.623583	17.316766	19.946315	22.503569	9.745603	22.157155	22.346539	19.151342	19.098149	19.265016	22.154318	22.192490	19.651630	12.533428	13.341956	20.599477	10.834827	17.013124	21.618213	17.399742	18.714914	18.230430	16.516910	22.608835	21.603088	17.645941	22.701668	21.465222	21.410050	16.827687	22.525440	19.549684	22.282537	11.474850	16.306970	22.453322	11.882402	13.528149	9.672588	11.964909	20.492189	21.676640	20.528913	15.887503	9.966897	22.599295	15.294429	11.411576	22.074849	6.027134	21.362270	19.333681	13.997335	15.902099	18.393542	19.493225	16.148699	8.303049	20.597291	8.893490	17.967825	22.557148	11.149896	20.441387	20.002166	22.588895	19.826696	17.394698	21.214317	20.142684	13.647662	22.317591	16.219228	22.801163	19.912910	17.085593	22.318679	21.846894	13.662690	16.238750	19.019098	17.518527	16.436327	18.920373	21.004113	7.814471	22.919490	13.881322	22.119060	22.576304	13.858248	21.382139	21.423561	12.334110	16.956108	19.670771	21.773239	20.557190	12.054486	19.346070	19.432227	21.649665	20.027993	17.179360	22.880200	21.102478	13.463126	22.916853	19.681301	16.210228	18.263785	20.509727	12.695916	20.006360	19.951523	14.357153	20.366235	8.277445	10.431729	14.401477	22.444607	20.570447	16.465506	8.078009	21.349356	22.231631	22.246489	20.553667	17.012304	17.393911	21.165114	21.900648	15.417312	16.541362	22.206131	16.994182	22.804687	18.423089	19.256060	20.196501	11.089957	18.345658	16.767413	22.545551	13.580110	22.754294	20.405531	17.433052	17.013558	15.471217	11.771143	6.809776	15.443331	22.812000	9.425850	16.918945	10.922510	19.631427	22.630889	22.899171	20.748736	21.822383	22.684399	20.710051	21.590501	22.414394	20.857420	21.212458	20.040002	22.391351	18.161852	12.796346	17.986955	15.160865	9.571262	16.831868	13.125346	21.726784	22.431915	20.396869
8.378859	20.290257	21.742557	15.481817	19.989352	21.328608	21.632766	19.016196	12.605162	16.446189	22.107550	21.268481	21.071234	21.194701	17.812504	16.171567	17.049138	22.532562	22.745242	11.118683	19.617069	14.623273	21.794928	16.302526	19.524343	22.067696	20.419529	14.047010	19.558424	20.843270	13.308007	11.221192	21.116272	19.406333	20.621977	19.399932	20.298088	16.960358	15.625359	18.033721	22.689460	12.817172	20.737885	22.520427	22.822046	20.053056	10.391726	20.519408	17.871752	17.680797	22.454813	15.547061	14.626855	22.863357	22.018536	16.580710	20.128890	17.762599	15.879211	14.021200	20.447222	22.704262	10.075394	6.974501	15.451280	13.644902	19.984603	17.916766	22.217883	20.030586	14.918312	16.023918	11.810250	16.820130	18.226924	22.065908	21.203244	13.087337	21.664458	15.498883	22.093745	17.112862	21.722187	18.773438	20.062583	22.200312	21.628100	21.020280	19.230634	10.214016	20.591979	21.086432	22.645596	22.219017	17.126198	13.820595	14.229821	17.182902	18.939311	22.092925	22.251042	22.756705	5.935989	18.859278	16.393471	10.578855	13.398476	6.589536	19.868447	10.769689	22.365703	21.238385	20.763598	18.987796	19.358355	17.372317	16.603136	9.798609	18.965384	19.160499	13.875392	15.151903	14.974975	20.916449	18.513477	9.739338	22.283350	22.892346	22.592964	9.390454	19.551163	12.525380	22.080122	9.858758	22.882135	20.748857	14.085812	17.553405	18.639277	19.501127	17.934914	19.628070	14.473286	21.333063	16.251148	22.153281	20.642200	22.354059	12.401927	18.691922	22.882046	19.486735	19.231657	18.969120	16.537828	18.808305	16.886170	12.009020	20.136352	15.640033	21.871462	22.181104	15.747443	17.923970	20.200764	17.307028	17.158482	10.757527	22.859197	22.295938	15.430348	21.430233	7.934376	15.054682	21.967779	19.005232	7.443826	21.720505	18.273596	19.822254	13.264238	21.384198	8.675358	20.225111	16.342096	13.083869	15.359579	21.307914	17.141870	22.317499	22.048693	20.545053	20.021503	22.179195	21.883601	22.908546	12.025488	14.131141	15.643642	21.740098	19.677854	22.204920
9.979647	22.021380	12.384757	12.478713	22.144857	18.213228	20.830632	21.985905	16.858963	19.417641	13.898998	19.773447	22.225584	15.558034	17.173791	21.574279	20.710104	8.438936	22.790922	13.469565	17.777714	10.305838	11.609556	22.086407	17.738254	19.328091	20.973571	9.259927	20.831704	19.629490	12.338655	21.305061	22.396975	20.834109	21.601438	20.730027	21.417964	20.339610	20.599602	19.962714	22.614943	20.342131	14.843721	19.392989	21.595566	19.159623	7.963398	21.304176	21.260667	22.869628	18.587826	11.420244	21.050143	21.912713	22.298440	21.694149	20.298024	20.155516	18.063556	15.597511	12.631832	18.968464	15.636162	14.876728	19.112593	21.663374	18.978090	6.310421	20.930213	17.217571	20.913574	22.263176	22.151834	10.682118	14.406808	17.242345	17.998234	19.566452	20.775668	16.191302	15.552487	22.625463	19.244414	17.309681	19.416494	17.714464	18.261385	15.837263	13.331767	21.527638	17.251417	19.939439	22.630252	7.429565	11.480445	16.126452	22.654522	19.744914	20.290532	14.879965	21.222570	15.326144	16.328767	17.849366	12.454269	22.381115	22.075414	20.985353	22.044109	18.974999	22.376261	22.527197	17.967518	21.110496	12.111593	21.115296	21.993833	18.207043	6.838307	22.043001	22.764835	22.088661	19.815608	6.647444	22.842970	21.487396	18.986032	13.932516	20.490313	18.633649	16.860687	19.484707	21.203766	9.258344	21.241415	22.111750	16.136424	21.486969	17.758321	11.684625	21.531797	22.699131	17.755247	22.493370	12.509946	21.171131	14.692891	15.099260	21.218031	18.746868	8.107419	16.158753	20.270398	13.135049	11.426520	22.593598	20.526966	18.698574	13.027065	20.920329	15.791714	20.568735	15.751568	22.713409	19.967586	14.460103	22.765952	17.184070	19.585845	9.491005	22.764686	10.072382	18.951766	22.487933	18.795122	18.571275	16.198823	11.440758	17.365795	11.877262	20.702837	12.703038	12.109417	10.568483	13.866719	12.735801	22.371499	22.822705	14.682568	19.188014	17.487229	15.806664	19.763477	17.259400	22.737464	19.469506	14.009985	15.287569	19.899253	10.390523	17.617963	20.466473
18.300360	22.474141	21.075648	19.998742	17.103228	10.642004	21.071036	20.311901	15.298640	9.213653	12.496561	22.818950	17.490205	20.355989	20.665930	20.683431	16.639729	22.434725	20.327591	17.575128	22.206162	21.133360	19.806015	19.829486	20.874376	22.166555	19.142246	15.505946	8.849536	16.029302	15.785327	22.892795	17.155681	13.201367	19.413574	21.227476	22.782647	21.214543	22.897484	14.998298	14.565164	22.092783	21.338905	19.752327	22.828638	8.281042	18.562767	15.756893	22.889323	22.850332	18.125125	20.383376	20.305699	18.140746	18.581811	21.521709	11.647637	20.284400	20.867088	22.769789	22.736801	12.048551	6.995690	22.324040	19.889378	16.082078	20.410880	14.375663	19.698465	22.206695	14.318100	21.785601	21.354293	21.801058	21.879798	12.957457	22.912124	20.225913	21.236912	21.953248	22.330968	19.227522	15.564183	22.783115	19.622334	18.936056	20.851847	21.800403	22.447481	22.037582	20.627269	22.914909	6.767216	17.095417	16.223893	8.851016	16.755902	22.865076	21.939035	17.862454	12.649919	19.074925	21.714063	12.927279	21.631776	12.496077	17.673195	20.412454	12.594584	21.163226	14.764482	22.781327	17.967180	15.436564	22.563041	21.099598	18.776129	6.116138	19.872445	20.014333	10.245430	21.289780	22.897882	16.001557	20.037231	17.629314	16.133743	12.378604	10.114826	14.249447	21.147326	22.438441	20.671700	22.359614	21.022338	22.869297	20.735771	21.405398	22.721562	17.582799	18.455536	13.487021	21.390149	22.430155	20.835648	17.357398	21.266910	22.239134	22.836720	20.721065	22.547801	20.853128	11.803553	22.901342	20.135361	12.555379	22.037107	12.730330	12.255690	12.504583	21.884478	20.803722	11.955596	21.232159	20.484959	17.473231	19.555171	21.642257	18.239804	19.404174	18.738252	14.042785	22.895952	14.964106	20.331501	18.656974	17.157160	22.074019	15.607492	8.952541	8.898047	19.625171	20.600568	18.926311	22.362161	20.529891	18.764774	19.164148	17.947071	21.851763	17.013838	21.385670	19.438163	21.598223	16.093626	13.221206	21.317364	14.649555	22.518217	14.094917	20.797893	18.576365
