36.849457	13.728313	35.587642	31.311675	24.326681	27.187599	34.112751	28.848471	35.943981	25.331327	36.954761	34.559619	34.987536	20.907167	31.479512	33.841386	25.823786	36.613994	33.650498	36.599305	25.585205	36.479853	32.413872	24.614122	36.969614	25.489442	28.820346	32.875068	22.228325	31.096655	33.101702	36.561167	35.402370	12.976722	33.358205	32.103676	25.069572	34.496758	34.499671	30.458994	35.288773	36.578654	36.489325	32.453187	31.671902	36.063342	35.407680	36.419883	23.976513	35.131064	9.491047	29.953618	30.711111	19.990514	35.044144	36.193376	36.984152	33.689666	35.425348	29.914186	28.965708	26.850665	33.970086	31.711045	36.624864	10.665073	33.681191	34.397030	33.543192	30.197327	21.130077	35.459173	15.401017	11.747232	36.770015	17.550960	15.097115	30.022824	35.928571	31.225363	32.417345	31.292506	36.154982	18.452512	24.187340	29.451990	34.064033	36.733461	21.541774	31.669328	32.993878	18.921303	35.705483	35.019413	17.526262	30.817154	32.680167	28.332848	30.235434	33.746429	33.923183	36.642812
23.896186	32.019120	21.759475	36.227483	33.932271	32.228092	20.941937	32.029422	34.261032	27.981801	34.864765	25.947226	24.693548	17.763540	21.631989	32.290243	36.230872	31.061109	33.913597	36.788662	34.684738	18.457488	28.782321	36.535096	23.794389	29.527626	29.855403	16.837915	31.744670	22.825387	35.466384	14.584675	21.272295	35.761970	14.695111	34.330279	30.835652	34.321823	33.831735	29.434725	24.917516	17.732232	33.124372	22.814369	36.861415	36.894456	18.632623	36.073117	25.660844	24.291352	34.093897	26.645838	25.501752	26.732700	31.532370	35.984769	30.265818	34.949453	36.429967	17.691782	36.884616	21.368280	36.104506	9.730903	34.412980	31.238367	21.573980	25.984509	23.897397	35.814223	20.621062	35.505641	31.174100	28.384259	33.025911	36.098028	21.479824	21.398778	19.982114	21.624618	32.300170	37.004636	29.333410	15.798674	26.515913	22.219863	28.631067	28.326115	34.489915	36.487680	14.455273	36.896419	36.370825	9.017237	32.559600	36.222086	26.746434	24.498219	36.892258	32.540703	24.215743	27.620887
32.862990	35.366352	27.820778	32.868775	34.328805	36.780349	35.691732	30.571796	36.952155	36.853730	35.167607	21.855485	30.831652	35.817096	21.352076	21.360111	24.258850	35.461004	31.561184	14.762066	32.953575	13.668115	28.081277	20.622490	33.916150	23.806134	36.828004	32.909131	36.770397	32.730328	31.380768	15.760217	37.035863	25.441129	24.505597	33.540232	33.777796	34.410147	32.629588	31.293205	35.107399	22.724752	35.171031	16.595864	33.953624	28.183986	35.201537	36.576491	17.959855	25.557589	30.652647	27.702511	35.905482	33.274924	16.923789	23.364018	26.838985	36.798141	33.389454	24.621928	26.215155	16.058318	31.069690	35.028895	29.584752	28.211647	30.733699	34.547550	34.672548	30.521878	28.979932	35.657962	24.099962	35.924162	36.761370	11.745732	35.626847	34.487054	19.753166	30.078450	22.259434	33.266912	30.612223	26.956048	35.751074	32.197514	32.572507	24.134429	35.731862	19.671735	27.846602	24.118782	33.341681	31.466840	31.723544	19.286086	33.167326	33.055433	32.714690	36.072680	28.672380	36.349440
27.286604	13.114406	31.598653	27.091232	35.976147	36.893773	25.888614	35.297176	30.120070	20.754868	30.010919	36.292250	30.252170	21.710402	36.895916	35.371009	35.742151	15.026989	34.836842	27.091266	36.784746	35.522896	32.294635	36.321679	32.000532	35.188395	31.059013	31.445189	36.240308	21.293867	36.397668	28.774700	32.258822	29.531242	36.047929	28.911237	32.588677	34.536884	36.598553	33.176773	24.972543	15.668718	34.089329	36.114544	36.555701	33.918124	28.560541	35.810746	29.856550	33.103441	19.884971	35.348891	19.320934	36.448772	10.396823	36.900613	18.764345	34.016904	35.501463	31.042317	22.362192	34.431930	36.444717	35.754351	20.718117	27.709613	35.326439	25.916977	32.693418	35.875851	34.462371	33.567656	35.124591	34.761024	34.141102	31.765948	34.515065	28.691090	28.551268	32.491413	35.855738	33.629811	33.102782	26.313586	34.676108	32.767511	36.785152	29.555385	26.093739	34.592229	34.490196	36.212378	15.713713	31.226330	12.683880	36.375384	25.215986	30.824545	21.709016	15.915601	15.959718	32.309854
35.885718	34.345188	26.640290	34.455287	20.132051	31.195583	36.881811	30.258894	33.031001	34.633050	22.471321	28.452446	34.993210	28.679137	36.198006	35.725288	30.943584	26.541688	22.955778	36.823903	32.455856	34.208064	31.082676	36.622778	29.565911	25.134701	32.948204	31.418040	21.975092	36.536014	25.507082	36.661874	26.322237	30.034492	36.025288	31.270383	22.323067	28.868490	36.010306	34.684320	10.553082	31.112629	31.925186	22.361102	13.127673	19.177347	24.391388	33.895441	15.453739	27.074047	34.532769	34.162754	32.366513	36.376191	30.351469	26.623517	32.186466	31.360809	30.080561	34.713093	35.880646	36.897490	31.464813	20.434082	36.952007	16.457856	36.702648	34.988463	24.391392	33.121653	36.692751	36.135439	32.317918	36.423552	32.441290	33.552623	36.838893	36.754889	13.610276	35.044883	34.365964	28.814687	15.186432	36.547442	17.231800	35.439960	15.182992	28.224081	11.810850	29.873147	36.203268	23.705203	23.072976	33.779044	20.944435	20.678139	37.006121	36.241685	34.179145	36.399804	34.753850	26.827840
36.349152	21.467449	34.798689	34.963988	35.966521	30.214740	32.404091	25.764781	31.997438	28.614605	24.419752	35.646582	37.008280	30.351472	28.218565	31.613801	20.310410	26.135372	35.451698	25.567927	17.909166	31.060782	36.591299	36.960261	37.040144	31.233693	20.959507	34.826545	34.699373	24.472237	36.833055	24.862293	35.475693	20.804195	33.478623	25.986679	35.622895	24.763682	28.848919	27.459581	26.376804	35.015372	23.611228	36.471520	35.698117	34.219977	36.445543	28.547640	27.938812	15.256630	35.290975	25.982839	33.468202	28.759526	25.361049	36.208098	26.173254	21.783125	34.364041	36.843861	12.553736	26.941918	18.855592	35.035999	18.965581	28.882935	35.979066	36.763773	22.281138	25.100092	22.342489	36.593297	34.530903	29.241244	24.826536	28.918881	36.062265	31.290349	27.938381	31.469116	34.124848	36.314656	24.986521	25.225667	33.251060	34.971474	33.255287	33.876599	33.326992	26.135065	21.555409	34.647864	29.803114	34.534912	35.887623	36.417347	32.429075	36.903155	13.522345	36.851600	34.513499	36.921292
28.787778	18.198103	26.573239	14.556839	30.062282	20.687725	31.890062	36.251726	36.181073	32.265798	27.293137	24.539360	35.078693	26.911375	35.804830	33.775157	25.250291	29.510392	34.237340	21.975803	36.812322	35.744700	31.071162	31.327808	32.562839	15.141468	30.464335	36.591373	23.780575	34.724939	25.220160	33.399170	25.889950	31.653178	15.486258	36.256743	28.148716	13.478213	36.956730	26.862620	36.356830	27.643611	27.445199	35.831152	22.630655	20.741868	35.086379	27.191343	36.454474	34.611804	28.987319	24.069620	22.675092	18.414977	23.499030	35.632315	36.879929	15.454341	35.909185	27.349677	33.669777	33.904376	34.836028	34.567364	30.240693	17.051622	21.500307	34.309761	32.475916	25.422550	33.365638	34.987913	28.064994	13.937782	33.255146	31.536997	26.467327	34.712431	33.748073	34.750555	32.064460	19.160555	23.140745	34.936091	31.322106	17.753422	20.308461	34.390750	32.390300	34.875695	18.808281	34.968606	32.284288	35.554809	18.853955	22.609468	34.773302	36.757386	34.351513	29.290879	23.863371	33.702098
25.110483	36.037790	18.290363	32.080730	36.745259	34.820372	34.727767	22.720791	34.278071	34.157747	29.981502	30.453780	26.579692	36.993490	35.366931	28.367071	36.654535	29.288285	35.787642	34.918883	33.307766	33.053599	27.621135	20.051513	35.823418	20.007595	33.971292	30.930683	20.761980	22.954824	24.971370	27.000256	30.076070	27.480051	14.647107	17.395187	29.929965	37.031203	33.984923	35.573958	18.669670	31.025831	30.617095	33.230201	27.405892	34.677054	34.489527	33.173132	34.140796	19.994324	26.984631	30.389757	30.233474	36.912478	15.331282	26.783815	36.912840	33.409325	36.561750	35.213791	26.207027	27.094247	35.517652	36.944912	33.924213	24.554164	36.813003	35.437867	23.775067	36.955467	31.710066	30.443022	34.028286	30.022496	35.956661	25.078436	21.448705	31.257203	32.061307	30.997845	36.929183	35.749592	36.850002	36.168513	25.631842	26.691261	26.171860	33.085145	34.391428	30.098402	35.383431	21.496728	28.399229	22.740463	26.050054	29.447714	33.884345	16.500508	32.736713	13.923829	29.995180	21.550666
12.617414	36.067799	19.270021	34.752077	30.018370	30.326442	29.830014	36.683677	16.687617	36.242882	30.393697	28.698116	27.585866	35.270013	31.605057	28.358375	35.521925	37.000326	26.407725	24.469387	30.332850	19.911461	18.923465	36.910615	34.291969	34.808240	22.436492	34.590618	29.040005	36.695571	16.452577	29.444996	31.636234	30.379301	24.124266	18.600111	37.037426	26.605327	30.104082	37.002361	29.904404	17.742189	31.802544	25.666287	23.067719	30.734118	28.009123	36.978695	35.901235	36.822960	36.136788	10.115065	31.299568	35.616573	34.716847	34.615547	21.206829	17.164349	34.500396	24.046745	28.601800	24.542364	36.665918	28.996869	24.892837	35.669360	30.402073	31.473791	36.820162	36.411480	35.130843	26.851879	18.556643	28.968395	26.439210	26.432579	34.546335	35.860200	35.199670	36.099460	26.010861	36.633686	36.953110	29.504587	35.682342	22.694199	32.544083	31.003345	33.776498	20.515597	30.938079	35.962410	21.517202	29.547181	34.901026	34.597976	29.241042	36.692640	32.699693	32.040676	27.439065	33.030847
35.195305	11.357437	14.822345	35.575231	36.190697	33.359171	32.112679	21.210117	31.243597	36.900475	28.404904	22.145539	36.886162	35.114010	29.430507	20.849738	35.885206	35.597351	36.154298	33.891539	36.387729	32.959761	28.414884	32.110060	17.935597	30.946403	20.785096	35.194719	30.556130	28.991603	36.472515	36.210207	15.556556	33.025039	19.213045	35.915029	35.923826	14.834693	33.265873	35.533340	15.893241	26.198400	21.318665	36.297642	23.896755	36.925216	35.357623	22.655352	30.983785	17.621296	32.272430	26.803767	36.710865	36.080794	13.880094	30.517401	25.237512	31.419003	32.354460	28.953610	34.592837	25.398890	35.563849	35.653158	33.871681	14.435140	35.590465	34.677494	36.437897	28.510448	30.992767	25.531240	36.547279	33.757515	24.627292	34.730475	33.786780	32.831567	10.904029	34.192133	30.476147	34.471603	28.328710	37.003845	36.753412	22.211110	27.759621	24.362424	32.978923	26.803450	34.962316	19.176224	35.864046	19.126677	35.057632	34.277838	23.742357	30.246112	21.354245	32.990474	25.551566	28.233293
36.425665	36.304278	33.606811	36.533623	24.623271	27.100097	26.588798	14.152298	30.288962	28.523681	34.330002	36.432090	36.326466	16.080707	16.695170	30.322248	36.730789	32.809512	33.098116	27.422102	30.444481	34.755115	33.181569	25.295009	32.197733	30.072655	26.992531	35.175266	21.704616	30.152560	34.412806	36.624572	36.936668	33.268235	31.918060	28.563315	36.207431	21.539848	26.793153	36.015030	28.501971	24.364024	33.622383	25.398239	36.001248	33.721331	27.136360	36.820521	30.260482	35.817626	25.005713	37.030133	31.284762	27.803144	23.522026	24.317180	30.413433	24.121532	16.328558	29.203396	32.822938	35.452165	25.599156	37.027400	20.719497	25.958666	36.567684	23.586280	34.809044	28.534894	36.352474	28.058218	16.113020	35.289041	33.001219	34.648434	30.268687	23.617635	36.524739	33.732861	35.579596	25.048886	22.820962	26.564793	35.244762	24.550196	29.548540	27.562140	33.751432	32.740923	29.731483	33.961401	29.292053	33.707673	20.289589	33.290215	21.738437	34.554084	33.310759	25.537708	34.381115	36.128587
36.546358	31.786535	34.786208	34.948012	32.043505	17.949379	31.720730	29.109158	37.027966	32.021829	32.745633	20.818860	22.821410	34.304828	34.360088	19.881439	32.796384	26.237832	21.986971	17.310790	36.558855	24.621218	35.244746	26.747627	28.393943	33.660364	27.934576	9.171156	33.537471	34.489230	21.169923	26.195910	30.434901	20.618112	13.719508	33.502652	36.034670	29.398544	20.996363	26.208377	37.014878	26.724611	28.901074	26.553943	22.708785	29.612851	16.124878	33.969801	35.294161	34.843999	29.388382	15.273768	21.428375	21.339247	36.953813	35.218449	35.445256	32.403837	33.148078	13.934327	36.793444	31.052395	19.101866	22.673384	33.866793	30.866005	31.099610	36.306626	34.196401	36.850508	19.522488	30.846556	18.064799	27.630765	24.630658	37.038443	32.387849	36.039325	36.966776	36.131454	24.135341	35.782827	34.676332	35.733684	30.344288	24.530476	35.423698	25.231988	36.896542	14.314921	31.083312	35.943548	18.972392	31.890690	9.818272	25.821660	26.360981	36.951189	34.419485	35.450344	35.993944	24.020400
20.882035	28.500659	33.775170	25.796183	36.555340	32.894692	37.022403	33.405627	14.134104	16.537891	35.687871	34.030990	26.193168	27.055738	27.174270	36.536083	31.126358	29.028055	21.578086	35.767950	24.047686	17.345674	35.110724	23.302598	20.936725	31.054319	33.475767	18.054392	30.218526	34.410289	35.016959	34.474058	27.818853	36.717487	32.109606	24.609132	36.503993	34.250948	35.973231	26.310629	23.081479	36.434349	35.589789	20.281947	19.572791	33.927564	29.717897	24.295305	34.918307	24.543391	25.522501	34.768914	34.178874	36.358253	35.707682	35.895250	30.604307	31.531205	29.394930	32.892536	36.993139	26.029214	36.523643	21.107317	36.658832	32.974105	33.934190	21.018446	30.976924	35.467740	35.275433	36.883487	18.988243	36.986526	28.905336	13.890549	31.564802	36.918223	36.844689	27.916878	32.827366	26.483856	33.453293	28.841558	33.065827	30.705957	24.603631	27.106581	26.648091	36.706313	19.736035	27.356963	32.681567	25.555403	36.120998	37.047405	33.610954	31.616545	31.357601	33.309503	37.015220	26.668704
21.883355	28.031288	36.705716	36.625307	20.428573	32.759972	33.069597	12.401370	33.250035	35.870077	27.413161	36.747748	36.607883	18.943996	19.671950	33.490295	27.180225	30.607278	21.964431	30.735397	21.648636	35.866308	36.925089	19.700330	33.543126	33.957322	36.370585	33.984878	33.815268	35.951207	33.461312	17.313816	15.909184	36.860601	33.356702	36.738833	35.927803	32.388983	35.964695	36.803538	28.369316	28.007039	25.922250	31.303791	35.935179	31.971668	36.252903	32.637636	35.578565	21.959688	28.392404	35.243622	36.317129	28.764526	36.161400	31.598655	22.388130	26.361439	32.065770	34.541278	35.421217	37.026054	37.042429	20.735231	36.114560	35.081582	37.018242	25.945426	36.925662	30.858223	32.571493	33.782713	31.420629	30.453624	30.317273	34.353050	19.819113	31.784721	33.185186	27.558763	31.324744	35.209606	36.949435	32.942164	10.623249	13.594771	30.818057	35.828658	26.421669	36.252190	32.509813	27.292774	23.584423	36.520451	36.162363	36.938743	26.641671	34.248905	36.202693	34.163208	33.816296	34.819304
31.018603	34.574580	31.265426	34.709912	28.887728	13.234865	21.694032	27.704427	33.679626	29.691723	35.291453	17.019024	36.489918	33.261193	30.294848	32.165357	33.167119	28.759790	15.771982	36.432082	33.477950	33.415116	33.562133	22.608575	36.291588	30.084974	17.163605	34.977932	31.830841	31.067978	34.112822	23.748204	25.718436	35.836357	28.896229	21.914234	29.580413	13.104721	34.537622	29.186384	22.622365	24.951545	35.257442	30.172633	31.884885	35.143937	28.238779	30.608949	33.385506	34.320811	31.221644	36.412158	19.248511	21.779512	19.275710	32.161305	36.523946	34.389226	35.407189	35.472180	19.331757	36.367431	27.107399	36.188491	30.407473	32.695284	34.581591	24.636220	36.707296	31.790600	34.682040	35.927827	34.561785	20.589401	36.029391	29.163062	35.056518	33.975877	11.577016	31.285452	23.236015	17.239641	27.441509	30.549402	34.247856	32.043467	36.752378	29.112143	31.979590	33.098385	36.289067	27.169701	30.752426	34.789551	34.479652	21.208823	24.144886	36.817759	24.109023	35.582790	33.509066	36.291874
28.097968	30.929353	33.792379	14.336664	34.578437	36.432781	22.369480	35.764423	15.265278	33.399112	34.300443	24.309722	30.802250	32.256551	27.038864	36.738883	24.979402	35.255072	29.969445	30.673804	35.120019	33.302382	32.591587	23.820468	26.778506	35.597139	36.354977	24.304353	15.698642	28.406427	26.302731	20.926814	32.615828	32.129585	34.755668	22.111337	35.542171	28.005416	21.980916	27.778543	36.116580	31.968467	36.400337	21.259846	34.531052	36.765595	36.336559	24.845786	37.019128	16.670440	22.249094	34.934128	33.891056	32.042268	31.732545	34.215434	25.913647	25.740364	36.238388	21.592202	37.002666	28.093543	18.691426	36.331929	32.622110	26.794468	32.872600	34.687704	20.453751	25.759005	34.749105	36.839580	32.415736	24.627571	36.525909	13.722579	24.912722	36.536890	9.476603	33.485639	28.879243	36.039962	21.738664	27.985923	31.176186	35.643622	14.770020	32.709165	33.865812	36.234611	32.597527	34.398386	21.860719	33.228716	36.392833	28.296366	35.644516	35.985341	35.533707	35.668320	29.204205	17.968053
27.766151	35.909785	22.993876	33.103620	34.119084	33.883452	25.522847	30.821552	33.495882	32.609108	32.722027	27.362422	33.954428	16.073934	32.801922	16.852199	26.912592	31.321340	33.457402	36.526624	33.349801	35.427614	33.828833	27.199451	33.276286	33.856723	13.909279	19.586572	33.071256	36.320241	33.955530	25.266105	32.707967	32.834572	31.308251	20.279153	19.276596	32.784410	19.480828	35.334161	12.307772	25.444667	30.545045	11.516693	36.261192	32.332449	29.960711	36.464859	24.839168	28.372551	34.603635	26.818936	21.695107	28.214045	22.108062	36.311376	14.413005	26.130405	27.700388	24.811484	37.045725	28.226667	16.140163	31.808031	36.692346	25.542061	25.271440	31.777386	14.090268	25.743150	23.898186	35.041167	33.058595	34.870230	36.530406	35.198189	15.162405	24.755482	27.029117	32.454830	18.105821	33.766407	35.151297	35.844431	25.462764	32.572141	23.087980	26.732229	24.029027	23.074212	31.008700	36.960346	32.022556	27.818769	36.821032	33.864187	30.859947	30.961515	30.475554	30.464225	22.323669	30.939640
32.493810	26.508975	28.336619	17.770659	36.872451	30.813248	22.671385	36.829578	35.470633	29.821054	19.516916	36.453042	23.682519	34.947693	16.922012	35.989859	31.838301	29.263094	34.545301	35.945315	36.254033	16.058750	36.851420	36.784994	23.924472	35.244141	35.227337	36.766367	18.745820	30.005337	13.147530	36.324603	35.104458	32.725458	23.007708	31.389780	34.750560	31.262290	29.287593	27.244969	30.085161	32.265161	34.458467	32.163770	33.188448	35.811748	30.686992	28.755251	27.267482	19.425936	17.841498	34.870999	33.559066	27.352486	33.930340	36.007118	16.064394	25.503971	24.702821	29.880569	31.646796	35.192310	36.491479	32.240711	36.808796	28.963019	31.518222	35.705671	21.887220	35.321187	9.539120	34.401642	31.940478	29.432155	33.920012	36.740593	17.318601	21.904737	34.411264	21.302924	26.281826	36.003882	21.602664	26.867469	27.046005	30.724362	29.652864	32.592634	19.677138	35.543584	36.251972	36.023313	11.564771	35.093120	31.753015	29.028435	26.380507	29.504765	23.353029	31.834448	27.355545	19.871719
14.357474	27.246786	35.618315	29.062383	28.263233	26.784187	35.650206	24.801034	36.814383	36.832333	24.836110	27.403845	23.632950	25.686034	34.012718	35.341976	36.354534	36.648046	36.395065	34.843224	35.455179	36.625176	20.181403	19.908262	14.049971	35.696049	36.854930	35.356813	28.553720	13.069364	22.900216	19.032703	28.641047	19.312719	36.690386	32.992135	35.066987	29.730313	36.506809	24.720870	34.517958	17.554242	35.839602	19.622329	30.355177	29.866166	32.919157	30.302046	35.884151	25.884160	33.444852	32.040062	22.564937	36.042265	21.084705	36.683051	27.092965	33.119665	33.642006	18.689624	32.069250	36.370074	25.805052	35.673367	36.581759	28.841423	35.117120	34.163564	14.656584	32.095909	34.464668	35.854336	26.176426	26.291623	18.352169	23.795367	36.696211	12.856388	18.385222	35.055288	21.005667	33.237525	31.235011	33.147811	35.416352	33.931197	36.734455	26.263989	24.947022	19.235831	26.063884	33.642882	35.421683	18.520087	35.448194	34.693961	23.074015	35.769499	35.265803	36.450993	33.496894	34.498678
36.754682	20.326771	32.691271	35.563409	28.172012	14.278107	19.677719	20.829316	35.276873	36.165264	31.723160	31.942853	22.303868	34.476045	30.383917	36.384146	27.319499	31.160730	33.779491	36.267255	31.894135	18.294500	25.702149	32.602570	29.316003	20.078820	31.627499	33.362743	36.382345	33.368218	36.653234	15.737687	34.454844	18.653008	19.692132	24.084372	22.921649	27.026535	36.412114	34.160728	16.017623	29.233034	32.710561	26.650148	31.321122	31.038727	27.059886	28.038542	34.030522	31.441036	33.144985	22.640532	30.301236	32.516607	33.210790	35.667791	35.785782	26.782762	26.683627	20.368190	35.262887	36.121949	32.125027	12.440952	16.935956	35.080819	35.916505	29.306887	36.983056	36.315299	31.971521	36.788018	19.506717	33.952199	10.399403	36.413512	20.555895	30.916718	36.370249	24.593079	35.417511	17.612523	23.571969	33.910946	13.657786	31.488248	29.078039	35.611360	29.885367	24.623604	34.529465	31.242087	32.004447	34.499844	12.441420	34.543484	31.549009	36.447073	33.527388	32.539683	14.557458	29.486648
33.480292	21.807397	33.120982	28.738160	32.544981	31.667455	20.218565	36.734382	28.086717	33.980627	36.620724	28.054948	25.475304	32.433108	33.172469	36.642963	33.939873	36.760155	36.990471	16.625240	32.751463	32.955958	32.167985	32.859613	37.022365	23.791212	24.829759	33.619455	14.013012	28.467526	32.566169	8.883515	36.632679	35.305252	27.802639	29.359001	22.060026	31.501272	16.995021	35.817803	29.567098	36.533413	34.795391	34.821474	18.218670	25.352284	23.613308	18.913608	36.889746	35.909739	35.157338	29.907317	29.191795	36.992998	28.053618	27.538851	16.601912	31.676327	22.498849	26.679035	30.378822	36.925153	23.090701	34.732714	36.474846	36.708718	31.035942	32.231739	33.410871	36.073108	37.045746	34.627613	37.049030	28.807850	36.485900	8.804093	27.538795	37.038671	28.882233	25.863301	33.063708	36.953210	29.445029	31.158185	11.285785	25.967174	35.782956	34.129258	28.809684	34.659435	37.021859	22.696311	27.425717	26.723091	33.755186	32.747506	35.321157	34.535716	33.376797	36.783754	35.836279	10.922363
30.594376	14.406964	31.614588	36.029167	24.512821	33.567352	18.597988	33.996171	27.403558	11.152319	36.542628	30.994927	30.703342	26.266889	24.038845	28.648529	27.557990	32.336148	29.061855	36.554909	35.004864	31.131381	36.404285	27.251150	34.470120	32.535937	28.885465	34.245419	22.407779	35.275952	35.763404	28.378087	29.008841	33.253996	34.304773	23.975674	32.000041	36.569459	12.125092	34.090460	33.168754	8.598185	28.029025	30.067099	35.398781	22.076529	21.325524	32.353217	28.366815	33.606475	14.245804	29.549090	32.095415	31.330142	34.118944	28.689884	29.558057	27.242157	35.706739	32.717539	11.309154	21.007169	30.925674	22.910732	36.929909	32.487011	9.995665	14.369108	16.910381	23.145851	22.291379	35.621005	36.410492	29.399023	24.595641	35.686679	30.625501	33.775484	31.535089	30.511099	35.489563	26.300244	19.062515	10.997974	29.854091	27.350568	33.069929	34.199939	33.416528	26.570305	25.200104	24.278177	18.122923	34.486211	32.003536	33.575393	35.868116	30.613060	36.406518	29.115292	16.608707	29.074689
24.375862	35.767274	31.264595	35.239006	27.786475	35.835988	33.255605	22.716031	36.722250	35.158043	24.195885	28.344256	12.307002	33.730093	19.086932	35.879948	21.031606	27.540014	35.266721	23.123159	14.892319	32.605247	36.710310	36.149760	25.466770	22.934404	24.638144	22.608025	36.880184	33.492437	31.832813	31.356497	24.046948	18.182218	36.117545	21.051635	32.148856	15.926964	34.432478	35.864448	33.349344	30.262137	36.029058	27.955392	32.160310	20.095908	25.344370	16.203275	27.023803	18.734335	24.256363	35.480598	30.937610	21.634674	33.279215	18.855176	34.223493	15.096969	14.421613	24.861763	25.236950	36.915243	28.515760	36.565779	16.980150	31.101659	33.692078	34.334641	34.225141	28.767273	36.195379	35.742469	34.387330	35.689542	36.605822	22.460986	36.695688	32.573876	32.668937	14.436297	20.773598	27.631366	33.497301	31.579343	30.591924	35.803956	27.788883	30.043165	29.951690	24.175762	19.922858	33.267148	31.424706	36.989500	33.178430	27.819070	32.601455	11.617581	26.973502	24.145795	33.577154	22.482960
36.501521	28.167859	32.543922	17.196796	36.370803	26.416589	9.063797	8.569802	32.872592	29.008020	32.986701	26.792280	35.508422	35.886393	34.275706	36.469743	29.440961	36.955963	29.987487	35.937503	35.205844	35.258796	30.272856	20.736908	31.346163	31.046873	34.885412	37.026607	36.638429	32.622146	24.248169	33.249721	29.417958	12.195363	33.753170	32.873191	19.099126	25.784558	35.364135	27.317397	25.341297	33.409266	26.119847	23.352730	36.520245	36.274786	34.896377	36.294710	13.920863	36.314617	36.674136	37.023356	24.851585	36.619453	36.999561	24.651582	36.367411	35.526599	29.877826	22.267905	33.171001	27.011334	35.551086	34.879176	30.029317	32.148393	22.732761	35.829695	30.874527	36.195893	25.060937	33.900758	33.830247	35.464894	33.668272	30.206165	32.973440	26.586650	13.938308	31.643969	17.352821	34.834040	36.699644	33.543119	33.305071	23.122227	26.337929	29.330269	34.424190	19.001609	31.920516	36.626286	34.483398	35.212033	31.661556	35.773456	25.643188	29.962229	31.929821	29.511784	34.370265	28.263196
32.761630	36.321441	28.967997	30.252721	30.736601	36.598014	33.667457	32.762016	29.840916	33.597374	34.035252	31.136140	32.129907	35.319577	29.414249	36.992427	33.054205	36.857652	32.180385	19.125279	26.933110	34.556795	33.178856	35.847573	31.144639	24.371315	24.799123	36.936032	20.606039	20.885014	31.057493	33.944554	36.104853	34.557389	36.924848	28.314044	22.346995	33.772142	35.329966	26.596910	25.196577	27.370748	20.710146	36.811205	33.621292	26.200457	18.508534	35.523992	25.493147	31.517724	37.012493	36.241778	31.942929	18.153067	34.418812	29.025568	37.025215	28.649027	28.631283	28.738264	28.758177	24.319833	36.096852	27.169509	29.158224	33.611595	33.309314	24.924656	24.345379	31.961974	25.850202	32.051288	23.345783	30.295928	34.874680	19.798045	34.562487	34.151112	30.398584	36.022011	30.503334	36.906413	26.459787	28.820559	26.526340	27.506377	36.908741	34.042064	32.770372	36.162487	29.441421	34.174478	31.843699	35.174642	18.939703	28.346995	34.213593	24.987767	35.984437	34.701470	20.852492	35.562930
32.407742	34.469146	22.523347	27.971288	33.598370	36.926493	28.275852	36.938695	34.663566	14.900818	35.126699	28.502874	30.328468	36.351364	29.459644	31.011630	34.999421	31.734492	35.733364	35.968883	37.025309	35.182457	18.768263	24.827748	26.720695	36.384766	36.639970	28.820231	26.275644	30.462499	32.652594	25.459075	35.341871	17.376375	32.688657	23.786589	24.693326	27.089967	31.523090	36.960839	22.193844	35.991559	30.583977	19.483099	34.229240	26.882906	33.479067	16.854046	36.934315	27.553751	26.102237	27.691526	28.628337	27.115433	23.081950	34.696818	30.073503	27.193162	23.163502	35.756655	23.127346	35.802156	27.705403	20.545011	33.414239	29.938984	26.665859	31.971080	37.025708	26.821357	35.469043	35.290764	12.052270	32.890855	21.179483	22.216620	36.699482	36.050182	18.588840	16.140053	32.705336	36.208388	36.439318	29.968835	29.325637	29.351432	33.941943	35.613449	32.691962	34.096717	16.971081	36.832483	33.723031	20.526914	29.343798	32.962169	35.034196	30.532456	29.031909	35.202134	35.688331	33.691151
31.826789	32.508599	35.279994	36.951884	32.409236	30.082584	34.522961	34.572072	36.636499	27.136756	28.179819	33.959731	30.741687	19.138749	22.573024	32.288090	16.845678	26.793160	30.430428	29.598352	31.943713	26.755601	31.652583	16.076348	30.368468	27.947769	30.402154	15.203637	32.989859	33.692354	21.794114	36.793300	35.074293	25.847147	26.328246	28.896141	13.112748	27.853659	18.744053	12.861172	33.892722	10.174838	27.219774	12.563605	31.223781	29.818879	13.289927	22.982983	26.375283	34.946785	34.068072	33.982468	34.323409	18.538629	35.116062	16.015590	26.478643	26.961357	33.424301	31.249769	30.399290	15.852076	30.861213	25.553712	37.023788	19.442158	28.964760	23.579262	29.961838	35.830039	21.450919	28.783691	25.287855	34.205859	36.750150	14.840780	35.032972	33.488234	24.457883	34.437090	20.927001	28.675024	17.198893	31.823670	24.917796	34.424310	32.795560	30.938954	23.768403	23.828088	35.358274	36.557243	20.375374	33.182259	15.669160	14.308805	28.458019	36.852291	35.987962	31.408505	26.660185	10.793665
