13.216307	16.969003	12.871457	10.473188	20.610912	19.672237	23.005102	22.501295	19.729096	12.268588	19.785311	18.075698	17.849861	14.543260	16.947225	15.305442	16.303297	22.849645	11.050948	22.384554	19.291142	22.971024	14.500392	15.330168	21.726167	19.173203	9.831257	22.089330	11.044741	23.046981	23.065357	11.981889	15.867836	21.111070	14.328786	11.196199	16.839381	22.674657	10.472473	8.918484	16.553484	20.958797	22.054535	14.937329	21.783460	0.000000	17.481947	18.384621	17.701196	19.189180	23.143085	21.918937	22.061101	17.905300	21.440553	12.898972	23.187754	22.665349	20.471154	7.539853	22.798742	8.215577
22.876362	14.839507	21.054232	16.140470	6.785547	22.154055	21.724103	21.026434	19.913899	14.696986	22.243704	22.578590	21.473525	13.204136	22.237813	21.320049	16.833221	11.456177	22.684548	17.425246	20.397813	17.866467	22.844034	20.749191	9.952178	17.415874	18.240313	10.058756	15.583164	17.940226	21.930353	16.858006	22.798607	22.322649	17.639553	21.278729	19.383603	20.507862	19.226795	17.700743	21.287610	20.765450	17.150242	20.161974	20.503175	23.173199	0.000000	13.118005	19.035000	22.234027	11.683109	14.903202	15.285410	18.928213	13.443904	19.478722	13.606588	17.500326	10.553131	17.250991	20.933682	6.106858
17.431657	21.279840	15.472434	15.183194	20.512840	12.008520	22.931993	22.583245	21.225888	14.832077	12.299558	17.706853	17.368918	17.316348	20.912581	14.659264	15.838224	17.085701	11.842356	23.216762	17.257835	17.954271	7.680357	16.032297	22.232248	14.127627	20.458418	16.121073	22.000963	14.119963	18.449906	21.792310	20.700512	22.903822	12.997524	15.211145	13.784032	15.824361	15.270454	22.577323	21.419367	20.517840	14.088147	19.557792	21.930843	9.003319	22.516481	0.000000	20.846783	15.456654	22.527049	14.353139	12.055093	21.210729	9.476576	18.065368	22.502006	20.502986	19.744961	10.230138	18.475956	16.044846
23.128393	19.430744	17.728866	20.042466	10.277837	21.525953	19.747503	23.088395	16.189211	14.441845	13.883406	22.296788	19.002079	22.168200	22.585886	23.138806	18.876339	21.729130	14.403840	16.106880	20.425974	20.124855	17.883488	22.138067	15.319158	20.050835	22.086582	18.090684	15.174073	22.543947	18.128657	12.870050	15.159313	23.204020	19.139282	21.240690	15.598073	22.834669	8.079205	13.456651	20.523055	13.888361	19.822597	17.151979	22.008104	19.874577	22.376769	21.599325	0.000000	23.024846	20.901635	20.422072	21.375877	10.636897	16.477907	19.387839	18.854154	16.625537	15.814429	13.859644	21.613411	17.172811
16.229297	18.461375	21.437514	22.661983	22.544154	21.518633	20.365417	23.213255	19.875606	22.180267	22.771580	16.306346	16.713780	18.393085	21.830438	13.293943	11.214251	22.201578	22.416557	15.574149	19.411584	21.857194	18.650805	14.978670	6.892667	22.381089	22.470016	23.096583	17.708172	22.303211	14.183822	17.552882	14.789650	22.543675	21.253241	19.596479	12.226915	22.328851	14.515944	18.737749	14.514691	21.834719	20.287558	15.694622	16.127451	23.001427	20.444465	18.347804	23.137906	0.000000	21.339543	21.783997	23.145187	19.658226	12.671401	10.114983	6.744930	15.310629	23.206167	22.400125	17.735594	20.321615
11.584281	18.763988	18.563390	16.316075	21.460224	14.581755	21.213208	19.719885	15.476671	20.866175	15.414160	19.133650	18.881564	18.987022	18.607406	15.933241	21.518270	18.351093	20.184773	21.270585	19.329519	22.781051	20.289583	23.131055	21.731064	23.133137	22.884144	17.386139	18.992162	22.024114	9.678131	21.391377	6.361965	21.872316	13.141299	19.939487	22.356765	13.297795	15.262170	22.214981	12.703882	22.877822	22.421767	19.003501	21.557121	22.712185	18.365108	22.907495	19.818594	21.995530	0.000000	7.663222	15.847741	22.561281	22.213465	21.930510	20.372727	15.648435	18.879105	21.990344	17.481111	17.109986
22.497129	20.211899	22.687006	14.634578	16.080971	18.785082	23.093709	22.729409	21.017386	11.563812	20.836570	20.123134	22.607387	21.947873	19.571591	20.615215	15.254940	18.985176	20.581654	21.566806	18.959633	16.158149	23.100198	21.516314	19.083500	11.598815	16.354097	17.680613	21.677511	18.106911	16.612000	23.197592	16.414330	11.473790	21.273075	15.581956	23.097183	23.011915	19.929016	21.948337	12.983563	23.198629	18.118966	13.531473	13.875247	17.228081	22.778589	13.787589	20.952388	11.003429	15.434904	0.000000	16.260797	22.604850	15.855383	20.516582	12.438378	22.338674	15.110128	10.374301	22.404768	17.615201
17.949130	14.090833	9.258182	20.461832	11.962108	15.818592	13.735928	18.242628	17.017287	19.481553	19.669918	18.798589	21.769815	13.676471	14.589277	13.353407	21.317023	20.826076	22.698135	22.730279	22.319003	12.942641	14.240349	22.956668	20.986297	21.174287	21.357753	18.089963	10.366218	22.488539	13.602133	13.461148	22.899862	7.485516	21.845899	14.185674	22.500880	13.082529	22.866021	18.251783	13.919655	13.643653	17.137958	13.517607	23.174021	22.266188	22.679261	14.311566	21.265208	19.181680	22.554492	20.733982	0.000000	20.507893	14.431839	17.476479	15.721177	16.252307	21.521258	21.815359	22.470059	22.467658
22.655043	20.830325	18.087175	20.619051	13.627800	15.985084	22.341685	20.992986	22.950873	19.253461	21.583451	22.619457	19.696724	6.698794	20.545393	19.020683	14.647152	11.426105	19.614694	20.517704	21.344316	22.076748	21.068005	8.702567	20.961573	22.591502	10.695557	18.151796	20.663108	22.550507	21.620329	11.749320	18.194866	15.438317	20.627189	13.960947	20.849854	22.380376	22.305155	22.542390	23.141647	21.396777	11.196846	14.748228	10.222634	13.647887	17.583007	12.988694	20.111987	19.238937	20.707443	10.156457	19.804835	0.000000	20.466215	22.943511	21.268678	17.079958	19.883787	22.158022	22.840168	23.203004
10.206522	17.614490	22.304144	16.930649	20.267386	15.491243	22.143957	8.761864	12.764665	23.186649	11.758261	19.911595	8.691989	21.897397	22.915611	11.433615	23.185924	17.996453	8.113997	23.224059	14.828397	20.443460	12.696579	20.535942	12.817909	18.575406	21.976271	19.045060	11.088702	22.406021	22.313721	14.315009	22.969555	16.515651	22.994865	16.223437	20.238257	21.699604	17.296907	22.390664	21.388881	16.366347	22.142960	9.503077	20.822059	22.984337	19.908647	14.256748	12.643611	23.126714	20.392056	20.035274	13.852545	12.820426	0.000000	20.650769	22.098763	19.966876	21.727868	21.240431	20.839669	20.340511
19.866736	22.833510	13.555760	15.055722	18.249332	22.816961	12.315456	12.626919	18.041566	16.709157	9.142607	17.405518	21.937912	16.260151	10.483609	19.508158	13.175400	18.721209	20.635227	21.451645	20.753457	23.017178	13.806801	21.212666	21.428203	19.663327	15.908013	21.459541	11.348145	20.946935	18.719198	21.163217	14.180009	18.723322	8.729063	22.211078	10.104304	19.746771	21.072767	21.654190	18.566776	15.776621	19.489872	19.525228	23.052502	18.130130	23.108807	21.395926	21.219755	23.069429	21.672698	19.853521	21.563263	20.405781	20.445051	0.000000	15.167495	13.029034	21.940095	21.915751	18.519893	10.538810
19.043073	19.338606	20.644459	17.855847	23.011156	21.518879	15.647527	22.194737	17.202813	19.940004	20.590046	18.003850	21.190612	6.137568	15.847586	15.733657	17.946071	22.260866	22.068391	13.159566	21.745004	22.052213	22.848034	20.079187	22.468249	21.452933	19.087984	20.403591	14.431645	15.381334	23.150201	20.576521	21.082727	12.841532	14.597465	14.216284	19.873129	21.537734	22.961201	16.245851	22.591176	22.299828	23.076855	21.772608	22.166996	8.457445	10.575048	22.545311	17.875441	23.094947	22.760869	19.425321	19.241558	22.396762	20.358966	17.638287	0.000000	10.342463	7.875704	16.357833	20.337694	6.691681
17.727250	20.447833	22.838618	10.123774	17.503498	17.699285	22.030535	19.831870	20.601188	16.902856	16.587057	22.616606	22.167780	14.916423	12.756779	16.159800	20.203638	21.737586	21.237910	22.981986	23.145944	23.222015	23.174150	19.910701	22.964179	17.829071	21.886501	21.037801	20.854086	13.606404	20.162601	15.165183	21.008113	19.446713	21.638048	20.117455	16.000597	20.757663	18.864672	17.216400	22.342886	12.470029	18.697098	13.475504	14.897305	14.673415	21.142066	20.594511	19.496539	19.288797	15.177991	22.168119	18.520802	21.906512	16.268144	15.209834	14.818390	0.000000	11.374156	11.057631	22.470580	21.352829
20.370511	8.999376	16.690169	14.243182	17.098371	8.462003	8.230049	18.554988	23.121724	22.861706	21.078515	18.542324	20.691692	22.833702	22.121791	22.529945	20.582175	18.874001	20.709031	21.866505	23.167316	22.424740	19.983407	22.893263	19.702769	21.995585	23.068608	23.110620	19.321964	19.175639	19.231485	19.378969	22.708335	19.413758	22.513325	22.522664	22.073442	20.910240	7.752112	21.158508	19.812631	20.854076	21.245035	22.232180	20.768164	11.094366	22.937979	20.446616	16.315088	19.661928	22.416891	18.912075	13.247999	19.418914	21.869240	18.054304	21.368185	17.077005	0.000000	21.883674	14.507334	22.470202
23.146001	19.234305	21.473229	18.989672	14.044291	22.300750	22.069874	20.812766	13.205229	18.056830	23.116164	11.625659	22.588325	16.168265	10.738253	18.764553	17.527303	20.465663	20.958931	21.143818	11.635263	20.266443	20.367047	22.398761	20.854778	20.740563	10.404217	20.218541	17.651984	18.654118	23.162908	13.459903	22.025662	18.400473	13.567288	16.197276	16.847433	20.381786	23.184270	20.223583	9.286761	9.481681	12.811674	23.086188	16.378000	21.655154	17.768941	19.904150	20.977237	10.326515	16.045532	15.276151	21.502976	21.161393	21.844052	15.450649	22.679940	15.917062	10.138545	0.000000	13.338424	22.225654
22.172910	20.236270	14.726160	17.742032	12.181771	12.104865	19.937282	22.773374	13.015098	15.578637	18.794286	23.200459	13.491896	22.996496	9.635201	13.529243	21.930944	20.492727	22.547811	22.500088	20.312304	22.620611	21.865004	14.058820	15.856234	19.197966	7.503195	22.582649	22.518827	14.705513	12.677442	20.315223	22.511475	23.138877	20.711246	13.317663	20.127878	18.289399	12.826170	22.558275	19.100111	13.055096	20.218325	22.393977	22.002028	21.622510	21.295930	16.491281	21.232683	8.644835	20.048175	20.157952	22.965697	21.479250	15.817322	23.019933	17.567235	23.185043	18.905924	23.012021	0.000000	14.807814
22.481579	12.386262	22.815781	18.370004	21.762967	22.624173	21.001102	21.961632	14.672967	21.857203	14.571817	23.207505	20.156866	22.054896	17.665336	20.674488	5.342986	22.153995	15.690750	12.112158	22.928318	23.172845	17.689682	18.711477	13.777194	10.258759	20.912987	20.392777	11.106710	19.775222	22.882546	16.111918	20.228135	15.970049	11.319361	7.005920	16.146760	18.935169	10.889665	20.957293	21.060950	22.805832	18.150784	15.456402	19.904398	8.300952	5.857633	20.281455	21.484761	21.819131	22.520455	15.034621	21.369012	20.285683	9.768413	20.697991	8.040065	18.341424	15.050424	21.357162	8.799325	0.000000
