15.014825	13.556545	13.913583	10.128812	14.957002	10.318891	11.281529	14.375364	13.971851	13.905448	13.797943	8.975825	12.624768	9.296910	5.468912	5.628957	9.767559	12.173336	14.928022	14.633070	14.261918	14.071809	7.432004	14.046359	15.042515	14.346586	11.916058	0.000000	12.174704	7.225055	14.498416	9.463127	14.368988	9.995950	13.564706	12.208087	13.410680	9.933933	5.258906	14.705436	13.518585	10.420530	13.765446	14.512515	7.135231	14.576477	11.460662	13.504562	14.989063	10.553445	9.325378	11.886267	13.296220	13.070601	12.721824	12.972582	15.050035	6.016809	13.157487	13.087286	12.431221	9.694258	13.250789	13.964870	11.840133	9.045885	6.161859	13.940981	14.604271	10.625901	14.848837	13.911783	9.956874	11.292104	14.913146	13.288054	14.729744	9.770612	7.575421	13.763050	14.692599	13.357186	9.399646	14.184260	12.154864	13.461408	11.147685	14.806102	5.401502	15.060686	9.622239	14.382536	15.086533	5.068113	6.268488	11.804980	12.115998	11.106829	14.760909	10.313603	12.518679	13.650481
14.851442	13.227766	11.437316	11.276379	13.103201	14.785542	13.979988	15.038888	13.732083	8.996640	14.722757	8.163827	11.491156	15.025326	13.237240	13.286791	13.955360	9.483317	15.005588	15.002885	7.173466	11.935775	14.952910	14.613413	10.654837	10.718984	12.332185	11.191836	0.000000	11.734040	11.579347	14.384500	14.957110	11.473440	14.784039	14.384449	7.757986	7.698219	13.552644	14.399957	12.570381	5.765424	13.194642	13.724309	12.847376	14.372832	4.395519	13.518125	6.480168	10.477882	14.668084	13.732447	12.557212	12.517017	12.522773	14.673232	9.105118	13.218835	14.167179	14.930286	6.847681	14.891657	10.210579	13.927136	13.480052	13.967356	12.467280	15.092220	7.420966	13.217926	14.372709	11.694509	13.578915	14.496587	7.389460	10.206159	13.547067	14.713277	14.581271	9.284689	7.279977	8.944922	6.756137	14.476265	10.777602	9.897842	6.071495	14.710058	14.953140	11.562202	12.861714	6.281822	6.757471	14.331941	14.462448	14.622783	12.047197	14.779339	11.193245	12.525959	7.473578	13.423566
11.566501	14.847034	13.456258	14.601431	8.724576	6.883138	6.941691	15.086088	13.001541	9.552072	4.800228	15.003958	14.725261	13.027109	12.912267	13.962372	13.339658	10.271815	14.031854	11.179121	13.319144	14.529738	14.262318	11.285266	14.671264	5.902909	10.760546	8.342283	6.357542	0.000000	9.440369	14.880926	9.745303	11.689526	10.952123	6.336343	11.653369	12.590473	14.728885	13.479625	12.311954	13.477295	13.777960	14.782885	14.191608	11.311355	9.408713	12.032136	9.980894	13.405658	12.198881	14.406306	5.933124	13.431537	14.810961	13.634170	8.813081	12.316671	11.811380	10.450624	14.472505	12.263971	14.745093	11.460553	7.143010	12.904016	9.920348	9.064023	14.461606	5.840501	9.768699	14.485472	15.099817	11.478268	14.961307	10.608011	11.574793	9.331763	10.187307	14.923810	14.757851	12.784804	8.594423	14.977396	11.131999	15.001238	14.551813	8.726020	12.781370	8.237988	14.716970	7.196514	14.094838	10.842260	12.430413	11.962436	14.875014	12.415510	10.212865	14.378037	11.303176	8.088995
3.502276	13.721329	14.464145	14.516249	12.553918	14.557104	14.410683	8.924803	10.472047	12.238538	10.496995	9.200030	10.055380	9.744447	10.850540	14.269706	10.007946	9.672064	10.279348	9.612477	9.268872	6.266399	13.633365	5.032968	14.875645	13.189827	9.723517	9.924525	14.047695	12.811318	0.000000	13.564316	10.166307	13.875446	9.541769	6.720427	12.551269	14.902387	12.714480	13.574443	13.320708	11.806761	12.379366	15.008610	12.645423	12.681213	14.401182	15.002519	12.053461	11.759777	7.290907	13.710371	9.036145	13.402391	6.708540	13.696289	9.424951	14.780943	7.737831	14.127845	8.372218	14.790681	14.611318	13.784908	14.577308	13.855922	15.094233	13.039769	14.443912	9.230976	5.016119	15.086143	13.047260	8.923537	13.697977	15.037408	13.022144	13.515727	13.437990	13.979456	14.171729	14.427726	8.178109	12.483996	9.581307	8.462872	14.944913	13.898241	4.399690	14.614097	12.985286	9.064001	15.058695	3.892808	12.819893	11.357111	10.670074	13.329145	13.672904	14.822859	15.006338	13.135022
14.813466	14.535593	12.979842	14.679404	12.748780	9.166144	14.765556	14.788504	14.897778	15.072949	14.860438	10.554253	15.096567	12.534290	13.985534	6.285116	13.383180	11.883062	13.421127	14.752362	14.611461	8.754712	14.910322	12.706580	6.442086	11.792668	12.004825	11.877477	6.174674	15.069996	11.008714	0.000000	9.639246	15.002449	12.038765	9.053712	10.022546	12.986653	14.314736	13.739767	12.899378	7.027120	4.659853	13.051992	13.605869	10.866049	6.670428	8.221945	15.021688	12.873517	6.403572	14.348188	14.935933	8.381664	3.548127	14.955860	13.364074	10.035472	10.061811	13.121083	14.548144	14.688982	4.689183	12.529107	7.645925	11.428702	14.170375	12.357320	6.260590	11.400476	11.631449	7.562906	14.864573	14.145579	12.420268	13.838799	14.816009	15.060271	12.361405	8.415621	10.290565	12.979561	13.297771	9.235918	14.657078	12.674411	11.894573	14.644686	12.735772	11.288895	14.912166	7.013750	13.887711	14.775723	14.896522	13.711423	13.678542	12.265002	9.091486	11.210977	14.417211	11.052597
12.234163	12.805166	7.793505	14.980592	11.917093	14.467481	14.858729	11.047304	13.180911	4.068458	8.355535	12.766602	8.346851	13.618415	12.425738	11.215035	14.674931	13.865040	11.384405	10.840483	14.281041	11.804056	14.672010	13.429739	8.933899	11.662920	8.716190	12.572167	9.438441	14.503290	10.836226	12.546788	0.000000	14.897158	5.042218	12.471765	7.460169	14.959465	14.338714	12.305508	11.653374	7.752662	12.187385	12.528205	6.016831	13.733132	9.915899	13.395735	14.596829	12.995898	14.995711	13.639469	14.812235	13.729128	14.797168	15.048646	5.941559	11.707216	8.321447	15.006649	14.193029	10.952685	12.797187	14.963881	14.656699	11.990376	13.177640	8.334879	14.572383	13.335391	9.007105	13.253605	11.303640	11.124709	11.680632	13.872542	11.400739	15.083238	10.413666	11.411151	13.065439	14.794441	7.608158	14.638439	14.241020	10.318726	13.468077	13.903285	14.155701	12.877995	12.778655	13.619711	15.098717	10.953920	14.860399	6.994084	10.449891	14.076735	6.996665	12.749249	15.047964	15.096190
12.337742	14.240681	14.549218	13.926743	8.365396	10.303645	14.761816	12.659478	13.549458	12.030079	14.735541	7.362073	13.557048	14.776458	5.925383	13.906364	7.063855	12.199135	9.739259	14.396581	13.184398	10.494711	8.594601	11.721930	12.975972	10.143719	8.905830	14.855550	11.999348	7.384193	12.633962	14.829143	15.041749	0.000000	12.347390	15.026565	4.958979	14.061762	14.651160	11.139939	10.266454	10.211781	11.201745	12.268023	14.231524	13.097273	12.451924	14.057594	11.123050	14.336153	13.804021	7.826327	15.049154	13.852968	14.933064	5.404243	14.877314	12.109166	10.458987	11.661056	14.334924	14.404172	14.528963	14.428752	5.083075	11.763272	6.523072	13.169819	13.365179	13.496142	13.661797	14.727797	11.068309	14.369590	11.095925	15.068518	12.807997	11.944564	5.748160	14.232289	14.172771	14.797688	12.492840	12.253756	11.743633	11.252668	14.097763	13.217600	12.722147	8.751744	14.013115	14.033799	13.354846	4.682310	14.926245	14.503636	13.418989	14.770605	7.779564	14.502496	14.978960	14.932668
13.048648	13.374906	15.096595	12.565479	13.359817	9.838747	11.960880	14.825732	13.921924	9.361454	13.276237	11.987152	10.109136	11.362348	13.618590	12.949897	14.495282	14.212798	11.029514	10.094184	12.850727	14.662288	14.940819	4.783299	6.920957	14.399828	11.138592	13.764994	14.696034	9.164850	13.402437	7.433649	14.060149	14.819474	0.000000	14.792251	8.787632	9.605464	11.626385	14.799047	12.028746	13.243246	14.543361	7.052846	14.263881	8.915440	12.958736	9.129557	6.405584	15.046578	13.014462	13.488304	10.693198	8.671190	14.307837	14.903779	14.933193	12.577315	15.099710	12.644318	7.115929	14.531015	7.400803	8.486302	14.537439	12.228043	13.762273	12.255971	12.689443	9.954089	13.133938	14.713515	6.948859	13.708679	12.991501	9.369985	4.812518	6.766892	13.415004	11.960224	6.511039	13.613019	7.639182	11.711027	11.493025	8.800905	12.150352	12.645744	14.084863	14.546308	14.294520	9.924440	8.229715	14.929120	7.650805	12.860722	14.882991	11.145670	11.709073	13.365786	5.767798	10.758305
10.462327	9.290663	14.916131	12.216240	15.080604	12.788098	12.684413	14.213629	15.012056	14.419323	9.358787	14.991740	13.549291	13.140909	12.620138	7.130054	11.377170	13.677543	11.794402	10.268558	11.679903	14.940751	11.467842	13.984305	15.097646	8.310851	14.669150	11.935566	8.505718	14.952052	14.345450	10.573060	14.705643	13.827496	14.773014	0.000000	14.687270	12.972815	12.784184	11.883723	14.359781	14.937612	12.921461	14.434291	7.039662	14.641072	14.817847	13.320199	12.697886	11.299737	14.451917	10.618623	13.644838	14.416682	12.955719	8.836365	13.718578	14.602881	14.920381	14.165644	14.595664	13.361520	10.475838	11.774494	6.297615	13.146932	9.932271	13.841107	8.665476	9.883526	14.694547	10.442553	13.683364	14.801345	8.923894	12.117885	13.351332	14.143467	11.076906	8.699856	4.756949	8.835076	6.632520	14.836193	8.818627	12.729326	9.570949	11.428989	14.186393	14.373950	10.997027	13.581575	12.651233	10.801941	8.992580	8.086863	11.444469	7.299690	14.202281	12.182515	14.273838	14.314584
4.315475	13.484583	12.911749	14.217280	12.860537	14.502544	7.291872	12.220798	6.904897	13.628504	14.640439	10.682765	12.704916	14.449789	12.373513	15.070540	11.566775	6.565385	13.421577	13.340938	10.562433	12.599109	12.617848	6.244199	15.082975	12.569379	12.747431	12.851843	13.641105	9.044186	7.757501	13.259950	11.411962	13.090997	11.694851	8.683245	0.000000	8.084602	11.264441	7.213417	14.608335	15.051086	9.418261	5.920053	7.725204	13.779060	13.508737	10.634008	13.757759	11.896064	14.437300	10.024094	5.975415	11.106527	14.878257	5.020606	6.083841	15.089577	14.717699	13.681442	12.080828	3.731935	12.661410	14.837280	13.944023	11.600228	3.808577	13.697161	7.510232	15.023214	14.504597	12.903258	15.030247	11.231722	12.270655	14.804506	7.916137	8.836492	13.581881	8.879446	11.639640	14.673068	10.648256	14.403663	12.436706	14.160971	13.294757	15.094318	11.516115	13.741364	6.151473	11.689239	9.203377	14.033262	11.406543	14.697959	14.554588	11.056527	13.481093	14.617711	13.826853	8.410384
14.900550	14.474280	14.670406	12.957026	13.495323	11.675734	10.416439	8.819456	10.368604	12.106332	13.872824	13.288727	13.949555	8.941573	8.143400	8.728452	14.368136	11.487314	13.092159	14.164490	9.012947	14.746245	7.025013	9.196657	14.798438	9.927046	12.938473	14.868875	6.836854	14.270111	13.330461	3.656775	13.717645	9.421873	10.209563	14.149600	14.947795	0.000000	9.991187	14.852206	10.729883	13.576899	15.002821	4.008324	14.472678	8.776155	10.898425	7.645974	4.836992	12.717597	14.677790	14.652102	14.603776	13.775797	10.123914	14.402569	10.767186	14.651200	15.036909	10.675023	12.031272	9.918340	14.915535	5.034981	14.530510	8.718316	14.672281	10.667083	12.548358	14.166341	15.026790	12.858374	15.086206	14.727639	12.572303	14.023253	14.561072	14.835473	13.715333	14.279251	12.522683	9.156263	14.837261	11.538272	14.315296	13.351659	14.508375	14.341402	13.755506	14.208702	8.809446	13.598441	6.474798	11.584630	13.618447	8.232885	9.551519	14.912756	13.490965	5.851203	14.544161	12.962011
14.388892	12.563901	7.631119	10.862497	15.094327	10.042150	10.172985	12.509438	8.843329	14.292939	14.494243	13.871940	8.706672	15.085549	13.963734	12.254497	9.667298	7.340259	12.899867	13.596388	14.698642	13.077878	8.461203	11.887554	12.528162	11.328562	14.006810	13.758155	13.426364	14.982557	14.929298	14.447403	15.064449	8.671274	5.264499	14.711759	6.909420	14.978315	0.000000	9.177805	14.025693	11.319709	6.488959	14.349847	14.394071	14.318149	13.467299	13.565111	14.287469	8.366243	14.947318	12.177640	11.854695	8.034066	13.697828	14.412963	13.385273	14.961194	12.874485	13.687654	9.300301	14.390850	11.799742	6.498348	11.000417	14.915645	10.744574	5.620533	14.024581	13.519732	12.995637	14.736834	11.192922	12.658464	9.339663	13.785913	14.228805	13.566305	10.537166	7.555527	12.145686	14.081133	6.883492	14.342104	11.453049	15.017050	14.904041	7.307528	10.029306	14.161996	9.277327	14.976342	7.602342	10.056653	13.931415	14.066937	10.910366	14.000553	15.060413	13.616355	8.564468	10.211635
10.823183	14.742885	11.866728	8.874809	9.196541	14.279422	6.957666	14.601803	14.869568	11.050835	13.662566	9.358325	13.040293	15.084548	14.674676	12.643762	6.503249	14.632742	14.845363	7.958930	13.854744	13.612086	11.670711	10.810492	6.927963	11.750384	7.878564	14.766889	15.009223	14.289786	14.379043	5.462271	14.184339	8.425618	14.849071	10.633435	13.433463	11.647617	5.707902	0.000000	6.999665	11.055938	13.736753	13.356488	12.540317	10.711168	14.807657	12.130186	13.918647	14.899906	13.470720	9.154479	11.227362	14.044756	13.958567	12.190049	11.227568	5.228040	13.875728	10.962942	14.748656	15.097208	14.736825	13.320576	12.316920	6.325053	7.837823	9.188506	9.610790	10.739407	14.366164	14.824414	12.169766	13.357467	13.213709	12.525544	13.957601	13.389058	13.546460	13.810795	11.184075	13.871919	11.101772	12.417750	14.914897	11.733464	11.331052	14.087104	13.731803	14.016305	8.661352	13.141842	10.394146	7.096720	12.454149	13.714211	10.762617	3.742213	14.924899	14.800400	13.621105	8.637660
7.983015	13.523955	13.452516	6.791433	8.778884	14.315258	8.110273	7.332355	13.500478	10.727012	8.314750	15.033246	13.937468	13.905533	14.066546	12.242983	14.080757	13.327324	12.574401	14.640612	14.369484	14.115073	14.655061	10.097795	14.621309	4.619049	14.661603	14.008564	15.088077	12.780165	14.796901	14.509093	11.881256	12.792639	7.383966	14.717137	9.013221	12.637619	10.491475	5.555938	0.000000	11.144548	14.045807	13.120430	13.246033	10.028603	13.814608	12.080475	14.137181	13.869392	3.873885	8.047881	12.505890	12.704449	4.605072	13.653147	10.170800	10.209636	14.955282	13.653360	5.806131	14.182245	9.415371	15.080760	15.062135	11.562129	14.389239	14.633093	14.577208	13.544970	13.752531	7.497227	10.332244	14.613334	14.458764	10.650307	10.239562	10.417938	14.578576	14.573998	5.736078	10.944672	9.040745	12.689655	5.619304	6.382292	14.714996	14.279576	12.485169	14.681425	11.558690	13.016306	8.739334	7.156830	14.224841	10.927482	10.965360	7.434833	13.250234	13.275280	14.166939	14.279808
12.874778	15.015906	12.475148	12.090423	13.107842	7.833787	9.373736	6.983335	11.365720	8.886001	13.326885	13.525959	14.222794	13.194518	14.956846	10.146439	14.756209	8.979133	9.687265	13.613447	9.444315	11.740992	12.937437	10.201418	14.198937	14.918277	13.803535	10.214126	6.327452	13.812746	12.909510	12.269283	14.781099	15.028522	12.017936	14.830535	11.299340	14.757433	12.769239	5.856563	12.664523	0.000000	5.513037	14.186773	14.303441	14.660482	14.713629	11.236319	14.019738	12.551479	12.197037	11.685405	6.972792	14.518522	12.122749	11.189402	14.795979	13.690684	8.314361	14.033435	7.326665	13.913426	13.446307	8.800165	14.719141	14.784770	13.719042	13.770644	14.323227	13.555394	10.311771	10.491180	14.866082	15.089855	10.910304	12.971098	14.312428	14.467540	10.536113	13.383729	14.813682	13.392754	12.943136	10.836998	13.315726	13.243190	13.274156	14.063751	9.132252	10.455494	12.315785	12.031866	12.004172	14.358239	13.145704	14.122994	13.649246	12.399880	12.496795	12.337529	9.949583	13.847098
12.037794	5.239815	13.853796	9.094337	13.981857	14.093954	11.995409	15.082275	13.423295	14.715349	13.056288	8.305151	9.733326	10.046209	12.343014	8.314537	5.573570	13.140295	12.961625	7.731334	14.801257	14.016021	8.963410	14.769511	14.624077	15.079083	11.492714	13.204295	13.470045	11.739520	8.437548	15.073967	10.316511	10.961656	14.455590	14.870324	14.288275	10.895526	9.665156	4.390211	9.250964	13.715083	0.000000	10.235269	12.129898	7.207535	4.896813	8.177603	15.053344	6.758295	14.169218	13.737373	10.069574	14.779593	8.562105	10.221553	11.191558	14.346207	13.992551	13.527087	8.270943	12.084253	8.368447	6.509740	11.163061	8.533965	14.890740	11.073073	11.475564	13.054275	11.764898	9.998875	12.030358	13.704235	14.195223	7.684713	12.097303	9.722852	5.907167	12.693556	15.082052	8.081280	14.992023	5.969720	13.802698	13.508453	11.576307	15.073284	7.214863	14.269808	8.158451	9.742165	6.236288	10.859449	10.271344	14.925399	10.283799	9.066411	14.177025	15.058769	13.084261	13.092860
13.849655	13.019395	5.423235	13.436833	13.794327	14.215741	13.788792	11.484551	14.455784	10.533306	11.480373	11.400737	12.489602	14.977896	4.707715	9.767951	12.835048	12.150751	11.074180	4.706639	12.840896	9.556698	13.932683	9.729783	8.182224	13.625237	14.045319	11.878829	13.364877	14.509319	12.442360	13.251094	11.236911	14.806655	9.432163	7.874628	14.113506	4.376835	14.911476	12.007367	12.733735	9.222974	5.578359	0.000000	11.936793	13.138375	9.104124	13.140814	12.749202	3.381929	15.070555	14.280557	10.138732	10.654636	9.473741	5.937421	11.077250	11.887757	4.796687	14.893158	9.466915	14.590170	9.373143	11.583391	14.610101	14.043236	11.317432	13.358685	14.961984	14.823099	9.151095	14.920009	13.655171	14.180399	13.644499	14.617656	14.224301	11.619857	14.395840	14.710109	14.116317	7.485420	13.123627	14.624648	13.317817	10.405255	14.650737	11.708910	14.416007	14.113909	12.666681	5.033446	14.932620	13.306335	14.983619	14.097312	4.699595	10.713893	13.868312	7.661938	14.541177	11.283588
10.178632	14.289241	14.209581	9.200399	12.612349	14.836780	12.873955	13.636292	14.155494	10.972051	12.829802	5.961576	14.997878	10.543926	12.154976	13.752468	10.898477	14.748217	14.739415	10.349732	13.398104	15.025373	6.706105	6.356285	13.460315	11.799440	14.119521	14.548247	14.379011	13.995916	10.831841	14.988924	13.614433	14.743789	14.947486	9.389496	11.336300	13.642089	12.939072	15.006214	10.920242	14.294196	14.803109	9.204377	0.000000	12.686864	13.981753	8.963597	12.178465	14.659543	8.866918	10.283882	8.397942	14.827572	5.896513	10.602353	13.981952	13.755874	14.961231	15.060874	11.733949	14.932591	5.690054	13.684594	15.071391	14.563154	13.710632	14.055791	11.949180	13.996220	14.920456	8.853668	13.070584	13.713472	14.045905	13.923920	13.071150	11.864663	12.758104	13.401695	13.194130	7.463983	15.030162	11.074898	12.086269	14.760867	14.706509	9.177182	14.967988	14.105697	14.653985	13.823516	11.459027	9.247352	14.197399	14.814277	9.118571	13.495725	8.583004	13.175922	14.444000	10.217716
10.801050	10.818508	10.342169	9.682888	14.590990	13.569176	15.084499	12.696148	13.462000	14.425889	14.998430	13.513247	10.608802	14.958208	10.858671	7.721029	13.228104	13.521375	14.538827	9.802597	12.609851	8.291058	13.190630	14.035855	15.044349	13.552350	14.850176	8.133348	13.616009	14.805044	14.475162	11.486164	13.873137	9.601415	14.050739	9.863659	15.053097	9.457111	14.854798	13.948642	13.228764	9.046397	12.258291	13.308312	13.598349	0.000000	14.117117	5.905810	14.941831	13.260348	10.608437	12.704182	6.650530	14.509179	13.183697	11.474501	14.995562	14.669750	13.901366	14.514521	8.656328	6.274783	15.035974	8.178198	13.732499	15.083128	13.740186	14.953474	13.880516	11.304138	14.163196	12.352305	13.110131	14.916003	9.886212	12.234738	9.930464	12.596674	10.989477	6.837664	12.087528	14.197184	6.480011	12.973196	14.895281	14.680521	14.792095	13.329495	13.755891	13.109170	6.622614	13.521351	9.332242	14.755960	7.736774	9.493376	11.370197	10.901217	14.035608	7.249598	11.149863	14.658400
15.018267	5.595075	14.504005	12.761303	9.914518	11.080506	13.902902	11.757407	14.649234	10.323969	15.061185	14.085027	14.259428	8.520870	12.829706	13.792306	10.524674	14.922303	13.714508	14.916316	10.427438	14.867632	13.210512	10.031667	15.067238	10.388410	11.745944	13.398476	9.059317	12.673671	13.490842	14.900773	14.428496	5.288759	13.595382	13.084089	10.217289	14.059407	14.060595	12.413787	14.382199	14.907899	14.871493	13.226535	12.908116	14.697880	0.000000	14.843191	9.771804	14.317923	3.868146	12.207817	12.516539	8.147281	14.282499	14.750877	15.073163	13.730471	14.437861	12.191747	11.805187	10.943186	13.844758	12.924070	14.926733	4.346629	13.727017	14.018763	13.670775	12.307143	8.611718	14.451647	6.276798	4.787671	14.985890	7.153023	6.152940	12.236023	14.642953	12.726126	13.211927	12.753491	14.735229	7.520457	9.857728	12.003375	13.883047	14.970992	8.779508	12.907068	13.446898	7.711516	14.552032	14.272420	7.142957	12.559758	13.319042	11.547261	12.322673	13.753605	13.825643	14.934048
9.739066	13.049628	8.868234	14.764777	13.829347	13.134796	8.535040	13.053826	13.963336	11.404189	14.209391	10.574983	10.064037	7.239661	8.816276	13.160126	14.766158	12.659184	13.821736	14.993490	14.136020	7.522485	11.730447	14.890147	9.697578	12.034201	12.167789	6.862416	12.937774	9.302655	14.454586	5.944091	8.669680	14.575054	5.989101	13.991558	12.567297	13.988111	13.788372	11.996339	10.155317	7.226902	13.500081	9.298164	15.023141	15.036607	7.593862	0.000000	10.458266	9.900119	13.895218	10.859707	10.393427	10.895108	12.851249	14.665857	12.335057	14.243907	14.847301	7.210416	15.032597	8.708799	14.714657	3.965901	14.025263	12.731426	8.792634	10.590178	9.739560	14.596350	8.404266	14.470585	12.705234	11.568214	13.459953	14.712017	8.754260	8.721229	8.143857	8.813272	13.164172	15.081512	11.955047	6.438866	10.806755	9.055869	11.668802	11.544517	14.056619	14.870822	5.891353	15.037407	14.823197	3.675041	13.269904	14.762577	10.900706	9.984429	15.035711	13.262203	9.869304	11.257096
13.393553	14.413817	11.338563	13.395911	13.990957	14.990102	14.546428	12.459760	15.060122	15.020009	14.332817	8.907364	12.565666	14.597521	8.702196	8.705471	9.886873	14.452393	12.862993	6.016388	13.430472	5.570541	11.444731	8.404847	13.822777	9.702365	15.009524	13.412358	14.986046	13.339486	12.789463	6.423193	15.094238	10.368719	9.987436	13.669568	13.766389	14.024108	13.298429	12.753776	14.308279	9.261640	14.334212	6.763767	13.838049	11.486591	14.346645	14.907018	0.000000	10.416184	12.492712	11.290362	14.633543	13.561440	6.897415	9.522177	10.938426	14.997353	13.608118	10.034848	10.684179	6.544686	12.662681	14.276284	12.057483	11.497864	12.525745	14.080108	14.131052	12.439416	11.810984	14.532665	9.822117	14.641156	14.982367	4.787060	14.519983	14.055453	8.050548	12.258694	9.071996	13.558175	12.476237	10.986136	14.570613	13.122333	13.275165	9.836164	14.562783	8.017360	11.349088	9.829787	13.588647	12.824542	12.929164	7.860186	13.517588	13.471985	13.333113	14.701686	11.685639	14.814481
11.120856	5.344873	12.878263	11.041231	14.662344	15.036329	10.551095	14.385624	12.275656	8.458799	12.231171	14.791173	12.329494	8.848234	15.037202	14.415715	14.566977	6.124360	14.198011	11.041245	14.991894	14.477618	13.161916	14.803167	13.042052	14.341289	12.658329	12.815718	14.770004	8.678472	14.834137	11.727341	13.147320	12.035675	14.691599	11.782987	13.281755	14.075761	14.916010	13.521438	10.177744	6.385901	13.893357	14.718748	14.898545	13.823581	11.640058	14.594933	12.168256	0.000000	8.104266	14.406700	7.874389	14.854965	4.237302	15.039116	7.647547	13.863839	14.468882	12.651525	9.113876	14.032986	14.853312	14.571949	8.443821	11.293257	14.397550	10.562654	13.324443	14.621467	14.045393	13.680745	14.315286	14.167111	13.914457	12.946446	14.066869	11.693265	11.636279	13.242115	14.613270	13.706077	13.491282	10.724296	14.132503	13.354640	14.992059	12.045515	10.634695	14.098317	14.056733	14.758621	6.404239	12.726521	5.169409	14.825055	10.276961	12.562770	8.847669	6.486520	6.504501	13.168119
14.625488	13.997634	10.857446	14.042506	8.204966	12.713989	15.031454	12.332235	13.462027	14.114954	9.158352	11.596004	14.261740	11.688393	14.752763	14.560104	12.611285	10.817260	9.355796	15.007853	13.227623	13.941748	12.667973	14.925882	12.049804	10.243832	13.428283	12.804653	8.956110	14.890521	10.395599	14.941816	10.727821	12.240778	14.682371	12.744475	9.097930	11.765565	14.676265	14.135850	4.300986	12.680181	13.011345	9.113431	5.350280	7.815869	9.940890	13.814336	6.298285	11.034227	0.000000	13.923282	13.191210	14.825384	12.369964	10.850610	13.117831	12.781328	12.259554	14.147576	14.623421	15.037844	12.823716	8.328061	15.060062	6.707520	14.958434	14.259805	9.940891	13.498973	14.954401	14.727264	13.171405	14.844687	13.221687	13.674618	15.013962	14.979725	5.546968	14.282800	14.006101	11.743638	6.189342	14.895179	7.022947	14.443817	6.187940	11.502932	4.813599	12.175021	14.754908	9.661230	9.403561	13.766898	8.536059	8.427528	15.082117	14.770565	13.929962	14.835008	14.164187	10.933884
14.814364	8.749217	14.182462	14.249830	14.658420	12.314240	13.206526	10.500626	13.040791	11.662093	9.952449	14.528027	15.082997	12.369966	11.500684	12.884437	8.277657	10.651663	14.448600	10.420397	7.299012	12.659050	14.913053	15.063426	15.095983	12.729521	8.542201	14.193815	14.141985	9.973840	15.011583	10.132810	14.458380	8.478903	13.644459	10.591062	14.518373	10.092621	11.757589	11.191354	10.750060	14.270773	9.622930	14.864236	14.549030	13.946603	14.853649	11.634801	11.386668	6.217952	14.383096	0.000000	13.640212	11.721156	10.336082	14.756877	10.667102	8.877873	14.005318	15.015987	5.116367	10.980377	7.684735	14.279179	7.729562	11.771453	14.663533	14.983346	9.080842	10.229727	9.105846	14.913867	14.073324	11.917484	10.118237	11.786103	14.697441	12.752612	11.386492	12.825470	13.907833	14.800305	10.183440	10.280906	13.551714	14.252881	13.553437	13.806657	13.582661	10.651538	8.785065	14.120992	12.146478	14.074957	14.626265	14.842157	13.216708	15.040152	5.511131	15.019141	14.066230	15.047544
11.732671	7.416771	10.830119	5.932747	12.252104	8.431435	12.997029	14.774658	14.745862	13.150163	11.123519	10.001197	14.296580	10.967929	14.592522	13.765314	10.290942	12.027177	13.953680	8.956400	15.003132	14.568015	12.663280	12.767878	13.271225	6.171017	12.415964	14.913083	9.691948	14.152404	10.278662	13.612077	10.551640	12.900486	6.311538	14.776702	11.472216	5.493145	15.061987	10.948058	14.817494	11.266357	11.185493	14.603250	9.223290	8.453501	14.299712	11.082032	14.857289	14.106295	11.813995	9.809751	0.000000	7.505159	9.577202	14.522212	15.030686	6.298530	14.635052	11.146562	13.722365	13.817978	14.197680	14.088183	12.324817	6.949514	8.762608	13.983196	13.235799	10.361147	13.598411	14.259581	11.438095	5.680445	13.553379	12.853135	10.786954	14.147307	13.754275	14.162844	13.068106	7.809025	9.431181	14.238461	12.765555	7.235538	8.276863	14.016203	13.200905	14.213846	7.665453	14.251713	13.157699	14.490624	7.684068	9.214655	14.172115	14.980743	14.000212	11.937713	9.725692	13.735538
10.233962	14.687466	7.454372	13.074737	14.975801	14.191299	14.153557	9.260025	13.970280	13.921241	12.219182	12.411662	10.832749	15.076969	14.414053	11.561208	14.938825	11.936656	14.585517	14.231448	13.574825	13.471237	11.257197	8.172142	14.600097	8.154243	13.845250	12.606027	8.461698	9.355407	10.177266	11.004153	12.257724	11.199697	5.969536	7.089537	12.198177	15.092339	13.850805	14.498428	7.608961	12.644805	12.478222	13.543213	11.169473	14.132888	14.056460	13.519954	13.914332	8.148834	10.997785	12.385569	12.321875	0.000000	6.248377	10.915941	15.044099	13.616216	14.901010	14.351640	10.680867	11.042460	14.475480	15.057171	13.826063	10.007230	15.003410	14.442963	9.689703	15.061472	12.923671	12.407277	13.868478	12.235889	14.654402	10.220901	8.741577	12.739103	13.066821	12.633400	15.050760	14.570009	15.018489	14.740744	10.446446	10.878220	10.666534	13.484094	14.016479	12.266825	14.420778	8.761150	11.574315	9.268043	10.616891	12.001632	13.809814	6.724904	13.342088	5.674759	12.224756	8.783133
