19.279439	24.755148	18.776255	15.276845	30.069202	28.699544	33.562659	32.827535	28.782509	17.896584	28.864534	26.369970	26.040442	21.215649	24.723370	22.327779	23.783789	33.335826	16.119878	32.657193	28.143473	33.512936	21.153099	22.363858	31.696515	27.971383	14.340178	32.226421	16.110821	33.623766	33.650580	17.478251	23.148391	30.799003	20.902701	16.331820	24.566011	33.080495	15.275803	13.008315	24.148847	30.576814	32.175649	21.790651	31.780114	0.000000	25.503604	26.820732	25.823519	27.994696	33.763997	31.977793	32.185230	26.121335	31.279763	18.816404	33.829174	33.066912	29.865276	10.996699	33.261552	11.982676
33.374810	21.647916	30.716068	23.546202	9.896062	32.320863	31.693502	30.675507	29.052162	21.439957	32.451673	32.940318	31.327875	19.261680	32.443077	31.103932	24.557023	16.711163	33.094926	25.420870	29.758261	26.064673	33.327639	30.270970	14.516618	25.407194	26.610166	14.672131	22.733014	26.172297	31.994451	24.593188	33.261355	32.566865	25.733573	31.043640	28.278387	29.918837	28.049581	25.822858	31.056598	30.294694	25.019601	29.414138	29.911998	33.807937	0.000000	19.136003	27.769725	32.437554	17.042289	21.740855	22.298550	27.613909	19.611535	28.417178	19.848913	25.530422	15.393493	25.166607	30.540168	8.905760
25.430224	31.045261	22.571443	22.149402	29.926101	17.517109	33.455984	32.947111	30.966537	21.637074	17.941774	25.831773	25.338679	25.261972	30.509379	21.384916	23.105183	24.925426	17.274653	33.871501	25.176593	26.192792	11.201714	23.388363	32.434958	20.609182	29.846691	23.517898	32.097480	20.598000	26.915992	31.793027	30.199941	33.414877	18.960205	22.190187	20.107830	23.084955	22.276727	32.938470	31.248851	29.933396	20.551575	28.532553	31.995165	13.132101	32.849693	0.000000	30.413370	22.548419	32.865113	20.938236	17.585067	30.944419	13.822649	26.354897	32.828571	29.911723	28.805658	14.922202	26.954002	23.406673
33.742558	28.347171	25.863894	29.239760	14.991801	31.404374	28.809368	33.684196	23.617322	21.067670	20.252830	32.529131	27.721690	32.341503	32.950964	33.757752	27.538218	31.700838	21.012216	23.497189	29.799351	29.359977	26.089509	32.297535	22.347793	29.251971	32.222411	26.391837	22.136093	32.889770	26.447244	18.774202	22.114557	33.852909	27.921888	30.988135	22.754769	33.313974	11.783689	19.630134	29.941007	20.260059	28.918940	25.022135	32.107900	28.994786	32.645833	31.511434	0.000000	33.591469	30.493408	29.793657	31.185393	15.515720	24.038570	28.284568	27.505846	24.253983	23.070463	20.218158	31.531987	25.052532
23.675813	26.932726	31.275330	33.062001	32.890073	31.393693	29.710991	33.866383	28.996287	32.359110	33.221918	23.788238	24.382741	26.833081	31.848661	19.392721	16.358159	32.390206	32.703890	22.719860	28.319214	31.887702	27.209131	21.850973	10.052364	32.652137	32.781895	33.696143	25.833698	32.538503	20.691180	25.607109	21.575167	32.889373	31.006449	28.589002	17.835779	32.575915	21.175792	27.335995	21.173963	31.854907	29.597383	22.895647	23.527206	33.557297	29.826332	26.767011	33.756439	0.000000	31.132376	31.780897	33.767063	28.679100	18.484345	14.754174	9.836796	22.335347	33.856041	32.679913	25.873711	29.647078
16.898086	27.374281	27.081581	23.802434	31.308466	21.271818	30.948035	28.769069	22.577626	30.441666	22.486414	27.913669	27.545841	27.699720	27.145806	23.243826	31.393164	26.771810	29.447406	31.031756	28.199471	33.235737	29.600337	33.746442	31.703660	33.749481	33.386164	25.363808	27.707219	32.131261	14.116746	31.208009	9.277996	31.909767	19.169992	29.089499	32.616645	19.398342	22.264640	32.409762	18.531739	33.376940	32.711493	27.723765	31.449853	33.135252	26.792260	33.420238	28.913100	32.089553	0.000000	11.176712	23.119070	32.915063	32.407550	31.994680	29.721657	22.828254	27.542254	32.081986	25.502385	24.960862
32.821457	29.486986	33.098513	21.348895	23.459384	27.405061	33.691949	33.160386	30.662304	16.868218	30.398469	29.357466	32.982338	32.020015	28.552687	30.075480	22.254089	27.697025	30.026511	31.463985	27.659755	23.571998	33.701418	31.390310	27.840494	16.919292	23.857913	25.793486	31.625519	26.415515	24.234230	33.843530	23.945802	16.736864	31.035391	22.731252	33.697018	33.572601	29.074220	32.020692	18.939833	33.845042	26.433104	19.739311	20.240925	25.133178	33.232146	20.113019	30.567463	16.050541	22.516682	0.000000	23.721776	32.978636	23.130220	29.931561	18.144332	32.590249	22.042790	15.132555	32.686688	25.698040
26.185289	20.555496	13.503982	29.851673	17.449387	23.076537	20.037639	26.613545	24.825600	28.421309	28.696160	27.424768	31.760204	19.950884	21.282794	19.479487	31.099517	30.383156	33.114751	33.161655	32.561545	18.880122	20.773660	33.491988	30.616940	30.891245	31.158947	26.390785	15.120760	32.808922	19.842414	19.636697	33.409099	10.917414	31.871220	20.693881	32.826929	19.084238	33.359721	26.626902	20.305722	19.902997	25.001676	19.719077	33.809136	32.484480	33.087212	20.877575	31.023911	27.983752	32.905157	30.248779	0.000000	29.918883	21.053070	25.495626	22.934395	23.709388	31.397524	31.826658	32.781957	32.778454
33.051875	30.389356	26.386716	30.081078	19.879865	23.319473	32.594641	30.626702	33.483532	28.088491	31.488272	32.999949	28.735274	9.769477	29.973600	27.748835	21.367242	16.667284	28.615581	29.933198	31.139341	32.208061	30.736164	12.693262	30.580866	32.959159	15.601312	26.481008	30.145363	32.899342	31.542082	17.138900	26.543853	22.521662	30.092952	20.365974	30.417852	32.651097	32.541340	32.887499	33.761897	31.215889	16.332763	21.514726	14.911252	19.909176	25.651064	18.947320	29.341201	28.067298	30.210055	14.814691	28.893022	0.000000	29.858069	33.472789	31.028974	24.917046	29.008224	32.326652	33.321998	33.851427
14.887743	25.697004	32.539864	24.699184	29.567949	22.598889	32.306129	12.779785	18.620430	33.827562	17.151947	29.048801	12.677827	31.946363	33.432080	16.678243	33.826504	26.254341	11.834456	33.882149	21.631704	29.824866	18.521083	29.959810	18.698121	27.099114	32.061451	27.784404	16.174966	32.688517	32.553838	20.882600	33.510792	24.093644	33.547723	23.667263	29.525445	31.657756	25.233605	32.666108	31.204368	23.875788	32.304674	13.861317	30.377295	33.532361	29.044499	20.797588	18.443796	33.740109	29.749861	29.229265	20.207800	18.701794	0.000000	30.127359	32.240185	29.129463	31.698997	30.987757	30.402990	29.674649
28.983345	33.312282	19.774748	21.963403	26.623326	33.288135	17.964972	18.419440	26.320166	24.375995	13.335341	25.392084	32.005480	23.720833	15.292050	28.460129	19.219750	27.311861	30.104680	31.295948	30.277195	33.580279	20.141052	30.947245	31.261743	28.686543	23.207014	31.307470	16.553530	30.559506	27.308926	30.875092	20.685615	27.314944	12.731923	32.404068	14.738591	28.808299	30.743113	31.591489	27.086521	23.015296	28.433447	28.485037	33.631823	26.449394	33.713980	31.214647	30.957589	33.656522	31.618497	28.964062	31.458815	29.769887	29.827187	0.000000	22.126495	19.006182	32.008665	31.973145	27.018113	15.372597
27.781506	28.212730	30.118151	26.049176	33.571493	31.394053	22.826929	32.380224	25.096309	29.090253	30.038756	26.265134	30.915065	8.950569	23.118843	22.952604	26.180826	32.476715	32.195868	19.196646	31.724000	32.172262	33.333475	29.293341	32.779316	31.297829	27.847037	29.766691	21.052787	22.438517	33.774380	30.019020	30.757646	18.732590	21.294742	20.738545	28.992673	31.421565	33.498601	23.699967	32.958684	32.533566	33.667358	31.764279	32.339745	12.335595	15.425474	32.891760	26.077768	33.693755	33.206289	28.339258	28.071123	32.675006	29.701577	25.731726	0.000000	15.086100	11.486753	23.863365	29.670539	9.759097
25.861536	29.831246	33.319736	14.767002	25.535050	25.820730	32.140630	28.932470	30.055014	24.658630	24.197834	32.995790	32.340889	21.760147	18.608924	23.574407	29.474932	31.713176	30.984080	33.528930	33.768167	33.879165	33.809324	29.047496	33.502947	26.010106	31.930464	30.692093	30.424027	19.848645	29.415053	22.123122	30.648774	28.370472	31.567937	29.349180	23.342107	30.283331	27.521193	25.116134	32.596394	18.190515	27.276679	19.657643	21.732251	21.405564	30.844230	30.045270	28.443176	28.140052	22.141810	32.341384	27.019439	31.959663	23.732497	22.188274	21.617102	0.000000	16.591484	16.129630	32.782718	31.151762
29.718423	13.126348	24.348289	20.777794	24.943913	12.342245	12.003792	27.069321	33.732827	33.353425	30.751500	27.050843	30.187071	33.312562	32.273785	32.869339	30.027270	27.534805	30.212371	31.901287	33.799352	32.715830	29.153585	33.399471	28.744095	32.089633	33.655323	33.716625	28.188447	27.974938	28.056425	28.271624	33.129635	28.322387	32.845088	32.858716	32.203238	30.505964	11.306416	30.868222	28.904399	30.424012	30.994475	32.434858	30.298655	16.183231	33.464718	29.829471	23.800994	28.684501	32.704377	27.590361	19.325682	28.329910	31.905279	26.338754	31.174170	24.912738	0.000000	31.926339	21.163228	32.782165
33.768251	28.060540	31.327443	27.703586	20.487583	32.534912	32.198031	30.363735	19.263276	26.342439	33.724715	16.958462	32.954524	23.586759	15.663612	27.375106	25.569784	29.857263	30.577010	30.846786	16.972475	29.566573	29.713369	32.677924	30.425037	30.258380	15.176207	29.496678	25.751713	27.213965	33.792921	19.634880	32.133520	26.843862	19.791570	23.629090	24.577760	29.734875	33.824091	29.504034	13.545683	13.830098	18.689024	33.680975	23.892791	31.592897	25.922368	29.037937	30.603721	15.062829	23.407674	22.285040	31.370847	30.872430	31.868525	22.539656	33.088203	23.220219	14.788554	0.000000	19.457626	32.425337
32.348375	29.522546	21.482525	25.883104	17.769907	17.657691	29.086281	33.224537	18.985848	22.726410	27.418490	33.847712	19.681562	33.550103	14.054105	19.736056	31.995313	29.896753	32.895408	32.825773	29.633491	33.001633	31.899098	20.508784	23.131462	28.007516	10.943211	32.946241	32.853116	21.452399	18.493159	29.637750	32.842388	33.757856	30.215603	19.427332	29.364387	26.681790	18.710175	32.910676	27.864732	19.044210	29.496362	32.670942	32.099034	31.545265	31.068739	24.058084	30.976452	12.609022	29.248090	29.408270	33.505162	31.336229	23.074685	33.584300	25.628052	33.825218	27.581385	33.572755	0.000000	21.601670
32.798766	18.068288	33.286413	26.799404	31.750211	33.006831	30.638544	32.040091	21.404910	31.887715	21.257318	33.857994	29.406684	32.176176	25.771194	30.161967	7.791164	32.320776	22.889997	17.668332	33.450620	33.807421	25.806719	27.297661	20.097852	14.963963	30.509971	29.750913	16.201242	28.849813	33.383833	23.504540	29.510676	23.297534	16.511530	10.217616	23.555379	27.624059	15.884544	30.574620	30.725870	33.271896	26.479531	22.548050	29.038300	12.107249	8.542105	29.588478	31.344269	31.832162	32.855492	21.932614	31.175375	29.594647	14.248480	30.196262	11.726579	26.757702	21.955672	31.158085	12.834445	0.000000
