30.572709	25.284850	23.593052	17.561525	29.409755	28.139954	30.216573	30.878404	26.640207	29.901243	28.534310	29.778256	20.503456	19.454399	25.927755	27.552230	23.849089	17.283290	27.536144	27.376778	25.139707	9.947059	15.812318	25.869683	29.232377	26.517579	29.793978	29.707755	29.200032	27.930446	28.180240	27.828068	30.554653	21.276021	0.000000	20.544994	29.993365	30.143649	30.623315	23.770702	29.043703	26.756430	24.851085	28.683810	27.935119	29.684106	28.097416	30.806440	21.291604	15.723846	30.474254	27.437201	15.041631	30.626103	22.117671	30.822419	18.566670	22.764609	30.728983	25.532724	30.161916	30.935190	26.156602	26.817010	24.224197	17.652208	27.821580	27.566875	26.504838	19.594428	18.976976	25.793400	30.373907	16.872796	16.035890	28.648990	27.745024	30.564713	24.152100	13.711946	21.873379	18.366142
24.435056	30.286878	24.839302	24.411151	29.880853	23.837256	26.852539	19.889952	21.572372	27.297329	14.688227	23.870542	22.465317	29.542781	29.928358	26.019355	25.046894	29.408063	26.046894	21.906537	29.738571	27.863396	20.134349	25.207242	27.170441	30.226635	27.041221	26.498252	20.495468	20.955461	30.791906	29.977298	21.872278	22.148699	30.203033	0.000000	30.436919	30.217956	12.827530	25.932829	21.963287	26.421290	30.878259	25.694148	22.630228	30.875153	23.495181	20.322854	28.123842	24.988682	26.420356	22.092081	30.952778	26.070246	24.658881	21.605419	22.809452	29.968815	27.728985	29.716895	24.095110	28.163544	28.690360	22.003540	30.297321	29.085551	29.955839	28.767024	12.106436	29.294227	22.499047	28.995795	27.639603	28.147859	29.852565	25.887440	18.339077	30.411597	19.400301	28.530712	25.992938	23.863077
27.691014	26.811785	18.172279	30.303667	30.579415	30.190754	22.581404	21.335756	22.060472	30.751553	30.917773	14.230375	25.552989	17.153565	27.060446	19.200711	14.912219	30.230764	29.815165	29.802140	24.867839	6.300002	28.469741	29.095051	27.970885	17.400740	29.020896	10.654937	29.773364	24.198624	15.341960	27.973499	14.884927	16.344322	29.844212	23.071438	0.000000	7.090637	24.277730	26.761117	22.876473	17.465541	26.343067	13.576395	18.915794	19.521156	27.742448	29.721789	30.685320	24.368441	16.098704	21.292780	26.877459	24.741085	30.216269	25.895453	30.576456	21.932362	29.063853	30.485785	22.192252	28.138796	30.699777	25.515425	21.535846	30.896036	30.057705	29.022503	16.588682	30.614645	14.550368	27.981872	20.713191	25.299041	22.124539	30.633849	22.363228	23.132960	29.679477	30.911778	30.785358	21.118301
19.397301	29.772907	22.714437	10.896839	28.540687	19.199873	29.430999	28.100648	21.758053	24.721350	21.257594	14.056220	25.514505	14.507960	30.427968	26.554044	29.855093	30.828516	29.093610	29.808870	12.489810	25.645690	24.320869	17.355419	23.127318	26.880531	25.729221	28.620512	29.206419	26.713596	27.102218	29.159917	22.485351	24.029130	30.859778	25.558705	26.897680	0.000000	23.633418	28.486040	30.953406	28.475521	25.783713	13.862158	28.193041	18.107863	28.748218	17.784453	30.928685	20.569799	25.619537	29.380185	26.681187	27.446867	14.113041	8.030768	26.323418	27.116182	22.621556	26.344101	23.868702	27.758457	27.344753	28.626620	30.074405	23.676990	30.678632	27.490667	7.183878	26.567429	30.691473	13.053220	26.881319	30.676286	26.161968	26.343852	27.683059	28.663125	24.093759	25.268464	28.370681	21.100818
30.425684	22.367749	29.708929	22.739970	30.394182	25.785389	29.617688	30.380012	22.770308	20.326664	19.181690	28.778772	20.049472	30.770046	29.505591	30.367458	30.490629	22.372288	27.479325	20.096299	24.603332	30.037724	29.100280	28.485099	24.804843	9.040541	18.084557	21.528404	29.000493	26.513520	26.991079	16.824922	20.499625	29.941287	30.034317	29.420834	27.881257	25.772747	0.000000	26.676915	30.624726	30.890553	30.204943	22.165290	25.897958	26.385462	23.653890	30.277838	20.631607	30.916627	16.129742	27.351845	23.841340	29.736153	26.015035	23.777361	18.207276	19.965269	27.087102	24.714198	17.576143	18.582126	26.012279	16.141947	22.452971	20.810707	23.873310	22.360150	30.506571	30.686368	26.697661	30.647986	24.730839	18.458123	22.318382	26.979247	29.242816	24.514211	18.365935	27.218279	30.658822	26.678927
23.554172	23.053209	29.175377	29.236187	25.614814	30.463656	8.848343	26.718398	22.593033	28.092484	29.878439	29.856708	27.238641	30.508058	19.184833	28.543130	26.315587	19.423065	8.063903	17.637143	29.911627	23.053010	30.229195	27.834008	29.768930	25.499083	24.688862	21.557454	27.951638	28.498087	28.467172	20.382468	25.036294	28.774128	24.076797	21.679148	23.054580	30.216199	26.638941	0.000000	15.373882	27.088539	30.242339	15.648650	25.456276	30.455199	29.472922	20.986024	30.492533	27.097482	29.680482	16.004045	25.848352	25.688305	20.116558	16.081904	17.822085	28.187966	26.894279	22.493282	17.700485	18.842128	27.271642	21.769824	21.466579	29.665528	20.564306	30.516428	25.411092	21.530988	14.519689	28.976347	28.726310	25.375303	14.034560	29.603088	27.623683	28.314489	23.210286	28.891723	30.092012	22.157526
24.619400	27.450886	15.319643	29.382764	20.667624	13.009191	29.287791	16.503708	23.393268	20.516899	26.929820	25.191090	26.683557	25.382334	12.022892	14.621890	23.260231	10.188588	27.261793	30.445650	20.486813	22.101850	30.958311	22.943616	11.801676	25.882894	14.219137	26.692323	29.599820	21.555301	26.870879	26.847743	25.894670	19.847821	11.940500	22.385646	27.511685	13.780922	21.502644	29.579857	0.000000	25.880368	28.809631	25.226443	19.792743	30.551668	25.282376	29.475996	26.220020	30.749126	30.344427	30.255496	18.812219	29.378476	27.594975	26.886030	21.570338	30.934372	25.662243	30.061353	19.499262	20.389198	30.622964	29.611682	22.699656	26.686353	29.244700	30.772186	23.685828	24.782262	26.478253	10.666762	24.648077	29.122826	14.416703	30.221258	10.904518	23.388078	29.140896	17.295240	28.977325	23.099649
19.391731	30.627325	29.520618	28.257284	26.295128	25.306523	30.248674	16.711384	22.770567	29.400897	30.914428	23.950058	18.928126	28.577265	28.457215	29.791769	30.346070	30.576027	30.021558	28.066016	29.040585	26.482203	19.274813	19.788320	30.213819	24.439472	18.524682	24.013401	25.379366	26.120033	19.637357	30.719098	30.921458	29.927578	23.405018	30.675490	23.683627	15.787191	26.914266	28.734574	21.860237	0.000000	28.219599	29.863343	14.513382	20.447094	27.751246	27.557583	30.110356	23.885013	12.286734	15.149349	25.055761	28.577588	27.513176	16.548346	27.964861	18.407537	29.258456	30.396525	30.085710	29.879247	30.226249	12.181444	30.494829	30.044672	29.039632	30.917945	29.951641	27.823007	27.421538	25.055328	30.252996	24.785332	27.754165	27.428641	25.912541	27.640038	10.746676	28.188734	27.292850	10.894745
18.830442	26.678208	16.314126	27.907465	27.270834	27.699345	21.605560	24.049713	22.471103	28.234949	30.955093	27.799187	29.279392	29.835537	12.435102	28.141130	20.857200	16.689196	24.155919	30.136379	21.431495	26.428481	24.010022	11.642274	29.432334	22.888019	28.170169	23.005109	30.745067	18.420720	28.784781	30.882750	26.701667	24.679421	30.854760	30.695242	11.128274	27.316370	27.387807	22.801991	20.600448	29.141487	0.000000	26.761075	22.342989	28.917246	24.118168	23.947624	26.950611	8.971234	17.300779	9.998048	29.983678	30.660629	26.036732	28.153387	30.515965	29.418826	27.229711	26.452855	23.590654	22.505871	26.002939	27.591131	28.031147	23.529604	30.772351	26.794868	30.823366	30.257740	25.399079	23.579745	25.227297	25.204082	23.364118	30.156942	27.120052	24.595304	11.540947	25.641623	30.386761	25.681785
14.562545	29.741533	26.204537	22.820385	28.700304	26.839996	27.929671	28.591552	24.909362	28.059957	30.160676	12.635106	29.845580	24.524136	28.699696	18.914069	28.305867	26.433127	27.292697	15.858049	20.008220	24.407234	24.856074	25.398439	6.928675	23.840327	24.843938	28.155290	15.343831	15.847040	29.297043	29.180010	26.429612	28.841999	20.396828	15.519021	30.923325	30.197935	28.711265	14.489633	26.700725	22.258047	30.549681	0.000000	29.395512	17.089732	25.224005	28.579993	30.817571	18.562235	16.320924	24.102009	10.599712	20.188850	25.191437	25.787914	29.944553	30.521227	13.801921	28.082207	25.258975	30.138124	28.321267	16.735981	10.489357	24.325281	10.652113	23.794941	29.745609	26.750351	29.333695	23.814215	12.328647	30.341047	23.498349	30.745212	30.060288	28.746457	15.766196	20.717540	29.402352	26.409540
18.445368	25.022202	13.255346	9.523555	22.970419	25.732882	28.889467	28.961647	29.048663	19.946246	17.766699	12.857564	24.827690	27.344144	25.697664	30.068735	28.690141	21.118492	13.182205	21.636288	21.024164	20.881531	29.641806	30.840474	26.271537	27.169735	30.883058	28.786038	26.570387	18.574374	16.201507	22.459114	16.261840	29.981945	27.063503	23.307717	26.961426	26.482493	29.539245	29.741162	23.222315	26.083794	18.391157	30.818184	0.000000	16.369604	27.562990	27.790315	26.635066	27.059884	19.643727	29.574115	30.260413	30.244506	26.630573	22.076690	20.391527	11.629391	23.829924	30.947601	27.704625	29.918472	28.118333	23.083843	28.606926	21.675536	28.214806	28.672466	28.795648	12.986038	19.633393	20.149470	25.049322	16.177259	27.060450	30.905544	19.466548	30.550504	26.674802	29.074741	27.185997	22.901484
29.478465	19.411652	24.688302	19.647760	26.078050	24.580153	30.691933	22.326133	30.946284	13.514166	24.664906	30.500130	19.538812	27.140987	25.234556	11.049463	22.825898	16.490783	29.416025	17.395536	23.595904	13.672423	30.615905	20.294490	25.293091	27.584545	17.601608	21.937379	29.040335	23.910831	28.576203	9.253095	13.847661	19.116663	23.054709	29.840613	19.409153	28.496681	25.762057	28.110642	25.596129	29.480523	23.816055	30.724341	27.613844	0.000000	28.469410	21.417965	29.341822	30.235287	27.349707	19.230828	25.065870	30.873559	30.610890	29.355783	30.837845	24.831945	17.701925	30.309464	27.574956	29.072132	24.391484	29.711183	23.696807	29.806198	27.961127	20.141721	27.813650	29.739796	22.260883	22.234440	29.025359	24.975634	26.742150	30.801021	15.973702	21.024602	25.847388	30.905994	22.165160	23.940346
30.725900	30.917024	14.233253	30.676874	30.350802	27.918742	29.076157	30.309972	29.957552	16.456633	20.256413	27.446019	25.158814	25.376477	19.846033	26.708526	30.277589	25.804790	18.421317	25.233564	14.381019	30.859639	28.843080	27.046088	30.210456	21.993026	26.402554	30.584279	24.909777	20.152251	7.703586	26.190780	23.703024	26.189426	27.518138	21.948596	17.531272	23.615139	30.673254	29.136659	29.863227	14.295722	25.874880	15.860927	11.784587	29.652960	0.000000	20.965779	28.601632	29.656674	21.435455	30.262177	28.794993	20.917899	14.657651	30.830999	28.015803	18.199134	18.824060	29.093806	25.079303	23.576759	9.381153	26.398583	25.174917	30.743949	27.793878	21.875978	30.323410	19.444566	13.369832	22.750093	26.054402	25.281271	27.460642	23.965924	22.846461	12.852152	30.905459	30.214342	19.479099	17.771501
21.466674	29.911617	26.905414	28.310301	18.753702	23.562048	19.614102	29.527813	16.777906	22.166180	29.583105	26.527593	16.733887	28.436004	27.354405	18.105343	25.172708	29.405073	29.256126	23.455223	30.272379	19.290674	28.122196	18.101682	24.723011	24.099816	30.851145	30.559905	23.817776	24.117044	12.796041	20.316573	13.454146	30.953745	26.928421	30.660512	29.358231	17.221658	30.372733	30.433314	21.158745	26.377158	29.586445	22.011279	21.458666	7.951666	28.199563	0.000000	28.338349	17.120341	26.019079	29.075860	21.314059	28.758160	27.855633	19.286363	30.438223	21.403057	25.324839	23.098303	30.863187	11.617633	24.733935	28.270982	24.949205	29.545912	12.318777	28.559482	18.362406	18.908198	25.272834	28.958783	22.099374	26.490841	24.000037	29.359574	30.469933	15.118223	6.795291	26.122938	28.763147	28.514478
24.095360	30.654803	28.757296	24.467628	23.469798	14.086708	27.525560	30.465805	25.887487	26.357887	19.251032	24.257692	20.968782	28.863734	27.095722	11.068571	11.017896	29.451209	29.217246	29.650986	20.755819	30.580027	22.823760	30.208191	23.968416	27.926320	29.074976	30.888730	19.185727	30.898956	29.763147	25.428639	19.246920	30.514634	30.802215	24.760640	25.126898	28.386470	29.537888	30.503012	30.605569	18.513054	30.485577	30.559274	27.004301	23.358744	18.377233	23.423613	0.000000	14.860760	22.326959	25.357894	25.853154	23.012300	26.808407	29.417107	15.687198	26.554590	22.182390	29.518056	24.552191	22.746680	30.576208	25.340351	21.572924	19.353508	27.883066	30.926429	24.425315	16.092523	27.272828	29.228467	26.184341	29.341928	26.677226	17.851418	28.936283	30.921437	22.818857	22.745017	22.370209	16.788808
20.150618	30.743863	27.564104	25.386794	30.063878	29.536442	23.480311	23.080634	29.597068	17.926367	28.132075	30.435624	25.859891	27.757672	30.308028	27.922234	16.140175	27.027374	21.744418	11.796685	29.895584	20.358187	28.826344	20.330525	25.896100	29.246213	21.833659	25.553153	26.040209	22.632207	29.439550	22.276774	25.368155	10.319906	28.756880	25.903137	30.293552	20.573311	26.450826	29.124261	26.590310	27.873931	23.804243	28.097647	24.557078	24.150294	25.841629	22.986720	29.561560	0.000000	29.453533	30.720795	14.581248	30.613533	23.601452	30.621629	30.092978	22.157180	30.829372	28.575793	26.534158	23.892971	10.395669	22.967599	29.449449	20.562587	24.572097	23.601892	13.786750	29.912167	26.027306	29.007481	30.698432	19.615655	19.861034	22.576186	21.460417	25.325619	16.505123	27.020982	30.445484	28.143988
26.968559	25.622156	27.830790	17.877770	26.352511	30.825045	26.581039	29.064954	26.204494	23.702685	30.392581	29.266233	15.799184	15.506479	17.164313	26.595368	27.300633	30.538511	30.036642	29.499604	20.413676	30.347851	14.673365	29.792577	9.131278	13.967535	23.824818	28.173193	30.930975	30.713084	30.926560	30.254716	28.829115	29.718345	23.306274	30.119933	30.931651	27.994537	23.342568	19.211816	17.524169	24.588337	30.259493	25.555826	30.872733	27.687243	28.390242	29.810929	28.364808	30.050704	0.000000	25.595156	29.609898	30.453364	24.392358	27.779064	28.857157	22.984870	16.672805	26.842780	16.050101	21.155248	22.974036	24.182500	26.135914	29.556402	27.889502	26.896160	29.496285	30.751473	30.605154	11.225371	22.190157	19.948657	29.418227	14.785969	26.547035	26.228133	28.677176	29.591690	13.663626	11.171555
27.661012	8.394487	30.924593	25.862192	18.498546	26.936673	25.001967	23.909766	7.933682	20.659435	29.163013	30.650437	28.780437	28.890664	21.604874	30.727535	21.361326	27.190279	19.718362	26.659121	25.282939	23.244659	29.559522	25.385113	12.128124	25.880341	30.103933	28.923585	14.832679	10.647943	29.349717	25.946929	23.100154	22.843314	23.917848	20.369946	29.775716	24.222852	27.901178	14.231262	24.715825	30.260678	29.339603	29.079018	23.147535	29.991296	17.139092	24.267995	23.103801	28.415604	23.527721	0.000000	18.975899	25.932036	30.589959	15.829564	20.226583	20.182689	27.094179	22.621995	28.262090	28.090947	11.174836	22.970820	28.493917	20.643337	27.915737	27.622613	24.984063	29.054247	25.609526	16.093548	18.651166	30.058536	24.693901	28.563777	16.979052	7.922502	10.355234	30.472246	29.840739	22.435982
15.783157	29.709738	14.536528	29.947758	27.465880	29.343222	30.915537	28.344269	30.843310	16.641527	19.140423	26.167832	27.689137	29.747927	25.908380	24.005511	25.280034	30.742746	18.434498	30.736023	21.011408	23.433653	27.792553	29.441377	19.745117	25.028779	29.839159	27.743807	23.862753	30.380433	22.072518	21.733604	24.962893	20.877583	30.185617	28.717220	9.950503	27.100226	28.521087	9.639803	30.605248	25.866488	23.159890	22.726132	29.973619	21.255996	8.761222	30.476312	18.783062	27.217562	16.706549	22.901988	0.000000	24.752180	14.388547	30.060004	24.105404	28.925873	30.593392	17.874544	27.975659	28.334020	26.677051	30.623358	29.025842	29.751303	26.373767	21.641482	17.326721	21.883151	30.157444	26.821779	27.768014	30.948854	17.947088	21.579968	24.590188	23.979113	27.650466	18.988240	29.317190	28.430322
23.916942	28.041711	24.798835	30.085791	25.744556	25.447617	23.981517	24.461542	22.054307	26.058886	29.580310	29.324092	28.733595	18.346541	25.440313	25.779865	28.570283	28.065266	12.232075	25.919408	22.917428	23.077781	25.247562	28.626377	29.188116	19.850847	22.664156	23.633874	30.136692	30.522014	24.577749	27.106320	29.500873	27.959436	19.380842	25.515727	17.787319	21.249537	23.795981	20.166436	30.297482	8.799941	26.365833	29.842716	20.240876	29.165818	24.095543	30.437796	21.978694	26.296593	29.923369	28.727955	26.950519	0.000000	27.739191	23.961465	28.839126	30.193593	29.507210	23.821063	28.944047	29.701332	21.426444	17.484846	25.855755	27.108844	29.594732	14.186064	24.204525	17.778682	22.879585	21.636260	30.522896	29.158312	23.395998	23.490333	30.424180	29.864192	16.133599	23.705088	16.934106	29.843797
29.423064	23.108372	24.485954	24.047131	28.773533	17.020314	24.175806	29.312279	19.536845	25.634883	27.619366	23.245810	25.392920	29.562185	30.116644	28.358252	28.670434	26.501512	29.832084	14.117534	26.765833	20.503215	29.919602	26.551182	29.844765	28.415362	29.913537	30.170354	26.077191	17.178665	12.142156	30.925544	29.404029	25.645180	26.813751	29.043926	29.127301	30.098891	29.224553	28.173346	24.489217	30.427615	22.924915	30.752458	18.710197	22.975483	27.834520	18.618673	28.946941	16.129822	21.998617	25.615255	30.045484	21.655270	0.000000	30.917720	30.636950	30.535614	28.363690	26.915687	13.947235	27.057322	27.517433	26.931870	15.138060	21.098517	30.780995	29.601085	29.909282	27.571436	18.936229	29.995062	21.820432	28.323897	30.007040	15.721523	28.406377	30.618286	22.935352	12.276218	8.067187	29.200157
27.207754	30.477531	30.768832	22.765045	19.376336	27.431578	30.763088	24.134201	14.579159	24.220741	28.754399	30.280920	16.294852	25.597818	18.590047	28.107091	18.484242	20.686572	27.778522	28.602797	21.984950	28.190066	19.212104	21.708033	29.109123	24.915515	14.830874	11.271835	24.392230	20.518620	22.693960	24.791661	30.897428	14.074940	24.071022	16.417674	28.821132	18.914533	13.482414	21.112271	26.169542	20.093964	29.015367	24.623014	30.931601	30.513932	29.578417	17.368850	20.905576	29.594513	27.497188	29.770432	25.275128	20.598381	23.294100	0.000000	20.951839	28.141388	23.632019	30.476498	22.907583	28.900851	9.919974	30.182167	29.999313	27.110415	30.108150	30.721200	30.790140	29.142922	15.062488	24.176975	9.616129	22.936780	15.527519	20.404122	25.575357	22.598607	26.672766	28.842358	28.055670	30.498044
30.663240	26.015961	15.584764	29.331506	28.044050	29.806109	27.012992	23.324034	30.918502	25.003681	29.260897	25.335132	25.710378	28.910328	28.510943	30.244760	21.425235	27.192754	16.981531	28.567080	19.344300	15.343940	18.150137	19.883889	29.089230	19.015792	22.174801	19.090082	22.272325	25.349920	28.983860	28.936286	23.272518	11.537407	24.367033	28.999122	22.353824	30.637839	25.723728	25.296199	26.936430	30.679818	9.820752	17.263866	27.893378	29.418206	22.835802	23.898390	23.416956	22.553014	30.479669	18.540679	22.313986	28.877776	23.731167	15.099969	0.000000	28.791534	25.784790	24.935454	27.051046	23.271888	23.432072	25.709541	27.897983	30.954304	25.429363	20.380836	28.308878	28.076240	29.200937	27.644271	21.597536	28.546818	30.540967	26.854215	23.348489	27.667242	27.655916	19.820085	26.460497	29.157779
29.362599	30.877226	20.818121	16.611787	13.711351	26.180293	23.342700	24.991096	27.481123	20.367410	18.859456	30.115141	28.331241	29.377276	29.304900	7.422081	15.762769	14.702695	20.753997	23.099704	11.972388	30.714388	19.724203	26.094422	27.638764	21.384927	26.668079	29.227380	19.850379	25.180041	28.804516	24.778487	30.509056	28.582037	29.093141	15.291345	23.735391	24.962583	16.770763	26.907363	30.029770	29.375217	21.309338	27.510778	28.264629	30.125365	27.505551	16.912559	29.353337	27.082541	28.498201	27.836580	17.795417	30.860877	28.917028	15.758985	24.527123	0.000000	19.364319	20.482738	30.220481	24.703153	24.130928	25.234386	28.769262	17.648782	28.386554	18.558884	24.368949	26.118552	19.992324	27.722205	8.845161	25.895646	27.781546	29.331130	26.038598	15.225916	30.683244	28.826520	26.193385	19.291497
29.921567	25.421850	18.153918	30.260543	24.392579	21.149306	28.080800	25.673326	14.902103	28.636583	27.408544	23.502948	16.677139	30.568514	26.608067	27.119614	22.978570	28.504406	30.143236	30.937435	28.504286	27.447590	25.210676	21.717564	26.528939	30.244210	26.942563	30.335726	28.173863	27.426751	16.491604	27.976413	25.875415	19.070827	28.541877	21.337119	28.084918	30.825599	21.121463	30.608889	14.964890	9.177266	21.451657	10.796888	30.865477	15.636810	22.468781	26.556008	26.950764	27.064469	29.628198	26.453471	30.062876	30.758565	23.551346	30.572089	17.784955	30.736789	0.000000	26.720895	21.795251	24.180808	14.319799	30.887340	20.941538	26.057923	29.564612	26.231272	24.461234	30.393964	23.086414	20.417679	29.852802	18.601286	27.446748	9.173311	24.628937	30.383160	25.442901	30.831183	23.483794	15.723543
20.129710	29.826338	13.606582	14.326097	23.802812	11.995503	23.970395	18.484567	18.113356	29.373105	23.859720	29.037040	13.082966	30.307071	29.198965	30.598943	23.028641	27.786116	15.289951	28.438795	21.183404	28.292083	28.043035	27.821839	22.473157	30.420994	26.752728	16.730139	14.085202	24.893819	25.583464	26.320933	30.638786	29.452501	23.036331	29.490673	22.328769	28.430019	24.572256	29.335922	12.226881	28.341244	28.042346	13.251128	29.254189	27.041406	25.776465	26.435213	27.766549	22.517542	29.387377	28.925621	28.994353	29.184461	28.910334	30.106010	10.642929	25.752301	17.687507	0.000000	29.321247	27.912233	24.284004	25.681130	19.111746	27.691907	28.909189	21.706120	25.655601	30.632324	30.399948	21.249527	29.716979	26.390596	30.642130	26.907003	14.571141	30.937464	28.658885	27.006069	20.598362	17.982509
19.391807	28.994907	25.107591	17.995338	23.622728	30.818824	23.665499	24.043675	27.261051	30.883555	19.598653	16.224352	15.556778	28.032371	30.849021	20.115362	28.384730	30.616876	24.164525	30.936069	30.589150	23.648941	9.680941	27.176303	30.787509	29.592161	30.331078	27.518262	17.063396	24.257793	26.555560	27.200516	22.830836	26.247663	26.408177	29.310550	28.580373	15.658545	10.311738	29.459950	19.366658	27.872124	22.304358	29.535389	30.249564	21.338396	30.517861	28.876760	17.867390	29.405704	24.789398	20.015863	30.731277	11.896200	20.239846	30.779833	26.408760	21.853334	16.916517	25.690844	0.000000	23.914710	12.954986	9.006545	21.427566	12.132690	30.120402	29.923997	29.610723	20.745928	28.296719	25.147167	30.778854	30.041155	23.519488	30.251074	27.355048	19.511020	25.373958	26.955757	22.941241	27.017200
29.863244	19.416811	25.035987	13.565941	27.548997	28.999886	28.098079	20.755485	28.508629	28.166374	27.367452	28.840502	30.098036	30.562249	25.062006	24.049842	29.165540	15.318950	17.950277	19.045783	26.266586	29.203661	21.080403	23.262724	22.213104	30.252055	29.272771	9.614409	9.337002	30.027386	19.189799	22.028587	21.313820	27.133180	13.271153	23.337902	28.621412	24.658780	10.507778	23.202190	28.125839	30.558866	23.952018	24.208043	29.170000	28.790457	30.388802	15.358175	19.454808	26.206650	28.737319	27.543129	30.655430	23.457476	14.849498	30.702457	30.628204	18.562014	28.889814	27.975704	24.483745	0.000000	30.921978	28.401019	30.534027	27.231452	12.106124	14.942330	28.777291	29.976753	27.300825	20.583184	13.408887	22.524758	26.459427	29.972846	30.848639	30.844877	30.837026	21.063271	25.411318	24.005992
30.897272	29.752953	30.636052	28.500306	24.746485	17.344834	29.449633	30.211986	30.697238	12.212201	26.345028	11.401535	30.917884	26.548176	27.357553	30.088804	28.153916	24.489244	24.078620	25.679804	29.256033	25.184856	25.867243	30.081196	24.853305	25.056861	28.515038	27.207213	29.162704	27.812169	30.366292	22.395669	27.308402	29.538465	30.014519	30.512657	11.088153	26.763858	27.741926	30.263583	30.800782	30.549195	27.192985	26.749409	25.771066	21.180844	29.251241	17.212418	26.449554	23.060326	13.092003	29.103212	20.417168	29.929048	15.711835	22.901912	14.301966	12.729479	26.906062	22.851426	21.150370	16.423950	0.000000	20.685839	21.768248	23.626833	26.721558	13.329126	21.052081	26.002024	23.971977	22.037912	24.465277	30.095494	27.628660	29.737099	20.499743	27.080138	28.131096	28.324137	19.180163	15.587873
30.461859	30.841378	10.718776	30.886095	26.911600	29.619223	17.342980	20.266021	29.914139	20.470639	28.538844	27.861188	29.811884	18.659331	30.103075	30.302109	29.219029	18.270135	30.253045	30.684752	20.275744	30.391629	24.467059	15.065936	27.097519	26.424561	21.169854	24.611168	30.607551	20.373713	18.706993	22.803448	27.949796	30.948895	30.574701	27.179993	23.709488	26.931475	20.737259	17.441794	29.707628	22.528260	30.790035	29.747102	23.520283	19.307988	30.932836	24.853722	28.431845	19.734632	26.467850	21.557229	28.180869	21.443975	27.303848	30.202759	14.492250	27.638391	23.496466	23.676539	20.549548	26.283613	27.979080	0.000000	24.061990	19.597570	25.966071	25.831675	26.950637	25.274916	20.133947	10.634002	22.849555	30.156819	23.024240	18.829035	26.829502	25.101235	23.741418	27.408002	25.211356	20.556951
23.439934	29.595719	30.249045	28.734709	25.104826	15.111205	27.187898	21.856072	28.601682	30.699131	30.869399	29.406181	25.217255	30.264025	28.278075	21.786341	28.404668	20.658797	12.847639	26.399993	23.890256	28.148846	28.579498	25.518089	27.671679	26.222433	23.312530	29.253039	27.863675	30.836951	30.691452	26.171380	29.819462	30.334757	23.300995	11.145544	19.814007	24.273482	30.619392	19.141187	11.078973	26.333475	26.259543	22.750450	30.113549	21.979130	13.152567	30.359077	29.831186	26.564223	13.353047	26.998138	19.433965	14.857111	21.915563	28.334428	28.655660	29.783747	29.084629	22.829591	28.405528	22.169883	30.625815	23.067193	0.000000	26.995054	12.219749	29.990794	25.657939	24.179466	30.557965	17.203624	15.165423	27.862063	27.369498	16.333477	29.849649	25.679729	21.693893	29.779246	29.153540	25.172124
23.421935	30.110592	30.663335	25.318519	28.925319	14.816179	27.590122	19.346276	29.076582	19.754281	28.764505	26.046198	21.653122	30.472405	29.325647	24.732669	11.579385	23.479858	30.831873	30.892285	27.659587	29.987141	12.722992	29.243573	30.805770	29.153694	28.093158	20.668269	21.276165	27.740043	12.147878	23.013709	30.639683	30.752823	13.356820	21.160721	17.280854	30.563816	20.341625	30.135443	26.256524	26.451508	30.617932	21.476536	23.439187	30.718169	19.956956	10.806463	22.788385	10.425809	12.567358	29.524183	28.621808	19.946647	28.806131	18.225942	28.515727	26.962232	30.679380	30.655662	30.273854	29.293652	26.849607	25.920136	10.851082	0.000000	24.199227	23.771491	30.203467	19.290842	30.100532	21.501410	30.302903	26.065552	14.208011	29.594699	29.818940	24.107201	30.295366	20.931966	16.966097	26.728602
30.530405	21.124662	30.612251	24.021089	13.725452	28.989069	23.961151	28.064336	29.816492	23.083677	25.467713	28.850193	28.988671	23.675134	26.494506	29.140833	29.926102	21.829960	30.854399	25.519697	30.363382	17.270644	30.454565	19.652469	18.181229	30.598134	30.959516	30.352661	21.758566	29.405254	16.579949	29.635665	28.425262	25.268557	25.471431	20.296058	25.433613	29.821430	28.151783	29.689845	29.191926	30.795613	30.632975	25.300260	28.529948	27.720220	30.111766	29.356612	21.348356	21.715489	14.133515	21.168431	27.788768	29.751361	29.806999	29.709182	18.189289	30.366364	29.883536	25.958801	26.444428	11.249677	29.640718	21.114586	22.362704	29.969076	0.000000	14.988508	28.312103	26.267064	24.213306	30.696480	25.171109	10.879028	13.343397	13.737070	19.432561	29.334892	25.384058	30.329507	30.646433	27.929849
26.871205	29.023288	20.792259	29.002543	28.223780	28.433331	27.514567	28.225628	30.836790	23.418030	27.260147	30.457191	29.835361	22.218967	20.193737	28.784485	28.335135	30.796865	30.932964	25.053032	11.891049	30.233525	27.766301	19.810020	23.838755	29.092259	13.772776	22.885067	21.800435	25.543349	30.710066	28.862214	30.644180	14.707500	16.895844	29.785407	27.215493	29.879799	19.495610	28.242984	23.567526	27.111903	20.935407	19.397924	27.568343	25.441186	30.144051	25.213629	22.503030	28.242124	20.973945	28.985791	27.741454	30.479829	29.000793	30.727053	30.723730	11.673776	20.419652	30.666204	29.906693	30.646958	30.108908	24.620537	15.756005	30.668828	29.701546	0.000000	30.629738	30.401212	13.990055	29.760078	29.799884	29.621365	30.031692	28.540756	25.792571	15.609900	25.817621	28.991416	25.612141	13.699931
