24.918629	22.498222	23.090822	16.808980	24.822656	17.124466	18.722223	23.857272	23.187535	23.077321	22.898888	14.895289	20.951688	15.428215	9.074626	9.340264	16.209384	20.202417	24.774557	24.285005	23.668978	23.353441	12.332903	23.311201	24.964588	23.809507	19.775395	0.000000	20.204686	11.989416	24.061510	15.704097	23.846690	16.588460	22.511768	20.260095	22.256120	16.485526	8.726065	24.405116	22.435218	17.293164	22.844950	24.084911	11.840329	24.191074	19.019542	22.411943	24.875871	17.513773	15.475466	19.725948	22.066142	21.691667	21.112778	21.528979	24.977069	9.984009	21.835879	21.719362	20.630446	16.087722	21.990738	23.175947	19.649376	15.011572	10.224758	23.136297	24.237205	17.634032	24.643128	23.087835	16.523603	18.739776	24.749866	22.052590	24.445460	16.214451	12.570944	22.840972	24.383808	22.167333	15.598733	23.540085	20.171757	22.340317	18.500073	24.572197	8.962742	24.994748	15.968186	23.869175	25.037647	8.409393	10.401736	19.591030	20.107249	18.432262	24.497188	17.115691	20.775605	22.654134
24.647452	21.952526	18.980793	18.713675	21.745777	24.538073	23.201040	24.958567	22.789574	14.929836	24.433865	13.547561	19.070155	24.936058	21.968250	22.050494	23.160163	15.737607	24.903298	24.898811	11.903790	19.808120	24.815864	24.252379	17.682060	17.788529	20.466069	18.573353	0.000000	19.473287	19.216532	23.872435	24.822836	19.040751	24.535578	23.872352	12.873958	12.774759	22.491748	23.898092	20.861419	9.566768	21.897548	22.776672	21.321167	23.853069	7.293042	22.434454	10.753077	17.388355	24.343119	22.790180	20.839562	20.772846	20.782400	24.351664	15.109886	21.937703	23.511733	24.778314	11.363064	24.714199	16.944694	23.113318	22.371262	23.180074	20.690295	25.047087	12.314584	21.936194	23.852865	19.407674	22.535351	24.058475	12.262290	16.937358	22.482491	24.418130	24.199029	15.407931	12.080575	14.843997	11.211121	24.024744	17.885822	16.425623	10.074775	24.412787	24.816247	19.188075	21.344963	10.423869	11.213335	23.785200	24.001811	24.267930	19.993054	24.527778	18.575693	20.787688	12.401906	22.277508
19.195210	24.640136	22.331769	24.232491	14.478274	11.421914	11.519099	25.036910	21.577045	15.851726	7.964766	24.900592	24.438020	21.619481	21.428870	23.171802	22.138240	17.046332	23.287126	18.552249	22.104193	24.113497	23.669641	18.728425	24.348397	9.794961	17.857512	13.843756	10.549547	0.000000	15.666324	24.696389	16.172444	19.399404	18.175486	10.514361	19.339391	20.894766	24.444035	22.370553	20.432490	22.366685	22.865720	24.533663	23.552279	18.771727	15.613782	19.968056	16.563470	22.247785	20.244814	23.908629	9.845111	22.290738	24.580263	22.627063	14.625172	20.440320	19.601653	17.343113	24.018503	20.352849	24.470936	19.019362	11.853240	21.415175	16.462979	15.041676	24.000414	9.691379	16.211276	24.040026	25.059697	19.048764	24.829801	17.604340	19.208973	15.486064	16.906068	24.767565	24.492112	21.217311	14.262250	24.856506	18.474037	24.896078	24.150137	14.480671	21.211612	13.670651	24.424258	11.942046	23.391665	17.993138	20.629105	19.852371	24.686576	20.604369	16.948489	23.861709	18.758153	13.423357
5.810466	22.771725	24.004627	24.091108	20.834094	24.158919	23.915893	14.810605	17.378671	20.310636	17.420079	15.267418	16.687101	16.171023	18.006882	23.681905	16.608371	16.050885	17.058835	15.951985	15.381679	10.398271	22.625726	8.351061	24.687624	21.889556	16.136285	16.469910	23.313418	21.261319	0.000000	22.511121	16.871213	23.027524	15.834625	11.151852	20.829697	24.732008	21.100589	22.527928	22.106788	19.593986	20.544378	24.908314	20.985971	21.045375	23.900125	24.898204	20.003451	19.516004	12.098716	22.753538	14.995407	22.242363	11.132122	22.730165	15.640734	24.530440	12.840506	23.446449	13.893441	24.546602	24.248901	22.877253	24.192453	22.995118	25.050428	21.640494	23.971046	15.318780	8.323096	25.037000	21.652928	14.808504	22.732966	24.956112	21.611240	22.430473	22.301448	23.200157	23.519286	23.944180	13.571266	20.718039	15.900249	14.043905	24.802591	23.065359	7.299966	24.253513	21.550065	15.041640	24.991443	6.458659	21.275552	18.847672	17.707349	22.120791	22.691352	24.600011	24.904543	21.798593
24.584419	24.123215	21.541029	24.361908	21.157520	15.211175	24.504901	24.542989	24.724359	25.015101	24.662383	17.515114	25.054302	20.801515	23.210244	10.429336	22.210477	19.720628	22.273459	24.483001	24.249139	14.528293	24.745179	21.087477	10.689870	19.570595	19.922727	19.711359	10.246028	25.010200	18.269413	0.000000	15.996414	24.898088	19.979059	15.024564	16.632604	21.552334	23.756644	22.802329	21.407478	11.660890	7.731775	21.660782	22.580089	18.032623	11.068865	13.644022	24.930021	21.364555	10.625945	23.812167	24.787687	13.909120	5.886569	24.820760	22.178765	16.654057	16.697774	21.775456	24.144046	24.377806	7.780457	20.792914	12.687964	18.966496	23.517038	20.507786	10.388627	18.919647	19.303009	12.550171	24.669246	23.475882	20.612267	22.966699	24.588640	24.994059	20.514566	13.965480	17.077453	21.540562	22.068718	15.326984	24.324852	21.034085	19.739733	24.304284	21.135930	18.734448	24.748240	11.638699	23.047881	24.521776	24.722274	22.755284	22.700709	20.354561	15.087260	18.605123	23.926729	18.342249
20.303375	21.251108	12.932912	24.861811	19.777112	24.010165	24.659545	18.333465	21.874757	6.750197	13.865751	21.187100	13.851338	22.600912	20.621344	18.611858	24.354483	23.010253	18.892974	17.990190	23.700718	19.589496	24.349636	22.287754	14.825702	19.355244	14.464355	20.864382	15.663124	24.069600	17.983123	20.822261	0.000000	24.723330	8.366413	20.697739	12.379652	24.826745	23.796442	20.421792	19.339400	12.865122	20.225735	20.791416	9.984045	22.791317	16.455595	22.231316	24.224853	21.567679	24.886904	22.635857	24.582377	22.784670	24.557368	24.974765	9.859111	19.428764	13.809174	24.905058	23.554638	18.176418	21.237863	24.834074	24.324222	19.898745	21.869328	13.831468	24.184278	22.131158	14.947207	21.995413	18.758922	18.461939	19.384642	23.022704	18.920084	25.032178	17.281771	18.937365	21.683100	24.552843	12.625279	24.293915	23.634293	17.124194	22.351387	23.073730	23.492683	21.371987	21.207106	22.603064	25.057871	18.178468	24.662318	11.606058	17.341897	23.361618	11.610343	21.158299	24.973632	25.053675
20.475292	23.633729	24.145829	23.112665	13.882119	17.099163	24.498693	21.009299	22.486460	19.964642	24.455083	12.216835	22.499058	24.522996	9.832263	23.078842	11.721862	20.245237	16.162413	23.892488	21.880545	17.416287	14.262546	19.453186	21.534606	16.833722	14.779113	24.654269	19.913637	12.253549	20.966948	24.610440	24.963316	0.000000	20.491306	24.938115	8.228255	23.336766	24.315030	18.487216	17.037435	16.946690	18.589800	20.359575	23.618531	21.735937	20.664807	23.329848	18.459184	23.792190	22.908975	12.987389	24.975607	22.990215	24.782926	8.967290	24.690393	20.095909	17.356995	19.352150	23.790152	23.905087	24.112212	23.945884	8.434226	19.521804	10.824287	21.856347	22.180599	22.397968	22.672917	24.442229	18.368327	23.847689	18.414163	25.007747	21.255807	19.822707	9.538114	23.619800	23.521014	24.558231	20.732719	20.335895	19.489209	18.674320	23.396519	21.935652	21.113315	14.523366	23.256024	23.290353	22.163448	7.769049	24.771607	24.070174	22.269911	24.513281	12.909773	24.068282	24.859102	24.782267
21.655231	22.196744	25.054348	20.853282	22.171700	16.327540	19.849788	24.604779	23.104667	15.535344	22.032977	19.893393	16.776322	18.856363	22.601203	21.491328	24.056308	23.587451	18.303936	16.751506	21.326728	24.333499	24.795797	7.936668	11.484685	23.897876	18.484981	22.844199	24.389510	15.209027	22.242438	12.335635	23.334089	24.594391	0.000000	24.549209	14.582933	15.940345	19.294604	24.560487	19.962431	21.978218	24.136108	11.703589	23.672237	14.795063	21.505998	15.150449	10.629285	24.971332	21.598490	22.384958	17.745731	14.389666	23.745192	24.734319	24.783139	20.872928	25.059518	20.984136	11.808292	24.115617	12.281117	14.082794	24.126280	20.293217	22.839684	20.339571	21.059034	16.518981	21.796793	24.418525	11.530996	22.750729	21.560380	15.549503	7.985164	11.228972	22.263297	19.848699	10.804316	22.591956	12.676771	19.435090	19.073258	14.604962	20.164268	20.986504	23.375109	24.141000	23.723091	16.469770	13.656920	24.776378	12.696062	21.343318	24.699815	18.496728	19.431848	22.181606	9.570708	17.853792
17.362537	15.417847	24.754820	20.273626	25.027807	21.222779	21.050686	23.588830	24.914033	23.930234	15.530916	24.880314	22.486183	21.808362	20.944004	11.831738	18.880965	22.699051	19.573473	17.040926	19.383432	24.795683	19.031460	23.208206	25.056093	13.791586	24.344889	19.807773	14.115021	24.814441	23.807621	17.546329	24.405459	22.947939	24.517279	0.000000	24.374964	21.529367	21.216283	19.721725	23.831408	24.790473	21.444130	23.955077	11.681708	24.298286	24.591692	22.105943	21.073048	18.752443	23.984333	17.621953	22.644768	23.925851	21.500990	14.663818	22.767159	24.234898	24.761874	23.509186	24.222920	22.174526	17.384963	19.540432	10.450081	21.818359	16.482767	22.970530	14.380181	16.401862	24.387042	17.329717	22.708713	24.564302	14.809095	20.110381	22.157616	23.472377	18.382597	14.437245	7.892932	14.661679	11.005947	24.622142	14.634377	21.125231	15.883057	18.966973	23.543625	23.854925	18.250016	22.539767	20.995615	17.926219	14.923098	13.419819	18.992666	12.113294	23.569995	20.217651	23.688763	23.756392
7.160189	22.378783	21.428011	23.594890	21.343011	24.068362	12.100317	20.281192	11.458028	22.617658	24.297235	17.728414	21.084716	23.980801	20.534664	25.011103	19.195666	10.894517	22.274208	22.140365	17.528691	20.909101	20.940203	10.361422	25.031742	20.859755	21.155281	21.328581	22.638573	15.008752	12.873154	22.005944	18.938712	21.725521	19.408241	14.409673	0.000000	13.416066	18.693861	11.970101	24.243950	24.978814	15.629631	9.823415	12.819547	22.867545	22.418873	17.647488	22.832191	19.742209	23.960072	16.635172	9.915303	18.431761	24.691957	8.330542	10.095266	25.042700	24.425469	22.705523	20.048875	6.191648	21.012506	24.623946	23.141346	19.251189	6.318855	22.731613	12.462745	24.932552	24.071769	21.413917	24.944226	18.639556	20.363943	24.569549	13.136453	14.664029	22.540274	14.735321	19.316604	24.351392	17.671137	23.904242	20.639549	23.501429	22.063715	25.050569	19.111581	22.804979	10.207519	19.398927	15.272972	23.289462	18.929717	24.392705	24.154742	18.348773	22.372990	24.259512	22.946871	13.956788
24.728959	24.021450	24.346974	21.503160	22.396608	19.376513	17.286375	14.635753	17.206978	20.091204	23.023172	22.053706	23.150527	14.838438	13.513656	14.484708	23.845276	19.063778	21.727450	23.507271	14.956903	24.472848	11.657393	15.261820	24.559477	16.474095	21.472365	24.676386	11.345093	23.682576	22.122976	6.066899	22.765611	15.635626	16.943007	23.482556	24.807374	0.000000	16.580554	24.648719	17.806619	22.532005	24.898706	6.650388	24.018791	14.563883	18.086360	12.688045	8.025786	21.105763	24.359229	24.316594	24.236384	22.862130	16.800850	23.902426	17.868533	24.315096	24.955283	17.715563	19.966622	16.459646	24.753830	8.354402	24.114779	14.467883	24.350085	17.702386	20.824866	23.510342	24.938489	21.339420	25.037104	24.441967	20.864609	23.272850	24.165505	24.620946	22.761774	23.697747	20.782252	15.194774	24.623914	19.148357	23.757573	22.158160	24.078039	23.800903	22.828451	23.580652	14.619139	22.567760	10.744164	19.225301	22.600965	13.662181	15.850808	24.749219	22.389375	9.709141	24.137436	21.511433
23.879726	20.850664	12.663389	18.026727	25.050584	16.665141	16.882298	20.760267	14.675377	23.720466	24.054584	23.021704	14.448558	25.036015	23.174062	20.337124	16.042974	12.180628	21.408289	22.564353	24.393839	21.703747	14.041136	19.728084	20.791345	18.800287	23.245558	22.832848	22.282152	24.865071	24.776674	23.976840	25.000994	14.389805	8.735348	24.415611	11.465536	24.858031	0.000000	15.230529	23.276900	18.785594	10.767668	23.814920	23.888321	23.762308	22.350094	22.512439	23.711386	13.883524	24.806584	20.209561	19.673545	13.332187	22.732719	23.919677	22.213950	24.829614	21.366161	22.715832	15.433844	23.882975	19.582337	10.783251	18.255642	24.754013	17.831003	9.326282	23.275054	22.437122	21.567245	24.457228	18.575157	21.007617	15.499176	22.878920	23.614019	22.514422	17.486753	12.537923	20.156524	23.368917	11.422501	23.802069	19.006907	24.922322	24.734753	12.126302	16.643822	23.503131	15.395713	24.854757	12.615626	16.689214	23.120420	23.345355	18.106178	23.235172	24.994295	22.597494	14.212532	16.946447
17.961476	24.467272	19.693517	14.727626	15.261626	23.698031	11.545613	24.233109	24.677536	18.339325	22.674192	15.530150	21.641363	25.034353	24.354061	20.983215	10.791385	24.284459	24.637361	13.207479	22.993163	22.590408	19.368176	17.940412	11.496313	19.500414	13.074090	24.507113	24.909331	23.715233	23.863379	9.063604	23.540216	13.982073	24.643516	17.646537	22.293936	19.329844	9.471294	0.000000	11.615322	18.347794	22.797326	22.166174	20.811519	17.775556	24.574778	20.130798	23.099228	24.727891	22.355773	15.191813	18.632318	23.308539	23.165485	20.230156	18.632661	8.674835	23.027993	18.193442	24.476850	25.055367	24.457214	22.106568	20.440733	10.495622	13.006469	15.248291	15.949183	17.822426	23.842003	24.602591	20.196491	22.167800	21.929194	20.787000	23.163883	22.220233	22.481483	22.920219	18.560472	23.021670	18.423868	20.608086	24.752772	19.472330	18.804420	23.378828	22.789111	23.261317	14.373336	21.809911	17.249372	11.776410	20.668501	22.759912	17.860949	6.208707	24.769373	24.562733	22.605377	14.334014
13.247454	22.444130	22.325558	11.269704	14.568412	23.757511	13.458673	12.167509	22.405165	17.801854	13.798058	24.949203	23.130467	23.077462	23.344707	20.318013	23.368292	22.117769	20.868091	24.297522	23.847513	23.425249	24.321505	16.757499	24.265484	7.664050	24.332362	23.248470	25.040211	21.209612	24.556927	24.079232	19.717632	21.230316	12.253172	24.424537	14.957358	20.973019	17.410916	9.219069	0.000000	18.494867	23.310284	21.774372	21.982845	16.642656	22.926547	20.048288	23.461943	23.017476	6.427250	13.355116	20.754380	21.083940	7.640852	22.658559	16.878670	16.943129	24.819802	22.658913	9.634331	23.536740	15.624833	25.028066	24.997154	19.187955	23.880301	24.285042	24.192287	22.479011	22.823514	12.441159	17.146630	24.252247	23.995697	17.674541	16.992800	17.288863	24.194557	24.186958	9.518061	18.163119	15.003042	21.059387	9.324241	10.590626	24.420983	23.698286	20.719986	24.365263	19.182246	21.601550	14.502769	11.876179	23.607439	18.134587	18.197456	12.337599	21.989818	22.031388	23.511335	23.698672
21.366648	24.920424	20.703354	20.064800	21.753480	12.999770	15.555729	11.588217	18.861961	14.746202	22.117041	22.447457	23.604041	21.897341	24.822397	16.838237	24.489387	14.900779	16.076115	22.592667	15.672874	19.484825	21.470646	16.929490	23.564445	24.758383	22.908169	16.950581	10.499604	22.923456	21.424294	20.361666	24.530698	24.941364	19.944489	24.612751	18.751785	24.491418	21.191477	9.718038	21.017672	0.000000	9.147864	23.544254	23.737896	24.330501	24.418714	18.647185	23.267015	20.830046	20.241754	19.392564	11.570718	24.094881	20.118454	18.569313	24.555395	22.720862	13.797412	23.289749	12.158066	23.090562	22.315253	14.603734	24.427862	24.536791	22.767930	22.853577	23.770736	22.496312	17.112649	17.410428	24.671750	25.043161	18.106076	21.526516	23.752814	24.010263	17.485006	22.211388	24.584778	22.226368	21.480106	17.984406	22.098519	21.978125	22.029523	23.340067	15.154922	17.351197	20.438848	19.967609	19.921642	23.828848	21.816321	23.438397	22.652084	20.578427	20.739284	20.474938	16.511502	22.980473
19.977448	8.694378	22.991590	15.091992	23.204141	23.390197	19.907099	25.030581	22.277059	24.421569	21.667912	13.782125	16.152566	16.671878	20.484043	13.797704	9.248334	21.807344	21.510793	12.829722	24.564155	23.260847	14.874683	24.511465	24.270078	25.025283	19.072741	21.913569	22.354652	19.482382	14.001874	25.016791	17.120517	18.191308	23.990428	24.678791	23.712725	18.081548	16.039419	7.284233	15.351956	22.761358	0.000000	16.985675	20.130320	11.960338	8.125074	13.570425	24.982562	11.214703	23.515117	22.798356	16.710658	24.528198	14.208609	16.962908	18.572893	23.808879	23.221891	22.449330	13.725348	20.054560	13.887182	10.802159	18.525594	14.161904	24.712677	18.376235	19.044276	21.664571	19.524503	16.593315	19.965105	22.743353	23.558280	12.752342	20.076219	16.135180	9.802029	21.065860	25.030211	13.410551	24.880783	9.905851	22.906780	22.418401	19.211486	25.015657	11.972500	23.682074	13.538638	16.167236	10.348293	18.021669	17.045550	24.770203	17.066223	15.045641	23.528075	24.991566	21.714341	21.728613
22.984718	21.606678	8.998814	22.299528	22.892886	23.592335	22.883698	19.059192	23.990750	17.480347	19.052257	18.920081	20.727344	24.857336	7.811215	16.210035	21.300704	20.164930	18.378072	7.809430	21.310411	15.859404	23.122524	16.146684	13.578095	22.612235	23.309474	19.713603	22.180097	24.079606	20.648933	21.991245	18.648168	24.573114	15.652705	13.067558	23.422648	7.262032	24.747094	19.926946	21.132548	15.305499	9.256284	0.000000	19.809809	21.804157	15.108235	21.808205	21.158219	5.610718	25.011129	23.699915	16.825446	17.681725	15.721715	9.852243	18.383167	19.728421	7.958889	24.716690	15.710385	24.213801	15.554745	19.223244	24.246881	23.306017	18.781814	22.169821	24.830925	24.600409	15.186197	24.761256	22.661919	23.533676	22.644205	24.259421	23.606542	19.283769	23.891257	24.412872	23.427314	12.421563	21.779680	24.271027	22.101989	17.267811	24.314327	19.431577	23.924730	23.423317	21.021254	8.351854	24.782188	22.082932	24.866835	23.395770	7.797738	17.780078	23.015683	12.714542	24.132483	18.725640
16.891670	23.714328	23.582111	15.268030	20.931075	24.623115	21.365282	22.630585	23.492340	18.208562	21.291998	9.892335	24.890500	17.497974	20.171942	22.823409	18.086446	24.476122	24.461512	17.175656	22.235247	24.936136	11.128079	10.547460	22.338504	19.581835	23.432633	24.144219	23.863325	23.227477	17.975845	24.875640	22.594303	24.468773	24.806862	15.581887	18.813131	22.640206	21.473360	24.904337	18.122570	23.722552	24.567229	15.274632	0.000000	21.054753	23.203969	14.874993	20.210929	24.328943	14.714528	17.066360	13.936138	24.607833	9.784345	17.594948	23.204300	22.829063	24.829676	24.995060	19.473136	24.782141	9.441670	22.710755	25.012516	24.168961	22.753971	23.326855	19.830369	23.227981	24.761998	14.692536	21.691640	22.758685	23.310447	23.107979	21.692579	19.690090	21.172995	22.241208	21.896698	12.385981	24.944085	18.379264	20.057905	24.497118	24.406895	15.229496	24.840891	23.409688	24.319719	22.941333	19.016829	15.345961	23.561892	24.585766	15.132215	22.397275	14.243297	21.866477	23.971192	16.956541
17.924739	17.953715	17.163103	16.068850	24.215162	22.519187	25.034271	21.070162	22.341300	23.941133	24.891417	22.426358	17.605652	24.824659	18.020378	12.812619	21.953086	22.439848	24.128583	16.267538	20.926929	13.758734	21.890889	23.293767	24.967633	22.491260	24.645349	13.496973	22.596919	24.570441	24.022913	19.061870	23.023692	15.933624	23.318471	16.368888	24.982151	15.694112	24.653021	23.149013	21.954182	15.012422	20.343421	22.086213	22.567608	0.000000	23.428642	9.799776	24.797477	22.006604	17.605046	21.083497	11.035838	24.079375	21.879381	19.042512	24.886657	24.345885	23.070546	24.088241	14.364999	10.412186	24.953732	13.571414	22.790265	25.031996	22.803024	24.816801	23.035939	18.759748	23.505123	20.499463	21.757278	24.754608	16.406320	20.304329	16.479768	20.905059	18.237485	11.346437	20.059994	23.561535	10.752817	21.529999	24.720214	24.363761	24.548949	22.121372	22.829091	21.755684	10.989503	22.439809	15.486858	24.488974	12.838752	15.754304	18.869392	18.090993	23.293357	12.030153	18.503689	24.327046
24.924342	9.284027	24.070787	21.178306	16.453302	18.388572	23.073096	19.512070	24.311833	17.132895	24.995576	23.375380	23.664845	14.140169	21.291839	22.889531	17.466019	24.765063	22.760404	24.755127	17.304631	24.674324	21.923888	16.647741	25.005623	17.239852	19.493044	22.235864	15.033867	21.032856	22.389171	24.729329	23.945460	8.775613	22.562683	21.714055	16.955831	23.332858	23.334828	20.601509	23.868617	24.741158	24.680731	21.950482	21.421981	24.392575	0.000000	24.633757	16.216430	23.761934	6.417726	20.259647	20.772054	13.520098	23.703137	24.480536	25.015457	22.786900	23.961003	20.232973	19.591375	18.160652	22.976590	21.448460	24.772416	7.211896	22.781166	23.265397	22.687817	20.424504	14.290956	23.983884	10.415530	7.943924	24.870604	11.869860	10.209955	20.306462	24.301408	21.119920	21.926237	21.165339	24.454565	12.479715	16.359044	19.920320	23.040141	24.845877	14.569449	21.420241	22.316233	12.796829	24.150501	23.686408	11.853153	20.843787	22.104023	19.163276	20.450282	22.825297	22.944862	24.784557
16.162093	21.656857	14.716713	24.503608	22.951010	21.798217	14.163689	21.663826	23.173400	18.925810	23.581796	17.549521	16.701469	12.013660	14.630475	21.840259	24.505900	21.008811	22.938378	24.883218	23.460016	12.483081	19.467323	24.711693	16.093232	19.971485	20.193209	11.387520	21.471206	15.437750	23.988762	9.863314	14.387159	24.188711	9.938019	23.220243	20.856300	23.214523	22.883002	19.908641	16.852972	11.992482	22.404506	15.430297	24.932431	24.954782	12.601551	0.000000	17.355797	16.429403	23.060342	18.022097	17.248179	18.080855	21.327595	24.339423	20.470835	23.639083	24.640578	11.965119	24.948126	14.452089	24.420420	6.579977	23.276186	21.128716	14.591235	17.574741	16.162912	24.224058	13.946633	24.015318	21.085243	19.198053	22.337902	24.416038	14.527543	14.472719	13.514416	14.625489	21.846974	25.029314	19.840107	10.684525	17.934209	15.028143	19.365006	19.158722	23.328229	24.679618	9.775780	24.956110	24.600571	6.097216	22.022465	24.499957	18.090145	16.569339	24.953296	22.009682	16.378257	18.681669
22.227694	23.921095	18.816886	22.231607	23.219246	24.877594	24.141199	20.677814	24.993812	24.927233	23.786654	14.781659	20.853594	24.226001	14.441128	14.446563	16.407417	23.985122	21.347086	9.983310	22.288970	9.243307	18.993101	13.947598	22.940105	16.101177	24.909831	22.258906	24.870862	22.137955	21.225044	10.658511	25.050437	17.207171	16.574329	22.685815	22.846515	23.274269	22.069809	21.165812	23.745926	15.369675	23.788970	11.223785	22.965454	19.062578	23.809606	24.739694	0.000000	17.285950	20.732506	18.736884	24.285790	22.506347	11.445610	15.802107	18.152751	24.889630	22.583821	16.653021	17.730761	10.860161	21.014615	23.692822	20.010127	19.081289	20.787334	23.367216	23.451771	20.644047	19.600996	24.118355	16.299937	24.298426	24.864756	7.942909	24.097307	23.326293	13.359543	20.344090	15.054910	22.500928	20.705161	18.231939	24.181341	21.777532	22.031197	16.323252	24.168344	13.304460	18.834355	16.312668	22.551505	21.283267	21.456915	13.043587	22.433562	22.357872	22.127377	24.398891	19.392953	24.586105
18.455543	8.868750	21.372432	18.323384	24.333592	24.954320	17.509872	23.874301	20.372244	14.037146	20.298408	24.547419	20.461603	14.683518	24.955770	23.924245	24.175305	10.162518	23.562908	18.323407	24.880569	24.026990	21.843230	24.567327	21.644283	23.800716	21.007392	21.268621	24.512283	14.401752	24.618729	19.462167	21.819004	19.973930	24.382148	19.554528	22.042135	23.360001	24.754618	22.439953	16.890195	10.596616	23.057252	24.427210	24.725631	22.941440	19.317299	24.221706	20.193985	0.000000	13.448703	23.909284	13.067160	24.653299	7.030439	24.958947	12.690655	23.008260	24.012491	20.996098	15.124422	23.289004	24.650556	24.183557	14.012286	18.741688	23.894096	17.529058	22.112987	24.265746	23.309596	22.704366	23.757556	23.511620	23.092274	21.485599	23.345242	19.405609	19.311026	21.976341	24.252141	22.746411	22.389901	17.797345	23.454179	22.163107	24.880843	19.990262	17.648629	23.397439	23.328419	24.493390	10.627053	21.120574	8.577520	24.603656	17.054873	20.848786	14.682580	10.763620	10.793463	21.853525
24.272421	23.230328	18.018344	23.304804	13.615841	21.099775	24.946229	20.466151	22.341345	23.425052	15.198242	19.244178	23.668683	19.397523	24.483668	24.163897	20.929310	17.951645	15.525953	24.907057	21.952288	23.137571	21.023399	24.771005	19.997382	16.999887	22.285337	21.250256	14.862567	24.712314	17.251784	24.797452	17.803197	20.314354	24.366833	21.150374	15.097955	19.525612	24.356698	23.459734	7.136140	21.043661	21.593316	15.123684	8.877724	12.970031	16.497072	22.926097	10.451193	18.311759	0.000000	23.106920	21.891852	24.604201	20.528774	18.006998	21.770059	21.211542	20.345518	23.479197	24.268990	24.956835	21.281896	13.820150	24.993712	11.130429	24.825033	23.665472	16.497075	22.402667	24.818339	24.441344	21.858979	24.636239	21.942435	22.694197	24.917197	24.860372	9.204181	23.703637	23.244382	19.489217	10.270373	24.720044	11.653964	23.970888	10.268046	19.089700	7.986958	20.205212	24.487228	16.032902	15.605232	22.847359	14.165379	13.985243	25.030318	24.513215	23.118008	24.620174	23.506768	18.145212
24.585911	14.519172	23.537099	23.648915	24.327080	20.436284	21.917271	17.426105	21.642191	19.353871	16.516259	24.110657	25.031778	20.528776	19.085969	21.382679	13.736492	17.676792	23.978827	17.292943	12.112168	21.008589	24.749712	24.999296	25.053333	21.125555	14.175574	23.555942	23.469917	16.551763	24.913248	16.815617	23.995059	14.070513	22.644139	17.576208	24.094634	16.748911	19.512373	18.572554	17.840108	23.683675	15.969333	24.668686	24.145518	23.145629	24.651115	19.308572	18.896730	10.317859	23.870106	0.000000	22.637090	19.451903	17.153001	24.490495	17.702417	14.732711	23.243081	24.920557	8.489484	18.222381	12.752379	23.697628	12.826781	19.535383	24.335566	24.866382	15.069593	16.976476	15.111093	24.751063	23.355955	19.777761	16.791429	19.559699	24.391846	21.163880	18.896438	21.284807	23.081279	24.562576	16.899651	17.061421	22.490205	23.653979	22.493064	22.913351	22.541569	17.676584	14.578672	23.435073	20.157839	23.358667	24.273709	24.632041	21.934172	24.960666	9.144700	24.925792	23.344182	24.972936
19.471014	12.307620	17.972987	9.844485	20.333153	13.991727	21.569556	24.520007	24.472213	21.823723	18.459963	16.597168	23.726508	18.201719	24.217704	22.844730	17.078078	19.959826	23.157374	14.863048	24.899222	24.177029	21.015610	21.189219	22.024657	10.239957	20.605122	24.749762	16.083887	23.487211	17.057696	22.590393	17.510776	21.409316	10.473191	24.523401	19.038720	9.114847	24.996907	18.168739	24.591105	18.697041	18.562825	24.235510	15.306024	14.028352	23.731707	18.391104	24.657156	23.410681	19.605994	16.279412	0.000000	12.454325	15.893436	24.101006	24.944955	10.451600	24.288295	18.498209	22.773446	22.932140	23.562357	23.380619	20.453839	11.532082	14.541399	23.206363	21.965858	17.194603	22.567710	23.665099	18.982086	9.425723	22.492968	21.330725	17.901343	23.478750	22.826409	23.504539	21.687528	12.958672	15.651074	23.630045	21.185362	12.006816	13.735174	23.261148	21.907943	23.589190	12.720375	23.652039	21.836231	24.048577	12.751272	15.291692	23.519926	24.862061	23.234606	19.811337	16.139895	22.795309
16.983505	24.375290	12.370030	21.698533	24.853858	23.551766	23.489124	15.366996	23.184926	23.103533	20.278509	20.597982	17.977352	25.021774	23.921487	19.186426	24.792487	19.809582	24.206077	23.618404	22.528563	22.356631	18.681837	13.561361	24.230277	13.531653	22.977406	20.920584	14.041957	15.525308	16.889402	18.261843	20.342480	18.586401	9.905546	11.764487	20.243647	25.047285	22.986626	24.061531	12.626612	20.984946	20.708456	22.476094	18.536236	23.454819	23.327966	22.437490	23.092066	13.522675	18.251274	20.554674	20.448956	0.000000	10.368357	18.115432	24.967218	22.597263	24.729723	23.817895	17.725263	18.325424	24.023442	24.988913	22.945559	16.607183	24.899683	23.969472	16.080162	24.996053	21.447798	20.590705	23.015959	20.306240	24.320410	16.961827	14.506492	21.141458	21.685395	20.966016	24.978273	24.180338	24.924711	24.463718	17.336178	18.052823	17.701474	22.377971	23.261607	20.357586	23.932648	14.538978	19.208179	15.380303	17.619078	19.917428	22.918591	11.159281	22.142274	9.416285	20.287762	14.575464
