14.304624	13.445139	17.671043	23.657962	24.820635	14.223662	19.115761	19.743743	17.873598	9.693219	23.888670	21.691906	21.781175	24.774944	24.597106	12.224170	22.600091	10.529403	24.818078	23.442288	21.475506	19.130355	21.964412	20.220808	21.355336	22.124959	13.505035	13.481284	24.536515	19.707088	16.431418	23.919416	17.100767	22.146555	24.327178	21.830551	24.158000	22.434455	22.298863	23.696581	21.724829	22.540503	21.260789	24.545681	14.837315	21.981106	21.207470	24.635737	24.776929	16.599876	20.646851	22.311689	13.204575	23.415052	19.441150	24.254267	16.837620	21.180104	9.759509	23.456999	20.778173	24.201542	24.679695	24.113703	24.795709	24.194222	8.698773	23.152846	8.065282	24.371354	24.828983	13.687758	7.220725	13.285990	24.632289	19.715224	19.719808	23.113313	24.051436	20.593293	24.025461	23.997722	10.351570	11.974727	14.606986	21.887706	21.729874	16.836666	18.981603	24.817479	23.417484	22.987773	23.384052	24.038765	19.363040	20.689299	22.448226	21.118090	24.086106	21.729957	21.668721	18.499984	21.180481	18.651154	23.765925	21.090750	12.986928	21.939031	12.307161	23.570946	22.817896	23.121890	24.066697	20.136230	11.783693	24.323373	8.399739	22.955633	22.973372	18.321887	13.327846	18.059993	22.776443	16.763496	15.438490	24.325493	17.986853	24.202631	23.629536	23.865898	16.360289	18.795935	19.192727	20.872354	23.594451	23.216907	17.093963	21.320934	24.478812	24.696709	23.805698	15.041209	16.189829	8.441775	14.828112	24.643493	24.751445	23.754918	19.720301	15.983048	11.858287	18.110208
23.377892	24.691588	24.394477	17.886840	23.812374	23.088645	18.194359	21.059510	9.903321	24.396247	11.680028	22.276547	12.986250	17.283196	23.408832	23.663317	20.871002	16.609168	20.844362	23.271330	24.800904	22.730640	18.926895	24.203455	22.406306	23.010088	15.405185	12.079718	15.128295	22.528647	18.806239	22.562844	14.466826	13.763948	19.563482	16.641135	21.896214	24.699732	20.631404	18.550159	23.726481	10.416456	9.202483	18.816209	20.307989	21.249577	24.625964	17.243907	14.571443	11.715310	24.751561	18.289418	19.165658	24.046903	13.013503	22.058717	21.957893	21.691949	24.675292	14.988927	15.984553	24.792135	23.160493	22.747733	20.141555	13.047612	14.487689	15.432302	20.814691	24.026019	24.727088	19.573569	16.364118	24.143221	22.689396	23.133961	20.202389	17.013398	22.383633	18.089424	22.099493	15.184169	22.156389	23.265598	23.267672	24.696030	24.698198	21.865966	19.720628	17.211764	15.780308	18.095989	24.504584	24.591134	22.692584	15.252431	14.241022	21.200184	19.007720	23.683455	14.402458	23.186167	21.391707	18.702607	17.728496	13.674561	23.155792	14.003954	21.549854	22.052843	12.431409	22.404472	8.873102	15.318575	22.988093	23.024327	16.973998	19.564669	22.471759	17.504568	17.217154	23.698146	20.370277	18.026380	10.879604	22.921174	24.238636	24.821753	23.932927	23.839215	24.563873	18.797828	19.065042	17.249835	23.467603	20.237291	6.547358	15.313668	22.407055	22.405343	23.893489	22.863673	24.784578	23.536547	20.831857	21.703612	22.802294	23.357892	18.293522	14.323470	24.644571	15.889811
21.066928	24.746280	11.241736	18.383818	19.823562	9.058116	12.395069	24.139651	18.149922	23.202318	24.652210	22.029478	22.225751	24.305835	15.223759	21.052288	20.038968	22.488642	9.987970	23.678083	22.199235	23.463878	15.065852	12.344671	24.407141	24.437330	20.959691	17.181255	21.593597	20.096456	20.969371	19.453726	21.963011	22.661887	23.208867	23.351812	24.043215	24.327258	24.265744	24.102535	23.051301	24.360789	13.181249	23.769941	16.583709	17.868140	15.484913	19.051699	19.037383	22.872401	24.405187	17.581252	15.189733	23.524407	15.324964	21.274467	23.311094	23.680019	19.345650	21.897593	17.917789	16.870362	24.255086	22.769211	24.466402	24.811428	17.109850	11.619077	24.597469	24.548841	24.795474	22.297274	21.357915	6.666609	22.724794	18.161705	20.778723	10.647763	23.976609	24.492297	24.635684	18.965972	10.856655	17.282962	14.354420	24.358989	20.767566	19.797330	19.981749	17.601836	10.634950	22.336959	15.421133	18.092195	22.581562	22.349341	22.253594	23.647882	22.053056	23.948932	22.733056	24.179170	23.340506	17.433671	24.296409	15.854702	21.207601	17.846132	19.546656	19.759654	18.105019	11.617067	16.415614	17.842299	21.309581	14.394073	22.733604	7.307485	17.182174	12.686495	23.612295	17.759777	23.947932	24.671099	24.591369	23.122350	20.784077	20.362783	24.742536	20.406494	17.843029	24.013637	20.566475	24.816963	18.778519	24.648106	20.350474	19.170618	23.507394	18.018084	14.456351	23.495518	12.618167	22.570776	22.405400	23.611067	16.975409	24.606382	13.814601	13.457908	22.584680	9.387090
23.141700	21.798114	24.527707	22.804385	9.946370	18.924547	18.917744	24.384429	14.685493	10.244683	23.345844	21.360166	20.933834	17.353662	21.768707	19.778872	19.940479	24.344538	23.188549	20.973310	23.202380	19.842109	24.456409	23.874833	13.090288	22.336571	12.087959	17.998536	19.876918	17.006680	21.226659	24.581048	21.588627	19.418329	22.902895	19.154778	10.319546	23.398467	23.556773	24.477674	22.871446	18.744762	9.941288	19.239185	11.955542	16.319997	23.285966	10.396318	22.971684	9.794664	23.761979	23.612260	21.447999	14.986363	6.067387	23.353032	23.270396	22.572276	23.961731	21.413658	16.427014	17.536619	21.524093	24.705807	16.341194	12.648543	22.082056	8.579073	24.608877	24.687938	21.984026	21.069689	21.316124	20.779014	24.312381	15.005067	16.176695	18.615205	19.467388	11.030991	24.787208	22.155070	23.203192	19.616769	13.368126	23.965451	13.185543	19.256415	24.097165	14.761714	24.650643	17.322807	20.020896	24.641759	21.187721	24.621039	21.070075	14.426086	23.130322	24.580144	16.076419	23.746617	20.862828	20.466074	19.265057	24.794258	23.152949	11.963354	23.606992	21.877811	22.826102	16.729515	14.535050	24.770282	10.129509	12.542479	23.103588	11.354471	15.817732	24.606669	21.730281	9.835709	18.540436	24.507637	15.036148	16.964014	24.783219	12.979001	14.777554	24.396959	22.601736	19.603705	19.495570	13.123816	20.519383	19.550576	21.150445	23.855652	17.897246	20.917028	15.578985	23.504116	19.360772	12.834643	21.949838	17.491810	23.961708	24.468697	13.440446	23.376986	23.938509	23.044326
24.676832	9.362968	24.406638	11.594737	22.061749	17.033217	24.077422	24.650483	13.856785	24.793037	8.384361	11.314775	22.305720	23.956010	22.929918	21.645763	11.207286	22.150420	23.267142	15.364140	23.665077	23.038784	17.319878	22.225039	24.514103	7.755222	23.927455	18.552597	18.164104	11.888241	19.483612	19.025993	16.222522	23.913296	11.407412	18.063544	13.485191	11.104450	19.913440	23.250968	15.213304	19.102078	19.885065	22.171145	24.316585	14.077180	23.920025	19.936295	12.608280	24.651033	20.992473	24.055069	10.266836	23.828912	19.029105	17.526497	23.679989	24.592238	23.582742	15.567054	16.919515	18.577254	24.497056	20.537616	19.460002	21.239679	19.163400	14.768327	21.383498	23.496086	21.817072	21.075989	22.107983	14.514047	20.650788	20.941784	24.491367	19.986052	15.571638	24.364689	19.024828	12.397400	12.476802	19.751313	24.663452	19.169051	24.479880	24.220549	21.210817	23.409885	21.810187	23.367903	22.457315	18.231226	23.671452	24.042509	21.046872	10.986315	22.015764	24.725665	23.602188	12.572643	24.208146	17.381679	23.292696	19.956350	13.103678	8.745169	23.620534	17.471222	19.655720	20.300980	22.475923	23.789091	18.986192	22.452929	18.149454	21.908037	19.537717	18.513494	20.971226	24.787015	24.249339	17.159425	20.387162	21.848527	22.106220	24.691903	23.232223	24.451868	23.236024	22.420915	13.818928	22.087401	24.072604	17.917237	23.068483	13.830114	21.458731	22.513033	23.347010	19.239620	19.577051	22.107538	19.868710	23.038831	16.806208	23.901039	24.604251	14.943056	19.654591	21.245090
16.978264	22.061904	22.400659	20.115604	18.076132	21.875778	24.261537	16.385834	18.184890	13.273582	21.708886	23.273685	17.902595	23.332322	21.621337	7.737352	17.503475	14.023161	19.440764	24.107388	23.809964	19.044423	15.855415	24.010060	15.222528	23.962159	8.976210	13.398139	16.142656	19.434801	23.810150	18.653205	24.601165	23.714430	23.169067	19.401243	20.764790	20.971910	21.801773	23.036318	16.572437	13.959307	22.056862	17.121182	24.217678	24.773911	22.008726	24.370113	18.670148	18.867290	12.987984	20.983541	14.799610	24.376247	23.657553	15.589942	21.447109	16.523662	20.861505	22.694178	24.038444	21.040416	20.600288	9.184881	21.810975	21.997484	24.624685	10.465164	23.259262	23.453993	24.291866	18.263519	24.366932	12.929623	20.012043	20.407027	21.620492	10.112666	21.042638	22.910974	24.468948	24.546522	9.549033	24.814844	24.120500	13.391567	23.066523	23.277105	21.180722	22.244570	21.504912	16.241892	24.827139	23.118982	11.927651	18.202881	20.079539	23.336588	24.790634	20.368563	19.128262	24.116295	9.151364	23.402135	11.019360	14.444043	22.825950	16.101606	24.810950	19.098821	20.961275	24.433072	18.099749	19.414912	21.969708	24.681416	14.809786	21.587634	19.896752	10.969301	21.617449	17.833002	20.423667	24.029644	18.778210	22.393161	6.989455	24.509768	18.765207	21.914084	22.307389	23.896593	10.801997	23.287354	20.047184	21.799806	20.877844	21.003013	19.664411	19.877989	18.117329	15.131255	21.288508	16.065060	24.796748	23.719129	20.304639	24.680148	22.675147	24.713143	22.751665	23.694400
24.031193	21.907977	22.334297	19.870943	24.684319	16.911261	24.782667	23.001775	22.041254	24.504781	22.939970	22.329569	23.490513	13.103070	19.873401	20.012329	16.394626	14.889354	11.816713	19.099037	18.731551	21.731485	16.920432	23.001763	21.883456	23.794673	13.410084	21.625008	17.554801	8.945801	14.781767	7.739119	20.339624	24.815945	19.396364	11.740494	12.470548	5.470491	18.824554	24.606942	20.826351	13.376223	23.305438	23.248320	23.736215	21.285085	24.820882	19.139499	18.667038	24.671941	14.753127	18.614395	19.617323	24.829871	24.625435	21.581841	16.105797	21.245265	18.449879	22.551235	21.879087	18.662374	20.376327	23.326236	16.614231	21.661744	22.012301	14.571151	24.329585	15.189104	14.601833	20.586011	15.910987	12.625573	22.906645	12.407155	9.157871	8.322644	16.853299	24.778586	20.827092	20.258426	20.476953	22.594881	22.387688	22.158186	8.471744	21.438491	20.039223	22.546181	19.329454	20.319998	21.580352	23.161739	23.372283	7.995415	24.196717	22.155485	20.602231	20.024513	23.894826	21.971613	21.403087	23.101635	24.310083	24.167851	21.304062	16.069694	24.756769	23.571984	19.250359	20.904669	24.200313	21.313884	22.505676	21.258617	22.156730	21.736014	18.397447	23.159651	24.725624	23.399762	23.409716	21.816456	22.988801	22.474311	22.194530	19.056636	21.561917	24.515752	14.178586	23.237894	18.840152	23.589875	19.686499	18.872531	23.682670	24.370338	24.411635	19.525023	22.389206	17.970886	23.231445	17.466907	24.502618	22.733233	23.754102	21.566883	19.912541	22.346700	10.700206	19.928399
21.732828	11.765693	8.686693	20.817698	23.815004	17.759892	11.691415	19.029239	21.769735	19.552223	19.164058	22.781024	18.865446	22.831540	24.020651	21.139657	24.329721	11.652848	23.073276	23.031543	23.724261	12.337500	20.169835	23.135440	22.556391	24.773884	17.780581	24.419558	17.160847	22.854102	24.302354	9.791518	21.185692	20.311484	21.142750	15.846442	24.306949	13.762911	20.701552	19.391242	24.807414	24.671898	15.285325	20.753796	22.537887	19.762034	21.615172	18.279607	24.074871	23.284394	23.512187	9.457232	22.404074	24.799577	21.486764	16.637281	17.256005	23.160618	19.443052	24.772646	23.578963	24.331029	21.311044	23.612659	19.492911	24.028135	17.360266	20.295413	21.657058	24.799374	17.880425	24.492650	24.551779	24.195355	18.949265	18.111152	17.819444	22.184453	18.097487	24.533926	24.583461	15.809671	18.852308	21.996528	24.275559	22.084712	14.029130	23.564306	23.448250	22.636977	17.719739	24.825754	22.112544	9.944761	24.042931	12.912330	20.326321	19.948108	16.628122	20.356436	19.301771	23.813936	16.400705	22.332112	23.189352	21.201818	9.356882	22.701751	22.475233	24.819167	18.328697	18.994533	21.361720	13.181726	22.792392	22.718364	23.849914	23.795951	21.283370	22.028248	24.126305	16.833223	23.894781	21.998517	24.111711	24.816872	16.238552	24.152226	24.440346	19.660030	19.909825	23.282340	17.339339	16.974675	24.787876	8.237241	16.455810	22.978672	24.201798	24.332936	17.905227	24.570213	16.292620	18.515061	23.478220	24.463775	23.505628	20.574383	17.833289	18.997983	19.413012	22.518699
24.731733	22.646516	22.066560	21.834080	10.835104	18.411156	13.912229	19.369851	21.297111	24.677222	19.631690	24.587347	17.509672	13.950676	24.391510	19.088737	24.670483	24.070459	21.545205	18.865249	24.790871	16.170292	10.746649	23.292645	20.447538	24.160606	23.522967	21.736483	13.839747	23.122351	13.522110	22.554474	24.692695	24.530215	19.619141	22.440875	24.645816	23.497838	20.916889	15.087831	24.736278	22.504064	17.182000	23.965687	15.531809	18.631794	17.500263	16.518811	22.018445	16.843009	15.428245	13.319307	12.896718	24.253838	22.272679	14.590835	17.088109	11.422402	16.751991	12.547138	24.770005	16.947783	21.281324	22.816259	24.122436	18.070467	20.969874	22.192522	10.626017	9.531608	18.564137	24.572046	23.072059	23.376127	24.165561	13.963076	24.489564	21.656110	24.758682	18.907079	18.524983	21.061809	18.856791	19.160971	14.850817	15.719733	24.047044	24.102860	24.436611	20.237713	17.225662	11.269507	24.180914	22.225712	11.382978	18.522868	19.091332	12.944946	14.671443	14.221469	18.124504	21.303543	23.574584	22.535080	19.681340	17.032339	23.256250	17.803235	17.923361	9.210271	12.235521	24.658273	24.815087	24.017802	24.656002	17.047890	20.020632	21.663042	22.352449	18.977740	24.605402	17.265557	13.040038	16.685049	23.163794	19.566661	20.750858	21.666336	12.435776	15.446306	20.175107	18.828505	22.802532	14.623654	21.524082	14.159931	21.789512	18.913686	24.127117	10.559061	24.475958	24.294758	18.301592	21.719882	14.773188	21.216073	17.633492	10.285875	16.024365	23.019275	19.898205	12.038924
22.747604	22.473127	17.865796	23.194809	23.693547	10.390895	22.842377	24.097772	18.134037	24.460281	18.764875	24.500045	14.419611	15.628128	19.970160	13.130915	19.121937	21.602544	22.988492	23.569493	21.393826	20.273192	24.708402	12.631569	23.984571	19.775505	20.179686	14.439195	23.909223	22.558210	24.186714	24.170487	10.392060	23.241903	22.086424	16.196053	16.815888	22.022346	12.000200	14.686403	13.373695	24.118300	13.298275	18.853580	24.422611	8.548902	19.537988	12.578762	16.917742	24.613835	18.525970	14.897518	9.568069	24.797889	17.728287	21.825386	16.194327	18.162263	22.616110	23.755859	24.072388	23.462578	20.216691	22.878086	21.658363	19.448536	20.229876	19.803439	18.781675	24.107016	14.519196	17.540697	24.748841	23.646598	23.818143	21.319509	22.574865	23.902676	20.794562	20.961810	24.827782	19.081136	19.532735	19.946821	23.844711	11.861619	19.668146	21.960559	24.446677	23.873920	18.604376	18.435734	20.089745	21.161460	14.796592	22.261789	22.501664	22.084090	21.758154	16.311979	24.609889	24.752207	17.584241	22.404349	22.770106	21.194286	15.205535	20.330920	19.571916	19.640047	18.961807	22.406186	19.892405	21.160062	14.842985	17.150001	23.736108	20.246120	23.801733	23.394133	20.026981	21.451905	19.607091	20.640575	17.465987	24.699406	18.911556	15.903573	15.904326	21.640262	22.044730	13.527890	16.443503	18.572121	17.317269	22.125083	17.301503	24.619340	22.601103	9.521914	19.299221	23.361510	18.620692	13.090551	19.706575	24.783327	23.519445	20.611790	20.653718	23.576189	24.064231	20.973402
22.476831	23.888737	19.950346	22.865247	24.408136	17.605243	24.013280	19.144774	19.211715	24.464878	14.773520	17.437646	24.611481	24.792684	23.054750	9.227924	23.646999	16.944338	14.578549	24.727242	15.184246	19.886935	15.763650	23.896547	14.922096	24.625494	17.241275	17.831660	16.886700	23.533913	19.930822	24.188832	19.760016	21.190406	23.836231	15.079622	24.083892	15.495481	24.766628	15.401758	22.648595	18.801845	17.276763	19.777359	23.088831	16.781828	20.278402	24.389027	14.591514	19.291760	23.199108	22.880864	22.151516	22.720895	22.446503	22.236569	18.850356	18.284461	20.396995	21.812088	24.592148	23.836980	22.195884	23.659347	23.655488	22.445636	18.642230	23.390216	23.937623	23.597563	23.642772	12.699090	8.994009	8.152495	19.087382	24.567591	20.188991	20.862262	23.072786	13.713770	19.912348	9.107455	23.326538	23.548067	24.536348	24.766248	23.915976	23.984368	18.542051	22.198498	18.613030	17.164332	22.696721	5.748429	18.999440	16.709483	8.903224	24.186416	7.793359	20.121446	21.389024	21.691282	23.929503	24.680264	10.283666	11.955087	20.453437	18.700298	18.344084	11.446870	24.130371	22.276523	21.961563	24.206166	9.790898	20.297218	10.350500	21.860980	23.563857	23.887631	14.271194	24.696134	21.016679	19.308047	13.065605	16.961649	18.586849	18.813505	20.177432	24.422627	22.893732	24.412394	24.307168	23.037797	20.805460	24.826795	20.892927	18.938446	24.707758	23.291576	21.805440	22.610204	22.533599	13.907297	24.417017	16.922395	23.783446	19.478877	24.433614	21.095386	24.616828	12.834472
22.947004	24.255690	24.749982	14.963765	17.801784	22.270999	8.378800	24.438632	24.547538	20.244407	14.808268	24.826143	19.318224	5.627773	21.682044	16.339715	22.742809	10.387406	21.550924	9.260125	17.035693	7.726002	24.682259	24.463614	19.610827	23.854313	21.187845	22.263592	23.250934	14.082152	22.253127	20.899209	22.924129	19.642760	21.391081	10.285105	22.787955	21.736645	17.210520	11.156145	13.283578	7.714570	19.896722	22.066751	23.991241	18.153226	20.426999	18.394628	16.199589	24.291511	24.178021	21.107292	23.916294	24.308517	23.527283	24.773665	19.410208	24.309713	17.987687	21.703373	21.629861	24.548397	23.761806	21.732813	18.936037	18.488793	23.420356	8.890455	17.436669	24.571484	17.477352	20.685792	23.451302	22.171351	23.834155	10.086677	21.366472	16.328871	20.864255	21.864150	13.666055	24.771863	17.832027	10.860023	21.743715	17.398696	18.897108	17.775935	16.575382	24.589136	24.289801	21.212111	16.966790	23.896094	22.812445	18.214885	18.672685	22.809782	24.158011	12.516312	22.207026	21.298526	24.586758	24.374123	22.169941	24.452918	6.783685	19.856695	15.940805	18.359218	10.435276	18.990145	19.718926	17.698940	19.879174	24.705873	23.562660	20.889236	23.654234	24.702139	23.681239	20.767410	22.393886	15.582592	19.995444	13.114715	22.654841	21.056996	19.549311	21.013118	22.116243	15.811822	22.697579	17.787955	23.923841	9.189103	24.472509	19.054762	23.971465	19.798127	14.727167	17.099824	18.745178	22.431570	23.134114	23.774182	15.559358	21.922551	23.210327	16.910729	24.133184	23.156690
17.313369	22.376868	24.663172	22.703848	21.140390	22.324564	22.271519	23.406536	24.219781	22.637278	19.199332	20.520073	22.787850	23.161095	17.548730	8.211793	17.544187	18.646406	17.699483	18.690280	19.962338	22.876280	24.194240	21.955850	23.587217	20.979404	19.998216	23.407852	20.764852	24.491218	22.978932	24.800021	20.957368	24.279412	20.038691	22.209003	21.206217	24.765286	15.847289	12.011184	24.339923	18.824044	20.488560	18.593143	19.479634	23.467450	22.826290	20.970987	8.005430	14.774763	15.715737	20.672986	8.916583	17.692027	20.099498	24.597043	23.706766	23.326787	17.329036	14.771938	19.697052	18.236529	22.894739	9.549177	18.676574	24.690500	24.810430	24.444003	22.687544	19.906264	24.555505	6.628172	24.484483	24.499281	23.716122	9.078717	17.903391	14.290980	9.069105	19.584884	21.065361	19.307422	23.732004	12.805416	23.576537	9.990624	24.425598	14.128173	23.593208	24.706800	15.268493	20.037634	23.464478	24.803835	17.831173	21.449271	12.342496	22.282242	22.731650	6.617254	17.048503	15.358312	23.296970	21.160995	14.380780	19.928735	24.598248	23.893260	11.996155	20.185369	13.230331	20.466373	24.158666	21.930730	18.826451	20.050844	16.759765	24.022147	23.547044	20.954136	13.882170	7.360775	13.564701	21.433689	17.870711	21.164101	22.077019	21.928752	21.009652	10.285323	23.863258	22.009751	10.860240	20.194961	13.142796	21.712032	22.823079	14.268796	19.927646	17.711681	23.861766	20.634102	11.675646	18.564739	16.413870	24.671918	24.577062	24.277763	19.313022	13.567626	17.786246	24.784991
19.871931	16.508342	22.646897	21.780468	23.577879	14.922265	21.321048	20.432886	14.096083	24.058346	21.192533	24.808509	22.062634	16.900251	14.505320	20.668328	14.931382	8.290835	12.755276	17.818507	20.930594	7.705953	22.471071	20.465725	19.342496	15.543230	21.692928	11.498014	24.555793	21.869111	22.193452	20.295385	22.881220	18.681442	18.059175	22.509642	16.499432	10.701324	15.243993	22.304674	20.315537	22.012170	17.829238	16.144312	17.099189	7.334628	19.764237	24.801704	20.552092	17.002256	23.580919	11.837493	19.244880	24.251755	21.555221	19.323527	23.992097	24.305964	20.990733	24.101530	23.589089	11.563011	24.798825	21.943512	14.298376	18.014764	23.174580	18.005789	14.844646	20.516035	23.654900	24.306426	13.447934	24.721033	24.373526	7.062401	22.517428	22.445188	21.611296	18.306693	21.625084	18.683210	22.098508	20.045152	24.576183	13.281372	21.958311	6.760186	11.331078	23.648033	16.699461	22.647972	23.673397	13.114315	21.539442	20.901229	22.063286	14.945505	8.068314	22.774670	14.361833	24.312760	20.500573	22.437872	23.629916	6.274555	22.846818	16.231044	22.382634	14.483956	14.129461	19.209053	9.878290	21.538128	24.626297	20.971240	9.443139	17.422734	12.470751	16.290697	24.581855	22.074183	22.952285	19.618037	10.512135	17.256018	18.865312	20.225677	24.574303	19.361925	22.155818	7.988894	19.519821	24.446079	21.297515	23.093798	23.175186	13.757433	17.944497	12.087787	16.670531	10.803871	16.236753	11.799979	24.806333	21.813661	18.152177	23.167080	21.787622	22.660864	9.150860	21.953823
19.601101	18.659691	21.511443	22.900548	24.130503	24.109033	23.945570	23.187547	23.126494	23.732194	19.293001	22.715476	22.874887	14.201428	18.790197	22.764419	20.095480	17.563931	17.532822	18.499893	24.663288	23.639942	15.529105	21.137418	7.142404	24.770258	23.929529	23.636502	24.741585	23.365981	6.773402	24.061840	21.386659	24.556920	11.417299	19.502489	20.762930	23.737286	23.359120	24.482425	19.508159	24.438857	21.640207	22.607283	23.505657	22.516868	24.580981	8.542559	13.508295	24.707822	11.246981	23.746434	18.302169	18.707026	19.740080	21.441982	20.885346	18.277557	17.680924	20.312222	21.853621	10.543192	16.014892	21.573150	21.682643	19.480686	23.794182	14.133378	24.223866	18.475393	18.714454	22.209224	18.532482	24.150428	24.223650	23.765497	10.191366	22.319940	21.269585	15.407509	22.569474	16.783334	19.875892	14.818196	17.706116	20.534119	21.974416	21.448475	17.912922	23.290009	22.817387	18.646899	15.130403	24.766931	14.227969	24.427457	23.443148	19.404016	24.526581	24.501104	21.643697	23.605034	14.185990	13.329904	21.332534	20.265601	24.666165	24.235187	18.609401	13.866291	20.076888	22.495569	18.816293	11.360951	18.129876	23.563381	23.875104	21.199405	11.050209	14.146954	6.298172	19.444691	22.002695	21.485890	23.310395	12.969689	15.288964	24.425060	23.412332	9.164690	22.394990	23.822111	23.328373	23.954096	22.855801	12.691054	18.929953	23.065742	24.698284	9.476472	23.432315	23.920759	17.285963	21.020524	17.064151	15.348029	20.087675	24.484792	17.003576	18.938516	24.468757	21.849019
24.562626	23.006049	23.584703	19.736274	23.721612	16.148965	22.060935	20.246846	10.996917	11.548548	24.681091	24.011873	23.421881	14.288580	22.027921	22.738700	21.583883	19.762231	12.497602	24.134115	22.286627	16.741611	24.721688	24.028325	24.822155	22.097672	13.203765	13.263101	17.662967	12.909669	15.441427	19.702979	24.112574	22.483108	13.147950	24.374646	21.520014	14.074680	23.139223	24.175679	12.686185	15.104024	10.208160	24.295429	22.768308	21.148786	15.666325	20.473536	12.142127	18.159010	11.707807	17.775077	23.780970	21.793245	18.353032	15.011591	19.070269	17.986302	17.708001	13.480474	11.147865	24.169460	19.146157	23.762245	21.674346	21.337478	21.401721	20.786776	21.058991	19.214180	13.586563	15.553518	22.219834	24.322120	24.216659	17.908277	21.488820	23.567119	15.279986	13.266830	12.275448	22.285594	16.786653	20.772727	14.396242	22.100404	24.318197	22.256093	23.476493	23.259973	24.637803	19.877660	23.516961	21.072592	24.768145	20.557496	22.379561	23.767077	22.843400	22.461197	20.325605	20.130476	23.936483	23.093010	11.464988	24.405476	19.729271	17.828136	24.441577	20.609206	10.326462	17.493627	14.493269	17.772678	23.283518	12.598042	13.603171	22.546352	23.674291	13.046037	24.190913	24.034870	15.186548	24.442600	24.766198	20.153265	18.490412	18.965901	24.255905	22.529409	19.545513	22.557376	24.365931	24.368552	15.590778	17.016640	9.104630	10.647595	16.781676	21.957218	24.822512	18.263598	21.713128	24.439161	21.003521	18.065383	23.034458	23.029821	22.413747	22.451844	23.986813	24.427407
20.830489	23.676309	16.399596	19.874760	24.174990	19.295677	14.921388	16.371433	23.790393	13.678404	16.826758	22.972158	17.316552	24.395381	23.252584	22.334525	21.848400	23.223351	18.134694	22.704374	24.747334	20.181637	24.638521	13.308893	22.350868	18.277476	20.714497	23.375919	17.340118	21.104170	23.040618	22.855203	15.462577	7.391232	23.647465	21.299790	17.009262	23.101665	14.870157	24.276037	17.455065	24.593778	23.547865	24.308910	15.180689	24.619638	24.648656	14.276367	23.649145	19.034694	23.621112	23.679210	24.826854	23.745458	19.259840	24.169042	13.188178	17.727402	24.569898	21.907449	21.068525	19.956671	11.425073	23.301093	14.816367	23.516357	23.179461	22.580224	12.524215	19.162973	13.945892	14.301297	21.774741	17.312197	15.525034	22.226410	24.782973	15.791566	24.186061	23.964683	20.887302	20.987120	14.379534	23.671339	16.507565	22.882322	24.569062	23.160080	23.704136	17.454585	20.816826	24.413559	24.446011	23.832497	9.019335	19.662229	24.371215	13.183889	12.819415	22.202431	24.406228	21.639031	23.160511	21.475117	23.295229	23.338068	23.926777	17.927123	16.742618	11.144239	12.220327	21.860641	20.938815	22.293817	22.042042	19.886967	9.376759	24.614205	18.933296	21.484550	23.843422	16.959881	15.571449	10.310951	22.274228	20.126347	21.975537	23.974658	20.637071	23.915722	23.201377	17.223889	22.661125	24.251383	23.344025	13.939034	24.694919	13.670458	7.848931	19.343920	14.635876	21.564385	21.177383	23.471413	14.575452	22.463877	21.927133	14.032331	24.397250	12.097293	14.814391	16.144775
16.264865	24.514856	23.990233	19.930166	19.053368	24.667193	13.993677	20.928298	24.692699	16.312841	21.157850	15.666319	22.343016	23.928260	21.928024	20.072350	16.536843	22.681661	24.680799	23.471729	15.100927	24.022581	21.866891	24.067681	17.250250	17.533016	17.500336	21.496801	24.710139	23.474928	18.079399	17.312630	23.854874	21.011994	21.257136	21.292551	23.250980	16.229922	24.219007	23.416146	17.435334	9.949761	18.512756	17.867997	20.722870	19.404424	23.129574	24.487855	21.954939	23.530992	22.534832	18.459288	20.753411	19.307298	23.077849	24.228893	22.761331	22.005398	23.346214	14.252074	24.822382	20.373817	17.063214	13.467201	24.662532	11.708915	18.090724	21.614251	23.279434	22.237587	17.058876	19.785486	15.759564	21.082908	23.591802	23.793060	20.123296	20.096808	14.651354	13.389260	22.558937	18.223365	21.868992	14.750529	20.123951	12.083964	23.908505	10.331225	24.234753	15.094440	20.543870	18.650055	18.216199	20.777825	24.773015	16.218347	13.812457	23.216431	24.368426	24.410902	18.372891	24.332876	13.443548	18.126494	18.168158	14.122361	24.750824	18.814601	17.087610	18.680908	24.140804	20.362318	21.915081	24.663644	22.558891	23.553052	24.132929	23.429949	19.193027	24.322164	24.279816	22.335601	22.352786	13.432930	22.768537	24.750907	21.713919	23.639423	21.244236	11.896356	24.244468	18.097897	24.795931	22.018534	13.456992	23.918792	20.700126	23.659584	23.356159	21.906123	24.198663	22.668069	14.964080	24.483248	21.788848	20.232483	24.202010	14.287172	9.815441	23.045597	18.987849	16.895851
