11.392683	14.626861	11.095481	9.028586	17.765560	16.956584	19.828940	19.394745	17.005587	10.575912	17.054034	15.580642	15.386009	12.536288	14.608092	13.193158	14.053137	19.694963	9.526516	19.294134	16.628146	19.799571	12.499343	13.214467	18.726718	16.526502	8.475352	19.039702	9.521167	19.865032	19.880870	10.328827	13.677845	18.196611	12.351448	9.651698	14.515149	19.544154	9.027970	7.688699	14.268755	18.065377	19.009715	12.875908	18.776095	12.064691	15.068931	15.846880	15.257885	16.540272	19.947858	18.892852	19.015373	15.433788	18.480568	11.119195	19.986354	19.536131	17.645113	6.500556	19.651094	7.082914
19.717988	12.791602	18.147626	13.912808	5.850474	19.095484	18.724939	18.123669	17.164855	12.668773	19.172746	19.461360	18.508984	11.382193	19.167669	18.376714	14.509841	9.875753	19.552677	15.020064	17.581906	15.400321	19.690127	17.884733	8.579565	15.011987	15.722512	8.671417	13.432506	15.463888	18.902691	14.531201	19.650977	19.240783	15.204760	18.341103	16.707831	17.676748	16.572689	15.257495	18.348757	17.898745	14.783058	17.378653	17.672709	19.973811	18.822075	11.307963	16.407395	19.164406	10.071330	12.846496	13.175894	16.315363	11.588832	16.789807	11.729038	15.084770	9.097483	14.869886	18.043732	5.265561
15.025589	18.342061	13.337076	13.087801	17.681039	10.351778	19.765933	19.465372	18.295563	12.785199	10.602603	15.262761	14.971519	14.926213	18.025547	12.636264	13.652324	14.727435	10.208574	20.011354	14.875784	15.475993	6.621646	13.819582	19.162873	12.178084	17.634136	13.896091	18.963545	12.171479	15.903145	18.783722	17.842780	19.741654	11.204130	13.111890	11.881964	13.640377	13.163004	19.460268	18.462309	17.685348	12.144059	16.857952	18.903113	7.761812	19.407833	14.692755	17.968840	13.323476	19.416940	12.372436	10.391917	18.282499	8.169678	15.571739	19.395357	17.672547	17.019260	8.819119	15.925595	13.830397
19.935196	16.748458	15.281733	17.275658	8.860227	18.554168	17.021450	19.900724	13.954814	12.448885	11.967607	19.218496	16.379023	19.107675	19.467648	19.944170	16.270657	18.729272	12.416132	13.883859	17.606175	17.346663	15.414990	19.081705	13.204979	17.282870	19.037334	15.593558	13.079940	19.431504	15.626283	11.094269	13.067220	20.000373	16.497268	18.308320	13.445355	19.682056	6.965384	11.599818	17.689843	11.971877	17.086168	14.784555	18.969699	17.130966	19.287425	18.617402	18.344705	19.845956	18.016114	17.602812	18.424829	9.169675	14.203621	16.711482	16.251537	14.330853	13.631817	11.947129	18.629542	14.802509
13.989362	15.913029	18.477949	19.533230	19.431683	18.547859	17.553986	20.008332	17.131853	19.118074	19.627684	14.055765	14.406903	15.854174	18.816582	11.459592	9.667255	19.136441	19.321715	13.424737	16.731946	18.839641	16.076285	12.911537	5.942793	19.291148	19.367788	19.907781	15.263898	19.224031	12.226515	15.130065	12.748634	19.431269	18.319137	16.891293	10.539997	19.246128	12.512747	16.151216	12.511666	18.820271	17.486885	13.528564	13.901589	19.825773	17.622112	15.815151	19.943394	19.902480	18.393515	18.776558	19.949669	16.944509	10.923068	8.719875	5.815469	13.197628	20.002223	19.307554	15.287531	17.516236
9.986158	16.173829	16.000949	14.064150	18.497521	12.569464	18.284635	16.997649	13.340728	17.985553	13.286854	16.492414	16.275160	16.366047	16.038883	13.734213	18.547547	15.817985	17.398302	18.334085	16.661220	19.635846	17.488629	19.937490	18.730939	19.939285	19.724695	14.986361	16.370476	18.983497	8.343384	18.438187	5.485419	18.852674	11.328039	17.186908	19.270185	11.462912	13.155865	19.147992	10.951060	19.719246	19.326206	16.380249	18.581030	19.576496	15.830064	19.744820	17.082719	18.958863	18.536047	6.606879	13.660527	19.446443	19.146685	18.902827	17.560286	13.488759	16.273041	18.954393	15.068210	14.748365
19.391155	17.421680	19.554796	12.614989	13.861530	16.192009	19.905304	19.591341	18.115871	9.968516	17.960039	17.345180	19.486178	18.917791	16.869844	17.769268	13.149634	16.364455	17.740345	18.589377	16.342442	13.928044	19.910896	18.545861	16.449194	9.998683	14.096918	15.240147	18.684785	15.607542	14.319186	19.994834	14.148828	9.890933	18.336231	13.431465	19.908298	19.834812	17.177883	18.918191	11.192098	19.995727	15.617931	11.664302	11.960576	14.850142	19.633725	11.885029	18.059854	9.485562	13.304732	19.357064	14.016510	19.483992	13.667112	17.684264	10.722242	19.254594	13.024831	8.943363	19.311555	15.183772
15.471562	12.146374	7.981460	17.637079	10.311779	13.635405	11.840507	15.724507	14.668473	16.792247	16.954585	16.203649	18.764336	11.789265	12.575947	11.510839	18.374107	17.950994	19.564387	19.592090	19.237641	11.156830	12.275231	19.787199	18.089077	18.251093	18.409209	15.592936	8.936396	19.383752	11.725199	11.603694	19.738241	6.453727	18.829906	12.228111	19.394387	11.277389	19.709076	15.732397	11.998847	11.760981	14.772471	11.652351	19.974519	19.192123	19.548121	12.336607	18.329451	16.533808	19.440592	17.871626	19.118008	17.676776	12.440262	15.064218	13.551450	14.009193	18.550122	18.803586	19.367825	19.365756
19.527250	17.954657	15.590533	17.772575	11.747319	13.778893	19.257189	18.094843	19.782204	16.595671	18.603721	19.496580	16.977688	5.775708	17.709094	16.395056	12.625825	9.849837	16.906992	17.685231	18.397628	19.028859	18.159495	7.502616	18.067770	19.472488	9.220230	15.646225	17.810544	19.437158	18.635504	10.128392	15.683344	13.307673	17.779588	12.034435	17.971487	19.290534	19.225706	19.430162	19.946618	18.442841	9.652255	12.712935	8.812652	11.764631	15.156027	11.196519	17.335573	16.583154	17.848754	8.755619	17.070860	16.566818	17.640857	19.775859	18.332441	14.722485	17.138903	19.098903	19.686796	19.999498
8.798766	15.183160	19.224835	14.593807	17.469500	13.353286	19.086782	7.553720	11.003445	19.985402	10.136098	17.162870	7.493499	18.874289	19.751814	9.856309	19.984777	15.512347	6.995369	20.017644	12.782027	17.621245	10.944767	17.700949	11.049333	16.011304	18.942265	16.416065	9.559053	19.312636	19.233089	12.339575	19.798305	14.236150	19.820118	13.984312	17.444395	18.703826	14.909458	19.299400	18.436036	14.107476	19.085922	8.192517	17.947533	19.811044	17.160328	12.289364	10.899117	19.933749	17.576944	17.269459	11.941011	11.051502	10.633138	17.799910	19.047832	17.210512	18.728184	18.308097	17.962709	17.532521
17.124209	19.681057	11.685233	12.977942	15.730284	19.666795	10.616304	10.884732	15.551226	14.402918	7.881854	15.003062	18.909206	14.015953	9.037567	16.815176	11.357428	16.136961	17.786515	18.490127	17.888410	19.839347	11.901587	18.284169	18.469924	16.948905	13.712470	18.496932	9.782649	18.055154	16.135228	18.241552	12.223228	16.138783	7.525451	19.144628	8.710671	17.020819	18.163600	18.664686	16.003866	13.599233	16.799416	16.829887	19.869791	15.627553	19.918316	18.442107	18.290278	19.884379	18.680637	17.112819	18.586323	17.588773	17.622616	8.636232	13.074271	11.231286	18.911087	18.890107	15.963461	9.085141
16.414353	16.669052	17.794472	15.391168	19.834158	18.548072	13.487976	19.130545	14.828365	17.187353	17.747578	15.518721	18.265162	5.292027	13.660392	13.562205	15.468926	19.187537	19.021657	11.343782	18.742952	19.007714	19.693574	17.307305	19.366265	18.491238	16.453058	17.586885	12.440095	13.258564	19.953991	17.735921	18.172183	11.069691	12.583003	12.254491	17.129718	18.564321	19.791105	14.003628	19.472207	19.221115	19.890779	18.766742	19.106637	7.291363	9.116372	19.432679	15.408055	19.906371	19.618453	16.743784	16.585413	19.304655	17.548426	15.203669	14.924773	8.915924	6.790002	14.100138	17.530094	5.769577
15.280340	17.625014	19.685460	8.727452	15.087504	15.256238	18.989031	17.094160	17.757180	14.569854	14.297689	19.494124	19.107312	12.857891	10.996649	13.929467	17.414560	18.736559	18.305925	19.809018	19.950321	20.015881	19.974630	17.162099	19.793671	15.368092	18.864898	18.133465	17.975135	11.728879	17.379193	13.072279	18.107879	16.762221	18.650775	17.340286	13.792261	17.892034	16.260601	14.840074	19.258224	10.749520	16.116182	11.616066	12.841414	12.648460	18.223324	17.751425	16.805163	16.626125	13.083317	19.107604	15.964245	18.882144	14.022842	13.110760	12.773403	11.240556	9.805066	9.532276	19.368274	18.404965
17.558376	7.758414	14.386554	12.277672	14.738354	7.295291	7.095386	15.993707	19.929448	19.705358	18.168554	15.982793	17.835179	19.681222	19.067678	19.419436	17.740794	16.268641	17.850122	18.847665	19.968740	19.328767	17.224759	19.732554	16.982897	18.958910	19.883671	19.919878	16.654709	16.528602	16.576731	16.703837	19.573178	16.733820	19.405113	19.413162	19.026010	18.023530	6.683487	18.237494	17.077580	17.975126	18.312065	19.162814	17.901084	9.563935	19.771092	17.623965	14.063299	16.947699	19.322003	16.301455	11.419996	16.738263	18.850023	15.562204	18.418200	14.719940	18.526258	18.862462	12.505326	19.367948
19.950371	16.579162	18.508729	16.368330	12.106262	19.221910	19.022934	17.939523	11.383136	15.564381	19.924657	10.021818	19.469750	13.936763	9.257027	16.174316	15.108019	17.640380	18.065492	18.224833	10.030095	17.468687	17.555391	19.306379	17.975731	17.877297	8.969145	17.427404	15.215474	16.079140	19.964942	11.602621	18.984832	15.860542	11.695168	13.961766	14.522089	17.568093	19.983352	17.431749	8.006090	8.174078	11.043959	19.898822	14.117518	18.665518	15.316270	17.156453	18.081269	8.902179	13.830988	13.167914	18.534366	18.239980	18.828315	13.318301	19.548706	13.720269	8.740181	15.676514	11.497927	19.157190
19.111734	17.442683	12.693916	15.293079	10.501091	10.434811	17.185007	19.629231	11.219276	13.428605	16.199941	19.997304	11.630193	19.821523	8.306386	11.662379	18.903201	17.663705	19.434834	19.393705	17.508211	19.497575	18.846372	12.118784	13.667846	16.547844	6.468963	19.464858	19.409854	12.676122	10.928274	17.510727	19.403518	19.944231	17.852031	11.480035	17.349268	15.764815	11.056452	19.443852	16.463510	11.253747	17.427218	19.302255	18.964463	18.637384	18.355928	14.215147	18.301419	7.452860	17.280578	17.375187	19.794980	18.513919	13.634311	19.841722	15.142435	19.984018	16.296154	19.834903	10.830263	12.764288
19.377753	10.677327	19.665778	15.834283	18.758433	19.500645	18.101837	18.929649	12.648073	18.839649	12.560899	20.003377	17.374250	19.010026	15.226980	17.820351	4.607235	19.095432	13.525227	10.441097	19.762765	19.973506	15.247963	16.128574	11.876071	8.843785	18.025897	17.577565	9.574573	17.045339	19.723318	13.888201	17.435672	13.765935	9.757842	6.040397	13.918229	16.321358	9.387518	18.064081	18.153416	19.657203	15.645353	13.323259	17.156667	7.156493	5.050772	17.481625	18.518667	18.806837	19.411258	12.959757	18.418912	17.485269	8.421191	17.840607	6.931653	15.809652	12.973376	18.408700	7.586004	19.903009
