10.011551	10.231559	12.795140	17.283460	15.136135	14.946571	19.759906	13.270647	19.251130	11.764404	18.020585	11.466308	12.119990	13.156946	17.322235	19.200353	18.786381	18.185077	9.997194	17.924172	15.517025	19.277735	19.980790	15.815162	20.081270	15.630461	18.264595	17.924744	17.390266	19.385681	17.506242	19.248140	17.404517	19.347957	19.276580	10.859944	19.251602	15.782017	15.776726	17.318002	18.822824	19.758420	19.664982	17.765571	20.123920	15.970410	16.610467	18.008694	11.453161	19.372315	14.116225	14.154709	16.391559	13.559364	13.137768	15.962978	11.169052	18.407705	14.710979	13.436049	19.720821	11.676875	16.666326	12.675824	19.918278	17.406923	19.658652	17.878703	8.712978	14.714797	11.662133	6.622507	10.345887	15.231990	18.094441	18.035711	11.401771	19.079109	17.364278	13.489399	14.112256	19.231500	12.530164	19.044910	16.641184	18.880519	13.725295	19.938665	15.038006	15.474439	20.097585	12.920832	18.700636	14.140183	18.599493	14.956434	17.104752	18.991985	18.277795	20.096816	15.868076	20.054010	17.417185	12.103796	15.201113	15.561798	19.300049	6.432787	18.425298	19.941794	12.556247	19.059212	19.819643	18.049811	19.732502	10.285891	13.493484	17.796706	19.793414	19.563131	15.641133	19.603411	18.839413	18.377403	19.592882	17.632246	7.319854	16.967473	18.019226	13.172750	16.328885	15.215769	18.477946	19.128719	20.075175	15.451632	14.212361	17.365267	18.360445	15.783935	16.188446	19.405995	18.702245	19.232030	19.836048	18.762839	19.994758	15.604886	17.409970	19.295095	9.810482	19.638264
11.815045	18.498107	20.157342	14.564142	15.040059	5.192440	18.751407	19.004066	13.790520	18.901106	8.363392	18.531856	14.509464	19.535842	19.542890	19.723459	18.723819	18.427353	18.069570	10.995159	18.796066	19.894781	19.570262	15.136174	15.615502	12.777246	9.686045	17.416960	11.872259	13.756349	16.518693	20.090441	7.933938	15.015104	17.035055	19.524471	20.117376	16.733180	12.343994	15.866993	14.193798	5.756517	14.325175	18.676285	18.504011	18.433569	16.287383	15.936759	19.482314	15.894574	19.619038	17.813321	19.589699	17.566139	17.371610	10.564641	18.205065	14.743463	19.675821	15.660486	9.761412	9.723105	19.069991	10.295949	20.078552	20.025148	16.882413	15.405141	15.268692	6.474114	20.031261	14.113824	19.239875	8.006705	11.860245	15.549885	19.734742	19.083257	19.670825	19.320020	13.420609	10.421724	18.440009	9.879805	16.233417	17.691991	11.449004	13.878929	11.881554	17.229272	18.933004	17.812292	17.372453	18.002403	19.583279	14.095969	17.391425	18.762343	13.172157	13.007087	8.411039	18.336000	16.642275	10.109169	13.450806	18.590319	19.319184	18.020345	9.956029	14.533067	19.331889	13.031706	19.590300	8.481504	16.283269	10.712642	18.519329	14.536153	15.766426	13.598428	18.211643	15.595148	14.596518	18.021792	10.309266	16.902585	12.675834	12.128195	14.209854	16.777714	8.585362	12.262905	11.107077	18.157698	16.693448	20.113867	13.715719	15.056722	10.633992	14.165863	18.884672	19.866739	9.108555	14.547590	17.080081	17.692742	19.369023	18.563066	17.894700	6.159727	10.864744	18.195373
17.788390	19.122743	7.252038	19.294000	15.342201	20.035982	6.356432	20.166840	18.779983	16.011221	19.265036	9.922368	19.625604	7.121394	12.285900	15.664275	9.093260	10.627955	18.979142	18.682322	18.701820	12.992457	19.872023	17.130159	11.523313	9.118675	17.047559	9.711060	17.825159	19.683931	19.213669	15.550112	15.655151	20.057841	16.490716	19.921153	13.100120	18.684104	18.344660	19.362804	14.644859	11.245733	19.727376	19.837797	12.447913	12.531952	17.488111	13.235580	17.910074	19.580728	12.104604	11.702824	12.525075	12.514655	16.511240	19.564412	14.240281	14.816608	17.871020	11.437216	16.044873	12.140311	18.291135	18.986592	6.508656	13.836053	18.603473	17.414733	15.172116	19.507102	11.406190	19.942319	19.674566	18.238122	19.236726	19.851463	19.823966	18.696430	18.761574	20.118917	16.801043	18.056050	13.658475	19.130815	15.101917	14.214070	12.187694	15.872919	20.066625	15.575837	19.103723	15.808533	11.709229	19.969727	14.080267	10.291708	12.645194	19.634688	10.975933	7.308462	18.206618	19.626227	17.796283	10.998801	14.610361	19.281671	18.559458	19.987515	18.042219	19.417184	18.073429	18.486441	13.754750	12.334559	19.907967	18.594358	19.785461	15.214945	14.438385	15.716166	18.557417	19.581501	20.107895	18.196192	17.185341	18.102238	19.376956	15.174576	18.980454	18.273832	17.261576	19.944164	18.345602	14.962012	18.916105	15.986702	10.776955	19.436114	13.092847	10.292484	6.327852	7.534919	20.126506	19.329069	14.469472	18.487666	15.165794	17.754591	15.488115	19.792510	18.231567	18.673505
19.806293	18.281005	19.515968	10.049230	18.402813	10.336006	17.274253	10.319559	18.747818	19.477357	19.196753	17.524425	15.485498	17.598331	20.137923	16.236907	17.065942	8.944220	14.073772	18.306096	16.155366	19.957087	18.901842	16.802045	8.808548	11.961391	19.281055	10.116010	18.237163	19.052679	17.059265	11.395724	8.874765	14.380148	19.829940	17.555714	16.018994	8.299231	18.942016	12.761842	19.061607	18.552799	19.219256	15.719802	8.106353	18.275697	18.868145	11.238122	15.313468	14.828567	14.245836	19.930307	19.988600	17.610866	9.783078	17.539701	18.403907	12.031867	18.864585	20.143986	20.032920	11.436016	18.866376	13.438559	15.888355	12.017695	17.682623	19.009393	18.349673	11.788194	7.962632	15.696819	18.170765	17.762178	17.741753	20.064325	16.120216	14.810749	20.025563	19.225442	18.613756	18.661118	18.776991	17.180751	10.781006	19.895381	10.520150	13.137873	17.058692	20.153425	17.970200	16.808307	16.167386	19.963643	18.724553	13.176992	15.266078	18.389648	19.235683	19.716078	17.731537	17.544237	15.315714	18.770225	18.364639	19.726837	15.017004	18.835649	12.938296	9.723684	19.151603	16.797891	13.696007	13.424129	18.475621	18.748643	14.592233	19.276294	19.858838	17.332363	16.900796	19.385565	19.289124	19.978147	18.798785	16.219010	13.240427	9.529295	18.897441	10.088010	19.883270	19.502865	14.197452	20.026617	19.867784	10.558706	10.262643	15.201223	16.300558	19.103742	19.763316	18.290088	15.533759	11.165568	19.750392	16.109688	18.510463	13.923328	17.451791	19.807379	17.480989	18.189685
19.195733	11.851021	11.522381	19.846967	18.649306	14.298900	11.773941	7.696617	19.990535	18.247320	16.566623	10.246182	18.503390	11.345151	18.613575	16.645161	16.179510	19.330023	7.157172	17.149496	16.999925	20.052716	13.196782	14.966434	14.092988	13.676116	17.111080	16.951978	15.975431	18.214097	20.131796	20.020092	10.023259	11.198108	16.104386	13.554315	11.866578	20.174209	19.610885	13.868736	12.464006	14.678544	15.790484	8.607987	7.704846	5.123426	14.001517	11.704448	19.523353	16.383850	14.957057	17.674140	16.315921	17.080563	14.944749	19.427127	20.155189	7.738950	14.141260	11.029362	17.618462	12.691659	19.988884	17.564012	19.928616	19.703353	20.169085	11.168615	11.399110	4.959909	17.071529	19.953206	17.422635	7.444994	19.923981	19.126740	9.843258	19.009122	19.872295	18.272048	17.956806	18.337094	13.844449	7.242742	19.823232	10.604482	15.468718	19.585915	18.929434	11.808910	18.763825	11.852241	15.275024	11.588939	18.850627	19.782080	18.079392	20.154536	19.637361	17.961539	19.692527	18.091355	17.397035	15.538825	11.419155	18.081536	20.085010	8.878416	19.337453	18.419110	19.216018	18.137589	15.242883	19.792954	14.553869	17.962959	18.284125	18.535315	18.287196	11.864455	18.977921	9.771457	14.343253	15.726131	10.022881	19.803705	19.992629	19.390295	17.185861	14.259618	8.449838	15.170652	19.837943	19.640992	7.180529	19.222149	16.867793	15.647879	17.083637	10.193707	16.109515	8.577312	12.673518	9.240735	16.012915	19.399699	18.905810	9.874048	17.320419	14.368648	19.123610	15.503884
15.676550	19.757926	16.827926	16.826666	18.635144	17.973624	17.964033	17.973346	20.026783	14.539042	20.144443	14.136614	14.166423	20.168351	18.620810	17.173947	17.956366	14.849798	19.357387	6.858231	6.776699	14.162281	13.668411	16.738499	19.156603	6.326359	19.874206	11.959591	19.079557	14.726277	12.018721	20.074239	15.624974	19.714138	20.157921	19.455450	16.919766	18.906197	12.108532	19.386609	18.680269	19.416268	16.515682	10.573240	16.947933	17.783811	12.572749	12.753685	19.866975	19.677179	19.924957	8.190937	18.121346	11.383999	17.709329	14.579232	19.518077	18.566869	17.645354	16.682939	14.734229	18.521921	8.686883	19.620792	18.197760	18.487457	18.979528	17.274501	18.820276	19.548283	19.785138	19.467978	15.769901	12.995751	17.158405	17.757464	20.037653	15.029292	19.008734	18.879875	19.181943	19.546825	7.595738	15.074866	20.016828	15.349881	15.743209	19.121202	15.766521	20.110115	11.985877	17.742319	19.275997	14.315827	19.712692	11.553992	6.185987	19.687787	18.701081	19.593800	11.019787	7.171871	11.031582	15.405669	7.652770	17.841875	18.971435	18.829240	9.576061	8.313926	17.017668	18.284609	17.860342	6.601131	18.294807	7.710011	20.131167	17.407160	12.725963	17.929876	18.397345	13.110984	18.147569	19.510202	20.068106	14.457931	19.381940	15.632595	18.901993	11.562514	15.596713	10.752464	19.538281	16.130300	19.980319	19.892701	14.395050	18.875691	14.332494	19.969863	19.941946	19.217452	15.879762	19.501836	7.914104	14.722271	18.710940	19.566181	14.947711	19.985218	16.689913	8.994165
17.669883	13.947712	10.715040	18.762919	17.100590	19.568325	9.751429	17.700584	16.784869	18.789580	19.227489	13.760089	11.511553	18.623847	17.724888	16.981604	18.856968	11.047946	13.530450	9.219800	17.972211	14.259075	19.679885	19.890805	16.160340	11.941719	19.022392	11.699474	4.185731	19.700193	16.335994	15.551610	18.748983	9.915013	16.316352	7.624793	15.706235	15.629998	19.908558	18.073198	19.994415	16.574914	16.473234	5.302075	19.723248	18.673804	18.748613	11.909781	11.347920	20.107113	14.032134	18.436454	18.326143	12.062129	16.398976	13.816543	20.131237	20.172560	11.118051	16.777832	10.118884	19.652314	12.124958	17.883413	16.320227	18.893211	16.240325	19.445919	18.553902	12.905016	17.485423	17.958175	13.658401	19.699417	18.530554	19.811878	16.140396	15.129530	18.183122	19.544551	19.811175	19.576766	13.512737	15.697838	7.798766	19.633810	19.811973	10.076034	20.051484	19.641545	15.306639	19.528744	11.867141	20.125721	13.417524	17.579727	19.239460	18.209359	14.368016	13.712418	16.391279	18.918163	20.014208	13.826760	19.014367	20.178954	16.650805	19.991597	15.025622	11.016826	9.749538	16.097643	18.920058	20.119543	12.157646	17.917886	10.954505	14.758865	13.844959	14.932983	15.417756	20.007798	17.140443	18.818211	7.528321	17.884963	14.604668	18.720732	16.355824	16.669068	16.499180	20.011751	13.581669	13.258191	19.325841	19.160024	19.278699	12.973864	13.071570	16.028893	9.999368	19.663138	14.033527	18.876365	16.878384	16.678502	16.372550	9.200765	20.060869	18.289380	13.195956	18.085975
17.903154	11.522696	10.833988	16.194193	18.341526	12.688976	16.453477	18.399090	13.898107	16.192145	12.454626	19.739961	8.541914	18.842980	12.817906	17.176988	17.981204	12.755191	19.538998	16.973316	12.478832	19.261319	12.997139	19.155478	6.976161	18.363396	18.947922	18.742643	16.837294	13.849144	14.029155	16.808301	15.949301	17.908951	20.177689	19.195743	18.368666	15.790166	18.401153	19.005110	19.522771	20.175806	20.127486	17.446359	19.107916	16.511259	5.821241	14.192190	17.215336	10.690898	11.537180	17.985861	20.116763	19.902608	9.636433	17.916543	20.011562	11.323197	19.814646	15.022249	19.047535	19.496680	17.756180	9.559380	16.908108	17.347022	18.677704	14.109110	19.064828	7.096670	18.387783	16.884295	16.184719	19.336483	19.508473	10.757883	14.205937	15.645888	17.377250	17.249147	17.120670	18.854737	19.730844	19.900774	18.449463	17.213378	18.407052	18.627430	19.630992	18.968723	10.542479	18.454859	14.942277	18.464307	12.808449	11.386743	15.999180	16.016970	19.473930	19.514288	13.103041	12.005656	14.556641	18.835169	16.350482	18.102150	11.286407	16.145042	16.619687	17.830503	15.707858	20.156434	20.084145	18.855556	18.484343	19.429689	16.195697	14.157912	6.851752	20.068371	10.530371	12.728738	18.850136	18.542222	13.849105	18.632312	10.343363	17.410275	14.084453	15.120956	17.595914	19.349404	18.627223	16.783902	15.649081	16.408504	19.858426	20.145177	16.093232	18.601327	15.267926	15.190130	14.078236	8.874610	17.555058	17.783367	19.912631	16.290283	19.582022	12.140214	20.098866	17.735480
18.435767	19.402926	19.307951	15.000850	15.852816	14.313758	16.792788	5.837317	8.311223	19.792971	11.451930	9.221725	8.176645	13.317292	13.340779	10.726489	15.159779	12.591457	7.023148	15.232588	19.049734	10.662646	13.355036	19.269341	20.082087	7.568004	12.883768	17.513814	18.874379	20.157659	17.964933	18.089225	18.978114	19.585550	16.700041	15.280595	18.225324	19.491313	17.885777	19.176459	13.898352	18.830195	20.097314	20.143955	11.668833	19.939395	15.220764	15.415642	16.764160	12.008155	17.906302	13.795718	18.351149	15.977882	16.558834	17.034045	12.427950	15.732215	19.586520	17.685026	9.415059	18.812331	7.863488	19.884798	19.196854	19.307228	15.544087	18.592348	10.621871	11.678119	17.788360	18.374449	17.869088	15.920018	20.178415	13.281534	13.157260	18.981478	6.456416	17.445628	19.356065	10.832829	18.678150	15.486757	20.038677	16.445025	19.786630	18.533449	19.368892	8.382752	17.717360	17.800350	19.166840	13.736975	19.360148	18.217508	20.157229	19.225649	20.119261	9.996119	14.542656	18.784063	10.223632	14.301237	19.506636	13.278406	19.882694	19.735780	19.776114	15.843553	5.377932	18.648151	19.642231	14.216215	16.541930	13.749119	18.834149	15.192741	17.968533	16.588472	20.157689	19.016181	18.039903	17.827794	20.013721	19.780072	18.821524	10.803124	19.246259	20.124858	19.494612	18.081327	15.097532	13.231642	17.683308	16.536247	4.799546	15.675673	7.316395	18.501520	18.807221	18.701764	20.157524	10.567570	14.954673	15.929363	11.476628	15.301091	12.997724	18.680241	16.280016	20.009461
18.521795	17.671724	20.050118	18.499974	19.705323	16.759928	4.777981	12.064059	18.176688	19.906158	12.298253	18.938498	18.611047	12.412764	12.661828	17.832241	16.158364	19.273554	19.091906	5.354893	16.408998	9.304623	8.002789	17.825199	18.089481	19.544397	19.729912	19.886710	16.433508	17.280700	18.233722	19.834232	16.724780	20.007974	19.154133	16.974083	11.444171	11.391545	19.989264	6.643470	19.506406	13.512325	7.391665	14.424519	12.554727	19.014608	19.301420	20.177496	16.247721	13.294380	18.404388	19.861483	18.609627	18.629020	16.446074	19.905845	19.396447	19.704396	17.483928	18.732122	6.637099	19.322904	13.836188	19.580242	15.452116	17.375967	19.845628	20.172159	14.360887	17.238308	14.294385	19.738096	18.873495	20.158507	17.061856	15.493685	10.708917	18.329188	18.230181	20.176043	10.854934	15.329045	12.763602	19.817266	18.337715	19.122117	19.783291	19.670280	14.239327	15.511783	19.892906	14.682821	14.575872	11.145465	14.989727	14.117802	10.615186	19.097874	11.850257	14.040041	14.228598	18.941210	13.695981	9.561383	8.767802	16.496039	19.221902	18.431160	20.154954	18.662297	14.711917	6.257007	19.483358	6.935256	18.571491	18.852777	16.382475	15.947495	10.630119	20.014081	19.600973	19.207700	11.573845	14.637274	18.767490	17.777846	11.429876	15.467044	19.908164	15.105587	19.559994	18.147459	11.534426	18.633402	19.304834	17.831437	20.023342	17.822261	14.177188	15.816193	18.459125	19.676929	19.922324	10.947167	17.952511	14.247377	19.695134	16.123909	13.397367	13.563033	13.995960	19.028451
16.558402	18.455413	14.932415	11.431012	19.299032	17.462113	16.314073	18.286344	17.140318	11.564077	19.496816	13.900720	11.928303	9.560853	13.236872	10.336667	20.167720	18.359522	12.395121	13.471454	19.206898	18.000073	17.815453	11.665138	17.558128	16.148557	17.301977	20.046206	11.394371	10.228487	5.166100	13.478017	11.890579	12.242881	16.060418	19.317662	12.610604	19.501246	17.754803	16.348111	12.216877	9.694075	19.867316	17.268967	15.962389	14.303713	14.649942	16.745800	19.085467	15.250849	15.452737	19.974054	17.534245	16.761135	18.199679	19.528779	14.932621	11.021436	17.329091	18.809673	16.853903	16.706379	11.903485	18.750711	14.751105	12.868251	17.793353	19.198358	17.878265	14.959422	19.870517	14.872332	18.698690	19.944296	19.371667	16.667778	19.479267	18.073466	10.956676	19.182255	17.424330	19.453244	18.456138	15.372981	16.089845	17.745875	19.856051	14.648422	20.148557	19.916287	18.048312	12.057055	19.065891	9.549320	17.856501	19.299689	13.764956	11.506947	11.077162	19.548797	18.080514	13.214906	19.804023	18.409485	14.216231	20.166733	19.426928	19.521632	18.249616	13.646034	16.356189	19.444820	10.417959	19.763832	15.339762	19.665719	19.668602	17.345616	6.356860	18.056891	20.033333	16.625363	19.478227	19.619247	11.027623	11.406348	17.763730	18.432577	17.984161	16.923740	17.861867	4.895868	8.628482	16.074992	9.982079	15.197534	17.204280	18.482347	19.103207	16.580077	12.767296	19.361795	7.419286	15.453801	18.572923	19.108726	17.702342	11.937020	19.287103	18.747102	16.527223	16.512160
20.007669	16.675709	19.255831	12.968515	19.719071	20.082728	15.667261	20.165920	19.985311	12.478745	19.068348	17.373543	18.771531	7.385558	8.326357	13.032068	17.986907	14.145464	20.092567	17.454916	14.068425	13.132014	18.193669	18.366426	11.778583	19.360018	13.654234	19.854677	19.470128	11.150678	19.045632	15.838481	19.987966	16.022190	12.008593	18.098073	15.032814	19.115947	19.563504	17.960765	15.799022	13.098674	16.931034	16.180828	16.108246	20.070202	19.573490	11.611189	16.448682	19.406980	17.368618	20.079803	20.092882	18.501412	15.138268	9.944629	13.852959	19.740247	14.068661	11.222080	12.480268	18.592229	16.333853	10.338103	8.886064	18.887661	17.260998	8.684621	14.538371	15.434049	12.317178	17.280149	11.780662	8.808847	13.533968	19.330701	20.036822	15.496274	5.262749	17.362055	18.717620	14.868717	11.134478	19.696183	14.099299	18.549356	8.156227	16.204127	19.453903	7.612168	20.095539	16.643456	19.805609	19.827597	15.089903	15.356197	19.736302	18.619495	6.595709	15.445886	12.119674	17.947358	14.966245	18.149508	19.034229	19.316129	17.634423	20.090200	18.799376	14.506479	19.225938	20.138552	19.702848	10.651120	11.611727	14.426033	19.122711	18.071520	16.413758	19.823300	17.560327	19.403336	18.822827	19.976905	9.152902	13.404508	19.380602	18.646393	7.799534	17.079105	16.838510	18.318932	20.171974	19.475578	13.847076	19.456063	20.165075	13.422741	11.730261	19.818907	18.194088	12.231396	18.713807	13.891478	6.835495	9.406422	12.619756	19.794557	18.102519	17.836132	6.222052	13.792336
15.235704	18.760439	10.019344	15.510708	18.506424	13.245907	16.694058	17.138478	19.580118	18.116153	19.271971	10.657227	15.202474	19.846319	19.705538	8.688851	18.414639	17.937129	11.227231	14.984194	16.258712	12.487700	18.885101	18.865075	18.317857	15.806139	12.379608	18.611759	15.793030	19.016954	12.192502	11.046867	15.327899	13.283505	20.162188	9.831936	12.713749	5.877684	13.229450	17.822885	19.847867	15.051263	19.000927	16.301116	16.409399	12.040896	14.757595	15.355714	15.922894	19.062451	13.181699	17.427819	17.242092	18.231480	19.946603	16.237522	19.243802	19.707874	19.233658	19.952731	17.412702	20.127990	19.873933	18.858730	18.273590	19.065070	19.357769	17.894821	18.486670	16.731351	7.453173	18.618460	20.104493	11.730483	6.744439	19.847832	12.994860	16.803625	17.551563	13.421819	19.820704	17.193342	17.192472	15.217904	10.215067	15.282534	11.141286	18.756555	20.064914	10.865155	16.323750	19.912058	15.147440	9.925324	20.037015	10.632824	14.892693	19.297145	17.903615	18.604261	8.355667	19.060431	18.610880	18.231497	17.657463	16.617638	17.594424	5.794190	16.606081	17.675216	15.887077	18.727887	11.969071	13.843906	18.987667	19.095922	19.421997	19.037797	18.638327	13.635089	18.612234	11.792912	14.181198	20.083502	19.328420	17.366990	7.109707	10.949089	18.148143	8.427339	15.084258	19.949651	12.444503	16.789076	17.934464	18.421736	11.459542	19.436043	19.597287	17.327652	18.435772	19.991215	15.871758	10.956687	14.174992	15.996720	18.122296	9.417285	8.839739	20.143839	16.791367	15.606995
19.509532	10.274575	19.493868	12.266812	18.850486	15.285966	18.648716	20.168896	12.687291	17.957718	19.756544	20.056124	14.018801	19.522640	18.886218	16.210701	17.739694	18.307425	18.802325	19.543164	12.192941	20.053910	18.487451	8.700481	19.333160	16.568919	19.253097	18.958243	14.430301	18.151249	8.263471	17.390991	15.474869	19.553954	20.058225	13.589914	20.179992	9.821628	19.540760	13.965051	18.116163	17.997599	16.339553	18.583319	11.035404	19.809924	14.280616	16.203345	20.108064	18.415253	14.118244	18.182642	18.261471	13.020346	11.651200	16.053954	13.183982	19.482966	19.979503	11.126735	19.233148	18.250550	18.720896	7.517359	10.064752	13.752646	17.880390	17.801041	15.870868	19.541190	13.589444	11.273468	19.924435	17.054449	17.291378	20.056401	20.065467	19.471322	18.713618	14.946661	17.803024	13.196500	20.167112	14.993406	16.017308	17.996346	18.323963	16.011259	15.147877	17.755750	12.893548	6.743553	18.600544	16.972571	17.633471	19.030439	12.455505	19.016374	9.698822	16.788086	17.910148	11.713281	7.737902	19.064086	11.025238	17.109491	6.349150	17.032868	18.239729	19.889988	19.192610	19.772734	19.974750	14.848087	17.835391	5.603381	16.239923	12.589923	11.478170	14.796450	15.168314	19.662133	11.779085	19.290772	19.698174	15.641192	13.925858	18.304805	10.950048	17.236715	15.672019	14.917322	6.408029	17.667010	18.931230	8.270414	19.585323	13.012769	14.445468	20.027214	10.236493	18.286709	17.450620	17.779044	13.765940	15.942987	9.815357	18.897320	19.475241	18.248520	19.852244	17.845235
12.740797	9.870943	17.619430	18.471852	19.900447	11.385214	19.385681	10.892944	19.960984	17.699710	18.969572	20.068838	18.443933	18.799563	15.401320	16.942522	7.630364	16.607113	18.273064	15.939142	12.027546	15.188394	15.348658	16.890295	20.029518	7.105066	11.351544	18.463918	19.583076	12.682187	15.328023	18.512998	19.173733	12.057676	18.718278	19.616265	19.836566	14.710322	12.667323	16.366278	14.442456	13.038898	13.777326	11.430950	15.789166	15.748130	19.856306	14.007725	16.401417	11.202010	7.618292	11.152539	14.422936	18.754042	13.431382	16.669130	10.383432	13.691953	19.155648	15.626447	19.919345	16.780127	17.573011	19.694068	9.181772	16.242798	16.456409	15.690841	16.552305	19.675233	10.010643	18.306014	20.178032	17.898040	14.185093	10.773683	19.240770	16.129829	13.091892	19.542992	19.308530	10.466337	17.382674	4.903212	18.865453	19.181300	8.462101	12.552375	15.520422	19.841614	10.718860	20.100832	19.548939	17.844657	10.177028	17.649209	20.045251	19.317775	18.251299	16.989769	14.854049	15.529847	19.939753	17.655162	8.609471	12.890773	17.695150	13.037834	20.110211	20.143172	19.982225	13.955210	19.075102	6.669181	14.058814	17.207766	18.848394	18.706437	12.686711	19.772664	11.834109	15.418099	14.228668	17.682994	18.410384	16.724541	17.961986	17.929743	15.552640	9.191024	10.819762	10.765202	20.177200	18.176957	19.580635	20.096440	17.368700	13.434540	18.478580	14.497224	19.228559	15.065735	19.141769	18.483031	14.830145	20.152408	12.995913	16.438278	17.173010	12.718904	9.010163	15.705145
16.096023	18.677414	11.593503	11.696852	20.013594	17.541731	19.602881	19.901693	17.280109	17.638633	15.329736	18.303791	15.836367	15.410024	15.763268	17.223296	19.729130	17.495605	18.772855	18.924367	12.018170	19.778544	20.174130	19.458525	19.574484	18.480912	19.683377	17.091650	20.141428	19.963191	13.937209	18.514471	9.487490	14.874002	11.741594	19.495707	17.764594	13.679925	11.780270	15.278194	13.202094	8.944221	7.106024	10.811608	7.987823	11.080852	15.890372	14.333417	7.133076	12.425883	6.373840	18.850668	19.675677	10.999654	15.423132	16.058103	7.784129	16.801624	20.108039	14.738310	20.070927	15.130956	19.712216	20.177461	18.631368	19.809003	19.800416	17.072425	19.023273	16.718131	12.319917	7.498028	15.992284	16.400197	9.061454	19.302400	18.831702	18.021915	19.494744	14.702310	13.369966	20.132895	17.455160	18.360701	7.555846	19.481421	10.841616	19.173067	17.903598	19.300575	19.471922	17.839822	17.889204	19.921858	19.379400	19.804737	17.289701	19.746137	10.568870	15.030753	15.762026	12.932566	13.787151	14.422533	17.810517	20.089126	7.347858	18.755820	17.292214	20.179055	20.014675	11.636936	14.325389	7.908223	19.975779	18.598930	18.162838	19.811403	19.034574	18.356329	7.783563	15.988717	16.398770	13.220023	17.053616	14.213221	10.432267	9.828136	13.980737	18.261134	20.024103	17.499089	19.747575	18.977187	10.050297	13.988669	13.906457	15.056287	17.468032	19.343564	18.641778	11.453031	12.833061	17.767458	15.659555	19.838696	11.299110	20.167808	11.048932	11.709000	15.407603	18.945472
10.056911	13.994061	17.331812	10.671013	17.905059	20.114967	17.871923	17.332471	19.689988	17.751796	15.929972	19.889252	13.189937	16.509699	17.061425	16.892696	15.418709	16.722987	13.555489	17.944844	17.163641	17.009910	12.780172	6.482014	18.068511	19.525511	17.486122	19.716772	19.454895	18.549311	17.824635	17.672477	14.320573	8.700952	4.960400	18.191215	19.132992	18.787764	4.540223	20.088024	18.058388	11.546035	13.956638	14.209324	10.202967	15.320328	12.966975	15.487585	20.063633	18.416668	12.150194	18.872112	19.192034	20.133592	15.368993	19.678030	17.702305	18.113853	19.461253	19.669358	12.923020	17.647198	16.264734	20.143754	20.047746	18.197315	19.952233	19.525737	19.599318	15.937344	19.787122	18.058714	18.424130	19.861337	20.167660	17.774054	9.045705	19.877550	13.702582	15.596878	11.677517	14.900739	12.036071	16.590875	16.953047	12.220486	13.852465	19.483689	19.801490	11.258386	14.226800	12.209957	16.894450	18.311741	19.682368	8.689697	5.414880	12.074451	19.661944	19.383984	19.732312	10.730965	13.067100	8.857525	18.158784	12.549819	16.591148	8.311541	19.246455	17.996077	19.988245	15.198314	17.195136	18.478596	19.854996	18.928989	12.049455	16.248080	18.911421	17.681537	13.656154	15.983913	19.815103	19.603802	18.096445	17.163653	19.821152	17.605963	13.180626	17.870096	13.929623	20.071343	11.606270	11.457382	7.090387	16.899680	15.294881	19.525723	17.804269	16.757408	6.540703	17.921653	11.506880	18.256769	12.082520	18.842237	14.994267	17.414151	11.602834	14.972899	19.599634	18.455599
15.017403	5.420325	11.146798	16.315407	19.378125	16.244118	7.299995	18.719109	16.288873	19.641157	19.946794	19.412611	7.321299	19.872969	19.522201	17.802464	12.438144	17.187151	12.502161	17.047003	7.482519	16.539530	10.761672	9.611933	19.523931	19.837526	17.210268	17.274124	19.660242	12.122662	20.158652	20.179850	11.963633	9.979273	16.974071	14.442319	20.170041	8.100619	17.347213	11.557798	17.572262	20.178888	13.353896	15.093009	19.573192	17.604929	6.755797	14.836890	9.881425	17.293687	14.864384	18.766142	15.083936	15.470325	13.437689	19.471710	16.273931	19.512288	14.489795	18.452250	18.395082	12.307691	13.765555	19.868137	19.906600	7.902868	15.864349	18.659852	16.441076	19.206748	17.643818	5.635418	17.583009	19.036355	17.890295	13.855022	18.964789	17.499767	15.963454	17.169706	16.036232	20.021543	13.235987	14.123384	17.883778	10.714755	16.662069	14.428951	5.042981	16.464882	17.825105	16.993252	14.579949	15.772954	11.123009	16.075371	16.872465	16.969399	15.590279	19.020775	18.774233	16.462401	19.202749	13.212686	10.644150	5.710675	17.795728	19.956214	9.380077	16.945782	16.130942	15.761215	9.197285	17.200416	15.483072	18.325778	6.806846	18.365362	19.070450	17.101426	10.020083	6.224493	17.375473	9.334358	20.018980	19.302321	10.178285	16.582536	11.405973	14.813301	19.081500	15.585438	9.641008	20.116243	19.471069	17.347645	19.793043	6.726751	13.012953	14.832677	17.920737	17.010427	20.172827	12.823117	15.991365	11.694882	17.249356	13.121589	15.908773	8.917147	10.715050	17.132317
