39.450290	32.627521	30.444644	22.662343	37.949764	36.311378	38.990778	39.844720	34.376299	38.583918	36.820203	38.425231	26.458230	25.104662	33.457042	35.553055	30.775002	22.303344	35.532299	35.326674	32.440248	12.837623	20.405393	33.382114	37.720899	34.218076	38.445517	38.334266	37.679165	36.041056	36.363358	35.908960	39.426993	27.455047	0.000000	26.511825	38.702780	38.896686	39.515586	30.673861	37.477458	34.526258	32.067848	37.013099	36.047085	38.303752	36.256492	39.751867	27.475154	20.291240	39.323257	35.404637	19.410999	39.519182	28.541003	39.772483	23.959252	29.375729	39.651925	32.947346	38.920256	39.917989	33.752318	34.604423	31.258993	22.779349	35.900590	35.571951	34.201635	25.285338	24.488658	33.283688	39.193781	21.773696	20.693861	36.968172	35.801812	39.439972	31.165968	17.695345	28.225801	23.700516
31.531057	39.081490	32.052643	31.500213	38.557608	30.759734	34.650265	25.666644	27.837420	35.224163	18.955012	30.802682	28.989562	38.121404	38.618903	33.575232	32.320494	37.947581	33.610765	28.268584	38.374026	35.954543	25.981982	32.527386	35.060444	39.003760	34.893715	34.193138	26.447923	27.041438	39.733113	38.682049	28.224381	28.581039	38.973308	0.000000	39.275084	38.992562	16.554209	33.463590	28.341806	34.093837	39.844532	33.155627	29.202341	39.840525	30.318364	26.225205	36.290589	32.245384	34.092632	28.507986	39.940681	33.640895	31.819852	27.880060	29.433588	38.671103	35.781117	38.346058	31.092435	36.341815	37.021550	28.393744	39.094965	37.531454	38.654360	37.120468	15.623802	37.800702	29.033082	37.415645	35.665790	36.321578	38.521109	33.405025	23.665595	39.242412	25.034862	36.815561	33.541146	30.793050
35.732124	34.597681	23.450381	39.103153	39.458943	38.957465	29.139345	27.532122	28.467202	39.681048	39.895516	18.364259	32.973494	22.135964	34.918521	24.777337	19.244022	39.009088	38.472853	38.456047	32.089464	8.131932	36.736892	37.543711	36.093234	22.454887	37.448031	13.750977	38.418918	31.225996	19.798504	36.096606	19.208807	21.091822	38.510331	29.771622	0.000000	9.152066	31.328065	34.532305	29.520064	22.538497	33.992907	17.520448	24.409716	25.190797	35.798488	38.352373	39.595588	31.445106	20.774908	27.476671	34.682417	31.925918	38.990386	33.415365	39.455124	28.301905	37.503458	39.338135	28.637234	36.309884	39.614243	32.925025	27.790292	39.867469	38.785796	37.450105	21.407113	39.504398	18.777136	36.107410	26.728845	32.645832	28.549866	39.529177	28.857839	29.851001	38.297779	39.887781	39.724665	27.251546
25.030991	38.418329	29.310993	14.063095	36.828431	24.776255	37.977176	36.260663	28.076999	31.900454	27.431272	18.139552	32.923838	18.722418	39.263535	34.265125	38.524371	39.780351	37.541853	38.464731	16.118458	33.093103	31.383726	22.396411	29.843721	34.686381	33.200881	36.931427	37.687406	34.470990	34.972417	37.627405	29.015410	31.007303	39.820686	32.980868	34.708509	0.000000	30.496728	36.757923	39.941492	36.744350	33.271189	17.889159	36.379874	23.367267	37.096204	22.949980	39.909595	26.543830	33.059358	37.911612	34.429174	35.417109	18.212866	10.365089	33.967555	34.990434	29.191152	33.994241	30.800307	35.819144	35.285354	36.939308	38.807343	30.552947	39.586960	35.473622	9.272371	34.282395	39.603527	16.845410	34.687399	39.583932	33.759241	33.993921	35.721860	36.986410	31.090692	32.606379	36.609078	27.228989
39.260588	28.863672	38.335780	29.343938	39.219942	33.273352	38.218054	39.201658	29.383083	26.230121	24.752794	37.135626	25.872468	39.704908	38.073419	39.185460	39.344385	28.869529	35.458987	25.932887	31.748178	38.760015	37.550459	36.756708	32.008182	11.667969	23.337196	27.780689	37.421706	34.212838	34.829019	21.711926	26.453287	38.635585	38.755619	37.964059	35.977588	33.257041	0.000000	34.423662	39.517405	39.860394	38.975772	28.602445	33.418597	34.047608	30.523142	39.069826	26.623580	39.894037	20.814956	35.294504	30.765003	38.370907	33.569657	30.682454	23.495537	25.763822	34.952914	31.891226	22.681204	23.979194	33.566101	20.830704	28.973631	26.854666	30.806253	28.853867	39.364954	39.596941	34.450429	39.547418	31.912698	23.819196	28.799975	34.813752	37.734369	31.633189	23.700249	35.122168	39.561399	34.426257
30.394479	29.748101	37.647354	37.725815	33.053265	39.309582	11.419982	34.477186	29.154350	36.250128	38.554493	38.526455	35.148441	39.366872	24.756849	36.831584	33.957451	25.064234	10.407842	22.759911	38.597315	29.747844	39.007064	35.916625	38.413198	32.903940	31.858535	27.818173	36.068399	36.773466	36.733577	26.302123	32.306817	37.129634	31.068806	27.975191	29.749870	38.990296	34.374665	0.000000	19.839693	34.954769	39.024023	20.194217	32.848707	39.298670	38.031268	27.080873	39.346841	34.966307	38.299076	20.652773	33.354592	33.148088	25.959026	20.753232	22.998536	36.373326	34.704120	29.025643	22.841639	24.314667	35.191021	28.092187	27.700919	38.279781	26.536743	39.377672	32.790407	27.784025	18.737551	37.390551	37.067936	32.744231	18.111605	38.199217	35.645249	36.536575	29.950772	37.281363	38.830060	28.592427
31.768911	35.422293	19.769709	37.914939	26.670051	16.788601	37.792398	21.297473	30.186870	26.475575	34.749978	32.506546	34.432232	32.753302	15.516009	18.869419	30.015216	13.149259	35.178313	39.286350	26.436756	28.520590	39.947821	29.606696	15.230580	33.399160	18.349758	34.443542	38.195000	27.815394	34.673928	34.644077	33.414354	25.612284	15.409701	28.886763	35.500742	17.784343	27.747453	38.169243	0.000000	33.395901	37.175443	32.552161	25.541218	39.423141	32.624329	38.035233	33.834144	39.677916	39.155744	39.040999	24.276076	37.909406	35.608208	34.693477	27.834797	39.916934	33.114460	38.790503	25.162548	26.310807	39.515132	38.210305	29.291922	34.435840	37.736799	39.707670	30.564351	31.979047	34.167334	13.766234	31.805913	37.579549	18.604672	38.996823	14.073003	30.180172	37.602864	22.318763	37.391813	29.808020
25.023804	39.520759	38.092807	36.462765	33.931054	32.655485	39.032198	21.565431	29.383417	37.938335	39.891200	30.905278	24.425628	36.875627	36.720731	38.442666	39.157864	39.454572	38.739155	36.215978	37.473435	34.172431	24.872948	25.535511	38.987225	31.536755	23.905076	30.987008	32.749472	33.705133	25.340728	39.639171	39.900270	38.617897	30.202030	39.582905	30.561510	20.372973	34.729909	37.078599	28.208845	0.000000	36.414141	38.535015	18.729414	26.385508	35.809840	35.559961	38.853729	30.821353	15.856435	19.549983	32.331935	36.876044	35.502665	21.355069	36.085460	23.753927	37.754548	39.222965	38.821930	38.555537	39.003262	15.720583	39.349803	38.768979	37.472206	39.895737	38.648945	35.902430	35.384427	32.331376	39.037773	31.983008	35.813606	35.393592	33.437413	35.666351	13.869344	36.374317	35.218385	14.060394
24.299589	34.425331	21.052861	36.011404	35.189978	35.742873	27.880242	31.033860	28.997026	36.433947	39.943668	35.871696	37.781561	38.499139	16.047870	36.312895	26.914655	21.536802	31.170895	38.887306	27.655651	34.103114	30.982648	15.024909	37.978897	29.534961	36.350364	29.686039	39.672678	23.770937	37.143379	39.850326	34.455599	31.846354	39.814212	39.608390	14.361709	35.248732	35.340905	29.423961	26.583375	37.603627	0.000000	34.532250	28.831725	37.314294	31.122186	30.902138	34.776803	11.578545	22.325910	12.903412	38.690281	39.563731	33.597652	36.328710	39.377075	37.961468	35.136918	34.134564	30.441550	29.041887	33.554050	35.603248	36.170988	30.362779	39.707882	34.575854	39.773705	39.043894	32.774908	30.427474	32.553263	32.523309	30.149258	38.913838	34.995428	31.737821	14.894169	33.087855	39.210366	33.139675
18.792847	38.377848	33.814166	29.447695	37.034381	34.634080	36.040055	36.894062	32.143041	36.208161	38.918656	16.305930	38.512097	31.645995	37.033597	24.407491	36.525450	34.109109	35.218187	20.464398	25.819241	31.495160	32.074285	32.774081	8.943090	30.763696	32.058625	36.331166	19.800918	20.450194	37.804336	37.653331	34.104574	37.217205	26.320651	20.026961	39.902680	38.966731	37.048523	18.698771	34.454383	28.722126	39.420578	0.000000	37.931388	22.053603	32.549015	36.879147	39.766229	23.953529	21.061633	31.101336	13.679722	26.052303	32.506994	33.276610	38.639799	39.383865	17.811437	36.236868	32.594136	38.889557	36.545321	21.597167	13.537333	31.389418	13.747333	30.705136	38.383107	34.518414	37.851627	30.730004	15.910515	39.151384	30.322452	39.672866	38.789128	37.093931	20.345883	26.734457	37.940213	34.078676
23.802740	32.288634	17.106207	12.291188	29.641279	33.205604	37.278452	37.371585	37.483858	25.739279	22.927073	16.592961	32.037661	35.284568	33.160164	38.800027	37.021268	27.251792	17.011835	27.919889	27.130085	26.946048	38.249173	39.795779	33.900614	35.059533	39.850724	37.145001	34.286212	23.969193	20.907552	28.981558	20.985398	38.688045	34.922465	30.076484	34.790758	34.172805	38.116842	38.377369	29.966293	33.658376	23.732792	39.767019	0.000000	21.124442	35.566938	35.860249	34.369665	34.917796	25.348947	38.161833	39.047343	39.026820	34.363869	28.488128	26.313811	15.008286	30.750274	39.934002	35.749686	38.606147	36.283480	29.787626	36.913899	27.970531	36.407957	36.998463	37.157401	16.758727	25.335613	26.001492	32.323627	20.876265	34.918526	39.879738	25.120338	39.421640	34.420936	37.517506	35.080515	29.552335
38.038419	25.049507	31.857814	25.354151	33.650965	31.718272	39.604121	28.809976	39.932303	17.440155	31.827626	39.356643	25.213578	35.022441	32.562628	14.260022	29.454808	21.280797	37.957854	22.448172	30.448324	17.644350	39.506024	26.188608	32.638155	35.594751	22.714061	28.308378	37.473113	30.854665	36.874257	11.942221	17.870455	24.668892	29.750037	38.505688	25.046283	36.771652	33.243248	36.273558	33.029155	38.041074	30.732379	39.645936	35.632554	0.000000	36.736465	27.638194	37.862113	39.014924	35.291745	24.816195	32.344978	39.838468	39.499553	37.880127	39.792387	32.043152	22.843497	39.110633	35.582378	37.514140	31.474837	38.338688	30.578517	38.461283	36.080643	25.991494	35.890358	38.375607	28.725786	28.691667	37.453790	32.228549	34.507833	39.744874	20.613622	27.130649	33.353347	39.880317	28.602278	30.892747
39.647947	39.894550	18.367972	39.584691	39.163970	36.025955	37.519333	39.111288	38.656571	21.236734	26.139478	35.416014	32.464901	32.745746	25.609976	34.464449	39.069505	33.298384	23.771707	32.561348	18.558630	39.820507	37.218601	34.899995	38.982885	28.380178	34.069662	39.465218	32.143576	26.005080	9.942936	33.796416	30.586538	33.794669	35.509067	28.322851	22.623308	30.473143	39.580019	37.597396	38.534867	18.448574	33.388819	20.468112	15.208531	38.263565	0.000000	27.054751	36.907067	38.268357	27.660761	39.049620	37.156555	26.992974	18.915561	39.783553	36.151189	23.485032	24.291355	37.542105	32.362311	30.423622	12.107450	34.064538	32.485679	39.671235	35.864846	28.229154	39.128626	25.091975	17.253926	29.356999	33.620451	32.622903	35.434882	30.925750	29.481339	16.585978	39.879628	38.987899	25.136532	22.933269
27.701042	38.597303	34.718488	36.531172	24.200573	30.404641	25.310723	38.102091	21.651262	28.603594	38.173433	34.230996	21.594466	36.693362	35.297807	23.364015	32.482828	37.943724	37.751542	30.266807	39.062783	24.893414	36.288465	23.359292	31.902598	31.098507	39.809548	39.433769	30.734599	31.120735	16.513579	26.217100	17.362713	39.941929	34.748173	39.563579	37.883285	22.223823	39.192266	39.270432	27.303730	34.036894	38.177743	28.403730	27.690710	10.263026	36.388289	0.000000	36.567361	22.093096	33.574875	37.518949	27.504127	37.109031	35.944527	24.887851	39.276766	27.618959	32.679118	29.806285	39.825085	14.993114	31.916692	36.480440	32.194449	38.125444	15.897780	36.852682	23.695696	24.399916	32.612018	37.367889	28.517396	34.183576	30.969766	37.885018	39.317681	19.509822	8.770989	33.708882	37.115466	36.794616
31.092757	39.556213	37.107916	31.573083	30.285614	18.178890	35.518644	39.312354	33.405086	34.012029	24.842264	31.302210	27.058626	37.245250	34.964036	14.284676	14.219292	38.003251	37.701376	38.261017	26.783846	39.459733	29.452050	38.979964	30.928965	36.035732	37.517810	39.858042	24.758003	39.871237	38.405736	32.813048	24.836958	39.375358	39.746414	31.951148	32.423721	36.629450	38.115091	39.360362	39.492688	23.890073	39.337867	39.432955	34.846079	30.142323	23.714828	30.226022	0.000000	19.177626	28.811042	32.721768	33.360787	29.695317	34.593322	37.959251	20.243954	34.265830	28.624509	38.089502	31.682193	29.352596	39.454805	32.699133	27.838133	24.974486	35.979923	39.906684	31.518488	20.766933	35.192551	37.715854	33.788108	37.862249	34.424063	23.036383	37.338858	39.900243	29.445723	29.350450	28.866846	21.665329
26.002974	39.671125	35.568376	32.759056	38.793760	38.113225	30.299178	29.783486	38.191449	23.133088	36.301212	39.273413	33.369480	35.818130	39.108780	36.030460	20.828418	34.875849	28.059406	15.224140	38.576616	26.270793	37.197006	26.235102	33.416199	37.738751	28.174551	32.973705	33.602139	29.204895	37.988208	28.746289	32.735007	13.318696	37.107379	33.425279	39.090102	26.548361	34.131946	37.581400	34.311918	35.968136	30.717138	36.256791	31.688499	31.163637	33.345917	29.662313	38.145634	0.000000	38.006250	39.641361	18.816980	39.502963	30.455483	39.513410	38.831308	28.591981	39.781455	36.873728	34.239466	30.831621	13.416451	29.637641	38.000980	26.534525	31.707877	30.456050	17.791863	38.598012	33.585491	37.430723	39.612507	25.312726	25.629331	29.132612	27.692968	32.680124	21.299299	34.867602	39.286135	36.316583
34.799962	33.062737	35.912472	23.070384	34.005093	39.775872	34.299956	37.504878	33.814112	30.586100	39.217876	37.764583	20.388447	20.010779	22.149833	34.318445	35.228427	39.406166	38.758618	38.065695	26.342390	39.160162	18.935836	38.443708	11.785044	18.025124	30.743685	36.354265	39.912550	39.631411	39.906853	39.039992	37.200582	38.347930	30.074623	38.866087	39.913422	36.123750	30.121452	24.791665	22.614144	31.728832	39.046156	32.977153	39.837402	35.727258	36.634317	38.467387	36.601500	38.776762	0.000000	33.027901	38.208003	39.296302	31.475966	35.845733	37.236764	29.659926	21.515655	34.637672	20.712197	27.299218	29.645946	31.205191	33.725624	38.138979	35.988227	34.706548	38.061412	39.680944	39.492153	14.486991	28.634530	25.742389	37.960696	19.081125	34.256082	33.844611	37.004539	38.184510	17.632999	14.417554
35.693414	10.834385	39.904316	33.372449	23.871354	34.758820	32.262526	30.853291	10.239821	26.659484	37.631400	39.550581	37.137774	37.279996	27.879357	39.650057	27.565115	35.086040	25.445246	34.400703	32.625055	29.995123	38.143005	32.756888	15.651786	33.395866	38.845442	37.322474	19.141394	13.741952	37.872299	33.481783	29.808673	29.477280	30.863720	26.285966	38.421953	31.257256	36.003292	18.365403	31.893325	39.047685	37.859250	37.523024	29.869807	38.700109	22.117290	31.315503	29.813378	36.667041	30.360350	0.000000	24.487268	33.462566	39.472547	20.427645	26.100989	26.044353	34.962045	29.191718	36.468966	36.248145	14.421787	29.641797	36.768086	26.638714	36.022077	35.643868	32.239425	37.491063	33.046441	20.768256	24.068274	38.786868	31.865037	36.858224	21.910796	10.225397	13.364278	39.320665	38.505851	28.951711
20.367768	38.336824	18.759279	38.643934	35.441640	37.863919	39.892630	36.575000	39.799438	21.475297	24.699548	33.766807	35.729702	38.386097	33.432043	30.976829	32.621308	39.669684	23.788714	39.661009	27.113625	30.238976	35.863136	37.990565	25.479768	32.297121	38.503812	35.800241	30.792632	39.202202	28.482745	28.045454	32.212110	26.940955	38.950836	37.056207	12.842066	34.969847	36.803143	12.441179	39.492274	33.377992	29.885749	29.326083	38.677302	27.429210	11.307572	39.325911	24.238456	35.121243	21.559193	29.552985	0.000000	31.940233	18.568343	38.788761	31.105717	37.325426	39.476977	23.066222	36.099392	36.561776	34.423837	39.515641	37.454414	38.390454	34.032519	27.926591	22.359382	28.238409	38.914485	34.610576	35.831475	39.935618	23.159824	27.847221	31.731220	30.942767	35.679805	24.503191	37.830331	36.686031
30.862550	36.184617	32.000430	38.822034	33.220666	32.837535	30.945870	31.565232	28.459247	33.626237	38.169826	37.839236	37.077335	23.675227	32.828110	33.266224	36.866619	36.215010	15.785911	33.446273	29.572907	29.779805	32.579410	36.938995	37.663790	25.616187	29.246117	30.497316	38.887709	39.384879	31.715170	34.977710	38.067331	36.078461	25.009754	32.925415	22.953678	27.420876	30.706478	26.023383	39.095173	11.357530	34.022281	38.508402	26.119431	37.635020	31.092993	39.276216	28.361686	33.932944	38.612466	37.070059	34.776685	0.000000	35.794285	30.919997	37.213499	38.961127	38.075509	30.738841	37.348875	38.325978	27.649134	22.563406	33.364143	34.980967	38.188435	18.307086	31.233609	22.942534	29.524080	27.919854	39.386017	37.625335	30.190391	30.312110	39.258647	38.536111	20.819933	30.589201	21.852802	38.509797
37.966937	29.819276	31.596729	31.030529	37.128866	21.964035	31.196555	37.823995	25.211040	33.079159	35.639679	29.996608	32.766961	38.146441	38.861843	36.593041	36.995841	34.197345	38.494684	18.218663	34.538390	26.457919	38.607605	34.261432	38.511046	36.666729	38.599780	38.931143	33.649855	22.168351	15.669892	39.905542	37.942376	33.092445	34.600217	37.477746	37.585323	38.838937	37.710804	36.354463	31.600939	39.263079	29.582568	39.682215	24.144441	29.647814	35.917286	24.026350	37.352609	20.815059	28.387392	33.053833	38.770027	27.944381	0.000000	39.895448	39.533178	39.402428	36.600058	34.731742	17.998932	34.914489	35.508157	34.752623	19.535417	27.226019	39.719035	38.196632	38.594289	35.577836	24.436083	38.704969	28.157485	36.548714	38.720423	20.288243	36.655135	39.509096	29.596033	15.842868	10.412078	37.679327
35.108587	39.327485	39.703342	29.376291	25.003940	35.397381	39.695931	31.142873	18.814285	31.254533	37.104178	39.073803	21.027993	33.031335	23.989414	36.268976	23.852898	26.694498	35.845032	36.908571	28.369758	36.376036	24.792036	28.012460	37.561868	32.150979	19.139065	14.546941	31.475801	26.477796	29.284572	31.991174	39.869265	18.163706	31.061355	21.186466	37.190281	24.408089	17.399187	27.243766	33.769013	25.929875	37.440897	31.773575	39.913358	39.374451	38.167384	22.413740	26.977074	38.188152	35.482035	38.415135	32.614978	26.580708	30.058916	0.000000	27.036765	36.313228	30.494922	39.326152	29.560203	37.293140	12.802676	38.946385	38.710454	34.982995	38.850883	39.641883	39.730835	37.605477	19.437910	31.198063	12.410633	29.597877	20.037925	26.330063	33.002354	29.161541	34.418309	37.217669	36.202629	39.353952
39.567099	33.570852	20.111787	37.848803	36.187636	38.461168	34.857292	30.097539	39.896457	32.264737	37.757697	32.692399	33.176568	37.305369	36.790054	39.027147	27.647574	35.089233	21.913994	36.862486	24.962605	19.801059	23.421811	25.658821	37.536201	24.538741	28.614718	24.634595	28.740549	32.711479	37.400245	37.338862	30.031069	14.889601	31.443289	37.419936	28.845705	39.534325	33.193793	32.642165	34.758506	39.588490	12.674652	22.278283	35.993228	37.960668	29.467587	30.838613	30.217433	29.102715	39.330243	23.925716	28.794304	37.263367	30.622850	19.486270	0.000000	37.152093	33.272580	32.176706	34.906392	30.030255	30.236937	33.175487	35.999170	39.942651	32.813982	26.300016	36.529336	36.229169	37.680333	35.671812	27.869889	36.836342	39.409334	34.652426	30.129092	35.701452	35.686838	25.576497	34.144424	37.624647
37.888921	39.843200	26.864232	21.436924	17.694578	33.782885	30.121623	32.248500	35.461307	26.282694	24.337025	38.859904	36.558189	37.907858	37.814474	9.579718	20.341462	18.973679	26.781495	29.808092	15.450844	39.633094	25.452783	33.672089	35.664707	27.595566	34.412261	37.714452	25.615584	32.492289	37.168843	31.974177	39.368160	36.881785	37.541247	19.733196	30.628300	32.211709	21.642046	34.721003	38.749752	37.905201	27.498036	35.499570	36.472243	38.873095	35.492826	21.825001	37.876970	34.947029	36.773614	35.919943	22.964127	39.822105	37.314014	20.336579	31.649848	0.000000	24.988435	26.431498	38.995820	31.876976	31.138650	32.562409	37.123355	22.774928	36.629559	23.949206	31.445761	33.703222	25.798732	35.772369	11.415876	33.415614	35.848935	37.848317	33.600060	19.648776	39.592910	37.197233	33.799778	24.894475
38.610140	32.804288	23.426690	39.047512	31.476251	27.291551	36.235053	33.128760	19.230970	36.952164	35.367661	30.328386	21.521246	39.444878	34.334829	34.994863	29.651797	36.781619	38.896154	39.920885	36.781464	35.418041	32.531817	28.024758	34.232733	39.026437	34.766420	39.144518	36.355129	35.391153	21.281855	36.100366	33.389510	24.609751	36.829967	27.533880	36.240367	39.776586	27.255627	39.496972	19.311982	11.844381	27.681665	13.934131	39.828040	20.178940	28.994031	34.267659	34.777001	34.923711	38.231615	34.135359	38.792468	39.690094	30.390833	39.449489	22.950628	39.661997	0.000000	34.480408	28.124994	31.203009	18.479639	39.856249	27.023474	33.624994	38.149572	33.848661	31.564834	39.219661	29.790944	26.347554	38.521415	24.003916	35.416954	11.839278	31.781216	39.205720	32.831450	39.783792	30.303672	20.290849
25.975997	38.487270	17.559397	18.487766	30.715292	15.480669	30.931520	23.853317	23.374354	37.902477	30.788718	37.468861	16.883791	39.107544	37.677788	39.484139	29.716401	35.854831	19.731398	36.696964	27.335547	36.507665	36.186327	35.900923	28.999677	39.254536	34.521482	21.589630	18.176946	32.122986	33.012814	33.964349	39.535547	38.004919	29.726324	38.054171	28.813377	36.685640	31.708082	37.854500	15.779209	36.571097	36.185438	17.100766	37.749043	34.893953	33.261837	34.111800	35.829585	29.056945	37.920891	37.325101	37.413783	37.659075	37.305376	38.848122	13.735482	33.230660	22.824894	0.000000	37.835566	36.017556	31.336159	33.138830	24.662547	35.733276	37.303899	28.009991	33.105890	39.527209	39.227381	27.420864	38.346166	34.054233	39.539862	34.720538	18.803939	39.920922	36.980939	34.848359	26.580685	23.205526
25.023902	37.414498	32.398809	23.222079	30.482934	39.767845	30.538120	31.026071	35.177355	39.851365	25.290789	20.937028	20.075677	36.172567	39.806808	25.957483	36.627205	39.507278	31.181999	39.919123	39.471503	30.516757	12.494258	35.068008	39.727440	38.185117	39.138520	35.509227	22.019622	31.302341	34.267082	35.099249	29.461179	33.869810	34.076917	37.821764	36.879638	20.206984	13.308156	38.014530	24.991453	35.965805	28.781880	38.111866	39.033345	27.535528	39.379521	37.262057	23.056992	37.944538	31.988254	25.829104	39.654885	15.352542	26.118102	39.717535	34.077670	28.199937	21.830108	33.151364	0.000000	30.859670	16.718662	11.624105	27.650581	15.657677	38.866692	38.613276	38.209068	26.771085	36.513648	32.449873	39.716273	38.764441	30.349727	39.035294	35.298637	25.177719	32.742495	34.783444	29.603632	34.862722
38.534888	25.056164	32.306420	17.506959	35.548884	37.420923	36.257348	26.783416	36.787068	36.345467	35.314642	37.215274	38.837834	39.436794	32.339993	31.034027	37.634662	19.768815	23.163939	24.577437	33.894226	37.683848	27.202647	30.018432	28.664138	39.036559	37.773018	12.408414	12.050483	38.746675	24.763257	28.426062	27.503819	35.012368	17.126603	30.115432	36.932589	31.819721	13.561102	29.940327	36.293166	39.432429	30.907807	31.238150	37.640416	37.150702	39.213000	19.819425	25.105191	33.816892	37.082140	35.541312	39.557022	30.269715	19.163095	39.617700	39.521893	23.953244	37.278900	36.099451	31.593880	0.000000	39.900942	36.648222	39.400380	35.139165	15.623400	19.282873	37.133715	38.681345	35.228674	26.561101	17.304317	29.066256	34.143044	38.676304	39.806315	39.801461	39.791330	27.180542	32.790699	30.977449
39.869064	38.392582	39.532019	36.776330	31.932885	22.382753	38.001218	38.984859	39.610966	15.760268	33.995438	14.714289	39.895659	34.257554	35.301868	38.825922	36.329392	31.600974	31.071159	33.137119	37.751422	32.498502	33.378966	38.816105	32.070712	32.333354	36.795338	35.107890	37.631002	35.888447	39.183956	28.899696	35.238451	38.115835	38.730074	39.372807	14.309942	34.535842	35.797814	39.051434	39.744565	39.419950	35.089532	34.517199	33.254872	27.332244	37.745239	22.211900	34.130305	29.757284	16.895451	37.554241	26.346895	38.619793	20.275743	29.552887	18.456630	16.427697	34.719324	29.487746	27.292924	21.194564	0.000000	26.693553	28.090154	30.488231	34.481263	17.201403	27.166104	33.552870	30.933560	28.438093	31.570051	38.834553	35.651671	38.372126	26.453439	34.943929	36.299948	36.549023	24.750824	20.115798
39.307264	39.796945	13.833345	39.854643	34.726469	38.220035	22.380361	26.151874	38.600556	26.415887	36.826054	35.951695	38.468620	24.078810	38.844335	39.101143	37.703677	23.576642	39.037836	39.594856	26.164420	39.216647	31.572350	19.442358	34.966355	34.098057	27.318064	31.758289	39.495245	26.290827	24.140306	29.425842	36.066023	39.935672	39.452861	35.072769	30.594879	34.752112	26.759899	22.507857	38.334102	29.070774	39.730699	38.385033	30.350753	24.915752	39.914951	32.071250	36.687996	25.466238	34.153912	27.817883	36.364169	27.671754	35.232575	38.972955	18.702148	35.664225	30.320023	30.552366	26.517701	33.916195	36.103807	0.000000	31.049702	25.289392	33.506481	33.333073	34.776837	32.614704	25.981463	13.723965	29.485333	38.913679	29.710723	24.297774	34.620541	32.390609	30.636077	35.366961	32.532694	26.527253
30.247081	38.189709	39.032676	37.078773	32.395242	19.500767	35.082967	28.203470	36.907132	39.613408	39.833100	37.945154	32.540306	39.052005	36.489591	28.113498	36.652930	26.658662	16.580155	34.066358	30.828118	36.322850	36.878508	32.928463	35.707176	33.837258	30.082696	37.747559	35.954903	39.791234	39.603500	33.771385	38.478398	39.143267	30.067812	14.383992	25.568654	31.322583	39.510524	24.700534	14.298097	33.980532	33.885139	29.357460	38.857850	28.362249	16.973594	39.174646	38.493524	34.278259	17.232268	34.838127	25.078297	19.172918	28.280230	36.562301	36.976778	38.432315	37.530265	29.459573	36.654041	28.608372	39.518811	29.766145	0.000000	34.834147	15.770007	38.699462	33.108908	31.201277	39.431266	22.200554	19.570724	35.952823	35.317282	21.077829	38.517347	33.137022	27.994215	38.426508	37.619178	32.482074
30.223858	38.854034	39.567222	32.670963	37.324711	19.120105	35.601946	24.965154	37.519882	25.491592	37.117218	33.609866	27.941609	39.320871	37.841242	31.915059	14.943764	30.298593	39.784681	39.862629	35.691575	38.694749	16.419327	37.735345	39.751002	37.619376	36.250999	26.670883	27.455233	35.795384	15.677274	29.697135	39.536704	39.682686	17.237136	27.306280	22.300202	39.438816	26.249424	38.886099	33.881243	34.132826	39.508640	27.713767	30.246117	39.637972	25.753097	13.946486	29.406406	13.455339	16.218517	38.097408	36.933100	25.739795	37.170926	23.519621	36.796227	34.791798	39.587925	39.557322	39.064686	37.799960	34.646481	33.447212	14.004057	0.000000	31.226775	30.674879	38.973868	24.893630	38.841054	27.745861	39.102167	33.634839	18.335402	38.188392	38.477725	31.108036	39.092443	27.011124	21.894080	34.490352
39.395706	27.259753	39.501310	30.996928	17.712772	37.406966	30.919592	36.213811	38.474566	29.787413	32.863464	37.227778	37.406453	30.550552	34.188304	37.602782	38.615992	28.169779	39.813746	32.930538	39.180202	22.287028	39.297852	25.360226	23.461929	39.483095	39.949376	39.166369	28.077661	37.943957	21.395845	38.241250	36.679502	32.606499	32.868261	26.190631	32.819466	38.480936	36.326640	38.311157	37.668706	39.737896	39.528049	32.647404	36.814576	35.769808	38.855549	37.881196	27.548380	28.022081	18.239283	27.316227	35.858252	38.390529	38.462316	38.336107	23.472328	39.184049	38.561071	33.497100	34.123690	14.518352	38.247769	27.246752	28.857162	38.671440	0.000000	19.342455	36.533496	33.894844	31.244940	39.609987	32.480765	14.040114	17.219817	17.727762	25.076486	37.853171	32.755527	39.136494	39.545413	36.040286
34.674348	37.451117	26.830864	37.424352	36.419536	36.689913	35.504460	36.421921	39.791025	30.218819	35.176189	39.301240	38.498912	28.671704	26.058608	37.142997	36.563214	39.739511	39.915117	32.328413	15.345896	39.012651	35.829264	25.563510	30.761667	37.540109	17.773832	29.531152	28.131684	32.961055	39.627518	37.243289	39.542507	18.979879	21.803435	38.434458	35.118573	38.556248	25.157836	36.444314	30.411709	34.984914	27.015563	25.031795	35.573845	32.829237	38.897205	32.535626	29.038221	36.443205	27.065288	37.402736	35.797205	39.330450	37.422093	39.649436	39.645148	15.065554	26.350100	39.570924	38.590950	39.546091	38.851861	31.770378	20.332734	39.574309	38.326254	0.000000	39.523873	39.229012	18.054181	38.401777	38.453137	38.222799	38.752231	36.828521	33.282619	20.144218	33.314940	37.409995	33.049816	17.679842
