28.018763	40.661768	33.192878	20.612289	42.902754	36.780510	38.442969	36.644405	40.100347	32.287663	34.580753	42.355319	39.250405	37.949865	41.395881	40.389265	39.181304	41.394581	43.567634	28.228254	43.235695	43.045613	39.514630	37.587036	32.488803	36.575251	42.509451	17.910723	39.365626	19.390307	41.965464	32.730879	40.259739	41.115780	40.967334	14.419899	26.909941	43.754294	37.686669	21.979004	30.749959	37.259017	42.709716	16.428264	14.284860	41.644061	17.262865	39.495002	43.720850	24.860751	17.950759	36.227862	38.953123	43.429042	43.308486	32.387576	24.056358	42.645464	29.939634	16.072497	32.041204	39.196744	37.665314	40.905553	41.035407	20.329778	43.488151	36.319512	34.635135	39.318398	28.263616	40.974442	28.348451	31.471496	43.488085	33.084965	17.301596	43.059105	34.023492	35.333901	26.935655	23.397134	40.967924	41.012900	17.966563	19.704199	42.544486	27.186813	28.328830	29.739160	43.590363	42.092690	29.261504	37.069821	42.634154	43.741404	37.180515	37.349760	43.188169	40.246630	38.324851	42.831151	39.207014	21.842566	37.243698	22.879941	22.890753	37.126034	18.747035	30.892924	25.555083	32.624144	41.770358	39.625240	17.886525	38.817228	23.854418	42.181833	37.500294	31.177547	42.863322	38.671854	38.116411	42.172094	42.876546	37.609074	43.415098	23.594123	42.389343	41.849821	41.106001	32.675918	36.280907	21.822107	34.495546	43.697846	32.860230	30.390792	40.263776	43.295060	27.952733	30.000682	23.373423	28.926769	32.051497	31.097881	42.115868	26.166484	38.276614	29.619852	26.416125	25.619264	26.828253	28.036879	35.671346	43.051032	39.732230	42.218685	35.038731	16.849084	43.704504	41.518553	36.056472	43.081741	43.357072	42.324903	36.644542	33.755380	39.465461	36.380199	33.296339	41.101167	39.582632	43.612414	38.975509	37.278805	39.227695	30.104681	19.145601	40.825600	37.767802	31.606012	38.343646	22.862942	42.674430	42.557525	42.889078	26.203681	34.965973	43.666311	33.601762	28.082095	33.088462	34.809026	41.896975	38.950140	17.158948	37.791494	34.932282	43.670250	36.341910	21.936879
41.918405	36.900554	30.131159	39.967752	43.512029	43.258814	43.669667	42.611782	35.305918	19.820920	41.898592	30.874996	29.596565	38.782684	37.400720	30.683692	41.766560	34.438125	39.505747	35.397253	13.251331	32.948503	42.467709	37.304403	36.151006	37.304692	42.963298	41.679505	29.728257	34.060906	37.739745	42.777893	39.559599	40.785850	40.391915	41.970039	34.110027	29.494517	41.436004	39.834400	34.552729	41.770230	41.291853	39.861206	43.303979	39.562921	39.737195	23.357510	36.518624	28.447629	39.889486	25.780744	41.173249	35.552161	38.240326	38.148014	41.314920	27.609124	42.640493	18.545160	40.670764	40.313830	29.213212	37.357183	19.692618	34.339156	19.257874	42.999148	31.232353	40.001001	34.539496	41.043302	41.112678	39.329500	39.046894	42.153856	33.009668	35.372949	31.504198	37.531433	42.717636	38.482597	40.472653	40.815298	38.916562	36.759035	38.932286	39.017133	43.129553	43.741045	42.739127	18.189770	42.494036	25.958680	36.771730	39.346907	36.415344	36.971540	22.853908	42.661128	43.411056	36.256553	41.394583	41.577874	43.384882	23.267074	38.906911	38.577655	41.378854	39.185829	32.476684	42.571342	43.759832	38.417200	31.652966	36.230170	40.393421	21.706784	40.587325	31.709330	24.092691	31.344399	36.451595	35.619365	36.921165	35.071103	25.374613	30.194582	37.297083	43.366670	42.216073	39.680654	26.754006	43.530810	42.189654	37.010658	30.668440	33.913402	38.826642	42.054584	37.262098	33.197168	35.726971	43.324291	22.829785	34.304791	19.119595	23.107617	19.778778	40.344316	43.261082	34.894835	42.465110	27.066801	19.866572	41.056447	28.787537	43.257811	42.974554	32.099471	42.650781	26.130073	17.903056	32.219815	14.027199	16.362289	43.325171	41.464820	42.280078	34.865863	27.691914	39.965070	42.176383	29.941797	17.776197	33.875584	38.003707	36.633998	43.241537	21.497884	27.142362	42.200583	29.779195	37.076033	29.261119	35.942236	18.555767	39.230616	19.793258	41.689805	39.996818	36.343009	28.197430	41.083488	39.097395	38.812061	41.153775	43.136580	32.179124	13.282620	36.812259	42.432556
22.214880	21.659677	31.085552	29.949792	43.222018	31.559354	41.143765	32.058091	24.069953	37.139765	29.965406	23.433876	32.548064	33.745298	39.669125	37.811034	43.581547	42.385106	42.955595	28.989052	22.769374	14.425499	31.139037	40.745858	39.144459	38.821971	40.812543	39.261123	37.568077	36.071334	30.119420	41.789150	43.524072	38.496843	39.797354	40.991875	26.243188	32.792834	41.859116	27.863113	41.691673	34.910746	41.589835	12.405935	35.393479	43.592723	38.730206	30.316559	43.207597	30.032302	38.560428	26.173792	39.141146	38.195039	43.692545	43.043535	34.498847	39.234520	42.789407	23.065598	30.125460	40.843791	41.506757	41.176632	25.577882	40.914056	34.645060	30.663301	30.731772	42.928690	42.318897	34.587097	40.754576	34.974555	19.094050	40.977504	37.100632	33.368554	42.930719	20.462641	16.738639	34.791110	43.239562	38.223929	41.335829	40.064375	31.004022	32.038639	26.279478	30.755049	28.358121	36.635009	34.357374	25.631071	42.262528	11.077582	42.273428	22.518047	39.977163	13.941416	37.207471	42.756278	40.512422	34.072825	39.895414	37.080315	40.589673	41.362694	33.224823	38.045181	32.470394	21.495410	41.642333	37.350695	39.534947	43.639186	40.654451	17.023918	32.963921	30.237736	20.279257	27.282579	37.668805	36.497409	38.370263	37.079873	43.498462	43.241767	42.491190	37.738523	35.554368	43.072800	40.591598	28.707291	24.945099	26.799633	36.136905	42.825501	24.134356	41.169204	36.649517	35.076130	22.452735	20.939407	29.620607	40.435095	38.423687	42.884939	39.427980	28.276747	28.148562	31.900470	28.294780	39.609452	26.387640	25.825055	42.396175	35.453579	32.704583	36.413873	36.878673	23.795861	28.183584	12.267676	39.428371	42.899976	17.579990	39.870033	36.970476	42.950701	30.848157	43.343908	42.781892	40.810452	42.173556	42.530232	34.221695	41.123764	42.005273	38.431507	25.079137	43.156055	26.300622	39.266716	26.520866	43.621366	26.886406	36.246078	42.729032	31.518035	36.189457	40.181613	39.081828	28.049864	24.303033	19.472752	36.222977	30.570385	35.091553	28.704202	32.830254	30.025050
29.237639	43.113697	36.744283	32.796201	43.053667	34.082879	36.909623	40.787531	39.282725	17.628277	39.023919	42.802120	28.481478	43.391305	14.259345	39.365015	25.644086	41.438567	42.451601	36.125098	41.746936	42.519272	21.580782	43.563138	38.623387	12.730293	34.412823	39.367915	39.356323	34.145244	20.438805	42.764941	25.261865	38.971791	30.159555	36.852013	41.216111	28.529578	18.861588	28.713456	20.576400	41.980586	42.808171	25.345851	24.511932	39.964732	42.726258	35.934880	39.005888	35.531069	41.233447	25.822398	14.943143	36.132529	33.491650	20.119051	30.764058	19.476088	27.228534	38.755594	38.992601	25.916550	39.938186	27.955761	34.388863	42.707965	33.617109	26.550631	40.249120	33.286174	35.137050	39.321040	25.200768	27.712514	41.564105	24.056934	26.780253	35.688245	30.373601	38.794513	36.208699	28.474661	42.003138	42.410954	39.264232	21.231668	33.905812	28.158437	39.752955	34.796154	31.927711	43.567100	35.316197	42.813739	32.577516	42.108965	40.336332	36.201405	26.759389	43.333109	40.304825	18.463366	32.444918	21.115366	40.329608	40.248041	41.384260	41.084467	33.536889	38.535354	31.378002	40.184469	37.359160	42.605559	30.550561	43.426258	36.706024	40.225320	28.760595	28.533630	29.984892	37.700979	38.263974	36.214324	43.630553	42.203926	42.202812	24.695039	42.484691	43.356490	34.079499	22.723489	43.341420	20.438257	29.497680	35.837557	37.975964	15.106997	16.080968	42.035691	24.623581	42.883225	28.067653	40.084567	43.630558	17.338517	33.189935	42.584035	33.117233	43.330374	17.977489	39.489547	41.173724	37.876760	38.087073	32.475187	41.943223	35.888184	40.831481	42.275089	29.767554	35.513448	39.452410	27.962179	43.044788	23.102219	27.825628	35.044928	43.639909	42.205247	26.697876	27.830833	40.792607	37.734137	43.369386	43.619666	32.244733	40.388027	31.157439	9.589337	37.259475	30.565356	35.581798	19.013929	39.024229	23.353185	43.061429	35.756653	18.950932	35.075425	29.654376	39.924949	42.868199	30.055849	32.719851	40.770341	43.585476	39.909254	26.189707	12.627491	41.781346	14.542560
37.076519	31.446644	32.291818	40.368396	17.756859	28.724709	42.551337	22.957487	33.937228	43.502475	40.521738	35.928371	43.082264	40.707407	37.349920	36.709685	29.802706	16.726387	32.601649	43.300978	30.636989	40.716476	38.236354	28.880071	31.331978	18.409092	15.182747	37.872724	41.830884	25.764941	38.793490	42.442924	37.675491	34.523319	28.113670	26.823317	23.312714	36.028540	23.793193	41.979146	40.643199	33.519933	42.866664	42.161144	16.349383	40.582413	20.854005	34.190212	27.726545	40.944495	36.795928	41.094686	41.063216	35.581795	27.366131	36.287764	42.451570	14.896024	39.993355	29.191191	38.577176	31.007059	43.372337	42.009485	35.296778	33.582576	43.205270	24.198937	42.835821	42.140070	23.869896	41.116248	43.484144	42.208475	40.291352	31.596367	40.805345	42.873839	32.872456	41.554195	23.090543	42.224934	40.472490	16.826583	38.726701	40.780467	41.141967	40.351609	21.274364	40.100375	32.415766	36.719909	22.923784	43.424245	21.734596	40.682480	33.320846	26.850754	26.837425	23.845062	35.839739	32.411369	37.392106	27.779265	43.230925	43.380158	35.642225	39.187138	36.744654	27.410622	27.721799	38.936289	40.969655	42.173162	33.417066	37.838893	31.591590	39.301034	43.584604	36.585046	27.613537	18.902332	32.237739	43.325704	38.713686	42.199570	41.085193	35.941453	40.888200	43.695026	37.636236	34.735830	28.800406	34.218008	21.168592	32.476746	41.208084	40.807441	40.332758	27.745352	36.146041	37.800605	28.660069	42.322152	24.901208	34.973656	43.539897	41.829694	38.626594	34.933773	29.553161	43.443555	34.837189	35.552685	27.615403	32.035283	33.994795	40.166522	35.264939	17.603289	17.159481	31.358210	33.028489	40.802768	40.253334	37.311255	17.351633	21.832923	27.340132	41.282995	36.354506	22.120423	43.585597	20.007985	42.935824	21.592214	38.324780	38.742301	31.642819	40.112374	28.003990	30.746117	42.766140	19.468449	40.306323	41.243589	22.297049	41.422321	43.417471	36.431072	42.401444	43.217749	43.080859	38.150050	35.780726	38.149503	39.163026	27.631844	33.653783	43.359405	42.213379	40.261047
29.673145	37.813383	24.013257	41.210158	37.334024	18.356243	21.470416	40.643992	19.404510	38.175151	39.888122	36.732251	31.151776	26.989333	42.627430	20.390894	38.839891	28.750988	43.272388	42.881788	34.968465	39.456418	40.239283	42.354185	40.336760	42.731762	17.307484	12.975407	33.321541	38.154125	41.561214	35.413511	22.893419	15.804902	38.744744	38.198762	35.151115	27.266000	34.621340	36.094534	41.802773	35.742898	38.753166	33.266907	33.776280	43.630957	37.406519	42.837972	32.523127	31.284122	38.880091	36.770173	31.074487	16.789042	42.678648	29.577812	42.271056	33.543492	34.565385	26.669708	16.249168	20.056827	36.505082	43.483811	25.269698	38.559857	36.412679	17.560049	29.178962	43.271951	25.138150	30.148467	34.738511	37.904606	43.452279	40.290300	30.812589	39.617723	42.779274	43.109497	40.266396	33.281049	18.257060	33.944988	39.696286	17.836501	40.017877	39.972250	42.001234	37.987976	28.095904	31.724723	26.882713	22.583535	28.224936	41.507697	43.001829	42.654053	42.165905	37.342159	29.595490	20.773030	27.149713	11.589500	39.206277	41.949227	39.000765	15.695504	28.766816	39.536280	42.692820	37.052338	43.055118	32.666654	32.400884	34.865365	12.300013	33.280893	36.035596	41.414300	37.486642	34.049020	34.686602	35.758594	33.666093	29.536633	42.506997	42.409575	43.194279	39.513103	28.233833	16.527482	27.078481	40.759584	36.872763	43.383426	42.099932	41.179268	36.767758	32.731948	42.962547	38.605156	39.955296	42.046579	39.380238	35.043705	43.376801	27.107527	42.276598	42.506463	20.329285	37.337449	40.520385	34.599723	36.053662	42.066596	42.095138	43.412223	39.079257	39.293171	32.578101	42.037529	34.779694	25.233731	23.433684	37.932830	20.994080	42.977157	40.310382	34.507011	35.288062	39.025673	35.622408	41.273483	42.013658	34.150039	39.967032	43.664655	34.979311	39.902849	36.169209	39.958433	40.635282	31.413692	40.327609	24.545919	38.738111	40.359986	38.386076	41.820555	38.187940	31.173633	33.702753	35.888707	33.710869	43.576897	34.123510	28.197603	26.611072	36.371562	29.752485	36.113154
35.402725	40.001565	43.749342	36.214303	25.293726	21.306929	40.454913	36.867566	17.351212	26.872851	38.273099	25.357530	38.708602	43.157744	32.157007	43.245175	37.970099	27.804401	37.652945	42.216673	31.569897	36.173328	19.960727	37.953849	29.810482	41.207996	41.983536	31.865264	42.757210	43.490404	34.731139	41.359147	25.987518	41.141483	39.813491	34.405062	39.776358	42.806665	34.002331	38.545959	43.332930	38.454839	30.564855	13.803914	41.542941	14.579328	33.340723	40.771808	42.797021	33.349848	41.893350	39.033388	39.847555	35.881395	39.528726	43.314883	22.099502	41.866386	40.473710	28.495149	28.102362	39.604088	28.706788	41.683691	37.067343	41.132905	33.564484	34.171852	31.064464	28.522385	27.958234	42.189160	33.868752	43.023022	27.968537	25.349418	33.766030	33.341148	42.699880	42.653421	39.682849	43.330216	38.946621	18.604832	37.596818	31.429085	16.037464	18.452721	43.012880	40.809919	37.658568	39.315071	35.226295	41.108946	34.609143	41.815954	37.731881	41.482350	43.181067	35.278089	41.334439	40.472995	43.622692	22.680166	40.587602	21.034735	37.276706	39.973653	43.178491	25.853683	34.341176	30.945565	26.856475	37.164462	36.972332	20.239198	34.547826	41.738834	41.984820	33.187846	23.341844	42.794299	32.058051	38.037150	34.198868	39.335947	41.540565	34.624132	30.320083	37.976252	16.876959	41.994670	40.947875	43.277679	41.327769	43.731714	43.524536	41.460822	42.631992	42.263725	36.345977	34.503485	36.936851	31.878641	41.502328	43.709503	22.324082	38.516071	26.601053	29.227332	41.111118	42.541536	43.753336	42.213859	36.631152	36.058864	42.866847	24.161917	38.774353	41.782662	38.060815	19.640003	21.914771	32.034510	28.353540	22.729239	20.622271	40.957084	27.455037	37.879889	43.116752	43.749084	41.477003	43.409901	37.300103	38.297424	31.963759	40.626640	18.617771	39.959183	37.949184	27.597686	20.517914	42.775429	36.633747	39.260518	36.024854	41.602086	39.470287	39.039451	41.354588	26.580306	42.079654	22.004094	41.978245	42.924900	43.528000	21.152999	38.591214	43.406056	41.315329	38.809689
42.392303	12.361610	43.719939	38.717496	40.499737	41.524709	18.420985	40.239997	43.250817	41.230746	42.084012	27.053188	32.095206	41.516385	41.664729	40.887134	25.396206	14.091752	40.987228	16.796372	21.836414	31.684059	40.754510	42.665254	30.522113	41.114847	29.319588	27.629320	40.984223	42.095876	38.411246	39.213902	33.746505	37.622801	41.623403	33.573951	43.213274	32.146336	34.574439	42.642780	28.567668	41.555629	37.781696	30.550427	22.012476	18.181872	43.309074	36.880278	42.091530	43.655164	31.673373	41.035172	29.765567	21.631474	38.141118	41.306087	43.753899	41.085173	24.981697	39.513425	26.699606	42.526071	28.700262	42.870835	42.049900	31.822154	43.505405	13.061606	43.640332	29.349531	42.805484	33.415099	38.290278	43.619071	30.409573	23.383844	34.558199	33.113850	37.708813	28.978641	37.201440	25.148582	35.799771	39.607383	42.944034	41.825601	42.309732	36.998180	31.556438	40.524550	35.021507	40.252590	43.757326	38.935584	42.945897	34.006353	23.931811	28.491325	37.857260	24.962386	29.627140	36.941769	40.680053	38.826029	33.647478	35.722135	18.937592	43.180171	43.059486	29.086167	43.299759	34.097546	34.885232	32.486355	26.802487	34.721675	30.581985	42.529239	43.679933	42.012777	29.382777	37.855503	37.104953	33.581599	43.588329	29.545242	37.548465	34.585014	43.366654	29.413966	22.022845	43.682790	43.477737	40.953431	42.699205	35.338481	32.059170	38.297081	41.317050	36.484133	27.038362	12.790895	42.400731	33.856239	20.995474	41.075749	37.276740	43.468837	27.412721	24.616709	43.338033	40.516843	40.373721	33.316941	38.726559	34.609446	42.326380	38.506984	43.484830	40.169300	42.780711	33.706987	42.960303	36.346277	29.447409	41.282426	42.377056	38.537952	31.231565	42.137462	37.615282	21.229614	43.438321	28.085122	33.483164	32.774103	38.364933	41.736541	43.623995	42.851752	43.353064	22.145620	41.374045	34.973268	42.394146	20.711814	33.552944	41.996018	39.048446	42.348415	43.582580	38.577329	40.394793	42.263368	33.089043	42.923934	35.391385	38.621892	38.235267	25.190104	37.735005	32.276020
39.461633	36.030145	36.785830	31.212176	32.565189	40.939375	37.369920	28.934809	37.876136	17.154399	43.184376	29.684909	42.928931	30.622645	19.733965	41.496578	43.327826	39.641416	43.168012	40.310927	42.896045	43.106085	35.039155	34.900125	43.384487	40.447220	31.167124	26.136946	40.009371	27.581997	36.701584	38.998804	34.423087	43.657925	18.560171	30.455803	38.106753	18.317801	40.542490	43.664571	42.637300	22.963415	30.545939	20.202362	41.378937	43.267249	40.746944	14.702882	16.051532	35.862686	34.579237	16.241227	37.042993	35.872402	42.017818	40.898972	41.728208	37.826084	38.893790	33.426029	23.688916	41.275495	32.448462	28.150053	39.824186	43.258515	40.447490	36.929689	38.571967	31.946854	40.990775	43.036236	14.766603	39.801076	26.335541	34.238310	43.617685	19.180928	32.816136	17.916424	41.326027	41.919952	36.315038	28.008649	39.311754	32.202363	26.840225	38.891558	40.678875	23.472207	38.604401	40.977224	33.489533	23.419495	40.492301	39.336182	42.872506	41.733697	36.857912	25.504697	42.477230	32.313091	29.628854	39.768342	37.041802	43.726242	36.548237	31.255036	30.563228	38.892894	29.538900	43.017225	29.366358	41.111741	36.107841	21.367383	24.589144	37.617668	39.451466	38.020403	24.072752	24.635586	41.616611	34.296026	24.050489	39.043367	39.433144	29.240948	29.676937	32.013352	26.079499	30.227491	15.631854	42.300234	19.965498	41.357949	39.539263	38.458287	38.337454	42.986271	40.919936	26.582149	42.911232	30.831563	43.624640	35.245162	40.366594	37.361044	33.245923	21.620690	43.515294	19.904512	36.851938	31.880569	37.176282	40.238410	41.603004	37.833939	21.621632	39.487553	17.396764	34.207729	23.445184	24.991354	40.422979	28.890083	30.496449	41.709275	43.010910	33.503010	13.117448	42.869736	39.034526	42.874258	36.865441	43.398609	41.803637	42.532529	43.648515	32.939254	41.884220	13.536285	34.633951	35.654106	37.236347	28.226328	42.036484	24.864364	26.411908	43.310324	42.236379	33.597484	36.967453	39.282252	37.521896	30.130952	36.575910	41.662639	27.472136	43.438418	39.187919	43.370597
26.489150	40.491276	22.762473	36.452694	35.630022	42.162109	43.743669	11.772040	25.653954	41.848992	43.202036	42.603622	40.540241	34.379129	38.592475	36.490681	35.004270	40.236757	27.440835	40.475152	33.718935	31.526405	35.079622	38.096687	35.917574	30.951701	41.389356	43.391627	37.463361	41.594903	17.550662	25.726747	42.161495	20.827094	42.041688	24.522739	29.776606	43.524871	21.420850	19.717625	39.541327	35.279487	37.459429	42.042214	27.842374	31.120493	40.177934	41.235593	42.474673	42.072487	37.910920	43.305614	43.509788	42.648630	43.719659	31.424669	39.391241	42.872708	34.618749	41.331768	41.159086	39.431881	36.417074	43.468138	29.411433	20.420103	27.936119	35.159175	20.049282	17.868314	38.564687	33.250954	41.946977	41.061010	27.281222	35.332020	34.635095	42.487323	37.421747	35.899964	39.723390	43.145788	39.234524	43.465170	33.143401	19.407010	24.627601	35.251294	40.188974	42.191038	41.362958	43.700793	41.049677	38.762636	42.225722	36.996597	16.319653	38.148675	43.641957	41.328328	34.780153	42.491620	42.241625	40.053967	40.257446	38.644422	43.421055	25.103904	33.501272	39.761904	19.855282	31.725244	35.591474	39.133996	40.238504	42.226714	42.938089	21.905047	40.224200	42.426371	43.375658	40.692983	42.103105	37.292982	27.273514	43.222503	22.863947	40.545529	41.458354	38.924165	33.286385	31.879597	38.500397	18.742148	36.538817	37.522936	43.080023	42.334550	35.722901	31.597067	42.365799	34.930729	39.218880	40.506679	40.880968	41.905373	40.248947	19.482152	25.555447	30.911981	41.775808	38.206991	20.056711	43.240855	30.099959	39.367560	33.692428	34.089802	31.025732	43.506498	43.134867	39.005004	37.426484	39.689466	33.026552	14.691570	41.433413	30.601316	39.891319	36.587028	43.259033	30.328525	19.375119	25.261909	39.858601	42.247620	34.723349	40.958383	41.403515	41.570001	29.079907	24.098859	28.460105	38.934512	41.130320	34.331772	26.328653	42.038809	30.951538	31.933538	28.039570	20.830346	33.498753	42.388606	43.090505	19.264291	19.028727	41.703051	24.749823	42.833868	41.468717	27.003440
42.338679	43.376041	40.735577	27.738312	41.813849	34.604574	33.048606	42.412848	40.257968	34.613525	41.460442	40.142055	41.884616	27.206698	37.877295	43.392076	42.845744	42.714935	30.669233	26.826073	43.194706	12.958180	41.950890	43.754974	41.562571	23.012253	38.695181	38.738361	43.664878	36.298381	36.944613	36.623402	39.571046	43.758553	23.058038	39.357256	31.374692	30.906484	38.883552	42.926154	42.587384	39.432198	38.113292	41.932310	28.581602	24.936007	37.126489	36.806307	30.714619	28.099042	41.612407	42.679898	35.486761	38.672510	36.440374	43.652209	39.897802	37.789788	43.086980	41.249646	33.929160	24.020194	41.016466	28.008332	39.214796	34.086629	43.705066	40.084156	43.484592	34.662050	31.675610	41.321914	37.201049	30.620294	27.693267	38.526419	42.971772	43.708595	29.162709	43.354528	25.209320	42.145627	29.308263	18.842787	37.473008	24.767356	30.910053	25.547795	30.466553	37.242403	43.094594	35.751830	26.637941	24.344247	21.122923	43.729989	43.246086	24.749294	24.692235	36.701626	30.317076	40.772919	37.218894	32.569461	24.777029	35.361892	43.016768	35.361865	34.408105	16.652828	18.798212	39.982447	40.586229	39.820292	35.698112	33.585515	23.447374	18.135427	43.662117	40.239561	40.226734	42.321773	41.308764	34.109259	43.017402	41.820147	41.777929	24.173404	26.631254	35.267057	23.424783	20.543555	32.600859	42.387256	39.467840	20.091483	33.392662	37.588553	43.584844	43.291844	30.454470	42.250801	31.464430	37.492251	26.825352	41.091430	35.340165	41.239316	38.785712	40.296420	28.038145	43.339317	33.631591	36.281640	37.865913	38.294992	37.652711	37.354147	35.602179	43.451154	23.303320	27.739245	42.692278	35.591675	39.013589	16.436994	39.999895	39.441689	36.135259	28.972891	35.326848	38.396781	31.885666	33.163271	42.748796	10.098413	37.098285	43.533358	40.321881	43.545125	29.894890	43.267957	40.550740	37.199143	43.377023	43.319717	23.615643	41.314678	28.498430	31.564788	37.068630	36.624965	22.076247	26.977091	43.142318	43.411206	36.684366	40.585211	36.384847	39.092735	41.910547	29.331821
42.666019	43.739112	12.541403	25.973867	36.288536	20.368300	42.720415	43.470131	43.372780	36.159215	24.838024	34.445349	41.892456	41.686920	39.197758	36.541897	34.282503	40.927926	24.021950	35.831078	34.816015	39.882607	22.378889	41.505132	39.530388	37.033841	37.026107	40.783786	38.227215	30.137371	38.237826	38.155412	42.295690	43.450396	39.442382	43.261428	38.345951	40.431935	43.120789	38.187625	22.517495	17.213608	20.487865	33.086056	35.360331	34.803078	42.712465	20.281011	41.089577	43.718463	26.842249	34.111875	30.727913	42.165188	39.612142	42.809573	43.258188	37.480423	26.039423	43.152152	43.681539	23.501214	18.553458	43.749548	42.910349	31.410227	37.837319	28.605093	20.674324	42.124041	41.337349	41.518589	26.475859	42.207509	39.876261	36.201659	39.375529	42.411374	23.777761	43.418970	38.496874	41.149440	34.069463	38.271464	36.974951	42.962856	33.395947	41.995381	37.454229	26.346803	42.781904	33.638022	43.663745	43.530300	32.100991	28.340892	13.905834	41.552384	43.400087	17.797680	29.150586	39.302080	36.085381	40.470522	38.086208	42.736781	42.695473	42.262845	41.547548	43.465947	43.261108	31.664555	36.127652	36.892943	37.242324	32.919091	26.298305	39.321589	39.782490	33.257229	30.901330	36.786695	33.006639	40.527287	29.892842	34.489273	20.907483	35.715281	13.072232	35.756317	14.096411	40.978847	24.156970	26.084092	41.070221	43.587232	39.444546	31.268317	41.710491	38.279977	40.278729	35.618849	28.631623	35.506248	28.074296	26.758588	38.377146	35.137065	25.989245	42.478673	43.330001	39.399983	32.546144	20.235017	41.070158	29.554807	34.881469	36.255050	26.360203	21.194634	33.134433	40.453501	40.029883	26.187166	43.054562	26.622578	24.764291	38.676688	31.012984	34.279885	31.150898	37.592129	40.185249	39.812764	23.643306	42.976055	21.409795	40.516114	12.252188	38.792853	39.953487	38.521071	36.329803	43.534713	38.931806	34.356049	38.531493	42.601060	28.761725	43.584332	20.082519	35.545179	40.335608	28.278839	18.850573	36.312584	32.964037	42.622514	42.511870	20.130230	43.457142	40.281009
40.146000	33.349844	41.613902	38.754550	18.340785	27.796368	39.984760	35.849993	36.179553	24.215120	43.122580	41.778761	24.055570	33.722515	31.594017	26.158106	39.123430	37.377149	39.974733	36.861888	42.122903	38.441308	40.473107	23.025074	43.757364	41.377678	25.715131	42.155729	38.767445	21.646281	16.865694	40.374184	25.572559	34.208922	28.847781	26.325554	41.971759	38.500127	36.734498	38.447324	21.982231	35.860624	28.936432	42.835662	22.198084	42.152804	34.068074	38.631598	38.609589	32.379703	41.132056	43.481686	22.527924	39.490596	25.647629	39.578463	31.535424	39.243998	40.759524	18.146139	26.161947	26.913000	23.894183	29.579523	21.830756	40.281377	40.307498	43.556832	33.261928	39.062787	42.385168	37.461874	39.026461	29.808059	26.320263	35.245717	39.358028	42.321862	32.410693	41.156245	37.857508	38.304925	38.650274	24.152791	42.495802	41.908502	37.300322	40.307431	20.081064	25.850051	41.672920	24.105476	43.356867	43.653685	42.452376	38.724536	37.459443	38.336707	40.408660	42.659230	25.567012	31.038210	29.635008	40.519949	42.864523	30.546628	43.726524	34.031884	41.837477	39.195596	43.556049	30.691514	42.859919	43.659888	36.641532	35.376259	41.741726	26.025927	43.155813	43.708009	32.295898	38.427307	42.003636	33.261351	42.339883	42.248416	24.020611	36.562680	27.099785	31.363818	37.387543	42.610932	36.138769	31.945560	35.454258	37.409794	24.803825	41.409191	32.077169	32.801106	43.729963	38.621716	40.625404	38.343767	41.483966	29.483129	41.246436	11.402621	35.795461	35.504820	32.455247	29.287891	14.501490	31.088569	42.675865	36.848442	24.524542	42.050472	19.847046	21.470543	18.490972	43.074024	42.110126	42.995006	31.742099	28.432564	42.473699	38.555947	30.675709	33.469628	34.955863	42.395237	26.435726	32.530236	36.612961	41.001746	31.926186	35.678744	43.519771	43.328276	41.264988	18.205669	21.131960	22.326330	37.225061	33.554734	34.425720	34.213953	34.757739	32.670093	34.343033	43.599381	42.062209	43.604566	39.151414	24.762740	35.681086	23.833882	20.150057	40.567856	41.747354	33.400670
