11.484850	10.369410	10.642509	7.747535	11.440620	7.892926	8.629249	10.995725	10.687078	10.636287	10.554056	6.865614	9.656693	7.111212	4.183174	4.305593	7.471212	9.311393	11.418454	11.192845	10.908950	10.763536	5.684744	10.744070	11.506029	10.973713	9.114601	0.000000	9.312439	5.526449	11.089848	7.238352	10.990848	7.645909	10.375653	9.337974	10.257838	7.598472	4.022541	11.248198	10.340375	7.970670	10.529199	11.100632	5.457743	11.149557	8.766268	10.329648	11.465145	8.072337	7.132988	9.091814	10.170287	9.997711	9.730931	9.922736	11.511782	4.602261	10.064171	10.010474	9.508649	7.415145	10.135537	10.681738	9.056526	6.919203	4.713210	10.663465	11.170817	8.127758	11.357885	10.641132	7.616019	8.637338	11.407075	10.164041	11.266791	7.473547	5.794445	10.527366	11.238378	10.216921	7.189795	10.849550	9.297264	10.296640	8.526871	11.325197	4.131613	11.519929	7.360057	11.001211	11.539699	3.876603	4.794770	9.029637	9.267535	8.495621	11.290629	7.888882	9.575546	10.441262
11.359878	10.117927	8.748410	8.625310	10.022647	11.309471	10.693302	11.503255	10.503679	6.881536	11.261447	6.244517	8.789593	11.492881	10.125174	10.163075	10.674464	7.253795	11.477784	11.475717	5.486989	9.129682	11.437491	11.177809	8.149892	8.198958	9.432897	8.560643	0.000000	8.975375	8.857050	11.002713	11.440703	8.776042	11.308321	11.002675	5.934088	5.888373	10.366426	11.014537	9.615093	4.409977	10.092591	10.497733	9.826967	10.993789	3.362135	10.340023	4.956685	8.014539	11.219627	10.503958	9.605020	9.574274	9.578677	11.223565	6.964511	10.111096	10.836484	11.420186	5.237796	11.390638	7.810078	10.652876	10.310901	10.683640	9.536230	11.544049	5.676302	10.110400	10.993694	8.945138	10.386521	11.088449	5.652203	7.806697	10.362160	11.254195	11.153224	7.101865	5.568460	6.841977	5.167773	11.072905	8.243795	7.570866	4.644091	11.251733	11.437667	8.843936	9.837933	4.804970	5.168794	10.962511	11.062336	11.184976	9.214909	11.304726	8.561721	9.581114	5.716544	10.267695
8.847224	11.356506	10.292701	11.168644	6.673434	5.264917	5.309704	11.539359	9.944887	7.306387	3.671698	11.476537	11.263362	9.964444	9.876601	10.679828	10.203513	7.856918	10.732975	8.550917	10.187822	11.113806	10.909256	8.632107	11.222059	4.515139	8.230749	6.381018	4.862888	0.000000	7.220944	11.382430	7.454189	8.941326	8.377286	4.846673	8.913670	9.630461	11.266134	10.310574	9.417422	10.308792	10.538771	11.307439	10.855170	8.652063	7.196730	9.203388	7.634392	10.253997	9.330932	11.019393	4.538251	10.273791	11.328914	10.428786	6.741132	9.421030	9.034532	7.993689	11.070028	9.380719	11.278531	8.766185	5.463693	9.870290	7.588081	6.933077	11.061692	4.467403	7.472084	11.079947	11.549860	8.779735	11.443913	8.114075	8.853567	7.137872	7.792278	11.415232	11.288290	9.779105	6.573880	11.456220	8.514873	11.474457	11.130692	6.674539	9.776478	6.301243	11.257020	5.504619	10.781151	8.293252	9.508031	9.150075	11.377908	9.496632	7.811828	10.997770	8.645807	6.187278
2.678893	10.495454	11.063634	11.103488	9.602500	11.134739	11.022741	6.826588	8.010076	9.361266	8.029158	7.037109	7.691367	7.453534	8.299585	10.914908	7.655085	7.398168	7.862680	7.352590	7.089766	4.793173	10.428170	3.849721	11.378391	10.088908	7.437525	7.591275	10.745091	9.799386	0.000000	10.375354	7.776215	10.613338	7.298505	5.140459	9.600474	11.398846	9.725314	10.383100	10.189019	9.030999	9.468985	11.480096	9.672493	9.699869	11.015474	11.475437	9.219700	8.995061	5.576820	10.487072	6.911754	10.251498	5.131367	10.476301	7.209151	11.305953	5.918672	10.806398	6.403915	11.313402	11.176207	10.544086	11.150193	10.598404	11.545589	9.974128	11.048158	7.060780	3.836833	11.539401	9.979858	6.825620	10.477592	11.502123	9.960646	10.338188	10.278727	10.692895	10.839965	11.035777	6.255441	9.549017	7.328748	6.473256	11.431374	10.630774	3.365326	11.178332	9.932454	6.933060	11.518406	2.977612	9.805945	8.687062	8.161546	10.195472	10.458413	11.338015	11.478358	10.046987
11.330830	11.118285	9.928290	11.228286	9.751550	7.011190	11.294184	11.311737	11.395320	11.529309	11.366759	8.072955	11.547374	9.587486	10.697544	4.807490	10.236803	9.089362	10.265829	11.284091	11.176316	6.696485	11.404915	9.719271	4.927556	9.020219	9.182499	9.085090	4.723012	11.527050	8.420572	0.000000	7.373065	11.475383	9.208459	6.925191	7.666252	9.933499	10.949351	10.509557	9.866743	5.375049	3.564324	9.983478	10.407138	8.311448	5.102215	6.288971	11.490099	9.846962	4.898096	10.974939	11.424505	6.411141	2.713965	11.439747	10.222189	7.676139	7.696286	10.036325	11.127885	11.235612	3.586759	9.583522	5.848373	8.741822	10.838929	9.452122	4.788729	8.720232	8.896903	5.784872	11.369922	10.819963	9.500272	10.585307	11.332775	11.519611	9.455247	6.437114	7.871260	9.928075	10.171474	7.064560	11.211209	9.694666	9.098166	11.201730	9.741601	8.634883	11.406326	5.364822	10.622719	11.301961	11.394360	10.487876	10.462726	9.381508	6.954084	8.575284	11.027734	8.454139
9.357920	9.794680	5.961257	11.458665	9.115392	11.066186	11.365451	8.450090	10.082087	3.111966	6.391154	9.765182	6.384512	10.416735	9.504455	8.578388	11.224864	10.605378	8.707939	8.291893	10.923578	9.028930	11.222630	10.272416	6.833545	8.920975	6.667019	9.616459	7.219470	11.093576	8.288636	9.597047	0.000000	11.394846	3.856796	9.539661	5.706288	11.442505	10.967692	9.412492	8.913674	5.930016	9.322139	9.582832	4.602278	10.504482	7.584678	10.246407	11.165124	9.940571	11.470229	10.432839	11.329888	10.501419	11.318363	11.510720	4.544702	8.954857	6.365081	11.478595	10.856257	8.377716	9.788576	11.445882	11.210918	9.171447	10.079585	6.375355	11.146425	10.200249	6.889541	10.137692	8.646162	8.509298	8.934523	10.611116	8.720433	11.537178	7.965420	8.728397	9.993763	11.316278	5.819485	11.196951	10.892966	7.892801	10.301741	10.634632	10.827705	9.850387	9.774402	10.417726	11.549019	8.378660	11.366729	5.349779	7.993128	10.767304	5.351754	9.751909	11.510198	11.547085
9.437147	10.892706	11.128706	10.652575	6.398697	7.881265	11.291323	9.683243	10.363990	9.201815	11.271225	5.631255	10.369795	11.302523	4.532330	10.636987	5.403148	9.331127	7.449566	11.011955	10.084755	8.027411	6.574016	8.966112	9.925329	7.758937	6.812075	11.363020	9.178309	5.648174	9.663726	11.342821	11.505443	0.000000	9.444527	11.493830	3.793126	10.755851	11.206682	8.520947	7.852818	7.810998	8.568222	9.383819	10.885702	10.018112	9.524485	10.752663	8.508028	10.965733	10.558705	5.986363	11.511108	10.596144	11.422311	4.133709	11.379667	9.262309	8.000086	8.919549	10.964793	11.017761	11.113214	11.036562	3.888047	8.997734	4.989502	10.073603	10.223034	10.323208	10.449918	11.265302	8.466157	10.991309	8.487280	11.525919	9.796846	9.136405	4.396772	10.886287	10.840762	11.318761	9.555782	9.372906	8.982713	8.607173	10.783388	10.110151	9.731179	6.694215	10.718641	10.734462	10.215130	3.581502	11.417095	11.093841	10.264193	11.298046	5.950593	11.092969	11.457417	11.422007
9.980919	10.230475	11.547395	9.611343	10.218933	7.525664	9.148885	11.340213	10.648889	7.160583	10.155003	9.168980	7.732485	8.691067	10.416869	9.905385	11.087451	10.871379	8.436482	7.721048	9.829530	11.215194	11.428242	3.658749	5.293845	11.014438	8.519916	10.528853	11.241006	7.010200	10.251533	5.686003	10.754617	11.335425	0.000000	11.314603	6.721666	7.347226	8.893030	11.319801	9.200796	10.129767	11.124226	5.394726	10.910452	6.819426	9.912146	6.983204	4.899636	11.509138	9.954770	10.317213	8.179235	6.632599	10.944074	11.399911	11.422409	9.620397	11.549778	9.671647	5.442979	11.114783	5.660879	6.491178	11.119697	9.353238	10.526772	9.374600	9.706163	7.613889	10.046158	11.254378	5.315187	10.485778	9.937207	7.167108	3.681098	5.176000	10.261145	9.148383	4.980298	10.412607	5.843215	8.957772	8.791023	6.731818	9.293812	9.672738	10.773521	11.126481	10.933888	7.591211	6.294915	11.419293	5.852106	9.837175	11.384010	8.525330	8.956278	10.223498	4.411792	8.229034
8.002641	7.106434	11.409358	9.344210	11.535164	9.781625	9.702316	10.872014	11.482731	11.029350	7.158542	11.467192	10.363862	10.051490	9.653152	5.453783	8.702405	10.461962	9.021546	7.854427	8.933965	11.428190	8.771760	10.696604	11.548200	6.356975	11.220443	9.129522	6.506030	11.436835	10.972844	8.087341	11.248356	10.576661	11.299888	0.000000	11.234303	9.922915	9.778631	9.089867	10.983806	11.425789	9.883634	11.040799	5.384642	11.198966	11.334181	10.188629	9.712622	8.643176	11.054281	8.122192	10.436946	11.027330	9.909838	6.758941	10.493349	11.169754	11.412609	10.835311	11.164233	10.220235	8.012975	9.006319	4.817050	10.056097	7.597200	10.587072	6.628228	7.559915	11.239869	7.987516	10.466414	11.321558	6.825892	9.268979	10.212442	10.818347	8.472733	6.654526	3.638593	6.757956	5.073219	11.348214	6.745374	9.736670	7.320825	8.742041	10.851182	10.994644	8.411633	10.388556	9.676937	8.262412	6.878430	6.185647	8.753882	5.583538	10.863334	9.318414	10.918068	10.949235
3.300910	10.314367	9.876206	10.874807	9.837034	11.093006	5.577557	9.347696	5.281560	10.424452	11.198481	8.171254	9.717999	11.052654	9.464508	11.527466	8.847434	5.021867	10.266173	10.204492	8.079212	9.637067	9.651400	4.776192	11.536977	9.614326	9.750519	9.830383	10.434091	6.917904	5.933718	10.142545	8.729017	10.013312	8.945399	6.641819	0.000000	6.183918	8.616178	5.517548	11.173925	11.512586	7.204034	4.528252	5.909013	10.539612	10.332842	8.133960	10.523319	9.099307	11.043100	7.667436	4.570599	8.495390	11.380388	3.840265	4.653534	11.542027	11.257578	10.464944	9.240634	2.854560	9.684721	11.349045	10.665792	8.873022	2.913183	10.476968	5.744582	11.491266	11.094576	9.869711	11.496646	8.591152	9.385832	11.323977	6.055058	6.759039	10.388789	6.791894	8.903168	11.223439	8.144858	11.017372	9.512845	10.831736	10.169168	11.545654	8.808684	10.510778	4.705266	8.941107	7.039669	10.734051	8.724872	11.242478	11.132814	8.457145	10.311697	11.181097	10.576169	6.433108
11.397440	11.071386	11.221404	9.910838	10.322582	8.930777	7.967541	6.746008	7.930952	9.260141	10.611332	10.164556	10.670024	6.839415	6.228892	6.676399	10.990197	8.786654	10.014201	10.834428	6.894009	11.279412	5.373437	7.034529	11.319335	7.593204	9.896646	11.373212	5.229514	10.915217	10.196479	2.797069	10.492636	7.206797	7.809301	10.823038	11.433578	0.000000	7.642265	11.360462	8.207295	10.384979	11.475668	3.065969	11.070161	6.712887	8.336213	5.848411	3.699819	9.727698	11.227051	11.207403	11.170438	10.537116	7.743788	11.016535	8.235828	11.206712	11.501741	8.165332	9.202728	7.586545	11.408902	3.851261	11.114397	6.668645	11.222837	8.159259	9.598247	10.835843	11.494002	9.835379	11.539449	11.265181	9.616563	10.726396	11.137774	11.347663	10.490867	10.922209	9.578609	7.003631	11.349031	8.825632	10.949779	10.212693	11.097465	10.969748	10.521596	10.868246	6.738351	10.401457	4.952577	8.861091	10.416759	6.297339	7.305963	11.406777	10.319248	4.475589	11.124838	9.914650
11.006073	9.610136	5.837048	8.308731	11.545661	7.681247	7.781323	9.568477	6.764268	10.932679	11.086656	10.610656	6.659739	11.538946	10.680869	9.373473	7.394523	5.614569	9.867117	10.399886	11.243001	10.003278	6.471980	9.092798	9.582799	8.665225	10.713818	10.523622	10.269834	11.460168	11.419430	11.050828	11.522807	6.632663	4.026819	11.253035	5.285020	11.456923	0.000000	7.020109	10.728262	8.658453	4.963409	10.976207	11.010034	10.951961	10.301146	10.375962	10.928494	6.399345	11.433214	9.314685	9.067664	6.145262	10.477478	11.024485	10.238404	11.443827	9.847702	10.469695	7.113806	11.007570	9.025631	4.970591	8.414226	11.408987	8.218532	4.299149	10.727412	10.341252	9.940371	11.272214	8.561474	9.682468	7.143914	10.544854	10.883623	10.376876	8.059885	5.779228	9.290243	10.770668	5.265187	10.970285	8.760445	11.486552	11.400110	5.589533	7.671422	10.832520	7.096234	11.455414	5.815037	7.692341	10.656149	10.759809	8.345346	10.709032	11.519720	10.415159	6.550967	7.810886
8.278660	11.276842	9.076868	6.788347	7.034440	10.922339	5.321924	11.168929	11.373742	8.452791	10.450506	7.158189	9.974529	11.538181	11.224670	9.671222	4.974339	11.192594	11.355228	6.087791	10.597503	10.411894	8.926935	8.268953	5.299203	8.987877	6.026319	11.295203	11.480565	10.930267	10.998540	4.178095	10.849611	6.444761	11.358064	8.133521	10.275265	8.909270	4.365978	0.000000	5.354049	8.456694	10.507252	10.216386	9.592097	8.192979	11.326386	9.278388	10.646382	11.396948	10.303763	7.002267	8.587816	10.742843	10.676917	9.324177	8.587974	3.998932	10.613554	8.385561	11.281257	11.547865	11.272207	10.188917	9.421221	4.838037	5.995156	7.028295	7.351299	8.214579	10.988689	11.339204	9.308662	10.217136	10.107175	9.580797	10.676178	10.241299	10.361696	10.563886	8.554706	10.610640	8.491753	9.498345	11.408415	8.974934	8.667129	10.775235	10.503465	10.721081	6.625074	10.052204	7.950489	5.428286	9.526187	10.490009	8.232333	2.862421	11.416065	11.320835	10.418792	6.606952
6.106213	10.344482	10.289838	5.194771	6.714974	10.949751	6.203553	5.608523	10.326525	8.205099	6.359958	11.498939	10.660779	10.636351	10.759511	9.364665	10.770380	10.194079	9.618168	11.198614	10.991228	10.796629	11.209666	7.723810	11.183849	3.533113	11.214670	10.715160	11.540880	9.775557	11.318160	11.098015	9.087981	9.785098	5.648000	11.257148	6.894219	9.666523	8.024936	4.249741	0.000000	8.524472	10.743647	10.035825	10.131900	7.670885	10.566803	9.240363	10.813539	10.608707	2.963137	6.155829	9.565764	9.717641	3.522423	10.443301	7.779651	7.809357	11.439305	10.443464	4.441113	10.848009	7.201824	11.535283	11.521037	8.843880	11.006338	11.192862	11.150116	10.360557	10.519320	5.734634	7.903140	11.177749	11.059518	8.146427	7.832248	7.968688	11.151162	11.147661	4.387530	8.371587	6.915272	9.706326	4.298209	4.881820	11.255510	10.922457	9.549914	11.229832	8.841250	9.956181	6.684723	5.474264	10.880590	8.358438	8.387411	5.686908	10.135113	10.154271	10.836301	10.922635
9.847926	11.485677	9.542249	9.247973	10.026197	5.992069	7.169977	5.341557	8.693647	6.796908	10.193743	10.346015	10.879024	10.092495	11.440501	7.761018	11.287034	6.868145	7.409796	10.412935	7.223963	8.980692	9.895854	7.803072	10.860776	11.411000	10.558333	7.812791	4.839872	10.565378	9.874493	9.384783	11.306072	11.495327	9.192527	11.343886	8.642873	11.287970	9.767199	4.479689	9.687102	0.000000	4.216926	10.851472	10.940711	11.213812	11.254465	8.594668	10.723707	9.600634	9.329522	8.938174	5.333493	11.105227	9.272699	8.558781	11.317454	10.472013	6.359660	10.734184	5.604171	10.642389	10.285089	6.731252	11.258681	11.308880	10.493704	10.533175	10.955846	10.368530	7.887480	8.024711	11.371076	11.542240	8.345299	9.921601	10.947586	11.066231	8.059080	10.237223	11.330995	10.244127	9.900213	8.289227	10.185208	10.129725	10.153411	10.757372	6.985266	7.997414	9.420352	9.203182	9.181999	10.982626	10.055158	10.802688	10.440317	9.484677	9.558807	9.436984	7.610443	10.591654
9.207717	4.007938	10.596778	6.956265	10.694732	10.780475	9.175297	11.536442	10.267487	11.255780	9.986764	6.352615	7.445028	7.684352	9.441180	6.359795	4.263227	10.051021	9.914355	5.913702	11.321491	10.720864	6.856118	11.297209	11.185966	11.534001	8.790784	10.099974	10.303246	8.979567	6.453886	11.530087	7.891106	8.384578	11.057090	11.374321	10.929111	8.333995	7.392884	3.358075	7.076068	10.490676	0.000000	7.828964	9.278167	5.513048	3.745575	6.255054	11.514313	5.169424	10.838044	10.507726	7.702224	11.304920	6.549160	7.818472	8.560430	10.973423	10.702912	10.346878	6.326450	9.243253	6.401031	4.979304	8.538633	6.527636	11.389937	8.469801	8.777666	9.985224	8.998978	7.648146	9.202029	10.482378	10.857935	5.878042	9.253235	7.437016	4.518396	9.709309	11.536272	6.181376	11.467408	4.566243	10.557693	10.332625	8.854725	11.529565	5.518653	10.914986	6.240405	7.451788	4.770141	8.306400	7.856558	11.416448	7.866085	6.934904	10.844016	11.518463	10.008160	10.014737
10.593611	9.958544	4.148236	10.277842	10.551290	10.873630	10.547056	8.784540	11.057238	8.056933	8.781345	8.720432	9.553305	11.456603	3.600934	7.471512	9.817537	9.294117	8.470648	3.600111	9.822010	7.309925	10.657118	7.442317	6.258588	10.421953	10.743274	9.086124	10.222803	11.098188	9.517169	10.135771	8.595121	11.325620	7.214668	6.023309	10.795430	3.347844	11.405798	9.184443	9.740042	7.054659	4.266891	0.000000	9.130461	10.049552	6.963750	10.051417	9.751873	2.586840	11.527478	10.923208	7.755123	8.149738	7.246471	4.541537	8.472996	9.092953	3.668989	11.391786	7.241250	11.160031	7.169523	8.860143	11.175276	10.741680	8.656711	10.218067	11.444431	11.338199	6.999679	11.412324	10.444850	10.846597	10.436686	11.181055	10.880177	8.888036	11.011387	11.251772	10.797580	5.725603	10.038271	11.186403	10.186807	7.958986	11.206358	8.956153	11.026813	10.795738	9.688752	3.850086	11.421971	10.178024	11.460980	10.783043	3.594723	8.195064	10.607881	5.860622	11.122556	8.630824
7.785642	10.929850	10.868918	7.037391	9.647194	11.348663	9.847297	10.430409	10.827547	8.392529	9.813524	4.560014	11.471886	8.065056	9.297349	10.519272	8.336252	11.280921	11.274188	7.916517	10.248219	11.492917	5.129504	4.861927	10.295804	9.025399	10.800031	11.127964	10.998515	10.705486	8.285282	11.465038	10.413689	11.277534	11.433342	7.182032	8.671144	10.434843	9.897105	11.478263	8.352900	10.933640	11.322908	7.040434	0.000000	9.704190	10.694652	6.856261	9.315316	11.213094	6.782311	7.866148	6.423592	11.341620	4.510247	8.109747	10.694805	10.521877	11.443856	11.520073	8.975305	11.421949	4.352326	10.467355	11.528117	11.139366	10.487271	10.751284	9.139936	10.705718	11.412666	6.772176	9.997698	10.489444	10.743722	10.650415	9.998131	9.075288	9.758682	10.250965	10.092199	5.709205	11.496581	8.471197	9.244795	11.290597	11.249018	7.019633	11.449024	10.789457	11.208843	10.573617	8.765018	7.073306	10.859600	11.331450	6.974801	10.322889	6.565145	10.078272	11.048225	7.815538
8.261730	8.275084	7.910732	7.406448	11.160658	10.379072	11.538143	9.711292	10.297093	11.034372	11.472309	10.336291	8.114680	11.441544	8.305805	5.905820	10.118185	10.342509	11.120759	7.498013	9.645283	6.341836	10.089522	10.736035	11.507433	10.366202	11.358909	6.221204	10.414894	11.324388	11.072061	8.785774	10.611572	7.344129	10.747420	7.544719	11.514124	7.233750	11.362445	10.669326	10.118690	6.919595	9.376375	10.179537	10.401386	0.000000	10.798192	4.517358	11.429017	10.142849	8.114400	9.717437	5.086995	11.098081	10.084218	8.776853	11.470115	11.220902	10.633164	11.102167	6.621231	4.799586	11.501027	6.255509	10.503997	11.537094	10.509878	11.437922	10.617216	8.646542	10.833438	9.448286	10.027948	11.409261	7.561970	9.358359	7.595819	9.635204	8.405858	5.230134	9.245758	10.859436	4.956565	9.923206	11.393410	11.229140	11.314483	10.195739	10.521890	10.027213	5.065641	10.342491	7.138238	11.286844	5.917864	7.261490	8.697072	8.338348	10.735846	5.545223	8.528538	11.212220
11.487482	4.279676	11.094123	9.761129	7.583621	8.475486	10.634339	8.993248	11.205209	7.896810	11.520310	10.773646	10.907046	6.517619	9.813451	10.549744	8.050330	11.414079	10.490236	11.409500	7.975955	11.372262	10.104729	7.673228	11.524940	7.946101	8.984480	10.248503	6.929478	9.694099	10.319154	11.397611	11.036366	4.045375	10.399117	10.008028	7.815211	10.754050	10.754958	9.495314	11.000953	11.403062	11.375215	10.116985	9.873427	11.242418	0.000000	11.353567	7.474460	10.951789	2.958748	9.337767	9.573909	6.231861	10.924693	11.282955	11.529473	10.502447	11.043529	9.325475	9.029796	8.370450	10.589865	9.885629	11.417468	3.324739	10.499804	10.722961	10.456785	9.413742	6.587109	11.054074	4.801127	3.662092	11.462717	5.471352	4.706388	9.359342	11.200405	9.734223	10.105812	9.755154	11.270986	5.752402	7.540183	9.181389	10.619152	11.451322	6.715452	9.872625	10.285541	5.898544	11.130859	10.916983	5.463653	9.606967	10.187744	8.832507	9.425621	10.520142	10.575243	11.423063
7.449418	9.981669	6.783318	11.293588	10.578077	10.046814	6.528458	9.984881	10.680565	8.723071	10.868773	8.088811	7.697989	5.537622	6.743576	10.066189	11.294644	9.683018	10.572255	11.468530	10.812651	5.753954	8.972626	11.389483	7.417684	9.204968	9.307150	5.249067	9.896112	7.115607	11.056322	4.546639	6.631444	11.148468	4.581067	10.702152	9.612734	10.699516	10.546735	9.176007	7.767809	5.527862	10.326221	7.112172	11.491210	11.501511	5.808550	0.000000	7.999534	7.572608	10.628462	8.306597	7.949939	8.333676	9.829929	11.217924	9.435093	10.895174	11.356710	5.515252	11.498443	6.661366	11.255251	3.033520	10.727933	9.738276	6.725492	8.100434	7.449796	11.164758	6.428428	11.068560	9.718242	8.848534	10.295527	11.253232	6.696140	6.670874	6.229242	6.741278	10.069284	11.535858	9.144424	4.925093	8.266094	6.926840	8.925474	8.830408	10.751917	11.374702	4.506300	11.502122	11.338273	2.811041	10.150159	11.291905	8.337957	7.637097	11.500825	10.144268	7.549037	8.610560
10.244738	11.025138	8.672874	10.246541	10.701692	11.465939	11.126572	9.530479	11.519498	11.488815	10.963181	6.813248	9.611487	11.165653	6.656315	6.658820	7.562475	11.054645	9.838912	4.601939	10.272977	4.260910	8.754082	6.428873	10.573051	7.421345	11.480795	10.259122	11.462836	10.203382	9.782669	4.913104	11.545593	7.931040	7.639397	10.455862	10.529920	10.727050	10.171977	9.755372	10.944412	7.084234	10.964248	5.173610	10.584733	8.786101	10.973759	11.402388	0.000000	7.967346	9.555683	8.636005	11.193207	10.373154	5.275837	7.283520	8.366809	11.471485	10.408858	7.675662	8.172336	5.006034	9.685693	10.919939	9.222777	8.794724	9.580951	10.769884	10.808851	9.514918	9.034230	11.116045	7.512944	11.199030	11.460022	3.661625	11.106345	10.751025	6.157869	9.376683	6.939176	10.370657	9.543082	8.403302	11.145072	10.037282	10.154182	7.523688	11.139082	6.132484	8.680925	7.518811	10.393965	9.809501	9.889526	6.012262	10.339612	10.304730	10.198507	11.245329	8.938353	11.331607
8.506350	4.088297	9.850592	8.445445	11.215236	11.501298	8.070540	11.003573	9.389657	6.470141	9.355631	11.313778	9.430838	6.768020	11.501966	11.026590	11.142290	4.684527	10.860068	8.445455	11.467309	11.073939	10.067558	11.322952	9.975874	10.969662	9.682364	9.802751	11.297586	6.638169	11.346641	8.970251	10.056394	9.206096	11.237613	9.012815	10.159223	10.766559	11.409266	10.342557	7.784963	4.884580	10.627038	11.258380	11.395907	10.573666	8.903488	11.163674	9.307507	0.000000	6.198959	11.019695	6.023125	11.362573	3.241115	11.503430	5.849614	10.604460	11.067258	9.677160	6.971210	10.733840	11.361309	11.146093	6.458684	8.638219	11.012696	8.079381	10.191875	11.183970	10.743330	10.464411	10.949771	10.836432	10.643178	9.902745	10.759757	8.944186	8.900598	10.128902	11.177700	10.483787	10.319491	8.203021	10.809961	10.214973	11.467436	9.213622	8.134485	10.783812	10.752004	11.288879	4.898607	9.734524	3.954084	11.339695	7.860854	9.609271	6.767588	4.961544	4.975297	10.072303
11.187046	10.706799	8.304868	10.741122	6.275984	9.724939	11.497569	9.432935	10.297114	10.796538	7.005230	8.869791	10.908814	8.940460	11.284398	11.137033	9.646380	8.274130	7.156255	11.479516	10.117818	10.664052	9.689741	11.416817	9.216903	7.835514	10.271303	9.794288	6.850535	11.389770	7.951600	11.429005	8.205718	9.362979	11.230555	9.748257	6.959013	8.999489	11.225885	10.812521	3.289827	9.699079	9.952386	6.970870	4.092433	5.978363	7.603793	10.566595	4.817562	8.440087	0.000000	10.649927	10.089966	11.339946	9.461794	8.299639	10.033838	9.776447	9.377341	10.821490	11.185465	11.502457	9.808869	6.370139	11.519451	5.130587	11.441716	10.907335	7.603794	10.325374	11.438631	11.264894	10.074816	11.354711	10.113277	10.459725	11.484189	11.458002	4.242879	10.924923	10.713276	8.982716	4.734232	11.393332	5.371857	11.048085	4.733159	8.798600	3.681925	9.312681	11.286039	7.389881	7.192790	10.530309	6.529237	6.446222	11.536321	11.298015	10.655037	11.347307	10.834196	8.363335
11.331517	6.692282	10.848174	10.899705	11.212235	9.419170	10.101680	8.031936	9.974910	8.920342	7.612635	11.112497	11.536994	9.461795	8.796881	9.855315	6.331585	8.147464	11.051744	7.970568	5.583019	9.682916	11.407004	11.522025	11.546928	9.736819	6.533935	10.856858	10.817214	7.628997	11.482369	7.750593	11.059224	6.485518	10.436656	8.101110	11.105113	7.719852	8.993388	8.560274	8.222728	10.915723	7.360585	11.369664	11.128563	10.667766	11.361566	8.899467	8.709670	4.756116	11.001640	0.000000	10.433407	8.965520	7.906076	11.287545	8.159273	6.790691	10.712677	11.485738	3.913513	8.398898	5.878059	10.922154	5.912347	9.003992	11.216146	11.460771	6.945942	7.824725	6.965067	11.407627	10.764695	9.115691	7.739447	9.015198	11.242083	9.754481	8.709536	9.810210	10.638110	11.320763	7.789320	7.863872	10.365715	10.902038	10.367033	10.560721	10.389386	8.147368	6.719702	10.801156	9.290849	10.765944	11.187640	11.352776	10.109469	11.504222	4.215468	11.488151	10.759269	11.509877
8.974327	5.673093	8.283965	4.537962	9.371643	6.449210	9.941436	11.301145	11.279120	10.058568	8.508387	7.649922	10.935463	8.389376	11.161829	10.529097	7.871548	9.199596	10.673179	6.850756	11.475906	11.143085	9.686152	9.766159	10.151169	4.720215	9.496979	11.407027	7.413378	10.825183	7.862155	10.411887	8.070956	9.867590	4.827700	11.302709	8.775106	4.201710	11.520924	8.374177	11.333911	8.617644	8.555791	11.170035	7.054901	6.466088	10.937859	8.476654	11.364350	10.789915	9.036533	7.503485	0.000000	5.740701	7.325608	11.108049	11.496982	4.817750	11.194361	8.526013	10.496246	10.569380	10.859815	10.776061	9.427261	5.315688	6.702525	10.695756	10.124071	7.925248	10.401434	10.907163	8.749006	4.344976	10.366989	9.831372	8.250948	10.821284	10.520654	10.833169	9.995803	5.973128	7.213917	10.891008	9.764381	5.534468	6.330978	10.721003	10.097381	10.872180	5.863310	10.901144	10.064333	11.083888	5.877549	7.048296	10.840260	11.458780	10.708771	9.131165	7.439188	10.506322
7.827964	11.234453	5.701854	10.000875	11.455000	10.854934	10.826065	7.083000	10.685876	10.648366	9.346460	9.493689	8.285977	11.532383	11.025319	8.843176	11.426717	9.130356	11.156471	10.885644	10.383393	10.304158	8.610637	6.250876	11.167624	6.237186	10.590241	9.642359	6.472358	7.155957	7.784597	8.417084	9.375941	8.566656	4.566102	5.422791	9.330394	11.544140	10.594490	11.089857	5.820100	9.672020	9.544600	10.359212	8.543537	10.810256	10.751796	10.341422	10.643082	6.233048	8.412213	9.473730	9.425010	0.000000	4.779388	8.349610	11.507242	10.415053	11.397793	10.977579	8.169802	8.446385	11.072304	11.517240	10.575565	7.654537	11.476118	11.047432	7.411661	11.520530	9.885324	9.490335	10.608008	9.359240	11.209162	7.817974	6.686438	9.744148	9.994820	9.663296	11.512336	11.144610	11.487652	11.275205	7.990493	8.320757	8.158839	10.313993	10.721214	9.382903	11.030462	6.701409	8.853201	7.089132	8.120867	9.180057	10.563136	5.143883	10.205372	4.340627	9.350724	6.718224
