22.681321	20.478207	21.017606	15.299720	22.593963	15.586883	17.041201	21.715247	21.105636	21.005317	20.842903	13.557831	19.070514	14.042914	8.259722	8.501513	14.753953	18.388509	22.550183	22.104580	21.543858	21.256648	11.225485	21.218200	22.723153	21.671771	17.999823	22.638702	18.390575	10.912835	21.901150	14.294028	21.705615	15.098997	20.490537	18.441009	20.257840	15.005304	7.942453	22.213909	20.420859	15.740436	20.793807	21.922450	10.777132	22.019082	17.311828	20.399674	22.642401	15.941239	14.085923	17.954816	20.084918	19.744061	19.217142	19.595978	22.734515	9.087465	19.875327	19.769269	18.778112	14.643213	20.016283	21.095089	17.885118	13.663675	9.306600	21.058998	22.061072	16.050702	22.430553	21.014887	15.039963	17.057178	22.527708	20.072582	22.250631	14.758565	11.442156	20.790187	22.194514	20.177024	14.198124	21.426536	18.360602	20.334478	16.838994	22.365989	8.157882	22.750606	14.534409	21.726082	22.789654	7.654211	9.467690	17.832010	18.301885	16.777271	22.297714	15.578895	18.910239	20.620122
22.434488	19.981501	17.276557	17.033420	19.793313	22.334930	21.117929	22.717674	20.743403	13.589278	22.240076	12.331096	17.357897	22.697185	19.995814	20.070674	21.080722	14.324530	22.667366	22.663282	10.834896	18.029610	22.587782	22.074883	16.094418	16.191330	18.628491	16.905695	9.442872	17.724837	17.491132	21.729050	22.594127	17.331133	22.332658	21.728973	11.717967	11.627673	20.472314	21.752403	18.988349	8.707682	19.931459	20.731659	19.406822	21.711422	6.638081	20.420164	9.787489	15.827081	22.157478	20.743954	18.968454	18.907728	18.916424	22.165255	13.753163	19.968009	21.400729	22.553603	10.342714	22.495243	15.423250	21.038082	20.362645	21.098845	18.832587	22.798246	11.208811	19.966635	21.711236	17.665115	20.512003	21.898387	11.161212	15.416572	20.463888	22.225754	22.026324	14.024451	10.995810	13.511144	10.204412	21.867685	16.279888	14.950779	9.170082	22.220891	22.588130	17.465230	19.428483	9.487836	10.206427	21.649646	21.846811	22.089038	18.197942	22.325558	16.907825	18.921238	11.288294	20.277308
17.471725	22.427829	20.326697	22.056781	13.178255	10.396281	10.484741	22.788983	19.639729	14.428404	7.249500	22.664903	22.243859	19.678355	19.504857	21.091316	20.150542	15.515764	21.196286	16.886486	20.119552	21.948470	21.544462	17.046846	22.162282	8.915388	16.254120	12.600700	9.602231	11.591481	14.259646	22.479032	14.720329	17.657587	16.543547	9.570204	17.602962	19.018702	22.249334	20.361999	18.597928	20.358479	20.812713	22.330915	21.437636	17.086260	14.211821	18.175188	15.076251	20.250253	18.427100	21.761994	8.961036	20.289350	22.373332	20.595481	13.311964	18.605054	17.841679	15.785901	21.862004	18.525436	22.273820	17.311664	10.788885	19.492392	14.984781	13.691077	21.845539	8.821105	14.755675	21.881595	22.809724	17.338426	22.600468	16.023676	17.484252	14.095569	15.388092	22.543819	22.293095	19.312291	12.981624	22.624775	16.815296	22.660794	21.981821	13.180436	19.307103	12.443136	22.231333	10.869718	21.291440	16.377570	18.776891	18.069889	22.470100	18.754376	15.426705	21.719286	17.073905	12.218043
5.288604	20.727157	21.849374	21.928091	18.963477	21.989814	21.768606	13.480750	15.818266	18.487013	15.855957	13.896552	15.188783	14.719036	16.390079	21.555624	15.117120	14.609683	15.527144	14.519662	14.000556	9.464536	20.594264	7.601115	22.471054	19.924184	14.687417	14.991091	21.220218	19.352347	20.963016	20.489948	15.356366	20.959991	14.412838	10.150464	18.959475	22.511454	19.206047	20.505247	20.121914	17.834701	18.699771	22.671932	19.101720	19.155790	21.754253	22.662730	18.207406	17.763719	11.012323	20.710602	13.648961	20.245318	10.132505	20.689328	14.236354	22.327981	11.687518	21.341306	12.645925	22.342693	22.071718	20.823210	22.020337	20.930494	22.801288	19.697482	21.818807	13.943304	7.575661	22.789065	19.708800	13.478838	20.691877	22.715438	19.670854	20.416541	20.299098	21.117125	21.407605	21.794354	12.352673	18.857841	14.472571	12.782881	22.575700	20.994429	6.644383	22.075916	19.615172	13.691044	22.747598	5.878605	19.365303	17.155388	16.117438	20.134660	20.653998	22.391307	22.668499	19.841387
22.377115	21.957315	19.606947	22.174580	19.257867	13.845359	22.304735	22.339404	22.504491	22.769132	22.448079	15.942460	22.804814	18.933823	21.126307	9.492812	20.216294	17.949973	20.273623	22.284801	22.071934	13.223783	22.523442	19.194112	9.729957	17.813410	18.133928	17.941537	9.325960	22.764671	16.629042	18.652270	14.560102	22.662623	18.185203	13.675501	15.139178	19.617236	21.623653	20.755013	19.485385	10.613803	7.037426	19.715949	20.552725	16.413510	10.074927	12.418898	22.691690	19.446316	9.671770	21.674192	22.562134	12.660197	5.357874	22.592238	20.187429	15.158705	15.198498	19.820328	21.976276	22.189050	7.081738	18.925994	11.548670	17.263544	21.405558	18.666464	9.455758	17.220901	17.569846	11.423248	22.454326	21.368097	18.761564	20.904627	22.380957	22.749979	18.672635	12.711497	15.544091	19.606522	20.087262	13.950771	22.140851	19.145514	17.967363	22.122129	19.238216	17.052328	22.526228	10.593604	20.978520	22.320095	22.502593	20.712191	20.662516	18.526994	13.732568	16.934613	21.778469	16.695339
18.480404	19.343053	11.771628	22.629603	18.001386	21.854414	22.445496	16.687343	19.910714	6.143970	12.620721	19.284792	12.607602	20.571678	18.769827	16.940744	22.167821	20.944270	17.196622	16.374886	21.572748	17.830614	22.163409	20.286634	13.494492	17.617391	13.165585	18.991046	14.256734	21.908514	16.368453	18.952706	22.625272	22.503555	7.615089	18.839363	11.268037	22.597686	21.659878	18.588190	17.602970	11.709924	18.409733	18.924631	9.087498	20.744989	14.978060	20.235263	22.049829	19.631204	22.652444	20.603486	22.375256	20.738939	22.352492	22.732417	8.973779	17.684311	12.569223	22.668968	21.439783	16.544396	19.330998	22.604356	22.140277	18.112099	19.905772	12.589516	22.012896	20.144096	13.605089	20.020538	17.074605	16.804284	17.644150	20.955603	17.221299	22.784676	15.730066	17.237028	19.736264	22.348373	11.491613	22.112691	21.512286	15.586636	20.344554	21.002049	21.383390	19.453081	19.303001	20.573637	22.808062	16.546261	22.448020	10.563893	15.784794	21.264091	10.567793	19.258576	22.731386	22.804243
18.636887	21.511774	21.977899	21.037488	12.635620	15.563851	22.299085	19.122953	20.467501	18.172081	22.259389	11.119838	20.478968	22.321206	8.949342	21.006701	10.669301	18.427485	14.711199	21.747302	19.915982	15.852506	12.981893	17.706541	19.601100	15.322241	13.452085	22.440694	18.125654	11.153255	19.084404	22.400800	22.721996	22.737624	18.651463	22.699057	7.489334	21.241470	22.131911	16.827292	15.507665	15.425067	16.920666	18.531559	21.497939	19.784356	18.809388	21.235173	16.801776	21.656009	20.852084	11.821215	22.733183	20.926031	22.557800	8.162023	22.473575	18.291563	15.798536	17.614575	21.654153	21.758770	21.947300	21.795905	7.676814	17.768999	9.852306	19.893956	20.189099	20.386953	20.637218	22.247690	16.719076	21.706525	16.760797	22.762438	19.347330	18.042888	8.681600	21.499095	21.409177	22.353278	18.871203	18.510004	17.739330	16.997598	21.295859	19.966142	19.217631	13.219299	21.167977	21.199224	20.173488	7.071354	22.547497	21.909036	20.270393	22.312363	11.750566	21.907314	22.627138	22.557201
19.710896	20.203795	22.804855	18.980942	20.180999	14.861502	18.067538	22.395647	21.030208	14.140426	20.054729	18.107228	15.269994	17.163298	20.571943	19.561707	21.896415	21.469650	16.660465	15.247406	19.411885	22.148721	22.569516	7.223925	10.453416	21.752206	16.825257	20.793124	22.199704	13.843404	20.245386	11.227972	21.239033	22.386192	16.447240	22.345065	13.273518	14.509067	17.562196	22.355331	18.170068	20.004887	21.969051	10.652668	21.546824	13.466604	19.575061	13.790084	9.674811	22.729292	19.659249	20.375112	16.152373	13.097601	21.613230	22.513557	22.557995	18.998824	22.809561	19.100049	10.747972	21.950400	11.178348	12.818279	21.960105	18.471158	20.789014	18.513350	19.168223	15.035755	19.839749	22.226114	10.495570	20.708045	19.624560	14.153313	7.268067	10.220660	20.264373	18.066546	9.834128	20.563526	11.538482	17.690069	17.360721	13.293569	18.353785	19.102205	21.276371	21.973504	21.593112	14.990962	12.430637	22.551840	11.556042	19.426986	22.482151	16.835950	17.687118	20.190016	8.711268	16.250733
15.803581	14.033477	22.532218	18.453326	22.780697	19.317268	19.160624	21.470905	22.677137	21.781660	14.136395	22.646445	20.467249	19.850280	19.063520	10.769312	17.185691	20.661006	17.816029	15.510843	17.643049	22.569412	17.322675	21.124451	22.806444	12.553214	22.159088	18.029294	12.847613	22.586486	21.670054	15.970873	22.214221	20.887550	22.316003	14.342555	22.186464	19.596331	19.311355	17.950972	21.691705	22.564670	19.518747	21.804273	10.632751	22.116670	22.383735	20.121146	19.180979	17.068708	21.830901	16.039707	20.611597	21.777669	19.570502	13.347141	20.723000	22.058972	22.538638	21.398411	22.048069	20.183571	15.823993	17.785954	9.511694	19.859380	15.002793	20.908113	13.088968	14.929151	22.197457	15.773708	20.669801	22.358803	13.479376	18.304736	20.168179	21.364907	16.732064	13.140909	7.184116	13.345194	10.017657	22.411451	13.320343	19.228477	14.456923	17.263978	21.429758	21.713111	16.611386	20.516022	19.110498	16.316658	13.583144	12.214822	17.287364	11.025592	21.453761	18.402376	21.561867	21.623424
6.517155	20.369491	19.504075	21.476421	19.426706	21.907387	11.013779	18.460212	10.429153	20.586920	22.115713	16.136611	19.191600	21.827687	18.690928	22.765493	17.472140	9.916231	20.274304	20.152476	15.954818	19.031750	19.060060	9.430995	22.784279	18.986834	19.255830	19.413571	20.605958	13.661109	11.717235	20.030123	17.238254	19.774876	17.665631	13.115812	12.313677	12.211407	17.015384	10.895254	22.067211	22.736103	14.226247	8.941288	11.668441	20.814374	20.405982	16.062950	20.782194	17.969617	21.808818	15.141516	9.024927	16.776815	22.474998	7.582438	9.188733	22.794253	22.232434	20.666898	18.248751	5.635564	19.125872	22.413093	21.063594	17.522678	5.751352	20.690645	11.343671	22.693994	21.910488	19.491247	22.704620	16.965955	18.535534	22.363580	11.956896	13.347333	20.516484	13.412225	17.582221	22.165007	16.084476	21.758001	18.786398	21.391351	20.082708	22.801415	17.395604	20.757424	9.290909	17.657153	13.901608	21.198413	17.230067	22.202612	21.986012	16.701277	20.364218	22.081376	20.886578	12.703585
22.508678	21.864686	22.160987	19.572477	20.385716	17.636751	15.734257	13.321595	15.661988	18.287281	20.956030	20.073598	21.071951	13.506085	12.300235	13.184110	21.704328	17.352092	19.776631	21.396668	13.613914	22.275560	10.610619	13.891457	22.354412	14.994900	19.544447	22.460825	10.326357	21.556235	20.136649	5.522015	20.721591	14.231704	15.421715	21.374172	22.580054	21.754733	15.091801	22.435642	16.207795	20.508957	22.663186	6.053122	21.862266	13.256177	16.462422	11.548744	7.305042	19.210757	22.172141	22.133334	22.060324	20.809445	15.292320	21.756348	16.264151	22.131970	22.714684	16.124914	18.173883	14.981747	22.531317	7.604157	21.949637	13.168796	22.163818	16.112920	18.955077	21.399463	22.699397	19.423437	22.789160	22.247452	18.991252	21.183293	21.995809	22.410362	20.718098	21.570044	18.916289	13.830430	22.413064	17.429078	21.624499	20.168674	21.916195	21.663939	20.778790	21.463462	13.306473	20.541502	9.779376	17.499115	20.571726	12.435426	14.427568	22.527120	20.379132	8.837273	21.970260	19.580008
21.735686	18.978559	11.526302	16.408143	22.801430	15.168794	15.366456	18.896278	13.357662	21.590723	21.894846	20.954693	13.151206	22.788168	21.093373	18.511123	14.602483	11.086881	19.486123	20.538401	22.203644	19.755056	12.780360	17.956760	18.924566	17.112256	21.158451	20.782792	20.281534	22.632571	22.552110	21.824081	22.756292	13.097728	7.950903	22.223461	10.435987	22.626163	21.608948	13.862975	21.186979	17.098882	9.800771	21.676698	21.743509	21.628809	20.343377	20.491148	21.582459	12.636898	22.579334	18.395011	17.907117	12.135058	20.691652	21.772051	20.219456	22.600297	19.447778	20.676281	14.048037	21.738643	17.824098	9.814955	16.616507	22.531483	16.229990	8.488785	21.185299	20.422592	19.630809	22.261342	16.907337	19.121422	14.107504	20.824728	21.493833	20.492953	15.916645	11.412100	18.346736	21.270735	10.396815	21.665000	17.300327	22.684682	22.513952	11.037432	15.149390	21.392900	14.013330	22.623182	11.482827	15.190706	21.044547	21.249288	16.480461	21.148997	22.750194	20.568567	12.936370	15.424846
16.348750	22.270484	17.925296	13.405221	13.891281	21.570302	10.508875	22.057344	22.461872	16.692678	20.638379	14.135698	19.698273	22.786656	22.167437	19.099211	9.822358	22.104084	22.425304	12.021545	20.928715	20.562117	17.629162	16.329577	10.464000	17.749529	11.900132	22.306748	22.672858	21.585960	21.720807	8.249689	21.426655	12.726600	22.430906	16.062085	20.292261	17.594272	8.620779	21.391770	10.572326	16.700386	20.750459	20.175969	18.942929	16.179521	22.368339	18.323320	21.025257	22.507706	20.348546	13.827735	16.959367	21.215777	21.085566	18.413758	16.959679	7.895823	20.960417	16.559891	22.279203	22.805783	22.261329	20.121714	18.605430	9.553147	11.838581	13.879142	14.517112	16.222183	21.701349	22.393656	18.383115	20.177448	19.960264	18.920611	21.084108	20.225174	20.462971	20.862319	16.893971	20.954662	16.769631	18.757759	22.530354	17.723967	17.116018	21.279756	20.742981	21.172795	13.082737	19.851690	15.700576	10.718952	18.812750	20.716403	16.257248	5.651092	22.545464	22.357375	20.575742	13.046946
12.057932	20.428972	20.321044	10.257736	13.260300	21.624443	12.250189	11.074940	20.393504	16.203458	12.559105	22.709150	21.053692	21.005445	21.248698	18.493728	21.270166	20.131909	18.994422	22.115974	21.706364	21.322010	22.137803	15.252860	22.086812	6.975781	22.147686	21.161101	22.791988	19.305283	22.352090	21.917281	17.947246	19.324128	11.152912	22.231586	13.614328	19.089930	15.847617	8.391198	15.198755	16.834255	21.217366	19.819341	20.009098	15.148328	20.868079	18.248217	21.355409	20.950844	5.850016	12.155929	18.890919	19.190893	6.954666	20.624149	15.363153	15.421826	22.591365	20.624472	8.769179	21.423492	14.221881	22.780933	22.752796	17.465121	21.736209	22.104614	22.020187	20.460721	20.774296	11.324022	15.607057	22.074763	21.841245	16.087574	15.467038	15.736521	22.022253	22.015336	8.663347	16.532290	13.655911	19.168544	8.486928	9.639622	22.228351	21.570535	18.859613	22.177633	17.459925	19.662035	13.200551	10.809764	21.487843	16.506320	16.563545	11.229760	20.015445	20.053284	21.400367	21.570886
19.448220	22.682955	18.844474	18.263247	19.800324	11.832484	14.158980	10.547654	17.168393	13.422129	20.131247	20.431999	21.484750	19.931271	22.593728	15.326350	22.290614	13.562829	14.632649	20.564173	14.265609	17.735340	19.542883	15.409411	21.448709	22.535460	20.851351	15.428609	9.556771	20.865265	19.500692	18.533461	22.328216	22.702014	18.153737	22.402903	17.068109	22.292463	19.288776	8.845371	19.130574	19.234285	8.326385	21.430331	21.606589	22.145993	22.226285	16.972899	21.177981	18.959792	18.424315	17.651362	10.531726	21.931525	18.312084	16.902018	22.350697	20.680859	12.558517	21.198674	11.066345	21.017370	20.311664	13.292452	22.234613	22.333762	20.723702	20.801660	21.636481	20.476468	15.576127	15.847172	22.456605	22.794673	16.480369	19.593736	21.620167	21.854504	15.915055	20.217124	22.377441	20.230759	19.551493	16.369621	20.114387	20.004802	20.051585	21.244475	13.794156	15.793259	18.603714	18.174781	18.132941	21.689376	19.857524	21.333977	20.618256	18.730763	18.877178	18.636565	15.028948	20.917164
18.183737	7.913611	20.927283	13.736875	21.120752	21.290105	18.119704	22.783222	20.276899	22.228884	19.722439	12.544602	14.702236	15.174926	18.644852	12.558783	8.417835	19.849353	19.579425	11.677702	22.358670	21.172367	13.539075	22.310710	22.090993	22.778400	17.360250	19.946042	20.347526	17.733116	12.744623	22.770670	15.583288	16.557949	21.836450	22.463014	21.583677	16.458043	14.599247	6.630062	13.973501	20.717720	16.015972	15.460552	18.322884	10.886367	7.395417	12.351908	22.739514	10.207672	21.403810	20.751396	15.210225	22.325941	12.932799	15.439829	16.905276	21.671199	21.136909	20.433704	12.492923	18.253926	12.640228	9.832165	16.862224	12.890287	22.493858	16.726273	17.334341	19.719398	17.771456	15.103417	18.172502	20.701331	21.443098	11.607269	18.273641	14.686411	8.921822	19.174437	22.782885	12.206387	22.646873	9.016324	20.850087	20.405552	17.486540	22.769638	10.897437	21.555778	12.322975	14.715589	9.419044	16.403539	15.515051	22.546220	15.533869	13.694686	21.415604	22.747710	19.764700	19.777690
20.921027	19.666702	8.190716	20.297351	20.837440	21.474096	20.829077	17.347918	21.836743	15.910815	17.341606	17.221296	18.866311	22.625530	7.109735	14.754546	19.388197	18.354387	16.727946	7.108110	19.397032	14.435393	21.046462	14.696882	12.358890	20.581985	21.216629	17.943579	20.188642	21.917622	18.794939	20.016744	16.973794	22.366825	14.247250	11.894186	21.319642	6.609855	22.525185	18.137769	19.235138	13.931215	8.425071	16.365680	18.031148	19.846452	13.751660	19.850136	19.258504	5.106788	22.765516	21.572017	15.314707	16.094114	14.310064	8.967528	16.732583	17.957066	7.244151	22.497511	14.299752	22.039769	14.158085	17.497242	22.069879	21.213481	17.095442	20.179289	22.601491	22.391669	13.822624	22.538076	20.627208	21.420703	20.611085	22.081293	21.487027	17.552333	21.746182	22.220968	21.323889	11.306186	19.824172	22.091857	20.117546	15.717359	22.131270	17.686872	21.776649	21.320251	19.133834	7.601837	22.557129	20.100200	22.634176	21.295177	7.097467	16.183637	20.949212	11.572862	21.965752	17.044311
15.374986	21.585136	21.464789	13.897110	19.051752	22.412337	19.446977	20.598687	21.383077	16.573654	19.380272	9.004021	22.655717	15.926859	18.360770	20.774200	16.462501	22.278540	22.265242	15.633478	20.238841	22.697256	10.128825	9.600331	20.332827	17.823640	21.328731	21.976433	21.720757	21.141993	16.361829	22.642191	20.565662	22.271850	22.579587	14.182790	17.123947	20.607444	19.545353	22.668312	16.495381	21.592622	22.361468	13.903119	17.051418	19.164326	21.120595	13.539358	18.396257	22.144574	13.393299	15.533994	12.684789	22.398427	8.905726	16.015128	21.120896	20.779347	22.600354	22.750890	17.724700	22.557086	8.593814	20.671660	22.766779	21.998954	20.710996	21.232449	18.049862	21.142452	22.538751	13.373281	19.744036	20.715287	21.217514	21.033223	19.744892	17.922177	19.271953	20.244266	19.930685	11.273798	22.704491	16.729031	18.256971	22.297651	22.215528	13.862035	22.610562	21.307846	22.136178	20.881537	17.309358	13.968044	21.446386	22.378341	13.773487	20.386322	12.964372	19.903177	21.818940	15.434034
16.315311	16.341686	15.622052	14.626036	22.041007	20.497290	22.786581	19.178352	20.335373	21.791580	22.656552	20.412794	16.024871	22.595787	16.402364	11.662134	19.982011	20.425074	21.962202	14.806886	19.047978	12.523312	19.925398	21.202331	22.725925	20.471870	22.432575	12.285050	20.568044	22.364391	21.866018	17.350355	20.956503	14.502950	21.224818	14.899137	22.739140	14.284940	22.439558	21.070573	19.983008	13.664449	18.516855	20.103187	20.541364	16.065243	21.325098	8.919771	22.571045	20.030724	16.024319	19.190490	10.044865	21.917411	19.914923	17.332735	22.652219	22.159995	20.999150	21.925481	13.075148	9.477201	22.713273	12.352808	20.744032	22.784510	20.755646	22.588634	20.967651	17.075357	21.394713	18.658887	19.803782	22.532025	14.933209	18.481272	15.000064	19.028071	16.599980	10.327580	18.258872	21.446060	9.787252	19.596907	22.500718	22.176267	22.344829	20.135189	20.779372	19.802331	10.002690	20.425038	14.096292	22.290238	11.685922	14.339728	17.175157	16.466639	21.201958	10.949915	16.842285	22.142847
22.686521	8.450324	21.909594	19.276787	14.975973	16.737503	21.001471	17.760138	22.129000	15.594555	22.751360	21.276618	21.540096	12.870503	19.380128	20.834386	15.897773	22.541542	20.716852	22.532497	15.750873	22.458948	19.955434	15.152957	22.760505	15.691910	17.742821	20.239403	13.683969	19.144395	20.378946	22.509015	21.795518	7.987553	20.536881	19.764439	15.433387	21.237913	21.239706	18.751772	21.725574	22.519782	22.464780	19.979641	19.498586	22.202493	21.798787	22.422023	14.760367	21.628469	5.841347	18.440601	18.907007	12.306099	21.574951	22.282558	22.769456	20.740969	21.809666	18.416322	17.832324	16.530045	20.913629	19.522688	22.548234	6.564220	20.735750	21.176508	20.650781	18.590658	13.007753	21.830493	9.480245	7.230529	22.637607	10.804012	9.293126	18.483213	22.119511	19.223643	19.957572	19.264984	22.258918	11.359117	14.890177	18.131738	20.971475	22.615100	13.261244	19.497002	20.312557	11.647762	21.982152	21.559723	10.788805	18.972299	20.119398	17.442658	18.614122	20.775919	20.884750	22.559285
14.710907	19.712376	13.395288	22.303558	20.890346	19.841045	12.891911	19.718720	21.092771	17.226510	21.464503	15.973778	15.201861	10.934902	13.316792	19.879313	22.305645	19.122508	20.878847	22.649088	21.353656	11.362181	17.719408	22.492962	14.648229	18.178309	18.380128	10.364975	19.543392	14.051593	21.834933	8.977605	13.095320	22.016931	9.045603	21.135408	18.983689	21.130201	20.828443	18.121108	15.339762	10.915625	20.392904	14.044809	22.693884	22.714228	11.470016	22.208512	15.797446	14.954219	20.989862	16.403929	15.699490	16.457411	19.412674	22.154114	18.632830	21.516647	22.428232	10.890720	22.708169	13.154420	22.227838	5.989031	21.186329	19.231650	13.281074	15.996734	14.711653	22.049105	12.694342	21.859104	19.192079	17.474313	20.332280	22.223850	13.223100	13.173198	12.300927	13.312253	19.885425	22.782069	18.058726	9.725091	16.323931	13.678759	17.626278	17.438512	21.233700	22.463767	8.897930	22.715437	22.391817	5.549611	20.045162	22.300235	16.465868	15.081592	22.712875	20.033526	14.907666	17.004288
20.231966	21.773341	17.127365	20.235528	21.134500	22.643970	21.973685	18.821227	22.749754	22.689152	21.650969	13.454403	18.981226	22.050874	13.144443	13.149390	14.934207	21.831620	19.430415	9.086829	20.287741	8.413259	17.287760	12.695220	20.880420	14.655460	22.673312	20.260376	22.637842	20.150283	19.319329	9.701413	22.801295	15.662163	15.086135	20.648959	20.795232	21.184584	20.088255	19.265415	21.613898	13.989630	21.653077	10.215939	20.903493	17.351000	21.671861	22.518450	11.055778	15.733870	18.871009	17.054545	22.105295	20.485603	10.417849	14.383240	16.522853	22.654925	20.556122	15.157763	16.138748	9.884960	19.127791	21.565561	18.213482	17.368031	18.920915	21.269187	21.346151	18.790492	17.841081	21.952891	14.836377	22.116797	22.632284	7.229606	21.933733	21.231938	12.159959	18.517464	13.703123	20.480670	18.846119	16.594932	22.010223	19.822217	20.053109	14.857599	21.998393	12.109820	17.143266	14.847965	20.526706	19.372326	19.530384	11.872367	20.419352	20.350457	20.140655	22.208243	17.651715	22.378650
16.798462	8.072328	19.453486	16.678168	22.148805	22.713808	15.937689	21.730748	18.543090	12.776729	18.475883	22.343437	18.624426	13.365072	22.715127	21.776208	22.004729	9.249948	21.447310	16.678188	22.646677	21.869729	19.882017	22.361557	19.700931	21.663769	19.121218	19.358995	22.311455	13.108602	22.408345	17.714716	19.859966	18.180535	22.193003	17.798785	20.063065	21.262619	22.532034	20.425169	15.373644	9.645074	20.987050	22.234019	22.505649	20.881635	17.582853	22.046964	18.380834	20.380017	12.241114	21.762590	11.893824	22.439811	6.399053	22.718019	11.551120	20.942456	21.856532	19.110937	13.766394	21.197996	22.437314	22.012240	12.754100	17.058918	21.748766	15.955153	20.127557	22.087050	21.216740	20.665844	21.624484	21.400627	21.018928	19.556493	21.249185	17.663235	17.577144	20.003178	22.074667	20.704115	20.379611	16.199354	21.348343	20.173177	22.646927	18.195401	16.063989	21.296696	21.233872	22.294258	9.672779	19.224238	7.807244	22.394624	15.523537	18.976850	13.364219	9.797086	9.824250	19.891388
22.093126	21.144588	16.400513	21.212378	12.393247	19.205307	22.706443	18.628567	20.335414	21.321831	13.833587	17.516297	21.543589	17.655875	22.285408	21.994346	19.050145	16.339801	14.131878	22.670787	19.981285	21.060158	19.135787	22.546950	18.201882	15.473488	20.284434	19.342278	13.528048	22.493528	15.702771	22.571022	16.204680	18.490397	22.179062	19.251363	13.742304	17.772464	22.169838	21.353399	6.495264	19.154230	19.654540	13.765722	8.080497	11.805414	15.015814	20.867669	9.512707	16.667586	21.260085	21.032259	19.926274	22.395121	18.685567	16.390185	19.815415	19.307040	18.518763	21.371115	22.090003	22.716096	19.371078	12.579214	22.749663	10.130964	22.596128	21.540666	15.015816	20.391230	22.590034	22.246884	19.896353	22.424282	19.972316	20.656588	22.680017	22.628294	8.377646	21.575405	21.157380	17.739337	9.348120	22.500564	10.607498	21.818663	9.346002	17.375687	7.269700	18.391054	22.288649	14.593315	14.204039	20.796000	12.893450	12.729485	22.782983	22.312303	21.042351	22.409660	21.396210	16.515991
22.378473	13.215481	21.423819	21.525596	22.142878	18.601380	19.949412	15.861442	19.699027	17.616142	15.033278	21.945884	22.784312	18.685569	17.372291	19.462813	12.503066	16.089623	21.825890	15.740235	11.024567	19.122307	22.527568	22.754746	22.803932	19.228772	12.902730	21.440970	21.362668	15.065595	22.676422	15.305761	21.840665	12.807100	20.611024	15.998070	21.931300	15.245044	17.760414	16.904968	16.238278	21.557235	14.535453	22.453817	21.977616	21.067493	22.437823	17.574910	17.200041	9.391343	21.726929	15.995706	20.604608	17.705373	15.612856	22.291622	16.112948	13.409849	21.156196	22.683076	7.727111	16.586232	11.607303	21.569935	11.675025	17.781358	22.150602	22.633764	13.716487	15.452179	13.754262	22.528798	21.258937	18.001977	15.283745	17.803491	22.201830	19.263656	17.199775	19.373727	21.008920	22.357233	15.382251	15.529498	20.470909	21.530206	20.473512	20.856067	20.517662	16.089434	13.269639	21.330952	18.347933	21.261405	22.094299	22.420461	19.964795	22.719584	8.323505	22.687841	21.248220	22.730752
17.722768	11.202472	16.359228	8.960466	18.507509	12.735388	19.632912	22.318485	22.274982	19.864261	16.802485	15.106924	21.596223	16.567425	22.043321	20.793607	15.544660	18.167697	21.078183	13.528485	22.663656	22.006298	19.128698	19.286720	20.047156	9.320435	18.755061	22.527613	14.639723	21.378409	15.526107	20.562104	15.938512	19.487058	9.532730	22.321574	17.329284	8.296332	22.752571	16.537406	22.383200	17.018279	16.896113	22.059529	13.931692	12.768724	21.600955	16.739808	22.443322	21.308749	17.845630	14.817695	13.959053	11.336007	14.466369	21.937100	22.705284	9.513078	22.107575	16.837298	20.728722	20.873170	21.446809	21.281386	18.617360	10.496559	13.235712	21.122775	19.993636	15.650723	20.541457	21.540327	17.277734	8.579299	20.473425	19.415523	16.294016	21.370708	20.776931	21.394181	19.740293	11.795075	14.245766	21.508420	19.283210	10.928673	12.501866	21.172641	19.940920	21.471232	11.578172	21.528440	19.875646	21.889378	11.606295	13.918647	21.408187	22.629831	21.148482	18.032538	14.690702	20.748623
15.458577	22.186760	11.259279	19.750311	22.622364	21.437169	21.380150	13.987191	21.103262	21.029176	18.457770	18.748563	16.363201	22.775205	21.773697	17.463730	22.566503	18.030941	22.032738	21.497824	20.505824	20.349328	17.004440	12.343658	22.054766	12.316617	20.914372	19.042202	12.781108	14.131290	15.372922	16.622152	18.515998	16.917572	9.016046	10.708099	18.426038	22.798426	20.922765	21.901169	11.492827	19.100786	18.849119	20.458066	16.871911	21.348925	21.233461	20.422927	21.018739	12.308445	16.612531	18.709142	18.612915	22.725325	9.437308	16.488884	22.725547	20.568356	22.509374	21.679406	16.133743	16.680024	21.866500	22.745295	20.885384	15.116039	22.664075	21.817374	14.636332	22.751794	19.522085	18.741938	20.949464	18.483011	22.136807	15.438845	13.203939	19.243248	19.738352	19.083555	22.735610	22.009310	22.686857	22.267249	15.779589	16.431896	16.112090	20.368752	21.173059	18.529748	21.783857	13.233508	17.483530	13.999303	16.037091	18.129105	20.860837	10.157226	20.154214	8.570708	18.466192	13.266719
