43.811456	39.556126	40.597980	29.553843	43.642724	30.108501	32.917524	41.945478	40.768010	40.574242	40.260539	26.189373	36.837157	27.126313	15.956038	16.423059	28.499689	35.519860	43.558161	42.697477	41.614437	41.059691	21.684431	40.985428	43.892255	41.861502	34.769111	43.729137	35.523849	21.080544	42.304550	27.611342	41.926873	29.166145	39.579941	35.621265	39.130485	28.985177	15.343232	42.908645	39.445358	30.405089	40.165710	42.345692	20.818433	42.532337	33.440243	39.404438	43.736282	30.792942	27.209385	34.682178	38.796485	38.138118	37.120371	37.852095	43.914199	17.554829	38.391658	38.186808	36.272380	28.285795	38.663916	40.747638	34.547557	26.393811	17.978090	40.677928	42.613441	31.004370	43.327095	40.592727	29.052120	32.948384	43.514751	38.772658	42.979575	28.508598	22.102931	40.158717	42.871184	38.974388	27.426102	41.387829	35.465957	39.278512	32.526960	43.202391	15.759334	43.945280	28.075639	41.966406	44.020701	14.786489	18.289237	34.444978	35.352545	32.407742	43.070517	30.093072	36.527585	39.830236
43.334697	38.596735	33.372118	32.902497	38.233248	43.142398	40.791754	43.881671	40.068353	26.250111	42.959189	23.819926	33.529225	43.842096	38.624380	38.768972	40.719887	27.670257	43.784502	43.776614	20.930006	34.826644	43.630784	42.640117	31.088808	31.275993	35.983388	32.655795	18.241301	34.237973	33.786571	41.972137	43.643041	33.477530	43.138011	41.971990	22.635662	22.461259	39.544743	42.017243	36.678455	16.821276	38.500078	40.045671	37.486739	41.938090	12.823827	39.444015	18.906932	30.572444	42.799649	40.069418	36.640028	36.522734	36.539532	42.814670	26.566658	38.570674	41.337984	43.564767	19.979351	43.452046	29.792442	40.637529	39.332916	40.754893	36.377600	44.037297	21.652223	38.568021	41.937730	34.122619	39.621403	42.299213	21.560286	29.779544	39.528468	42.931525	42.546324	27.090652	21.240812	26.099197	19.712220	42.239912	31.447043	28.879861	17.714404	42.922132	43.631457	33.736540	37.528576	18.328149	19.716112	41.818768	42.199593	42.667458	35.151779	43.124297	32.659909	36.548829	21.805746	39.168088
33.749085	43.321835	39.263484	42.605152	25.456218	20.082817	20.253677	44.019405	37.936600	27.870890	14.004788	43.779744	42.966495	38.011207	37.676093	40.740350	38.923239	29.971133	40.943101	32.618693	38.863381	42.395948	41.615604	32.928428	42.808928	17.222462	31.397272	24.340667	18.549103	22.391354	27.544933	43.420733	28.434746	34.108080	31.956303	18.487243	34.002571	36.737083	42.977070	39.331670	35.924353	39.324870	40.202227	43.134644	41.409269	33.004558	27.452559	35.107829	29.122211	39.115832	35.594399	42.035769	17.310631	39.191347	43.216572	39.782641	25.714479	35.938118	34.463655	30.492905	42.228939	35.784335	43.024364	33.439926	20.841133	37.652017	28.945536	26.446738	42.197136	17.040354	28.503016	42.266779	44.059467	33.491618	43.655287	30.952169	33.773282	27.228018	29.724534	43.545869	43.061594	37.304151	25.076425	43.702236	32.481188	43.771807	42.460366	25.460432	37.294130	24.036331	42.942300	20.997263	41.126892	31.635717	36.270022	34.904443	43.403481	36.226535	29.799115	41.953279	32.980693	23.601562
10.217303	40.036974	42.204544	42.356586	36.630415	42.475804	42.048540	26.040490	30.555418	35.710121	30.628218	26.843615	29.339566	28.432247	31.659880	41.637164	29.201150	28.221032	29.993115	28.047155	27.044498	18.283144	39.780291	14.683934	43.405323	38.486027	28.371174	28.957723	40.989325	37.381520	40.492537	39.578803	29.663255	40.486695	27.840824	19.608019	36.622685	43.483356	37.098941	39.608353	38.867944	34.450175	36.121064	43.793320	36.897431	37.001869	42.020818	43.775546	35.170058	34.313074	21.272706	40.004999	26.365391	39.106300	19.573332	39.963907	27.499944	43.128978	22.576850	41.223208	24.428020	43.157393	42.634003	40.222502	42.534761	40.429722	44.043172	38.048151	42.145505	26.933916	14.634769	44.019564	38.070011	26.036796	39.968831	43.877353	37.996719	39.437017	39.210176	40.790200	41.351264	42.098272	23.861602	36.426378	27.956198	24.692552	43.607448	40.553212	12.836000	42.642112	37.889167	26.446674	43.939470	11.356895	37.406543	33.138077	31.133270	38.892563	39.895668	43.251291	43.786690	38.326104
43.223879	42.413033	37.873281	42.832682	37.199031	26.744734	43.084078	43.151040	43.469908	43.981063	43.360947	30.795300	44.049983	36.573138	40.807935	18.337761	39.050240	34.672825	39.160970	43.045575	42.634421	25.544156	43.506512	37.075888	18.795807	34.409051	35.028136	34.656529	18.015485	43.972447	32.121437	36.029317	28.125266	43.775341	35.127174	26.416653	29.243755	37.893155	41.768563	40.090778	37.638484	20.502962	13.595166	38.083819	39.700057	31.705135	19.462119	23.989516	43.831483	37.563021	18.683419	41.866179	43.581246	24.455585	10.351100	43.639392	38.994487	29.281472	29.358331	38.285428	42.449657	42.860631	13.680754	36.558016	22.308664	33.346982	41.347311	36.056731	18.266190	33.264617	33.938607	22.066411	43.373014	41.274954	36.240419	40.379758	43.231300	43.944069	36.068652	24.554672	30.025846	37.872460	38.801012	26.948338	42.767533	36.982020	34.706414	42.731373	37.161074	32.939018	43.511892	20.463947	40.522484	43.113746	43.466242	40.008068	39.912119	35.787345	26.526878	32.711651	42.067590	32.249491
35.697355	37.363569	22.739310	43.711563	34.772130	42.214280	43.355959	32.234046	38.460009	11.869448	24.379338	37.251037	24.353999	39.736667	36.256378	32.723491	42.819628	40.456330	33.217723	31.630533	41.670240	34.442281	42.811105	39.186101	26.067032	34.030441	25.431746	36.683665	27.539307	42.318774	31.618109	36.609610	43.703196	43.468098	14.710925	36.390688	21.766620	43.649913	41.838532	35.905544	34.002586	22.620128	35.560855	36.555383	17.554892	40.071417	28.932554	39.086877	42.591724	37.920134	43.755679	39.798103	43.220288	40.059732	43.176321	43.910148	17.335245	34.159698	24.279869	43.787596	41.413416	31.957942	37.340284	43.662798	42.766426	34.985973	38.450464	24.319065	42.520389	38.910789	26.280651	38.672135	32.982045	32.459917	34.082126	40.478220	33.265385	44.011087	30.385059	33.295767	38.123057	43.168365	22.198458	42.713142	41.553457	30.108022	39.297974	40.567930	41.304492	37.576087	37.286208	39.740449	44.056257	31.961545	43.360834	20.406560	30.490766	41.074067	20.414094	37.200400	43.908157	44.048881
35.999603	41.552467	42.452792	40.636380	24.408115	30.064014	43.073164	36.938443	39.535448	35.101827	42.996492	21.480371	39.557596	43.115890	17.288043	40.576916	20.610157	35.595142	28.417110	42.007392	38.470185	30.621553	25.076945	34.202634	37.861987	29.597342	25.985124	43.346683	35.012154	21.544918	36.863986	43.269627	43.890020	43.920206	36.027758	43.845714	14.468029	41.030374	42.750266	32.504358	29.955490	29.795952	32.684711	35.796161	41.525746	38.215949	36.332790	41.018211	32.455074	41.831058	40.278273	22.835086	43.911628	40.421102	43.572874	15.767331	43.410192	35.332608	30.517310	34.025002	41.827474	42.029541	42.393689	42.101268	14.830148	34.323272	19.032125	38.427642	38.997712	39.379869	39.863258	42.973895	32.295339	41.928630	32.375922	43.968133	37.371830	34.852291	16.770898	41.527978	41.354302	43.177838	36.452186	35.754528	34.265966	32.833306	41.135427	38.567068	37.121314	25.535495	40.888421	40.948775	38.967559	13.660697	43.552974	42.319782	39.154731	43.098811	22.698628	42.316456	43.706800	43.571716
38.074059	39.026097	44.050063	36.664149	38.982067	28.707421	34.899901	43.259674	40.622320	27.314658	38.738176	34.976564	29.496427	33.153357	39.737177	37.785901	42.295404	41.471104	32.182132	29.452798	37.496518	42.782736	43.595503	13.955389	20.193174	42.016864	32.500428	40.164390	42.881209	26.740958	39.106431	21.689233	41.025667	43.241411	31.770286	43.161975	25.640219	28.026691	33.923830	43.181804	35.097939	38.641905	42.435701	20.578030	41.620167	26.013166	37.811693	26.637971	18.689292	43.904112	37.974303	39.356997	31.200749	25.300435	41.748430	43.487419	43.573250	36.698688	44.059153	36.894205	20.762110	42.399676	21.593385	24.760922	42.418422	35.679496	40.156452	35.760991	37.025883	29.043993	38.322940	42.932220	20.274594	40.000060	37.907301	27.339550	14.040650	19.743604	39.143104	34.897987	18.997014	39.720920	22.288986	34.170819	33.534681	25.678949	35.452790	36.898368	41.097785	42.444301	41.709573	28.957475	24.012190	43.561363	22.322903	37.525684	43.426757	32.521081	34.165119	38.999483	16.828202	31.390732
30.527054	27.108085	43.523461	35.645054	44.003401	37.313764	37.011205	41.473529	43.803375	42.073754	27.306873	43.744093	39.534960	38.343280	36.823648	20.803329	33.196609	39.909204	34.414111	29.961627	34.079998	43.595303	33.461195	40.804351	44.053132	24.248948	42.802760	34.826035	24.817581	43.628281	41.858187	30.850180	42.909249	40.346775	43.105840	27.705072	42.855635	37.852777	37.302343	34.674753	41.900006	43.586144	37.702922	42.117430	20.539561	42.720827	43.236666	38.866459	37.050521	32.970655	42.168864	30.983134	39.813769	42.066047	37.802888	25.782422	40.028946	42.609385	43.535863	41.333507	42.588325	38.987034	30.566480	34.356021	18.374232	38.360856	28.980326	40.386493	25.283760	28.838086	42.876869	30.469353	39.926191	43.188510	26.037835	35.358051	38.957305	41.268793	32.320425	25.384085	13.878497	25.778663	19.351502	43.290200	25.730663	37.142264	27.925974	33.347820	41.394054	41.941352	32.087335	39.629166	36.914386	31.518066	26.238264	23.595342	33.392992	21.298335	41.440415	35.546644	41.649222	41.768120
12.590257	39.346140	37.674583	41.484184	37.525144	42.316597	21.275519	35.658354	20.146309	39.766107	42.718980	31.170304	37.071035	42.162656	36.103985	43.974034	33.749887	19.155597	39.162285	38.926975	30.819170	36.762284	36.816965	18.218361	44.010319	36.675529	37.195096	37.499774	39.802878	26.388854	22.634249	38.690649	33.298134	38.197636	34.123616	25.335610	23.786281	23.588745	32.867660	21.046586	42.625298	43.917267	27.480423	17.272488	22.540002	40.205435	39.416622	31.028027	40.143279	34.710766	42.126211	29.248270	17.434037	32.406861	43.412942	14.647860	17.750430	44.029585	42.944427	39.920583	35.249917	10.887460	36.944081	43.293371	40.686804	33.847502	11.111105	39.966451	21.912706	43.835934	42.322586	37.649805	43.856458	32.772187	35.803840	43.197736	23.097155	25.782794	39.630057	25.908134	33.962508	42.814192	31.069604	42.028057	36.288384	41.319870	38.792216	44.043419	33.602056	40.095436	17.947783	34.107241	26.853380	40.947209	33.282321	42.886825	42.468462	32.260960	39.335955	42.652658	40.344897	24.539390
43.477995	42.234120	42.806426	37.806702	39.377478	34.067834	30.393153	25.733081	30.253566	35.324337	40.479043	38.774621	40.702947	26.089424	23.760318	25.467528	41.924387	33.518014	38.201028	41.330140	26.297698	43.027726	20.496812	26.833773	43.180028	28.965080	37.752563	43.385566	19.947758	41.638345	38.896404	10.668138	40.026223	27.490963	29.789477	41.286688	43.615858	42.021744	29.152246	43.336924	31.307796	39.615520	43.776428	11.693974	42.229445	25.606726	31.799610	22.308807	14.112068	37.108037	42.827972	42.753014	42.611996	40.195914	29.539549	42.024864	31.416647	42.750380	43.875896	31.147711	35.105308	28.939676	43.521722	14.689809	42.398203	25.437949	42.811895	31.124544	36.614190	41.335539	43.846370	37.518831	44.019747	42.973434	36.684063	40.918004	42.487384	43.288097	40.019478	41.665017	36.539270	26.715899	43.293315	33.666713	41.770197	38.958261	42.333609	41.846376	40.136704	41.459152	25.703872	39.678381	18.891261	33.801989	39.736758	24.021440	27.869276	43.513615	39.364762	17.071582	42.438035	37.821248
41.984954	36.659546	22.265460	31.694769	44.043446	29.300958	29.682743	36.500620	25.802744	41.704959	42.292374	40.476463	25.403973	44.017831	40.744323	35.756690	28.207125	21.416715	37.639909	39.672391	42.888820	38.159356	24.687682	34.685933	36.555257	33.054769	40.870021	40.144434	39.176251	43.717295	43.561883	42.155690	43.956262	25.300679	15.359552	42.927096	20.159509	43.704918	41.740159	26.778760	40.925124	33.028937	18.932584	41.871019	42.000066	41.778521	39.295701	39.581122	41.688996	24.410584	43.614468	35.532419	34.590049	23.441276	39.968397	42.055193	39.056346	43.654956	37.565844	39.938708	27.136209	41.990666	34.429695	18.959981	32.097227	43.522043	31.350666	16.398475	40.921879	39.448706	37.919371	43.000264	32.658966	36.935486	27.251069	40.225433	41.517814	39.584607	30.745438	22.044878	35.439175	41.086899	20.083848	41.848425	33.418029	43.817948	43.488181	21.321205	29.263478	41.322861	27.069171	43.699160	22.181487	29.343281	40.650015	41.045474	31.834452	40.851762	43.944484	39.730656	24.989016	29.795524
31.580051	43.017921	34.625162	25.894604	26.833432	41.665515	20.300293	42.606239	43.387589	32.244350	39.865500	27.305525	38.049679	44.014910	42.818886	36.892585	18.974281	42.696519	43.316956	23.222026	40.426284	39.718199	34.053177	31.543018	20.213617	34.285666	22.987515	43.087966	43.795109	41.695758	41.956215	15.936660	41.388060	24.583844	43.327778	31.026355	39.196969	33.985785	16.653423	41.320678	20.422848	32.259238	40.081983	38.972351	36.590725	31.253184	43.206929	35.393946	40.612758	43.476117	39.305685	26.710693	32.759462	40.980748	40.729244	35.568629	32.760065	15.253164	40.487518	31.987872	43.034761	44.051854	43.000238	38.867557	35.938845	18.454299	22.868629	26.809987	28.042230	31.335587	41.918634	43.255828	35.509442	38.975209	38.555714	36.547619	40.726427	39.067392	39.526697	40.298041	32.633149	40.476402	32.392986	36.233070	43.519862	34.236292	33.062035	41.104323	40.067539	40.897728	25.271726	38.346004	30.328099	20.706057	36.339284	40.016204	31.403315	10.917452	43.549048	43.185752	39.744515	25.202594
23.292307	39.461027	39.252565	19.815216	25.614689	41.770088	23.663653	21.393651	39.392522	31.299419	24.260326	43.865207	40.667678	40.574490	41.044334	35.723091	41.085800	38.887249	36.690185	42.719484	41.928320	41.185937	42.761648	29.463333	42.663158	13.476098	42.780737	40.875140	44.025209	37.290614	43.175544	42.335707	34.667557	37.327014	21.544255	42.942789	26.298497	36.874659	30.612109	16.209984	29.358828	32.517808	40.983817	38.283522	38.650039	29.261427	40.309165	35.248886	41.250448	40.469028	11.301675	23.481588	36.490268	37.069670	13.435314	39.838015	29.676365	29.789691	43.637706	39.838637	16.940059	41.381949	27.471989	44.003856	43.949509	33.736329	41.985966	42.697543	42.534470	39.522351	40.128024	21.874755	30.147466	42.639885	42.188843	31.075589	29.877018	30.397527	42.538460	42.525102	16.735643	31.934561	26.378814	37.026503	16.394888	18.621324	42.936540	41.665964	36.429801	42.838579	33.726293	37.979683	25.499283	20.881462	41.506246	31.884398	31.994929	21.692686	38.662298	38.735383	41.337284	41.666642
37.566700	43.814611	36.400560	35.277916	38.246791	22.856853	27.350496	20.375195	33.163198	25.927263	38.885969	39.466875	41.500271	38.499715	43.642269	29.605279	43.056803	26.199026	28.265390	39.722170	27.556450	34.258259	37.749540	29.765711	41.430657	43.529725	40.276856	29.802792	18.461298	40.303732	37.668049	35.799836	43.129431	43.851425	35.066395	43.273690	32.969498	43.060373	37.258731	17.087224	36.953164	37.153482	16.084798	41.395160	41.735603	42.777465	42.932551	32.785600	40.907744	36.623297	35.589019	34.096055	20.344429	42.363220	35.372244	32.648692	43.172852	39.947550	24.259191	40.947714	21.377049	40.597522	39.234446	25.676790	42.948635	43.140144	40.030300	40.180878	41.793340	39.552768	30.087724	30.611251	43.377415	44.030396	31.834274	37.847765	41.761829	42.214452	30.742367	39.051843	43.224510	39.078178	37.766171	31.620364	38.853405	38.641741	38.732103	41.036177	26.645836	30.507116	35.935530	35.107043	35.026229	41.895506	38.357273	41.209051	39.826632	36.180925	36.463728	35.998981	29.030846	40.403974
35.124342	15.287522	40.423519	26.535198	40.797206	41.124312	35.000661	44.008279	39.167298	42.937571	38.096355	24.232314	28.399798	29.312803	36.014988	24.259704	16.261435	38.341491	37.820122	22.557890	43.188253	40.896900	26.153146	43.095618	42.671234	43.998965	33.533771	38.528245	39.303714	34.253964	24.618656	43.984034	30.101557	31.984121	42.179581	43.389794	41.691349	31.791151	28.200874	12.808340	26.992241	40.018747	30.937289	29.864490	35.393106	21.029422	14.286627	23.860123	43.923856	19.718518	41.343934	40.083792	29.380983	43.125037	24.982118	29.824464	32.654986	41.860398	40.828413	39.470168	24.132495	35.259912	24.417016	18.993222	32.571830	24.900007	43.449370	32.309241	33.483727	38.090481	34.328017	29.174682	35.102642	39.987092	41.419819	22.421848	35.297992	28.369232	17.234888	37.037884	44.007628	23.579049	43.744919	17.417420	40.274414	39.415793	33.777700	43.982041	21.050803	41.637462	23.804239	28.425589	18.195277	31.685876	29.969757	43.550507	30.006103	26.453708	41.366715	43.939687	38.177981	38.203072
40.411436	37.988698	15.822752	39.206801	40.249987	41.479692	40.233833	33.509951	42.180147	30.734177	33.497759	33.265380	36.442737	43.703696	13.734830	28.500834	37.450764	35.453954	32.312471	13.731691	37.467830	27.884388	40.653715	28.389457	23.873609	39.756573	40.982392	34.660474	38.996830	42.336365	36.304882	38.664807	32.787329	43.204004	27.520990	22.976031	41.181364	12.769308	43.509878	35.035554	37.155129	26.910565	16.275411	31.612752	34.829614	38.335887	26.563755	38.343003	37.200261	9.866126	43.974079	41.668828	29.582791	31.088220	27.642316	17.323170	32.321428	34.686525	13.994455	43.456426	27.622398	42.572293	27.348767	33.798371	42.630451	40.976314	33.022291	38.978763	43.657263	43.251991	26.700821	43.534777	39.843923	41.376562	39.812780	42.652498	41.504669	33.904781	42.005228	42.922281	41.189567	21.840304	38.292853	42.672902	38.859506	30.360516	42.749029	34.164643	42.064076	41.182540	36.959461	14.685329	43.571578	38.826002	43.720396	41.134110	13.711135	31.261135	40.465876	22.355392	42.429329	32.923532
29.699220	41.694167	41.461716	26.844691	36.800918	43.291911	37.564298	39.788834	41.303889	32.014454	37.435457	17.393656	43.762002	30.765166	35.466283	40.127838	31.799762	43.033481	43.007796	30.198498	39.093789	43.842234	19.566224	18.545434	39.275324	34.428812	41.198918	42.449960	41.956119	40.838232	31.605314	43.735875	39.725046	43.020560	43.614957	27.396484	33.077350	39.805749	37.754312	43.786329	31.863271	41.708626	43.193658	26.856299	32.937259	37.018356	40.796903	26.153691	35.534826	42.774725	25.871577	30.006344	24.503085	43.265044	17.203799	30.935657	40.797485	40.137779	43.655067	43.945829	34.237707	43.571494	16.601340	39.929781	43.976519	42.493460	40.005759	41.012949	34.865760	40.839119	43.536081	25.832913	38.138070	40.014048	40.984103	40.628143	38.139722	34.619136	37.226239	39.104268	38.498583	21.777747	43.856209	32.314566	35.265793	43.070394	42.911774	26.776944	43.674784	41.158579	42.758508	40.335161	33.435473	26.981702	41.426170	43.226247	26.605913	39.378650	25.043103	38.445452	42.145761	29.813270
31.515464	31.566407	30.176428	28.252617	42.574686	39.592984	44.014766	37.045447	39.280241	42.092914	43.763613	39.429781	30.954476	43.646246	31.683607	22.527821	38.597721	39.453499	42.422472	28.601931	36.793629	24.191192	38.488371	40.954777	43.897609	39.543886	43.331001	23.730988	39.729646	43.199304	42.236693	33.514659	40.479958	28.014875	40.998209	28.780114	43.923134	27.593788	43.344488	40.700285	38.599646	26.395306	35.767760	38.831772	39.678114	31.032455	41.191902	17.230927	43.598456	38.691810	30.953411	37.068891	19.404055	42.335958	38.468138	33.480626	43.755245	42.804511	40.562331	42.351545	25.257068	18.307608	43.873170	23.861862	40.069568	44.010766	40.092000	43.632431	40.501489	32.983497	41.326364	36.042097	38.253469	43.523089	28.845924	35.699033	28.975054	36.755178	32.065304	19.950120	35.269466	41.425541	18.906474	37.853888	43.462620	42.835940	43.161519	38.893584	40.137828	38.250667	19.322593	39.453430	27.229414	43.056077	22.573766	27.699612	33.176263	31.807756	40.954056	21.152164	32.533318	42.771390
43.821500	16.324187	42.320859	37.235575	28.928523	32.330930	40.566814	34.306157	42.744644	30.123319	43.946735	41.098261	41.607171	24.861793	37.435178	40.244088	30.708986	43.541471	40.017070	43.524001	30.425249	43.381940	38.546386	29.270368	43.964399	30.311361	34.272709	39.094873	26.433008	36.979859	39.364403	43.478645	42.100521	15.430342	39.669454	38.177479	29.812022	41.023503	41.026967	36.221506	41.965423	43.499441	43.393205	38.593142	37.663982	42.886596	42.106836	43.310620	28.512078	41.777864	11.284930	35.620476	36.521341	23.771644	41.674493	43.041242	43.981689	40.063652	42.127848	35.573582	34.445584	31.930224	40.397147	37.710534	43.554398	12.681164	40.053572	40.904900	39.889454	35.910313	25.126893	42.168076	18.313487	13.968145	43.727022	20.870352	17.952065	35.702782	42.726316	37.132927	38.550516	37.212778	42.995581	21.942542	28.762808	35.023905	40.508876	43.683549	25.616512	37.660922	39.236171	22.500062	42.461005	41.645082	20.840980	36.647455	38.863083	33.692942	35.955632	40.131158	40.341367	43.575743
28.416547	38.076919	25.875418	43.081804	40.352175	38.325444	24.903144	38.089171	40.743160	33.275451	41.461163	30.855791	29.364827	21.123167	25.723803	38.399358	43.085835	36.937585	40.329966	43.749198	41.247061	21.948459	34.227487	43.447640	28.295483	35.113857	35.503672	20.022348	37.750524	27.143077	42.176651	17.342634	25.296028	42.528182	17.473973	40.825515	36.669455	40.815457	40.232610	35.003372	29.631185	21.085934	39.391363	27.129973	43.835721	43.875016	22.156743	42.898222	30.515204	28.886506	40.544392	31.686630	30.326001	31.789931	37.498041	42.793151	35.991768	41.561880	43.322613	21.037828	43.863314	25.410181	42.935551	11.570184	40.923867	37.148392	25.654814	30.900130	28.417987	42.590326	24.521537	42.223339	37.071961	33.754084	39.274267	42.927848	25.542838	25.446451	23.761653	25.715037	38.411163	44.006050	34.882882	18.786409	31.532113	26.422945	34.047605	33.684934	41.015365	43.391248	17.188741	43.877350	43.252276	10.721440	38.719696	43.075385	31.806266	29.132528	43.872402	38.697222	28.796587	32.846227
39.080509	42.057686	33.083952	39.087389	40.823761	43.739312	42.444651	36.355658	43.943635	43.826582	41.821324	25.989600	36.664697	42.593743	25.390910	25.400467	28.847853	42.170252	37.532309	17.553600	39.188239	16.252597	33.393756	24.523234	40.333003	28.309451	43.795987	39.135383	43.727476	38.922738	37.317746	18.740673	44.043187	30.253903	29.141302	39.885934	40.168461	40.920498	38.802932	37.213609	41.749720	27.023394	41.825396	19.734484	40.377568	33.515904	41.861676	43.496869	21.356639	30.392406	36.451812	32.943300	42.698857	39.570410	20.124476	27.783655	31.916333	43.760471	39.706618	29.279651	31.174431	19.095196	36.947789	41.656358	35.181795	33.548800	36.548205	41.083908	41.232565	36.296293	34.462500	42.404489	28.658892	42.721073	43.716741	13.966362	42.367485	41.011962	23.489372	35.768937	26.470005	39.560883	36.403737	32.055553	42.515225	38.289077	38.735047	28.699882	42.492376	23.392529	33.114664	28.681274	39.649803	37.420109	37.725399	22.933888	39.442448	39.309376	38.904141	42.897702	34.096737	43.226844
32.448673	15.594086	37.576869	32.216324	42.782898	43.874204	30.786085	41.975417	35.818433	24.680668	35.688623	43.158830	35.975536	25.817057	43.876752	42.063224	42.504613	17.868666	41.427955	32.216364	43.744541	42.243859	38.404582	43.193828	38.054812	41.846047	36.935091	37.394359	43.097056	25.321684	43.284200	34.218424	38.361990	35.118157	42.868266	34.380803	38.754277	41.071223	43.523107	39.453682	29.696628	18.631855	40.538960	42.947490	43.472144	40.335349	33.963730	42.586191	35.505036	39.366471	23.646124	42.036920	22.975332	43.344977	12.362143	43.882338	22.313396	40.452826	42.218369	36.915235	26.592212	40.946404	43.340154	42.519122	24.636961	32.951746	42.010219	30.819815	38.878843	42.663618	40.982607	39.918549	41.770167	41.337786	40.600532	37.775829	41.045275	34.118989	33.952702	38.638604	42.639698	39.992468	39.365687	31.291492	41.236799	38.966959	43.745023	35.146870	31.030034	41.137043	41.015699	43.063841	18.685368	37.134077	15.082074	43.257699	29.986147	36.656245	25.815409	18.925467	18.977934	38.422681
42.675353	40.843245	31.680031	40.974182	23.939970	37.097510	43.859978	35.983533	39.280320	41.185591	26.721997	33.835176	41.613918	34.104773	43.046748	42.484558	36.797814	31.562767	27.298147	43.791110	38.596317	40.680168	36.963233	43.551917	35.159388	29.889477	39.181852	37.362071	26.131845	43.448732	30.332339	43.598413	31.301780	35.716658	42.841339	37.186468	26.545682	34.329965	42.823522	41.246564	12.547977	36.998855	37.965206	26.590916	15.609865	22.804567	29.005476	40.308374	18.376188	32.195885	41.066329	40.626281	38.490063	43.258658	36.093629	31.660083	38.275939	37.294009	35.771447	41.280783	42.669321	43.878625	37.417698	24.299167	43.943459	19.570355	43.646904	41.608273	29.005481	39.388130	43.635135	42.972339	38.432270	43.314984	38.578994	39.900670	43.808937	43.709033	16.183810	41.675372	40.867953	34.265979	18.058287	43.462322	20.490784	42.145226	18.054196	33.563588	14.043804	35.524775	43.053006	28.189416	27.437528	40.169946	24.906115	24.589417	44.007816	43.098694	40.645775	43.286740	41.329255	31.903079
43.226502	25.528120	41.382581	41.579165	42.771449	35.931022	38.534754	30.638814	38.051134	34.028027	29.039209	42.390955	44.010383	36.093633	33.557029	37.594885	24.152087	31.079546	42.159185	30.404701	21.296356	36.937195	43.514481	43.953276	44.048279	37.142833	24.924039	41.415709	41.264467	29.101628	43.801994	29.565511	42.187722	24.739331	39.812664	30.902710	42.362785	29.448236	34.306690	32.654390	31.366674	41.640276	28.077655	43.372030	42.452244	40.694335	43.341137	33.948388	33.224326	18.141772	41.968042	30.898144	39.800271	34.200377	30.158667	43.058750	31.124598	25.903544	40.865666	43.814845	14.927297	32.038749	22.421914	41.664807	22.552720	34.347144	42.786369	43.719598	26.495817	29.848318	26.568780	43.516857	41.064111	34.773271	29.522986	34.389894	42.885315	37.210213	33.223813	37.422815	40.581201	43.185477	29.713251	29.997661	39.542030	41.588068	39.547057	40.285966	39.632334	31.079181	25.632728	41.203209	35.441487	41.068878	42.677619	43.307604	38.564467	43.885361	16.079236	43.824049	41.043412	43.906931
34.233977	21.639981	31.600289	17.309531	35.749708	24.600817	37.923434	43.110636	43.026610	38.370286	32.456443	29.181456	41.715582	32.002424	42.579155	40.165323	30.026945	35.093361	40.714985	26.132691	43.777336	42.507644	36.949539	37.254761	38.723549	18.004813	36.227858	43.514569	28.279054	41.294871	29.991111	39.718173	30.787674	37.641715	18.414862	43.116602	33.473959	16.026752	43.949076	31.944442	43.235633	32.873252	32.637286	42.610460	26.911488	24.665207	41.724722	32.335383	43.351758	41.160324	34.471286	28.622807	26.964335	21.897903	27.944220	42.373987	43.857740	18.376903	42.703261	32.523685	40.039998	40.319000	41.426987	41.107472	35.961887	20.276504	25.567197	40.801113	38.620174	30.231808	39.678294	41.607619	33.374390	16.573303	39.546889	37.503544	31.474331	41.279997	40.133113	41.325336	38.130840	22.784597	27.518123	41.545989	37.247980	21.111135	24.149769	40.897430	38.518353	41.474161	22.365647	41.584658	38.392276	42.281812	22.419967	26.886291	41.352389	43.712003	40.850767	34.832300	28.377521	40.078436
29.860676	42.856207	21.749703	38.150189	43.697580	41.408367	41.298235	27.018683	40.763424	40.620327	35.653638	36.215306	31.607964	43.992794	42.058374	33.733642	43.589685	34.829215	42.558714	41.525524	39.609469	39.307195	32.846521	23.844188	42.601261	23.791958	40.398581	36.782473	24.689126	27.297012	29.695233	32.108128	35.766106	32.678735	17.416883	20.685096	35.592347	44.037645	40.414792	42.304586	22.200802	36.895629	36.409531	39.517223	32.590539	41.237923	41.014903	39.449353	40.600167	23.776175	32.089546	36.139164	35.953302	43.896450	18.230553	31.850722	43.896879	39.730250	43.479339	41.876250	31.164764	32.219909	42.237622	43.935022	40.342592	29.199062	43.778146	42.142737	28.272504	43.947574	37.709370	36.202511	40.466362	35.702392	42.759723	29.822563	25.505828	37.170794	38.127090	36.862347	43.916316	42.513463	43.822148	43.011673	30.480712	31.740649	31.122941	39.344712	40.898237	35.792664	42.077998	25.562941	33.771886	27.042079	30.978081	35.018820	40.295178	19.621080	38.930331	16.556710	35.669906	25.627088
