21.234590	22.827711	8.654942	23.032180	18.314016	23.918052	7.585654	24.074288	22.418481	19.112778	22.997598	11.843124	23.428091	8.498963	14.665012	18.698549	10.853230	12.685545	22.656262	22.301881	22.325159	15.508591	23.722298	20.448709	13.754537	10.883573	20.350091	11.590837	21.278489	23.497729	22.936270	18.562246	18.687655	23.944151	19.685260	23.780955	15.637133	22.304007	21.898736	23.114327	17.481439	13.423128	23.549599	23.681434	14.858444	14.958780	20.876078	15.798862	21.379871	23.374512	14.448558	13.968861	14.950570	14.938129	19.709764	23.355032	16.998402	17.686495	21.333244	13.651745	19.152956	14.491189	21.834831	22.665156	7.767397	16.515784	22.207740	20.788470	18.110946	23.286608	13.614701	23.806226	23.486549	21.771538	22.963798	23.697750	23.664921	22.318724	0.000000	24.017071	20.055768	21.554156	16.303768	22.837349	18.027134	16.967108	14.547761	18.947654	23.954638	18.592961	22.805003	18.870783	13.976508	23.838949	16.807357	12.284090	15.093983	23.438937	13.101005	8.722309	21.733923	23.428834	21.244014	13.128308	17.440252	23.017460	22.155189	23.860187	21.537643	23.179252	21.574906	22.068012	16.418713	14.723107	23.765212	22.196857	23.618949	18.162081	17.234924	18.760503	22.152752	23.375435	24.003912	21.721476	20.514593	21.609301	23.131223	18.113884	22.657828	21.814172	20.605611	23.808429	21.899860	17.860098	22.581000	19.083504	12.863440	23.201853	15.628448	12.285017	7.551531	8.992682	24.026132	23.074050	17.272040	22.069475	18.103398	21.194236	18.488227	23.627365	21.763711	22.291353
23.643821	21.822737	23.297194	11.994589	21.968166	12.336978	20.620746	12.317343	22.380078	23.251095	22.916074	20.919434	18.485102	21.007672	24.039763	19.382230	20.372039	10.675286	16.799603	21.852693	19.284876	23.823858	22.563971	20.056965	10.513303	14.277572	23.016724	12.074319	21.770392	22.744060	20.364067	13.602205	10.592362	17.165393	23.672053	20.956791	19.122058	9.905215	22.611937	15.233252	22.754719	22.147239	22.942941	18.764844	9.674933	21.816399	22.523739	13.414040	18.279710	17.700774	17.005035	23.791885	23.861483	21.022638	11.676822	20.937673	21.969472	14.361714	22.519490	24.047001	23.914397	13.650312	22.521627	16.041204	18.966084	14.344795	21.108311	22.692379	21.904721	14.070787	9.503340	18.737404	21.691118	21.203295	21.178909	23.951892	19.242909	17.679500	23.905613	0.000000	22.220017	22.276564	22.414908	20.509112	12.868277	23.750185	12.556834	15.682207	20.363383	24.058272	21.451658	20.064441	19.299228	23.831685	22.352300	15.728912	18.223130	21.952449	22.962554	23.536110	21.166711	20.943088	18.282392	22.406830	21.922590	23.548956	17.925753	22.484941	15.443926	11.605910	22.862168	20.052005	16.348578	16.023976	22.055095	22.381063	17.418608	23.011040	23.706556	20.690126	20.174866	23.141501	23.026358	23.849002	22.440928	19.360862	15.804648	11.373823	22.558717	12.040889	23.735726	23.281549	16.947268	23.906872	23.717236	12.602867	12.249388	18.145698	19.458225	22.805025	23.592509	21.833581	18.542723	13.327416	23.577078	19.230340	22.096693	16.619984	20.832715	23.645118	20.867574	21.713707
22.914856	14.145798	13.753425	23.692382	22.262461	17.068389	14.053770	9.185738	23.863792	21.782519	19.775888	12.229735	22.088248	13.541826	22.219801	19.869656	19.313702	23.075189	8.541680	20.471796	20.293219	23.938032	15.752540	17.865377	16.822546	16.324830	20.425930	20.235974	19.070047	21.742853	24.032448	23.899082	11.963581	13.366267	19.224010	16.179408	14.164372	24.083086	23.410518	16.554804	14.877658	17.521657	18.849233	10.273848	9.195563	6.113533	16.713335	13.970800	23.306011	19.557670	17.854182	21.098183	19.476567	20.389495	17.839487	23.191124	24.060377	9.236281	16.880179	13.164796	21.031707	15.149459	23.861821	20.966698	23.789866	23.520917	24.076968	13.331054	13.606249	5.918305	20.378709	23.819225	20.797905	8.885318	23.784331	22.832483	11.748673	22.692056	23.722622	21.812043	0.000000	21.889702	16.525807	8.643844	23.664045	12.657520	18.465068	23.380705	22.596914	14.095520	22.399189	14.147254	18.233811	13.832891	22.502824	23.614912	21.582026	24.059598	23.442128	21.441317	23.507992	21.596308	20.767339	18.548771	13.630181	21.584585	23.976589	10.596720	23.084059	21.987624	22.939074	21.651508	18.195437	23.627895	17.372804	21.443012	21.826461	22.126364	21.830128	14.161837	22.654804	11.662948	17.121344	18.772400	11.963130	23.640730	23.866292	23.147149	20.515214	17.021490	10.085029	18.109198	23.681608	23.446463	8.569566	22.946395	20.135463	18.678974	20.393165	12.167084	19.230134	10.237224	15.127800	11.029303	19.114800	23.158377	22.568708	11.785434	20.675865	17.151664	22.828746	18.507054
18.713204	23.586074	20.087865	20.086360	22.245553	21.455746	21.444295	21.455414	23.907070	17.355101	24.047547	16.874631	16.910221	24.076092	22.228439	20.500988	21.435141	17.726122	23.107860	8.184765	8.087422	16.905276	16.315631	19.981096	22.868137	7.549749	23.724904	14.275422	22.776150	17.578646	14.346019	23.963729	18.651627	23.533794	24.063640	23.224939	20.197515	22.569170	14.453247	23.142748	22.299429	23.178158	19.715068	12.620219	20.231145	21.229122	15.007489	15.223514	23.716270	23.489668	23.785497	9.775921	21.632115	13.588207	21.140197	17.403085	23.299712	22.164037	21.063815	19.914761	17.588141	22.110373	10.368044	23.422346	21.723348	22.069225	22.656722	20.621043	22.466587	23.335775	23.618563	23.239896	18.824659	15.512523	20.482433	21.197666	23.920047	17.940425	22.691593	22.537744	22.898391	0.000000	9.065295	17.994837	23.895185	18.323186	18.792791	22.825871	18.820623	24.006562	14.306806	21.179585	23.010685	17.088599	23.532068	13.791166	7.382155	23.502333	22.324277	23.390119	13.153364	8.559228	13.167446	18.389791	9.133388	21.298447	22.647060	22.477290	11.429659	9.922760	20.314402	21.827039	21.320494	7.877806	21.839215	9.201730	24.031696	20.779428	15.190416	21.403513	21.961639	15.650103	21.663424	23.290310	23.956406	17.258261	23.137174	18.660725	22.564151	13.801341	18.617884	12.834199	23.323834	19.254950	23.851595	23.746986	17.183186	22.532749	17.108498	23.839111	23.805780	22.940787	18.955825	23.280321	9.445401	17.573863	22.336048	23.357144	17.843022	23.857444	19.923087	10.734917
21.093101	16.649096	12.789518	22.398107	20.413405	23.359703	11.639036	21.129755	20.036457	22.429939	22.952770	16.425087	13.740497	22.232065	21.158773	20.271345	22.510395	13.186983	16.150915	11.004309	21.454058	17.020841	23.492898	23.744721	19.290814	14.254085	22.707900	13.964862	4.993993	23.517144	19.500533	18.564035	22.381468	11.834343	19.477082	9.099985	18.748646	18.657625	23.765918	21.574630	23.868425	19.785787	19.664388	6.326827	23.544671	22.291711	22.381027	14.215953	13.545131	24.002978	16.749890	22.008332	21.876628	14.397845	19.575729	16.492489	24.031780	24.081118	13.270684	20.028056	12.077750	23.459981	14.472859	21.348040	19.481708	22.553666	19.386311	23.213560	22.148556	15.404192	20.872869	21.437301	16.303680	23.516219	22.120680	23.650488	19.267004	18.060101	21.705871	23.331319	23.649650	23.369782	0.000000	18.738621	9.307697	23.437889	23.650602	12.026591	23.936561	23.447123	18.271557	23.312447	14.165043	24.025195	16.016090	20.985461	22.967062	21.737197	17.150908	16.368172	19.566540	22.583457	23.892056	16.504688	22.698318	24.088751	19.876395	23.865060	17.936044	13.149829	11.636778	19.215959	22.585720	24.017819	14.511886	21.389199	13.075422	17.617555	16.526416	17.825438	18.404223	23.884403	20.460988	22.464122	8.984805	21.349891	17.433454	22.347738	19.524208	19.898199	19.695366	23.889123	16.212067	15.825857	23.070196	22.872221	23.013912	15.486391	15.603045	19.133877	11.935057	23.472904	16.751553	22.533553	20.148108	19.909463	19.544178	10.981583	23.947766	21.832735	15.751553	21.589885
21.371609	13.753802	12.931534	19.331233	21.894994	15.146256	19.640799	21.963721	16.589872	19.328788	14.866459	23.564625	10.194962	22.493694	15.300188	20.504619	21.464796	15.225312	23.324690	20.261449	14.895359	22.993161	15.514180	22.866794	8.325565	21.921106	22.618988	22.373899	20.099049	16.531413	16.746333	20.064434	19.038849	21.378531	24.087240	22.914868	21.927397	18.848853	21.966185	22.687266	23.305316	24.084992	24.027302	20.826229	22.810009	19.709787	6.946674	16.940986	20.550404	12.760694	13.771094	21.470356	24.014500	23.758814	11.501739	21.387595	23.888897	13.515614	23.653794	17.932016	22.737918	23.274164	21.196133	11.409742	20.183596	20.707628	22.296366	16.841794	22.758564	8.469445	21.950222	20.155165	19.319921	23.082901	23.288245	12.840669	16.957399	18.676596	20.743718	20.590773	20.437380	22.507731	23.553740	0.000000	22.023863	20.548066	21.973227	22.236343	23.434524	22.643823	12.583492	22.030305	17.836536	22.041585	15.288898	13.591483	19.098402	19.119642	23.247004	23.295188	15.640620	14.330421	17.376114	22.484369	19.517830	21.609196	13.471689	19.272550	19.839243	21.284869	18.750583	24.061864	23.975556	22.508709	22.065508	23.194182	19.333029	16.900060	8.177030	23.956723	12.569037	15.193728	22.502238	22.134611	16.531367	22.242172	12.345763	20.783147	16.812355	18.049865	21.004787	23.098328	22.236096	20.035303	18.680409	19.587105	23.706064	24.048424	19.210693	22.205178	18.225337	18.132454	16.804932	10.592177	20.956007	21.228593	23.770781	19.445958	23.376057	14.491073	23.993132	21.171419
22.007511	23.162229	23.048837	17.906467	18.923654	17.086128	20.045912	6.965867	9.919533	23.627915	13.669312	11.006608	9.758857	15.896420	15.924462	12.803187	18.096217	15.029824	8.381664	18.183145	22.740544	12.726964	15.941484	23.002739	23.973099	9.032184	15.378824	20.906766	22.531182	24.063326	21.445369	21.593765	22.655034	23.380269	19.935179	18.240463	21.756258	23.267758	21.350863	22.891845	16.590164	22.478430	23.991279	24.046964	13.928279	23.802735	18.169028	18.401699	20.011732	14.333404	21.375368	16.467626	21.906483	19.072973	19.766588	20.333956	14.834609	18.779664	23.381428	21.111180	11.237434	22.457102	9.384970	23.737551	22.916194	23.047973	18.555053	22.194457	12.678281	13.939365	21.234554	21.934302	21.330937	19.003888	24.088108	15.853727	15.705353	22.659051	7.705026	20.825357	23.106281	12.930150	22.296899	18.486605	0.000000	19.630708	23.620345	22.124137	23.121595	10.004934	21.149785	21.248869	22.880360	16.397491	23.111156	21.746926	24.062814	22.950573	24.017482	11.931178	17.359416	22.423352	12.202812	17.071179	23.286052	15.849993	23.735038	23.559634	23.607789	18.912594	6.417395	22.261083	23.447943	16.969670	19.746406	16.411991	22.483150	18.135571	21.449667	19.801974	24.063362	22.700483	21.534878	21.281635	23.891474	23.612515	22.468077	12.894684	22.975181	24.024165	23.271696	21.584336	18.021898	15.794160	21.109129	19.739621	5.726844	18.712158	8.731781	22.086015	22.451000	22.325093	24.063166	12.613450	17.851335	19.015045	13.698800	18.264933	15.514879	22.299395	19.433699	23.886389
22.110222	21.095299	23.934930	22.084169	23.523270	20.006679	5.701097	14.400150	21.698189	23.763052	14.679761	22.607736	22.216783	14.816479	15.113843	21.286944	19.288455	23.007769	22.790894	6.389888	19.587695	11.105581	9.551285	21.278537	21.594071	23.331136	23.552628	23.739833	19.616958	20.628444	21.766284	23.677178	19.964715	23.884613	22.865189	20.262366	13.660048	13.597216	23.862274	7.928356	23.285777	16.129275	8.821648	17.218369	14.985972	22.698605	23.041039	24.087011	19.395142	15.869064	21.970047	23.709714	22.215088	22.238241	19.631961	23.762679	23.154494	23.522163	20.871084	22.361337	7.920750	23.066689	16.515945	23.373932	18.445246	20.742186	23.690783	24.080638	17.142398	20.577832	17.062999	23.562398	22.530126	24.064338	20.367160	18.494877	12.782208	21.880264	21.762056	24.085276	12.956541	18.298308	15.235354	23.656921	21.890445	0.000000	23.616358	23.481431	16.997264	18.516485	23.747231	17.526763	17.399074	13.303414	17.893187	16.852171	12.670300	22.798019	14.144886	16.759331	16.984454	22.610974	16.348548	11.412135	10.464655	19.691616	22.946100	22.002011	24.060097	22.277972	17.561502	7.466947	23.258260	8.276728	22.169556	22.505391	19.556028	19.036693	12.688129	23.891905	23.398684	22.929143	13.814870	17.472384	22.403565	21.222000	13.642981	18.463069	23.765447	18.031515	23.349758	21.663292	13.767805	22.243473	23.045115	21.285985	23.902962	21.275029	16.923074	18.879928	22.035399	23.489369	23.782354	13.066661	21.430538	17.006875	23.511104	19.247319	15.992024	16.189817	16.706700	22.715134
19.766072	22.030967	17.824761	13.644337	23.038187	20.845038	19.474362	21.829111	20.460838	13.803207	23.274327	16.592992	14.238067	11.411501	15.800404	12.337768	24.075339	21.916480	14.795414	16.080478	22.928187	21.487324	21.266900	13.923866	20.959673	19.276747	20.653847	23.930260	13.600590	12.208609	6.164482	16.088313	14.193027	14.613650	19.171516	23.060430	15.052685	23.279616	21.194489	19.515000	14.582604	11.570559	23.716678	20.614436	19.054475	17.074135	17.487509	19.989812	22.783206	18.204948	18.445988	23.844116	20.931158	20.008120	21.725640	23.312488	17.825006	13.155333	20.686219	22.453928	20.118879	19.942747	14.208436	22.383532	17.608290	15.360298	21.240515	22.917990	21.341894	17.857005	23.720500	17.753026	22.321422	23.808586	23.124908	19.896660	23.253375	21.574949	13.078014	22.898764	20.799928	23.222306	22.031832	18.350765	19.206648	21.183829	0.000000	17.485693	24.052459	23.775146	21.544917	14.391787	22.759834	11.397733	21.315910	23.038972	16.430898	13.734998	13.221866	23.336389	21.583364	15.774179	23.641110	21.976132	16.969688	24.074160	23.190886	23.303956	21.785260	16.288914	19.524645	23.212247	12.434825	23.593125	18.311104	23.475985	23.479428	20.705949	7.586164	21.555160	23.914890	19.846019	23.252133	23.420501	13.162720	13.614890	21.205147	22.003702	21.468326	20.202260	21.322316	5.841845	10.298317	19.188915	11.914415	18.141294	20.537204	22.063124	22.804386	19.791950	15.239764	23.113122	8.854625	18.447258	22.171265	22.810976	21.131854	14.248474	23.023945	22.379223	19.728847	19.710862
23.884249	19.906129	22.986609	15.480005	23.539684	23.973864	18.702113	24.073189	23.857556	14.895255	22.762767	20.739292	22.408389	8.814356	9.937602	15.555883	21.471604	16.885198	23.985611	20.836445	16.793219	15.675211	21.718464	21.924723	14.059312	23.111001	16.298704	23.701588	23.242464	13.309638	22.735646	18.906538	23.860725	19.125873	14.333928	21.604329	17.944630	22.819597	23.353948	21.440393	18.859427	15.635406	20.210968	19.315276	19.228618	23.958909	23.365871	13.859456	19.635074	23.167070	20.733412	23.970372	23.985987	22.085887	18.070534	11.869702	16.535968	23.564967	16.793500	13.394888	14.897074	22.194316	19.497977	12.339482	10.605852	22.547040	20.604921	10.365343	17.354300	18.423675	14.702356	20.627787	14.061794	10.513661	16.155116	23.075998	23.919055	18.497967	6.279874	20.725576	22.344023	17.748709	13.290296	23.512357	16.830080	22.143128	9.734480	0.000000	23.223093	9.084912	23.989159	19.867620	23.643004	23.669257	18.012791	18.330726	23.560257	22.226869	7.871333	18.437808	14.466551	21.424386	17.865151	21.665738	22.722032	23.058600	21.050764	23.982785	22.441634	17.316223	22.950918	24.040514	23.520315	12.713203	13.860098	17.220177	22.827674	21.572626	19.593378	23.664126	20.962298	23.162719	22.469632	23.847519	10.924437	16.000550	23.135577	22.258984	9.308613	20.387755	20.100501	21.868019	24.080418	23.248971	16.528943	23.225671	24.072181	16.022318	14.001619	23.658881	21.718963	14.599938	22.339471	16.581956	8.157620	11.227122	15.063612	23.629809	21.609637	21.291591	7.425214	16.463589
18.186866	22.395146	11.958907	18.515200	22.091871	15.811191	19.928036	20.458641	23.373784	21.625916	23.005879	12.720494	18.147192	23.691609	23.523526	10.370394	21.982286	21.412174	13.401037	17.886581	19.408264	14.905946	22.543983	22.520074	21.866735	18.867924	14.776893	22.217632	18.852273	22.701407	14.553502	13.185696	18.296940	15.856080	24.068733	11.735155	15.175833	7.014063	15.791543	21.275774	23.693457	17.966657	22.682272	19.458891	19.588174	14.372495	17.616039	18.330149	19.007322	22.755727	15.734532	20.804094	20.582349	21.763607	23.811341	19.382965	22.972247	23.526316	22.960136	23.818657	20.786045	24.027903	23.724578	22.512498	21.813883	22.758854	23.108315	21.361660	22.068286	19.972561	8.895084	22.225633	23.999850	14.001884	8.048906	23.693416	15.511460	20.058851	20.951836	16.021218	23.661026	20.524145	20.523106	18.165614	12.192587	18.242777	13.298425	22.390510	0.000000	12.968744	19.485915	23.770096	18.081485	11.846654	23.919287	12.691358	17.777336	23.035935	21.372160	22.208681	9.972597	22.753314	22.216584	21.763627	21.078273	19.836795	21.003008	6.914377	19.822998	21.099467	18.964559	22.356282	14.286741	16.525160	22.666440	22.795689	23.184999	22.726292	22.249353	16.275847	22.218200	14.076420	16.927862	23.974789	23.073275	20.731468	8.485010	13.068955	21.664109	10.058168	18.006050	23.814980	14.854373	20.041481	21.408991	21.990759	13.678400	23.201768	23.394282	20.684501	22.007517	23.864605	18.946269	13.078027	16.920452	19.095465	21.633249	11.240092	10.550543	24.046826	20.044216	18.630161
23.289509	12.263635	23.270807	14.642222	22.502655	18.246876	22.261757	24.076743	15.144244	21.436755	23.584423	23.942101	16.733971	23.305159	22.545317	19.350942	21.176450	21.854280	22.445155	23.329663	14.554026	23.939458	22.069218	10.384279	23.078934	19.778628	22.983345	22.631310	17.225272	21.667817	9.862521	20.760124	18.472412	23.342546	23.944609	16.221911	24.089991	11.722849	23.326794	16.669798	21.625927	21.484371	19.504782	22.183677	13.172010	23.648156	17.046559	19.342159	24.004113	21.983019	16.852699	21.705298	21.799414	15.541888	13.907226	19.163798	15.737257	23.257791	23.850621	13.281052	22.959527	21.786376	22.347934	8.971716	12.013121	16.416201	21.344430	21.249693	18.945206	23.327307	16.221349	13.456241	23.784874	20.358316	20.641192	23.942431	23.953256	23.243889	22.339245	17.841769	21.252061	15.752203	24.074613	17.897580	19.120045	21.482875	21.874025	19.112823	18.082006	0.000000	15.390500	8.047848	22.204243	20.260561	21.049627	22.717507	14.867508	22.700714	11.576227	20.040298	21.379960	13.981346	9.235029	22.757678	13.159872	20.424033	7.576959	20.332551	21.773456	23.743746	22.911127	23.603754	23.844946	17.724080	21.290705	6.686564	19.385831	15.027994	13.700640	17.662428	18.106407	23.471704	14.059912	23.028326	23.514734	18.670990	16.623004	21.851152	13.070100	20.575929	18.707795	17.806741	7.647256	21.089671	22.599058	9.870811	23.379998	15.532842	17.243382	23.907584	12.218167	21.829546	20.831316	21.223432	16.432073	19.031311	11.715361	22.558572	23.248568	21.783952	23.698683	21.302458
15.208126	11.781727	21.032864	22.050595	23.756233	13.589658	23.141641	13.001922	23.828511	21.128712	22.644837	23.957281	22.017260	22.441857	18.384599	20.224684	9.106636	19.824230	21.813256	19.026721	14.356555	18.130381	18.321725	20.162329	23.910335	8.479468	13.549458	22.041121	23.377316	15.138151	18.297089	22.099719	22.888589	14.392529	22.344809	23.416941	23.679965	17.559597	15.120403	19.536690	17.239784	15.564037	16.445667	13.644263	18.847660	18.798666	23.703533	16.720747	19.578644	13.370925	9.092223	13.311860	17.216479	22.387509	16.032635	19.898274	12.393602	16.343738	22.866997	18.653385	23.778796	20.030796	20.977443	23.509832	10.958906	19.389264	19.644300	18.730267	19.758793	23.487344	11.948518	21.852596	24.087650	21.365503	16.932511	12.859534	22.968627	19.254387	15.627308	23.329458	23.049528	12.492585	20.750193	5.850613	22.520526	22.897624	10.099671	14.983164	18.526799	23.685991	0.000000	23.995479	23.336559	21.301769	12.147171	21.068417	23.929119	23.060565	21.787270	20.281094	17.731197	18.538052	23.803162	21.075525	10.275620	15.387187	21.123268	15.562767	24.006676	24.046030	23.853870	16.658048	22.770832	7.959053	16.781744	20.541366	22.500159	22.330672	15.143552	23.603671	14.125606	18.404632	16.984538	21.108754	21.977206	19.964431	21.441851	21.403355	18.565265	10.969953	12.914548	12.849408	24.086657	21.698511	23.374401	23.990236	20.733510	16.036405	22.058626	17.305174	22.954048	17.983935	22.850427	22.063941	17.702657	24.057058	15.512716	19.622653	20.499870	15.181987	10.754017	18.747345
19.214025	22.296020	13.838340	13.961731	23.891323	20.940097	23.400961	23.757722	20.627738	21.055791	18.299134	21.849941	18.904014	18.394992	18.816739	20.559908	23.551694	20.885025	22.409970	22.590864	14.345361	23.610691	24.082992	23.228610	23.367057	22.061412	23.497068	20.402731	24.043948	23.831146	16.636556	22.101478	11.323911	17.755020	14.015150	23.273003	21.206179	16.329378	14.061327	18.237596	15.758882	10.675288	8.480613	12.904814	9.533417	13.226271	18.968492	17.109600	8.512911	14.832142	7.606437	22.502874	23.487874	13.129326	18.410642	19.168751	9.290221	20.056462	24.004084	17.593013	23.959775	18.061804	23.531500	24.086968	22.241045	23.647056	23.636804	20.379779	22.708951	19.956778	14.705625	8.948637	19.090168	19.577187	10.815255	23.042209	22.480229	21.513401	23.271853	17.550032	15.959309	24.033760	20.836737	21.917888	9.017667	23.255947	12.940641	22.887794	21.372140	23.040030	23.244606	0.000000	21.354955	23.781797	23.134141	23.641963	20.639191	23.571999	12.615002	17.942169	18.815256	15.437085	16.457398	17.215999	21.261007	23.981504	8.769344	22.389632	20.642191	24.088872	23.892614	13.890196	17.100015	9.438380	23.846175	22.202316	21.681653	23.649922	22.722444	21.912668	9.289545	19.085909	19.575484	15.780288	20.357322	16.966095	12.451908	11.730618	16.688526	21.799012	23.903870	20.889185	23.573715	22.653928	11.995863	16.697996	16.599840	17.972654	20.852105	23.091356	22.253474	13.670626	15.318282	21.209598	18.692913	23.682508	13.486856	24.075443	13.188161	13.976235	18.392101	22.616062
12.003760	16.704434	20.689468	12.736953	21.373884	24.012355	21.334321	20.690255	23.504960	21.190899	19.015772	23.742868	15.744367	19.707924	20.366645	20.165196	18.405361	19.962575	16.180810	21.421384	20.488685	20.305140	15.255137	7.735589	21.569034	23.308587	20.873704	23.536940	23.224277	22.143075	21.277864	21.096198	17.094266	10.384842	5.918891	21.715534	22.839948	22.427770	5.417231	23.980187	21.556947	13.781666	16.659753	16.961442	12.178139	18.287901	15.478166	18.487594	23.951066	21.984708	14.502989	22.528475	22.910440	24.034592	18.346004	23.490683	21.131811	21.623169	23.231868	23.480330	15.425688	21.066017	19.415453	24.046725	23.932098	21.722817	23.818062	23.308857	23.396708	19.024574	23.620932	21.557337	21.993617	23.709539	24.075267	21.217474	10.796452	23.728896	16.356428	18.618082	13.938646	17.786942	14.366734	19.804843	20.237250	14.586912	16.535378	23.258654	23.638087	13.438234	16.982307	14.574341	0.000000	21.859434	23.495864	10.371404	6.461508	14.412557	23.471478	23.139614	23.555492	12.808531	15.597709	10.571779	21.676814	14.980112	19.805168	9.919913	22.975414	21.482552	23.861059	18.142225	20.526287	22.058646	23.701969	22.596383	14.382713	19.395570	22.575408	21.107015	16.300997	19.080174	23.654339	23.402060	21.602385	20.488699	23.661561	21.016785	15.733250	21.332141	16.627499	23.960271	13.853582	13.675822	8.461942	20.173534	18.257519	23.308840	21.253548	20.003672	7.805660	21.393696	13.734918	21.793801	14.422191	22.492807	17.898607	20.787776	13.849480	17.873096	23.397085	22.031190
17.926230	6.468009	13.305006	19.475954	23.132619	19.390840	8.712200	22.345801	19.444274	23.446660	23.811569	23.173793	8.737636	23.723427	23.304636	21.251393	14.846780	20.516754	14.923212	20.349427	8.930121	19.743540	12.845193	11.472487	23.306700	23.681110	20.544353	20.620593	23.469446	14.470117	24.064513	24.089821	14.280248	11.911066	20.262351	17.239621	24.078109	9.668088	20.707856	13.795711	20.976548	24.088672	15.940123	18.016499	23.365515	21.015551	8.062466	17.710711	11.794242	20.643949	17.743537	22.401955	18.005666	18.466987	16.040165	23.244352	19.426435	23.292799	17.296305	22.027190	21.958936	14.691029	16.431614	23.717658	23.763580	9.431987	18.937423	22.275052	19.625993	22.928007	21.061981	6.724815	20.989379	22.724570	21.356257	16.538431	22.639126	20.889994	19.055747	20.495925	19.142639	23.900813	15.799347	16.858835	21.348476	12.789178	19.889843	17.223661	6.017487	19.654416	21.278424	20.285252	17.403942	0.000000	13.276604	19.189368	20.141041	20.256773	18.610202	22.705968	22.411616	19.651454	22.923232	15.771528	12.704881	6.814666	21.243351	23.822815	11.195668	20.228576	19.255716	18.814289	10.977427	20.532591	18.482205	21.876193	8.123415	21.923452	22.765277	20.414404	11.959790	7.428128	20.741596	11.141083	23.897753	23.042114	12.148672	19.794886	13.614443	17.682547	22.778470	18.604423	11.507201	24.013879	23.243587	20.708372	23.628002	8.027788	15.533061	17.705680	21.392603	20.305757	24.081436	15.306411	19.089071	13.959378	20.591022	15.662764	18.990462	10.642963	12.789530	20.451286
23.840192	20.345546	17.904734	19.984118	20.528051	19.917438	19.004597	22.670971	22.590065	14.240583	6.886895	24.074337	6.929870	18.239941	22.854280	23.878842	18.481371	21.272270	23.141835	14.756309	20.836371	11.617237	23.800438	19.147099	23.957468	20.672735	13.009496	16.777105	20.636984	12.238442	21.833996	21.331267	13.351306	14.116675	6.823716	20.856540	21.024246	23.741434	12.691834	19.258124	21.369096	8.925290	21.097532	12.882290	15.923219	17.226461	24.008330	22.079879	15.574500	22.159902	6.525501	18.810478	14.223502	12.657496	23.185711	22.705093	15.900476	19.456600	15.675716	23.549197	7.612801	12.810892	16.049014	15.240906	17.491130	18.729410	20.827543	21.743219	19.343337	16.981284	22.952402	23.861836	13.507729	17.394526	23.209390	22.972635	23.012723	14.566863	23.789469	22.152120	23.127466	15.276943	21.988800	22.070048	23.782038	18.449576	22.261944	24.050147	20.367293	18.533749	24.015712	22.313259	18.264795	20.421699	0.000000	14.791912	9.166159	22.216438	21.813182	23.357054	21.204391	24.017077	17.043068	19.274426	20.671831	12.577266	15.772108	11.576227	21.780853	9.922345	16.278752	12.470882	17.050330	15.228597	24.059462	6.771880	22.001750	6.476027	21.594153	20.874617	23.358073	23.335358	21.172104	12.657020	23.659307	20.617796	15.137571	23.495967	21.411072	15.261827	19.911050	19.376748	22.568134	21.479074	21.451574	23.748063	22.394243	18.855419	14.146092	17.293861	19.203332	23.167338	20.723423	23.986073	10.842465	22.899805	11.868538	23.801678	23.474406	22.227804	22.168038	23.043735
21.510520	18.022623	22.851361	20.293085	19.473269	22.615415	20.689070	23.309346	21.928069	20.060759	21.139048	10.627765	22.888256	22.616019	16.876259	23.368041	23.852570	20.595808	21.249935	11.040613	17.571925	17.636297	19.669331	22.659029	21.269586	7.618324	20.163014	9.258875	24.041231	22.170141	22.323735	19.642848	21.419745	21.890108	22.647700	21.421223	23.209668	10.592640	23.871553	18.791403	19.686425	23.418805	22.077763	6.418954	22.706035	24.042153	17.199286	23.615776	21.825098	22.738848	8.265367	17.462095	18.217394	23.974124	18.555583	13.377977	17.198675	20.450779	22.678310	23.919715	22.378691	23.375591	17.207500	23.443273	12.759784	21.105071	14.571388	19.019052	17.023567	19.934694	14.327934	20.120477	20.255152	21.339525	23.443587	20.989739	24.073118	12.199135	15.183382	19.003240	22.730735	15.129109	18.056945	17.363070	15.624420	19.082799	19.849161	20.766485	23.581348	17.912523	23.925818	17.609990	20.475582	23.505195	18.992374	0.000000	16.511826	23.969564	22.018996	22.927357	13.782806	17.734173	23.934803	23.988978	15.038387	13.115474	17.545482	23.599491	23.903906	21.450375	21.024342	20.511614	9.700844	20.290819	15.752552	16.870455	23.647652	19.962963	23.034387	23.004967	23.401927	15.514247	20.056033	21.907465	21.853496	20.052091	19.725502	15.960000	18.891490	11.435713	23.735268	23.577702	16.401710	22.480268	23.346673	23.946377	23.431904	23.970738	11.668986	12.975429	14.210441	14.241739	21.454156	24.069607	21.192916	23.566505	14.210047	21.571294	12.692837	21.376942	14.203160	23.736820
