28.062059	33.311808	7.360434	21.014165	29.003962	26.341213	30.712332	28.032363	26.530284	20.999621	25.070554	30.711967	25.846032	26.402440	31.110948	27.401438	33.286249	24.660633	23.897735	31.561410	26.300351	32.901172	33.462731	26.746669	28.085652	20.063679	31.425583	29.988241	33.517532	29.779729	12.796118	16.367164	31.952412	23.488303	31.534156	27.399991	30.270679	32.113254	33.364781	21.609594	32.796733	32.576208	25.429965	29.687198	31.843772	27.842694	27.039925	27.269452	32.391776	16.633564	8.938001	32.460367	32.499210	29.352363	33.163701	30.454102	28.083834	10.312557	19.828089	29.728909	20.555760	14.035717	29.088774	24.733381	31.309287	16.927319	30.433380	19.607550	31.853079	33.284278	27.470953	18.637502	21.514317	31.606944	30.871268	30.191061	33.367757	26.116405	30.138836	30.097116	33.203455	32.693071	30.436386	30.761131	30.048913	30.282748	24.586804	27.076117	33.426072	27.742959	23.553835	19.480416	33.386187	27.967647	32.920597	30.069380	33.291257	29.257257	17.205723	33.130721	32.864752	14.240157	30.931245	23.606233	33.254567	30.821086	24.282853	16.435524	27.416295	32.497728	33.221881	33.375421	12.631442	29.505380	23.525111	32.446548	17.856390	28.005078	32.904428	27.647945	28.020211	25.531706	33.149126	23.749202	21.594610	27.039745	33.511705	32.842560	33.022563	30.034212	27.198448	26.557669	33.176442	11.560990	31.072115	30.960960	29.974234	31.726359	20.935006	25.217539	32.373212	10.663011	29.517147	30.107187	32.550082	23.317178	26.873666	14.846879	30.007679	31.271014	33.293227	32.988240
18.735664	27.665662	19.013037	31.326042	15.727584	24.981447	32.710091	25.984672	31.067934	32.958761	22.453036	26.492478	25.779844	30.657810	25.746269	29.522978	32.385546	14.182801	29.342855	31.002824	19.710777	27.526007	28.443249	31.930636	15.351121	25.647259	33.387500	23.181343	28.720849	22.352083	28.885262	30.565064	22.150140	8.820704	16.350415	30.449961	14.953983	15.004861	32.879289	33.376024	32.065074	27.652231	15.478125	30.047392	33.276379	31.312234	29.321006	33.026130	23.324950	27.991048	25.226687	22.569411	30.220826	31.789276	14.097790	24.034118	32.623608	23.794273	31.966922	32.292513	28.089215	30.143057	18.086852	27.943511	30.995904	33.026241	15.019786	27.629196	21.690370	28.216206	26.516031	18.766768	28.651751	18.185175	31.540721	20.967201	32.596735	18.289700	29.092319	25.447566	33.047196	32.220223	29.260959	31.100432	28.069366	29.587127	32.723450	32.201405	33.539074	33.481980	32.997923	20.950171	31.870038	24.806621	23.164182	32.112495	15.404816	32.317380	22.566070	20.071133	31.728739	31.371385	25.754995	30.273027	27.701661	19.911981	24.010508	30.654435	29.902727	33.059054	22.509183	29.950787	17.531796	23.356524	28.769489	27.280083	30.963109	31.507499	17.443899	31.380022	32.268496	30.800977	33.111123	31.401676	20.618484	25.596894	19.566230	12.102667	32.333175	23.166683	30.887349	33.512841	33.491083	28.384795	12.928457	23.684080	27.883743	25.234661	31.046265	33.384692	13.109832	9.476537	33.220258	28.347821	31.912116	25.357746	17.459232	27.397150	23.152649	30.300852	28.172639	32.774060
31.756546	17.081647	21.049727	30.480799	32.610884	32.688358	27.866227	33.232198	32.490273	19.865799	31.347533	19.381240	26.245648	33.237193	21.856361	28.111955	33.440507	32.895486	30.489111	29.693216	23.567842	27.514703	26.333009	20.177676	30.247176	33.215865	29.317017	30.647060	33.195023	21.267408	29.603381	32.401847	32.702823	30.456939	24.873803	20.994441	32.831372	32.365726	25.101956	32.924003	25.966938	27.837738	19.816419	23.196665	29.972318	31.448398	27.887698	21.462302	16.339282	32.938374	31.869331	33.470486	29.340192	32.156558	33.229424	28.030619	32.882332	27.815186	23.448623	30.103709	29.556721	27.184162	31.523228	33.372434	32.447301	32.732419	19.400858	29.308955	28.128230	27.994270	24.610623	30.164002	28.073220	33.002907	28.058263	26.756372	32.868479	29.032573	28.768543	27.767397	20.827554	29.957467	24.939901	33.377696	32.639105	32.614473	14.747520	31.947386	20.644932	32.596970	17.439500	31.418756	28.182259	26.467877	16.528938	33.103045	24.944235	23.565328	30.841557	29.350430	28.882159	23.465818	29.134252	30.843957	31.745541	27.180711	23.716411	33.309298	32.955995	28.451272	31.114669	31.898315	32.219551	32.816535	27.068343	24.547225	26.544204	31.898251	31.496441	31.918963	23.476421	28.224145	21.843606	32.173344	32.360391	33.527826	23.543934	33.007061	31.189906	28.226121	21.610412	10.636853	27.195897	17.952362	23.680413	32.820938	17.622353	19.791733	22.696592	21.240483	33.185654	25.262937	29.434108	28.117317	28.175453	30.431945	29.783365	33.337111	21.371571	26.466760	32.876703	32.792551
16.689985	17.056938	21.332749	28.818844	25.237307	24.921133	32.949323	22.125849	32.100733	19.613579	30.048300	19.116383	20.206663	21.936208	28.883517	32.016041	31.325575	30.322657	16.666038	29.887491	25.872598	32.145108	33.317737	26.369861	33.485328	26.061797	30.455286	29.888445	28.996987	32.325151	29.190424	32.095746	29.020756	32.262231	32.143180	18.105024	32.101520	26.314578	26.305754	28.876456	31.386358	32.946845	32.790999	29.622960	33.556464	26.628800	27.696356	30.028466	19.094454	32.302857	23.536195	23.600383	27.331238	22.607403	21.904220	26.616405	18.620587	30.693979	24.528188	22.401725	32.884133	19.467587	27.789522	21.133740	33.213472	29.024769	32.780441	29.811654	14.524088	24.534556	19.443000	11.037379	17.247625	25.397185	30.171485	30.073528	19.008740	31.813817	28.953641	22.490707	23.529574	32.067992	20.890794	31.756777	27.747588	31.482589	22.884160	33.247477	25.073638	25.801567	33.512540	21.542392	31.182560	23.576153	31.013863	24.937584	28.520776	31.668503	30.477300	33.511256	26.458117	33.439861	29.041885	20.179652	25.345685	25.947274	32.182325	10.720943	30.723322	33.252695	20.934297	31.780631	33.048958	30.097046	32.903615	17.147558	22.497522	29.674891	33.005211	32.621120	26.079597	32.688303	31.414027	30.643437	32.670742	29.400586	12.200488	28.291808	30.046032	21.962567	27.226703	25.370130	30.811135	31.896562	33.475162	25.763528	23.696540	28.955291	30.615154	26.317778	26.992464	32.359033	31.185244	32.068876	33.076320	31.286308	33.341034	26.019140	29.029852	32.174061	16.354620	32.746435
19.698043	30.844761	33.612209	24.283278	25.077063	8.652161	31.267242	31.688653	22.992949	31.516925	13.941011	30.901050	24.192080	32.575605	32.587360	32.888533	31.221227	30.726750	30.130002	18.330550	31.341728	33.174282	32.633014	25.237373	26.036847	21.302903	16.147072	29.041509	19.793470	22.935955	27.543285	33.500624	13.224721	25.035440	28.404528	32.556639	33.545549	27.901029	20.580280	26.456311	23.665578	9.592989	23.884703	31.141946	30.854608	30.737118	27.157481	26.572673	32.486326	26.502313	32.714368	29.702603	32.665434	29.290327	28.965870	17.612486	30.355994	24.582368	32.809077	26.111876	16.272777	16.208885	31.798610	17.164333	33.480795	33.391721	28.149936	25.685985	25.458400	10.789873	33.401917	23.532190	32.081961	13.346090	19.773432	25.927404	32.907352	31.820736	32.800744	32.215634	22.375972	17.374115	30.747859	16.470244	27.067471	29.500235	19.087520	23.140407	19.808974	28.728463	31.570129	29.700886	28.967277	30.017973	32.654725	23.502410	28.998920	31.285482	21.961577	21.686257	14.020482	30.574382	27.749409	16.852802	22.426338	30.998562	32.214240	30.047898	16.597379	24.231448	32.235430	21.727319	32.666437	14.138010	27.150619	17.859338	30.880158	24.236595	26.288575	22.672557	30.366966	26.002898	24.337278	30.050313	17.186544	28.183580	21.133757	20.220347	23.692359	27.975307	14.311236	20.445030	18.517219	30.276991	27.834760	33.539696	22.868188	25.104854	17.728158	23.618986	31.489514	33.127510	15.183872	24.255670	28.479628	29.501487	32.297367	30.953107	29.838335	10.265505	18.113029	30.339830
29.661020	31.886595	12.087377	32.172236	25.581008	33.409791	10.593591	33.628051	31.314904	26.696869	32.123926	16.541235	32.725319	11.869475	20.483385	26.118196	15.158362	17.718088	31.647082	31.152015	31.184535	21.661856	33.136323	28.563153	19.211461	15.200752	28.425384	16.188793	29.722347	32.822603	32.038251	25.927782	26.102978	33.446250	27.496621	33.218268	21.841428	31.154986	30.588825	32.286994	24.417905	18.748485	32.895065	33.079237	20.753608	20.893776	29.160182	22.067361	29.863976	32.650471	20.181001	19.510869	20.882306	20.864927	27.530854	32.623257	23.743108	24.704367	29.798839	19.067860	26.752998	20.240555	30.499551	31.659507	10.847485	23.068895	31.020501	29.037795	25.297321	32.527670	19.016111	33.253571	32.806984	30.411131	32.076707	33.102031	33.056169	31.175545	31.284199	33.548119	28.014218	30.107451	22.772710	31.900059	25.180236	23.699390	20.319587	26.466194	33.460901	25.970690	31.854872	26.358805	19.521551	33.299284	23.476220	17.157261	21.082653	32.740471	18.298482	12.181487	30.358584	32.726358	29.674185	18.336625	24.360367	32.151672	30.947088	33.328953	30.084382	32.377695	30.136439	30.825303	22.933288	20.564543	33.196274	31.005298	32.991946	25.368755	24.073526	26.204746	30.943684	32.651760	33.529735	30.341195	28.655191	30.184488	32.310598	25.301425	31.649269	30.470691	28.782343	33.256648	30.590396	24.946888	31.541941	26.655974	17.966606	32.409268	21.829296	17.158555	10.545922	12.559195	33.560778	32.230728	24.125378	30.827346	25.286776	29.604646	25.824378	33.003703	30.400197	31.137308
33.026692	30.482656	32.542457	16.752830	30.685819	17.231144	28.803487	17.203714	31.261256	32.478058	32.010037	29.220751	25.820013	29.344019	33.579819	27.073292	28.456045	14.909777	23.465387	30.524505	26.937290	33.278202	31.518152	28.015889	14.683489	19.942134	32.150644	16.864212	30.409531	31.769735	28.444909	18.998654	14.793933	23.976392	33.066133	29.272938	26.709834	13.833995	31.585160	21.277210	31.784625	30.935982	32.047570	26.210809	13.512294	30.473802	31.461949	18.735789	25.533083	24.724314	23.752373	33.233536	33.330764	29.364926	16.308913	29.246230	30.687644	20.059681	31.456012	33.589932	33.404684	19.065858	31.458998	22.405912	26.491940	20.036044	29.484610	31.697538	30.597187	19.653258	13.272580	26.172476	30.298785	29.617301	29.583234	33.457065	26.878662	24.694595	33.392414	32.057887	31.037652	31.116647	31.309913	28.647535	17.973363	33.175282	17.538281	21.904396	28.443953	33.605676	29.964262	28.026334	26.957338	33.289137	31.222451	21.969642	25.454041	30.663862	32.074969	32.876221	29.566194	29.253795	25.536830	31.298628	30.622149	32.894168	25.038608	31.407748	21.571520	16.209849	31.934730	28.008960	22.835310	22.381844	30.807257	31.262632	24.330131	32.142703	33.114332	28.900409	28.180596	32.324956	32.164103	33.313329	31.346263	27.043441	22.075446	15.885626	31.510813	16.817511	33.155082	32.520602	23.671674	33.394171	33.129253	17.602588	17.108782	25.345869	27.179456	31.854902	32.955010	30.497805	25.900508	18.614777	32.933454	26.861103	30.865370	23.214461	29.099605	33.028504	29.148303	30.330341
32.008335	19.758048	19.209907	33.094532	31.096946	23.840879	19.629485	12.828892	33.333990	30.426472	27.623228	17.081327	30.853572	18.914305	31.037351	27.754222	26.977559	32.232319	11.929150	28.595404	28.345935	33.437702	22.002650	24.954262	23.497438	22.802134	28.531331	28.265963	26.637174	30.371059	33.569600	33.383289	16.709513	18.669051	26.852260	22.598981	19.783995	33.640342	32.700770	23.123405	20.780449	24.474090	26.328701	14.348972	12.842618	8.537053	23.344872	19.513577	32.554775	27.318380	24.938624	29.470462	27.205079	28.480431	24.918095	32.394279	33.608617	12.899501	23.577950	18.387598	29.377595	21.160153	33.331236	29.286778	33.230716	32.854997	33.631795	18.619858	19.004303	8.264322	28.465363	33.271729	29.050975	12.409209	33.222984	31.893262	16.409288	31.697086	33.136777	30.467717	29.941922	30.576206	23.082897	12.071872	33.054945	17.678939	25.792025	32.659122	31.564173	19.687810	31.287953	19.760083	25.468962	19.320920	31.432731	32.986306	30.146384	33.607529	32.744929	29.949816	32.836941	30.166337	29.008276	25.908958	19.037736	30.149959	33.491565	14.800022	32.244711	30.713002	32.042168	30.243450	25.415353	33.004444	24.266144	29.952184	30.487859	30.906820	30.492980	19.780454	31.645046	16.289531	23.914856	26.221366	16.708882	33.022375	33.337482	32.332847	28.656059	23.775361	14.085194	25.294879	33.079481	32.750985	11.968106	32.052395	28.125551	26.090850	28.485557	16.993804	26.860815	14.297808	21.129895	15.404336	26.699695	32.348531	31.524770	16.460642	28.880488	23.957213	31.888041	25.850679
26.138669	32.946021	28.059056	28.056955	31.073326	29.969973	29.953976	29.969509	33.394448	24.241413	33.590694	23.570201	23.619920	33.630570	31.049418	28.636186	29.941188	24.759725	32.277960	11.430543	11.294556	23.613011	22.789284	27.909901	31.943070	10.543432	33.139964	19.939131	31.814564	24.553703	20.037755	33.473601	26.052646	32.872986	33.613175	32.441518	28.212237	31.525416	20.187551	32.326699	31.148590	32.376166	27.538263	17.626828	28.259217	29.653382	20.961822	21.263606	33.127903	32.811342	33.224612	13.653372	30.216359	18.979098	29.529154	24.308446	32.545975	30.959449	29.422450	27.817232	24.566967	30.884481	14.480563	32.717294	30.343810	30.826998	31.647725	28.803901	31.382108	32.596355	32.991408	32.462414	26.294371	21.667349	28.610264	29.609437	33.412578	25.059105	31.696439	31.481513	31.985334	32.593925	12.660636	25.135117	33.377845	25.593817	26.249851	31.884025	26.288733	33.533438	19.982975	29.584178	32.142208	23.869112	32.870574	19.262631	10.309305	32.829035	31.183302	32.672273	18.371628	11.953665	18.391300	25.686865	12.755760	29.750228	31.634227	31.397060	15.963629	13.858505	28.375527	30.488666	29.781028	11.001725	30.505675	12.851233	33.568551	29.025164	21.217368	29.897004	30.676700	21.859547	30.260097	32.532840	33.463371	24.106128	32.318911	26.065356	31.518404	19.276845	26.005508	17.925757	32.579674	26.895482	33.316950	33.170813	24.001249	31.474536	23.896910	33.299511	33.252948	32.044561	26.477609	32.518886	13.191640	24.547021	31.199746	32.626207	24.923034	33.325122	27.828864	14.993081
29.463361	23.255131	17.863338	31.286442	28.513834	32.629783	16.256126	29.514567	27.987241	31.330911	32.061301	22.942193	19.191847	31.054483	29.555105	28.315376	31.443308	18.418593	22.559176	15.369419	29.967615	23.774455	32.815855	33.167649	26.945585	19.909324	31.719220	19.505282	6.973066	32.849726	27.238560	25.930281	31.263198	16.528968	27.205798	12.709097	26.188181	26.061026	33.197261	30.136053	33.340462	27.637057	27.467463	8.835022	32.888181	31.137807	31.262582	19.856054	18.918922	33.528432	23.395939	30.741930	30.557941	20.110155	27.343608	23.036352	33.568667	33.637592	18.535522	27.975505	16.869006	32.769870	20.214949	29.819509	27.212262	31.503757	27.078993	32.425622	30.937822	21.516012	29.155700	29.944206	22.772587	32.848433	30.898879	33.036007	26.912322	25.226291	30.319395	32.590131	33.034835	32.643863	22.529633	26.174176	12.999268	32.739007	33.036166	16.797536	33.435647	32.751907	25.521693	32.563766	19.784934	33.559467	22.370827	29.312990	32.081267	30.363157	23.956157	22.862683	27.330771	31.545374	33.373475	23.053394	31.705833	33.648255	27.763635	33.335761	25.052984	18.366689	16.252972	26.841013	31.548536	33.549164	20.269469	29.877008	18.262743	24.608058	23.083747	24.898469	25.707025	33.362783	28.580306	31.378664	12.548191	29.822094	24.350871	31.216078	27.271634	27.794096	27.510740	33.369377	22.644605	22.105074	32.225343	31.948775	32.146716	21.630843	21.793808	26.726345	16.669665	32.787922	23.398262	31.475659	28.143215	27.809831	27.299532	15.337671	33.451301	30.496623	22.001272	30.157364
29.852435	19.210433	18.061733	27.002050	30.583599	21.155677	27.434510	30.679610	23.172395	26.998634	20.764804	32.916057	14.238769	31.419977	21.370720	28.641258	29.982616	21.266118	32.580869	28.301553	20.805177	32.117726	21.669664	31.941193	11.627239	30.620076	31.595010	31.252624	28.074681	23.090729	23.390970	28.026323	26.593592	29.862104	33.646145	32.008352	30.628865	26.328170	30.683051	31.690395	32.553804	33.643004	33.562411	29.090544	31.861866	27.530885	9.700943	23.662898	28.705219	17.823071	19.234591	29.990383	33.544527	33.187337	16.064323	29.874767	33.369061	18.877687	33.040624	25.047357	31.761155	32.510286	29.607296	15.935805	28.192791	28.924859	31.144311	23.524327	31.789998	11.828238	30.660751	28.153074	26.986247	32.243093	32.529956	17.934796	23.685826	26.087527	28.975277	28.761614	28.547326	31.439586	32.900850	33.184278	30.763627	28.701953	30.692890	31.060459	32.734307	31.629704	17.575522	30.772626	24.913972	30.788385	21.354947	18.983675	26.676786	26.706459	32.472342	32.539656	21.846299	20.015964	24.270767	31.406949	27.262724	30.184342	18.816324	26.920070	27.711734	29.731260	26.190888	33.610694	33.490123	31.440952	30.821804	32.398552	27.004558	23.605725	11.419738	33.463813	17.555328	21.221996	31.431912	30.918341	23.090664	31.068602	17.243416	29.030359	23.483201	25.211991	29.339988	32.264644	31.060115	27.985628	26.092854	27.359500	33.113645	33.591919	26.833656	31.016923	25.457123	25.327367	23.472832	14.793674	29.271843	29.652642	33.204054	27.162319	32.652629	20.240393	33.514676	29.572771
30.740783	32.353914	32.195505	25.011666	26.432665	23.865660	28.000449	9.727755	13.853998	33.004471	19.092401	15.372630	13.629535	22.203650	22.242823	17.882434	25.276745	20.993024	11.705610	25.398182	31.764823	17.775950	22.266603	32.131107	33.486690	12.614379	21.480573	29.203053	31.472347	33.612737	29.955476	30.162784	31.645367	32.658513	27.845756	25.478254	30.389785	32.501336	29.823452	31.976189	23.172803	31.398653	33.512088	33.589880	19.454176	33.248693	25.378461	25.703499	27.952700	20.020132	29.857686	23.001619	30.599648	26.641263	27.610236	28.402843	20.720311	26.231513	32.660132	29.488618	15.695092	31.368857	13.107218	33.157632	32.010205	32.194299	25.917733	31.001945	17.707941	19.469662	29.660969	30.638510	29.795616	26.544751	33.647356	22.144008	21.936731	31.650978	10.760354	29.089326	32.275755	18.059800	31.145056	25.822113	33.414286	27.420413	32.993896	30.903708	32.297148	13.973301	29.542549	29.680967	31.960145	22.903641	32.282565	30.376748	33.612021	32.058232	33.548693	16.664246	24.247440	31.321709	17.043716	23.844777	32.526893	22.138792	33.154121	32.909084	32.976357	26.417215	8.961545	31.095020	32.753052	23.702969	27.582041	22.923896	31.405247	25.331721	29.961481	27.659669	33.612787	31.708859	30.080519	29.726742	33.372662	32.982958	31.384189	18.010254	32.092608	33.558029	32.506838	30.149612	25.172922	22.060794	29.485753	27.572564	7.996852	26.137207	12.194719	30.850453	31.360334	31.184442	33.612513	17.617373	24.934646	26.560338	19.133596	25.512439	21.670640	31.148543	27.145194	33.365558
30.884270	29.466432	33.433368	30.847874	32.858284	27.945641	7.960883	20.113375	30.308664	33.193257	20.503988	31.579291	31.033135	20.694982	21.110398	29.734159	26.942289	32.138134	31.835161	8.923118	27.360324	15.510895	13.339559	29.722413	30.163211	32.589874	32.899296	33.160820	27.401204	28.814241	30.403791	33.073291	27.887018	33.363076	31.938951	28.302833	19.079461	18.991685	33.331870	11.072343	32.526509	22.528946	12.320262	24.050400	20.931762	31.706236	32.184612	33.645824	27.091330	22.165434	30.688446	33.118744	31.030766	31.063112	27.422163	33.192736	32.343107	32.856738	29.153206	31.235075	11.061717	32.220444	23.069119	32.649660	25.764334	28.973137	33.092298	33.636922	23.944268	28.743536	23.833349	32.912946	31.470872	33.614151	28.449230	25.833668	17.853126	30.563021	30.397886	33.643400	18.096668	25.559064	21.280146	33.044994	30.577243	31.885551	32.988327	32.799834	23.741517	25.863854	33.171155	24.481223	24.302843	18.581246	24.993113	23.538825	17.696792	31.845116	19.756774	23.409127	23.723622	31.583815	22.835267	15.939147	14.615528	27.505500	32.051984	30.733100	33.608226	31.118615	24.529752	10.427759	32.488067	11.559015	30.967159	31.436316	27.316086	26.590580	17.721698	33.373263	32.684238	32.028295	19.295744	24.405256	31.294067	29.643433	19.055617	25.789233	33.196603	25.186356	32.615889	30.259912	19.229996	31.070420	32.190306	29.732819	33.388709	29.717514	23.637875	26.371580	30.779743	32.810924	33.220221	18.250504	29.934758	23.754944	32.841288	26.884822	22.337207	22.613522	23.335603	31.729325
27.609516	30.773551	24.897523	19.057512	32.180628	29.116821	27.201999	30.491560	28.580096	19.279451	32.510513	23.176753	19.886947	15.938262	22.069516	17.232248	33.629518	30.613615	20.665556	22.460776	32.026958	30.014088	29.706158	19.448012	29.276964	26.925933	28.849728	33.426844	18.996398	17.051814	8.608228	22.471723	19.824027	20.411632	26.778926	32.211701	21.024961	32.517901	29.605000	27.258770	20.368262	16.160465	33.128472	28.794671	26.615422	23.848906	24.426385	27.922078	31.824422	25.428640	25.765371	33.306502	29.237129	27.947654	30.347012	32.563824	24.897865	18.374378	28.894951	31.364424	28.102384	27.856328	19.845553	31.266081	24.595115	21.454692	29.669298	32.012713	29.810922	24.942568	33.133812	24.797309	31.179314	33.256868	32.301776	27.791945	32.481244	30.136499	18.266365	31.985855	29.053802	32.437840	30.774760	25.632345	26.828006	29.590108	33.109683	24.423848	33.597555	33.210151	30.094545	20.101693	31.791771	15.919028	29.774623	32.181724	22.950310	19.184164	18.467324	32.597213	30.148254	22.032880	33.022906	30.696948	23.702994	33.627871	32.393947	32.551905	30.430300	22.751960	27.272244	32.423788	17.367836	32.955870	25.576939	32.792227	32.797037	28.922514	10.594304	30.108854	33.405372	27.721200	32.479509	32.714716	18.384698	19.016375	29.619889	30.735463	29.987547	28.218865	29.783572	8.157508	14.383155	26.803233	16.640827	25.339716	28.686779	30.818474	31.854010	27.645667	21.286308	32.285311	12.366331	25.767145	30.969547	31.863216	29.517500	19.901486	32.160732	31.260061	27.557513	27.532388
33.362568	27.805173	32.108573	21.621922	32.881215	33.487759	26.123176	33.626515	33.325278	20.805032	31.795869	28.969094	31.300807	12.310075	13.879240	21.727922	29.992127	23.584963	33.504169	29.104816	23.456468	21.894623	30.336987	30.625130	19.637228	32.282347	22.765636	33.107392	32.466001	18.589941	31.757980	26.408755	33.329705	26.715164	20.020863	30.177542	25.064979	31.875259	32.621743	29.948526	26.342941	21.839015	28.231031	26.979758	26.858697	33.466867	32.638399	19.358030	27.426512	32.360676	28.960879	33.482881	33.504695	30.850274	25.240865	16.578365	23.097091	32.916534	23.456861	18.709034	20.807573	31.001748	27.234988	17.234642	14.812778	31.494500	28.781379	14.476790	24.240294	25.734200	20.535554	28.813322	19.640696	14.683988	22.565045	32.233449	33.411192	25.837986	8.769430	28.949933	31.210887	24.791279	18.562920	32.843039	23.507964	30.930240	13.595480	27.018618	32.438939	12.688040	33.509126	27.751377	33.025551	33.062226	25.160198	25.604351	32.909954	31.047225	10.992683	25.753943	20.206136	29.926164	24.953947	30.263330	31.738962	32.209144	29.404217	33.500222	31.347249	24.187101	32.058714	33.580869	32.854155	17.756726	19.358927	24.052925	31.886542	30.133254	27.368264	33.055058	29.280632	32.354598	31.386363	33.311257	15.257839	22.349118	32.316680	31.092088	13.000548	28.478000	28.076709	30.545914	33.636613	32.475091	23.087278	32.442541	33.625107	22.379528	19.556631	33.047731	30.337685	20.392477	31.204529	23.161337	11.392622	15.680686	21.040226	33.007118	30.184957	29.740650	10.369458	22.995978
25.403381	31.282306	16.702982	25.862060	30.858634	22.084585	27.835777	28.577028	32.649453	30.207698	32.135493	17.766912	25.347956	33.093451	32.858642	14.483845	30.705544	29.909103	18.717625	24.983884	27.109662	20.819967	31.490230	31.456828	30.544121	26.354812	20.639681	31.034321	26.332947	31.710149	20.327606	18.416794	25.557152	22.147295	33.620291	16.390403	21.196996	9.795084	22.057137	29.718554	33.096033	25.095750	31.683417	27.180386	27.360993	20.074742	24.605940	25.603545	26.549549	31.786034	21.977493	29.059621	28.749846	30.400052	33.260716	27.074318	32.088509	32.862538	32.071591	33.270936	29.034408	33.563252	33.139509	31.446245	30.470287	31.790402	32.278596	29.838536	30.825686	27.897978	12.422852	31.045498	33.524062	19.557002	11.240749	33.095976	21.665864	28.018524	29.266015	22.377991	33.050728	28.668536	28.667084	25.373691	17.029431	25.481488	18.574276	31.275829	33.458048	18.113715	27.218138	33.203098	25.256163	16.546166	33.411515	17.726210	24.831270	32.177481	29.853204	31.021817	13.928127	31.782664	31.032856	30.400080	29.442647	27.708315	29.337503	9.655824	27.689040	29.472256	26.489809	31.228013	19.954944	23.081993	31.661301	31.841860	32.385723	31.744914	31.078635	22.733705	31.035114	19.661128	23.644564	33.489051	32.229645	28.958165	11.849983	18.253709	30.261054	14.047669	25.150782	33.265799	20.747920	27.994259	29.904657	30.717381	19.105097	32.409149	32.678089	28.892552	30.740791	33.335125	26.464259	18.266383	23.634212	26.672684	30.217943	15.698806	14.735512	33.589686	27.998080	26.022658
32.531722	17.128684	32.505596	20.451547	31.432495	25.487213	31.095962	33.631480	21.152867	29.943443	32.943714	33.443387	23.373700	32.553585	31.492093	27.029583	29.579800	30.526721	31.352168	32.587817	20.328338	33.439694	30.826987	14.503243	32.237550	27.627056	32.104013	31.612224	24.060043	30.266234	13.774353	28.998196	25.802285	32.605815	33.446890	22.658357	33.649987	16.373211	32.583809	23.284050	30.207715	30.009961	27.244496	30.986886	18.397676	33.032749	23.810383	27.017314	33.530017	30.706569	23.539562	30.318594	30.450074	21.708372	19.424765	26.768145	21.981300	32.487412	33.315590	18.550006	32.070741	30.431860	31.216351	12.529907	16.778719	22.929778	29.814466	29.682120	26.462773	32.584526	22.657573	18.794743	33.223742	28.436875	28.832050	33.443848	33.458970	32.467991	31.204212	24.921284	29.685427	22.002180	33.628504	24.999250	26.707023	30.007872	30.554305	26.696932	25.256892	29.606578	21.496885	11.239271	31.015616	28.300311	29.402629	31.732641	20.766270	31.709181	16.168382	27.992606	29.864101	19.528310	12.897752	31.788760	18.380718	28.528680	10.581445	28.400881	30.413811	33.166287	32.003126	32.970719	33.307662	24.756872	29.739412	9.337572	27.078323	20.990467	19.136167	24.670746	25.290979	32.786247	19.638065	32.166852	32.846360	26.079696	23.218680	30.522351	18.255309	28.740878	26.131112	24.872348	10.679649	29.458570	31.567169	13.785932	32.658134	21.695734	24.085342	33.395167	17.065166	30.492169	29.097651	29.645432	22.951952	26.583062	16.362751	31.510611	32.474528	30.428473	33.103334	29.755832
21.242110	16.455465	29.379211	30.800971	33.183731	18.981125	32.325151	18.160065	33.284702	29.513110	31.631121	33.464593	30.754403	31.347561	25.679611	28.250192	12.718388	27.690761	30.469411	26.576649	20.052474	25.324471	25.591777	28.163082	33.399010	11.842241	18.924967	30.787737	32.654387	21.144355	25.557360	30.869597	31.971641	20.102729	31.211985	32.709743	33.077185	24.527092	21.119562	27.289070	24.080316	21.739314	22.970943	19.057409	26.326502	26.258059	33.110109	23.355227	27.347680	18.675558	12.698254	18.593045	24.047759	31.271637	22.393941	27.794200	17.310247	22.828548	31.941477	26.055103	33.215252	27.979332	29.301789	32.839511	15.305991	27.083118	27.439401	26.162506	27.599346	32.808096	16.688470	30.524368	33.646717	29.843905	23.651059	17.961150	32.083453	26.894696	21.827703	32.587530	32.196470	17.448525	28.984323	8.169756	31.457460	31.984262	14.105649	20.927840	25.878263	33.085604	17.869709	33.517955	32.597450	29.754868	16.965986	29.428878	33.425251	32.211889	30.433108	28.328996	24.766815	25.893983	33.249291	29.438808	14.351447	21.492256	29.505505	21.737539	33.533598	33.588574	33.320129	23.267637	31.807135	11.115226	23.440438	28.692593	31.429007	31.192236	21.151900	32.970603	19.729840	25.707597	23.723739	29.485229	30.698448	27.886620	29.950561	29.896784	25.932000	15.321423	18.038004	17.947003	33.645331	30.309113	32.650316	33.510630	28.961017	22.399208	30.812191	24.171665	32.063087	25.119888	31.918329	30.819616	24.726945	33.603980	21.667619	27.409161	28.634624	21.205594	15.019764	26.186363
