13.045774	16.750048	12.705373	10.338050	20.344965	19.418402	22.708262	22.210956	19.474527	12.110283	19.530016	17.842463	17.619540	14.355605	16.728551	15.107952	16.092932	22.554811	10.908355	22.095721	19.042224	22.674624	14.313290	15.132359	21.445829	18.925807	9.704402	21.804307	10.902228	22.749600	22.767740	11.827284	15.663090	20.838669	14.143898	11.051732	16.622099	22.382081	10.337345	8.803407	16.339891	20.688361	21.769960	14.744589	21.502384	0.000000	17.256373	18.147400	17.472793	18.941578	22.844465	21.636112	21.776441	17.674264	21.163900	12.732534	22.888557	22.372893	20.207010	7.442565	22.504565	8.109570
22.581183	14.648030	20.782565	15.932206	6.697992	21.868196	21.443792	20.755126	19.656945	14.507348	21.956688	22.287253	21.196447	13.033760	21.950873	21.044952	16.616018	11.308355	22.391844	17.200404	20.134616	17.635932	22.549272	20.481459	9.823762	17.191153	18.004954	9.928966	15.382091	17.708739	21.647381	16.640484	22.504431	22.034615	17.411946	21.004165	19.133492	20.243244	18.978707	17.472346	21.012931	20.497509	16.928949	19.901819	20.238618	22.874190	0.000000	12.948740	18.789387	21.947137	11.532359	14.710903	15.088179	18.683978	13.270434	19.227384	13.431019	17.274515	10.416962	17.028398	20.663570	6.028060
17.206732	21.005261	15.272789	14.987282	20.248158	11.853571	22.636097	22.291848	20.952005	14.640696	12.140854	17.478377	17.144803	17.092911	20.642741	14.470113	15.633860	16.865240	11.689552	22.917191	17.035153	17.722603	7.581255	15.825429	21.945380	13.945335	20.194438	15.913059	21.717079	13.937770	18.211843	21.511119	20.433409	22.608288	12.829814	15.014872	13.606174	15.620176	15.073416	22.286002	21.142988	20.253093	13.906364	19.305434	21.647864	8.887147	22.225946	0.000000	20.577792	15.257213	22.236377	14.167937	11.899544	20.937042	9.354298	17.832266	22.211657	20.238431	19.490188	10.098137	18.237556	15.837815
22.829962	19.180025	17.500107	19.783854	10.145220	21.248199	19.492697	22.790480	15.980318	14.255498	13.704265	22.009088	18.756891	21.882159	22.294455	22.840241	18.632774	21.448754	14.217984	15.899049	20.162413	19.865179	17.652734	21.852415	15.121492	19.792114	21.801594	17.857256	14.978278	22.253058	17.894739	12.703985	14.963709	22.904613	18.892323	20.966616	15.396807	22.540028	7.974957	13.283016	20.258242	13.709156	19.566821	16.930663	21.724128	19.618131	22.088036	21.320624	0.000000	22.727751	20.631937	20.158561	21.100060	10.499647	16.265289	19.137674	18.610874	16.411014	15.610372	13.680810	21.334528	16.951227
16.019886	18.223163	21.160901	22.369570	22.253262	21.240973	20.102638	22.913729	19.619146	21.894070	22.477753	16.095941	16.498118	18.155754	21.548755	13.122408	11.069551	21.915106	22.127311	15.373192	19.161112	21.575166	18.410149	14.785397	6.803729	22.092300	22.180081	22.798562	17.479680	22.015428	14.000805	17.326394	14.598816	22.252789	20.979005	19.343621	12.069149	22.040737	14.328642	18.495972	14.327404	21.552981	20.025783	15.492111	15.919355	22.704634	20.180665	18.111058	22.839352	0.000000	21.064194	21.502913	22.846540	19.404571	12.507899	9.984467	6.657899	15.113072	22.906732	22.111091	17.506747	20.059401
11.434807	18.521872	18.323863	16.105545	21.183318	14.393603	20.939489	19.465435	15.276972	20.596934	15.215267	18.886764	18.637931	18.742028	18.367310	15.727651	21.240615	18.114305	19.924325	20.996126	19.080106	22.487102	20.027781	22.832590	21.450663	22.834645	22.588864	17.161802	18.747102	21.739932	9.553252	21.115359	6.279875	21.590093	12.971734	19.682204	22.068290	13.126211	15.065239	21.928336	12.539960	22.582624	22.132454	18.758295	21.278965	22.419124	18.128139	22.611915	19.562871	21.711717	0.000000	7.564342	15.643254	22.270168	21.926839	21.647536	20.109853	15.446519	18.635504	21.706598	17.255548	16.889212
22.206844	19.951100	22.394270	14.445745	15.873474	18.542694	22.795725	22.436127	20.746194	11.414601	20.567711	19.863481	22.315679	21.664675	19.319054	20.349212	15.058102	18.740206	20.316085	21.288525	18.714993	15.949657	22.802131	21.238685	18.837261	11.449153	16.143076	17.452476	21.397802	17.873274	16.397652	22.898269	16.202532	11.325741	20.998584	15.380899	22.799155	22.714987	19.671868	21.665133	12.816033	22.899291	17.885173	13.356873	13.696212	17.005783	22.484672	13.609684	20.682035	10.861449	15.235744	0.000000	16.050980	22.313175	15.650797	20.251852	12.277883	22.050433	14.915159	10.240439	22.115674	17.387908
17.717528	13.909016	9.138722	20.197808	11.807758	15.614481	13.558690	18.007240	16.797709	19.230178	19.416113	18.556026	21.488915	13.500001	14.401028	13.181105	21.041965	20.557352	22.405256	22.436985	22.031016	12.775639	14.056603	22.660453	20.715506	20.901070	21.082169	17.856545	10.232460	22.198365	13.426622	13.287456	22.604380	7.388929	21.564016	14.002633	22.210546	12.913722	22.570976	18.016276	13.740046	13.467606	16.916823	13.343186	22.875001	21.978882	22.386625	14.126900	20.990818	18.934174	22.263466	20.466447	0.000000	20.243275	14.245622	17.250976	15.518323	16.042600	21.243565	21.533870	22.180122	22.177753
22.362720	20.561547	17.853792	20.352999	13.451957	15.778825	22.053405	20.722109	22.654732	19.005029	21.304955	22.327593	19.442573	6.612358	20.280291	18.775255	14.458156	11.278671	19.361601	20.252959	21.068906	21.791887	20.796159	8.590276	20.691101	22.299999	10.557549	17.917579	20.396487	22.259533	21.341357	11.597716	17.960093	15.239112	20.361031	13.780806	20.580824	22.091597	22.017347	22.251521	22.843045	21.120690	11.052370	14.557928	10.090729	13.471786	17.356129	12.821098	19.852478	18.990693	20.440251	10.025406	19.549288	0.000000	20.202135	22.647465	20.994244	16.859571	19.627222	21.872112	22.545457	22.903611
10.074825	17.387207	22.016349	16.712189	20.005871	15.291356	21.858229	8.648808	12.599959	22.887467	11.606542	19.654672	8.579834	21.614850	22.619926	11.286085	22.886750	17.764241	8.009300	22.924394	14.637063	20.179673	12.532752	20.270962	12.652517	18.335724	21.692706	18.799317	10.945622	22.116911	22.025802	14.130300	22.673174	16.302546	22.698157	16.014103	19.977118	21.419609	17.073721	22.101752	21.112896	16.155169	21.857244	9.380456	20.553387	22.687765	19.651761	14.072790	12.480468	22.828305	20.128933	19.776754	13.673803	12.655001	0.000000	20.384307	21.813618	19.709239	21.447509	20.966361	20.570770	20.078053
19.610391	22.538884	13.380847	14.861455	18.013856	22.522548	12.156547	12.463991	17.808771	16.493555	9.024637	17.180931	21.654842	16.050342	10.348336	19.256440	13.005394	18.479645	20.368966	21.174849	20.485671	22.720182	13.628648	20.938955	21.151710	19.409607	15.702748	21.182644	11.201718	20.676652	18.477660	20.890143	13.997041	18.481731	8.616430	21.924483	9.973925	19.491974	20.800860	21.374781	18.327204	15.573052	19.238389	19.273290	22.755051	17.896193	22.810629	21.119849	20.945952	22.771759	21.393051	19.597346	21.285027	20.142481	20.181244	0.000000	14.971785	12.860918	21.656997	21.632967	18.280927	10.402826
18.797356	19.089076	20.378079	17.625449	22.714238	21.241216	15.445623	21.908353	16.980842	19.682713	20.324368	17.771542	20.917184	6.058373	15.643101	15.530642	17.714509	21.973629	21.783638	12.989765	21.464423	21.767668	22.553220	19.820101	22.178336	21.176121	18.841687	20.140319	14.245430	15.182866	22.851489	20.311017	20.810692	12.675835	14.409111	14.032848	19.616701	21.259828	22.664927	16.036227	22.299677	22.012088	22.779089	21.491671	21.880970	8.348317	10.438596	22.254404	17.644790	22.796947	22.467180	19.174671	18.993280	22.107771	20.096270	17.410696	0.000000	10.209012	7.774082	16.146764	20.075272	6.605336
17.498511	20.183990	22.543926	9.993145	17.277646	17.470907	21.746270	19.575975	20.335367	16.684755	16.373030	22.324779	21.881744	14.723954	12.592176	15.951286	19.942946	21.457101	20.963873	22.685444	22.847286	22.922376	22.875128	19.653789	22.667867	17.599018	21.604094	20.766346	20.585001	13.430837	19.902438	14.969503	20.737041	19.195787	21.358847	19.857875	15.794137	20.489822	18.621257	16.994252	22.054591	12.309125	18.455845	13.301626	14.705082	14.484081	20.869265	20.328775	19.244971	19.039910	14.982146	21.882078	18.281824	21.623847	16.058233	15.013578	14.627185	0.000000	11.227393	10.914952	22.180637	21.077309
20.107665	8.883255	16.474812	14.059399	16.877746	8.352816	8.123855	18.315569	22.823379	22.566716	20.806534	18.303068	20.424703	22.539073	21.836348	22.239236	20.316598	18.630465	20.441817	21.584356	22.868383	22.135388	19.725557	22.597866	19.448540	21.711771	22.770948	22.812418	19.072649	18.928212	18.983337	19.128917	22.415324	19.163258	22.222830	22.232049	21.788624	20.640431	7.652085	20.885495	19.556984	20.584991	20.970905	21.945313	20.500188	10.951213	22.642005	20.182789	16.104571	19.408225	22.127641	18.668048	13.077057	19.168348	21.587057	17.821345	21.092467	16.856657	0.000000	21.601304	14.320143	22.180264
22.847343	18.986121	21.196155	18.744644	13.863074	22.012998	21.785101	20.544214	13.034839	17.823839	22.817891	11.475650	22.296863	15.959643	10.599695	18.522430	17.301144	20.201590	20.688493	20.870994	11.485130	20.004940	20.104247	22.109745	20.585684	20.472942	10.269969	19.957657	17.424217	18.413419	22.864032	13.286227	21.741460	18.163047	13.392226	15.988279	16.630047	20.118795	22.885118	19.962633	9.166932	9.359336	12.646362	22.788302	16.166671	21.375733	17.539664	19.647322	20.706563	10.193270	15.838493	15.079039	21.225518	20.888342	21.562193	15.251285	22.387296	15.711681	10.007725	0.000000	13.166316	21.938872
21.886808	19.975157	14.536145	17.513102	12.024587	11.948674	19.680027	22.479524	12.847162	15.377623	18.551779	22.901098	13.317807	22.699767	9.510876	13.354672	21.647964	20.228304	22.256872	22.209764	20.050210	22.328732	21.582875	13.877416	15.651637	18.950250	7.406380	22.291260	22.228261	14.515765	12.513862	20.053091	22.221004	22.840311	20.444004	13.145823	19.868163	18.053407	12.660671	22.267200	18.853658	12.886643	19.957443	22.105022	21.718131	21.343510	21.021144	16.278490	20.958712	8.533289	19.789489	19.897850	22.669365	21.202099	15.613228	22.722902	17.340561	22.885881	18.661976	22.715091	0.000000	14.616745
22.191494	12.226439	22.521383	18.132972	21.482155	22.332248	20.730120	21.678256	14.483638	21.575175	14.383793	22.908054	19.896777	21.770316	17.437396	20.407720	5.274045	21.868137	15.488288	11.955872	22.632468	22.873841	17.461428	18.470039	13.599424	10.126388	20.643142	20.129645	10.963397	19.520058	22.587287	15.904022	19.967127	15.763984	11.173305	6.915521	15.938414	18.690844	10.749154	20.686877	20.789196	22.511563	17.916581	15.256964	19.647568	8.193843	5.782050	20.019759	21.207538	21.537594	22.229868	14.840626	21.093282	20.023932	9.642369	20.430920	7.936323	18.104761	14.856225	21.081586	8.685785	0.000000
