18.028864	23.149479	17.558310	14.285834	28.118922	26.838085	31.385832	30.698380	26.915670	16.735686	26.992376	24.659582	24.351423	19.839513	23.119761	20.879522	22.241112	31.173709	15.074197	30.539085	26.318075	31.339333	19.781019	20.913261	29.640705	26.157145	13.409909	30.136247	15.065727	31.442977	31.468052	16.344481	21.646918	28.801396	19.546859	15.272395	22.972607	30.934936	14.284859	12.164416	22.582496	28.593616	30.088768	20.377226	29.718883	0.000000	23.849398	25.081112	24.148567	26.178946	31.574113	29.903743	30.097728	24.427070	29.250980	17.595856	31.635064	30.922234	27.928220	10.283251	31.104252	11.205288
31.210165	20.243747	28.723839	22.018931	9.253989	30.224565	29.637888	28.685909	27.167836	20.049275	30.346892	30.803850	29.295971	18.012256	30.338854	29.086551	22.964202	15.627138	30.948431	23.772029	27.828145	24.374083	31.166053	28.307606	13.574907	23.759240	24.884201	13.720335	21.258478	24.474728	29.919320	22.998022	31.104067	30.454615	24.064454	29.030169	26.444239	27.978308	26.230271	24.147949	29.042287	28.329791	23.396782	27.506339	27.971913	31.615204	0.000000	17.894729	25.968564	30.333689	15.936791	20.330660	20.852189	25.822852	18.339424	26.574031	18.561408	23.874477	14.394917	23.534255	28.559347	8.327907
23.780777	29.031685	21.107385	20.712713	27.985101	16.380819	31.286075	30.810202	28.958066	20.233609	16.777945	24.156286	23.695169	23.623436	28.530554	19.997803	21.606512	23.308715	16.154086	31.674646	23.543594	24.493893	10.474970	21.871328	30.331261	19.272375	27.910841	21.992464	30.015668	19.261917	25.170195	29.730959	28.241183	31.247634	17.730332	20.750853	18.803535	21.587596	20.831781	30.802121	29.222072	27.991923	19.218504	26.681923	29.919989	12.280174	30.719102	0.000000	28.440771	21.085853	30.733521	19.580089	16.444369	28.937382	12.925941	24.645486	30.699349	27.971655	26.937318	13.954189	25.205740	21.888451
31.554065	26.508563	24.186324	27.343268	14.019274	29.367510	26.940787	31.499487	22.085439	19.701130	18.939131	30.419327	25.923644	30.243867	30.813805	31.568274	25.752070	29.644748	19.649272	21.973097	27.866570	27.455689	24.397308	30.202750	20.898238	27.354688	30.132498	24.680031	20.700267	30.756580	24.731845	17.556390	20.680127	31.657260	26.110859	28.978263	21.278822	31.153274	11.019205	18.356817	27.999040	18.945892	27.043253	23.399152	30.025413	27.114181	30.528462	29.467627	0.000000	31.412774	28.515619	27.861246	29.162729	14.509217	22.479370	26.450020	25.721797	22.680814	21.574044	18.906708	29.486847	23.427578
22.140137	25.185843	29.246834	30.917641	30.756862	29.357521	27.783941	31.669860	27.115585	30.260332	31.067188	22.245272	22.801222	25.092661	29.782985	18.134800	15.297026	30.289411	30.582753	21.246177	26.482419	29.819494	25.444324	20.433637	9.400155	30.534357	30.655700	31.510660	24.158086	30.428092	19.349055	23.946191	20.175716	30.756208	28.995390	26.734711	16.678823	30.463077	19.802240	25.562961	19.800530	29.788826	27.677700	21.410565	22.001168	31.380818	27.891802	25.030875	31.567046	0.000000	29.113151	29.719615	31.576981	26.818966	17.285331	13.797058	9.198566	20.886600	31.660189	30.560332	24.195504	27.724172
15.801939	25.598764	25.325045	22.258548	29.277822	19.892039	28.940764	26.903102	21.113167	28.467233	21.027869	26.103174	25.759198	25.903098	25.385106	21.736164	29.357026	25.035363	27.537449	29.019056	26.370441	31.080111	27.680463	31.557697	29.647388	31.560539	31.220783	23.718668	25.910111	30.047259	13.200966	29.183879	8.676003	29.840128	17.926514	27.202752	30.501166	18.140056	20.820478	30.307700	17.329651	31.212157	30.589863	25.925584	29.410040	30.986142	25.054486	31.252647	27.037792	30.008256	0.000000	10.451590	21.619499	30.780232	30.305631	29.919535	27.793915	21.347542	25.755844	30.001179	23.848258	23.341853
30.692696	27.574462	30.951785	19.964118	21.937744	25.627547	31.506738	31.009646	28.673562	15.774008	28.426836	27.453341	30.843145	29.943227	26.700751	28.124793	20.810611	25.900579	28.078999	29.423255	25.865726	22.043055	31.515593	29.354358	26.034744	15.821770	22.310429	24.120481	29.574314	24.702172	22.662342	31.648489	22.392618	15.651172	29.022455	21.256830	31.511479	31.395129	27.188464	29.943860	17.711281	31.649903	24.718621	18.458913	18.927999	23.502994	31.076752	18.808387	28.584872	15.009356	21.056175	0.000000	22.183120	30.839683	21.629925	27.990207	16.967367	30.476482	20.613014	14.150901	30.566667	24.031225
24.486877	19.222169	12.627939	27.915500	16.317489	21.579724	18.737895	24.887361	23.215362	26.577893	26.834921	25.645977	29.700264	18.656766	19.902303	18.215939	29.082422	28.412516	30.966971	31.010833	30.449640	17.655442	19.426186	31.319744	28.631140	28.887656	29.137999	24.679047	14.139871	30.680975	18.555330	18.362954	31.242231	10.209108	29.804081	19.351581	30.697813	17.846321	31.196055	24.899852	18.988593	18.611984	23.380020	18.439992	31.616325	30.377572	30.941217	19.523362	29.011719	26.168711	30.770968	28.286853	0.000000	27.978351	19.687477	23.841937	21.446800	22.171536	29.361104	29.762409	30.655757	30.652482
30.908172	28.418315	24.675241	28.130028	18.590353	21.806906	30.480589	28.640269	31.311836	26.266658	29.445967	30.859614	26.871498	9.135613	28.029520	25.949029	19.981275	15.586105	26.759567	27.991738	29.119664	30.119079	28.742632	11.869793	28.597405	30.821469	14.589259	24.763418	28.190144	30.765531	29.496287	16.027136	24.822188	21.060832	28.141132	19.044938	28.444962	30.533384	30.430744	30.754455	31.572150	29.191248	15.273277	20.119195	13.943949	18.617763	23.987296	17.718282	27.438131	26.246840	28.250641	13.853650	27.019016	0.000000	27.921481	31.301790	29.016454	23.300878	27.126748	30.229979	31.160778	31.655874
13.921964	24.030256	30.429365	23.097144	27.650175	21.133051	30.210787	11.950705	17.412591	31.633557	16.039337	27.164693	11.855359	29.874351	31.263721	15.596353	31.632567	24.551451	11.066680	31.684604	20.228587	27.890431	17.319687	28.016624	17.485244	25.341441	29.981976	25.982291	15.125712	30.568377	30.442432	19.528061	31.337328	22.530872	31.371864	22.132142	27.610428	29.604460	23.596908	30.547422	29.180474	22.327145	30.209426	12.962102	28.407036	31.357499	27.160670	19.448563	17.247411	31.551774	27.820290	27.333454	18.897022	17.488678	0.000000	28.173307	30.149119	27.240125	29.643027	28.977910	28.431065	27.749956
27.103482	31.151692	18.492053	20.538776	24.896507	31.129111	16.799638	17.224634	24.613007	22.794914	12.470234	23.745111	29.929634	22.182238	14.300053	26.614196	17.973045	25.540392	28.152099	29.266115	28.313427	31.402310	18.834602	28.940025	29.234129	26.825927	21.701740	29.276890	15.479727	28.577431	25.537647	28.872551	19.343851	25.543275	11.905947	30.302374	13.782485	26.939787	28.749130	29.542491	25.329665	21.522454	26.589244	26.637489	31.450511	24.733855	31.527340	29.190086	28.949698	31.473608	29.567747	27.085449	29.418420	27.839017	27.892602	0.000000	20.691291	17.773328	29.932613	29.899396	25.265693	14.375377
25.979581	26.382840	28.164697	24.359591	31.394094	29.357858	21.346303	30.280077	23.468516	27.203457	28.090450	24.561544	28.909931	8.369810	21.619286	21.463828	24.482703	30.370311	30.107676	17.951440	29.666409	30.085600	31.171510	27.393375	30.653288	29.267874	26.040862	27.836029	19.687212	20.983079	31.583823	28.071994	28.762721	17.517478	19.913476	19.393348	27.112205	29.383585	31.325929	22.162725	30.821024	30.423475	31.483741	29.704075	30.242223	11.535320	14.424824	30.758441	24.386328	31.508427	31.052573	26.501163	26.250416	30.555742	27.775138	24.062727	0.000000	14.107458	10.741525	22.315527	27.746112	9.125906
24.184119	27.896397	31.158663	13.809053	23.878805	24.145959	30.056021	27.055906	28.105654	23.059220	22.628306	30.855724	30.243293	20.348700	17.401831	22.045307	27.563190	29.656286	28.974471	31.354291	31.578013	31.681813	31.616501	27.163472	31.329992	24.323055	29.859483	28.701419	28.450737	18.561157	27.507194	20.688137	28.660909	26.530353	29.520466	27.445592	21.828072	28.319165	25.736149	23.487055	30.482229	17.010556	25.507491	18.382542	20.322613	20.017112	28.843690	28.096542	26.598342	26.314875	20.705613	30.243755	25.266933	29.886788	22.193145	20.749064	20.214932	0.000000	15.515220	15.083316	30.656469	29.131280
27.790891	12.274794	22.769004	19.430052	23.326002	11.541539	11.225035	25.313580	31.544965	31.190167	28.756974	25.296300	28.229148	31.151954	30.180540	30.737473	28.079710	25.748878	28.252807	29.832198	31.607176	30.593919	27.262682	31.233227	26.879747	30.008330	31.472487	31.529814	26.360132	26.160469	26.236671	26.437915	30.980889	26.485386	30.714795	30.727539	30.114568	28.527360	10.572882	28.866126	27.029655	28.450723	28.984192	30.331168	28.333495	15.133442	31.294243	27.894737	22.257201	26.824018	30.583209	25.800831	18.072108	26.492422	29.835931	24.630389	29.152234	23.296849	0.000000	29.855626	19.790491	30.655953
31.578092	26.240520	29.295567	25.906714	19.158661	30.424733	30.109699	28.394355	18.013748	24.633836	31.537379	15.858399	30.817134	22.056859	14.647520	25.599535	23.911287	27.920727	28.593799	28.846080	15.871504	27.648888	27.786164	30.558471	28.451681	28.295832	14.191722	27.583526	24.081417	25.448845	31.601162	18.361254	30.049371	25.102742	18.507783	22.096445	22.983594	27.806276	31.630310	27.590405	12.666935	12.932906	17.476736	31.496476	22.343045	29.543808	24.241006	27.154533	28.618778	14.085696	21.889387	20.839554	29.336157	28.870061	29.801561	21.077659	30.942144	21.714088	13.829208	0.000000	18.195495	30.322264
30.250294	27.607717	20.089082	24.204288	16.617224	16.512284	27.199743	31.069637	17.754312	21.252302	25.640106	31.652400	18.404910	31.374090	13.142387	18.455870	29.920127	27.957656	30.761852	30.696733	27.711466	30.861188	29.830151	19.178487	21.631087	26.190934	10.233231	30.809388	30.722302	20.060910	17.293574	27.715450	30.712270	31.568371	28.255829	18.167166	27.459814	24.951180	17.496516	30.776130	26.057410	17.808890	27.583231	30.551942	30.017122	29.499264	29.053640	22.497619	28.967338	11.791017	27.351058	27.500851	31.332064	29.303784	21.577992	31.406070	23.965776	31.631365	25.792438	31.395273	0.000000	20.200501
30.671477	16.896254	31.127501	25.061167	29.690920	30.866049	28.651343	29.962001	20.016500	29.819506	19.878479	31.662015	27.499368	30.089261	24.099635	28.205672	7.285591	30.224484	21.405281	16.522235	31.281059	31.614721	24.132857	25.527112	18.794204	13.993242	28.531108	27.821273	15.150284	26.978609	31.218603	21.979972	27.596616	21.786390	15.440451	9.554690	22.027514	25.832344	14.854124	28.591565	28.733006	31.113925	24.762038	21.085509	27.154873	11.321783	7.987834	27.669373	29.311303	29.767556	30.724524	20.509983	29.153361	27.675141	13.324157	28.237742	10.965799	25.022169	20.531546	29.137193	12.001821	0.000000
