16.039312	20.595005	15.620672	12.709225	25.016204	23.876673	27.922699	27.311089	23.945699	14.888802	24.013942	21.938509	21.664347	17.650205	20.568566	18.575477	19.786852	27.733977	13.410613	27.169367	23.414032	27.881330	17.598164	18.605494	26.370099	23.270856	11.929935	26.810972	13.403078	27.973539	27.995847	14.540755	19.258212	25.623385	17.389838	13.586945	20.437646	27.521546	12.708358	10.821848	20.090574	25.438529	26.768731	18.128596	26.439653	16.985909	21.217708	22.313535	21.483871	23.290252	28.090208	26.604118	26.776702	21.731649	26.023370	15.654075	28.144434	27.510246	24.846541	9.148219	27.672183	9.968534
27.766412	18.009843	25.554385	19.589183	8.232509	26.889546	26.367593	25.520639	24.170045	17.836825	26.998378	27.404922	26.063398	16.024537	26.991227	25.877081	20.430169	13.902552	27.533553	21.148874	24.757506	21.684507	27.727166	25.184072	12.076730	21.137496	22.138348	12.206113	18.912626	21.774049	26.617977	20.460257	27.672019	27.094216	21.409038	25.826919	23.526278	24.891103	23.335915	21.483321	25.837700	25.203810	20.815025	24.471203	24.885413	28.126766	26.504421	15.919976	23.103080	26.986631	14.178043	18.087167	18.551160	22.973444	16.315610	23.641750	16.513105	21.240019	12.806274	20.937332	25.408040	7.408595
21.156657	25.828268	18.778202	18.427071	24.897147	14.573085	27.833947	27.410574	25.762771	18.000823	14.926399	21.490738	21.080493	21.016674	25.382423	17.791032	19.222264	20.736674	14.371366	28.179650	20.945640	21.791099	9.318788	19.457864	26.984471	17.145635	24.831079	19.565636	26.703696	17.136331	22.392790	26.450396	25.124977	27.799747	15.773715	18.461003	16.728519	19.205434	18.533003	27.403384	25.997651	24.903216	17.097707	23.737739	26.618572	10.924836	27.329524	20.687824	25.302546	18.759045	27.342352	17.419402	14.629624	25.744369	11.499360	21.925968	27.311951	24.885184	23.964958	12.414168	22.424413	19.473098
28.072372	23.583505	21.517462	24.326123	12.472073	26.127044	23.968044	28.023815	19.648354	17.527089	16.849156	27.062822	23.063116	26.906719	27.413780	28.085013	22.910470	26.373696	17.480952	19.548406	24.791693	24.426141	21.705170	26.870138	18.592128	24.336282	26.807636	21.956702	18.415998	27.362867	22.002800	15.618964	18.398080	28.164181	23.229677	25.780740	18.930725	27.715797	9.802981	16.331084	24.909548	16.855171	24.059206	20.817134	26.712365	24.122309	27.159916	26.216116	25.831993	27.946668	25.369136	24.786956	25.944855	12.907964	19.998825	23.531420	22.883537	20.178045	19.193377	16.820310	26.233216	20.842424
19.697017	22.406712	26.019682	27.506160	27.363119	26.118157	24.718179	28.175392	24.123558	26.921367	27.639208	19.790553	20.285169	22.323809	26.496683	16.133561	13.608859	26.947238	27.208218	18.901682	23.560245	26.529164	22.636676	18.178783	8.362549	27.165160	27.273116	28.033755	21.492340	27.070619	17.213855	21.303822	17.949317	27.362537	25.795977	23.784704	14.838212	27.101745	17.617044	22.742224	17.615522	26.501880	24.623659	19.047933	19.573379	27.918238	24.814141	22.268840	28.083920	28.026288	25.900746	26.440304	28.092760	23.859664	15.377808	12.274372	8.183200	18.581774	28.166787	27.188270	21.525629	24.665004
14.058069	22.774077	22.530556	19.802364	26.047250	17.696937	25.747378	23.934517	18.783345	25.326088	18.707458	23.222839	22.916812	23.044837	22.583991	19.337612	26.117717	22.272832	24.498881	25.817032	23.460621	27.650706	24.626117	28.075603	26.376045	28.078131	27.775858	21.101399	23.051076	26.731801	11.744043	25.963672	7.718288	26.547522	15.948254	24.201109	27.135632	16.138238	18.522947	26.963509	15.417239	27.768183	27.214543	23.064842	26.164882	27.567104	22.289847	27.804207	24.054347	26.697101	26.101519	9.297987	19.233817	27.383911	26.961668	26.618168	24.727053	18.991863	22.913828	26.690805	21.216693	20.766156
27.306031	24.531811	27.536537	17.761063	19.516953	22.799686	28.030266	27.588014	25.509655	14.033219	25.290148	24.424052	27.439882	26.639246	23.754490	25.021427	18.514169	23.042595	24.980686	26.176639	23.011587	19.610645	28.038144	26.115343	23.161959	14.075712	19.848522	21.458884	26.311033	21.976401	20.161611	28.156378	19.921644	13.923934	25.820056	18.911160	28.034483	27.930970	24.188397	26.639809	15.756766	28.157636	21.991035	16.421917	16.839252	20.909519	27.647718	16.732836	25.430749	13.352926	18.732641	27.258010	19.735258	27.436802	19.243093	24.901689	15.094923	27.113670	18.338371	12.589178	27.193906	21.379475
21.784857	17.100969	11.234234	24.835224	14.516741	19.198430	16.670121	22.141159	20.653620	23.645186	23.873858	22.816082	26.423088	16.597942	17.706068	16.205749	25.873408	25.277408	27.550047	27.589070	27.089790	15.707087	17.282477	27.863902	25.471913	25.700129	25.922853	21.955827	12.579365	27.295603	16.507697	16.336544	27.794940	9.082256	26.515451	17.216103	27.310584	15.876908	27.753858	22.152272	16.893161	16.558101	20.800112	16.405084	28.127763	27.025673	27.527135	17.368933	25.810505	23.281146	27.375668	25.165609	26.921274	24.891141	17.514942	21.211070	19.080171	19.724952	26.121345	26.478376	27.273168	27.270254
27.497735	25.282567	21.952441	25.026084	16.538856	19.400549	27.117325	25.480034	27.856866	23.368288	26.196845	27.454534	23.906400	8.127192	24.936665	23.085700	17.776327	13.866046	23.806817	24.903051	25.906541	26.795697	25.571105	10.559729	25.441899	27.420597	12.979176	22.030890	25.079568	27.370831	26.241614	14.258422	22.083176	18.736784	25.035964	16.943290	25.306274	27.164296	27.072979	27.360977	28.088461	25.970227	13.587730	17.899032	12.405058	16.563242	21.340392	15.762995	24.410520	23.350656	25.133391	12.324721	24.037643	23.327645	24.840545	27.847929	25.814718	20.729701	24.133489	26.894363	27.722473	28.162948
12.385499	21.378613	27.071752	20.548444	24.599170	18.801036	26.877288	10.631715	15.491029	28.143093	14.269276	24.167249	10.546888	26.577969	27.814059	13.875163	28.142213	21.842307	9.845218	28.188509	17.996355	24.812921	15.408374	24.925192	15.555666	22.545144	26.673720	23.115293	13.456445	27.195428	27.083377	17.373113	27.879546	20.044645	27.910272	19.689904	24.563808	26.337853	20.993073	27.176784	25.960642	19.863394	26.876077	11.531531	25.272532	27.897491	24.163669	17.302386	15.344072	28.070333	24.750518	24.317391	16.811692	15.558722	14.969411	25.064589	26.822423	24.234358	26.372165	25.780426	25.293910	24.687943
24.112790	27.714390	16.451401	18.272323	22.149296	27.694300	14.945699	15.323808	21.897073	20.279557	11.093928	21.124925	26.627153	19.734473	12.721875	23.677484	15.989652	22.722145	25.045721	26.036835	25.189251	27.937359	16.756159	25.746721	26.008378	23.865856	19.306985	26.046421	13.771404	25.424129	22.719704	25.686690	17.209226	22.724711	10.591895	26.958771	12.261407	23.967155	25.576886	26.282720	22.534666	19.147479	23.655285	23.698207	27.980242	22.004588	28.048595	25.969194	25.755326	28.000791	26.305190	24.096747	26.172338	24.767179	24.814852	12.156551	18.408012	15.811968	26.629803	26.600251	22.477752	12.788889
23.112882	23.471652	25.056929	21.671614	27.930049	26.118456	18.990761	26.938934	20.878845	24.201736	24.990873	21.851287	25.719947	7.445875	19.233628	19.095321	21.781144	27.019213	26.785552	15.970430	26.392967	26.765912	27.732021	24.370702	27.270971	26.038400	23.167402	24.764521	17.514706	18.667609	28.098847	24.974454	25.588977	15.584344	17.716008	17.253263	24.120551	26.141346	27.869404	19.717114	27.420202	27.066512	28.009806	26.426478	26.905256	10.262157	12.832881	27.364523	21.695401	28.031769	27.626205	23.576922	23.353838	27.184187	24.710347	21.407501	21.014645	12.550528	9.555935	19.853058	24.684524	8.118556
21.515500	24.818229	27.720591	12.285044	21.243870	21.481551	26.739596	24.070464	25.004400	20.514704	20.131330	27.451074	26.906208	18.103217	15.481456	19.612649	24.521782	26.383961	25.777366	27.894637	28.093678	28.186026	28.127919	24.166163	27.873019	21.639108	26.564741	25.534438	25.311412	16.512882	24.471964	18.405206	25.498398	23.602891	26.263125	24.417158	19.419380	25.194356	22.896306	20.895339	27.118783	15.133347	22.692875	16.353971	18.080008	17.808211	25.661013	24.996293	23.663379	23.411185	18.420754	26.906619	22.478856	26.589034	19.744177	18.459411	17.984207	15.825026	13.802981	13.418727	27.273801	25.916875
24.724362	10.920049	20.256506	17.285917	20.752054	10.267689	9.986102	22.520356	28.064276	27.748620	25.583864	22.504983	25.114269	27.714623	26.850378	27.345869	24.981318	22.907631	25.135318	26.540466	28.119623	27.218152	24.254427	27.786929	23.913738	26.697167	27.999794	28.050796	23.451449	23.273814	23.341609	23.520651	27.562430	23.562885	27.325692	27.337030	26.791684	25.379582	9.405898	25.680974	24.047108	25.311400	25.786015	26.984388	25.207105	13.463322	27.841214	24.816752	19.801166	23.864157	27.208624	22.953852	16.077786	23.569144	26.543787	21.912537	25.935518	20.726117	26.087730	26.561310	17.606592	27.273342
28.093748	23.345033	26.063038	23.048054	17.044467	27.067631	26.787352	25.261250	16.025864	21.915603	28.057526	14.108300	27.416741	19.622927	13.031008	22.774764	21.272768	24.839875	25.438691	25.663140	14.119959	24.598025	24.720157	27.186615	25.312252	25.173597	12.625496	24.539874	21.424129	22.640698	28.114273	16.335032	26.733680	22.332778	16.465396	19.658145	20.447421	24.738050	28.140205	24.545995	11.268928	11.505556	15.548097	28.021136	19.877540	26.283892	21.566112	24.158210	25.460915	12.531167	19.473931	18.539919	26.099150	25.684475	26.513209	18.751755	27.527959	19.317971	12.302975	22.073555	16.187560	26.976467
26.912436	24.561396	17.872241	21.533445	14.783409	14.690046	24.198431	27.641387	15.795049	18.907131	22.810858	28.159858	16.373872	27.912252	11.691927	16.419209	26.618694	24.872730	27.367558	27.309623	24.653700	27.455935	26.538645	17.062105	19.244127	23.300918	9.103718	27.409850	27.332371	17.847177	15.385141	24.657244	27.323446	28.085099	25.138007	16.162357	24.429811	22.197937	15.565695	27.380260	23.182124	15.843606	24.539612	27.180806	26.704989	26.244262	25.847801	20.015061	25.771020	10.489644	24.333053	24.466321	27.874862	26.070348	19.196889	27.940704	21.321246	28.141143	22.946385	27.931098	15.247083	17.971367
27.287153	15.031656	27.692867	22.295790	26.414774	27.460260	25.489886	26.655949	17.807666	26.529174	17.684872	28.168412	24.465001	26.769169	21.440337	25.093383	6.481270	26.889474	19.043233	14.698900	27.829484	28.126336	21.469894	22.710331	16.720218	12.448913	25.382916	24.751393	13.478307	24.001694	27.773919	19.554522	24.551521	19.382296	13.736461	8.500036	19.596819	22.981888	13.214820	25.436703	25.562541	27.680789	22.029662	18.758739	24.158512	10.072177	7.106040	24.616250	26.077038	26.482956	27.334348	18.246706	25.936520	24.621383	11.853643	25.121915	9.755466	22.261094	18.265891	25.922136	10.677191	28.027034
