33.327584	35.828462	13.580083	36.149437	28.742875	37.540077	11.901517	37.785335	35.186053	29.996768	36.095150	18.584884	36.770936	13.335228	23.014676	29.346513	17.030949	19.907313	35.559322	35.003015	35.039557	24.338924	37.232782	32.093911	21.585415	17.078582	31.939100	18.188844	33.396497	36.880254	35.998878	29.132545	29.329412	37.581046	30.895449	37.324863	24.540709	35.006353	34.370159	36.278391	27.435897	21.065169	36.961680	37.168634	23.318326	23.475833	32.764793	24.794591	33.555646	36.686829	22.674887	21.921861	23.462944	23.443415	30.933916	36.656249	26.677627	27.757794	33.482451	21.424052	30.059840	22.741809	34.269841	35.573283	12.186818	25.920013	34.855233	32.627266	28.424096	36.548837	21.365901	37.364532	36.862704	34.170484	36.042091	37.194247	37.142712	35.029455	35.151549	37.695516	31.477072	33.829238	25.587191	35.843591	28.292527	26.628501	22.830616	29.737558	37.597509	29.180761	35.792814	29.616885	21.933864	37.415900	26.377725	19.277111	23.688074	36.787963	20.559502	13.685836	34.111436	36.772104	33.342377	20.602363	27.371241	36.126329	34.772738	37.449240	33.803316	36.380311	33.861812	34.635888	25.767633	23.105874	37.300148	34.838149	37.070545	28.504367	27.048918	29.443769	34.768913	36.688278	37.674859	34.091896	32.197334	33.915805	36.304914	28.428707	35.561779	34.237411	32.340215	37.367990	34.371924	28.030314	35.441175	29.950814	20.186572	36.415789	24.527076	19.278566	11.847951	14.110266	37.709741	36.215164	27.107183	34.638184	28.412247	33.264236	29.016350	37.083756	34.158197	34.986488
37.109589	34.250856	36.565454	18.822653	34.479150	19.360134	32.363974	19.329311	35.125768	36.493089	35.967174	32.832853	29.011445	32.971369	37.731137	30.419754	31.973554	16.751614	26.365552	34.297881	30.266928	37.392211	35.414443	31.478951	16.497334	22.406473	36.125174	18.947813	34.168686	35.697146	31.961040	21.346285	16.621440	26.939769	37.153908	32.891496	30.011337	15.542759	35.489740	23.906698	35.713878	34.760259	36.009350	29.450582	15.181263	34.240907	35.351288	21.050904	28.689021	27.780208	26.688038	37.342019	37.451274	32.994863	18.323823	32.861484	34.481201	22.538560	35.344616	37.742501	37.534339	21.421802	35.347972	25.175020	29.766489	22.512000	33.129352	35.616019	34.379555	22.081864	14.911896	29.407507	34.044240	33.278457	33.240176	37.593199	30.201048	27.746812	37.520550	36.020943	34.874505	34.963272	35.180445	32.188730	20.194166	37.276559	19.705263	24.611467	31.959965	37.760193	33.668337	31.490687	30.289457	37.404498	35.082163	24.684784	28.600202	34.454477	36.040138	36.940505	33.221028	32.869985	28.693232	35.167764	34.407604	36.960671	28.133380	35.290382	24.237414	18.212505	35.882552	31.471165	25.657534	25.147974	34.615610	35.127315	27.337265	36.116251	37.208070	32.472885	31.664031	36.321049	36.140298	37.431682	35.221291	30.386211	24.803675	17.848176	35.406196	18.895335	37.253861	36.540896	26.597357	37.522525	37.224836	19.777526	19.222636	28.478649	30.539051	35.792849	37.029040	34.267879	29.101897	20.914922	37.004817	30.181317	34.680911	26.083586	32.696721	37.111625	32.751444	34.079700
35.965262	22.199615	21.583669	37.185821	34.941134	26.787492	22.055150	14.413324	37.454900	34.187722	31.037717	19.191784	34.667654	21.251501	34.874167	31.184915	30.312179	36.216952	13.402284	32.130151	31.849822	37.571441	24.721875	28.038601	26.401567	25.620255	32.058152	31.759958	29.929689	34.125454	37.719655	37.510297	18.773977	20.975909	30.171380	25.391972	22.228773	37.799147	36.743351	25.981267	23.348488	27.499031	29.583057	16.121438	14.428748	9.590585	26.230129	21.924903	36.579296	30.695160	28.021028	33.113453	30.567844	32.000957	27.997959	36.398946	37.763498	14.492667	26.492039	20.659642	33.009099	23.775160	37.451805	32.907048	37.338850	36.916655	37.789543	20.920632	21.352632	9.284117	31.984024	37.384937	32.642077	13.941726	37.330162	35.835953	18.436615	35.615511	37.233291	34.234069	33.643233	34.355978	25.935748	13.562661	37.141337	19.863321	28.979995	36.696551	35.466156	22.120690	35.155769	22.201902	28.616969	21.708415	35.318455	37.064207	33.872988	37.762276	36.792972	33.652104	36.896366	33.895408	32.594095	29.111392	21.390201	33.877005	37.631967	16.628282	36.230877	34.509696	36.003280	33.982061	28.556729	37.084589	27.265362	33.654765	34.256702	34.727489	34.262458	22.224793	35.557033	18.302044	26.870621	29.462445	18.773268	37.104738	37.458824	36.329915	32.198309	26.713869	15.825030	28.421352	37.168908	36.799777	13.446059	36.014772	31.602177	29.315784	32.006717	19.093435	30.180994	16.063945	23.741160	17.307350	29.999943	36.347540	35.421880	18.494321	32.450500	26.918216	35.830087	29.045905
29.369518	37.018939	31.527457	31.525096	34.914592	33.674754	33.656778	33.674233	37.522836	27.237572	37.743358	26.483331	26.539200	37.788167	34.887726	32.175978	33.642408	27.819999	36.268239	12.842000	12.689191	26.531437	25.605815	31.359852	35.891923	11.845153	37.236873	22.403099	35.747521	27.588493	22.513922	37.611781	29.272855	36.936870	37.768619	36.452029	31.699587	35.422605	22.682248	36.323006	34.999166	36.378593	30.942242	19.804764	31.752378	33.319001	23.552297	23.891411	37.223320	36.867601	37.331992	15.339793	33.951618	21.324310	33.179406	27.312897	36.569408	34.786628	33.059502	31.255719	27.603397	34.702387	16.269307	36.761918	34.094835	34.637793	35.560044	32.364440	35.261571	36.626019	37.069940	36.475509	29.544480	24.345097	32.146849	33.269620	37.543209	28.156412	35.614784	35.373272	35.939415	36.623288	14.224254	28.241827	37.504180	28.757269	29.494453	35.825574	29.538145	37.679020	22.452366	33.241237	36.115694	26.819217	36.934159	21.642915	11.582064	36.887481	35.038172	36.711328	20.641695	13.429832	20.663801	28.861826	14.331146	33.427826	35.544876	35.278371	17.935827	15.570301	31.883076	34.257609	33.462437	12.360136	34.276722	14.438429	37.718475	32.613072	23.839454	33.592759	34.468903	24.561070	34.000766	36.554648	37.600284	27.085553	36.314256	29.287137	35.414726	21.658888	29.219886	20.140671	36.607275	30.219950	37.435752	37.271538	26.967700	35.365431	26.850455	37.416155	37.363832	36.005968	29.750385	36.538967	14.820944	27.580984	35.056650	36.659564	28.003510	37.444935	31.268790	16.845223
33.105475	26.129287	20.070530	35.154071	32.038491	36.663582	18.264506	33.163015	31.446758	35.204040	36.024779	25.777638	21.563376	34.893418	33.208567	31.815484	35.330340	20.694471	25.347243	17.268114	33.672105	26.712851	36.872671	37.267983	30.276250	22.369604	35.640382	21.915582	7.833133	36.910733	30.605466	29.135353	35.127951	18.571099	30.568652	14.278710	29.425155	29.282271	37.301257	33.861378	37.462172	31.053256	30.862684	9.925413	36.953944	34.987050	35.127258	22.309745	21.256690	37.673394	26.287513	34.542202	34.335454	22.595278	30.723509	25.883446	37.718606	37.796057	20.825863	31.433570	18.953199	36.820998	22.713035	33.505678	30.575915	35.398267	30.426161	36.434166	34.762326	24.175039	32.759755	33.645800	25.587053	36.909279	34.718566	37.120056	30.238872	28.344280	34.067400	36.619025	37.118739	36.679404	25.314045	29.409418	14.604776	36.786317	37.120234	18.872889	37.569132	36.800813	28.676222	36.589399	22.229827	37.708269	25.135595	32.936503	36.047215	34.116575	26.917030	25.688294	30.709083	35.445032	37.499268	25.902595	35.625340	37.808039	31.195493	37.456889	28.149534	20.636146	18.260962	30.158742	35.448585	37.696690	22.774299	33.570289	20.519341	27.649571	25.936704	27.975906	28.884480	37.487255	32.113185	35.257701	14.097900	33.508583	27.360570	35.075002	30.642631	31.229721	30.911314	37.494664	25.443239	24.836968	36.209113	35.898334	36.120760	24.304075	24.487199	30.029890	18.729200	36.841284	26.290124	35.366693	31.622027	31.247403	30.673980	17.232438	37.586722	34.266551	24.720326	33.885326
33.542676	21.584261	20.293466	30.339699	34.364286	23.770132	30.825655	34.472173	26.036316	30.335861	23.330908	36.985268	15.997602	35.304123	24.011775	32.181678	33.688961	23.894234	36.608618	31.799950	23.376274	36.088184	24.347699	35.889814	13.063027	34.405275	35.500808	35.116069	31.545015	25.944548	26.281930	31.490675	29.880715	33.553542	37.805668	35.965280	34.415151	29.582461	34.476040	35.607992	36.578205	37.802139	37.711577	32.686540	35.800674	30.933952	10.898448	26.587495	32.253550	20.025282	21.611406	33.697689	37.691480	37.290106	18.048978	33.567771	37.494309	21.210354	37.125245	28.143212	35.687506	36.529303	33.267214	17.904562	31.677736	32.500360	34.994358	26.431783	35.719916	13.288890	34.450981	31.633105	30.321942	36.229059	36.551407	20.150828	26.613259	29.312051	32.557015	32.316921	32.076126	35.326158	36.968181	37.286668	34.566583	32.249881	34.487095	34.900133	36.781035	35.539794	19.747111	34.576696	27.993327	34.594404	23.994051	21.329452	29.974201	30.007544	36.486666	36.562306	24.546183	22.489435	27.270557	35.289484	30.632619	33.915640	21.141400	30.247579	31.137171	33.406512	29.428197	37.765832	37.630347	35.327693	34.631957	36.403748	30.342517	26.523249	12.829858	37.600782	19.724420	23.844654	35.317535	34.740436	25.944475	34.909283	19.373924	32.618910	26.385570	28.328210	32.966840	36.253275	34.899747	31.444946	29.318037	30.741367	37.207298	37.744734	30.150475	34.851211	28.603666	28.457858	26.373918	16.621149	32.890266	33.318170	37.308891	30.519794	36.689254	22.741627	37.657937	33.228418
34.540914	36.353588	36.175584	28.103105	29.699882	26.815339	31.461600	10.928577	15.565235	37.084619	21.451629	17.271722	15.313006	24.947738	24.991757	20.091988	28.400974	23.587358	13.151092	28.537434	35.691627	19.972333	25.018479	36.103220	37.626489	14.172276	24.135216	32.812967	35.362972	37.768128	33.658464	33.891416	35.557394	36.695866	31.287771	28.627410	34.146497	36.519246	33.510109	35.929139	26.036775	35.280161	37.655028	37.742443	21.858154	37.359051	28.515272	28.880518	31.407945	22.494120	33.548577	25.844416	34.382320	29.934284	31.023118	31.913770	23.280910	29.473847	36.697685	33.133856	17.634073	35.246680	14.726079	37.256726	35.967363	36.174229	29.121253	34.834381	19.895911	21.875557	33.327527	34.425990	33.478830	29.825833	37.807029	24.880718	24.647801	35.563699	12.088908	32.685171	36.265761	20.291294	34.995195	29.013804	37.545129	30.809814	37.072736	34.723993	36.289800	15.699297	33.194458	33.349999	35.911110	25.734318	36.273413	34.131848	37.767323	36.021331	37.696162	18.723111	27.244345	35.193700	19.149521	26.791872	36.547964	24.874857	37.252781	36.977432	37.053027	29.682521	10.067587	34.938970	36.802100	26.632523	30.991436	25.757079	35.287571	28.462751	33.665212	31.078666	37.768183	35.628740	33.798975	33.401436	37.498355	37.060445	35.263909	20.235620	36.059959	37.706652	36.525429	33.876614	28.284308	24.787211	33.130636	30.980786	8.983561	29.367876	13.700704	34.664149	35.237102	35.039453	37.767875	19.794139	28.016558	29.843347	21.497918	28.665824	24.348795	34.999113	30.500551	37.490372
34.702150	33.108925	37.566571	34.661252	36.920349	31.400013	8.943143	22.598896	34.055342	37.296758	23.037829	35.483145	34.869429	23.252448	23.719251	33.409770	30.272546	36.111117	35.770666	10.024406	30.742292	17.427090	14.987161	33.396571	33.891896	36.618736	36.966434	37.260308	30.788229	32.376058	34.162236	37.161952	31.334138	37.487584	35.887294	31.801389	21.437087	21.338453	37.452517	12.439490	36.547533	25.313273	13.841777	27.022930	23.518518	35.625792	36.163343	37.805307	30.440023	24.904795	34.482102	37.213028	34.866767	34.903114	30.811781	37.296173	36.341445	36.918611	32.756953	35.096349	12.427549	36.203609	25.920266	36.685918	28.948879	32.554610	37.183311	37.795304	26.903670	32.296607	26.779030	36.981772	35.361314	37.769717	31.965895	29.026789	20.059055	34.341162	34.155599	37.802584	20.332723	28.718216	23.909997	37.130154	34.357143	35.827289	37.066478	36.854669	26.675839	29.060709	37.271922	27.507046	27.306601	20.877244	28.082257	26.448074	19.883382	35.781852	22.198184	26.302333	26.655730	35.488229	25.657487	17.908317	16.420966	30.905427	36.014309	34.532280	37.763059	34.965483	27.561579	11.715171	36.504336	12.986363	34.795292	35.322484	30.692582	29.877331	19.911370	37.499031	36.724773	35.987690	21.680125	27.421682	35.162639	33.307821	21.410294	28.976857	37.300517	28.299405	36.647970	34.000559	21.606244	34.911326	36.169742	33.408264	37.516388	33.391066	26.559377	29.631241	34.584693	36.867131	37.327058	20.505589	33.635183	26.690927	36.901251	30.207971	25.097817	25.408312	26.219714	35.651738
31.022309	34.577735	27.974843	21.412424	36.158867	32.716067	30.564382	34.260862	32.112950	21.661817	36.529559	26.041214	22.344459	17.907323	24.797012	19.361374	37.786985	34.398014	23.219382	25.236671	35.986188	33.724326	33.378305	21.851228	32.896020	30.254166	32.415935	37.559240	21.343749	19.158620	9.670565	25.248972	22.273756	22.934048	30.088975	36.193784	23.623245	36.537861	33.264634	30.628176	22.885312	18.157012	37.223959	32.354067	29.905246	26.796512	27.445425	31.373535	35.758598	28.571659	28.950044	37.424012	32.851258	31.402275	34.098433	36.589464	27.975228	20.644785	32.466753	35.241699	31.576144	31.299652	22.297944	35.131191	27.635027	24.106134	33.336885	35.970181	33.496029	28.025460	37.229960	27.862233	35.033690	37.368238	36.295001	31.227304	36.496669	33.861879	20.523411	35.940000	32.645253	36.447896	34.579093	28.800563	30.144126	33.247900	37.202846	27.442575	37.751068	37.315742	33.814735	22.585769	35.721908	17.885709	33.455240	36.160098	25.786760	21.554743	20.749229	36.626983	33.875089	24.755844	37.105334	34.491656	26.632551	37.785134	36.398573	36.576070	34.192024	25.563874	30.643316	36.432106	19.513734	37.030007	28.738303	36.846121	36.851525	32.497725	11.902318	33.830815	37.535112	31.147808	36.494719	36.759022	20.656382	21.366197	33.281365	34.534935	33.694502	31.707034	33.465296	9.164090	16.159849	30.116289	18.696795	28.471735	32.232829	34.628215	35.791846	31.062932	23.916921	36.276500	13.893544	28.952037	34.797975	35.802191	33.166310	22.360797	36.136510	35.124426	30.963873	30.935640
37.487012	31.242169	36.077899	24.294051	36.946116	37.627690	29.352109	37.783610	37.445110	23.376111	35.726513	32.550067	35.170212	13.830330	15.593600	24.413163	33.699649	26.499919	37.646130	32.702578	26.355530	24.600485	34.087168	34.410954	22.063850	36.273169	25.579242	37.200271	36.479541	20.887014	35.683938	29.673014	37.450085	30.017326	22.494941	33.907999	28.163013	35.815724	36.654548	33.650654	29.599059	24.537998	31.720705	30.314650	30.178614	37.604214	36.673264	21.750116	30.816668	36.361187	32.540835	37.622208	37.646721	34.663948	28.360656	18.626606	25.951698	36.985804	26.355972	21.020838	23.378966	34.834160	30.601452	19.364065	16.642616	35.387865	32.339131	16.265066	27.236315	28.915017	23.073299	32.375026	22.067747	16.497895	25.353838	36.218222	37.541651	29.031641	9.851707	32.528535	35.069170	27.855457	20.856651	36.903218	26.413395	34.753806	15.274738	30.358317	36.449131	14.255049	37.651700	31.181718	37.108307	37.149518	28.270011	28.769106	36.978411	34.885262	12.349976	28.937202	22.703132	33.625526	28.038247	34.004400	35.662566	36.190910	33.039014	37.641695	35.222399	27.176542	36.021872	37.732318	36.915709	19.950731	21.751124	27.025769	35.828403	33.858233	30.751214	37.141464	32.900141	36.354357	35.266351	37.429354	17.142731	25.111200	36.311748	34.935675	14.606214	31.998224	31.547294	34.321939	37.794958	36.489755	25.940671	36.453179	37.782027	25.145373	21.973284	37.133231	34.087952	22.912523	35.062024	26.023891	12.799388	17.617884	23.640398	37.087594	33.916332	33.417064	11.649658	25.838078
28.543275	35.149422	18.766638	29.058693	34.673342	24.813945	31.276558	32.109502	36.685685	33.941886	36.108149	19.962176	28.480994	37.184606	36.920751	16.272995	34.501315	33.606355	21.030492	28.071887	30.460623	23.392894	35.383067	35.345533	34.319924	29.612398	23.190307	34.870762	29.587829	35.630189	22.839628	20.692449	28.716068	24.884412	37.776616	18.415394	23.816562	11.004234	24.783101	33.392234	37.187507	28.197591	35.600151	30.540096	30.743044	22.555484	27.647191	28.768200	29.831224	35.715461	24.693606	32.651792	32.303697	34.158033	37.372561	30.420908	36.055353	36.925129	36.036342	37.384046	32.623460	37.712521	37.236361	35.333641	34.236957	35.720370	36.268953	33.527059	34.636319	31.346454	13.957057	34.883322	37.668483	21.973700	12.628729	37.187443	24.343428	31.481911	32.883717	25.143645	37.136598	32.212329	32.210698	28.509913	19.133469	28.631044	20.869411	35.142144	37.594303	20.351879	30.582518	37.307816	28.377847	18.590424	37.542014	19.916439	27.900395	36.155331	33.543541	34.856711	15.648534	35.711674	34.869115	34.158066	33.082198	31.133330	32.964048	10.847748	31.111670	33.115469	29.764095	35.088413	22.420867	25.934732	35.575299	35.778193	36.389332	35.669255	34.920558	25.543361	34.871653	22.090706	26.566893	37.629142	36.213947	32.537785	13.313324	20.509191	34.001842	15.782863	28.259429	37.378274	23.311935	31.454644	33.601359	34.514617	21.465895	36.415656	36.717864	32.464057	34.540923	37.456175	29.735384	20.523432	26.555260	29.969591	33.953398	17.638246	16.555792	37.742225	31.458938	29.239157
36.553392	19.245000	36.524033	22.978901	35.318190	28.637477	34.940028	37.789189	23.766974	33.644943	37.016347	37.577829	26.262523	36.577958	35.385160	30.370638	33.236316	34.300371	35.227926	36.616425	22.840451	37.573679	34.637781	16.294793	36.222830	31.042019	36.072775	35.520152	27.033767	34.007663	15.475738	32.582768	28.991524	36.636649	37.581766	25.458693	37.809985	18.396075	36.611921	26.161784	33.941904	33.719689	30.612136	34.817459	20.670965	37.116395	26.753223	30.356851	37.675175	34.502466	26.448903	34.066500	34.214244	24.391194	21.825105	30.076860	24.697884	36.503601	37.434224	20.842139	36.035387	34.193776	35.075309	14.077354	18.851744	25.763688	33.500011	33.351293	29.733715	36.612727	25.457811	21.117150	37.331014	31.952012	32.396070	37.578347	37.595339	36.481777	35.061669	28.001543	33.355010	24.721347	37.785845	28.089154	30.008177	33.717341	34.331368	29.996839	28.378666	33.266408	24.153546	12.627067	34.849744	31.798556	33.037230	35.655463	23.332555	35.629102	18.165908	31.452787	33.555786	21.941459	14.490702	35.718525	20.651911	32.055173	11.887868	31.911565	34.173495	37.266451	35.959408	37.046692	37.425315	27.816793	33.415673	10.490128	30.425407	23.584484	21.500808	27.720014	28.416969	36.839400	22.064791	36.143386	36.906949	29.303251	26.088328	34.295462	20.510988	32.293620	29.361027	27.946554	11.998220	33.100090	35.469523	15.488750	36.695440	24.376993	27.062195	37.523644	19.173625	34.261545	32.694526	33.310068	25.788605	29.868883	18.384321	35.405969	36.489122	34.189971	37.195712	33.434124
23.867256	18.488503	33.010915	34.608546	37.286054	21.326588	36.321268	20.403962	37.399515	33.161378	35.541386	37.601658	34.556218	35.222749	28.853675	31.742236	14.289151	31.113605	34.235972	29.861676	22.530462	28.454604	28.754976	31.644351	37.527963	13.304625	21.263483	34.593675	36.691230	23.757408	28.716302	34.685662	35.924029	22.586933	35.070403	36.753433	37.166328	27.558589	23.729548	30.662224	27.056548	24.425964	25.809945	21.412308	29.580586	29.503677	37.203325	26.241765	30.728084	20.983222	14.266526	20.890501	27.019963	35.137434	25.161568	31.229839	19.449022	25.649936	35.890133	29.275615	37.321473	31.437871	32.923916	36.899254	17.196840	30.430795	30.831151	29.396304	31.010881	36.863953	18.750331	34.297728	37.806311	33.533092	26.574192	20.180441	36.049671	30.219066	24.525286	36.616102	36.176669	19.604405	32.567179	9.177854	35.346243	35.938210	15.848015	23.514111	29.076901	37.175788	20.077689	37.661621	36.627250	33.433041	19.062175	33.066726	37.557450	36.193995	34.195179	31.830788	27.827966	29.094565	37.359723	33.077885	16.124219	24.148345	33.152832	24.423969	37.679199	37.740975	37.439324	26.143340	35.739172	12.487678	26.337517	32.239363	35.314271	35.048210	23.765887	37.046561	22.167918	28.885123	26.655862	33.130047	34.493341	31.333691	33.652941	33.592511	29.137284	17.214181	20.266803	20.164545	37.804753	34.055846	36.686655	37.653390	32.540990	25.167486	34.621155	27.159197	36.026786	28.224714	35.864121	34.629498	27.783165	37.758287	24.345400	30.797170	32.174222	23.826223	16.875206	29.423112
30.155706	34.993815	21.716968	21.910667	37.498118	32.865289	36.728349	37.288390	32.374950	33.046905	28.719512	34.293560	29.669052	28.869990	29.532047	32.268469	36.964968	32.778838	35.172693	35.456660	22.512889	37.057582	37.798998	36.457793	36.675126	34.625527	36.879216	32.021735	37.737707	37.403651	26.109601	34.688422	17.769824	27.865364	21.994524	36.527480	33.282985	25.627394	22.067012	28.622910	24.731830	16.751617	13.306421	20.251521	14.959111	20.756144	29.770269	26.852184	13.357123	23.277036	11.934142	35.318533	36.864784	20.603960	28.894557	30.084635	14.577342	31.478161	37.675129	27.611045	37.605573	28.346952	36.933267	37.805241	34.907515	37.114667	37.098574	31.985704	35.642032	31.321677	23.078431	14.041125	29.961276	30.725797	16.971337	36.165180	35.282986	33.765261	36.525675	27.543574	25.046461	37.721715	32.703036	34.400223	14.149488	36.500706	20.307763	35.922780	33.543510	36.161760	36.482902	33.423978	33.516533	37.326183	36.309495	37.106673	32.392929	36.996843	19.796575	28.159150	29.529720	24.226675	25.828359	27.019209	33.369054	37.639683	13.759671	35.140766	32.397638	37.808229	37.500144	21.798372	26.837138	14.809921	37.427243	34.846718	34.029383	37.119167	35.663214	34.392030	14.576282	29.954590	30.723123	24.765433	31.950452	26.626911	19.540551	18.408272	26.191184	34.213612	37.517813	32.785368	36.999538	35.555657	18.824652	26.206050	26.051965	28.207005	32.727160	36.242331	34.927025	21.453692	24.040179	33.288351	29.337666	37.170320	21.165209	37.787149	20.696319	21.933436	28.865451	35.496216
18.837049	26.216156	32.471853	19.988014	33.546248	37.688113	33.484142	32.473089	36.891606	33.258997	29.844488	37.265073	24.709046	30.931028	31.965087	31.648852	28.886267	31.330778	25.394173	33.620813	32.156664	31.868536	23.941053	12.136885	33.852593	36.583340	32.761066	36.941807	36.450990	34.753722	33.395515	33.110337	26.828113	16.295676	9.285036	34.082569	35.847672	35.200636	8.497531	37.637616	33.833620	21.628002	26.146016	26.619607	19.110789	28.701879	24.291164	29.015356	37.591901	34.505117	22.760332	35.358722	35.958329	37.723021	28.793089	36.869194	33.166241	33.937575	36.462907	36.852942	24.208784	33.062959	30.471908	37.742067	37.562126	34.094002	37.383113	36.583763	36.721672	29.858306	37.073658	33.834231	34.519104	37.212753	37.786872	33.300715	16.941820	37.243140	25.669857	29.220196	21.874429	27.915475	22.546440	31.083170	31.761963	22.892076	25.950773	36.504956	37.100587	21.088883	26.652360	22.872342	31.652138	34.308462	36.877326	16.274581	10.136836	22.618374	36.839046	36.318086	36.970931	20.100377	24.478822	16.589129	34.021786	23.509320	31.083682	15.565831	36.060326	33.716835	37.450609	28.473196	32.215692	34.621185	37.200870	35.465323	22.571524	30.440695	35.432397	33.127317	25.582841	29.945587	37.126100	36.730074	33.904947	32.156686	37.137437	32.985675	24.691594	33.480720	26.095384	37.606352	21.740896	21.461848	13.277113	31.661941	28.654186	36.583738	33.357344	31.395292	12.246882	33.577349	21.554617	34.205432	22.633496	35.302731	28.090767	32.626176	21.734457	28.050719	36.722264	34.578084
28.134128	10.147041	20.879742	30.566881	36.307105	30.433270	13.669967	35.071960	30.517151	36.800086	37.372919	36.371740	13.709895	37.234554	36.577137	33.353962	23.300015	32.200727	23.419997	31.938058	14.012058	30.986938	20.157929	18.003059	36.580378	37.168126	32.244052	32.363733	36.835856	22.708731	37.769990	37.809719	22.410675	18.691538	31.801366	27.056291	37.791334	15.170516	32.500718	21.650050	32.922510	37.807915	25.016342	28.275832	36.672705	32.983737	12.650016	27.795807	18.508148	32.400398	27.847337	35.160112	28.258827	28.983007	25.173389	36.482504	30.489146	36.558556	27.145273	34.571806	34.464661	23.055518	25.787884	37.225499	37.297586	14.799886	29.721497	34.960900	30.802413	35.985905	33.056623	10.550174	32.942653	35.666552	33.518576	25.955565	35.532421	32.786638	29.907242	32.168030	30.043644	37.513015	24.795353	26.458535	33.506362	20.069997	31.216603	27.031237	9.439812	30.847031	33.396395	31.837315	27.314242	29.550203	20.835157	30.116999	31.610934	31.792609	29.207827	35.637350	35.175276	30.842381	35.978411	24.751683	19.937667	10.691222	33.341337	37.390574	17.568509	31.748345	30.221153	29.528201	17.225915	32.225587	29.006897	34.334770	12.745694	34.408959	35.730452	32.040058	18.768025	11.654233	32.553683	17.482821	37.508212	36.165031	19.064531	31.067541	21.365495	27.751596	35.751163	29.198754	18.057552	37.690506	36.481304	32.501528	37.084756	12.595578	24.377338	27.787910	33.575632	31.869505	37.796557	24.021542	29.959554	21.906974	32.317312	24.580946	29.804758	16.700874	20.070549	32.097955
37.417852	31.931965	28.100384	31.364597	32.218461	31.259922	29.826947	35.582411	35.455405	22.348409	10.804607	37.785412	10.872069	28.626591	35.870170	37.478525	29.005588	33.386735	36.321573	23.157994	32.702461	18.230287	37.355446	30.050646	37.601951	32.445586	20.415851	26.330235	32.389464	19.205452	34.268530	33.479347	20.952424	22.153898	10.705429	32.734122	32.997387	37.262823	19.917187	30.224933	33.538731	14.004475	33.112431	20.216164	24.989806	27.035633	37.681795	34.654517	24.442388	34.780136	10.237292	29.522219	22.321595	19.863283	36.390450	35.635977	24.954104	30.536500	24.601277	36.961049	11.944133	20.104084	25.187279	23.918714	27.451109	29.394959	32.688602	34.126028	30.358700	26.650755	36.024201	37.451829	21.197976	27.299460	36.427621	36.055964	36.118892	22.860602	37.338227	34.767921	36.299017	23.975284	34.511542	34.639083	37.326562	28.955676	34.940322	37.747439	31.966103	29.087811	37.693382	35.020877	28.665606	32.051510	37.669323	23.213883	14.382590	34.868886	34.235857	36.659423	33.280177	37.695525	26.747744	30.250524	32.444166	19.737337	24.752593	18.165909	34.185107	15.569648	25.547921	19.570336	26.759143	23.899391	37.762061	10.624056	34.531871	10.159627	33.892025	32.762499	36.661023	36.625365	33.229493	19.862536	37.133899	32.359342	23.756499	36.877488	33.604625	23.951555	31.249895	30.411149	35.420978	33.711374	33.668206	37.273228	35.148005	29.592768	22.200077	27.141437	30.138921	36.361607	32.525155	37.646855	17.014051	35.941635	18.624778	37.357393	36.843642	34.886730	34.792908	36.167575
33.760739	28.285446	35.865588	31.849611	30.562666	35.495199	32.471228	36.584531	34.416206	31.484907	33.177603	16.677016	35.923505	35.496148	26.485887	36.676670	37.437283	32.324825	33.351673	17.325103	27.577942	27.678992	30.870444	35.563666	33.382522	11.952803	31.645427	14.528135	37.733443	34.796210	35.037322	30.828871	33.618240	34.356614	35.545881	33.620561	36.428056	16.621877	37.467082	29.492276	30.897279	36.756359	34.651195	10.070034	35.637455	37.734890	26.992974	37.065564	34.254563	35.688965	12.968529	27.405531	28.591197	37.628098	29.122086	20.994292	26.992014	32.097160	35.593932	37.542687	35.123592	36.688522	27.005868	36.794769	20.023854	33.124266	22.867706	29.849638	26.717130	31.287011	22.485532	31.578653	31.790065	33.492311	36.795262	32.943218	37.783499	19.143749	23.828412	29.824816	35.676228	23.743215	28.339325	27.250081	24.520753	29.949708	31.152740	32.592754	37.011519	28.112612	37.552268	27.637696	32.136095	36.891974	29.807758	19.658530	25.913801	37.620941	34.558942	35.984886	21.629791	27.832637	37.566372	37.651416	23.600800	20.582216	27.536431	37.040000	37.517870	33.666323	32.997537	32.192659	15.221937	31.846054	24.721894	26.476775	37.115603	31.331387	36.152901	36.106718	36.729865	24.347804	31.477489	34.383861	34.299142	31.471300	30.958621	25.047546	29.649391	17.945331	37.253143	37.005795	25.740941	35.283046	36.643127	37.584540	36.776923	37.622783	18.311522	20.362372	22.301092	22.350223	33.672259	37.777987	33.262165	36.988219	22.300473	33.856141	19.918761	33.551048	22.289662	37.255580
