31.135673	25.751748	24.029215	17.888113	29.951591	28.658722	30.773067	31.446922	27.131729	30.452009	29.060242	30.326787	20.883491	19.815375	26.406333	28.060321	24.289904	17.604823	28.043942	27.881681	25.603969	10.135314	16.107128	26.347206	29.770991	27.006873	30.342795	30.255006	29.738059	28.445407	28.699740	28.341169	31.117289	21.670091	28.228634	20.925783	30.545804	30.698818	31.187199	24.210093	29.578889	27.250064	25.310104	29.212458	28.450165	30.230927	28.615411	31.373651	21.685957	16.017048	31.035430	27.943202	15.322440	31.190037	22.527031	31.389919	18.911519	23.185722	31.294786	26.004126	30.717417	31.504740	26.639338	27.311744	24.671827	17.980443	28.334564	28.075232	26.993900	19.957948	19.329279	26.269538	30.933259	17.186872	16.334761	29.177005	28.256617	31.127531	24.598420	13.968599	22.278301	18.707347
24.886516	30.844649	25.298106	24.862177	30.431248	24.277856	27.347918	20.258841	21.971825	27.800788	14.962615	24.311747	22.880993	30.087034	30.479616	26.499598	25.509470	29.949869	26.527637	22.312062	30.286381	28.377139	20.507678	25.672731	27.671596	30.783311	27.540028	26.987195	20.875357	21.343707	31.358852	30.529445	22.277180	22.558623	30.759281	24.209444	30.997416	30.774475	13.068115	26.411500	22.369842	26.908835	31.446774	26.168483	23.048900	31.443612	23.929567	20.699608	28.642317	25.450200	26.907884	22.500976	31.522647	26.551413	25.114407	22.005473	23.231380	30.520808	28.240287	30.264311	24.540395	28.682740	29.219127	22.410826	30.855282	29.621498	30.507596	29.297184	12.333920	29.833965	22.915336	29.530111	28.149281	28.666771	30.402446	26.365286	18.679791	30.971634	19.760295	29.056579	26.472700	24.304146
28.201626	27.306424	18.509963	30.861744	31.142501	30.746779	22.999189	21.730911	22.468793	31.317767	31.487006	14.496446	26.024759	17.472742	27.559602	19.557079	15.190677	30.787516	30.364367	30.351105	25.327162	6.422000	28.994500	29.631170	28.486582	17.724407	29.555668	10.856052	30.321806	24.645789	15.628225	28.489243	15.162888	16.648797	30.393941	23.498126	29.238628	7.226999	24.726333	27.254835	23.299619	17.790385	26.829190	13.830585	19.266985	19.883345	28.253994	30.269294	31.250329	24.818691	16.398717	21.687154	27.373290	25.198105	30.772758	26.373445	31.139488	22.338356	29.599406	31.047170	22.602967	28.657543	31.265050	25.986512	21.934636	31.464874	30.611313	29.557305	16.897597	31.178370	14.822252	28.497768	21.097036	25.766198	22.534024	31.197924	22.777049	23.560765	30.226214	31.480902	31.352186	21.509506
19.757240	30.321341	23.134638	11.102349	29.066735	19.556225	29.973222	28.618702	22.160880	25.178012	21.651329	14.319127	25.985576	14.779073	30.988303	27.044000	30.405020	31.396128	29.629703	30.357958	12.724259	26.119145	24.770255	17.678263	23.555020	27.376419	26.204193	29.148010	29.744562	27.206451	27.602133	29.697214	22.901391	24.473216	31.427957	26.030579	27.393879	26.938507	24.070315	29.011096	31.523286	29.000385	26.259675	14.121539	28.712773	18.444377	29.278037	18.115091	31.498116	20.951039	26.092516	29.921485	27.173453	27.953044	14.376980	8.184210	26.809184	27.616350	23.040070	26.830243	24.309873	28.270295	27.849074	29.154229	30.628317	24.114678	31.243521	27.997639	7.321934	27.057628	31.256594	13.297905	27.377222	31.241132	26.644801	26.829990	28.193527	29.191397	24.539019	25.735065	28.893641	21.491705
30.985977	22.781652	30.256200	23.160636	30.953903	26.261381	30.163302	30.939475	23.191525	20.703487	19.537712	29.309146	20.421259	31.336595	30.049169	30.926693	31.052102	22.786274	27.986091	20.468937	25.057849	30.590969	29.636495	29.010137	25.263021	9.212327	18.420647	21.927058	29.534894	27.002740	27.488976	17.138128	20.879590	30.492780	30.587500	29.962871	28.395325	26.248510	14.238930	27.169104	31.188635	31.459291	30.761225	22.575515	26.375996	26.872356	24.091159	30.835445	21.013970	31.485839	16.430319	27.856295	24.282014	30.283920	26.495199	24.216874	18.545596	20.335526	27.586743	25.170730	17.902996	18.927255	26.492393	16.442746	22.868423	21.196323	24.314565	22.773915	31.068333	31.251397	27.190226	31.212318	25.187673	18.800999	22.731388	27.476928	29.781620	24.967109	18.707136	27.720303	31.223350	27.171152
23.989629	23.479565	29.712956	29.774870	26.087708	31.024639	9.016638	27.211340	23.011029	28.610389	30.428790	30.406664	27.741035	31.069847	19.540912	29.069223	26.801212	19.783472	8.217946	17.965105	30.462581	23.479363	30.785918	28.347218	30.317292	25.969874	25.144933	21.956637	28.466985	29.023361	28.991884	20.760305	25.498677	29.304417	24.521749	22.080541	23.480961	30.772686	27.130439	8.401252	15.660727	27.588206	30.799301	15.940486	25.926289	31.016028	30.015906	21.374825	31.054040	27.597311	30.227237	16.302338	26.325488	26.162534	20.489563	16.381612	18.153407	28.707606	27.390417	22.909465	18.029598	19.191981	27.774635	22.172865	21.864110	30.212011	20.945446	31.078369	25.880284	21.929690	14.791015	29.510309	29.255730	25.843845	14.297074	30.148437	28.133072	28.836428	23.639495	29.424148	30.646243	22.567610
25.074210	27.957135	15.605503	29.924110	21.050641	13.253076	29.827412	16.811078	23.825803	20.897177	27.426603	25.656286	27.175866	25.851004	12.248859	14.895073	23.690348	10.381230	27.764608	31.006306	20.866545	22.510922	31.528280	23.367981	12.023624	26.360657	14.485003	27.184791	30.145109	21.954444	27.366591	27.343035	26.372647	20.215945	12.164971	22.799874	28.019039	14.038828	21.900831	30.124784	23.351684	26.358086	29.340565	25.692281	20.159866	31.114250	25.749230	30.019036	26.703908	31.315295	30.903244	30.812697	19.161528	29.919744	28.103842	27.382018	21.969755	31.503907	26.135998	30.615027	19.861053	20.767157	31.186841	30.157187	23.119590	27.178714	29.783538	31.338774	24.123677	25.240030	26.966832	10.868092	25.103408	29.659450	14.686159	30.777837	11.110167	23.820517	29.677848	17.616990	29.511306	23.526848
19.751569	31.191281	30.064468	28.778184	26.780381	25.773815	30.805752	17.022527	23.191789	29.942572	31.483600	24.392707	19.279541	29.103977	28.981747	30.340546	30.904917	31.139052	30.574509	28.583440	29.575714	26.970854	19.632526	20.155363	30.770263	24.891012	18.868768	24.457201	25.847982	26.602104	20.001657	31.284721	31.490758	30.478822	23.837766	31.240321	24.121436	16.081545	27.410767	29.264144	22.264921	21.822789	28.739814	30.413420	14.784594	20.826105	28.262952	28.065770	30.664920	24.326481	12.517494	15.432114	25.518498	29.104306	28.020557	16.856528	28.480447	18.749495	29.797544	30.956288	30.639827	30.429613	30.782918	12.410291	31.056378	30.598043	29.574745	31.487181	30.503322	28.336016	27.927254	25.518057	30.810151	25.243156	28.265924	27.934487	26.390844	28.149724	10.949458	28.708388	27.796229	11.100217
19.180083	27.170421	16.618053	28.422009	27.773812	28.210108	22.005616	24.494173	22.886884	28.755442	31.525004	28.311764	29.818860	30.385109	12.668557	28.659919	21.243661	16.999936	24.602308	30.691416	21.828389	26.916156	24.453760	11.861327	29.974580	23.311374	28.689486	23.430591	31.311162	18.762917	29.315263	31.451346	27.194305	25.135321	31.422848	31.260432	11.337988	27.820176	27.892911	23.223783	20.982244	29.678450	29.537553	27.254792	22.756443	29.450135	24.563871	24.390229	27.447772	9.141762	17.622630	10.187230	30.535941	31.225191	26.517290	28.672399	31.077898	29.960827	27.731942	26.940973	24.026774	22.922284	26.482883	28.099928	28.547938	23.964615	31.338942	27.289200	31.390884	30.814982	25.868053	24.015666	25.693150	25.669514	23.796123	30.712353	27.620291	25.049676	11.758158	26.115003	30.946347	26.155895
14.834650	30.289397	26.688143	23.242512	29.229252	27.335147	28.444618	29.118524	25.369439	28.577272	30.716155	12.872195	30.395335	24.977215	29.228633	19.265229	28.827649	26.920886	27.796073	16.153689	20.379257	24.858189	25.315183	25.867401	7.062095	24.280983	25.302826	28.674337	15.630130	16.142481	29.836832	29.717672	26.917308	29.373521	20.774926	15.808503	31.492659	30.754091	29.240412	14.760413	27.193346	22.669957	31.112227	29.225426	29.937090	17.407749	25.689798	29.106755	31.384984	18.907003	16.624974	24.547419	10.799824	20.563169	25.656639	26.263952	30.496105	31.083256	14.060208	28.599925	25.725404	30.693192	28.843329	17.047571	10.687464	24.774747	10.853177	24.234773	30.293547	27.243874	29.874150	24.254396	12.560168	30.899803	23.932793	31.311310	30.613942	29.276244	16.060168	21.101464	29.944054	26.896871
18.788013	25.484329	13.503703	9.704117	23.395271	26.207920	29.421851	29.495343	29.583939	20.316158	18.097015	13.098694	25.286283	27.848454	26.172063	30.622543	29.218904	21.509700	13.429233	22.036902	21.413659	21.268434	30.187858	31.408302	26.756361	27.670877	31.451660	29.316543	27.060641	18.919363	16.503387	22.874677	16.564816	30.534177	27.562715	23.738696	27.458783	26.971150	30.083434	30.289019	23.651743	26.565208	18.732817	31.385607	30.846933	16.674538	28.071276	28.302731	27.126494	27.559030	20.008143	30.118937	30.817703	30.801508	27.121920	22.485306	20.769528	11.848209	24.270391	31.517376	28.215484	30.469550	28.636708	23.510755	29.134178	22.076864	28.734934	29.200908	29.326328	13.229502	19.997621	20.523074	25.511942	16.478698	27.559606	31.474555	19.827745	31.113065	27.166953	29.610491	27.687434	23.325084
30.021550	19.771851	25.144364	20.012249	26.559359	25.034249	31.257063	22.739280	31.516035	13.767225	25.120543	31.061775	19.901321	27.641607	25.700541	11.257746	23.248124	16.797919	29.957975	17.719109	24.032120	13.928357	31.179653	20.670729	25.760140	28.093223	17.928924	22.343464	29.575460	24.352767	29.102896	9.428742	14.106779	19.471504	23.481093	30.390277	19.769307	29.021930	26.237625	28.628878	26.068683	30.023645	24.256270	31.290060	28.123054	26.702367	28.994163	21.814614	29.882425	30.792121	27.854118	19.587742	25.528791	31.441989	31.174547	29.896639	31.405626	25.290616	18.031063	30.867646	28.083459	29.607835	24.842152	30.258495	24.134856	30.355237	28.476646	20.515184	28.326490	30.287629	22.672845	22.645921	29.560212	25.436915	27.235524	31.368132	16.271444	21.414104	26.324506	31.475012	22.575383	24.382818
31.291647	31.486244	14.499376	31.241731	30.909735	28.433491	29.611933	30.868162	30.509340	16.763149	20.631960	27.952180	25.623423	25.845041	20.214124	27.201289	30.835191	26.281134	18.763525	25.699531	14.649826	31.427816	29.374622	27.544983	30.766839	22.400122	26.889758	31.147453	25.369862	20.525905	7.851084	26.674136	24.141185	26.672759	28.025609	22.354884	17.857310	24.051704	31.238044	29.673534	30.413302	14.562980	26.352498	16.156620	12.006225	30.199215	30.262796	21.354212	29.128787	30.202997	21.832421	30.819500	29.325661	21.305463	14.931484	31.398655	28.532315	18.537306	19.173585	29.629903	25.542468	24.012627	9.559127	26.885715	25.639819	31.310024	28.306358	22.280947	30.881845	19.805363	13.620269	23.170942	26.535281	25.748104	27.967069	24.408862	23.269061	13.093184	31.474468	30.770795	19.840524	18.101904
21.864208	30.462571	27.401754	28.832164	19.101948	23.997649	19.977980	30.071794	17.090258	22.576422	30.128091	27.017069	17.045439	28.960150	27.858901	18.441810	25.637570	29.946824	29.795172	23.888882	30.829887	19.648676	28.640641	18.438083	25.179703	24.545186	31.419168	31.122636	24.258022	24.562727	13.036054	20.693212	13.706115	31.523631	27.425179	31.225071	29.899132	17.542071	30.932064	30.993746	21.550684	26.863901	30.131492	22.418707	21.856054	8.103671	28.719413	29.967741	28.860721	17.438914	26.499317	29.611630	21.708820	29.288159	28.369236	19.644287	30.998744	21.799435	25.792464	23.525479	31.431428	11.836237	25.190825	28.792130	25.410006	30.090222	12.550119	29.085871	18.703543	19.259251	25.739515	29.492427	22.508402	26.979649	24.443595	29.900499	31.031030	15.400423	6.926287	26.605062	29.293237	29.040050
24.540649	31.219258	29.287279	24.919680	23.903723	14.350169	28.033166	31.026826	26.365334	26.844280	19.608314	24.705930	21.357270	29.395651	27.595519	11.277200	11.225605	29.993798	29.755585	30.197205	21.140438	31.143124	23.245948	30.764533	24.411399	28.441207	29.610731	31.457435	19.541822	31.467847	30.311404	25.898150	19.604126	31.076543	31.369348	25.218015	25.590928	28.909716	30.082052	31.064710	31.169130	18.856929	31.046959	31.121994	27.502438	23.790651	18.718640	23.856698	25.014134	15.138283	22.740121	25.826120	26.330377	23.437913	27.302984	29.959077	15.979735	27.044556	22.592926	30.061860	25.005779	23.167468	31.139236	25.808258	21.972388	19.712651	28.397167	31.495819	24.876598	16.392423	27.775843	29.767010	26.667581	29.882532	27.169420	18.183272	29.469518	31.490736	23.240956	23.165774	22.784157	17.101358
20.524243	31.309937	28.072411	25.855544	30.617598	30.080580	23.914426	23.507488	30.142308	18.259583	28.650699	30.996097	26.337237	28.269494	30.866184	28.437047	16.440942	27.525930	22.146997	12.018542	30.446247	20.735582	29.357581	20.707418	26.374103	29.785079	22.237859	26.024927	26.520831	23.050915	29.981928	22.689024	25.836567	10.514934	29.286856	26.381268	30.851445	20.954614	26.938907	29.660911	27.080925	28.387866	24.244244	28.615646	25.010756	24.596581	26.318643	23.411869	30.106154	23.117714	29.996165	31.286450	14.853693	31.177238	24.037768	31.185482	30.647227	22.567258	31.396999	29.102479	27.023753	24.334583	10.592074	23.392400	29.992006	20.943696	25.026047	24.038216	14.044761	30.463131	26.507693	29.542009	31.263680	19.979561	20.229397	22.993876	21.857836	25.793258	16.812520	27.519422	31.006136	28.662829
27.466046	26.095182	28.343941	18.210103	26.838807	31.392594	27.071486	29.600526	26.688101	24.140840	30.952273	29.805462	16.093755	15.795733	17.483685	27.086076	27.804153	31.100854	30.589867	30.043073	20.792080	30.906730	14.947484	30.341368	9.304712	14.228831	24.265192	28.692565	31.500447	31.278598	31.495952	30.811903	29.360403	30.265788	23.737228	30.674672	31.501136	28.510663	23.774181	19.568385	17.850079	25.042582	30.816766	26.027647	31.441148	28.197786	28.913557	30.360053	28.887661	30.604185	26.041044	26.067693	30.155370	31.014160	24.843043	28.291276	29.388955	23.409985	16.983248	27.337982	16.349231	21.547124	23.398954	24.629372	26.618274	30.100903	28.403720	27.392332	30.039693	31.317685	31.168708	11.436850	22.600834	20.318613	29.960217	15.062133	27.036864	26.712168	29.205703	30.136832	13.919400	11.382056
28.171079	8.554537	31.493950	26.339580	18.842157	27.433581	25.463727	24.351683	8.085360	21.042303	29.700367	31.214814	29.310841	29.423070	22.004918	31.293312	21.756946	27.691794	20.084133	27.150986	25.749803	23.674493	30.104080	25.853833	12.356002	26.358058	30.658381	29.456590	15.109692	10.848931	29.890463	26.425856	23.527363	23.265858	24.359913	20.747555	30.324201	24.670457	28.415608	14.497348	25.172386	30.817973	29.880165	29.614846	23.575605	30.543697	17.458005	24.716420	23.531077	28.939380	23.962698	27.199408	19.328182	26.410692	31.153236	16.124688	20.601588	20.556896	27.593948	23.040517	28.783077	28.608824	11.385396	23.395679	29.019115	21.025912	28.430431	28.131982	25.445497	29.589625	26.082323	16.393467	18.997549	30.612159	25.150064	29.090244	17.295059	8.073977	10.550904	31.033385	30.390406	22.851125
16.077438	30.257025	14.808161	30.499368	27.972402	29.883849	31.484729	28.866749	31.411190	16.951402	19.495695	26.650772	28.199715	30.295907	26.386606	24.449168	25.746846	31.308799	18.776945	31.301954	21.400671	23.866920	28.305009	29.983788	20.111375	25.491026	30.388797	28.255378	24.303816	30.939904	22.481058	22.135987	25.423943	21.264415	30.741548	29.246475	10.138820	27.600105	29.046779	9.822476	31.168803	26.343953	23.588185	23.146546	30.525699	21.649702	8.927934	31.037524	19.131841	27.719573	17.017605	23.325597	29.376964	25.209402	14.657491	30.613653	24.550876	29.458918	31.156732	18.206819	28.491442	28.856314	27.169242	31.187242	29.560704	30.299344	26.860448	22.042191	17.649043	22.288250	30.712863	27.316600	28.280025	31.518651	18.280681	21.979559	25.044467	24.422290	28.160341	19.340747	29.857345	28.954365
24.358990	28.558694	25.256904	30.639909	26.219806	25.917473	24.424738	24.913484	22.462516	26.539847	30.125245	29.864372	29.263147	18.687391	25.910036	26.255757	29.096869	28.582677	12.461842	26.397835	23.341318	23.504583	25.713783	29.153982	29.725926	20.219025	23.083444	24.070779	30.691734	31.084057	25.031802	27.606309	30.044364	28.474924	19.740482	25.986820	18.118009	21.643125	24.235832	20.540348	30.855446	8.967356	26.852370	30.392419	20.616140	29.703223	24.540835	30.998309	22.385530	26.781872	30.474537	29.257406	27.447678	24.321017	28.250678	24.404322	29.370596	30.749669	30.050817	24.261369	29.477423	30.248466	21.823247	17.810041	26.333025	27.608879	30.139929	14.451330	24.651797	18.109215	23.302787	22.036875	31.084955	29.695580	23.828581	23.924631	30.984446	30.414284	16.434246	24.143287	17.249295	30.393519
29.965142	23.535730	24.938339	24.491544	29.303811	17.337070	24.622557	29.852345	19.899318	26.108141	28.128676	23.675665	25.861782	30.106791	30.671323	28.880985	29.198839	26.990514	30.381593	14.381555	27.259637	20.883245	30.470701	27.041086	30.394505	28.939133	30.464526	30.726008	26.558484	17.498298	12.370290	31.494918	29.945761	26.118625	27.308425	29.579116	29.664006	30.653247	29.763025	28.692721	24.941661	30.987943	23.348941	31.318688	19.057653	23.400428	28.347739	18.964466	29.480369	16.430400	22.405815	26.088156	30.598870	22.056230	13.728797	31.486952	31.201081	31.097904	28.886523	27.412213	14.208162	27.556421	28.024891	27.428691	15.420620	21.489362	31.347743	30.146397	30.460193	28.079876	19.287791	30.547532	22.224392	28.846007	30.559727	16.014684	28.929985	31.182078	23.359567	12.506787	8.221290	29.738186
27.709586	31.038766	31.335359	23.186166	19.735894	27.937476	31.329511	24.580196	14.851566	24.668308	29.284329	30.838583	16.598428	26.070403	18.935320	28.625262	18.827594	21.069933	28.290723	29.129973	22.391899	28.709744	19.568678	22.109952	29.645498	25.375704	15.107854	11.484157	24.842913	20.898930	23.113790	25.249600	31.466291	14.338187	24.515869	16.723482	29.352274	19.265701	13.734896	21.503366	26.652513	20.466560	29.550038	25.077890	31.501085	31.075828	30.123318	17.691937	21.292916	30.139706	28.004278	30.318821	25.741850	20.980140	23.724833	19.318827	21.340019	28.660182	24.068890	31.037714	23.331293	29.433442	10.107737	30.738036	30.551860	27.610479	30.662674	31.286861	31.357054	29.679910	15.343676	24.623747	9.798372	23.361021	15.817155	20.782352	26.047534	23.016704	27.164879	29.373887	28.572907	31.059652
31.227848	26.496142	15.875440	29.871921	28.561076	30.355146	27.511286	23.755310	31.487749	25.465471	29.800029	25.802944	26.185007	29.443091	29.036450	30.801766	21.822015	27.694314	17.297582	29.093608	19.703276	15.630241	18.487418	20.252668	29.625244	19.368800	22.585199	19.444439	22.684495	25.818001	29.517959	29.469521	23.702859	11.754554	24.817258	29.533498	22.767474	31.201986	26.198600	25.763304	27.433333	31.244728	10.006712	17.585047	28.407666	29.960196	23.258208	24.340101	23.849920	22.970284	31.040943	18.885055	22.726913	29.409948	24.169840	15.381838	14.683438	29.322139	26.260771	25.396005	27.550032	23.702217	23.865312	26.184155	28.412355	31.524201	25.898887	20.758642	28.830715	28.593850	29.738980	28.154033	21.997447	29.072977	31.103354	27.349624	23.780210	28.177422	28.165890	20.187705	26.948753	29.695038
29.903579	31.445723	21.203872	16.921121	13.967993	26.663460	23.774316	25.452658	27.987921	20.744973	19.209624	30.669793	28.853484	29.918522	29.844832	7.564464	16.056679	14.977346	21.138583	23.526905	12.197437	31.279926	20.090081	26.576029	28.148426	21.780976	27.160107	29.765904	20.218549	25.645035	29.335357	25.236187	31.070864	29.108836	29.629226	15.576690	24.174140	25.423627	17.082985	27.403739	30.582871	29.916426	21.704014	28.018115	28.785662	30.680202	28.012793	17.227357	29.894149	27.582099	29.023477	28.349836	18.126254	31.429076	29.449913	16.052826	24.980256	28.359341	19.723659	20.862396	30.777046	25.159484	24.576863	25.700368	29.299462	17.976955	28.909802	18.903591	24.819208	26.600597	20.363073	28.233384	9.013398	26.373642	28.293803	29.871538	26.519190	15.510073	31.248216	29.357760	26.676789	19.649514
30.472701	25.891238	18.491268	30.817836	24.843268	21.541073	28.598493	26.147282	15.180377	29.164373	27.914024	23.937475	16.987660	31.131402	27.099005	27.619845	23.403571	29.029795	30.698398	31.507025	29.029673	27.953780	25.676228	22.119655	27.018440	30.801206	27.439578	30.894385	28.693247	27.932562	16.798755	28.492210	26.353042	19.424834	29.067946	21.732298	28.602686	31.393157	21.512725	31.172510	15.244305	9.351536	21.848917	11.000582	31.433760	15.928432	22.884520	27.046000	27.447927	27.563698	30.174003	26.941601	30.616578	31.324905	23.986752	31.135041	18.115602	31.302734	30.003271	27.213882	22.198753	24.627650	14.587494	31.456020	21.329531	26.538866	30.109262	26.715364	24.913170	30.953681	23.513373	20.796155	30.402688	18.946764	27.952922	9.347509	25.083919	30.942680	25.912671	31.398843	23.917973	16.016740
20.502955	30.375743	13.861320	14.593907	24.242787	12.220973	24.413414	18.827924	18.449969	29.914276	24.300728	29.572105	13.328192	30.865209	29.736972	31.162383	23.454551	28.298455	15.575271	28.962992	21.575791	28.813614	28.560042	28.334827	22.888975	30.981201	27.246294	17.041623	14.348635	25.353614	26.055787	26.806655	31.202951	29.995114	23.462381	30.033980	22.741964	28.954056	25.026209	29.876417	12.456554	28.863669	28.559341	13.499409	29.793200	27.540216	26.252295	26.923010	28.278534	22.934166	29.928807	29.458662	29.528643	29.722205	29.443097	30.660496	10.843826	26.227692	18.016384	31.109336	29.861476	28.426864	24.732720	26.155228	19.466497	28.202535	29.441932	22.108003	26.129235	31.196371	30.959773	21.643116	30.264396	26.877583	31.206356	27.403372	14.843402	31.507055	29.187080	27.504237	20.980121	18.316745
19.751646	29.529206	25.571269	18.329807	24.059430	31.386260	24.102978	24.488026	27.763852	31.452166	19.962249	16.526648	15.846945	28.549184	31.417005	20.488346	28.907944	31.180643	24.611071	31.505635	31.152413	24.086120	9.864361	27.677564	31.354375	30.137311	30.889652	28.025736	17.380935	24.706033	27.045544	27.702217	23.253152	26.732053	26.895484	29.850584	29.107142	15.950562	10.506618	30.002698	19.726040	28.386026	22.717109	30.079508	30.806657	21.733599	31.079829	29.408914	18.199535	29.947467	25.247296	20.387040	31.297122	12.119866	20.615092	31.346560	26.896077	22.257892	17.231387	26.165119	27.786712	24.356717	13.197887	9.177713	21.824389	12.360651	30.675149	30.475176	30.156211	21.130368	28.818335	25.611564	31.345563	30.594462	23.954316	30.808195	27.859556	19.873025	25.842476	27.453012	23.365563	27.515571
30.413319	19.777104	25.498364	13.819941	28.057029	29.534276	28.616086	21.140098	29.034094	28.685622	27.872186	29.371996	30.652377	31.125023	25.524857	24.494304	29.702940	15.604797	18.283928	19.399336	26.751320	29.741754	21.470919	23.692887	22.624198	30.809194	29.812119	9.796621	9.514174	30.580443	19.545968	22.436329	21.708577	27.633658	13.519797	23.769430	29.148927	25.114304	10.706220	23.631253	28.644351	31.121579	24.394703	24.655380	29.707481	29.321042	30.948425	15.644734	19.815792	26.690295	29.266939	28.051054	31.219897	23.891177	15.126816	31.267778	31.192176	18.906778	29.422205	28.491488	24.936090	22.582203	31.491287	28.924530	31.096289	27.733715	12.333603	15.221334	29.307638	30.528890	27.804348	20.964667	13.660033	22.941514	26.947665	30.524912	31.416616	31.412786	31.404792	21.453475	25.880514	24.449657
31.466132	30.301024	31.200167	29.025621	25.203603	17.667485	29.992194	30.768396	31.262465	12.441607	26.831188	11.616213	31.487119	27.038026	27.862106	30.642977	28.672937	24.941689	24.523605	26.153878	29.795077	25.649938	26.344722	30.635231	25.312364	25.519618	29.040620	27.709035	29.700052	28.324982	30.925506	22.810079	27.812063	30.082640	30.567343	31.074531	11.297139	27.257627	28.253463	30.820931	31.367889	31.111732	27.694550	27.242915	26.246798	21.573185	29.790198	17.532664	26.937612	23.486812	13.337392	29.639480	20.795635	30.480319	16.004820	23.325519	14.569337	12.968283	27.402414	23.274116	21.542157	16.729872	29.181599	21.069187	22.171261	24.063610	27.214558	13.578823	21.442082	26.481952	24.415025	22.445823	24.917287	30.649788	28.138139	30.284882	20.879710	27.579652	28.649703	28.846251	19.536157	15.878606
31.022809	31.409223	10.921050	31.454752	27.408052	30.164865	17.665598	20.641742	30.465138	20.850077	29.064858	28.374892	30.361026	19.005863	30.657507	30.860157	29.757401	18.609597	30.810201	31.249752	20.651642	30.951303	24.919101	15.347186	27.597349	26.912165	21.561995	25.065828	31.171148	20.751391	19.054391	23.225267	28.465110	31.518694	31.137702	27.681321	24.147767	27.428288	21.121541	17.766206	30.254876	22.945079	31.356947	30.295067	23.955125	19.666304	31.502342	25.312789	28.955916	20.100699	26.956241	21.956408	28.700380	21.841096	27.807426	30.759002	14.763078	28.148046	23.930875	24.114220	20.930420	26.768656	28.494925	14.525599	24.506673	19.961148	26.445346	26.308508	27.447798	25.741634	20.507268	10.834737	23.272212	30.712227	23.450070	19.178650	27.324463	25.564798	24.180277	27.913472	25.676919	20.937958
23.873316	30.140934	30.806129	29.264282	25.568455	15.393277	27.689369	22.260679	29.128839	31.264391	31.437753	29.947953	25.682926	30.821382	28.799352	22.189682	28.928245	21.041654	13.088589	26.887151	24.331819	28.667775	29.106251	25.989225	28.181940	26.706365	23.743598	29.792029	28.377424	31.404716	31.256573	26.654384	30.368742	30.893398	23.731853	11.355572	20.181516	24.722007	31.183204	19.496473	11.287792	26.819425	26.744149	23.171306	30.668172	22.385974	13.399057	30.918160	30.380678	27.054365	13.603179	27.496163	19.794570	15.134568	22.321252	28.856728	29.183797	30.332378	29.620559	23.251885	28.929121	22.580192	31.189744	23.493804	26.039159	27.493023	12.449292	30.543186	26.131616	24.626283	31.120661	17.523710	15.448481	28.375782	27.874269	16.637755	30.399477	26.153801	22.095554	30.327795	29.690722	25.636975
23.854990	30.665161	31.227945	25.786029	29.458354	15.092892	28.098901	19.705288	29.612366	20.120705	29.294619	26.526928	22.054042	31.033547	29.865955	25.189536	11.797294	23.913965	31.399545	31.461055	28.169628	30.539467	12.961678	29.782391	31.372968	29.690878	28.611076	21.051298	21.670237	28.251545	12.376116	23.439348	31.203863	31.319060	13.607020	21.552696	17.602343	31.126619	20.718719	30.690463	26.741075	26.939602	31.181718	21.874249	23.872555	31.283775	20.327062	11.010331	23.209930	10.622761	12.803216	30.068099	29.149330	20.316566	29.337001	18.564601	29.041322	27.459604	31.244282	31.220134	30.831389	29.833379	27.344933	26.398576	11.055761	31.031606	24.646404	24.210896	30.759723	19.648847	30.654918	21.899575	30.860965	26.546634	14.473675	30.139895	30.368211	24.552705	30.853292	21.319785	17.281868	27.221730
31.092600	21.515982	31.175934	24.465029	13.982350	29.523263	24.404002	28.581730	30.365718	23.510587	25.937933	29.381863	29.522858	24.112789	26.983380	29.677784	30.477319	22.234093	31.422480	25.990863	30.922543	17.591948	31.015382	20.017043	18.519076	31.161560	31.529507	30.911628	22.161402	29.947008	16.888705	30.181606	28.949213	25.735160	25.941719	20.672325	25.903215	30.370745	28.670765	30.236770	29.729805	31.362626	31.197034	25.767438	29.055801	28.231363	30.666356	29.897483	21.743740	22.117543	14.397826	21.560546	28.301155	30.299404	30.356052	30.256459	18.527281	30.925580	30.433980	26.437943	26.932393	11.461597	30.186750	21.505723	22.776515	30.521074	31.269744	15.268352	28.833998	26.751807	24.660738	31.261692	25.635942	11.084214	13.593354	13.994179	19.793141	29.875368	25.852759	30.888053	31.210736	28.444800
27.366923	29.558103	21.177541	29.536982	28.744070	28.957428	28.021973	28.745952	31.404551	23.851014	27.762932	31.018056	30.384930	22.630168	20.568145	29.314962	28.857448	31.363901	31.502473	25.515719	12.114621	30.790327	28.278281	20.177457	24.279382	29.628327	14.030533	23.308368	22.204032	26.014944	31.275526	29.394103	31.208442	14.982238	17.210339	30.334068	27.717466	30.430175	19.857335	28.763623	24.003226	27.611994	21.323288	19.757874	28.076726	25.910925	30.699227	25.679233	22.919391	28.762748	21.362527	29.519925	28.252982	31.041106	29.535200	31.292821	31.289438	11.893400	20.798164	31.230867	30.457558	31.211271	30.663446	25.075367	16.049792	31.233538	30.248683	22.783988	31.193738	30.961060	14.251760	30.308279	30.348808	30.167046	30.584827	29.066806	26.268694	15.901032	26.294198	29.525653	26.084986	13.956364
