11.571672	15.504334	10.537199	17.541784	16.430573	15.605507	10.141393	15.509322	16.589740	13.549694	16.882034	12.564669	11.957710	8.602594	10.475477	15.635597	17.543425	15.040520	16.421532	17.813475	16.794875	8.938564	13.937261	17.690713	11.522388	14.298095	14.456786	8.154460	15.371462	11.053253	17.173303	7.063569	10.301334	17.316409	7.117036	16.623266	14.931367	16.619172	16.381899	14.253117	12.066142	8.587437	16.039434	11.047918	17.848698	17.864694	9.023355	17.467049	12.426019	11.762989	16.508823	12.902897	12.348996	12.944951	15.268678	17.424276	14.655486	16.923035	17.639815	8.567854	17.859930	10.347804	17.482246	4.713649	16.663305	15.126338	10.447392	12.582720	11.572259	17.341707	9.986044	17.192310	15.095224	13.744542	15.991765	17.479110	10.401808	10.362570	9.676701	10.471909	15.640403	17.918037	14.204067	7.651318	12.839995	10.760092	13.864032	13.716392	16.700553	17.667756	7.000920	17.865645	17.611182	4.368132	15.766004	17.539171	12.951600	11.863143	17.863630	15.756855	11.726384	13.374960
15.912888	17.124874	13.471736	15.915689	16.622552	17.809450	17.282404	14.803623	17.892629	17.844977	17.028653	10.583681	14.929430	17.343098	10.339959	10.343850	11.747253	17.170699	15.282628	7.149451	15.956744	6.619823	13.597855	9.986735	16.422768	11.528074	17.832522	15.935227	17.804632	15.848661	15.195281	7.632700	17.933156	12.319646	11.866714	16.240770	16.355785	16.661933	15.799888	15.152888	16.999503	11.004531	17.030310	8.037272	16.440911	13.647581	17.045080	17.710754	8.697639	12.376029	14.842766	13.414478	17.385889	16.112323	8.196035	11.314027	12.996408	17.818064	16.167772	11.923035	12.694385	7.777023	15.044674	16.961496	14.325752	13.660973	14.882007	16.728456	16.788973	14.779455	14.032932	17.266054	11.670329	17.394933	17.800262	5.689115	17.250990	16.699168	9.565858	14.564773	10.779250	16.108444	14.823195	13.053083	17.311134	15.590702	15.772253	11.687016	17.301832	9.526434	13.484239	11.679441	16.144643	15.236952	15.361233	9.339724	16.060230	16.006058	15.841090	17.466837	13.884033	17.600829
13.213120	6.351749	15.300768	13.118532	17.420102	17.864364	12.536293	17.091383	14.584922	10.050825	14.532078	17.573141	14.648878	10.513440	17.865401	17.127128	17.306814	7.277712	16.868515	13.118548	17.811579	17.200663	15.637723	17.587388	15.495335	17.038717	15.039505	15.226470	17.547993	10.311778	17.624178	13.933571	15.620385	14.299845	17.454854	13.999674	15.780082	16.723292	17.721435	16.064804	12.092783	7.588401	16.506612	17.487106	17.700689	16.423724	13.829887	17.340024	14.457341	16.029301	9.629671	17.116420	9.356596	17.648920	5.036050	17.867675	9.087127	16.471548	17.190286	15.031422	10.829000	16.672479	17.646956	17.312721	10.033032	13.417917	17.105550	12.550024	15.830791	17.371544	16.687217	16.254048	17.007827	16.831808	16.531677	15.381763	16.712729	13.893092	13.825398	15.732992	17.361806	16.284139	16.028982	12.742040	16.790697	15.866663	17.811775	14.311534	12.635602	16.750087	16.700689	17.534471	7.610185	15.120511	6.143312	17.613390	12.210644	14.925989	10.512769	7.707928	7.729287	15.645091
17.376321	16.630484	12.900211	16.683788	9.749293	15.105625	17.858573	14.652133	15.994230	16.769850	10.881834	13.777554	16.944219	13.887305	17.527513	17.298650	14.983621	12.852474	11.116381	17.830537	15.715777	16.564097	15.050962	17.733163	14.316630	12.171291	15.954144	15.213326	10.641588	17.691157	12.351576	17.752092	12.746228	14.543490	17.443893	15.141839	10.810058	13.978979	17.436639	16.794672	5.111701	15.065463	15.458857	10.828472	6.358172	9.287079	11.811421	16.412742	7.484321	13.110211	16.721300	16.542160	15.672522	17.613780	14.696953	12.892091	15.585354	15.185618	14.565795	16.808603	17.373866	17.866164	15.235971	9.895519	17.892557	7.970456	17.771832	16.941921	11.811423	16.038118	17.767041	17.497222	15.648995	17.636710	15.708725	16.246769	17.837794	17.797124	6.591820	16.969237	16.640543	13.952931	7.354906	17.696690	8.345156	17.160511	7.353240	13.666993	5.720641	14.465376	17.530061	11.479209	11.173121	16.356389	10.142603	10.013677	17.918756	17.548660	16.550096	17.625212	16.828335	12.991012
17.600690	10.395816	16.850044	16.930072	17.415441	14.630757	15.690715	12.476340	15.493837	13.856062	11.825153	17.260545	17.919801	14.696954	13.664322	15.308102	9.835644	12.655759	17.166193	12.381034	8.673098	15.040362	17.717923	17.896554	17.935228	15.124075	10.149900	16.863530	16.801961	11.850564	17.834968	12.039406	17.177810	10.074706	16.210943	12.583770	17.249077	11.991665	13.969504	13.296865	12.772646	16.954949	11.433712	17.659933	17.285495	16.569864	17.647356	13.823642	13.528881	7.388892	17.088380	12.581911	16.205898	13.926224	12.280876	17.532399	12.674099	10.548648	16.639611	17.840199	6.080304	13.046242	9.131304	16.964936	9.184554	13.985972	17.421515	17.801425	10.789758	12.154535	10.819461	17.718891	16.720397	14.159445	12.022095	14.003375	17.461795	15.151505	13.528673	15.238054	16.523808	17.583988	12.099550	12.215331	16.100770	16.933696	16.102816	16.403620	16.137532	12.655610	10.438401	16.777023	14.431471	16.722337	17.377243	17.633705	15.702811	17.868906	6.549249	17.843946	16.711970	17.877687
13.939903	8.812985	12.867749	7.050093	14.556945	10.018318	15.441852	17.553521	17.519315	15.623762	13.216282	11.883061	16.985606	13.031455	17.337159	16.354507	12.227253	14.289751	16.578270	10.641932	17.824930	17.308048	15.045387	15.169640	15.767572	7.333136	14.751596	17.717959	11.515700	16.814338	12.212665	16.172476	12.536940	15.327166	7.500064	17.555950	13.630505	6.527883	17.894844	13.007851	17.604407	13.385962	13.289902	17.349903	10.958974	10.044531	16.989327	13.167000	17.651680	16.759564	14.036509	11.655639	10.980488	8.917983	11.379392	17.253637	17.857661	7.484612	17.387682	13.243656	16.303488	16.417068	16.868121	16.738049	14.643321	8.257924	10.411724	16.613332	15.725489	12.310651	16.156242	16.941655	13.589972	6.750380	16.102748	15.270918	12.816473	16.808282	16.341395	16.826740	15.526285	9.278949	11.205931	16.916566	15.166880	8.597696	9.834700	16.652543	15.684039	16.887325	9.108398	16.932308	15.632714	17.216113	9.130511	10.948717	16.837753	17.798333	16.633546	14.183475	11.555785	16.319136
12.159566	17.449945	8.857652	15.534162	17.792462	16.860541	16.815707	11.002613	16.597990	16.539736	14.517836	14.746486	12.870873	17.912641	17.125154	13.736220	17.748538	14.182219	17.328838	16.908234	16.128224	16.005170	13.375080	9.710301	17.346159	9.689038	16.449465	14.977375	10.054268	11.115919	12.092215	13.074486	14.563620	13.306776	7.093795	8.424259	14.492885	17.930900	16.456064	17.225385	9.041291	15.023440	14.825554	16.090671	13.270872	16.791154	16.700365	16.063041	16.531529	9.682613	13.066922	14.715490	14.639826	17.873420	7.425034	12.969698	17.873595	16.177393	17.703617	17.051012	12.690450	13.119991	17.198124	17.889122	16.426672	11.890228	17.825259	17.159497	11.513033	17.894232	15.354708	14.741277	16.477058	14.537683	17.410667	12.144050	10.386741	15.135458	15.524759	15.009891	17.881507	17.310417	17.843172	17.513234	12.411978	12.924888	12.673424	16.020443	16.652871	14.574432	17.133142	10.409992	13.751789	11.012137	12.614453	14.259406	16.407370	7.991106	15.851752	6.743625	14.524458	10.436105
6.111133	17.464474	9.331947	16.827477	14.535685	14.684836	14.444494	17.762647	8.081694	17.549239	14.717397	13.896493	13.358006	17.078232	15.303869	13.732010	17.200193	17.915951	12.787616	11.849184	14.687939	9.642495	9.164164	17.872518	16.604719	16.854668	10.864972	16.749307	14.062017	17.768405	7.967901	14.258090	15.318963	14.710427	11.682095	9.007615	17.933912	12.883284	14.577182	17.916936	14.480509	8.592257	15.399481	12.428654	11.170576	14.882209	13.562922	17.905478	17.383833	17.830080	17.497875	4.899638	15.155968	17.246016	16.810420	16.761377	10.269639	8.312500	16.705627	11.644565	13.849862	11.884515	17.754049	14.041132	12.054194	17.271573	14.721452	15.240317	17.828725	17.630865	17.010853	13.002650	8.986570	14.027347	12.802860	12.799650	16.727868	17.363966	17.044176	17.479803	12.595478	17.738445	17.893091	14.286941	17.277858	10.989739	15.758492	15.012554	16.355157	9.934984	14.980956	17.413451	10.419904	14.307562	16.899589	16.752870	14.159347	17.766986	15.833829	15.514770	13.286932	15.994155
17.042062	5.501124	7.178636	17.226001	17.523975	16.153111	15.549630	10.271231	15.128870	17.867609	13.754537	10.724109	17.860679	17.002704	14.251076	10.096756	17.376073	17.236710	17.506352	16.410853	17.619366	15.959739	13.759369	15.548362	8.685895	14.984986	10.065460	17.041779	14.796038	14.038583	17.660415	17.533420	7.534099	15.991343	9.304362	17.390512	17.394771	7.184613	16.107941	17.205719	7.697102	12.686273	10.323784	17.575751	11.571948	17.879586	17.120647	10.970931	15.003084	8.533728	15.626973	12.979358	17.775810	17.470766	6.722451	14.777288	12.221066	15.213792	15.666687	14.020189	16.750381	12.299196	17.220491	17.263729	16.401239	6.991172	17.233376	16.791368	17.643655	13.805635	15.007433	12.363272	17.696611	16.345966	11.925632	16.817018	16.360135	15.897675	5.281610	16.556384	14.757315	16.691687	13.717648	17.917655	17.796409	10.755855	13.442128	11.797398	15.969016	12.979204	16.929262	9.286536	17.365828	9.262548	16.975409	16.597877	11.497197	14.645945	10.341009	15.974609	12.373113	13.671453
17.637732	17.578964	16.273004	17.690000	11.923686	13.122824	12.875282	6.854237	14.666690	13.812042	16.623132	17.640843	17.589706	7.787862	8.085350	14.682805	17.785456	15.886997	16.026723	13.278720	14.741984	16.828948	16.067126	12.248903	15.590809	14.561967	13.070746	17.032360	10.510639	14.600652	16.663221	17.734032	17.885131	16.109085	15.455407	13.831231	17.532076	10.430868	12.974219	17.438926	13.801531	11.798173	16.280543	12.298881	17.432254	16.328448	13.140380	17.828899	14.652902	17.343355	12.108842	17.930382	15.148800	13.463199	11.390525	11.775494	14.726952	11.680772	7.907858	14.141121	15.893497	17.166419	12.396153	17.929058	10.033700	12.570208	17.706490	11.421633	16.855057	13.817471	17.602298	13.586691	7.803506	17.087444	15.979811	16.777299	14.656875	11.436814	17.685699	16.334030	17.228114	12.129744	11.051110	12.863660	17.066007	11.888307	14.308220	13.346519	16.343021	15.853790	14.396791	16.444676	14.184044	16.321836	9.825563	16.119726	10.527013	16.731620	16.129673	12.366404	16.647878	17.493904
17.696165	15.391730	16.844001	16.922337	15.516140	8.692567	15.359871	14.095497	17.929332	15.505646	15.856071	10.081806	11.051327	16.610944	16.637698	9.627960	15.880641	12.705364	10.647339	8.383398	17.702216	11.922692	17.065999	12.952178	13.749230	16.298931	13.526831	4.442652	16.239433	16.700221	10.251771	12.685068	14.737346	9.984616	6.644704	16.222576	17.448435	14.235601	10.167743	12.691103	17.922996	12.941035	13.994754	12.858407	10.996800	14.339356	7.809248	16.448743	17.089923	16.871980	14.230681	7.397189	10.376899	10.333748	17.893432	17.053267	17.163074	15.690593	16.050911	6.748708	17.815790	15.036301	9.250536	10.979661	16.398873	14.946062	15.059160	17.580101	16.558450	17.843417	9.454177	14.936646	8.748447	13.379743	11.927262	17.934405	15.682852	17.450689	17.899708	17.495292	11.687458	17.326507	16.790805	17.302715	14.693476	11.878760	17.152637	12.218391	17.865704	6.932969	15.051270	17.404319	9.187852	15.442156	4.755948	12.503877	12.764986	17.892161	16.666455	17.165538	17.428718	11.631809
10.112392	13.800896	16.354514	12.491543	17.700514	15.928236	17.926639	16.175602	6.845428	8.009205	17.280535	16.478367	12.683740	13.101348	13.158734	17.691191	15.072110	14.056231	10.449380	17.319305	11.645020	8.400288	17.001113	11.284291	10.138870	15.037233	16.209560	8.743408	14.632589	16.662002	16.955717	16.692876	13.470804	17.779016	15.548143	11.916840	17.675655	16.584858	17.418690	12.740608	11.177238	17.641937	17.233049	9.821863	9.478531	16.428294	14.390213	11.764903	16.907956	11.885012	12.359041	16.835628	16.549964	17.605095	17.290126	17.380936	14.819362	15.268114	14.233851	15.927193	17.912471	12.604363	17.685168	10.221461	17.750619	15.966684	16.431502	10.178434	14.999762	17.173960	17.080856	17.859384	9.195526	17.909270	13.996818	6.727513	15.284380	17.876201	17.840600	13.518262	15.895641	12.824475	16.198679	13.965940	16.011090	14.868576	11.914177	13.125963	12.903988	17.773606	9.557564	13.247184	15.825053	12.374971	17.490230	17.938744	16.275010	15.309430	15.184065	16.129064	17.923162	12.913968
10.597174	13.573653	17.773317	17.734388	9.892852	15.863013	16.012916	6.006537	16.100273	17.368748	13.274391	17.793667	17.725952	9.174104	9.526538	16.216593	13.161617	14.820801	10.636427	14.882829	10.483537	17.366924	17.879525	9.540278	16.242171	16.442702	17.611066	16.456043	16.373927	17.408027	16.202562	8.384864	7.704821	17.848304	16.151915	17.789351	17.396696	15.683401	17.414557	17.820677	13.737307	13.561913	12.552577	15.158013	17.400267	15.481361	17.554091	15.803785	17.227615	10.634130	13.748485	17.065455	17.585186	13.928645	17.509791	15.300769	10.841558	12.765208	15.526920	16.725420	17.151436	17.928407	17.936335	10.041318	17.487113	16.987004	17.924625	12.563798	17.879803	14.942294	15.771762	16.358166	15.214579	14.746410	14.680397	16.634290	9.597786	15.390852	16.068877	13.344884	15.168157	17.048986	17.891312	15.951220	5.145672	6.584314	14.922848	17.348696	12.794367	17.553746	15.741900	13.216107	11.420734	17.683623	17.510257	17.886136	12.900880	16.583869	17.529782	16.542380	16.374425	16.860024
15.019941	16.741542	15.139439	16.807063	13.988293	6.410068	10.505515	13.415406	16.308257	14.377541	17.088612	8.242142	17.668840	16.105675	14.669540	15.575134	16.060130	13.926353	7.638395	17.640839	16.210617	16.180196	16.251373	10.948285	17.572820	14.567931	8.312140	16.936823	15.413181	15.043846	16.517986	11.500028	12.453902	17.352423	13.992408	10.612124	14.323651	6.347059	16.723650	14.132885	10.954961	12.082617	17.072145	14.610371	15.439345	17.017193	13.674109	14.821610	16.165861	16.618682	15.118242	17.631193	9.321533	10.546899	9.334701	15.573172	17.685315	16.651805	17.144644	17.176109	9.361836	17.609539	13.126359	17.522906	14.724067	15.831694	16.744937	11.929955	17.774082	15.393698	16.793569	17.396708	16.735348	9.970715	17.445879	14.121594	16.974870	16.451685	5.607432	15.149134	11.252055	8.348952	13.288116	14.792781	16.583361	15.516122	17.795908	14.096942	15.485196	16.026853	17.571600	13.156522	14.891073	16.845620	16.695584	10.270604	11.692079	17.827562	11.674716	17.229660	16.225681	17.572958
13.605936	14.976731	16.362845	6.943496	16.743410	17.641178	10.832528	17.317597	7.393078	16.172448	16.608821	11.771883	14.915195	15.619285	13.093178	17.789375	12.096104	17.070998	14.511998	14.853009	17.005613	16.125617	15.781490	11.535014	12.967127	17.236607	17.603509	11.769284	7.602888	13.755274	12.736784	10.134071	15.793226	15.557815	16.829215	10.707550	17.209995	13.561127	10.644408	13.451289	17.488091	15.479811	17.625470	10.295307	16.720469	17.802307	17.594592	12.031415	17.925054	8.073378	10.774244	16.915615	16.410619	15.515542	15.365591	16.567664	12.548412	12.464518	17.547064	10.456215	17.917083	13.603794	9.051824	17.592351	15.796268	12.974855	15.917541	16.796311	9.905041	12.473543	16.826037	17.838127	15.696353	11.925768	17.686265	6.646191	12.063821	17.691581	4.590531	16.214340	13.984185	17.450997	10.527123	13.551690	15.096234	17.259112	7.153302	15.838415	16.398397	17.545235	15.784366	16.656240	10.586215	16.089952	17.621837	13.701989	17.259545	17.424553	17.205897	17.271069	14.141513	8.701608
13.445289	17.387973	11.134825	16.029387	16.521017	16.406938	12.359209	14.924540	16.219299	15.789973	15.844642	13.249827	16.441300	7.784583	15.883322	8.161375	13.032045	15.166509	16.200668	17.686611	16.148574	17.154533	16.380495	13.170925	16.112983	16.393997	6.736581	9.485203	16.013719	17.586692	16.441834	12.234909	15.837835	15.899130	15.160172	9.820511	9.335130	15.874844	9.434008	17.109289	5.961222	12.321359	14.790671	5.578227	17.558104	15.656031	14.507770	17.656708	12.028211	13.738873	16.755609	12.986702	10.506035	13.662134	10.705965	17.582400	6.980456	12.653354	13.413450	12.014807	17.937930	13.668245	7.816648	15.402137	17.766844	12.368511	12.237492	15.387300	6.824206	12.465867	11.572641	16.967438	16.007589	16.884679	17.688442	17.043458	7.343273	11.987694	13.088459	15.715280	8.768308	16.350271	17.020756	17.356332	12.330120	15.772076	11.180385	12.944723	11.635986	11.173719	15.015147	17.896594	15.505998	13.470764	17.829147	16.397611	14.943129	14.992302	14.757028	14.751543	10.810349	14.981712
15.734152	12.836636	13.721477	8.606041	17.854041	14.920520	10.978694	17.833284	17.175360	14.440156	9.451479	17.650987	11.468227	16.922183	8.195175	17.426740	15.416792	14.170024	16.727368	17.405175	17.554638	7.777232	17.843859	17.811699	11.585367	17.065706	17.057570	17.802681	9.078159	14.529375	6.367785	17.588804	16.998079	15.846303	11.141522	15.199644	16.826742	15.137920	14.181885	13.192963	14.568022	15.623453	16.685327	15.574366	16.070457	17.340509	14.859394	13.924155	13.203862	9.407432	8.640337	16.885052	16.249889	13.245016	16.429638	17.435096	7.779965	12.350070	11.962199	14.468970	15.324076	17.040612	17.669596	15.611616	17.823223	14.024744	15.261828	17.289153	10.599046	17.103007	4.620799	16.657816	15.466260	14.251873	16.424638	17.790203	8.387180	10.607526	16.662475	10.316163	12.726663	17.433529	10.461280	13.010198	13.096635	14.877486	14.358728	15.781997	9.529049	17.210679	17.553640	17.442937	5.601504	16.992590	15.375502	14.056415	12.774439	14.287027	11.308707	15.414927	13.246497	9.623255
6.953571	13.193842	17.246860	14.072851	13.685948	12.969878	17.262300	12.009748	17.825928	17.834618	12.026730	13.269881	11.444228	12.438215	16.469521	17.113072	17.603295	17.745397	17.622918	16.871605	17.167879	17.734324	9.773186	9.640947	6.804696	17.284494	17.845558	17.120255	13.826585	6.329942	11.089481	9.217051	13.868864	9.352619	17.765896	15.975413	16.979938	14.396224	17.677018	11.970938	16.714129	8.501264	17.353994	9.502514	14.698748	14.461997	15.940081	14.673025	17.375562	12.534136	16.194593	15.514473	10.927157	17.452112	10.210513	17.762344	13.119371	16.037156	16.290043	9.050951	15.528605	17.610819	12.495837	17.273513	17.713304	13.965875	17.004210	16.542552	7.098383	15.541511	16.688330	17.361128	12.675635	12.731407	8.887575	11.522861	17.768715	6.226831	8.903578	16.974274	10.172248	16.094217	15.124713	16.050782	17.149081	16.430053	17.787231	12.718028	12.080427	9.315394	12.621148	16.290467	17.151662	8.968871	17.164497	16.799340	11.173624	17.320054	17.076193	17.649995	16.219789	16.704795
17.797024	9.843565	15.829752	17.220277	13.641784	6.915146	9.529331	10.086869	17.081553	17.511661	15.361048	15.467410	10.800762	16.693838	14.712662	17.617631	13.229046	15.088751	16.356606	17.561039	15.443824	8.859655	12.446017	15.786808	14.195639	9.723521	15.314734	16.154840	17.616759	16.157491	17.747909	7.621792	16.683573	9.033224	9.536309	11.662781	11.099857	13.087209	17.631172	16.541179	7.757321	14.155470	15.839091	12.904984	15.166404	15.029684	13.103356	13.577165	16.478141	15.224459	16.049414	10.963756	14.672633	15.745189	16.081273	17.270813	17.327937	12.969188	12.921192	9.863618	17.074782	17.490691	15.555608	6.025700	8.201925	16.986635	17.391226	14.191226	17.907590	17.584300	15.481290	17.813163	9.446541	16.440221	5.037299	17.631849	9.954493	14.970614	17.610903	11.909068	17.149642	8.529481	11.414705	16.420249	6.614822	15.247317	14.080430	17.243493	14.471293	11.923847	16.719701	15.128139	15.497230	16.705360	6.025927	16.726488	15.276733	17.648097	16.234552	15.756361	7.050392	14.278256
16.211751	10.560400	16.037793	13.915881	15.758926	15.334078	9.791178	17.787196	13.600489	16.453984	17.732169	13.585108	12.336192	15.704764	16.062720	17.742936	16.434254	17.799674	17.911180	8.051495	15.858893	15.957898	15.576406	15.911253	17.926621	11.520850	12.023655	16.279126	6.786803	13.784855	15.769184	4.303392	17.737957	17.095292	13.462954	14.216456	10.682708	15.253622	8.230521	17.343440	14.317205	17.689898	16.848447	16.861075	8.822942	12.276632	11.434719	9.159392	17.862414	17.387950	17.023681	14.481920	14.135504	17.912403	13.584464	13.335243	8.040200	15.338373	10.895161	12.918969	14.710196	17.879556	11.181702	16.818102	17.661543	17.774770	15.028336	15.607272	16.178141	17.467045	17.937941	16.767218	17.939530	13.949620	17.666895	4.264940	13.335216	17.934515	13.985632	12.524038	16.010064	17.893140	14.258106	15.087519	5.466435	12.574327	17.326570	16.525943	13.950508	16.782625	17.926376	10.990761	13.280470	12.940299	16.344839	15.856977	17.102993	16.722727	16.161644	17.811099	17.352385	5.290486
14.814554	6.977531	15.308483	17.445771	11.870212	16.253900	9.006587	16.461510	13.269742	5.401818	17.694359	15.008479	14.867310	12.719432	11.640740	13.872486	13.344509	15.657821	14.072595	17.700305	16.949862	15.074542	17.627382	13.195955	16.690969	15.754548	13.987197	16.582182	10.851071	17.081107	17.317104	13.741554	14.046929	16.102191	16.610918	11.610156	15.495097	17.707349	5.872779	16.507159	16.060922	4.165252	13.572558	14.559277	17.140574	10.690698	10.327104	15.666085	13.736096	16.272841	6.899507	14.308487	15.541272	15.170770	16.520950	13.892508	14.312828	13.191601	17.289669	15.842469	5.477748	10.172975	14.974950	11.094572	17.881859	15.730861	4.841832	6.959204	8.189544	11.208403	10.794716	17.248162	17.630387	14.235833	11.910309	17.279957	14.829623	16.354666	15.269994	14.774236	17.184525	12.735580	9.231484	5.327093	14.456151	13.244087	16.013076	16.560163	16.180880	12.866328	12.202955	11.756611	8.776587	16.698760	15.496790	16.257793	17.367799	14.823600	17.628463	14.098466	8.043490	14.078808
11.803904	17.318977	15.139036	17.063220	13.455129	17.352244	16.102970	11.000309	17.781322	17.024022	11.716770	13.725175	5.960850	16.332690	9.243305	17.373528	10.184806	13.335807	17.076638	11.197417	7.212513	15.788104	17.775541	17.504155	12.332060	11.106032	11.930886	10.948018	17.857785	16.217631	15.414135	15.183530	11.644663	8.805294	17.488559	10.194503	15.567145	7.713429	16.672745	17.366023	16.148353	14.653703	17.445718	13.536909	15.572691	9.731794	12.272800	7.847203	13.085886	9.072598	11.746050	17.180185	14.980729	10.476777	16.114401	9.131102	16.571566	7.311593	6.984624	12.039150	12.220794	17.874758	13.808207	17.705568	8.223322	15.060152	16.314285	16.625378	16.572364	13.929975	17.526241	17.306968	16.650887	17.281344	17.724954	10.876830	17.768462	15.772916	15.818939	6.991733	10.059893	13.380034	16.219985	15.291419	14.813367	17.336736	13.456294	14.547690	14.503403	11.707027	9.648013	16.108559	15.216553	17.910709	16.065606	13.470909	15.786268	5.627071	13.061534	11.692519	16.258646	10.887469
17.674458	13.639773	15.758413	8.328209	17.611171	12.791908	4.390674	4.151510	15.917537	14.046531	15.972782	12.973796	17.193656	17.376648	16.596845	17.659073	14.256137	17.894472	14.520734	17.401392	17.047165	17.072801	14.658893	10.042130	15.178527	15.033628	16.892030	17.928674	17.740741	15.796285	11.742083	16.100121	14.245000	5.906800	16.343863	15.917827	9.249209	12.485915	17.123800	13.228028	12.271313	16.177364	12.648243	11.308562	17.683523	17.564685	16.897339	17.574332	6.742189	17.583969	17.758028	17.927100	12.034222	17.731554	17.915580	11.937392	17.609529	17.202456	14.467642	10.783351	16.062010	13.079850	17.214311	16.889011	14.540985	15.566921	11.008408	17.349198	14.950188	17.526490	12.135578	16.415316	16.381179	17.172582	16.302760	14.626605	15.966362	12.874242	6.750635	15.322708	8.403748	16.867158	17.770378	16.242168	16.126918	11.196966	12.753825	14.202546	16.668733	9.201997	15.456596	17.734862	16.697397	17.050161	15.331222	17.321970	12.417471	14.508505	15.461101	14.290425	16.642625	13.685930
15.863816	17.587273	14.027154	14.649145	14.883412	17.721174	16.302365	15.864002	14.449772	16.268435	16.480430	15.076846	15.557971	17.102228	14.243204	17.912127	16.005464	17.846876	15.582410	9.261871	13.041978	16.732932	16.065813	17.357853	15.080961	11.801703	12.008823	17.884823	9.978771	10.113835	15.038769	16.436520	17.482414	16.733220	17.879408	13.710547	10.821642	16.353048	17.107257	12.879209	12.201247	13.253857	10.029173	17.824389	16.280015	12.687269	8.963278	17.201194	12.344830	15.261587	17.921841	17.548705	15.467447	8.791181	16.666129	14.055027	17.928000	13.872727	13.864137	13.915931	13.925571	11.776778	17.478540	13.156429	14.119252	16.275320	16.128973	12.069599	11.789146	15.476667	12.517695	15.519908	11.305199	14.670063	16.886834	9.587586	16.735688	16.536523	14.719763	17.442306	14.770477	17.870483	12.812822	13.955773	12.845043	13.319521	17.871610	16.483729	15.868048	17.510317	14.256359	16.547836	15.419406	17.032059	9.172025	13.726501	16.566773	12.100154	17.424115	16.802976	10.098089	17.220045
15.692483	16.690498	10.907022	13.544605	16.268917	17.880205	13.692057	17.886112	16.784625	7.216628	17.008847	13.801968	14.685817	17.601760	14.265182	15.016565	16.947226	15.366534	17.302560	17.416585	17.928046	17.035842	9.089024	12.022682	12.939139	17.617931	17.741487	13.955614	12.723671	14.750707	15.811027	12.328334	17.113021	8.415151	15.828486	11.518612	11.957602	13.117919	15.264185	17.896834	10.747495	17.427563	14.809520	9.435107	16.574349	13.017672	16.211158	8.162269	17.883992	13.342457	12.639717	13.409160	13.862710	13.130248	11.177466	16.800723	14.562378	13.167881	11.216949	17.313836	11.199444	17.335865	13.415878	9.949224	16.179772	14.497251	12.912590	15.481076	17.928239	12.987873	17.174591	17.088278	5.837523	15.926379	10.256399	10.758522	17.770299	17.455945	9.002158	7.816594	15.836561	17.532539	17.644343	14.511703	14.200303	14.212792	16.435256	17.244504	15.830086	16.510189	8.218931	17.834691	16.329271	9.940463	14.209096	15.960905	16.964063	14.784576	14.058097	17.045368	17.280758	16.313836
15.411219	15.741312	17.083064	17.892498	15.693206	14.566774	16.716552	16.740328	17.739806	13.140572	13.645563	16.443868	14.885874	9.268392	10.931073	15.634554	8.158218	12.974222	14.735180	14.332336	15.467827	12.956038	15.326878	7.785752	14.705183	13.533218	14.721491	7.363235	15.974311	16.314419	10.553969	17.815720	16.983475	12.516216	12.749137	13.992366	6.350946	13.487656	9.077303	6.229147	16.411426	4.928577	13.180764	6.085082	15.119277	14.439103	6.436726	11.129551	12.771910	16.921743	16.496320	16.454876	16.619940	8.977849	17.003698	7.756337	12.821951	13.055654	16.184643	15.131858	14.720105	7.677172	14.943742	12.374152	17.927310	9.415286	14.025587	11.418236	14.508316	17.349364	10.387813	13.937924	12.245439	16.563029	17.794830	7.187561	16.963470	16.215596	11.843614	16.674978	10.134162	13.885314	8.329224	15.409709	12.066278	16.668790	15.880242	14.981379	11.509807	11.538703	17.120963	17.701435	9.867096	16.067460	7.588615	6.930009	13.780252	17.844281	17.425821	15.208709	12.909843	5.228178
10.181696	17.452789	10.324729	6.295807	17.260453	14.571247	14.988283	6.057391	17.916037	8.161008	17.678659	10.935490	15.189091	17.440663	17.035288	13.583933	17.862489	14.200546	11.213288	17.492808	14.916841	11.489083	17.012319	16.373295	11.307466	17.903245	14.934782	13.237893	9.753883	14.148510	14.823013	16.941315	7.005455	16.507426	15.738694	16.605353	16.067216	17.658495	17.486503	10.901773	8.375273	13.936195	16.926550	16.208625	15.699519	17.609660	17.700611	15.037109	15.430367	15.020827	13.734782	10.877395	15.404550	9.844977	16.984273	17.568011	17.362896	14.699964	8.936682	16.894533	15.899097	15.775123	17.882554	17.751457	16.556752	14.023777	17.923179	15.422498	13.433648	8.495494	14.667613	11.268057	16.838998	11.364647	17.619585	16.581255	10.080407	13.676174	15.568838	11.283908	8.872554	17.372266	14.925051	15.528483	15.301672	11.612774	10.166015	16.959696	8.767426	15.869968	15.232381	16.036675	14.302012	17.672846	15.870802	15.254542	9.256074	16.785216	12.504329	14.354371	15.586932	17.550677
