10.049768	28.737287	15.351204	27.688794	23.916521	24.162023	23.766421	29.228079	13.293297	28.876811	24.215618	22.864416	21.978069	28.101535	25.180946	22.593678	28.302283	29.480415	21.039213	19.494559	24.167129	15.862365	15.075035	29.408924	27.322136	27.733550	17.874553	27.560128	23.136866	29.237557	13.105994	23.459602	25.205791	24.204146	19.219533	14.817356	29.509980	21.196681	23.984825	29.482037	23.825702	14.133681	25.338323	20.448364	18.377575	24.486898	22.315361	29.463177	28.604554	29.339072	28.792265	8.055655	24.937503	28.377708	27.660720	27.579994	16.894639	13.673203	27.488231	19.157757	22.787662	19.552714	29.213926	23.102491	19.832004	28.419774	24.222293	25.076341	29.336843	29.011166	27.990631	21.393157	14.782716	23.079801	21.064303	21.059019	27.524839	28.571853	28.045480	28.762518	20.722953	29.188241	29.442788	23.507090	28.430119	18.079919	25.929253	24.701445	26.911359	16.343799	24.649434	28.653304	17.141974	23.541033	27.807491	27.565992	23.297072	29.235221	26.053257	25.528089	21.861083	26.317153
28.042001	9.045697	11.806869	28.344762	28.835225	26.578793	25.585468	16.897259	24.892900	29.400844	22.630757	17.642693	29.389438	27.977217	23.448056	16.610075	28.591780	28.362389	28.806219	27.003035	28.992239	26.260504	22.638710	25.583381	14.287807	24.656068	16.558562	28.041534	24.345060	23.098295	29.059805	28.850772	12.391959	26.312524	15.305801	28.615546	28.622557	11.816709	26.504444	28.311379	12.660261	20.872403	16.983761	28.920449	19.038230	29.420560	28.171351	18.048962	24.685857	14.037342	25.712773	21.354817	29.249745	28.747644	11.055993	24.314198	20.106674	25.032681	25.778142	23.068019	27.561896	20.235276	28.335692	28.406862	26.987210	11.498306	28.356902	27.629360	29.032217	22.714864	24.693015	20.340745	29.119383	26.896232	19.620393	27.671580	26.919553	26.158348	8.684378	27.242577	24.281322	27.465286	22.570038	29.483220	29.283650	17.694947	22.116534	19.409320	26.275775	21.354564	27.856333	15.276458	28.574918	15.236974	27.932290	27.310875	18.915191	24.098009	17.012114	26.284979	20.356943	22.494001
29.022470	28.925737	26.776137	29.108502	19.617189	21.590962	21.183509	11.272911	24.132155	22.725410	27.352444	29.027590	28.943419	12.809652	13.299315	24.158680	29.265622	26.140772	26.370759	21.847566	24.256088	27.691215	26.437263	20.152493	25.653247	23.959781	21.505242	28.026032	17.291324	24.023457	27.418431	29.180978	29.429686	26.506326	25.430377	22.756994	28.848560	17.160021	21.346359	28.695236	22.708109	19.410596	26.788545	20.234757	28.684254	26.867397	21.619859	29.337129	24.109460	28.537926	19.921955	29.504168	24.925705	22.151217	18.739610	19.373266	24.231346	19.217355	13.007164	23.267072	26.151471	28.246692	20.394867	29.501990	16.506286	20.681359	29.135644	18.790814	27.734191	22.734346	28.964144	22.354484	12.835402	28.116699	26.293542	27.606202	24.115998	18.815801	29.101422	26.876585	28.348241	19.956359	18.180935	21.164380	28.081413	19.558955	23.542116	21.959162	26.891384	26.086113	23.687902	27.058707	23.337722	26.856513	16.163694	26.523842	17.318275	27.531014	26.540214	20.345900	27.393176	28.785730
29.118650	25.325566	27.715993	27.844934	25.530344	14.298790	25.273126	23.191974	29.502441	25.513070	26.089867	16.585468	18.181293	27.332383	27.376420	15.838441	26.130310	20.903825	17.516331	13.789900	29.128609	19.615552	28.081400	21.310079	22.622022	26.818813	22.255954	7.303459	26.720879	27.479332	16.865229	20.870418	24.248453	16.425493	10.928022	26.693133	28.710887	23.422584	16.726920	20.880353	29.492011	21.291738	23.026153	21.155733	18.091542	23.593365	12.844852	27.065401	28.120778	27.762046	23.414487	12.166606	17.071188	17.000162	29.443349	28.060444	28.241186	25.817491	26.410573	11.099211	29.315551	24.740532	15.217202	18.063331	26.983315	24.591998	24.778157	28.927608	27.245978	29.361025	15.552394	24.576500	14.390768	22.013848	19.623075	29.510790	25.804750	28.714597	29.453679	28.788014	19.228359	28.510195	27.628434	28.471033	24.176244	19.543240	28.224007	20.102272	29.397710	11.402504	24.765170	28.638273	15.114025	25.408566	7.819143	20.572179	21.001962	29.441258	27.423753	28.245240	28.678433	19.136762
16.635812	22.707064	26.910301	20.551877	29.125807	26.208651	29.498008	26.615814	11.258413	13.173980	28.434524	27.114162	20.868233	21.555612	21.650069	29.110461	24.799473	23.127343	17.190492	28.498340	19.158507	13.817700	27.974599	18.564749	16.679394	24.742066	26.671708	14.382474	24.076025	27.416425	27.899877	27.467242	22.163735	29.255022	25.583019	19.605921	29.084889	27.289446	28.661927	20.961838	18.388541	29.029390	28.356364	16.157604	15.592480	27.031743	23.677076	19.355834	27.821262	19.553533	20.333781	27.702212	27.232011	28.968749	28.450312	28.599784	24.383452	25.122094	23.419705	26.206933	29.474687	20.737579	29.100548	16.815339	29.208279	26.271935	27.037023	16.744517	24.680389	28.259103	28.105855	29.387306	15.126657	29.469418	23.029549	11.064324	25.148867	29.414987	29.356389	22.241851	26.154999	21.099881	26.653798	22.978725	26.345028	24.464457	19.601537	21.596129	21.230760	29.246117	15.722569	21.795657	26.038813	20.360000	28.779682	29.517932	26.779438	25.190101	24.983750	26.539212	29.492284	21.247186
17.433760	22.333024	29.245641	29.181564	16.274450	26.101293	26.348032	9.877603	26.491822	28.579724	21.840441	29.279136	29.167679	15.091396	15.671500	26.683285	21.654815	24.385820	17.498369	24.487918	17.246713	28.576721	29.420459	15.694116	26.725386	27.055457	28.978577	27.077416	26.942254	28.644376	26.660189	13.792312	12.672967	29.369068	26.576825	29.272032	28.625725	25.805654	28.655124	29.323596	22.602397	22.313700	20.652340	24.940869	28.631603	25.473097	28.884796	26.003805	28.347419	17.494589	22.620796	28.080504	28.935978	22.917338	28.811878	25.175845	17.836013	21.002328	25.548087	27.520809	28.222029	29.500917	29.513967	16.518824	28.774552	27.951375	29.494692	20.670808	29.420916	24.585797	25.951096	26.916312	25.033976	24.263374	24.154716	27.370811	15.788774	25.324120	26.440145	21.956471	24.957566	28.053397	29.439861	26.246482	8.460625	10.828620	24.553789	28.546717	21.050325	28.884228	25.901943	21.744505	18.789334	29.098005	28.812646	29.431340	21.225643	27.287818	28.844785	27.219527	26.943074	27.742367
24.713603	27.547347	24.910295	27.655193	23.015517	10.541812	17.282889	22.072549	26.834162	23.656218	28.118621	13.557393	29.073673	26.500714	24.136845	25.627447	26.425747	22.913564	12.563631	29.027584	26.673447	26.623375	26.740532	18.011685	28.915624	23.969598	13.672610	27.868777	25.360873	24.752950	27.179375	18.919850	20.489921	28.552852	23.022292	17.458367	23.567515	10.438101	27.517896	23.253516	18.022674	19.878788	28.091517	24.039453	25.403940	28.001066	22.498373	24.387151	26.599779	27.345120	24.875406	29.011706	15.334063	17.351008	15.355738	25.624218	29.100789	27.399640	28.210850	28.262641	15.400401	28.976063	21.596780	28.833467	24.226596	26.049744	27.552934	19.627508	29.246901	25.328805	27.632982	28.625745	27.537151	16.402613	28.706680	23.234930	27.931402	27.070244	9.220679	24.926255	18.511689	13.733202	21.863031	24.339699	27.286982	25.530313	29.282826	23.194353	25.479410	26.370974	28.913616	21.646429	24.501488	27.718657	27.471700	16.896228	19.235965	29.334928	19.207386	28.350786	26.698243	28.915852
22.386161	24.642480	26.924014	11.419832	27.550421	29.028141	17.821151	28.495529	12.159841	26.610622	27.328889	19.367322	24.541192	25.700119	21.542165	29.272072	19.900988	28.089629	23.877533	24.438834	27.982005	26.533538	25.967108	18.977438	21.334687	28.362221	28.966139	19.363044	12.505186	22.631971	20.955543	16.671496	25.986425	25.598940	27.691655	17.615438	28.318417	22.312406	17.511506	22.131612	28.776161	25.470546	29.002286	16.936888	27.512660	29.293359	28.951461	19.794510	29.495398	13.279608	17.725216	27.833870	27.002650	25.529358	25.282541	27.261145	20.645484	20.507395	28.873230	17.201741	29.482279	22.382635	14.890125	28.947772	25.991432	21.347406	26.191046	27.637495	16.294514	20.522251	27.686425	29.352317	25.826973	19.620615	29.102354	10.930469	19.847851	29.111105	7.546868	26.679575	23.008756	28.715105	17.318456	22.296873	24.839181	28.399263	11.765171	26.060805	26.982533	28.870220	25.971842	27.406939	17.415721	26.474834	28.996306	22.544263	28.399975	28.671577	28.311672	28.418944	23.267717	14.313671
22.121737	28.611367	18.318730	26.375145	27.184365	26.996590	20.334057	24.556574	26.687737	25.981071	26.071055	21.800007	27.053151	12.804255	26.134723	13.424452	21.441540	24.954854	26.657072	29.102924	26.571326	28.227127	26.953065	21.670136	26.512742	26.975290	11.079250	15.603462	26.349354	28.938458	27.054029	20.129460	26.059851	26.160742	24.944422	16.155378	15.356444	26.120768	15.519196	28.152655	9.803015	20.271755	24.336227	9.172608	28.891402	25.760602	23.870573	29.053704	19.789236	22.604975	27.570501	21.366905	17.283746	22.478662	17.612828	28.931393	11.480667	20.818217	22.069331	19.767174	29.516593	22.488720	12.857033	25.342696	29.234987	20.349369	20.133712	25.318274	11.223480	20.509615	19.039371	27.919169	26.339265	27.782950	29.105937	28.044299	12.077861	19.722547	21.534398	25.858127	14.423458	26.903318	28.006931	28.559287	20.286177	25.951612	18.393721	21.297809	19.143638	18.382749	24.705712	29.448555	25.513649	22.163668	29.337537	26.981238	24.587171	24.668110	24.280850	24.271822	17.784644	24.650678
25.889190	21.119899	22.576341	14.156369	29.378512	24.549957	18.061738	29.344347	28.261408	23.759281	15.547954	29.044287	18.867507	27.844680	13.480085	28.675178	25.366818	23.314645	27.524016	28.639681	28.885697	12.792155	29.361752	29.308818	19.060318	28.080918	28.067527	29.293974	14.933471	23.906135	10.472215	28.941934	27.969605	26.073789	18.329753	25.009393	27.687585	24.907797	23.334168	21.706410	23.969747	25.706980	27.454818	25.626182	26.442745	28.533242	24.449344	22.909947	21.724350	15.475452	14.212820	27.783563	26.738088	21.792089	27.033955	28.688932	12.796653	20.319015	19.680581	23.806709	25.214208	28.039614	29.074917	25.687497	29.327786	23.075517	25.111748	28.448710	17.436840	28.142315	7.596687	27.409534	25.448242	23.449369	27.025725	29.273435	13.796125	17.450799	27.417202	16.971217	20.938884	28.686352	17.210078	21.405581	21.547855	24.479124	23.625251	25.967943	15.675634	28.319543	28.884054	28.701837	9.210921	27.960570	25.298854	23.127646	21.017523	23.507231	18.604937	25.363747	21.794527	15.830695
11.436415	21.707857	28.379096	23.154699	22.517860	21.339214	28.404510	19.758847	29.332238	29.346542	19.786799	21.833017	18.828005	20.464100	27.099602	28.158882	28.965786	29.199684	28.998085	27.761429	28.249093	29.181460	16.077481	15.859816	11.191367	28.441042	29.364549	28.170706	22.749347	10.409925	18.244093	15.162086	22.818938	15.385230	29.233425	26.286303	27.939745	23.686970	29.087133	19.694965	27.502225	13.983906	28.555439	15.631957	24.184922	23.795231	26.228147	24.142582	28.590939	20.621986	26.647071	25.527600	17.976910	28.716940	16.797319	29.227580	21.585278	26.387931	26.804183	14.888688	25.550860	28.978170	20.558945	28.422967	29.146860	22.978617	27.979696	27.219811	11.674774	25.572104	27.459759	28.567180	20.854892	20.946692	14.619772	18.957434	29.238067	10.240205	14.646112	27.930422	16.734334	26.481853	24.886058	26.410361	28.218153	27.034638	29.268543	20.924670	19.875184	15.323958	20.765207	26.804881	28.222401	14.753585	28.243527	27.642482	18.382592	28.499574	28.098180	29.042654	26.688544	27.486861
29.284662	16.193324	26.046546	28.335341	22.445166	11.373167	15.676097	16.593800	28.107002	28.814957	25.275062	25.450135	17.768865	27.468825	24.207824	28.989383	21.765802	24.826864	26.913744	28.896234	25.411312	14.573815	20.476942	25.975860	23.356808	15.995733	25.198830	26.581639	28.987948	26.586002	29.203819	12.536301	27.451931	14.859509	15.687583	19.187742	18.261172	21.532340	29.011671	27.217551	12.759381	23.290691	26.061918	21.232399	24.954680	24.729640	21.558917	22.338805	27.113789	25.050239	26.408109	18.037151	24.141937	25.907357	26.460549	28.418523	28.512549	21.338078	21.259078	16.226331	28.095857	28.780440	25.595308	9.909146	13.491197	27.950767	28.616722	23.349543	29.466653	28.934520	25.472980	29.311228	15.539826	27.051375	8.282244	29.012785	16.375912	24.632411	28.978309	19.593128	28.219076	14.030351	18.779410	27.018500	10.878836	25.087862	23.167175	28.373554	23.810532	19.617454	27.511396	24.891697	25.499218	27.487790	9.909519	27.522567	25.136282	29.039530	26.712845	25.925746	11.595781	23.492794
26.675314	17.373230	26.388981	22.896327	25.929968	25.230671	16.107095	29.268485	22.377195	27.074029	29.177911	22.351878	20.296170	25.840817	26.430011	29.195634	27.041552	29.289024	29.472562	13.243589	26.094513	26.257474	25.629542	26.180697	29.497978	18.954124	19.781738	26.786212	11.161915	22.680660	25.946853	7.074238	29.187439	28.129617	22.150814	23.391073	17.574548	25.098241	13.538266	28.538067	23.556905	29.108334	27.723311	27.744096	14.513387	20.198136	18.812352	15.067180	29.392294	28.611330	28.011745	23.828024	23.257827	29.474575	22.350818	21.940602	13.224998	25.237741	17.924244	21.255419	24.203765	29.420510	18.395889	27.673364	29.061662	29.248033	24.727421	25.680347	26.619992	28.741519	29.516610	27.589609	29.519227	22.951863	29.070471	7.010947	21.940558	29.510972	23.011138	20.605364	26.343339	29.442868	23.459628	24.824836	8.988598	20.688139	28.510298	27.192472	22.953324	27.614968	29.497574	18.081601	21.850447	21.290527	26.894375	26.091359	28.142291	27.516377	26.592839	29.307830	28.552790	8.698988
24.375538	11.475853	25.188542	28.706502	19.529171	26.744691	14.815664	27.086415	21.832788	8.882239	29.115677	24.694736	24.462373	20.926981	19.151461	22.824901	21.955854	25.763550	23.154278	29.125464	27.890239	24.803475	29.005433	21.711335	27.464104	25.922761	23.013714	27.285040	17.851672	28.106268	28.494717	22.609387	23.112032	26.494979	27.332340	19.101121	25.495707	29.137059	9.657438	27.161554	26.427050	6.846860	22.331220	23.955353	28.204150	17.587699	16.989227	25.777152	22.600404	26.775868	11.347425	23.542554	25.571711	24.961867	27.184253	22.857856	23.549700	21.704168	28.449560	26.067479	9.007220	16.735530	24.639549	18.252473	29.424300	25.883772	7.960506	11.445686	13.470817	18.439838	17.758912	28.381240	29.010379	23.422967	19.595170	28.433575	24.400342	26.910551	25.125189	24.309175	28.276494	20.953562	15.185843	8.759242	23.785608	21.790560	26.348297	27.248797	26.624500	21.168772	20.076864	19.342185	14.437087	27.476927	25.498493	26.751099	28.578161	24.390428	29.007212	23.196862	13.230414	23.164506
19.420029	28.497801	24.909633	28.076826	22.137933	28.552558	26.496262	18.097316	29.258818	28.012307	19.276606	22.582427	9.802402	26.874379	15.205301	28.587590	16.755004	21.941530	28.098912	18.421755	11.862631	25.977994	29.249302	28.802602	20.289370	18.271337	19.629041	18.011247	29.384674	26.684992	25.362444	24.982869	19.157919	14.484338	28.776931	16.770966	25.614298	12.687135	27.434107	28.575239	26.570962	24.110778	28.706415	22.272542	25.623425	16.009350	20.191829	12.907326	21.530163	14.924318	19.324801	28.269350	24.649061	17.235587	26.515076	15.020616	27.267567	12.025716	11.487527	19.807242	20.106227	29.412612	22.719097	29.134126	13.526415	24.779791	26.844085	27.356141	27.268881	22.919527	28.838956	28.478034	27.398129	28.435857	29.166036	17.894072	29.237650	25.952995	26.028748	11.499228	16.549399	22.014327	26.688868	25.160455	24.373584	28.527032	22.139852	23.936281	23.863385	19.260570	15.871448	26.505460	25.037225	29.471787	26.434761	22.163908	25.974972	9.253005	21.490078	19.236690	26.752502	17.911583
29.082919	22.441857	25.929124	13.699060	28.978750	21.046276	7.217904	6.824242	26.191040	23.111378	26.281973	21.345663	28.291523	28.592726	27.309176	29.057596	23.456387	29.445062	23.891911	28.633456	28.050400	28.092597	24.119320	16.520161	24.974635	24.736132	27.795048	29.501358	29.192021	25.991460	19.318271	26.491572	23.438056	9.713437	26.892769	26.191518	15.215019	20.542614	28.176541	21.764127	20.189381	26.618714	20.809804	18.604699	29.097840	28.902235	27.803786	28.918113	11.088481	28.933976	29.220475	29.498767	19.799131	29.176899	29.479806	19.639749	28.976048	28.306008	23.804523	17.740206	26.428841	21.520227	28.325521	27.790079	23.925245	25.613929	18.110648	28.547543	24.598790	28.839365	19.965962	27.010381	26.954191	28.256835	26.825114	24.066175	26.271406	21.181797	11.102383	25.211955	13.823395	27.754110	29.240803	26.725380	26.535680	18.421012	20.983592	23.368177	27.427503	15.137308	25.432335	29.182344	27.474685	28.055331	25.225970	28.502727	20.429956	23.871783	25.439749	23.512826	27.384530	22.517830
26.102615	28.939414	23.079484	24.103275	24.488877	29.159814	26.824464	26.102922	23.775109	26.768616	27.117559	24.807268	25.599197	28.141032	23.435100	29.474121	26.335767	29.366719	25.639423	15.235860	21.457890	27.533174	26.435101	28.561790	24.814041	19.416406	19.757324	29.429179	16.415872	16.638186	24.744594	27.045282	28.766816	27.533648	29.420267	22.558350	17.803233	26.907888	28.149312	21.189973	20.074053	21.806642	16.498834	29.329705	26.787676	20.874042	14.744378	28.303930	20.310389	25.111351	29.490111	28.875931	25.450195	14.461108	27.423217	23.125362	29.500249	22.825297	22.811157	22.896410	22.912279	19.375380	28.760440	21.646275	23.231075	26.779948	26.539062	19.857361	19.395737	25.465372	20.594924	25.536546	18.599163	24.137706	27.786496	15.771984	27.537711	27.209887	24.219513	28.700800	24.302987	29.405576	21.080700	22.961990	21.133736	21.914724	29.407431	27.122988	26.109581	28.812745	23.456753	27.228508	25.371119	28.025535	15.087975	22.584609	27.259678	19.907654	28.670857	27.648466	16.612269	28.334960
25.820603	27.463328	17.943767	22.285210	26.769410	29.421578	22.527916	29.431301	27.618260	11.869404	27.987329	22.708829	24.163637	28.963260	23.471275	24.708046	27.885902	25.284093	28.470778	28.658462	29.500324	28.031762	14.951356	19.780135	21.288617	28.989877	29.193249	22.961729	20.933958	24.270446	26.015725	20.283237	28.158799	13.842165	26.044463	18.950440	19.673015	21.582889	25.115627	29.448948	17.681187	28.676532	24.367252	15.521005	27.272148	21.417883	26.674338	13.425924	29.427811	21.952476	20.795771	22.062268	22.808810	21.603183	18.388915	27.644759	23.960457	21.665125	18.453904	28.489338	18.425091	28.525598	22.073327	16.367239	26.622676	23.853259	21.244918	25.472628	29.500642	21.368834	28.260141	28.118072	9.599407	26.205593	16.872847	17.699337	29.240674	28.723249	14.808374	12.856945	26.057754	28.849322	29.033350	23.877047	23.364485	23.385041	27.043202	28.375218	26.047097	27.166540	13.519188	29.346661	26.868751	16.352818	23.378958	26.262424	27.913614	24.326195	23.130415	28.047443	28.434891	26.843346
25.357644	25.900975	28.109489	29.441812	25.821793	23.967693	27.506212	27.545348	29.190483	21.620175	22.451387	27.057377	24.492930	15.246594	17.983354	25.725252	13.419255	21.346365	24.244889	23.581811	25.450820	21.316434	25.218819	12.806179	24.195513	22.266468	24.222357	12.110719	26.284490	26.844305	17.362644	29.315436	27.945567	20.592490	20.975876	23.022222	10.444498	22.191472	14.932063	10.244018	27.003977	8.103289	21.686331	10.006888	24.877109	23.757548	10.585691	18.310049	21.013360	27.843956	27.143713	27.075496	27.347191	14.768361	27.978853	12.757761	21.095727	21.480400	26.630695	24.897818	24.220075	12.627457	24.588179	20.358653	29.499112	15.488380	23.076904	18.785222	23.871471	28.547818	17.089154	22.932611	20.146793	27.253515	29.281050	11.821560	27.912638	26.681643	19.485392	27.437783	16.671645	22.846014	13.700730	25.355158	19.851895	27.427598	26.129653	24.650131	18.935947	18.983510	28.171870	29.127324	16.232056	26.437812	12.481692	11.397631	22.673084	29.362446	28.673666	25.024315	21.240397	8.596429
16.749886	28.718055	16.985316	10.353739	28.401470	23.975056	24.661494	9.961308	29.480558	13.423848	29.089835	17.990625	24.992023	28.698095	28.030850	22.349944	29.392418	23.364885	18.447880	28.783925	24.543901	18.901835	27.993043	26.941214	18.602895	29.459501	24.573432	21.780365	16.045709	23.279234	24.389461	27.876172	11.521815	27.161993	25.896666	27.323181	26.437411	29.056645	28.773547	17.935127	13.776525	22.929764	27.851869	26.670169	25.832185	28.976262	29.125967	24.741861	25.389161	24.715061	22.598240	17.895001	25.346667	16.195648	27.946879	28.907708	28.570091	24.186924	14.700601	27.799169	26.160687	25.956628	29.425444	29.209659	27.243184	23.073925	29.492313	25.376210	22.102576	13.974409	24.133673	18.538028	27.707759	18.697015	28.992599	27.283515	16.583165	22.501772	25.617083	18.564118	14.595047	28.585513	24.557415	25.550659	25.177331	19.105431	16.724075	27.906426	14.422007	26.112741	25.063278	26.387140	23.531897	29.080267	26.114115	25.099755	15.226319	27.619234	20.572924	23.618079	25.646866	28.879177
27.014283	21.700250	29.436582	25.766452	19.604011	25.558954	19.253770	26.885213	28.863661	27.451957	26.517465	29.279618	28.189560	20.163298	18.897023	28.317896	26.833646	27.789680	28.030675	23.074413	21.265309	27.609561	28.035827	24.234784	19.723638	19.144178	28.345379	17.502632	24.533025	12.443021	25.633628	28.802923	29.069935	28.539511	29.320354	24.209913	18.567986	27.661802	28.028927	21.395962	29.336674	24.831676	20.843143	14.486329	17.131243	29.344436	28.567629	20.898637	21.765332	18.363452	20.825137	19.307914	27.591434	27.176047	26.771722	27.526871	22.537474	28.740694	29.275714	23.710345	27.261360	20.296928	19.415016	28.556850	19.996323	29.017039	28.056839	29.040248	24.532532	18.036165	28.817244	26.838988	26.789072	27.055960	29.516392	19.875099	29.193277	11.082517	22.459730	21.529116	22.219830	13.294833	13.765377	28.326757	26.251038	28.729751	18.198174	23.212073	25.254420	25.040162	20.275872	20.348995	15.189123	26.340287	25.179322	16.622593	18.919324	25.065322	28.951969	13.891169	14.276383	24.395938
22.021166	13.105227	28.475006	27.322583	27.143340	17.538771	29.482832	19.556406	20.979332	22.359778	20.753007	26.048907	13.549681	24.343985	28.100818	15.004207	29.340184	27.455159	19.003106	18.818125	26.278240	25.526283	23.529081	29.503096	27.546190	23.614413	24.300066	25.123379	21.723665	24.343976	28.816292	9.986759	27.149121	11.517836	24.096449	15.655763	21.684514	23.004858	23.045277	25.999148	28.773355	24.769464	10.170989	26.458645	15.268961	29.465774	25.836553	26.665368	15.318786	27.000750	29.427431	29.269501	24.766584	27.528005	26.377591	29.311276	27.258896	28.587968	27.333208	27.453294	15.973906	26.404269	26.293449	23.129453	29.252004	22.806685	28.833817	25.407374	26.587212	17.522811	23.019281	20.901068	25.657975	19.306959	20.229807	16.568318	28.858566	29.141545	26.070925	29.106398	18.194357	7.754029	25.587376	29.413983	26.915427	15.189459	12.958924	19.109940	25.897165	25.948952	24.169955	28.573872	28.884414	28.078876	26.839239	28.450172	26.632771	28.280328	29.100750	26.056231	15.630024	14.620352
23.160947	28.568954	28.442251	26.564836	23.381112	28.903181	29.324605	27.541577	28.284924	28.871879	29.364692	10.734729	11.423093	28.001473	18.120340	28.582810	14.457480	21.578656	25.964279	22.764074	29.518751	27.260444	22.379995	23.241975	24.033702	28.647101	23.584143	29.502608	21.927040	27.917671	29.342452	24.240378	26.946704	26.513830	24.192705	24.917451	27.123679	17.813278	27.374176	19.690192	10.668591	28.457617	26.940582	22.150836	27.693862	27.938329	25.406902	26.795331	21.061737	23.164437	27.110704	26.084320	16.705103	26.665923	24.095492	23.848546	10.184993	16.403486	26.070401	9.129934	29.323030	26.128728	27.185966	17.345856	17.737393	10.490054	27.544146	22.198574	22.819227	20.616980	26.594423	29.307291	28.376210	26.885440	18.150737	28.569834	27.022520	25.408394	27.936950	26.527246	29.257375	24.531521	17.844185	13.612667	29.338760	25.540496	13.114533	24.727655	21.349361	26.468742	28.899261	23.064150	21.930053	21.791990	23.670156	28.705540	23.361658	25.618979	23.623019	26.341378	25.259238	27.181432
29.183538	29.502545	28.520197	27.605294	21.717801	18.599575	28.582426	27.922981	26.705483	27.721538	16.349564	28.079425	27.874918	29.269609	19.843187	18.310275	24.823469	26.493370	19.252633	19.951214	23.207192	29.277849	16.644881	27.687657	27.242367	24.732482	26.253205	21.509636	18.582337	24.453583	18.118508	24.628975	28.897827	29.237207	13.517177	19.159024	9.363270	16.471099	22.472476	27.303980	28.255082	20.766720	25.771370	21.039821	26.708251	29.225350	28.270273	24.962979	28.645049	16.130829	28.323771	28.384499	22.863745	18.909308	26.406482	26.003130	22.990265	28.894128	27.784456	21.258703	17.896121	20.817289	28.111738	27.874770	26.194799	20.744485	28.131450	17.816279	29.136936	25.248067	28.428920	17.238399	25.232507	22.963565	26.510418	20.640980	22.166328	26.260337	29.425016	26.139714	18.964216	27.862914	25.514435	27.330639	29.132247	22.846055	16.983233	24.903465	23.148275	29.445981	21.646680	29.189802	7.339586	29.480689	29.388079	23.836983	29.342368	10.206550	27.060017	29.340525	28.893160	26.583542
26.619250	16.223774	24.574970	24.848603	29.505423	24.587061	28.661683	23.798262	27.076674	23.308102	10.392567	19.701496	26.604999	22.189549	16.577688	26.904694	23.084594	23.613932	21.206564	20.270290	29.480026	20.215213	27.948336	12.556414	19.879176	11.694391	19.411595	19.110694	28.838475	29.148792	19.095769	27.567176	26.873920	25.613148	20.188354	26.272284	28.413098	29.345349	25.654617	12.812166	27.741550	27.759174	24.309510	22.451611	23.791545	29.514981	29.321313	21.197642	19.366196	26.851384	20.344656	21.450359	28.928898	23.032842	16.174988	28.479077	20.840275	29.104384	27.732669	28.756569	24.052495	26.322955	26.993775	28.630713	26.152692	28.473387	29.250687	25.165830	28.073386	25.836074	20.421138	21.708494	28.866729	28.646735	28.690576	29.433531	29.011003	29.151929	28.776628	22.447359	15.013654	25.535053	19.189174	23.853250	22.059864	22.064738	29.204901	24.877279	24.101448	26.227684	16.278783	24.328993	9.406144	29.065390	28.472650	27.372350	26.083084	21.585393	26.079315	28.485310	25.410679	29.339021
24.848109	27.696326	28.110738	22.563862	27.711935	22.302848	11.036193	14.584177	27.868797	21.600936	19.322232	26.176113	29.163915	27.075725	29.356225	28.111315	25.887098	21.971132	10.937160	20.592410	27.547587	14.446930	24.877733	26.908834	23.700728	20.264801	29.141633	29.274958	28.203576	26.411864	17.473751	28.889513	21.159495	23.922786	23.762480	26.628362	21.903171	19.204335	27.568404	18.290448	29.194493	29.238801	28.555621	22.680652	12.223679	28.404274	27.243407	27.001091	28.625582	18.683363	18.463333	18.752867	27.373564	12.735055	12.768114	25.648945	28.536863	23.968144	29.070548	12.558437	29.324466	26.556265	20.830299	24.927720	25.182607	20.116339	29.460595	27.686100	25.712726	9.563259	29.436646	28.834387	12.928475	26.294702	24.487791	25.368823	10.305697	19.004221	27.727956	27.685045	28.426872	23.856186	21.862679	26.796905	23.733064	29.491499	28.278469	27.115624	25.069640	14.187532	24.693384	27.492961	28.591303	27.014930	23.081107	10.627654	28.680101	25.225353	16.962371	12.133773	28.184607	27.420633
15.187035	28.586064	22.477276	28.169625	28.568419	27.624718	12.530055	26.836203	20.923348	20.796801	29.516195	20.464437	17.276931	17.676334	22.419411	21.455263	27.253940	20.547836	14.216188	23.125286	22.093746	28.862186	16.873886	26.810314	28.762490	29.164307	19.097158	29.124136	28.411592	23.083985	24.308219	25.321492	15.170951	29.471574	23.109495	21.294769	29.085540	23.604414	26.077662	25.580684	15.903212	29.271020	27.199134	29.459138	18.012722	24.037215	23.567113	24.895879	16.374253	27.793893	16.914357	27.666864	15.170778	19.390336	28.209268	16.258256	20.713836	27.593370	22.462539	19.921495	28.085103	22.333098	28.055040	26.070651	27.200319	29.238432	26.559980	26.377567	19.974840	6.165076	11.430018	22.249926	27.670206	16.965925	23.654739	20.831752	28.991112	27.266486	19.911663	29.161388	22.589619	23.660935	18.536834	20.355545	27.850488	25.643276	26.997552	27.117897	23.244531	17.207344	29.254636	23.573090	28.572295	17.927592	21.069291	27.523134	22.121616	27.385774	24.915361	18.378168	16.998786	27.098945
