17.646413	14.593672	13.616978	10.134909	16.975026	16.241956	17.440811	17.822894	15.376135	17.258768	16.469622	17.187766	11.833320	11.227687	14.964828	15.902656	13.764791	9.974281	15.893369	15.801366	14.509879	5.738993	9.125072	14.931303	16.872624	15.305341	17.196843	17.147065	16.853951	16.121004	16.265213	16.061900	17.635989	12.279330	0.000000	11.857300	17.311951	17.398711	17.675628	13.719537	16.763700	15.443232	14.343255	16.555930	16.123702	17.133412	16.217398	17.781348	12.288326	9.073996	17.589573	15.836249	8.680146	17.677237	12.765224	17.790573	10.715191	13.138708	17.736631	14.736773	17.409257	17.855677	15.096944	15.478205	13.981345	10.187262	16.058155	15.911111	15.297985	11.308527	10.952065	14.887264	17.531642	9.737298	9.254143	16.535828	16.013958	17.641796	13.939723	7.912504	12.624191	10.599424
14.103076	17.481399	14.336452	14.089276	17.246996	13.757960	15.498717	11.479136	12.450416	15.755499	8.476122	13.777176	12.965924	17.051823	17.274422	15.017710	14.456297	16.974049	15.033609	12.643334	17.164855	16.082295	11.620230	14.548868	15.682245	17.446620	15.607645	15.294183	11.828708	12.094267	17.772957	17.302675	12.623556	12.783137	17.432995	0.000000	17.568019	17.441609	7.401921	14.967758	12.676096	15.249752	17.822810	14.829964	13.061129	17.821017	13.560476	11.729056	16.232654	14.422691	15.249212	12.750450	17.865831	15.047090	14.232293	12.469495	13.164597	17.297778	16.004699	17.152341	13.906822	16.255574	16.559711	12.699335	17.487428	16.787860	17.290286	16.603970	6.985625	16.908330	12.985396	16.736043	15.953098	16.246519	17.230665	14.941554	10.583799	17.553401	11.196456	16.467545	15.002459	13.772866
15.982778	15.475189	10.487505	17.491092	17.650284	17.425906	13.032942	12.313816	12.732202	17.749661	17.845622	8.211799	14.748472	9.899390	15.618744	11.081230	8.605435	17.449004	17.209074	17.201554	14.352927	3.633505	16.432345	16.793344	16.144351	10.042086	16.750533	6.147659	17.184942	13.966581	8.853530	16.145859	8.589679	9.432204	17.225843	13.315844	0.000000	4.089948	14.012251	15.445937	13.203289	10.079497	15.204592	7.834249	10.916744	11.266226	16.012471	17.155167	17.711424	14.064619	9.290406	12.289005	15.513103	14.279750	17.440636	14.946180	17.648576	12.658243	16.775333	17.596230	12.808280	16.241287	17.719771	14.726785	12.429330	17.833073	17.349095	16.751461	9.573276	17.670622	8.396534	16.150693	11.954402	14.601865	12.769189	17.681710	12.906987	13.351362	17.130740	17.842161	17.769177	12.188276
11.194724	17.184678	13.109743	6.287311	16.473303	11.080746	16.987291	16.219264	12.557612	14.268357	12.268692	8.111257	14.726254	8.372052	17.562852	15.326392	17.232125	17.794093	16.792512	17.205440	7.206951	14.801989	14.037155	10.015922	13.348104	15.514876	14.850213	16.519387	16.857638	15.418503	15.642859	16.830792	12.977490	13.868731	17.812141	14.751771	15.524777	0.000000	13.640282	16.441755	17.866193	16.435682	14.881671	7.999223	16.272603	10.450317	16.593114	10.263608	17.851921	11.871620	14.786891	16.957955	15.399793	15.841829	8.144061	4.632696	15.193249	15.650920	13.056122	15.205189	13.776114	16.021713	15.782877	16.522913	17.358736	13.665436	17.707563	15.867115	4.143777	15.334119	17.714976	7.532214	15.515332	17.706209	15.100042	15.205046	15.978185	16.543988	13.906042	14.584212	16.375157	12.178183
17.561534	12.909597	17.147742	13.124484	17.543347	14.882639	17.095068	17.535166	13.141999	11.731256	11.070249	16.610753	11.571229	17.760337	17.030353	17.527919	17.599027	12.912217	15.860567	11.598263	14.200224	17.337560	16.796363	16.441212	14.316558	5.215649	10.436862	12.425033	16.738754	15.302997	15.578697	9.709660	11.831108	17.281886	17.335593	16.981422	16.092607	14.875341	0.000000	15.397327	17.676442	17.829907	17.434097	12.792715	14.947626	15.229068	13.652101	17.476180	11.907303	17.844960	9.308325	15.786972	13.760317	17.163460	15.015216	13.723382	10.507709	11.522618	15.634132	14.264228	10.143348	10.724114	15.013625	9.315371	12.958796	12.010699	13.778774	12.905210	17.608230	17.712029	15.409304	17.689871	14.273835	10.652525	12.881096	15.571867	16.878651	14.148773	10.599304	15.709863	17.696126	15.398488
13.594532	13.305321	16.839717	16.874823	14.784164	17.583455	5.104692	15.421275	13.039656	16.214551	17.245603	17.233057	15.721618	17.609089	11.072063	16.474714	15.188728	11.209598	4.651825	10.178565	17.264762	13.305206	17.448098	16.065330	17.182382	14.717351	14.249601	12.441805	16.133239	16.448710	16.430862	11.763472	14.450178	16.608071	13.896249	12.512060	13.306112	17.440595	15.375404	0.000000	8.871959	15.634962	17.455686	9.030585	14.692638	17.578572	17.011493	12.111911	17.600126	15.640125	17.131320	9.235759	14.918988	14.826591	11.609959	9.280708	10.285334	16.269674	15.522814	12.982068	10.215133	10.874216	15.740670	12.564408	12.389341	17.122687	11.868449	17.613921	14.666553	12.426525	8.378823	16.724815	16.580466	14.645892	8.098753	17.086639	15.943907	16.342717	13.396003	16.675960	17.368901	12.788233
14.209500	15.844149	8.840646	16.959444	11.928095	7.506796	16.904615	9.524220	13.501641	11.841080	15.543332	14.539543	15.401161	14.649951	6.937394	8.437825	13.424837	5.878430	15.734984	17.573060	11.823711	12.756090	17.869025	13.242051	6.809684	14.938929	8.205311	15.406222	17.084753	12.440561	15.509304	15.495948	14.945728	11.454814	6.889829	12.919929	15.879249	7.952325	12.410162	17.073228	0.000000	14.937471	16.628568	14.559953	11.423017	17.634265	14.592244	17.013268	15.133556	17.748260	17.514623	17.463282	10.856949	16.956968	15.927333	15.518051	12.449243	17.855205	14.811545	17.351201	11.253587	11.767357	17.675425	17.091601	13.101211	15.402776	16.879738	17.761573	13.670539	14.303522	15.282637	6.154485	14.226056	16.809379	8.319368	17.443516	6.291744	13.498644	16.819811	9.981180	16.725380	13.332131
11.191508	17.677943	17.039028	16.309692	15.176917	14.606184	17.459344	9.644114	13.142148	16.969912	17.843691	13.823081	10.923864	16.494420	16.425114	17.195567	17.515571	17.648328	17.328227	16.199270	16.761900	15.284917	11.124010	11.420463	17.439221	14.105626	10.690951	13.859650	14.648237	15.075832	11.333311	17.730924	17.847749	17.273971	13.508424	17.705749	13.669268	9.110567	15.534352	16.585237	12.616604	0.000000	16.287936	17.236887	8.375182	11.800781	16.017550	15.905746	17.379491	13.785530	7.089713	8.742333	14.461416	16.494607	15.880110	9.549990	16.140872	10.623322	16.887679	17.544700	17.365263	17.246069	17.446397	7.028928	17.601451	17.341571	16.761350	17.845721	17.287863	16.058978	15.827206	14.461166	17.461838	14.305295	16.019235	15.831307	14.956045	15.953349	6.200620	16.270117	15.752913	6.286102
10.867469	15.398074	9.414772	16.107737	15.740203	15.987587	12.469576	13.880613	12.969264	16.296797	17.867167	16.045227	16.899766	17.220835	7.175368	16.242635	12.037540	9.631304	13.941927	17.394514	12.369087	15.253903	13.857699	6.717659	16.988061	13.209954	16.259399	13.277552	17.745917	10.630933	16.614221	17.825402	15.411616	14.244151	17.809244	17.717152	6.420921	15.766491	15.807733	13.160289	11.889314	16.820152	0.000000	15.445913	12.895303	16.690695	13.920133	13.821676	15.555334	5.175638	9.984378	5.768429	17.306358	17.697170	15.027742	16.249711	17.613654	16.980263	15.716462	15.267974	13.615593	12.989336	15.008233	15.925114	16.179140	13.580349	17.761668	15.465423	17.791120	17.464577	14.659618	13.609295	14.560446	14.547044	13.484812	17.406386	15.653155	14.195589	6.659162	14.799641	17.539062	14.822827
8.403564	17.166565	15.124617	13.170909	16.565452	15.491475	16.120557	16.502669	14.376899	16.195773	17.408541	7.290832	17.226633	14.154503	16.565101	10.915748	16.337739	15.256585	15.752825	9.151473	11.547414	14.087015	14.346135	14.659248	3.996445	13.759733	14.339128	16.250810	8.854610	9.145118	16.909956	16.842391	15.254556	16.647254	11.771762	8.955749	17.848827	17.430052	16.571780	8.361471	15.411073	12.846264	17.633118	0.000000	16.966804	9.862538	14.558545	16.495995	17.787774	10.712630	9.418697	13.910804	6.115777	11.651694	14.539744	14.884096	17.283771	17.616692	7.964448	16.208618	14.578734	17.395522	16.346630	9.658313	6.052067	14.039702	6.146028	13.733531	17.168919	15.439722	16.931116	13.744658	7.113910	17.512672	13.562305	17.746001	17.350586	16.592097	9.098446	11.956913	16.970752	15.242968
10.645162	14.442042	7.648904	5.494499	13.257525	14.852326	16.674658	16.716329	16.766563	11.511636	10.253359	7.419260	14.329748	15.782526	14.831994	17.355462	16.559585	12.188386	7.606678	12.487316	12.133930	12.051586	17.108992	17.800996	15.163297	15.681838	17.825580	16.614947	15.335827	10.719639	9.349756	12.962343	9.384587	17.305358	15.620508	13.452251	15.561578	15.285085	17.049782	17.166351	13.402947	15.054912	10.613865	17.788128	0.000000	9.446800	15.908868	16.040105	15.373167	15.618419	11.336988	17.069913	17.466120	17.456937	15.370573	12.741565	11.768701	6.710222	13.753727	17.862842	15.990636	17.268714	16.229473	13.323006	16.511544	12.509975	16.285168	16.549381	16.620495	7.493429	11.331022	11.628959	14.457699	9.335757	15.618746	17.838562	11.234701	17.633593	15.396107	16.781619	15.691225	13.217728
17.014693	11.203008	14.249278	11.339317	15.051596	14.186842	17.715242	12.885571	17.862082	7.798323	14.235772	17.604512	11.276419	15.665241	14.564637	6.375423	13.174091	9.516758	16.978646	10.039082	13.618624	7.889687	17.671350	11.712681	14.598430	15.921312	10.158050	12.661139	16.761756	13.800435	16.493807	5.338359	7.990854	11.032708	13.306187	17.223765	11.201566	16.447898	14.869169	16.225034	14.773377	17.015881	13.745720	17.733951	15.938227	0.000000	16.432154	12.361276	16.935808	17.451615	15.785737	11.098617	14.467252	17.820097	17.668455	16.943868	17.799479	14.332205	10.215964	17.494438	15.915776	16.780113	14.077921	17.149044	13.676877	17.203897	16.138717	11.624486	16.053577	17.165563	12.847902	12.832636	16.753110	14.415158	15.434988	17.778219	9.218241	12.134183	14.918431	17.838821	12.792640	13.817474
17.734851	17.845190	8.213461	17.706548	17.518303	16.114248	16.782436	17.494731	17.291276	9.497043	11.690699	15.841339	14.520910	14.646570	11.453782	15.415576	17.476036	14.893839	10.631277	14.564064	8.298767	17.812060	16.647878	15.610455	17.437280	12.693265	15.238935	17.653092	14.377138	11.630565	4.443810	15.116675	13.680466	15.115894	15.882974	12.667615	10.117444	13.629729	17.704458	16.817364	17.236821	8.249525	14.934303	9.153135	6.799818	17.115431	0.000000	12.100223	16.508488	17.117575	12.371373	17.467139	16.620117	12.072582	8.458470	17.795526	16.170282	10.503008	10.863785	16.792625	14.475008	13.607572	5.412288	15.236643	14.530207	17.745271	16.042162	12.625692	17.502489	11.222010	7.714998	13.130328	15.037943	14.591606	15.849781	13.832241	13.185962	7.416135	17.838513	17.439523	11.241947	10.256131
12.389396	17.264757	15.529242	16.340299	10.823166	13.599079	11.319885	17.043182	9.682517	12.793229	17.075103	15.311122	9.657105	16.412869	15.788449	10.448862	14.528931	16.972323	16.886334	13.537408	17.473029	11.133167	16.231704	10.446748	14.269316	13.909539	17.807157	17.639020	13.746714	13.919484	7.383742	11.725430	7.763673	17.866389	15.542524	17.697102	16.945281	9.938700	17.530964	17.565938	12.211625	15.224274	17.077031	12.703803	12.384773	4.587030	16.276368	0.000000	16.356491	9.880209	15.017551	16.782264	12.301290	16.598853	16.077814	11.130678	17.568772	12.352669	14.616758	13.331354	17.814109	6.703433	14.275622	16.317600	14.399900	17.053631	7.108212	16.484154	10.597267	10.912359	14.586735	16.714675	12.754661	15.289904	13.851935	16.946056	17.587079	8.724363	3.919441	15.077510	16.601732	16.458173
13.906966	17.693806	16.598354	14.121880	13.545822	8.128859	15.887259	17.584695	14.941581	15.213148	11.110281	14.000682	12.101957	16.659802	15.639109	6.386454	6.357199	16.998958	16.863888	17.114291	11.979011	17.650638	13.172857	17.435972	13.833680	16.118622	16.781755	17.828855	11.072579	17.834759	17.179043	14.676683	11.107907	17.612885	17.778909	14.291039	14.502485	16.384272	17.048999	17.606176	17.665383	10.684238	17.596111	17.638656	15.586331	13.481709	10.605827	13.519159	0.000000	8.575727	12.886048	14.635841	14.921760	13.281703	15.473239	16.979270	9.052839	15.326707	12.802587	17.037550	14.170700	13.128358	17.648433	14.625713	12.450735	11.169441	16.093651	17.850619	14.097453	9.286838	15.741354	16.870366	15.112958	16.935869	15.397506	10.302268	16.701685	17.847737	13.170026	13.127398	12.911017	9.688811
11.629622	17.745222	15.909511	14.652525	17.352659	17.048164	13.551891	13.321153	17.083164	10.345537	16.237407	17.567272	14.925650	16.021260	17.493609	16.116263	9.314348	15.599651	12.549741	6.806802	17.255501	11.749454	16.638216	11.733484	14.946553	16.880612	12.601260	14.748567	15.029749	13.062272	16.992227	12.857076	14.641765	5.954241	16.598114	14.950616	17.485252	11.873647	15.266803	16.810207	15.347329	16.088378	13.738901	16.217531	14.173521	13.938680	14.915107	13.266936	17.062665	0.000000	17.000299	17.731904	8.414362	17.669980	13.621827	17.674655	17.369459	12.788033	17.794587	16.493570	15.314911	13.790125	5.997980	13.255897	16.997942	11.867456	14.182192	13.622081	7.955689	17.265074	15.022300	16.742789	17.718994	11.320782	11.462442	13.029930	12.385784	14.617208	9.525037	15.595961	17.572964	16.244285
15.565696	14.788402	16.063472	10.317481	15.210045	17.792089	15.341977	16.775969	15.124593	13.680270	17.542423	16.892169	9.117490	8.948509	9.905595	15.350249	15.757406	17.626670	17.336935	17.026897	11.781488	17.516599	8.467542	17.196033	5.268033	8.060059	13.750779	16.261145	17.853243	17.727452	17.850695	17.462831	16.639816	17.153179	13.451418	17.385020	17.853634	16.158005	13.472371	11.087641	10.113344	14.191567	17.465589	14.750109	17.819620	15.980600	16.386450	17.206628	16.371766	17.345053	0.000000	14.772815	17.090571	17.577513	14.078426	16.033610	16.656005	13.265868	9.621842	15.493082	9.262347	12.209607	13.259613	13.957273	15.085001	17.059687	16.097367	15.523900	17.024981	17.749615	17.665143	6.476977	12.807071	11.513028	16.979917	8.532550	15.322346	15.138240	16.552100	17.080059	7.884608	6.445908
15.965457	4.842675	17.849559	14.926978	10.675862	15.547288	14.430360	13.799821	4.576647	11.923368	16.832579	17.691286	16.611714	16.675349	12.469180	17.735795	12.328578	15.693698	11.380076	15.387054	14.592569	13.415847	17.061488	14.651555	6.998146	14.937456	17.375783	16.694355	8.559516	6.143621	16.940365	14.975898	13.332423	13.184146	13.804487	11.756242	17.186299	13.980568	16.104107	8.212311	14.265167	17.466273	16.934527	16.784088	13.359776	17.310756	9.891034	14.006630	13.334528	16.401092	13.579262	0.000000	10.951444	14.967300	17.656371	9.135029	11.673478	11.648137	15.638218	13.056376	16.312466	16.213663	6.447802	13.257756	16.446302	11.914074	16.112513	15.943289	14.420024	16.769787	14.781111	9.287430	10.763971	17.349575	14.252511	16.486633	9.798641	4.570193	5.974636	17.588414	17.223838	12.948988
9.108238	17.148210	8.388545	17.285621	15.852805	16.936616	17.844331	16.359909	17.802634	9.603784	11.046425	15.103427	15.981694	17.170256	14.953643	13.855095	14.590892	17.744577	10.638886	17.740695	12.126566	13.524955	16.041397	16.993282	11.395522	14.445839	17.222926	16.013255	13.772679	17.535410	12.739157	12.543498	14.407803	12.049307	17.422940	16.575218	5.740981	15.641709	16.461988	5.561610	17.665198	14.929458	13.366909	13.116495	17.300551	12.267769	5.054396	17.590761	10.840116	15.709448	9.641322	13.218019	0.000000	14.286156	8.303114	17.350422	13.912764	16.695675	17.658353	10.315619	16.147106	16.353992	15.397405	17.675653	16.753389	17.172206	15.222316	12.490315	9.999354	12.629833	17.406675	15.480959	16.027230	17.863565	10.357499	12.454802	14.192636	13.839855	15.959369	10.958568	16.921587	16.409588
13.803963	16.185239	14.313090	17.365309	14.859065	14.687639	13.841243	14.118367	12.728643	15.040532	17.073489	16.925572	16.584671	10.588108	14.683422	14.879450	16.490390	16.198837	7.058158	14.960010	13.226933	13.319506	14.572145	16.522773	16.847071	11.456561	13.080716	13.640545	17.394695	17.617146	14.185455	15.645227	17.027629	16.137741	11.185222	14.726960	10.265263	12.264040	13.734131	11.638754	17.487521	5.076748	15.217735	17.224980	11.681729	16.834199	13.907071	17.568526	12.684991	15.177763	17.271542	16.581416	15.555282	0.000000	16.010590	13.829667	16.645596	17.427544	17.031288	13.748612	16.706168	17.143357	12.366171	10.090642	14.923262	15.646684	17.081815	8.186218	13.969988	10.260276	13.205086	12.487300	17.617655	16.829865	13.503216	13.557677	17.560665	17.237378	9.310552	13.681657	9.772693	17.225604
16.982710	13.337167	14.132460	13.879123	16.607728	9.822462	13.953408	16.918752	11.275284	14.795750	15.941414	13.416511	14.656062	17.063026	17.383121	16.367981	16.548208	15.296065	17.218842	8.146655	15.448660	11.833180	17.269366	15.324740	17.226163	16.400952	17.265865	17.414128	15.051099	9.913880	7.006247	17.850108	16.971720	14.801695	15.476324	16.763829	16.811962	17.372872	16.868107	16.261233	14.134344	17.562648	13.231255	17.750184	10.798051	13.260449	16.065625	10.745213	16.707838	9.308371	12.696493	14.784418	17.342040	12.498274	0.000000	17.845591	17.683500	17.624997	16.371121	15.535173	8.048339	15.616940	15.882567	15.544515	8.735816	12.176855	17.766658	17.085483	17.263408	15.913744	10.928541	17.312930	12.593624	16.348148	17.319845	9.072656	16.395764	17.672724	13.237280	7.083642	4.653721	16.854023
15.703786	17.591465	17.759637	13.138960	11.182620	15.833002	17.756321	13.929390	8.413156	13.979350	16.596682	17.477959	9.403645	14.774352	10.728687	16.222984	10.667605	11.939034	16.033297	16.509160	12.688603	16.270886	11.087807	12.528735	16.801468	14.380450	8.558474	6.503800	14.078353	11.842074	13.097922	14.308948	17.833876	8.122065	13.892915	9.474551	16.635207	10.916016	7.779993	12.184795	15.104414	11.596915	16.747341	14.211587	17.853605	17.612480	17.072397	10.023676	12.065468	17.081689	15.870879	17.183249	14.588059	11.888120	13.444390	0.000000	12.092176	16.242784	13.639474	17.590869	13.221249	16.681230	5.723356	17.420948	17.315385	15.647591	17.378217	17.732138	17.771938	16.820980	8.692187	13.954083	5.547943	13.238105	8.960655	11.775973	14.761385	13.042874	15.394932	16.647462	16.193298	17.603308
17.698677	15.015751	8.993703	16.929852	16.186589	17.203845	15.591348	13.461671	17.846043	14.431350	16.889089	14.622700	14.839334	16.686701	16.456132	17.457084	12.365473	15.695126	9.800072	16.488540	11.164125	8.854673	10.474722	11.475636	16.789984	10.974474	12.798206	11.017362	12.854507	14.631237	16.729152	16.701687	13.431930	6.657118	14.063806	16.737963	12.901557	17.684013	14.847041	14.600224	15.547148	17.708248	5.666074	9.963068	16.099604	16.979905	13.179809	13.793253	13.515316	13.016553	17.592699	10.700186	12.878559	16.667908	13.696713	8.713826	0.000000	16.618120	14.882293	14.391962	15.613317	13.431566	13.524043	14.838851	16.102263	17.866712	14.677101	11.762529	16.339478	16.205173	16.854473	15.955792	12.464944	16.476843	17.628087	15.499684	13.475789	15.969054	15.962515	11.438802	15.272386	16.829557
16.947803	17.822214	12.014979	9.586615	7.912161	15.110621	13.472447	14.424085	15.861605	11.754779	10.884220	17.382254	16.352388	16.956276	16.914492	4.281294	9.096468	8.484474	11.977959	13.332163	6.908238	17.728205	11.383448	15.061047	15.952613	12.342203	15.392226	16.869739	11.456291	14.533164	16.625615	14.301343	17.609665	16.497175	16.792241	8.824309	13.699152	14.407623	9.678393	15.530367	17.332968	16.955087	12.298564	15.878725	16.313932	17.388156	15.875708	9.760254	16.942455	15.631499	16.448776	16.066814	10.269938	17.812775	16.690569	9.094283	14.156228	0.000000	11.175683	11.821358	17.443067	14.257852	13.927500	14.564538	16.605262	10.185284	16.384321	10.710696	14.064912	15.074977	11.538237	16.000784	5.102854	14.946292	16.035043	16.929635	15.028819	8.786536	17.710226	16.638318	15.118180	11.133642
17.270501	14.672764	10.476905	17.466196	14.078554	12.206176	16.207805	14.817943	8.599595	16.528665	15.819704	13.564960	9.624344	17.643991	15.357580	15.652902	13.262231	16.452358	17.398473	17.856973	16.452289	15.842246	14.550851	12.534238	15.311899	17.456766	15.550689	17.509600	16.261532	15.830216	9.517232	16.147542	14.934612	11.006246	16.473990	12.314602	16.210183	17.792409	12.190102	17.667300	8.635843	5.294582	12.380726	6.229608	17.815431	9.023750	12.967924	15.327526	15.555423	15.621066	17.101135	15.268330	17.352080	17.753709	13.592901	17.646054	10.263898	17.741138	0.000000	15.422717	12.579087	13.956296	8.263424	17.828053	12.086229	15.039975	17.064427	15.140052	14.118189	17.543221	13.324490	11.783799	17.230802	10.735175	15.841760	5.292299	14.215006	17.536983	14.684917	17.795633	13.553902	9.073821
11.617552	17.215524	7.851676	8.267060	13.738075	6.921582	13.834823	10.667792	10.453488	16.953868	13.770928	16.759853	7.549387	17.493056	16.853334	17.661558	13.291137	16.037681	8.823504	16.414480	12.225861	16.329781	16.186003	16.058304	12.970450	17.558826	15.441095	9.654941	8.127989	14.367925	14.766065	15.191815	17.684560	16.999704	13.295577	17.021741	12.887093	16.409413	14.182283	16.932402	7.055159	16.358163	16.185606	7.646469	16.885216	15.607751	14.877487	15.257789	16.026385	12.996074	16.962107	16.695530	16.735210	16.844962	16.686704	17.376982	6.140726	14.863537	10.207640	0.000000	16.923930	16.110490	14.015872	14.822449	11.029869	15.983293	16.686044	12.527631	14.807711	17.680829	17.546676	12.264035	17.152390	15.232031	17.686490	15.530159	8.408527	17.856990	16.541540	15.587351	11.888110	10.377948
11.191552	16.735529	14.491338	10.385354	13.634110	17.788498	13.658802	13.877128	15.734555	17.825867	11.310966	9.362945	8.977546	16.179847	17.805931	11.609268	16.383267	17.671911	13.946896	17.856185	17.655904	13.649243	5.585359	15.685629	17.770419	17.080331	17.506916	15.883046	9.847334	14.000741	15.327267	15.699608	13.176942	15.149515	15.242181	16.917754	16.496215	9.036298	5.949526	17.004004	11.177033	16.087334	12.873000	17.047556	17.459857	12.315340	17.614748	16.667322	10.311489	16.972687	14.307642	11.551827	17.737956	6.864254	11.681135	17.765987	15.242518	12.612619	9.762539	14.828057	0.000000	13.802675	7.475503	5.196023	12.366818	7.000782	17.385291	17.271904	17.091047	11.973301	16.332458	14.514186	17.765422	17.339540	13.574509	17.460729	15.788821	11.260375	14.645115	15.558306	13.240680	15.593777
17.236831	11.205987	14.450000	7.828214	15.900790	16.738404	16.217781	11.978819	16.454796	16.257208	15.795982	16.646390	17.372379	17.640374	14.465022	13.880688	16.834038	8.840246	10.359341	10.991788	15.160439	16.856046	12.166397	13.426276	12.820318	17.461295	16.895944	5.546950	5.386799	17.331591	11.074930	12.713795	12.301152	15.660734	7.658029	13.469677	16.519907	14.232234	6.062702	13.391329	16.233807	17.638421	13.824213	13.972019	16.836613	16.617498	17.540241	8.862890	11.227923	15.125837	16.586821	15.897402	17.694168	13.538709	8.569226	17.721317	17.678450	10.712503	16.674858	16.147133	14.131185	0.000000	17.848050	16.392672	17.624081	15.717468	6.985445	8.622818	16.609898	17.302360	15.757517	11.879347	7.737545	13.000240	15.271769	17.300105	17.805710	17.803538	17.799005	12.156507	14.666683	13.855373
17.833786	17.173158	17.682981	16.449991	14.282868	10.009811	16.998048	17.438163	17.718305	7.046684	15.205725	6.578678	17.845686	15.323004	15.790267	17.367049	16.250016	14.134360	13.897302	14.821683	16.886281	14.535944	14.929894	17.362657	14.344536	14.462051	16.458496	15.703474	16.832401	16.052722	17.527246	12.925715	15.761891	17.049332	17.324163	17.611744	6.397759	15.447520	16.012170	17.467951	17.778081	17.632838	15.695260	15.439179	14.874370	12.224383	16.883514	9.933366	15.266069	13.309429	7.554604	16.798055	11.783504	17.274820	9.067063	13.217975	8.253129	7.345315	15.529616	13.188829	12.206790	9.478175	0.000000	11.938611	12.563498	13.636480	15.423100	7.691498	12.150047	15.007705	13.835736	12.719178	14.120523	17.370911	15.946780	17.164005	11.831176	15.630112	16.236842	16.348286	11.069367	8.995498
17.582418	17.801518	6.184513	17.827334	15.532813	17.095954	10.008741	11.696245	17.266213	11.814374	16.472239	16.081021	17.207180	10.768685	17.375287	17.490192	16.864918	10.543998	17.461867	17.711096	11.701859	17.541873	14.121552	8.694178	15.640146	15.251640	12.218039	14.204748	17.666527	11.758417	10.796201	13.161131	16.132176	17.863589	17.647563	15.687759	13.684198	15.544287	11.968296	10.065787	17.146992	13.002261	17.771877	17.169780	13.574968	11.143162	17.854318	14.344777	16.410468	11.389468	15.276631	12.441675	16.265576	12.376292	15.759262	17.432836	8.362983	15.952397	13.561218	13.665176	11.859929	15.170269	16.149081	0.000000	13.887701	11.310341	14.986949	14.909360	15.555349	14.587937	11.619998	6.135572	13.187749	17.406314	13.288596	10.866657	15.485417	14.487669	13.702631	15.819391	14.551243	11.864203
13.528581	17.082385	17.459558	16.585315	14.489742	8.720312	15.692323	12.614200	16.508517	17.719397	17.817695	16.972963	14.554649	17.468206	16.321695	12.573943	16.394778	11.923000	7.413530	15.237457	13.788557	16.247089	16.495709	14.728324	15.971615	15.134949	13.455030	16.884552	16.082457	17.798963	17.714964	15.105476	17.211555	17.509040	13.448370	6.430891	11.435293	14.009798	17.673363	11.046866	6.392459	15.199055	15.156373	13.130534	17.381334	12.685243	7.589568	17.523080	17.218323	15.332269	7.705308	15.582773	11.215890	8.573621	12.648545	16.354227	16.539679	17.190936	16.787327	13.176223	16.395275	12.795367	17.677071	13.313394	0.000000	15.580992	7.051042	17.310466	14.809061	13.955521	17.637901	9.928289	8.751613	16.081526	15.797163	9.425943	17.228982	14.821640	12.520572	17.188337	16.827110	14.528594
13.518190	17.379627	17.698732	14.613109	16.695356	8.549991	15.924531	11.165266	16.782682	11.400812	16.602516	15.033207	12.497034	17.588506	16.926469	14.274892	6.681353	13.551630	17.796031	17.830907	15.964634	17.308358	7.341570	16.879087	17.780962	16.827199	16.214940	11.928468	12.279413	16.011082	7.009550	13.282517	17.685077	17.750395	7.707486	12.212766	9.972875	17.641279	11.739892	17.393974	15.154630	15.267197	17.672520	12.395090	13.528150	17.730388	11.517819	6.235136	13.152435	6.015380	7.251721	17.041087	16.520135	11.511867	16.626547	10.518485	16.458894	15.562043	17.707995	17.694303	17.473880	16.907998	15.497024	14.960430	6.260895	0.000000	13.966930	13.719993	17.433245	11.133264	17.373819	12.409450	17.490650	15.044380	8.198888	17.081796	17.211253	13.913802	17.486300	12.080703	9.791162	15.427166
17.621990	12.191949	17.669241	13.864089	7.920301	16.732159	13.829486	16.198301	17.209840	13.322910	14.699241	16.651984	16.731930	13.664365	15.292020	16.819774	17.273119	12.599125	17.809035	14.729252	17.525566	9.966981	17.578207	11.342035	10.492672	17.661091	17.869721	17.519376	12.557908	16.972427	9.568235	17.105446	16.406667	14.584266	14.701387	11.713586	14.679555	17.212690	16.248784	17.136725	16.849271	17.775097	17.681205	14.602568	16.467104	15.999639	17.380305	16.944346	12.321090	12.533040	8.155881	12.217217	16.039212	17.172239	17.204359	17.147889	10.497325	17.527287	17.248545	14.982751	15.263109	6.491009	17.108363	12.186131	12.906684	17.297929	0.000000	8.649478	16.341339	15.160715	13.975057	17.717867	14.528008	6.277029	7.699737	7.927008	11.215080	16.931807	14.650946	17.506010	17.688974	16.120660
15.509493	16.751914	12.000049	16.739938	16.290349	16.411325	15.880913	16.291416	17.798869	13.515936	15.734033	17.579722	17.220733	12.823703	11.654515	16.614051	16.354636	17.775820	17.854392	14.459841	6.861280	17.450598	16.026242	11.432991	13.758825	16.791732	7.947622	13.208250	12.582080	14.742906	17.725711	16.658924	17.687673	8.487249	9.750604	17.191894	15.708254	17.246388	11.251479	16.301436	13.602242	15.648450	12.082689	11.195083	15.911958	14.683927	17.398943	14.552555	12.987696	16.300940	12.104938	16.730267	16.011897	17.592792	16.738928	17.735517	17.733599	6.735846	11.784938	17.700388	17.261914	17.689277	17.378655	14.210157	9.092562	17.701903	17.143480	0.000000	17.679336	17.547405	8.073060	17.177272	17.200252	17.097191	17.334077	16.473343	14.886785	9.008214	14.901247	16.733515	14.782621	7.905567
