23.433239	19.381419	18.085080	13.463425	22.542125	21.569141	23.160349	23.667477	20.419961	22.918728	21.871316	22.824489	15.717679	14.913839	19.874045	21.118798	18.281268	13.250227	21.106472	20.984358	19.270204	7.628845	12.123096	19.829547	22.406209	20.325997	22.836536	22.770468	22.381426	21.408606	21.600010	21.330158	23.419403	16.309656	0.000000	15.749507	22.989317	23.104471	23.472016	18.221204	22.261638	20.509017	19.049047	21.985870	21.412186	22.752347	21.536546	23.612335	16.321597	12.055304	23.357798	21.030657	11.532558	23.474151	16.954570	23.624579	14.233617	17.450286	23.552983	19.571353	23.118469	23.710990	20.049399	20.555436	18.568695	13.532911	21.325187	21.130020	20.316234	15.021136	14.548014	19.771095	23.280906	12.935687	12.294408	21.959190	21.266526	23.427111	18.513450	10.513688	16.767381	14.079962
18.730265	23.214220	19.040018	18.711948	22.903104	18.272201	20.582660	15.247581	16.536734	20.923480	11.261762	18.297707	17.220954	22.644056	22.939505	19.944233	19.199086	22.540829	19.965335	16.792789	22.794080	21.357229	15.434850	19.321952	20.826253	23.168059	20.727237	20.311188	15.711557	16.064027	23.601198	22.977005	16.766538	16.978345	23.149975	0.000000	23.329189	23.161409	9.836004	19.877933	16.836273	20.252216	23.667366	19.695044	17.347316	23.664986	18.010086	15.579293	21.556795	19.154480	20.251500	16.934962	23.724466	19.983228	18.901771	16.562057	17.484647	22.970505	21.254237	22.777471	18.469782	21.587217	21.990889	16.867117	23.222223	22.293704	22.960562	22.049633	9.283466	22.453602	17.246799	22.224929	21.185748	21.575198	22.881429	19.843153	14.059224	23.309786	14.872387	21.868559	19.923991	18.291986
21.225141	20.551432	13.931415	23.227086	23.438377	23.140566	17.309905	16.355428	16.910741	23.570278	23.697644	10.910934	19.586881	13.150826	20.741969	14.719451	11.433396	23.171223	22.852771	22.842790	19.061885	4.834289	21.821840	22.300984	21.439592	13.340224	22.244162	8.171256	22.820741	18.549099	11.762685	21.441595	11.412483	12.530744	22.875028	17.685394	0.000000	5.440113	18.609714	20.512608	17.536002	13.389877	20.192277	10.409822	14.501133	14.964991	21.264552	22.781221	23.519526	18.679221	12.342539	16.322498	20.601755	18.964760	23.160117	19.849294	23.436109	16.812577	22.277078	23.366633	17.011718	21.568254	23.530605	19.558097	16.508747	23.680987	23.038617	22.245394	12.717985	23.465372	11.156128	21.448011	15.878388	19.392293	16.959833	23.480087	17.142728	17.732535	22.748800	23.693050	23.596181	16.188803
14.870088	22.820390	17.411841	8.356613	21.876202	14.718809	22.558404	21.539023	16.679012	18.949638	16.295536	10.777487	19.557392	11.123632	23.322331	20.353938	22.883366	23.629251	22.299880	22.847947	9.577226	19.657913	18.642770	13.305497	17.728211	20.604109	19.721919	21.937368	22.386320	20.476195	20.773976	22.350687	17.236304	18.419224	23.653205	19.591260	20.617249	0.000000	18.116010	21.834330	23.724947	21.826269	19.763673	10.628787	21.609819	13.882057	22.035224	13.634244	23.706005	15.768514	19.637873	22.519468	20.451362	21.038064	10.821026	6.160488	20.177221	20.784676	17.340671	20.193069	18.296296	21.276820	20.959819	21.942048	23.051413	18.149397	23.514402	21.071625	5.511559	20.364194	23.524241	10.008939	20.604713	23.512604	20.053510	20.192879	21.219046	21.970021	18.468746	19.368863	21.745936	16.175407
23.320581	17.146192	22.771367	17.431407	23.296442	19.764957	22.701454	23.285584	17.454653	15.582212	14.704876	22.058635	15.369813	23.584448	22.615560	23.275965	23.370345	17.149670	21.062934	15.405695	18.859206	23.023307	22.304991	21.833608	19.013614	6.934225	13.864198	16.503044	22.228529	20.322887	20.688817	12.899004	15.714743	22.949412	23.020696	22.550615	21.370914	19.755270	0.000000	20.448089	23.473096	23.676786	23.151438	16.991058	19.851213	20.224762	18.131697	23.207293	15.815874	23.696765	12.366322	20.965253	18.275330	22.792228	19.940923	18.226307	13.958232	15.305293	20.762394	18.944157	13.474626	14.245460	19.938811	12.375675	17.211493	15.953109	18.299827	17.140369	23.382560	23.520330	20.463985	23.490920	18.956909	14.150443	17.108364	20.679750	22.414209	18.790917	14.079804	20.862909	23.499222	20.449630
18.055288	17.671425	22.362534	22.409129	19.634254	23.349677	6.786954	20.479875	17.318816	21.532767	22.901254	22.884603	20.878511	23.383700	14.707284	21.878075	20.171221	14.889830	6.185877	13.521368	22.926684	17.671273	23.170021	21.334710	22.817343	19.545575	18.924743	16.525304	21.424844	21.843560	21.819872	15.624972	19.190963	22.055077	18.455749	16.618552	17.672476	23.160063	20.418991	0.000000	11.787145	20.763495	23.180093	11.997686	19.512774	23.343196	22.590528	16.087446	23.371804	20.770348	22.749570	12.270007	19.813202	19.690567	15.421218	12.329666	13.663079	21.605930	20.614643	17.242381	13.569903	14.444687	20.903798	16.688032	16.455671	22.738112	15.764305	23.390113	19.478152	16.505025	11.132620	22.210027	22.018436	19.450729	10.760890	22.690267	21.173549	21.702879	17.791785	22.145184	23.064904	16.985109
18.871519	21.041143	11.745584	22.521444	15.843472	9.975202	22.448671	12.652873	17.931996	15.727979	20.641877	19.309576	20.453178	19.456116	9.219451	11.210931	17.830056	7.813916	20.896251	23.335880	15.704926	16.942447	23.728706	17.587450	9.049944	19.839670	10.902322	20.459894	22.687763	16.523654	20.596713	20.578985	19.848693	15.215299	9.156318	17.159905	21.087731	10.566540	16.483306	22.672466	0.000000	19.837735	22.082281	19.336665	15.173095	23.417116	19.379524	22.592883	20.097993	23.568418	23.258318	23.190174	14.421769	22.518158	21.151552	20.608323	16.535177	23.710363	19.670596	23.041412	14.948215	15.630129	23.471746	22.696852	17.400516	20.455321	22.415652	23.586088	18.156169	18.996311	20.295863	8.180317	18.893492	22.322266	11.053707	23.163939	8.362497	17.928018	22.336113	13.259384	22.210776	17.707010
14.865820	23.475088	22.627074	21.659045	20.155544	19.398026	23.184947	12.812005	17.454851	22.535338	23.695081	18.358635	14.510583	21.904230	21.812242	22.834844	23.259577	23.435781	23.010919	21.512486	22.259249	20.298890	14.776231	15.169706	23.158239	18.733648	14.201444	18.407172	19.453842	20.021377	15.054031	23.545409	23.700467	22.938907	17.940999	23.511994	18.154482	12.103843	20.629959	22.024769	16.757311	0.000000	21.630169	22.889687	11.127787	15.674491	21.271294	21.122899	23.078961	18.308795	9.421619	11.615096	19.205880	21.904478	21.088873	12.687078	21.434976	14.111681	22.426193	23.298238	23.060076	22.901874	23.167763	9.340941	23.373563	23.028630	22.258519	23.697775	22.957346	21.326280	21.018655	19.205548	23.188258	18.998664	21.273531	21.024098	19.862387	21.186081	8.241551	21.606519	20.920048	8.355009
14.435732	20.449079	12.507607	21.390996	20.903178	21.231525	16.562165	18.434996	17.225387	21.641931	23.726240	21.308028	22.442235	22.868381	9.535306	21.570042	15.988735	12.795003	18.516376	23.098901	16.428788	20.257726	18.404583	8.927803	22.559427	17.544849	21.592294	17.634569	23.565308	14.121783	22.063239	23.670807	20.467054	18.917510	23.649360	23.527129	8.533950	20.938070	20.992809	17.478929	15.791998	22.336565	0.000000	20.512575	17.127220	22.164741	18.487449	18.356770	20.657808	6.881120	13.263628	7.667915	22.981894	23.500607	19.957548	21.579434	23.389759	22.549076	20.871668	20.276402	18.083242	17.252028	19.931654	21.148606	21.485768	18.036463	23.586214	20.538470	23.625304	23.191893	19.468947	18.074883	19.337319	19.319531	17.909659	23.114657	20.787642	18.853055	8.850160	19.654796	23.290756	19.685571
11.165458	22.796350	20.086129	17.493024	21.998509	20.573049	21.408012	21.915178	19.093702	21.507844	23.117518	9.688559	22.876077	18.798523	21.998043	14.499811	21.696272	20.261286	20.919931	12.158137	15.338204	18.708947	19.052870	19.468456	5.316009	18.274554	19.043570	21.580893	11.764118	12.149702	22.455760	22.366083	20.258593	22.107083	15.635975	11.898358	23.701898	23.146068	22.006908	11.109589	20.466333	17.062133	23.415593	0.000000	22.531212	13.101914	19.334797	21.906321	23.620864	14.230219	12.512816	18.475068	8.128940	15.476612	19.309842	19.766891	22.951914	23.393791	10.582631	21.524892	19.361592	23.100238	21.708072	12.830852	8.044380	18.646150	8.169092	18.239777	22.799474	20.504358	22.483845	18.254546	9.453735	23.255728	18.012514	23.565419	23.040596	22.033874	12.087755	15.881721	22.536453	20.243212
14.140670	19.180165	10.163818	7.304335	17.607987	19.724724	22.143455	22.198763	22.265439	15.290717	13.620640	9.859017	19.031120	20.959352	19.697738	23.047068	21.990721	16.188949	10.107773	16.585710	16.116671	16.007378	22.719935	23.638413	20.137467	20.825712	23.671043	22.064202	20.366462	14.239521	12.421312	17.216200	12.467542	22.980566	20.744311	17.866442	20.666094	20.299113	22.641347	22.796066	17.801003	19.993610	14.099130	23.621333	0.000000	12.550116	21.127043	21.301231	20.416021	20.741538	15.058911	22.668066	23.193942	23.181753	20.412579	16.923169	15.631913	8.917931	18.266583	23.720499	21.235571	22.931930	21.552574	17.694898	21.926959	16.615784	21.626496	21.977178	22.071567	9.957460	15.050993	15.446437	19.200946	12.402732	20.741972	23.688273	14.923148	23.416224	20.446470	22.285421	20.838172	17.555167
22.594774	14.881084	18.924315	15.062002	19.989209	18.841445	23.524594	17.114304	23.719490	10.362138	18.906388	23.377624	14.978520	20.803684	19.342881	8.473561	17.497248	12.642970	22.546930	13.336236	18.087265	10.483403	23.466337	15.557559	19.387734	21.143560	13.494139	16.816421	22.259058	18.328578	21.903417	7.097095	10.617679	14.655049	17.672575	22.872270	14.879170	21.842483	19.747079	21.546681	19.619936	22.596351	18.255956	23.549426	21.166010	0.000000	21.821587	16.418421	22.490072	23.174689	20.963615	14.742528	19.213626	23.663765	23.462494	22.500770	23.636399	19.034381	13.571007	23.231527	21.136212	22.283422	18.696878	22.773094	18.164582	22.845900	21.432115	15.440499	21.319111	22.795020	17.064306	17.044044	22.247582	19.144482	20.498075	23.608182	12.246757	16.117006	19.812463	23.688618	16.990959	18.351193
23.550621	23.697070	10.913139	23.513055	23.263203	21.399638	22.286506	23.231916	22.961875	12.616803	15.528382	21.037414	19.284844	19.451629	15.213928	20.472310	23.207103	19.779823	14.122241	19.342121	11.026364	23.653098	22.107911	20.730967	23.155662	16.859061	20.237859	23.442104	19.094020	15.448568	5.909785	20.075587	18.169346	20.074550	21.092675	16.825016	13.440244	18.102004	23.510281	22.332866	22.889599	10.961005	19.833529	12.160343	9.036850	22.728481	0.000000	16.071933	21.922902	22.731327	16.431822	23.195294	22.071064	16.035245	11.238334	23.631153	21.474010	13.951993	14.430842	22.300030	19.223919	18.072595	7.195219	20.234817	19.297183	23.564451	21.303960	16.769373	23.242213	14.906304	10.251543	17.439163	19.971088	19.378676	21.048619	18.370793	17.513004	9.854871	23.688208	23.158640	14.932766	13.624319
16.455744	22.926677	20.623176	21.699670	14.376930	18.061323	15.036212	22.632587	12.862977	16.991740	22.674955	20.333670	12.829248	21.795989	20.967214	13.880125	19.295490	22.538538	22.424407	17.979468	23.203111	14.788385	21.555534	13.877321	18.950911	18.473388	23.646590	23.423427	18.257274	18.486588	9.811875	15.574479	10.316148	23.725207	20.640805	23.500517	22.502646	13.203002	23.280007	23.326427	16.219793	20.218400	22.677514	16.873047	16.449608	6.099876	21.614816	0.000000	21.721161	13.125368	19.944022	22.286278	16.338803	22.042841	21.351280	14.785082	23.330188	16.406997	19.412060	17.705979	23.655817	8.908921	18.959281	21.669541	19.124232	22.646456	9.446172	21.890604	14.077100	14.495313	19.372212	22.196569	16.940550	20.305509	18.396932	22.503674	23.354486	11.591246	5.213804	20.023604	22.046663	21.856120
18.469973	23.496143	22.042179	18.755223	17.990637	10.800849	21.098362	23.351323	19.843189	20.203633	14.758009	18.594360	16.074234	22.123737	20.768999	8.488202	8.449373	22.573889	22.394616	22.726968	15.911051	23.438846	17.495610	23.153927	18.372702	21.405444	22.285602	23.675389	14.707969	23.683225	22.812912	19.491598	14.754858	23.388739	23.609097	18.979743	19.260389	21.758034	22.640307	23.379833	23.458417	14.192534	23.366474	23.422944	20.698948	17.905541	14.088461	17.955247	0.000000	11.393965	17.114936	19.437389	19.816882	17.640079	20.548844	22.547759	12.027223	20.354357	17.004161	22.625111	18.820019	17.436548	23.435920	19.423947	16.537158	14.836531	21.372301	23.704276	18.722801	12.337803	20.904707	22.403213	20.070653	22.490153	20.448326	13.685556	22.179328	23.700451	17.491853	17.435274	17.148077	12.871331
15.447317	23.564385	21.127897	19.459533	23.043347	22.639199	17.998692	17.692440	22.685654	13.742985	21.563104	23.328197	19.822044	21.276217	23.230427	21.402313	12.374317	20.716627	16.668565	9.046120	22.914392	15.606366	22.095087	15.585170	19.849789	22.416812	16.736946	19.587007	19.960213	17.348833	22.564956	17.076482	19.445251	7.914538	22.041860	19.855181	23.219335	15.771204	20.274848	22.323366	20.381727	21.365301	18.246905	21.536724	18.823765	18.512066	19.808051	17.620479	22.658446	0.000000	22.575670	23.546710	11.179790	23.464519	18.091516	23.470724	23.065645	16.984844	23.629906	21.903103	20.338701	18.314893	7.972592	17.605827	22.572541	15.762987	18.835273	18.091853	10.571006	22.927098	19.950326	22.233883	23.529574	15.037401	15.225423	17.305907	16.450949	19.412658	12.653958	20.711730	23.335752	21.572232
20.671560	19.639880	21.332244	13.705748	20.199514	23.626591	20.374624	22.277922	20.086096	18.169086	23.295215	22.432152	12.113032	11.888748	13.159062	20.385603	20.926012	23.407034	23.022477	22.610973	15.648885	23.260941	11.250374	22.835463	7.003752	10.709533	18.262670	21.594610	23.707759	23.540800	23.704376	23.189576	22.097211	22.778583	17.865336	23.086299	23.708277	21.457715	17.893146	14.727960	13.434801	18.847717	23.193237	19.589054	23.663132	21.222252	21.760924	22.849525	21.741435	23.033252	0.000000	19.619191	22.695485	23.341790	18.697548	21.292610	22.118698	17.619061	12.782444	20.575182	12.305297	16.217114	17.610759	18.536744	20.033546	22.654494	21.377233	20.616085	22.608429	23.570216	23.458100	8.608351	17.010112	15.292564	22.548617	11.336657	20.348568	20.104209	21.980787	22.681533	10.476662	8.567114
21.202152	6.439187	23.702870	19.823807	14.181417	20.647128	19.164660	18.327762	6.086095	15.837197	22.353059	23.492798	22.059911	22.144372	16.561639	23.551874	16.375021	20.841453	15.116100	20.434454	19.379955	17.818124	22.656885	19.458246	9.300084	19.837714	23.074039	22.169598	11.372448	8.165896	22.496121	19.888737	17.707397	17.510594	18.333955	15.615376	22.822543	18.567663	21.386179	10.911613	18.945404	23.194145	22.488372	22.288698	17.743703	22.987731	13.139736	18.602254	17.710192	21.780358	18.035020	0.000000	14.547189	19.877325	23.446456	12.136311	15.505525	15.471891	20.767816	17.341008	21.662728	21.531589	8.569628	17.608295	21.840365	15.824862	21.397335	21.172729	19.150941	22.269718	19.630202	12.338589	14.298362	23.039254	18.928605	21.893895	13.017106	6.077529	7.941608	23.356259	22.872367	17.198475
12.100752	22.771988	11.145523	22.954370	21.052632	22.491144	23.695930	21.725697	23.640586	12.758478	14.673255	20.058004	21.223703	22.801249	19.859198	18.401127	19.377729	23.563529	14.132340	23.558377	16.106896	17.962940	21.302945	22.566356	15.136602	19.185205	22.871156	21.265594	18.291738	23.285907	16.919972	16.660279	19.134720	16.004353	23.136629	22.011471	7.631483	20.772450	21.861184	7.393410	23.458171	19.827099	17.753170	17.420803	22.974186	16.294312	6.720198	23.359374	14.399427	20.862359	12.808300	17.555553	0.000000	18.973261	11.032133	23.040378	18.477669	22.171351	23.449087	13.703276	21.443250	21.717844	20.448192	23.472048	22.247953	22.803837	20.215801	16.589690	13.283507	16.774869	23.115041	20.559091	21.284142	23.721459	13.758863	16.542555	18.849135	18.380899	21.194071	14.556645	22.471198	21.791635
18.333260	21.493862	19.009010	23.060138	19.733668	19.506139	18.382741	18.750560	16.906017	19.974524	22.672813	22.476486	22.024018	14.064944	19.500542	19.760724	21.898881	21.511912	9.379737	19.867649	17.567383	17.690253	19.352847	21.941862	22.372295	15.217617	17.373313	18.116360	23.099140	23.394393	18.839603	20.777119	22.611944	21.430819	14.857476	19.558328	13.636440	16.289362	18.240574	15.459437	23.222346	6.749866	20.209722	22.873882	15.516477	22.355209	18.470113	23.329862	16.848079	20.156667	22.935682	22.019697	20.657737	0.000000	21.262056	18.367376	22.104881	23.142741	22.616801	18.259793	22.185277	22.765546	16.424917	13.404670	19.818875	20.779054	22.683864	10.876980	18.553620	13.629822	17.538386	16.585689	23.395069	22.349457	17.934087	18.006372	23.319428	22.890338	12.369278	18.170927	12.982665	22.874710
22.552324	17.713694	18.769265	18.433018	22.054620	13.048723	18.531615	22.467435	14.977013	19.649632	21.170241	17.819006	19.464228	22.658925	23.083779	21.736412	21.975621	20.313686	22.865735	10.824469	20.516221	15.717494	22.932796	20.351745	22.875452	21.780173	22.928148	23.124934	19.988550	13.170059	9.310837	23.703598	22.537738	19.657522	20.552939	22.261809	22.325695	23.070176	22.400214	21.594728	18.771766	23.322060	17.573121	23.570971	14.343595	17.611868	21.335103	14.273464	22.187494	12.366384	16.863345	19.634592	23.029253	16.600255	0.000000	23.697603	23.482463	23.404815	21.740579	20.631047	10.693978	20.739575	21.092135	20.643448	11.606446	16.173644	23.592837	22.688732	22.924888	21.133515	14.516791	22.990617	16.726810	21.710088	22.999795	12.053525	21.773287	23.468161	17.581117	9.413562	6.188393	22.381521
20.854843	23.360309	23.583518	17.450620	14.854023	21.026348	23.579117	18.499735	11.178189	18.566046	22.039959	23.209655	12.492838	19.621231	14.251530	21.543960	14.170457	15.857991	21.292194	21.923794	16.852873	21.607539	14.728180	16.640685	22.311766	19.098416	11.371065	8.643953	18.697450	15.729298	17.396151	19.003513	23.682054	10.791832	18.451324	12.586950	22.091093	14.500167	10.337809	16.184183	20.059314	15.403906	22.239926	18.874288	23.708239	23.388201	22.671363	13.315788	16.025803	22.683696	21.076622	22.818494	19.373970	15.790414	17.856008	0.000000	16.061252	21.570240	18.114938	23.359517	17.559839	22.152178	7.608091	23.133986	22.993874	20.780258	23.077270	23.547019	23.599845	22.337665	11.548540	18.532510	7.375270	17.582212	11.904869	15.641564	19.604020	17.323087	20.444909	22.107358	21.504559	23.376027
23.502607	19.941633	11.948733	22.482168	21.495655	22.845831	20.705607	17.878945	23.698203	19.165973	22.428063	19.419948	19.707480	22.159440	21.853411	23.181948	16.423991	20.843349	13.019005	21.896426	14.829476	11.764202	13.914449	15.242935	22.296524	14.577757	16.998346	14.634681	17.073073	19.431279	22.215784	22.179330	17.839471	8.847448	18.678142	22.227478	17.135522	23.483144	19.717710	19.390116	20.646941	23.515311	7.532062	13.235345	21.380202	22.548601	17.504837	18.319045	17.950146	17.288152	23.361946	14.213701	17.104996	22.134497	18.190910	11.577259	0.000000	22.068414	19.764498	19.113694	20.734766	17.838988	17.961729	19.706838	21.383731	23.725636	19.492152	15.623721	21.698579	21.520320	22.382119	21.189324	16.556017	21.880900	23.408916	20.583944	17.897684	21.206926	21.198247	15.194046	20.282258	22.349049
22.505993	23.666575	15.958790	12.735689	10.513232	20.067552	17.893248	19.156330	21.064312	15.613433	14.457964	23.082628	21.715715	22.517238	22.461781	5.694081	12.085130	11.272848	15.909655	17.707052	9.180752	23.541800	15.120576	20.001754	21.185104	16.393105	20.441318	22.402381	15.217259	19.301109	22.078361	18.993419	23.384464	21.907887	22.299520	11.723901	18.194147	19.134482	12.857504	20.624669	23.017212	22.515660	16.335185	21.087035	21.664673	23.090461	21.083030	12.966155	22.498895	20.758899	21.843648	21.336681	13.642645	23.654047	22.164574	12.082230	18.800811	0.000000	14.844815	15.701803	23.163344	18.935694	18.497227	19.342751	22.051348	13.530286	21.758099	14.227651	18.679610	20.020243	15.326024	21.249041	6.784516	19.849442	21.294511	22.481879	19.958978	11.673766	23.517936	22.095222	20.077584	14.789016
22.934301	19.486395	13.917346	23.194042	18.697717	16.212560	21.523814	19.679088	11.425645	21.949683	21.008698	18.016038	12.785765	23.430024	20.395334	20.787306	17.614234	21.848402	23.104155	23.712710	21.848310	21.038618	19.324584	16.647988	20.334702	23.181526	20.651641	23.251651	21.595124	21.022650	12.643599	21.443828	19.833939	14.619927	21.877114	16.356472	21.526970	23.627015	16.191226	23.460961	11.473755	7.038991	16.444237	8.280025	23.657572	11.988614	17.223608	20.355443	20.657925	20.745051	22.709507	20.276875	23.042580	23.575650	18.053123	23.432763	13.634628	23.558965	0.000000	20.481788	16.707515	18.535448	10.979454	23.674325	16.053358	19.973786	22.660784	20.106614	18.750324	23.296275	17.696869	15.651952	22.881610	14.260142	21.037972	7.035960	18.878826	23.287996	19.502526	23.631294	18.001361	12.055072
15.431296	22.861332	10.432952	10.984280	18.245808	9.198464	18.374219	14.170706	13.886266	22.514043	18.289414	22.256533	10.031732	23.229693	22.380608	23.453340	17.652600	21.298013	11.722833	21.798128	16.238688	21.685710	21.494877	21.325386	17.226961	23.316987	20.506180	12.826376	10.799695	19.081792	19.610232	20.175318	23.483870	22.574880	17.658493	22.604129	17.116323	21.791403	18.835394	22.485551	9.375757	21.723380	21.494349	10.160586	22.422923	20.727379	19.758119	20.262884	21.283020	17.260971	22.524978	22.171158	22.223824	22.369494	22.159444	23.075631	8.162054	19.739604	13.559959	0.000000	22.474307	21.394650	18.614521	19.685069	14.651281	21.225825	22.158567	16.639219	19.665507	23.478918	23.300860	16.289355	22.777535	20.228696	23.486433	20.624393	11.172045	23.712732	21.966772	20.700302	15.790400	13.786004
14.865878	22.224248	19.245594	13.795834	18.107819	23.621824	18.140592	18.430370	20.895682	23.671424	15.024373	12.438817	11.927289	21.486706	23.644963	15.420301	21.756700	23.467082	18.522971	23.711663	23.445836	18.127905	7.424931	20.830744	23.597829	22.681894	23.248089	21.092770	13.081734	18.594438	20.355100	20.849298	17.501032	20.119174	20.242168	22.466110	21.906612	12.005268	7.908279	22.580588	14.846607	21.363916	17.097618	22.638392	23.185629	16.357451	23.391211	22.133719	13.697794	22.539021	19.001779	15.344061	23.554741	9.122373	15.515688	23.591947	20.242615	16.752022	12.969188	19.692512	0.000000	18.331550	9.933667	6.908176	16.425777	9.303583	23.086659	22.936164	22.696117	15.903473	21.689263	19.275920	23.591197	23.025935	18.028712	23.186786	20.967707	14.957225	19.449698	20.661751	17.585630	20.708832
22.889611	14.885037	19.190728	10.401811	21.116321	22.228064	21.537055	15.910796	21.851638	21.589386	20.977212	22.105935	23.069521	23.425224	19.210665	18.435095	22.354996	11.745053	13.761307	14.600737	20.133674	22.384206	16.159764	17.831966	17.027695	23.187538	22.437162	7.373952	7.161388	23.015385	14.711090	16.886310	16.338619	20.797701	10.175930	17.889571	21.938058	18.901693	8.058495	17.785582	21.558326	23.422632	18.360137	18.556317	22.358413	22.067588	23.292320	11.775109	14.914153	20.087748	22.026872	21.111824	23.496623	17.981195	11.385336	23.532658	23.475761	14.230049	22.143721	21.443285	18.767573	0.000000	23.700866	21.769182	23.403599	20.873002	9.283227	11.456468	22.057501	22.976587	20.926159	15.778770	10.281468	17.266500	20.281438	22.973593	23.644670	23.641787	23.635771	16.146636	19.478325	18.401495
23.681935	22.805100	23.481775	21.845261	18.968897	13.297386	22.572682	23.156834	23.528659	9.364508	20.193780	8.743336	23.697729	20.349442	20.969626	23.062447	21.579839	18.771786	18.457146	19.684053	22.424336	19.304799	19.827678	23.056617	19.050748	19.206722	21.856549	20.854429	22.352823	21.317976	23.275072	17.167585	20.931965	22.640749	23.005526	23.387224	8.503207	20.514709	21.264152	23.196371	23.607999	23.415221	20.843527	20.503637	19.753982	16.236727	22.420665	13.195922	20.273873	17.676879	10.038656	22.307237	15.651560	22.940034	12.046101	17.555494	10.965790	9.760873	20.623672	17.516809	16.213376	12.591759	0.000000	15.857429	16.686825	18.110964	20.482296	10.220351	16.138062	19.930953	18.375431	16.893454	18.753422	23.067573	21.177363	22.792952	15.714833	20.757058	21.562354	21.710271	14.703706	11.951116
23.348300	23.639106	8.220172	23.673370	20.627915	22.702630	13.295965	15.535744	22.928609	15.692532	21.874790	21.355537	22.850257	14.304619	23.073381	23.225892	22.395982	14.006398	23.188296	23.519091	15.543194	23.294486	18.754787	11.551181	20.770376	20.254722	16.228306	18.865211	23.459936	15.618263	14.341139	17.480046	21.423433	23.721491	23.434765	20.833572	18.174299	20.643144	15.896830	13.371681	22.770371	17.269183	23.599764	22.800617	18.029321	14.801651	23.709185	19.051068	21.792803	15.128567	20.287893	16.525132	21.600492	16.438351	20.928476	23.149765	11.111595	21.184818	18.011071	18.149052	15.752996	20.146721	21.445872	0.000000	18.444404	15.023544	19.903405	19.800423	20.657827	19.373807	15.434542	8.155214	17.515376	23.114563	17.649228	14.434654	20.565008	19.240724	18.198765	21.008283	19.325104	15.758669
17.967753	22.684620	23.185231	22.024872	19.243476	11.585868	20.839628	16.754120	21.922940	23.530109	23.660577	22.539387	19.329625	23.196710	21.674976	16.700688	21.771978	15.836709	9.851413	20.235897	18.312812	21.575954	21.905941	19.560139	21.210326	20.099842	17.870130	22.422042	21.357442	23.635714	23.524225	20.060722	22.856063	23.250908	17.861292	8.547183	15.189388	18.606459	23.469009	14.673840	8.496173	20.184928	20.128277	17.439436	23.081408	16.848413	10.085063	23.269543	22.865046	20.361738	10.238681	20.694225	14.898182	11.391170	16.799705	21.718156	21.964301	22.828697	22.292998	17.500078	21.772637	16.994577	23.473931	17.682141	0.000000	20.691862	9.370292	22.987346	19.667299	18.534419	23.421941	13.189184	11.627414	21.356207	20.978780	12.522434	22.879194	19.683995	16.629850	22.825248	22.345801	19.295043
17.953962	23.079142	23.502680	19.407218	22.170926	11.359806	21.147833	14.830990	22.286832	15.143624	22.047703	19.964802	16.598609	23.356381	22.477677	18.958311	8.879613	17.998345	23.631823	23.678113	21.201060	22.984547	9.755902	22.414789	23.611822	22.345919	21.533284	15.843966	16.309766	21.262709	9.315221	17.641159	23.484557	23.571251	10.241572	16.221307	13.248361	23.426425	15.593675	23.098184	20.125964	20.275370	23.467891	16.463301	17.967181	23.544697	15.298923	8.287363	17.468504	7.995686	9.636647	22.629806	21.938361	15.291024	22.079599	13.972535	21.857077	20.666712	23.514975	23.496802	23.204241	22.453161	20.580413	19.868207	8.321552	0.000000	18.549561	18.221809	23.150307	14.788514	23.071433	16.482360	23.226500	19.979632	10.893797	22.683839	22.855664	18.479046	23.220725	16.046024	13.007179	20.487694
23.400823	16.193677	23.463538	18.413063	10.524036	22.219775	18.367136	21.511199	22.853788	17.694772	19.521538	22.113361	22.219470	18.147975	20.308317	22.336064	22.937776	16.734111	23.649083	19.561371	23.272842	13.240538	23.342710	15.065610	13.938273	23.452721	23.729629	23.264627	16.679406	22.538676	12.711293	22.715229	21.787758	19.368934	19.524386	15.558760	19.495409	22.857571	21.578205	22.756745	22.375214	23.604038	23.479417	19.393227	21.867974	21.247520	23.080041	22.501405	16.365083	16.646398	10.836714	16.227215	21.300045	22.803881	22.846513	22.771562	13.944449	23.275127	22.905160	19.897834	20.269945	8.626975	22.719100	16.185956	17.142326	22.970705	0.000000	11.491852	21.701050	20.134040	18.560349	23.528078	19.294265	8.342965	10.231287	10.532939	14.897106	22.484762	19.457438	23.246885	23.489729	21.408149
20.596963	22.245995	15.938974	22.230100	21.633373	21.793941	21.089939	21.634789	23.635590	17.950970	20.894990	23.344723	22.868246	17.032188	15.480356	22.063013	21.718698	23.604998	23.709284	19.203789	9.118426	23.173339	21.282830	15.186334	18.273349	22.298844	10.560298	17.542587	16.711488	19.579494	23.538489	22.122572	23.488003	11.276530	12.953348	22.829969	20.860773	22.902296	14.945417	21.648088	18.065521	20.781398	16.048660	14.870565	21.131144	19.501212	23.104779	19.326846	17.249851	21.647429	16.078191	22.217263	21.263791	23.362069	22.228759	23.551505	23.548959	8.951941	15.653464	23.504879	22.922904	23.490132	23.077851	18.872390	12.079947	23.506889	22.765710	0.000000	23.476937	23.301829	10.726788	22.810561	22.841062	22.704272	23.018684	21.876256	19.770460	11.967993	19.789655	22.221574	19.632206	10.504480
