4.242214	10.269356	11.004217	7.836295	10.117099	10.794759	10.948662	9.624684	6.380714	8.324266	11.188902	10.764335	10.664528	10.727002	9.015618	8.185308	8.629357	11.403957	11.511573	5.628560	9.928724	7.401874	11.030716	8.251573	9.881805	11.168736	10.334767	7.110286	9.899050	10.549179	6.736353	5.680429	10.687318	9.822092	10.437206	9.818853	10.273318	8.584434	7.908927	9.127554	11.483347	6.487991	10.495855	11.397817	11.550436	10.149333	5.260721	10.385306	9.045598	8.948975	11.364617	7.869309	7.403687	11.571339	11.143861	8.392333	10.187704	8.990366	8.037376	7.097227	10.348780	11.490837	5.100658	3.531612	7.820844	6.906821	10.114696	9.068375	11.244730	10.137963	7.551163	8.110597	5.978490	8.513479	9.225314	11.167831	10.731325	6.624694	10.964698	7.844931	11.181917	8.661601	10.993909	9.501849	10.154153	11.235839	10.946301	10.638746	9.733189	5.170800	10.422026	10.672218	11.461152	11.245304	8.668349	6.995721	7.202789	8.697041	9.585780	11.181502	11.261509	11.517373	3.006127	9.545283	8.297590	5.355408	6.782130	0.000000	10.055921	5.451969	11.319527	10.749106	10.508865	9.610314	9.797815	8.792885	8.403681	4.960605	9.598973	9.697701	7.023448	7.669360	7.579835	10.586208	9.370309	4.930614	11.277856	11.586007	11.434520	4.754079	9.895376	6.340345	11.175024	4.991040	11.580840	10.501406	7.129920	8.884515	9.433964	9.870058	9.077557	9.934291	7.325981	10.797013	8.225575	11.212042	10.447438	11.313635	6.277878	9.460602	11.580795	9.862775	9.733707	9.600863	8.370635	9.519492	8.546895	6.079068	10.191480	7.916353	11.069442	11.226120	7.970702	9.072020	10.224072	8.759848	8.684684	5.445815	11.569234	11.284226	7.810252	10.846181	4.017307	7.620166	11.118178	9.619136	3.769090	10.993058	9.248929	10.032548	6.714205	10.822887	4.392242	10.236392	8.271595	6.622939	7.774444	10.784288	8.676279	11.295136	11.159121	10.398282	10.133367	11.225154	11.075584	11.594204	6.087400	7.152857	7.918179	11.002972	9.959481	11.238171
5.052210	11.145300	6.269190	6.316731	11.207780	9.218384	10.542785	11.127350	8.533129	9.827814	7.035393	10.007851	11.248627	7.874861	8.692431	10.919068	10.481797	4.272613	11.534687	6.818101	8.998014	5.217262	5.876940	11.178204	8.978048	9.782502	10.615111	4.688033	10.543327	9.935009	6.245863	10.782845	11.335350	10.544544	10.932811	10.491878	10.839973	10.294328	10.425884	10.103620	11.445642	10.295604	7.513421	9.815340	10.929839	9.697258	4.031992	10.782397	10.760381	11.574512	9.407929	5.781148	10.653856	11.090315	11.285492	10.979722	10.273286	10.201177	9.142650	7.894836	6.394209	9.600531	7.914394	7.530122	9.673460	10.964150	9.605402	3.195589	10.593172	8.714583	10.584753	11.267648	11.211310	5.407658	7.292344	8.727119	9.109597	9.903112	10.514973	8.195294	7.872055	11.450965	9.740161	8.761191	9.827234	8.966010	9.242751	8.016150	6.748375	10.895468	8.731709	10.091842	11.453388	3.761874	5.811610	8.162480	11.465669	9.993413	10.269495	7.531760	10.741104	7.757525	8.264851	9.034270	6.304363	11.327325	11.172641	10.621073	0.000000	9.603838	11.324869	11.401243	9.094055	10.684395	6.130970	10.686824	11.131362	9.215254	3.462698	11.156240	11.521487	11.179344	10.029184	3.366122	11.561023	10.875106	9.609421	7.052353	10.370584	9.431116	8.534001	9.861749	10.731589	4.687232	10.750639	11.191027	8.167525	10.874889	8.988201	5.914925	10.897572	11.488241	8.986646	11.384126	6.332535	10.715076	7.437101	7.642722	10.738807	9.488404	4.104866	8.178824	10.259307	6.648836	5.784324	11.434842	10.389130	9.463968	6.594196	10.588171	7.993103	10.410265	7.972789	11.495466	10.106085	7.319310	11.522052	8.697632	9.912925	4.804958	11.521411	5.099133	9.592082	11.381375	9.512821	9.399555	8.199099	5.791529	8.789584	6.012399	10.478120	6.430240	6.129868	5.350159	7.019060	6.446818	11.322460	11.550769	7.431877	9.711623	8.851030	8.000668	10.002806	8.735749	11.507637	9.854058	7.091552	7.738006	10.071508	5.260112	8.917181	10.358521
9.262472	11.374396	10.666762	10.121850	8.656726	5.387361	10.664428	10.280308	7.743609	4.664618	6.325762	11.548869	8.852536	10.302616	10.459445	10.468301	8.422196	11.354452	10.288247	8.895506	11.238799	10.695964	10.024330	10.036207	10.564919	11.218758	9.688465	7.848505	4.480376	8.113322	7.989871	11.586235	8.683267	6.682393	9.825756	10.743586	11.530500	10.737042	11.588607	7.591636	7.372471	11.181430	10.799969	9.997165	11.553771	4.192719	9.395250	7.975484	11.584478	11.564748	9.173804	10.316474	10.277169	9.181708	9.404886	10.892468	5.896209	10.266392	10.561231	11.523994	11.507302	6.099070	3.542334	11.298445	10.066512	8.140026	10.330391	7.276584	9.969910	11.239069	7.247458	11.025997	10.807756	11.033818	11.073660	6.558975	11.596015	10.236798	10.748361	11.110826	11.301951	9.731614	7.877973	11.530736	9.931388	9.584133	10.553519	11.033486	11.360906	11.153498	10.439883	11.597424	3.426727	8.652774	8.211784	4.481125	8.480980	11.572208	11.103634	9.040893	6.403361	9.654401	10.989799	6.543705	10.948162	6.325518	8.945128	10.331187	6.375362	0.000000	7.473326	11.529832	9.093884	7.813398	11.419380	10.678881	9.503210	3.097283	10.057944	10.129739	5.186695	10.775112	11.588808	8.099283	10.141325	8.922925	8.166169	6.266077	5.120610	7.212719	10.703031	11.356332	10.462365	11.316446	10.639787	11.574345	10.494785	10.833615	11.499591	8.899388	9.340991	6.826933	10.825899	11.352140	10.545323	8.785335	10.763540	11.255484	11.557861	10.487344	11.411668	10.554167	5.975102	11.590559	10.190979	6.355525	11.153258	6.444049	6.203882	6.329822	11.076028	10.529168	6.052035	10.745956	10.367874	8.843947	9.897404	10.953465	9.231831	9.821000	9.484045	7.108148	11.587832	7.574335	10.290225	9.442918	8.684016	11.171936	7.899887	4.532496	4.504923	9.932824	10.426372	9.579202	11.317735	10.390610	9.497465	9.699547	9.083709	11.059474	8.611495	10.823632	9.838198	10.931184	8.145870	6.692431	10.789070	7.415173	11.396698	7.134527	10.526219	9.402130
9.283382	11.377273	6.238293	10.202157	11.057287	8.746287	11.164387	11.444814	11.499608	10.643292	11.483606	10.317520	5.687269	10.854481	10.578974	11.376179	7.806548	11.061540	10.139902	6.479099	11.025523	10.540807	10.977398	11.505994	9.568854	11.559553	8.719019	8.590512	9.992646	10.348435	9.013431	10.235489	11.591554	10.911439	11.574454	6.799301	7.270675	10.666091	6.220219	11.347598	9.612655	11.111248	4.454578	11.567638	8.776111	4.352205	5.049095	11.249452	10.252042	10.059286	9.840053	8.080434	10.471593	11.298009	7.932863	8.913792	8.469974	11.597288	6.733410	11.520519	10.543582	11.499565	10.098402	10.170423	9.880107	10.786588	10.016227	11.044639	8.656434	11.140118	5.910625	8.314171	10.707689	8.924578	10.878774	8.296129	7.639566	6.835290	8.855775	10.686884	5.185088	8.769791	9.677555	11.378747	10.162141	8.023631	9.741265	7.343573	9.803233	10.626465	8.500748	8.219587	6.594606	7.838132	8.805317	9.646900	11.489120	10.632364	11.437288	10.736891	6.092820	9.088933	9.027317	11.542146	7.235096	9.594901	6.674217	6.312043	11.540019	8.646275	0.000000	5.610035	10.422353	6.087099	9.345402	11.453165	10.764427	11.226390	8.380372	9.449497	7.832186	8.690964	10.363880	10.458355	9.332058	7.054203	8.333704	11.434738	11.345076	9.467141	11.086287	6.039241	10.331529	7.061174	11.179314	5.522513	7.622931	7.759933	8.718184	11.432050	8.926632	7.470258	9.175461	4.439255	9.034991	6.066238	11.163614	11.466653	11.567594	10.609662	11.342664	7.391962	10.236895	10.201188	6.023995	7.594202	11.163566	9.371497	11.401819	10.012566	4.928095	10.414811	11.382137	10.582850	10.583841	9.507586	10.226673	10.018298	10.835963	8.957915	8.541659	11.186557	8.628735	6.089405	10.295451	10.900899	5.974132	7.775909	7.628885	11.124372	10.151666	9.640026	11.140639	9.401476	11.220846	11.466059	11.224092	10.565322	6.463824	6.909709	10.034028	10.759744	11.351473	9.900218	11.483016	11.551798	9.087078	11.565621	10.387196	11.024332	8.988454	10.537271
10.976618	11.545411	9.990351	9.517524	10.024188	10.850223	8.285039	10.880067	11.135525	6.880951	11.457557	9.499557	10.669649	11.470603	7.827257	10.933203	10.414619	9.686498	9.334020	7.413341	9.784696	7.188345	6.462788	10.464338	10.785935	9.049759	11.210962	10.420349	9.047957	10.740157	10.525471	9.110976	11.152038	11.206915	10.125836	10.227209	5.980265	10.115647	8.652423	9.158606	6.880193	9.107053	11.170848	6.594173	11.397140	11.536400	8.353368	8.199842	11.405163	9.318200	8.166075	9.354916	10.205727	8.127462	11.591259	10.901865	10.820896	9.899570	6.693953	11.448002	7.010219	11.567498	11.282867	10.467929	8.738461	10.630925	6.656779	7.178076	10.972071	9.224117	10.658647	10.245811	6.011676	7.764097	7.254257	7.368135	10.347753	10.002448	10.155829	11.442762	11.409981	7.019152	8.157926	11.013164	10.374695	9.643594	10.832788	11.319526	4.702690	9.642323	10.639252	11.121589	9.265796	5.499831	9.347784	11.509582	10.909923	11.197126	9.990279	9.667055	6.676301	9.104026	10.246135	11.453792	10.476462	9.308551	11.591184	10.084765	6.331350	10.919088	11.154254	0.000000	6.757409	10.707990	7.834240	9.871431	10.893099	8.912689	10.727413	11.042061	6.952634	6.851302	11.412506	11.463128	11.237077	10.183328	11.578619	10.017381	7.979923	10.268451	11.137835	6.174301	10.625886	4.072275	8.814940	8.134593	11.476692	9.886119	10.091751	11.004174	11.286243	11.248743	11.470910	6.851547	10.959434	11.598553	8.916030	11.357664	10.501750	3.480359	7.009224	10.523692	9.145762	5.475611	6.500459	9.826818	10.158259	4.957089	9.120482	10.882911	10.170579	10.856731	3.154754	10.949920	10.931895	8.725653	8.536897	9.638524	9.707482	10.265541	9.530092	10.518863	8.087841	9.947351	10.525753	11.593658	11.161342	9.004939	8.869381	11.056637	4.582948	3.840106	11.567913	10.403874	8.669705	11.517651	10.969306	6.211195	11.400073	11.417052	11.114226	4.946747	10.523884	11.326804	10.234159	4.293896	10.385059	8.586023	8.861332	9.860398	10.078772	8.737577
6.806101	11.238933	8.171709	4.368287	11.018898	10.826140	7.722225	8.094393	11.217923	8.829849	10.896130	10.024146	10.480608	9.445191	11.004871	10.259474	10.312688	11.054164	7.439784	8.546358	10.925940	8.933404	10.245023	11.507900	11.194902	10.540593	11.010133	11.279074	11.354602	10.757338	10.763057	11.086564	10.125653	6.284697	9.664002	10.096316	6.000883	9.909398	3.544341	10.462564	9.166457	10.885947	10.058038	9.496927	6.324636	8.239835	11.108677	10.480729	5.849918	10.691077	10.524734	8.614453	9.571521	9.486092	11.372040	5.271581	10.690805	9.113603	6.701754	10.632481	9.674591	10.934175	11.175105	11.465038	11.186459	8.704981	9.330889	10.328372	6.076066	10.324621	11.469824	9.838570	10.455142	4.308851	6.682897	8.283171	11.143067	6.326048	11.383908	9.474162	8.929358	11.092302	11.360198	6.585197	10.792122	11.479450	5.874918	10.156529	11.598910	10.674654	11.511677	11.169015	11.199462	9.481779	10.144286	9.904635	9.851411	10.598156	7.273744	4.568577	7.414807	5.855148	11.048243	5.718005	10.122994	10.699711	10.910772	10.296961	7.238999	11.180205	10.821053	11.183833	0.000000	9.713054	10.889666	10.686978	8.629278	7.506442	10.527585	8.064198	7.986880	10.818697	5.040166	7.522896	10.921327	5.945083	8.846863	11.015375	11.446161	11.401565	11.550516	11.570566	8.040039	9.029054	8.033451	11.448823	11.298576	5.605050	2.585756	10.630066	8.546590	7.353250	10.036856	9.682373	11.488473	11.508705	11.443450	11.526032	11.163231	4.239421	9.009761	10.073851	9.393284	7.773191	7.530389	10.627792	9.298361	9.786584	5.733077	6.534779	11.367860	3.887635	10.083021	8.903873	7.909183	8.946305	11.565249	11.417768	8.807647	8.425625	4.769567	8.761066	11.236197	3.937385	7.901265	11.492974	10.523124	6.252725	8.289218	11.281733	9.443088	8.866042	7.850408	10.940815	10.831182	9.592156	10.346165	10.241180	10.870926	9.590923	10.106766	8.158349	10.772351	9.198780	4.319846	6.251933	10.045757	9.585159	11.145518	6.490725	11.179671	8.913228
10.618710	10.784679	8.281065	9.616879	10.474116	4.733762	11.035804	6.918557	10.370709	10.972472	8.957529	2.857723	3.691145	11.247371	7.140911	6.981169	6.439208	9.291003	10.817655	10.089376	11.300975	7.842231	11.587905	8.999981	11.441581	11.380044	9.968694	8.665585	6.800766	9.781678	11.494444	9.967322	10.170125	9.509108	7.235296	10.111493	9.508043	10.981056	11.593534	10.476701	8.295397	8.859376	10.075143	8.875853	11.216825	9.452687	8.799507	11.520245	9.005614	11.538862	10.676647	11.289022	10.549665	9.735039	10.653696	10.719207	11.125990	5.531876	7.521430	9.453242	7.049386	11.251670	5.854405	11.582402	11.568045	11.473125	10.290981	11.423139	10.099900	9.249942	9.566689	11.412197	9.968871	11.303135	11.021935	10.554421	10.587058	9.946706	8.334221	8.505230	11.571634	11.167059	2.821985	9.440624	10.865768	4.087335	11.573899	7.068776	9.371341	6.664086	11.352119	10.886563	11.569319	8.959075	10.399711	10.615775	9.273263	11.283991	4.864815	8.855341	5.951840	10.342422	9.601584	10.068348	6.757958	11.172460	9.218159	8.125115	9.810234	10.594760	9.489868	11.398377	9.116066	0.000000	11.535067	11.592051	10.275212	8.697791	10.519235	9.953652	4.456361	8.072750	9.877450	5.381052	9.466730	11.285169	7.471583	11.321724	10.802167	8.431629	9.987455	11.353720	11.283642	10.540726	6.860266	10.437924	6.669182	6.986514	11.217198	9.629540	11.481215	5.971233	5.158205	6.064366	11.585817	11.144883	7.086889	9.111417	10.834104	10.778857	7.075406	10.042956	8.101176	9.387823	6.473848	10.682046	11.059844	8.263312	9.488150	5.962245	8.389937	10.694403	9.883385	9.512244	11.283976	8.072942	9.691003	7.695630	9.602248	9.440476	10.317959	11.414630	11.556631	3.731123	11.165279	11.151321	10.616974	11.486704	11.567916	10.970421	11.563016	6.174097	8.758482	8.283537	9.631679	11.320939	11.241856	10.338380	11.286739	8.894863	8.487498	9.991142	6.370788	11.329880	10.130676	8.519780	10.938859	11.537864	10.949992	11.305257	11.291289	6.786678
5.939675	9.758510	9.871623	10.940505	8.157388	7.250912	9.852808	8.992965	7.989038	11.068782	9.286922	9.416863	11.519936	11.149508	9.278019	5.551095	10.208644	10.679914	8.406203	10.483288	9.277808	8.434188	10.819143	11.573770	5.590333	11.368809	8.212180	9.197233	5.191014	6.820858	11.189779	10.138311	7.710928	11.542149	9.068385	6.039422	11.161118	7.497828	11.514674	10.812019	10.168032	11.549640	5.076236	10.794293	3.788938	10.985207	10.749931	10.003634	8.186603	8.429230	10.786419	11.364441	9.014786	11.514230	7.534273	7.492497	11.582684	10.445524	10.561817	9.438681	3.738390	11.480591	6.765324	3.937379	11.261972	11.226752	11.572289	10.906158	11.462724	10.901022	10.164583	10.966959	4.335346	11.004587	11.314514	10.819320	6.292594	9.480158	11.113443	11.557880	11.131459	10.297019	10.436255	7.087572	4.042640	10.194465	10.680835	9.916295	10.085530	5.938507	11.288295	11.178974	11.452531	11.524047	9.775856	8.795579	11.199052	9.457547	9.312716	3.242199	5.564125	4.507750	8.774710	9.189971	9.854450	7.970795	9.542945	10.043683	10.956439	9.174465	9.938675	6.740586	11.315505	7.312595	0.000000	11.513346	6.120996	10.055839	9.192986	10.229888	11.254672	11.318452	7.028793	8.555125	11.301860	11.385628	5.599536	3.660710	9.460155	11.500486	10.541758	11.418859	10.696845	11.329286	9.529675	11.037832	10.787358	11.348651	7.305350	10.218478	9.148236	11.587600	9.259243	9.843919	7.911656	8.200318	6.483791	9.432589	9.430758	10.941734	8.268864	7.021620	11.152483	5.789309	10.509579	11.498579	11.033540	10.165263	8.308879	11.014364	11.505483	10.653494	11.411331	11.322140	9.189976	10.062144	11.353684	8.689725	10.928935	6.836292	4.935222	9.978531	8.124917	11.450885	9.359138	11.582216	11.008053	11.407784	11.290991	4.528465	10.285562	11.395948	10.434850	11.262148	9.246784	9.532718	4.929760	5.484621	11.403044	5.875433	10.259520	9.374531	8.930830	11.251362	11.347792	8.227748	10.144863	9.988401	11.548489	11.353383	9.526246	6.404170
11.259555	10.887220	11.002598	6.661014	8.220922	8.265490	9.928244	10.621645	4.113537	9.580401	11.162076	11.110140	8.315151	7.254508	5.791864	7.210320	8.535772	11.426766	9.785374	6.275727	8.963178	10.567036	8.682904	7.450510	11.589580	3.334178	8.301783	11.015543	9.004919	9.705074	11.402960	8.688328	7.321216	10.464970	11.382831	10.326658	7.929604	10.064672	6.664438	11.433272	7.030196	8.584510	10.187722	6.763819	11.548757	10.398937	11.542148	7.265446	10.564524	9.822120	6.018401	11.264344	11.069747	11.311083	11.533820	9.528641	4.357850	8.627820	9.406052	11.165594	11.552599	9.050292	11.039069	8.598958	11.200686	10.226837	8.215893	7.750738	10.233633	10.739271	9.464205	7.983547	9.202041	11.049516	4.511577	10.716613	10.690251	10.026953	11.455715	9.424087	11.334011	7.436843	11.112594	10.805396	10.403223	10.510359	9.732048	9.325971	11.276258	6.897896	7.863677	9.288755	10.487017	4.764165	7.207925	10.489138	5.839164	11.593883	8.378933	10.546801	10.680466	10.772106	8.385310	11.542454	11.512264	6.452184	11.554373	11.139810	11.417872	5.073958	10.784278	9.297507	11.020499	11.256102	10.117086	0.000000	7.518519	11.547076	8.250817	8.699936	7.258560	4.902222	9.378580	9.161365	10.507956	10.116052	11.418671	9.620719	9.488292	8.200055	7.456630	7.279652	11.231116	8.769320	8.012612	4.928764	11.348458	10.906747	11.566846	11.329691	9.280245	9.087338	9.612541	9.190904	8.753874	10.917351	9.103375	8.132226	10.723376	11.559086	11.450128	11.593455	11.340298	9.029557	10.838764	9.423601	10.886003	10.808898	8.078584	11.585912	11.130884	11.259859	10.936319	9.845752	11.595938	7.568398	9.083326	10.125148	11.540086	10.443359	10.940118	10.415559	8.683479	10.536193	9.338854	9.141822	11.105030	10.676859	9.229057	10.079325	7.608960	9.734266	6.663367	11.094621	10.401919	10.604326	5.671954	9.433315	10.963673	10.393769	6.256595	9.369876	8.541530	9.538430	10.122760	10.716458	11.261066	7.430561	11.590923	11.082600	9.097909	10.194175
8.198068	7.604567	11.264528	10.586172	8.357316	10.282220	7.369547	9.559454	9.411017	11.488694	4.492910	9.026913	7.174688	8.033782	11.259615	9.164764	8.255946	6.731711	10.509719	10.501255	10.737770	8.788142	5.066784	11.519459	10.239529	11.587722	10.481624	11.379388	11.130219	10.236113	7.158943	5.738040	9.720666	9.455255	11.208480	11.474083	10.726893	7.124542	6.319389	10.186763	10.383423	10.006496	5.546629	11.212545	8.523973	8.750526	10.375299	8.166781	10.485839	9.558370	6.937441	11.354088	9.061083	10.776603	3.649197	11.323018	9.839931	9.308577	7.837443	8.751226	10.681902	11.057809	10.275892	11.453478	4.644620	11.191893	10.377845	10.544517	8.187553	11.591721	11.549524	9.114927	10.942829	11.564231	10.228223	8.279713	11.203439	6.916280	11.545957	11.557994	11.370799	5.598209	11.522735	8.060074	7.283660	7.657214	11.530390	8.123601	7.043088	6.667738	9.653523	11.215891	11.107238	10.771859	10.855952	11.174455	5.237096	4.786678	8.426611	11.075279	5.059885	10.436350	10.508308	11.377398	9.189945	9.772192	6.272391	10.650947	10.864779	7.993575	11.232406	9.912459	10.869908	11.360618	7.680163	10.925457	0.000000	11.061892	11.080578	6.859121	6.319387	11.445911	7.494016	11.233942	5.496607	10.195999	10.262748	11.089993	7.443637	9.888582	9.192894	11.598360	11.318668	8.832198	8.267293	9.886918	9.596369	11.522676	7.996326	7.047608	6.208262	11.494465	11.124438	8.788740	10.229739	11.468649	10.783392	9.282930	9.944755	7.171535	10.044473	4.057798	6.588206	7.932820	10.435552	4.790617	11.532164	11.514407	10.100893	9.099375	9.090137	10.560086	7.430658	9.687884	10.320729	3.045429	10.944927	10.041665	11.025869	10.234365	4.836274	10.137558	5.454029	11.354804	10.671610	8.722472	8.960634	7.192882	11.540826	7.947184	8.441566	10.994619	7.283336	11.464134	8.674835	10.821029	2.782882	11.053885	11.214387	7.951697	3.699718	10.234471	11.144846	6.985901	6.667649	5.347173	11.211042	10.659830	9.223542	7.377457	10.337237	4.058580
8.948716	11.244871	10.439542	10.750463	10.874653	9.192053	10.698786	9.048218	8.438300	9.138189	2.438550	9.611182	7.533220	9.285753	4.112245	10.337877	10.743633	11.309105	4.814644	5.519463	6.107061	11.395131	7.150153	11.595410	7.912740	9.652269	6.904950	10.168512	9.822557	10.425993	9.536163	10.300259	6.173040	11.582509	11.512409	10.582870	5.956943	5.861358	10.456818	10.722181	8.603383	8.436427	10.268350	4.696640	7.446496	11.360537	6.453877	10.621836	9.988623	11.006797	8.939811	9.668577	9.700970	9.962055	10.782941	11.373052	11.351569	7.622983	5.689043	9.649699	7.381429	10.026709	7.397503	8.496586	11.596989	5.364495	3.854156	7.430181	7.005547	11.384423	9.030560	8.405058	9.508274	11.221000	9.244145	11.529272	3.854071	11.387363	9.638818	11.500040	5.663572	11.473362	11.032073	11.288780	10.117988	8.493126	11.061524	7.914500	10.316310	11.506557	10.270943	10.622656	9.752500	7.312869	11.444189	11.272828	8.942416	5.162079	8.519445	10.318665	10.862993	10.994105	11.538028	10.365834	9.654466	5.825251	11.102492	10.108055	7.539418	8.275993	11.357128	5.758941	11.577444	6.804260	9.203720	10.825210	9.956824	0.000000	10.562199	10.519324	10.722622	10.740872	10.929621	9.713247	10.350223	9.924203	11.312855	8.685268	11.595128	11.127701	8.670396	10.361416	10.293254	4.333955	11.329920	10.714141	3.602727	6.210682	11.220514	8.689850	8.729944	9.565279	11.549181	11.084323	7.128080	11.061673	10.247372	9.246811	7.925357	10.294893	6.871490	10.656514	8.584222	10.563845	9.694616	9.283844	6.784082	10.975849	10.745729	11.539439	9.432744	11.373009	8.342926	8.577120	9.647396	9.050909	11.011674	5.747658	9.480182	6.184136	6.405748	8.738608	9.183645	9.132795	4.971978	11.450188	8.591353	10.569944	11.424481	4.683631	11.417030	5.870645	8.166843	11.589735	10.046808	9.801528	8.995046	10.691479	11.179188	11.425139	11.054202	9.439336	11.422818	11.436030	7.411409	11.377043	8.421878	2.959293	11.389533	6.447762	10.890104	11.073465
6.849561	10.948292	9.281922	10.329704	9.641917	11.536448	10.737313	10.963765	8.779935	6.266717	11.587618	8.345555	8.733626	10.684985	5.657815	3.577986	10.051229	11.159521	5.388048	8.069601	4.738510	8.933428	11.465923	9.008621	10.654498	10.946775	8.637423	4.406024	9.140308	10.048312	8.996277	6.962261	7.337535	6.982308	11.360455	6.479504	11.550411	3.066003	10.114684	6.462149	10.914434	10.649507	6.291525	10.408216	7.393797	6.092739	8.682105	10.865392	9.969921	7.840873	8.653380	9.702042	11.453720	11.338973	10.011155	11.184262	11.568598	11.099116	9.485376	11.260515	9.218060	11.349739	8.330876	11.331209	5.528938	10.298181	8.670370	11.180233	11.500512	10.058881	9.932796	10.093373	7.633887	9.644706	7.678598	11.360413	9.799251	10.668826	10.902316	4.923569	11.215466	10.864116	3.483222	9.226286	10.984195	7.073149	9.364132	9.677123	9.185445	7.631400	10.612419	10.529466	8.488366	9.416575	7.448077	8.834111	6.447156	10.869872	11.446515	9.088979	11.528211	9.958835	10.779607	8.535309	11.169187	5.438939	8.531855	7.674839	10.654034	11.308966	4.662403	9.787471	8.876603	10.255637	7.601554	11.085015	11.560484	10.814257	0.000000	11.378595	11.392085	7.939104	11.155892	11.517143	5.636339	8.950820	7.336968	8.442589	11.572111	10.417082	5.654582	9.545162	10.153984	5.504164	9.065259	11.219617	11.443732	7.355976	7.161027	6.605225	10.600460	8.338497	7.827020	10.102878	10.300153	4.589902	6.395263	9.917419	11.578009	8.830055	10.936293	10.561586	3.505826	11.111311	9.584212	11.229121	7.767898	10.046943	7.440615	6.622492	3.939243	10.322811	5.235572	5.467399	10.127205	10.056763	8.077442	9.862587	11.442130	8.822282	10.279320	11.012156	7.928531	8.460116	11.469658	10.933599	6.769918	11.326007	7.311732	9.999217	11.463329	9.378767	9.795124	8.901756	8.521273	6.133087	11.317231	8.223765	11.229633	11.204907	11.044439	7.725932	11.420726	10.987833	10.123928	11.242149	6.685343	8.994330	10.428458	8.418549	9.764754	10.354431
7.427516	10.778760	8.799003	5.464303	11.372772	9.749967	10.190630	9.713890	10.629946	8.559061	9.166884	11.227665	10.404655	10.059924	10.973350	10.706529	10.386338	10.973005	11.549010	7.483045	11.461024	11.410640	10.474692	9.963750	8.612376	9.695559	11.268521	4.748207	10.435196	5.140396	11.124328	8.676543	10.672196	10.899104	10.859756	3.822904	7.133603	11.598488	9.990159	5.826574	8.151466	9.876803	11.321604	4.355255	3.787110	11.039134	4.576481	10.469489	11.589623	6.590430	4.758819	9.603478	10.325855	11.512274	11.480318	8.585544	6.377212	11.304573	7.936675	4.260953	8.493732	10.390431	9.984499	10.843380	10.877800	5.389419	11.527942	9.627771	9.181298	10.422677	7.492418	10.861640	7.514905	8.342722	11.527924	8.770399	4.586747	11.414216	9.019172	9.366518	7.140419	6.202474	10.859912	10.871834	4.763008	5.223598	11.277807	7.206993	7.509704	7.883536	11.555035	11.158051	7.756925	9.826654	11.301575	11.595071	9.855995	9.900856	11.448427	10.668721	10.159321	11.353793	10.393153	5.790409	9.872743	6.065383	6.068249	9.841554	4.969885	8.189361	6.774475	8.648251	11.072611	10.504011	4.741792	10.289834	6.323685	11.181680	9.940758	0.000000	11.362320	10.251300	10.104070	11.179098	11.365825	9.969592	11.508578	6.254689	11.236684	11.093674	10.896512	8.661974	9.617538	5.784986	9.144298	11.583525	8.710829	8.056263	10.673266	11.476760	7.410013	7.952857	6.196189	7.668198	8.496461	8.243689	11.164195	6.936537	10.146535	7.851912	7.002709	6.791487	7.111951	7.432318	9.455964	11.412076	10.532371	11.191448	9.288278	4.466801	11.585290	11.005866	9.558048	11.420216	11.493197	11.219603	9.713926	8.948104	10.461659	9.643857	8.826428	10.895231	10.492717	11.560880	10.331789	9.882048	10.398635	7.980424	5.075532	10.822187	10.011665	8.378377	10.164303	6.060877	11.312251	11.281264	11.369147	6.946397	9.268993	11.575166	8.907385	7.444303	8.771326	9.227391	11.106173	10.325064	4.548936	10.017945	9.260062	11.576210	9.633708	5.815408
