22.031783	28.288295	21.456848	17.458444	34.360101	32.795138	38.351705	37.511756	32.889934	20.451742	32.983655	30.133382	29.756865	24.244086	28.251986	25.514799	27.178427	38.092526	18.421688	37.317125	32.159775	38.294891	24.172616	25.556022	36.219459	31.963147	16.388214	36.824926	18.411340	38.421525	38.452162	19.973757	26.452424	35.193967	23.886513	18.663852	28.072188	37.800786	17.457253	14.866436	27.595540	34.940096	36.766915	24.901079	36.314979	0.000000	29.143477	30.648419	29.509010	31.989784	38.581751	36.540846	36.777862	29.849293	35.743281	21.502722	38.656223	37.785267	34.127096	12.567975	38.007662	13.694546
38.137069	24.737990	35.099206	26.906961	11.310394	36.932835	36.216017	35.052862	33.198038	24.500378	37.082298	37.640622	35.798254	22.011492	37.072477	35.542378	28.061919	19.097287	37.817275	29.048945	34.004822	29.784551	38.083171	34.590640	16.589813	29.033319	30.407828	16.767501	25.977817	29.907522	36.559879	28.103241	38.007436	37.213917	29.406238	35.473488	32.313927	34.188295	32.052495	29.508255	35.488294	34.617747	28.590458	33.611630	34.180481	38.631958	0.000000	21.867894	31.732733	37.066166	19.475630	24.844183	25.481402	31.554699	22.411234	32.472509	22.682462	29.174118	17.591725	28.758426	34.898225	10.178880
29.059633	35.475340	25.793208	25.310986	34.196595	20.018156	38.229818	37.648383	35.385391	24.725603	20.503376	29.518441	28.955035	28.867390	34.863045	24.437489	26.403056	28.482854	19.741127	38.704585	28.769836	29.930939	12.802224	26.726615	37.063199	23.551140	34.105862	26.874622	36.677600	23.538363	30.757263	36.329734	34.509483	38.182850	21.667029	25.357586	22.978298	26.379943	25.456466	37.638509	35.707961	34.204930	23.485319	32.604336	36.560695	15.007872	37.537074	0.000000	34.753346	25.766900	37.554692	23.927115	20.095804	35.360119	15.796889	30.116159	37.512940	34.180166	32.916384	17.053231	30.800693	26.747536
38.557256	32.392520	29.555142	33.412386	17.132754	35.885661	32.920622	38.490571	26.988222	24.075006	23.143974	37.170801	31.677848	36.956419	37.652786	38.574617	31.468214	36.224399	24.011644	26.850959	34.051771	33.549745	29.812929	36.906181	25.537666	33.426338	36.820345	30.158367	25.295779	37.582866	30.221675	21.454502	25.271172	38.683342	31.906593	35.410069	26.002674	38.067558	13.467185	22.432486	34.213626	23.152234	33.045819	28.593353	36.689506	33.132481	37.304145	36.007988	0.000000	38.384622	34.844796	34.045266	35.635455	17.731380	27.469537	32.320989	31.431226	27.715667	26.363385	23.104358	36.031471	28.628085
27.055053	30.776383	35.738216	37.779655	37.583211	35.873457	33.950812	38.698738	33.134196	36.976537	37.962376	27.183510	27.862785	30.662530	36.393301	22.161219	18.693947	37.012066	37.370480	25.962788	32.360576	36.437908	31.092202	24.970003	11.488984	37.311347	37.459608	38.504222	29.520641	37.181510	23.644830	29.261741	24.654868	37.582412	35.430994	32.668834	20.382266	37.224256	24.198545	31.237156	24.196455	36.400438	33.821004	26.163641	26.885256	38.345578	34.082600	30.587038	38.573116	0.000000	35.574878	36.315874	38.585256	32.771779	21.123314	16.861243	11.242677	25.523446	38.686921	37.343085	29.566358	33.877785
19.310864	31.280901	30.946464	27.199731	35.776077	24.308264	35.364251	32.874578	25.800272	34.785677	25.696053	31.897203	31.476924	31.652745	31.019847	26.561468	35.872852	30.592521	33.649641	35.459910	32.223758	37.978166	33.824379	38.561694	36.227624	38.565166	38.150043	28.983746	31.661314	36.716198	16.132921	35.661296	10.604195	36.463120	21.906730	33.240699	37.270794	22.167642	25.442656	37.034412	21.177466	38.139503	37.379167	31.680219	35.937625	37.863352	30.615888	38.188975	33.039146	36.668542	0.000000	12.773657	26.418922	37.611765	37.031884	36.560141	33.962998	26.086638	31.472826	36.659896	29.142084	28.523343
37.504811	33.694865	37.821373	24.396332	26.807764	31.316070	38.499431	37.892069	35.037777	19.276737	34.736320	33.546876	37.688633	36.589089	32.627340	34.367274	25.430601	31.649667	34.311323	35.953772	31.607082	26.936435	38.510249	35.869592	31.813593	19.335094	27.263121	29.474694	36.138340	30.185420	27.693098	38.672626	27.363541	19.126652	35.464063	25.975804	38.505223	38.363064	33.223241	36.589862	21.643752	38.674353	30.205518	22.557230	23.130372	28.720230	37.974062	22.984227	34.929412	18.342464	25.730638	0.000000	27.107571	37.684404	26.431662	34.202833	20.734817	37.240634	25.189171	17.293579	37.350825	29.365638
29.922366	23.489798	15.432781	34.111554	19.940777	26.370324	22.898098	30.411689	28.368794	32.477229	32.791272	31.338588	36.292230	22.798972	24.320805	22.260357	35.537333	34.718823	37.839928	37.893519	37.207838	21.575526	23.739071	38.270956	34.985944	35.299363	35.605238	30.157165	17.280103	37.490489	22.675035	22.439984	38.176248	12.477385	36.419076	23.647917	37.511064	21.808748	38.119829	30.426951	23.204408	22.744257	28.569977	22.534112	38.633327	37.119784	37.808461	23.857804	35.450946	31.977279	37.600446	34.565285	0.000000	34.188348	24.058324	29.134361	26.207914	27.093417	35.877834	36.368160	37.459678	37.455676
37.768085	34.725908	30.152515	34.373670	22.717826	26.647902	37.245653	34.997097	38.261294	32.096953	35.981522	37.708756	32.835964	11.165759	34.250867	31.708864	24.417294	19.047151	32.699203	34.204704	35.582836	36.803949	35.122168	14.506457	34.944725	37.662149	17.829178	30.260252	34.447122	37.593803	36.043005	19.586017	30.332059	25.736328	34.387238	23.273252	34.758466	37.310160	37.184751	37.580270	38.579353	35.670299	18.664929	24.585809	17.040719	22.751317	29.311964	21.652306	33.528292	32.072738	34.521039	16.930389	33.016206	0.000000	34.118862	38.249020	35.456732	28.473279	33.147835	36.939450	38.076727	38.681649
17.013858	29.364454	37.183065	28.224351	33.787373	25.824567	36.916001	14.605318	21.278804	38.654381	19.600923	33.194197	14.488821	36.504934	38.202505	19.059673	38.653172	30.001264	13.525191	38.716752	24.719467	34.080924	21.165291	34.235111	21.367574	30.966497	36.636433	31.749505	18.484631	37.352915	37.199032	23.863545	38.292441	27.532465	38.334638	27.045284	33.738808	36.175173	28.834977	37.327311	35.657135	27.283544	36.914338	15.841071	34.712127	38.317085	33.189282	23.766412	21.076983	38.554457	33.995224	33.400394	23.092523	21.371770	0.000000	34.426551	36.840653	33.286362	36.222296	35.409637	34.741486	33.909288
33.119408	38.065625	22.597721	25.098465	30.422864	38.038035	20.529881	21.049153	30.076476	27.855078	15.240093	29.016055	36.572481	27.106493	17.475817	32.521585	21.963583	31.209580	34.400638	35.761774	34.597754	38.371837	23.016258	35.363349	35.722692	32.780283	26.519407	35.774939	18.917177	34.920320	31.206227	35.280906	23.638471	31.213103	14.550632	37.027905	16.843438	32.919401	35.130108	36.099458	30.952108	26.300351	32.491098	32.550044	38.430731	30.224131	38.524603	35.668880	35.375167	38.458951	36.130316	33.097375	35.947865	34.018106	34.083577	0.000000	25.284812	21.719562	36.576120	36.535535	30.873945	17.567850
31.746194	32.238908	34.416030	29.766845	38.361798	35.873868	26.085124	37.000661	28.678104	33.241560	34.325314	30.013596	35.326579	10.230079	26.418663	26.228720	29.917266	37.110912	36.790017	21.937185	36.250864	36.763045	38.089840	33.473608	37.456661	35.763923	31.821069	34.014455	24.058000	25.641327	38.593615	34.302764	35.146713	21.406957	24.334456	23.698949	33.130066	35.905303	38.278512	27.082652	37.661606	37.175869	38.471332	36.296886	36.954410	14.097789	17.628266	37.585140	29.799513	38.501494	37.944519	32.383478	32.077108	37.337477	33.940056	29.404128	0.000000	17.240500	13.127908	27.269350	33.904591	11.153899
29.552448	34.088215	38.074143	16.875900	29.179406	29.505823	36.726903	33.061279	34.343890	28.178015	27.651512	37.704003	36.955717	24.866225	21.265657	26.939188	33.681092	36.238496	35.405435	38.313166	38.586517	38.713342	38.633542	33.192706	38.283477	29.722203	36.486768	35.071812	34.765523	22.682155	33.612675	25.280958	35.022317	32.419143	36.072547	33.537408	26.673763	34.604764	31.448762	28.700755	37.247656	20.787586	31.169382	22.463917	24.834351	24.461081	35.245643	34.332757	32.502214	32.155866	25.302311	36.956283	30.875461	36.520130	27.119820	25.355400	24.702783	0.000000	18.960542	18.432830	37.460548	35.597029
33.959303	15.001299	27.823421	23.743794	28.503977	14.105387	13.718673	30.932456	38.546138	38.112635	35.139691	30.911342	34.494778	38.065945	36.879045	37.559521	34.312191	31.464315	34.523685	36.453431	38.622149	37.384122	33.313923	38.165247	32.846042	36.668634	38.457582	38.527625	32.211162	31.967209	32.060314	32.306200	37.856933	32.364201	37.531812	37.547383	36.798438	34.859143	12.921855	35.273056	33.029204	34.765505	35.417313	37.063086	34.622273	18.494075	38.239798	34.086186	27.198085	32.777951	37.371037	31.527793	22.084621	32.372797	36.457991	30.097714	35.622631	28.468356	0.000000	36.482055	24.184190	37.459917
38.586613	32.065017	35.797760	31.657163	23.412202	37.177406	36.792489	34.696633	22.013315	30.101925	38.536869	19.379849	37.656853	26.953302	17.900362	31.281844	29.219094	34.117941	34.940319	35.248564	19.395860	33.785800	33.953529	37.340811	34.766676	34.576255	17.343456	33.705939	29.426964	31.097725	38.614801	22.437908	36.718779	30.674848	22.616941	27.001669	28.085612	33.978101	38.650415	33.714344	15.480428	15.805399	21.357178	38.486892	27.302972	36.101067	29.621954	33.181784	34.970840	17.213910	26.748680	25.465964	35.847354	35.277865	36.415997	25.756888	37.809593	26.534495	16.900525	0.000000	22.235378	37.052207
36.964271	33.735496	24.549017	29.577091	20.307002	20.178784	33.237022	37.965368	21.696328	25.970271	31.331414	38.677404	22.491247	38.337358	16.061349	22.553511	36.560864	34.163062	37.589308	37.509743	33.862260	37.710679	36.450929	23.436425	26.433081	32.004431	12.506859	37.647389	37.540985	24.514595	21.133385	33.867127	37.528727	38.574736	34.527378	22.200766	33.554784	30.489664	21.381346	37.606753	31.841288	21.763013	33.705578	37.332834	36.679375	36.046642	35.502166	27.491835	35.396720	14.410206	33.421903	33.604925	38.286009	35.807799	26.368208	38.376431	29.285670	38.651703	31.517537	38.363240	0.000000	24.685151
37.478885	20.647929	38.036068	30.624050	36.280812	37.716619	35.010628	36.612028	24.460333	36.437923	24.291696	38.689153	33.603113	36.767517	29.449223	34.466095	8.905350	36.932736	26.157185	20.190942	38.223690	38.631368	29.489815	31.193355	22.966898	17.100947	34.863722	33.996426	18.514654	32.966835	38.147379	26.859359	33.721933	26.622835	18.869188	11.677799	26.917447	31.566295	18.152797	34.937590	35.110407	38.019481	30.258566	25.766479	33.182199	13.836883	9.763371	33.810829	35.816986	36.374449	37.543699	25.063285	35.624008	33.817878	16.283440	34.505279	13.401931	30.576401	25.089631	35.604253	14.667772	0.000000
