30.914644	27.912373	28.647434	20.855443	30.795598	21.246772	23.228628	29.598137	28.767396	28.630687	28.409359	18.481702	25.994054	19.142744	11.261758	11.591256	20.111704	25.064658	30.735937	30.128697	29.364577	28.973186	15.303322	28.920791	30.971651	29.538890	24.534981	0.000000	25.067473	14.877260	29.851474	19.484947	29.585011	20.581910	27.929176	25.136203	27.612070	20.454231	10.829404	30.277683	27.834223	21.456024	28.342454	29.880501	14.692333	30.012185	23.597422	27.805352	30.861607	21.729667	19.201353	24.473647	27.376422	26.911924	26.193870	26.710125	30.987133	12.389756	27.090804	26.946276	25.595586	19.960795	27.282891	28.753023	24.378668	18.625940	12.688380	28.703840	30.069406	21.878837	30.572912	28.643728	20.501462	23.250400	30.705310	27.359611	30.327725	20.117990	15.598587	28.337520	30.251252	27.501939	19.354254	29.204698	25.026628	27.716508	22.953073	30.484929	11.122977	31.009062	19.812523	29.612902	31.062274	10.436604	12.907905	24.306295	24.946612	22.868960	30.391888	21.235887	25.775641	28.105766
30.578275	27.235492	23.549358	23.218025	26.979041	30.442603	28.784148	30.964183	28.273766	18.524555	30.313342	16.809982	23.660202	30.936262	27.254997	27.357011	28.733444	19.526513	30.895627	30.890062	14.771051	24.575573	30.787174	30.088227	21.938410	22.070475	25.391692	23.043970	0.000000	24.160246	23.841768	29.616946	30.795822	23.623730	30.439507	29.616842	15.974445	15.851399	27.904342	29.648770	25.882084	11.872211	27.167298	28.257763	26.452355	29.592925	9.051883	27.833275	13.343708	21.574099	30.200782	28.274517	25.854973	25.772219	25.784069	30.211380	18.747889	27.217106	29.169531	30.740597	14.100334	30.661069	21.023782	28.675337	27.754891	28.758142	25.669822	31.073982	15.280598	27.215234	29.592671	24.078861	27.958428	29.847709	15.215733	21.014682	27.892860	30.293825	30.022053	19.117584	14.990334	18.418080	13.911864	29.805870	22.191157	20.379927	12.502341	30.287197	30.787649	23.806470	26.481872	12.935358	13.914610	29.508739	29.777424	30.107517	24.804966	30.429832	23.046872	25.790629	15.388913	27.638600
23.815320	30.569201	27.705905	30.063558	17.964438	14.173332	14.293879	31.061359	26.769746	19.668066	9.885089	30.892271	30.318497	26.822383	26.585950	28.747881	27.465851	21.149855	28.890928	23.017793	27.423620	29.915958	29.365400	23.236321	30.207329	12.155260	22.156041	17.177382	13.091248	0.000000	19.438093	30.638977	20.065885	24.068603	22.550455	13.047604	23.994163	25.923448	30.325958	27.754012	25.350041	27.749215	28.368218	30.437132	29.219825	23.290033	19.372921	24.773958	20.550913	27.601731	25.117248	29.661841	12.217467	27.655010	30.494935	28.072187	18.146650	25.359753	24.319472	21.517981	29.798128	25.251254	30.359326	23.597199	14.708348	26.568963	20.426263	18.663281	29.775690	12.026777	20.114052	29.824826	31.089624	23.633669	30.804462	21.842007	23.832392	19.214499	20.975871	30.727264	30.385592	26.323533	17.696482	30.837586	22.920778	30.886671	29.961407	17.967411	26.316463	16.962663	30.301427	14.818503	29.020598	22.324272	25.593922	24.630462	30.626805	25.563240	21.028490	29.603641	23.273195	16.655919
7.212897	28.251627	29.780917	29.888187	25.848191	29.972299	29.670851	18.376661	21.562087	25.198894	21.613449	18.943291	20.704264	20.064121	22.341319	29.380612	20.606607	19.915103	21.165363	19.792427	19.085021	12.903605	28.070529	10.364248	30.628105	27.157384	20.021033	20.434861	28.923541	26.378119	0.000000	27.928373	20.932637	28.568919	19.646854	13.838347	25.842737	30.683159	26.178751	27.949221	27.426839	24.309962	25.488828	30.901849	26.036579	26.110263	29.651292	30.889309	24.817862	24.213233	15.012837	28.229067	18.605889	27.595006	13.813874	28.200075	19.406352	30.433134	15.932952	29.088553	17.239011	30.453182	30.083914	28.382523	30.013895	28.528723	31.078127	26.848448	29.739262	19.007001	10.329560	31.061471	26.863871	18.374054	28.203550	30.961137	26.812161	27.828338	27.668295	28.783052	29.178900	29.705938	16.839385	25.704236	19.728254	17.425647	30.770710	28.615849	9.060471	30.089635	26.736280	18.663237	31.004962	8.016916	26.395774	23.384235	21.969779	27.444208	28.151931	30.519430	30.897171	27.044554
30.500090	29.928013	26.725072	30.224088	26.249368	18.873527	30.401456	30.448700	30.673671	31.034308	30.596796	21.731331	31.082932	25.807780	28.795565	12.942139	27.555454	24.467049	27.633578	30.374291	30.084208	18.026481	30.699496	26.162486	13.265305	24.280948	24.717731	24.455551	12.714763	31.028229	22.666963	0.000000	19.847537	30.889164	24.787606	18.642055	20.636666	26.739094	29.473318	28.289587	26.559416	14.469758	9.596087	26.873613	28.013921	22.373249	13.735410	16.929633	30.928774	26.506174	13.186012	29.542189	30.752224	17.258460	7.307295	30.793247	27.516119	20.663277	20.717503	27.015855	29.953852	30.243807	9.656473	25.797111	15.743738	23.531624	29.176111	25.443438	12.891644	23.473513	23.949034	15.572821	30.605309	29.125062	25.573036	28.493472	30.505326	31.008207	25.451849	17.328369	21.188457	26.724493	27.379616	19.017176	30.178124	26.096259	24.490747	30.152611	26.222587	23.243792	30.703293	14.442231	28.594169	30.422387	30.671085	28.231232	28.163538	25.253378	18.719823	23.083377	29.684291	22.757309
25.189887	26.365454	16.047572	30.844166	24.537111	29.787786	30.593277	22.746412	27.139028	8.378538	17.204665	26.286059	17.186787	28.039750	25.584296	23.091731	30.214878	28.547496	23.440427	22.320614	29.403948	24.304393	30.208865	27.651309	18.395387	24.013826	17.947173	25.885760	19.434124	29.861509	22.311848	25.833512	0.000000	30.672395	10.383291	25.679056	15.361309	30.800671	29.522683	25.336771	23.994174	15.963486	25.093582	25.795253	12.389801	28.275927	20.417104	27.581303	30.054084	26.758128	30.875292	28.083096	30.497556	28.267684	30.466536	30.984274	12.234832	24.105021	17.134486	30.897810	29.222751	22.551612	26.349026	30.809761	30.177342	24.687984	27.132293	17.162140	30.003755	27.457067	18.546102	27.288689	23.274149	22.905772	24.050291	28.562940	23.474055	31.055490	21.441893	23.495490	26.901297	30.460923	15.665985	30.139749	29.321554	21.246434	27.730239	28.626233	29.145901	26.515393	26.310874	28.042419	31.087359	22.554154	30.596716	14.401743	21.516472	28.983329	14.407058	26.250334	30.982870	31.082155
25.403133	29.320855	29.956063	28.674527	17.224968	21.215386	30.393756	26.065515	27.897784	24.769723	30.339661	15.159351	27.913410	30.423901	12.201530	28.632573	14.545387	25.117772	20.053442	29.641819	27.146207	21.608747	17.696849	24.135314	26.717104	20.886133	18.337598	30.586732	24.706456	15.204891	26.012983	30.532367	30.970074	0.000000	25.422997	30.938814	10.211920	28.952502	30.165941	22.937126	21.138818	21.026259	23.064371	25.259598	29.302003	26.966835	25.638207	28.943921	22.902355	29.517410	28.421871	16.115146	30.985319	28.522641	30.746317	11.128619	30.631540	24.932546	21.535200	24.009989	29.514881	29.657447	29.914364	29.708052	10.467406	24.220428	13.432036	27.116191	27.518394	27.788018	28.129064	30.323718	22.789656	29.586251	22.846510	31.025185	26.371283	24.593668	11.836668	29.303578	29.181043	30.467607	25.722444	25.230225	24.179996	23.169209	29.026620	27.214561	26.194536	18.020370	28.852350	28.894932	27.497120	9.642321	30.732277	29.862221	27.629176	30.411851	16.018870	29.859874	30.840806	30.745500
26.866728	27.538421	31.082989	25.871991	27.507356	20.258266	24.627258	30.525345	28.664607	19.275627	27.335283	24.681346	20.814935	23.395015	28.040111	26.663423	29.845021	29.263451	22.709785	20.784153	26.459254	30.188849	30.762282	9.850236	14.251193	29.648503	22.934353	28.341523	30.258325	18.870863	27.595099	15.306710	28.949181	30.512459	0.000000	30.456415	18.094257	19.777989	23.938609	30.470405	24.766980	27.267361	29.944005	14.522721	29.368620	18.357383	26.681620	18.798203	13.190156	30.980016	26.796346	27.771881	22.017388	17.854528	29.459114	30.686026	30.746582	25.896360	31.089402	26.034303	14.652595	29.918588	15.239086	17.473885	29.931814	25.177287	28.335922	25.234784	26.127206	20.495728	27.042321	30.294315	14.308637	28.225583	26.749074	19.293189	9.910390	13.934006	27.620973	24.625907	13.407264	28.028641	15.729855	24.112867	23.664051	18.121582	25.017339	26.037240	29.000063	29.950073	29.431699	20.434687	16.945630	30.738196	15.753784	26.479832	30.643227	22.948924	24.108845	27.519644	11.877097	22.151427
21.542075	19.129883	30.711455	25.152987	31.050067	26.330315	26.116850	29.265162	30.908943	29.688640	19.270134	30.867118	27.897440	27.056672	25.984522	14.681677	23.425531	28.161481	24.284518	21.143148	24.048790	30.762142	23.612205	28.793036	31.085154	17.112670	30.202977	24.575143	17.513859	30.785409	29.536551	21.770050	30.278108	28.470201	30.416810	0.000000	30.240282	26.710606	26.322257	24.468409	29.566056	30.755679	26.604878	29.719455	14.495579	30.145171	30.509111	27.425791	26.144589	23.266113	29.755744	21.863853	28.094149	29.683202	26.675408	18.194586	28.245963	30.066545	30.720205	29.166372	30.051687	27.510861	21.569891	24.243533	12.967871	27.069072	20.450809	28.498223	17.842763	20.350454	30.255264	21.501365	28.173466	30.475136	18.374788	24.950497	27.489885	29.120714	22.807356	17.913546	9.795987	18.191933	13.657366	30.546881	18.158068	26.209317	19.706930	23.532215	29.209090	29.595226	22.642903	27.963905	26.048541	22.241265	18.516196	16.651531	23.564085	15.030919	29.241799	25.083556	29.389119	29.473006
8.887092	27.764221	26.584885	29.272679	26.479451	29.859973	15.014822	25.162371	14.218128	28.060521	30.143867	21.995908	26.159062	29.751363	25.476777	31.029348	23.815886	13.519149	27.634506	27.468487	21.748172	25.941229	25.979807	12.857899	31.054948	25.880020	26.246591	26.461551	28.086464	18.622442	15.973449	27.301752	23.497160	26.953915	24.079564	17.879345	0.000000	16.646876	23.193447	14.853302	30.077772	30.989297	19.392579	12.190555	15.906955	28.370482	27.813949	21.895527	28.326628	24.493817	29.725650	20.639852	12.304533	22.868339	30.633480	10.338796	12.527758	31.068541	30.302928	28.169509	24.874205	7.685714	26.069492	30.549119	28.710103	23.884757	7.843503	28.201871	15.464378	30.931914	29.864199	26.567403	30.946394	23.126088	25.265016	30.481645	16.300044	18.194848	27.964534	18.283279	23.965897	30.211043	21.924861	29.656399	25.606877	29.156750	27.373411	31.078301	23.711587	28.292874	12.666998	24.068011	18.950180	28.893827	23.486004	30.262288	29.967119	22.765401	27.757035	30.097075	28.468877	17.317586
30.679377	29.801783	30.205564	26.678099	27.786332	24.040208	21.447603	18.159774	21.349120	24.926711	28.563521	27.360996	28.721492	18.411185	16.767926	17.972418	29.583257	23.652293	26.956308	29.163996	18.558129	30.361698	14.465419	18.936347	30.469152	20.440052	26.639902	30.614165	14.078044	29.381445	27.446918	7.530976	28.244042	19.400016	21.021691	29.133340	30.776643	0.000000	20.572104	30.579847	22.092913	27.954277	30.889931	8.254736	29.798485	18.070626	22.439904	15.743839	9.960778	26.185168	30.220765	30.167880	30.068387	28.363764	20.845359	29.654147	22.169711	30.166022	30.960109	21.979968	24.772179	20.422129	30.710228	10.368393	29.917549	17.951549	30.209422	21.963623	25.836744	29.167806	30.939278	26.474996	31.061600	30.323393	25.886041	28.873221	29.980469	30.545398	28.239283	29.400263	25.783885	18.853183	30.549079	23.757204	29.474471	27.490560	29.871976	29.528218	28.321989	29.255019	18.139166	27.998628	13.332652	23.852646	28.039815	16.952156	19.666927	30.704508	27.777360	12.048810	29.945652	26.688361
29.625989	25.868744	15.713256	22.365935	31.078321	20.677025	20.946386	25.756616	18.208923	29.428443	29.842883	28.561700	17.927578	31.060248	28.750684	25.231750	19.905290	15.114440	26.560421	27.994402	30.263695	26.926907	17.422212	24.476297	25.795164	23.325458	28.839368	28.327443	27.644360	30.848211	30.738562	29.746449	31.016809	17.854701	10.840918	30.290700	14.227441	30.839478	0.000000	18.897534	28.878245	23.307233	13.361806	29.545604	29.636650	29.480344	27.728635	27.930008	29.417181	17.226710	30.775663	25.073520	24.408647	16.542832	28.203243	29.675545	27.559763	30.804229	26.508166	28.182297	19.149725	29.630019	24.295513	13.381135	22.649882	30.710454	22.123159	11.573911	28.875955	27.836585	26.757590	30.342322	23.046207	26.063428	19.230763	28.384591	29.296407	27.932468	21.696152	15.557629	25.007733	28.992382	14.174060	29.529663	23.581750	30.919225	30.686564	15.047054	20.650582	29.158861	19.102428	30.835416	15.654011	20.706885	28.684146	28.963156	22.464486	28.826485	31.008500	28.035510	17.634812	21.025957
22.284998	30.354780	24.433420	18.273734	18.936107	29.400615	14.326768	30.064326	30.615593	22.753682	28.130646	19.269183	26.849527	31.058188	30.214354	26.033160	13.391225	30.128020	30.565759	16.388144	28.526298	28.026721	24.029867	22.258870	14.265616	24.193895	16.222689	30.404199	30.903111	29.421952	29.605713	11.248086	29.204861	17.348951	30.573394	21.894348	27.658976	23.982320	11.753785	0.000000	14.413235	22.764186	28.283382	27.500501	25.820188	22.054383	30.488131	24.975823	28.657860	30.678052	27.735679	18.849510	23.117110	28.917490	28.740046	25.099067	23.117535	10.765858	28.569500	22.572728	30.366661	31.084253	30.342304	27.426566	25.360266	13.024360	16.138812	18.919566	19.788952	22.112520	29.579198	30.522631	25.057309	27.502517	27.206551	25.789775	28.738058	27.567555	27.891610	28.435818	23.027992	28.561657	22.858549	25.567851	30.708915	24.159060	23.330584	29.004676	28.273191	28.858916	17.834273	27.058593	21.401705	14.613048	25.642788	28.236973	22.160305	7.706875	30.729507	30.473190	28.045288	17.785498
16.437730	27.845278	27.698201	13.984531	18.076245	29.474394	16.699726	15.098167	27.796945	22.087003	17.120698	30.952568	28.696609	28.630862	28.962352	25.208044	28.991607	27.440459	25.890360	30.144223	29.586032	29.062257	30.173971	20.791586	30.104483	9.512081	30.187439	28.842980	31.065454	26.313982	30.465988	29.873456	24.463332	26.339664	15.204423	30.301772	18.558693	26.020513	21.602084	11.440925	0.000000	22.946615	28.919655	27.014511	27.273100	20.649135	28.443667	24.873478	29.107772	28.556455	7.977956	16.571274	25.749313	26.158099	9.483307	28.111255	20.941886	21.021842	30.792058	28.111694	11.956016	29.200550	19.386629	31.050389	31.012045	23.806321	29.626703	30.128743	30.013690	27.888544	28.315865	15.437602	21.274263	30.088064	29.769839	21.929084	21.083454	21.450689	30.016505	30.007080	11.811794	22.535116	18.615359	26.127643	11.571381	13.142203	30.297363	29.400931	25.706651	30.228249	23.799240	26.800143	17.994822	14.736802	29.288245	22.499724	22.577707	15.309146	27.281749	27.333313	29.169037	29.401410
26.508769	30.916870	25.686020	24.893959	26.988596	16.130503	19.300911	14.379614	23.401959	18.296776	27.439556	27.849404	29.284030	27.167041	30.795278	20.891733	30.382212	18.488513	19.946398	28.029522	19.446219	24.174559	26.637769	21.004923	29.234915	30.715874	28.420871	21.031085	13.029299	28.439833	26.580274	25.262191	30.433454	30.942844	24.744725	30.535233	23.265297	30.384731	26.291488	12.059846	26.075901	0.000000	11.352602	29.209871	29.450064	30.185131	30.294549	23.135551	28.865983	25.843169	25.113452	24.060119	14.357908	29.892868	24.960511	23.038958	30.464089	28.188535	17.119897	28.894183	15.086454	28.647111	27.685418	18.120059	30.305897	30.441012	28.246918	28.353156	29.490799	27.910004	21.232114	21.601478	30.608415	31.069113	22.464360	26.707070	29.468567	29.787907	21.693985	27.556585	30.500535	27.575165	26.649502	22.313440	27.416581	27.267246	27.330999	28.956596	18.803752	21.528008	25.357927	24.773403	24.716386	29.562881	27.066544	29.078565	28.103224	25.531061	25.730588	25.402694	20.486452	28.510557
24.785608	10.790098	28.524346	18.725693	28.787995	29.018778	24.698347	31.053509	27.638042	30.298090	26.882458	17.100935	20.041227	20.685382	25.413987	17.120259	11.477225	27.055409	26.687567	15.919575	30.474955	28.858332	18.456143	30.409598	30.110181	31.046938	23.663410	27.187170	27.734289	24.171528	17.373511	31.036404	21.241873	22.570082	29.763304	30.617149	29.418841	22.433936	19.900880	9.040956	19.048152	28.238767	0.000000	21.074615	24.975229	14.841192	10.083935	16.838342	30.993946	13.916307	29.173729	28.284659	20.733485	30.430354	17.629946	21.046375	23.043398	29.538110	28.810012	27.851727	17.030509	24.881257	17.231248	13.404588	22.984729	17.572013	30.659181	22.799464	23.628102	26.878314	24.223775	20.587933	24.770298	28.216434	29.227268	15.823593	24.908124	20.019662	12.164028	26.135673	31.053050	16.640036	30.867700	12.292809	28.419148	27.813364	23.835509	31.034997	14.856277	29.380822	16.798914	20.059424	12.841613	22.359661	21.148884	30.730536	21.174527	18.668199	29.189802	31.005115	26.940048	26.957751
28.515822	26.806503	11.167720	27.665913	28.401914	29.269510	28.390517	23.646604	29.763704	21.688206	23.638002	23.474051	25.715778	30.838616	9.694625	20.112512	26.426973	25.018160	22.801743	9.692410	26.439014	19.677590	28.686757	20.033932	16.847857	28.053795	28.918650	24.458335	27.517772	29.873921	25.618517	27.283519	23.136771	30.486068	19.421201	16.214587	29.059030	9.013418	30.701872	24.722965	26.218393	18.990527	11.487086	0.000000	24.577668	27.051455	18.745841	27.056476	26.250235	6.965130	31.029380	29.402952	20.875867	21.937996	19.506800	12.226313	22.808063	24.476714	9.877799	30.664159	19.492747	30.040375	19.299691	23.850093	30.081408	28.914361	23.302544	27.505025	30.805856	30.519924	18.842545	30.719438	28.115423	29.196749	28.093451	30.096962	29.287132	23.925169	29.640293	30.287303	29.064818	15.413295	27.021094	30.111358	27.420886	21.424577	30.165068	24.108510	29.681812	29.059860	26.080343	10.365232	30.745403	27.397247	30.850398	29.025691	9.677907	22.059992	28.554231	15.776706	29.939509	23.232866
20.958011	29.420829	29.256827	18.944050	25.968486	30.548089	26.507075	28.076556	29.145476	22.591483	26.416174	12.276043	30.879753	21.710070	25.026858	28.315734	22.440011	30.365758	30.347636	21.310268	27.586180	30.936359	13.808859	13.088660	27.714259	24.294890	29.071415	29.954066	29.605645	28.816940	22.302821	30.861320	28.031552	30.356642	30.776008	19.333358	23.341390	28.088490	26.641136	30.896916	22.484818	29.431031	30.478768	18.952240	0.000000	26.121896	28.787781	18.456528	25.075218	30.183198	18.257487	21.174697	17.291973	30.529133	12.142093	21.830357	28.788191	28.322748	30.804307	31.009449	24.160059	30.745344	11.717039	28.175999	31.031101	29.984756	28.229604	28.940208	24.603171	28.817566	30.720358	18.230209	26.911890	28.235452	28.919857	28.668715	26.913055	24.429169	26.268563	27.593573	27.166243	15.369160	30.946219	22.803222	24.885407	30.391802	30.279890	18.896252	30.818218	29.042955	30.171756	28.462007	23.594057	19.040715	29.231749	30.501761	18.775585	27.787158	17.672972	27.128757	29.739444	21.038477
22.239429	22.275372	21.294697	19.937386	30.042063	27.938378	31.058086	26.141009	27.717727	29.702158	30.880890	27.823232	21.843635	30.798083	22.358060	15.898360	27.236188	27.839966	29.934672	20.183839	25.963343	17.071922	27.159038	28.899166	30.975428	27.903737	30.575668	16.747233	28.034797	30.482751	29.803598	23.649925	28.564166	19.769652	28.929809	20.309553	30.993437	19.472562	30.585184	28.719614	27.237546	18.626995	25.239560	27.401318	27.998439	0.000000	29.066465	12.161233	30.764366	27.302571	21.842883	26.157550	13.694444	29.873633	27.144763	23.625914	30.874986	30.204213	28.622283	29.884631	17.823931	12.920866	30.958186	16.839569	28.274623	31.055264	28.290450	30.788336	28.579357	23.275174	29.161332	25.433114	26.993307	30.711192	20.355984	25.191071	20.447089	25.936215	22.627359	14.079710	24.887997	29.231305	13.343385	26.711390	30.668530	30.226386	30.456093	27.444928	28.322782	26.991330	13.636970	27.839918	19.215484	30.381700	15.930776	19.547224	23.411176	22.445651	28.898657	14.927791	22.957558	30.180845
30.921730	11.521499	29.862981	26.275150	20.414260	22.814767	28.625446	24.208353	30.161974	21.257227	31.010088	29.000399	29.359451	17.545052	26.415977	28.397752	21.670434	30.724161	28.237584	30.711836	21.470248	30.611607	27.199969	20.655443	31.022551	21.389896	24.184754	27.586945	18.653595	26.094734	27.777106	30.679835	29.707525	10.890863	27.992330	26.939693	21.037596	28.947654	28.950099	25.559692	29.612209	30.694508	30.619555	27.232957	26.577405	30.262126	0.000000	30.561289	20.120445	29.479880	7.966142	25.135647	25.771236	16.775917	29.406949	30.371233	31.034749	28.270449	29.726805	25.102561	24.306723	22.532056	28.505740	26.610249	30.733282	8.951230	28.263337	28.863976	28.147547	25.340135	17.732089	29.755187	12.925013	9.859236	30.855074	14.728963	12.670019	25.193716	30.149044	26.202729	27.202883	26.259066	30.339018	15.485427	20.297343	24.714746	28.584569	30.824402	18.077531	26.575246	27.686635	15.878775	29.961858	29.386198	14.708240	25.860213	27.423409	23.775710	25.372110	28.318077	28.466386	30.748341
20.053045	26.868745	18.260197	30.399852	28.474011	27.044088	17.574226	26.877389	28.749864	23.481157	29.256437	21.774009	20.722086	14.907332	18.153228	27.096236	30.402695	26.064909	28.458342	30.870719	29.105382	15.489602	24.152848	30.657960	19.967630	24.778211	25.053238	14.130670	26.638463	19.154571	29.761237	12.240046	17.851419	30.009254	12.332709	28.807967	25.875735	28.800872	28.389654	24.700260	20.910011	14.881063	27.796128	19.145326	30.931764	30.959488	15.636553	0.000000	21.533714	20.384616	28.609626	22.360192	21.400225	22.433075	26.460328	30.196198	25.397605	29.327496	30.569750	14.847123	30.951231	17.931957	30.296665	8.167398	28.877358	26.213640	18.104554	21.805292	20.054061	30.053098	17.304990	29.794177	26.159716	23.818847	27.713513	30.291230	18.025551	17.957547	16.768869	18.147043	27.104565	31.051937	24.615250	13.258675	22.251176	18.646495	24.025935	23.770060	28.941913	30.618174	12.131469	30.961135	30.520125	7.568582	27.322245	30.395323	22.444599	20.558192	30.957644	27.306389	20.321175	23.178325
27.576810	29.677304	23.346048	27.581664	28.806730	30.863744	29.950320	25.654341	31.007901	30.925316	29.510543	18.340756	25.872378	30.055509	17.918361	17.925104	20.357344	29.756723	26.484506	12.388889	27.652817	11.470989	23.564624	17.306188	28.460484	19.977485	30.903730	27.615526	30.855394	27.465498	26.333124	13.226407	31.078138	21.349358	20.564383	28.145063	28.344395	28.874981	27.380970	26.259653	29.460024	19.070131	29.513416	13.927572	28.491927	23.650804	29.539012	30.692693	0.000000	21.447077	25.722180	23.246813	30.129670	27.922451	14.202724	19.606519	22.522255	30.878673	28.018550	20.661992	21.998820	13.476534	26.072108	29.394154	24.826143	23.674013	25.790189	28.990272	29.095154	25.612457	24.318657	29.921984	20.224027	30.145345	30.847820	9.857978	29.895876	28.939512	16.576765	25.240390	18.679697	27.915729	25.688262	22.620480	30.000112	27.018430	27.333075	20.252947	29.983991	16.508439	23.367716	20.239818	27.978465	26.405345	26.620737	16.184854	27.832169	27.738283	27.452377	30.269962	24.060600	30.502182
22.897839	11.006389	26.515945	22.733909	30.188964	30.958915	21.724829	29.619260	25.275312	17.417263	25.183727	30.454196	25.386152	18.219022	30.960713	29.681211	29.992625	12.611178	29.233008	22.733937	30.867433	29.808655	27.099922	30.478888	26.853148	29.527985	26.063150	26.387178	30.410612	17.869520	30.542648	24.146454	27.069872	24.781244	30.249193	24.261018	27.346643	28.981323	30.711205	27.840096	20.956183	13.149632	28.605794	30.305088	30.675249	28.462140	23.966759	30.050181	25.054200	0.000000	16.687359	29.662652	16.214094	30.585528	8.726150	30.964654	15.747077	28.545024	29.790671	26.049140	18.765918	28.893259	30.582126	30.002861	17.386426	23.252772	29.643814	21.748627	27.434528	30.104808	28.918801	28.168074	29.474450	29.169391	28.649235	26.656317	28.963015	24.076299	23.958979	27.265032	30.087932	28.220226	27.778012	22.081410	29.098141	27.496697	30.867774	24.801503	21.896943	29.027761	28.942148	30.387178	13.187387	26.203540	10.645149	30.523951	21.160448	25.866415	18.217859	13.356785	13.393802	27.112692
30.113088	28.820476	22.355537	28.912857	16.894677	26.177741	30.948878	25.391795	27.717783	29.062013	18.857485	23.876061	29.364211	24.066270	30.375118	29.978475	25.966296	22.272803	19.263978	30.900289	27.235197	28.705420	26.083004	30.731531	24.810334	21.092244	27.648311	26.364398	18.441115	30.658731	21.404697	30.764336	22.088669	25.203506	30.230196	26.240504	18.733090	24.225150	30.217625	29.105031	8.857262	26.108137	26.789929	18.765003	11.017521	16.093614	20.468553	28.443108	12.969251	22.719489	0.000000	28.667402	27.160232	30.524628	25.469471	22.341463	27.009160	26.316377	25.242161	29.129174	30.108832	30.962034	26.403644	17.148101	31.007777	13.811774	30.798547	29.360229	20.468556	27.793847	30.790244	30.322620	27.119457	30.564367	27.222975	28.155460	30.912867	30.842382	11.422458	29.407569	28.837909	24.180006	12.744962	30.668319	14.461166	29.739066	12.742075	23.684446	9.912616	25.068126	30.379534	19.892796	19.362315	28.345443	17.576323	17.352882	31.053182	30.411768	28.681155	30.544441	29.163372	22.512904
30.501941	18.015168	29.200996	29.339692	30.180886	25.354747	27.191763	21.620925	26.850553	24.012123	20.492353	29.912435	31.054994	25.469474	23.679818	26.528655	17.044332	21.931876	29.748915	21.455751	15.029523	26.064634	30.705119	31.014703	31.081730	26.209718	17.588969	29.224368	29.117663	20.536392	30.907968	20.863675	29.769048	17.458651	28.093369	21.807112	29.892560	20.780934	24.208729	23.042978	22.134454	29.382807	19.813946	30.604615	29.955677	28.715416	30.582819	23.955935	23.445086	12.803863	29.614057	0.000000	28.084625	24.133721	21.282166	30.383586	21.963661	18.280041	28.836295	30.917035	10.535949	22.608624	15.823640	29.400115	15.915928	24.237270	30.191413	30.849836	18.697909	21.063204	18.749386	30.706795	28.976304	24.537916	20.833673	24.267432	30.261222	26.257256	23.444724	26.407254	28.635596	30.472996	20.967911	21.168571	27.902428	29.345973	27.905975	28.427298	27.966140	21.931618	18.088971	29.074443	25.009364	28.979668	30.114686	30.559160	27.212726	30.966787	11.348678	30.923529	28.961701	30.982005
24.157427	15.271961	22.299277	12.216690	25.226824	17.360925	26.760457	30.420194	30.360910	27.075725	22.903320	20.592712	29.435938	22.582995	30.045216	28.342181	21.189232	24.763750	28.729985	18.441711	30.890572	29.994763	26.073343	26.288687	27.324963	12.707234	25.564174	30.705181	19.956039	29.139114	21.163950	28.026702	21.725950	26.561695	12.996536	30.424403	23.621210	11.311649	31.011740	22.542087	30.508383	23.197392	23.030911	30.067303	18.991177	17.406355	29.442387	22.817909	30.590313	29.044186	24.324856	20.198568	0.000000	15.453933	19.719803	29.900464	30.947299	12.969755	30.132777	22.950761	28.253760	28.450605	29.232325	29.006897	25.376523	14.309984	18.042738	28.790751	27.252029	21.333769	27.998566	29.359767	23.550961	11.697258	27.905856	26.464211	22.210409	29.128619	28.319456	29.160607	26.906789	16.079524	19.419178	29.316285	26.283903	14.898843	17.042697	28.858706	27.180191	29.265608	15.783942	29.343567	27.091240	29.835431	15.822266	18.973400	29.179694	30.844477	28.825783	24.579563	20.025511	28.280880
21.071924	30.240686	15.349373	26.920440	30.834301	29.219189	29.141487	19.066807	28.764160	28.663201	25.159044	25.555318	22.304691	31.042584	29.677789	23.804425	30.758178	24.577387	30.030795	29.301846	27.950008	27.736744	23.178533	16.827099	30.060813	16.790250	28.506752	25.955472	17.423230	19.263177	20.955198	22.657573	25.238393	23.060154	12.292431	14.598259	25.115801	31.074228	28.518189	29.851500	15.667638	26.035307	25.692350	27.884926	22.997930	29.098935	28.941587	27.837041	28.648977	16.779114	22.644463	25.501598	25.370466	0.000000	12.866501	22.475964	30.974913	28.035223	30.680325	29.549294	21.992000	22.736438	29.804254	31.001824	28.467250	20.605134	30.891143	29.737310	19.951418	31.010680	26.609428	25.546290	28.554574	25.193441	30.172613	21.045034	17.999440	26.229445	26.904143	26.011826	30.988626	29.998868	30.922188	30.350372	21.509379	22.398305	21.962492	27.763214	28.859275	25.257131	29.691634	18.039735	23.831407	19.083314	21.860288	24.711159	28.433798	13.847562	27.470855	11.685551	25.170521	18.084992
