18.244947	18.645978	23.318874	31.500185	27.586040	27.240503	36.014253	24.185627	35.086856	21.440048	32.843818	20.896679	22.088210	23.978374	31.570865	34.994298	34.239710	33.143654	18.218776	32.668075	28.280328	35.135352	36.416881	28.823771	36.600035	28.487097	33.288600	32.669118	31.694872	35.332116	31.906273	35.081406	31.720848	35.263352	35.133245	19.791397	35.087716	28.763354	28.753710	31.563148	34.306139	36.011544	35.841225	32.378978	36.677778	29.106757	30.273454	32.822142	20.872713	35.307751	25.726949	25.797097	29.874429	24.711902	23.943416	29.093211	20.354840	33.549460	26.811066	24.487123	35.943009	21.280499	30.375272	23.101383	36.302933	31.725234	35.829687	32.585195	15.877907	26.818025	21.253628	12.067395	18.854374	27.760765	32.978443	32.871389	0.000000	34.773295	31.647501	24.584369	25.719712	35.051074	22.835875	34.710958	30.329445	34.411306	25.014360	36.340095	27.407171	28.202700	36.629774	23.547986	34.083414	25.770618	33.899051	27.258481	31.174437	34.614486	33.312659	36.628371	28.920223	36.550346	31.743940	22.058691	27.704481	28.361939	35.176026	11.721573	33.581528	36.345799	22.883418	34.737027	36.123140	32.897091	35.964300	18.745014	24.591816	32.435731	36.075330	35.655571	28.506551	35.728992	34.336377	33.494225	35.709800	32.135952	13.338520	30.924205	32.841340	24.007181	29.760186	27.731198	33.677496	34.863724	36.588925	28.161129	25.902185	31.649304	33.463314	28.766851	29.504194	35.369143	34.086348	35.052040	36.153044	34.196798	36.442341	28.440479	31.730789	35.166994	17.878437	35.792523
21.532356	33.714245	36.738699	26.543411	27.410914	9.460668	34.175961	34.636507	25.133253	34.448831	15.240681	33.775761	26.443744	35.605829	35.618675	35.947817	34.125672	33.585275	32.933108	20.037867	34.257364	36.260103	35.668569	27.586111	28.459831	23.286256	17.651614	31.743529	21.636645	25.070966	30.106168	36.616752	14.457871	27.365425	31.047392	35.585101	36.665849	30.497135	22.496524	28.918249	25.868348	10.488868	26.107821	34.039028	33.725006	33.596605	29.684535	29.045418	35.508258	28.968523	35.757478	32.466017	35.704000	32.015454	31.660866	19.253118	33.180087	26.870278	35.860983	28.541827	17.788993	17.719167	34.756675	18.763347	36.595081	36.497736	30.769157	28.076385	27.827665	11.796904	36.508878	25.722572	35.066340	14.590512	21.614746	28.340224	35.968384	0.000000	35.851875	35.212427	24.458978	18.992610	33.608344	18.004799	29.586166	32.244855	20.865136	25.294404	21.653589	31.401411	34.506976	32.464141	31.662402	32.810675	35.692296	25.690026	31.696984	34.195895	24.006100	23.705211	15.327533	33.418757	30.331434	18.422884	24.514022	33.882329	35.210904	32.843379	18.143740	26.486768	35.234062	23.750086	35.705095	15.455976	29.677036	19.522895	33.752929	26.492394	28.734936	24.783107	33.192078	28.422729	26.602427	32.846018	18.787620	30.805925	23.101402	22.103165	25.897616	30.578311	15.645288	22.348715	20.241872	33.093747	30.424712	36.659452	24.996905	27.441286	19.379532	25.817428	34.418875	36.208988	16.598965	26.513240	31.129467	32.246224	35.301751	33.832652	32.614354	11.223839	19.800146	33.162421
32.420572	34.852831	13.214904	35.164999	27.961658	36.517483	11.582394	36.756012	34.228049	29.181148	35.112202	18.082383	35.769446	12.976767	22.390631	28.548734	16.571085	19.368527	34.591076	34.050033	34.085572	23.678544	36.218619	31.220749	21.000586	16.617411	31.070186	17.697210	32.487595	35.875765	35.018572	28.340637	28.532103	36.557328	30.055171	36.308174	23.874792	34.053279	33.434541	35.290415	26.690541	20.494614	35.954956	36.156232	22.685949	22.839134	31.873223	24.121708	32.642377	35.687647	22.060165	21.327800	22.826599	22.807606	30.092582	35.657905	25.953077	27.003606	32.571190	20.843650	29.242489	22.125250	33.336976	34.604655	11.859867	25.216251	33.906306	31.739470	27.651626	35.553441	20.787094	36.346755	35.858696	33.240345	35.060599	36.181142	36.131021	34.075747	0.000000	36.668657	30.620835	32.908463	24.892561	34.867546	27.523668	25.905300	22.211621	28.929050	36.573339	28.387530	34.818162	28.811688	21.339474	36.396713	25.661404	18.755617	23.045552	35.786006	20.002821	13.317755	33.182918	35.770582	32.434960	20.044506	26.627660	35.142526	33.826074	36.429138	32.883251	35.389538	32.940142	33.692980	25.068051	22.479326	36.284138	33.889691	36.060834	27.729695	26.314181	28.643322	33.822355	35.689055	36.648567	33.163914	31.321335	32.992654	35.316211	27.656111	34.593466	33.305436	31.460295	36.350118	33.436258	27.268649	34.476171	29.136455	19.640124	35.424044	23.861533	18.757031	11.530298	13.730540	36.682492	35.228923	26.370847	33.695213	27.640102	32.358963	28.227630	36.073683	33.228395	34.033959
36.098807	33.318512	35.569602	18.313628	33.540542	18.836362	31.483402	18.806384	34.169418	35.499222	34.987737	31.939417	28.222859	32.074132	36.703301	29.592528	31.103694	16.299415	25.649565	33.364247	29.443895	36.373674	34.450172	30.622662	16.052111	21.799116	35.141402	18.435354	33.238596	34.725119	31.091524	20.768017	16.172812	26.208026	36.141910	31.996450	29.195317	15.123727	34.523403	23.258177	34.741392	33.813938	35.028756	28.649948	14.772150	33.308836	34.388750	20.480740	27.909283	27.025406	25.963203	36.324860	36.431117	32.096981	17.828485	31.967262	33.542536	21.927578	34.382262	36.714353	36.511902	20.841462	34.385525	24.491699	28.957187	21.901747	32.227779	34.646217	33.443679	21.483412	14.510175	28.608055	33.117565	32.372793	32.335563	36.569147	29.379823	26.992926	36.498492	0.000000	33.925049	34.011381	34.222595	31.312967	19.647509	36.261196	19.172021	23.943608	31.090479	36.731560	32.751976	30.634076	29.465806	36.385624	34.127010	24.014914	27.822900	33.516546	35.058699	35.934362	32.316940	31.975530	27.913378	34.210261	33.470959	35.953975	27.368888	34.329515	23.579819	17.720221	34.905437	30.615090	24.960974	24.465395	33.673258	34.170922	26.594616	35.132724	36.194586	31.589325	30.802665	35.331903	35.156111	36.412063	34.262320	29.559905	24.130543	17.365889	34.442151	18.384316	36.239121	35.545718	25.875009	36.500413	36.210892	19.242301	18.702636	27.704683	29.708551	34.818196	36.020468	33.335068	28.310830	20.348489	35.996910	29.360633	33.736767	25.375336	31.807020	36.100787	31.860241	33.152052
34.985877	21.597933	20.998888	36.172947	33.989850	26.059928	21.457432	14.025283	36.434643	33.257110	30.193535	18.672631	33.723874	20.675834	33.924720	30.336694	29.487904	35.230662	13.041983	31.255995	30.983358	36.547986	24.050987	27.276709	25.684592	24.924717	31.185971	30.895960	29.115909	33.196551	36.692134	36.488520	18.266288	20.407803	29.350969	24.702698	21.626291	36.769445	35.742617	25.275824	22.715283	26.751944	28.778788	15.686529	14.040283	9.334870	25.517857	21.330759	35.583064	29.860377	27.259618	32.212317	29.736554	31.130345	27.237182	35.407662	36.734774	14.102449	25.772582	20.100213	32.110827	23.130248	36.431633	32.011575	36.321778	35.911167	36.760104	20.354043	20.774190	9.036811	31.113877	36.366600	31.753874	13.566624	36.313328	34.860117	17.938182	34.645723	36.219115	33.302185	0.000000	33.420750	25.231554	13.197960	36.129683	19.325742	28.192273	35.697102	34.500467	21.521173	34.198596	21.600157	27.839207	21.120210	34.356818	36.054671	32.951012	36.733585	35.790877	32.736189	35.891434	32.972817	31.707209	28.320065	20.810728	32.954918	36.606852	16.179466	35.244205	33.570250	35.022852	33.057092	27.780620	36.074493	26.524686	32.738777	33.324198	33.782067	33.329795	21.622420	34.588850	17.807303	26.140775	28.661485	18.265598	36.094089	36.438459	35.340526	31.322283	25.988325	15.398254	27.648958	36.156498	35.797496	13.084557	35.034029	30.742507	28.518848	31.135947	18.576980	29.360319	15.630614	23.097181	16.839902	29.184235	35.357667	34.457405	17.994305	31.567554	26.187065	34.854412	28.256374
28.571108	36.010644	30.669838	30.667542	33.964036	32.758217	32.740735	32.757710	36.500716	26.497658	36.715186	25.764112	25.818449	36.758766	33.937908	31.300564	32.726759	27.064105	35.280541	12.497072	12.348456	25.810899	24.910673	30.506831	34.914551	11.527577	36.222598	21.795834	34.774111	26.838950	21.903616	36.587219	28.477097	35.930827	36.739755	35.459289	30.837244	34.458111	22.067324	35.333807	34.046289	35.387868	30.100679	19.268792	30.888587	32.412225	22.913500	23.243310	36.209417	35.863458	36.315108	14.926331	33.027485	20.746645	32.276460	26.570917	35.573447	33.839583	32.159847	30.405556	26.853446	33.757653	15.830341	35.760675	33.166772	33.694832	34.591778	31.483855	34.301494	35.628505	36.060246	35.482125	28.741270	23.684547	31.272235	32.364199	36.520529	27.391287	34.645016	34.410131	34.960741	0.000000	13.841401	27.474359	36.482571	27.975658	28.692615	34.850023	28.735109	36.652614	21.843749	32.336595	35.132183	26.090783	35.928191	21.056508	11.271707	35.882793	34.084226	35.711474	20.082760	13.068775	20.104259	28.077346	13.945359	32.518065	34.577027	34.317834	17.451135	15.150514	31.015699	33.325080	32.551725	12.028430	33.343669	14.049699	36.690987	31.725666	23.192778	32.678472	33.530576	23.894594	33.075284	35.559092	36.576039	26.349810	35.325296	28.490988	34.450447	21.072042	28.425581	19.595482	35.610275	29.398206	36.416021	36.256312	26.235191	34.402505	26.121163	36.396961	36.346074	35.025467	28.941525	35.543842	14.421718	26.831648	34.102196	35.661130	27.242580	36.424951	30.418268	16.390455
32.204557	25.419783	19.527266	34.196944	31.166849	35.665038	17.770796	32.260519	30.591353	34.245542	35.043762	25.077782	20.979151	33.943444	32.304821	30.949962	34.368377	20.134087	24.659196	16.801743	32.755641	25.987335	35.868389	36.252854	29.452961	21.763258	34.669912	21.321693	7.625639	35.905407	29.773144	28.343368	34.171541	18.068976	29.737340	13.894362	28.625218	28.486255	36.285216	32.939721	36.441716	30.208648	30.023305	9.660511	35.947432	34.034506	34.170868	21.705042	20.680880	36.647142	25.573667	33.601864	33.400789	21.982740	29.887948	25.180687	36.691114	36.766439	20.261874	30.578527	18.440592	35.818134	22.097266	32.593780	29.744404	34.434440	29.598758	35.441916	33.815948	23.519156	31.868324	32.730057	24.892426	35.903993	33.773389	36.108987	29.416609	27.574000	33.140089	35.621703	36.107706	35.680425	0.000000	28.609913	14.211481	35.784405	36.109160	18.362486	36.545741	35.798503	27.896835	35.592889	21.627316	36.681060	24.453356	32.040222	35.065583	33.187915	26.185912	24.990889	29.873918	34.479922	36.477794	25.199311	34.655283	36.778093	30.346982	36.436578	27.384598	20.077362	17.767349	29.338677	34.483377	36.669799	22.156849	32.656618	19.963762	26.898353	25.232483	27.215734	28.099379	36.466110	31.239495	34.297731	13.718513	32.596605	26.617282	34.120045	29.809289	30.380271	30.070600	36.473316	24.752559	24.162922	35.223039	34.920786	35.137109	23.644651	23.822750	29.213361	18.222739	35.837863	25.576207	34.403733	30.761812	30.397468	29.839778	16.767046	36.562848	33.333776	24.049481	32.963011
32.629763	20.999463	19.744085	29.514669	33.428829	23.125358	29.987291	33.533756	25.329363	29.510937	22.698185	35.977897	15.566091	34.342880	23.360371	31.306108	32.772034	23.246055	35.611582	30.934854	22.742307	35.105427	23.687077	34.912500	12.712035	33.468694	34.534168	34.159985	30.686914	25.240113	25.568237	30.634065	29.068279	32.640331	36.775787	34.985896	33.478299	28.778208	33.537517	34.638410	35.582003	36.772354	36.684277	31.797117	34.825805	30.092617	10.606847	25.865418	31.376008	19.483260	21.025864	32.780522	36.664732	36.274371	17.561181	32.654169	36.472970	20.635816	36.114033	27.378449	34.715743	35.534443	32.361859	17.420728	30.815993	31.616046	34.041613	25.713979	34.747263	12.931700	33.513146	30.772587	29.497399	35.242436	35.555940	19.605360	25.890476	28.515217	31.671146	31.437641	31.203453	34.364310	35.961278	0.000000	33.625576	31.372439	33.548269	33.949974	35.779268	34.572084	19.212721	33.635411	27.232677	33.652633	23.343133	20.751646	29.159200	29.191628	35.492976	35.566541	23.880116	21.879801	26.529738	34.328642	29.799552	32.992494	20.568753	29.425077	30.290260	32.497335	28.628177	36.737043	36.605276	34.365803	33.689156	35.412332	29.517410	25.802935	12.485263	36.576523	19.190652	23.197835	34.355924	33.794658	25.240042	33.958873	18.849774	31.731343	25.669033	27.558372	32.069727	35.265989	33.949598	30.589590	28.521039	29.905316	36.193835	36.716525	29.330637	33.902395	27.826269	27.684462	25.657702	16.172529	31.995254	32.411417	36.292640	29.689822	35.690005	22.125073	36.632109	32.324128
33.600611	35.363549	35.190429	27.339443	28.892408	26.087011	30.605788	10.636150	15.145587	36.074522	20.870470	16.805252	14.900279	24.270653	24.313465	19.548135	27.629139	22.947599	12.797684	27.761854	34.719751	19.431763	24.339453	35.120051	36.601524	13.790848	23.480425	31.920075	34.400113	36.739277	32.742374	32.968934	34.589201	35.696436	30.436728	27.849362	33.217016	35.524662	32.598089	34.950746	25.329809	34.319575	36.629281	36.714296	21.265841	36.341425	27.740301	28.095525	30.553605	21.884357	32.635502	25.142728	33.446369	29.120378	30.179336	31.045551	22.649559	28.672575	35.698205	32.232160	17.157660	34.287013	14.329456	36.241906	34.987921	35.189111	28.329655	33.886026	19.357438	21.282766	32.420517	33.488840	32.567669	29.014903	36.777111	24.205472	23.978946	34.595333	11.764643	31.795786	35.278131	19.741973	34.042427	28.225154	0.000000	29.971885	36.062966	33.778666	35.301512	15.275971	32.291099	32.442372	34.933212	25.035650	35.285574	33.202769	36.738494	35.040408	36.669285	18.216817	26.504246	34.235486	18.631528	26.064188	35.552592	24.199772	36.238070	35.970276	36.043797	28.875523	9.798784	33.987745	35.799754	25.909211	30.148524	25.057787	34.326782	27.689221	32.748937	30.233361	36.739331	34.658589	32.879030	32.492398	36.476906	36.051012	34.303769	19.687826	35.077977	36.679488	35.530675	32.954538	27.515674	24.114530	32.229029	30.138166	8.744502	28.569511	13.332215	33.720465	34.277697	34.085471	36.739031	19.258459	27.255271	29.031937	20.915490	27.886722	23.688144	34.046238	29.671107	36.469142
33.757423	32.207914	36.543250	33.717647	35.914759	30.545890	8.705193	21.986259	33.128362	36.280841	22.413148	34.516989	33.920112	22.621879	23.075873	32.500504	29.449359	35.127731	34.796621	9.756788	29.906216	16.956357	14.583374	32.487667	32.969401	35.621422	35.959580	36.245391	29.950893	31.495155	33.232323	36.149733	30.481822	36.466430	34.910049	30.936253	20.856327	20.760400	36.432326	12.105606	35.552173	24.626159	13.469417	26.288906	22.880648	34.655723	35.178524	36.775436	29.612241	24.228888	33.543413	36.199408	33.917524	33.952873	29.973798	36.280271	35.351739	35.913069	31.865599	34.140807	12.093993	35.217685	25.216497	35.686761	28.162010	31.668807	36.170506	36.765707	26.172919	31.417883	26.051698	35.974497	34.398501	36.740822	31.096246	28.237783	19.516106	33.406340	33.225869	36.772787	19.782265	27.937677	23.261386	36.118808	33.421883	0.000000	36.056879	35.850881	25.951339	28.270772	36.256685	26.759739	26.564793	20.311845	27.319167	25.729823	19.345253	34.807500	21.596541	25.588080	25.931781	34.521933	24.960928	17.424380	15.977839	30.064874	35.033579	33.592214	36.734347	34.013531	26.812775	11.401161	35.510161	12.637474	33.848010	34.360737	29.857870	29.064988	19.372473	36.477563	35.724550	35.007691	21.092697	26.676717	34.205277	32.401352	20.830270	28.189221	36.284497	27.530357	35.649854	33.075083	21.020843	33.960860	35.184747	32.499039	36.494444	32.482312	25.838072	28.825650	33.643189	35.863001	36.310309	19.950387	32.719732	25.966012	35.896185	29.386556	24.416614	24.718589	25.507728	34.680956
30.178550	33.636422	27.214700	20.832341	35.174171	31.825834	29.733187	33.328243	31.239265	21.074891	35.534692	25.334126	21.738803	17.423413	24.124063	18.837568	36.757616	33.461632	22.589719	24.551658	35.006230	32.806429	32.469902	21.259105	32.000850	29.431484	31.533938	36.536120	20.765550	18.640377	9.412655	24.563621	21.670040	22.312215	29.270825	35.208130	22.982501	35.542766	32.359350	29.795231	22.264816	17.666251	36.210039	31.473767	29.092136	26.068700	26.699808	30.520139	34.784885	27.795141	28.163143	36.404602	31.957316	30.548090	33.170271	35.592953	27.215074	20.085765	31.583361	34.282168	30.717189	30.448283	21.693564	34.174692	26.884208	23.452141	32.429619	34.990662	32.584396	27.263928	36.215875	27.105180	34.079867	36.350359	35.306569	30.377921	35.502704	32.940208	19.967721	34.961309	31.756963	35.455269	33.637743	28.017764	29.324463	32.343075	0.000000	26.697036	36.722685	36.299304	32.894357	21.973492	34.749201	17.402392	32.544726	35.175368	25.086654	20.970755	20.187343	35.629443	32.953055	24.084024	36.094669	33.552704	25.909238	36.755816	35.407300	35.579927	33.261294	24.869884	29.809956	35.439913	18.985748	36.021408	27.957212	35.842567	35.847824	31.613483	11.583174	32.909995	36.512654	30.300606	35.500808	35.757858	20.097043	20.787383	32.375622	33.594796	32.777423	30.844488	32.554506	8.920077	15.723886	29.297389	18.191224	27.697959	31.355856	33.685517	34.817221	30.218058	23.268120	35.288576	13.519764	28.165082	33.850619	34.827281	32.263724	21.754692	35.152427	34.168113	30.121717	30.094259
36.465875	30.392377	35.095424	23.634902	35.939819	36.602692	28.554176	36.754334	36.425121	22.742149	34.753680	31.664389	34.212642	13.458285	15.173174	23.750746	32.782428	25.780245	36.620626	31.812715	25.639818	23.932928	33.159315	33.474217	21.465893	35.285337	24.884830	36.187001	35.486046	20.321347	34.712273	28.866277	36.429960	29.201141	21.885156	32.985063	27.397708	34.840443	35.656251	32.734778	28.794351	23.872155	30.857783	29.490307	29.358004	36.579860	35.674454	21.160767	29.978551	35.370939	31.655411	36.597361	36.621201	33.720269	27.589928	18.122960	25.247066	35.978419	25.640248	20.451500	22.744925	33.885811	29.769241	18.840185	16.193407	34.424323	31.459241	15.826217	26.496436	28.129078	22.447644	31.494151	21.469683	16.052657	24.665610	35.231897	36.519014	28.242501	9.588827	31.643448	34.114373	27.098590	20.291817	35.898098	25.696095	33.807662	14.863061	0.000000	35.456470	13.871350	36.626044	30.333585	36.097560	36.137640	27.501770	27.987170	35.971228	33.935511	12.018548	28.150654	22.087635	32.710339	27.276364	33.078818	34.691488	35.205335	32.139920	36.616313	34.263397	26.438303	35.040935	36.704449	35.910247	19.410754	21.161748	26.291667	34.852774	32.936661	29.914893	36.129807	32.004858	35.364297	34.306144	36.409798	16.679800	24.429630	35.322857	33.984541	14.212880	31.127688	30.689130	33.387645	36.765370	35.495980	25.236342	35.460408	36.752795	24.462865	21.377812	36.121800	33.160078	22.291280	34.107423	25.317279	12.455629	17.141916	22.999184	36.077415	32.993166	32.507597	11.337446	25.136563
27.767536	34.192423	18.259150	28.268811	33.729406	24.140531	30.425823	31.235912	35.686534	33.018019	35.124844	19.421885	27.706964	36.171766	35.915150	15.833927	33.562099	32.691694	20.460889	27.309081	29.632275	22.758471	34.419657	34.383153	33.385685	28.807324	22.561442	33.921409	28.783429	34.659999	22.220385	20.132121	27.935587	24.209065	36.747532	17.917543	23.170514	10.709732	24.110534	32.483449	36.174587	27.431336	34.630785	29.709568	29.906947	21.944038	26.896038	27.986289	29.020146	34.742931	24.023494	31.763323	31.424779	33.228236	36.354564	29.593650	35.073497	35.919409	35.055008	36.365734	31.735768	36.685196	36.222101	34.371588	33.304995	34.747705	35.281237	32.614574	33.693398	30.493801	13.581534	33.933624	36.642366	21.378217	12.289653	36.174525	23.682924	30.625542	31.988885	24.461184	36.125075	31.335918	31.334332	27.735089	18.615916	27.852896	20.304227	34.185345	0.000000	19.800895	29.750826	36.291595	27.606647	18.087771	36.519367	19.377403	27.142294	35.170732	32.630604	33.907743	15.226601	34.739248	33.919807	33.228267	32.181919	30.286524	32.067011	10.557539	30.265459	32.214278	28.954858	34.133088	21.813115	25.230565	34.606615	34.803942	35.398312	34.697993	33.969838	24.849933	33.922275	21.492012	25.845381	36.604104	35.227740	31.652444	12.955464	19.953890	33.076330	15.357244	27.491478	36.360120	22.679733	30.599023	32.686836	33.575035	20.884345	35.423914	35.717830	31.580739	33.600620	36.435883	28.926935	19.967741	25.834068	29.154716	33.029216	17.161719	16.108966	36.714085	30.603199	28.444324
35.557870	18.724387	35.529317	22.355836	34.356561	27.859153	33.988774	36.759760	23.122287	32.729224	36.008123	36.554199	25.549363	35.581763	34.421693	29.544759	32.331809	33.366669	34.268773	35.619175	22.221186	36.550163	33.694820	15.855127	35.236379	30.197719	35.090441	34.552981	26.299445	33.081991	15.058546	31.696193	28.203485	35.638844	36.558028	24.767588	36.779986	17.898755	35.614794	25.451388	33.018037	32.801919	29.779631	33.869569	20.111227	36.105426	26.026599	29.531351	36.648874	33.563219	25.730629	33.139214	33.282904	23.729379	21.233699	29.259042	24.027654	35.509446	36.414534	20.277704	35.054079	33.262998	34.120344	13.698531	18.341921	25.064215	32.588269	32.443632	28.925312	35.615578	24.766730	20.545169	36.314157	31.082743	31.514618	36.554703	36.571229	35.488221	34.107077	27.240667	32.447246	24.050473	36.756508	27.325874	29.192244	32.799635	33.396815	29.181217	27.607443	0.000000	23.498252	12.288037	33.900967	30.933498	32.138185	34.684580	22.699787	34.658942	17.674903	30.597217	32.642513	21.346860	14.100537	34.745911	20.092695	31.183074	11.569120	31.043407	33.243273	36.251365	34.980184	36.037635	36.405870	27.060987	32.506245	10.209731	29.598026	22.944804	20.918300	26.966863	27.644695	35.836032	21.466808	35.159115	35.901727	28.506659	25.379947	33.361894	19.955638	31.414978	28.562850	27.187188	11.676444	32.199321	34.503741	15.071201	35.696022	23.715568	26.327093	36.501501	18.654970	33.328908	31.804884	32.403537	25.088448	29.056771	17.887323	34.441931	35.495364	33.259297	36.182567	32.524189
23.219817	17.988647	32.112592	33.666388	36.270430	20.748860	35.332116	19.851549	36.380778	32.258927	34.573632	36.577374	33.615495	34.263738	28.069419	30.878724	13.904517	30.267340	33.304036	29.049762	21.919702	27.681298	27.973428	30.783524	36.505702	12.947004	20.687487	33.651925	35.691927	23.112983	27.935815	33.741387	34.945776	21.974624	34.115572	35.752423	36.153989	26.809868	23.085888	29.828345	26.321601	23.763195	25.109203	20.832228	28.776385	28.701586	36.189971	25.529174	29.892397	20.414915	13.882512	20.324739	26.286021	34.180764	24.478616	30.380385	18.922811	24.953584	34.912810	28.479782	36.304878	30.582709	32.027980	35.894243	16.732424	29.603266	29.992637	28.597159	30.167435	35.859910	18.243290	33.364098	36.776412	32.620442	25.852480	19.634161	35.067971	29.397346	23.859792	35.618861	35.191484	19.073930	31.681032	8.933463	34.383844	34.959568	15.420608	22.876362	28.286520	36.163190	0.000000	36.635693	35.629702	32.523136	18.546579	32.166872	36.534379	35.208335	33.264363	30.964846	27.071854	28.303699	36.342078	32.177725	15.689234	23.493194	32.250615	23.761255	36.652788	36.712869	36.419495	25.433450	34.765992	12.152472	25.622299	31.362210	34.352749	34.093988	23.121230	36.037509	21.567106	28.100004	25.931910	32.228456	33.554344	30.481388	32.737003	32.678231	28.345246	16.749290	19.718153	19.618701	36.774897	33.128852	35.687477	36.627687	31.655561	24.484372	33.678650	26.421434	35.045714	27.457715	34.887512	33.686765	27.028281	36.729706	23.684842	29.959588	31.298857	23.179910	16.419616	28.623232
29.335725	34.041085	21.128529	21.316914	36.476676	31.970962	35.728027	36.272702	31.494077	32.147595	27.938937	33.360045	28.862423	28.085286	28.729178	31.390518	35.958154	31.886883	34.215055	34.491231	21.902611	36.048226	36.769300	35.464895	35.676265	33.682902	35.874755	31.150553	36.709691	36.384801	25.400637	33.744072	17.289687	27.108225	21.398469	35.532670	32.377197	24.931661	21.468969	27.844986	24.060669	16.299417	12.948750	19.703291	14.556094	20.194068	28.960863	26.122845	12.998061	22.645792	11.614125	34.356894	35.860719	20.046060	28.109179	29.266604	14.184800	30.621894	36.648830	26.860884	36.581182	27.576599	35.927323	36.775372	33.957153	36.103746	36.088094	31.115511	34.671517	30.469704	22.452636	13.663295	29.146630	29.890173	16.513109	35.180311	34.322322	32.846241	35.530914	26.795265	24.366667	36.694138	31.813161	33.463781	13.768686	35.506631	19.757990	34.944562	32.630574	35.176984	35.489315	0.000000	32.604337	36.309458	35.320666	36.095971	31.511562	35.989154	19.260828	27.393950	28.726914	23.569374	25.127112	26.285287	32.460905	36.614356	13.389565	34.184005	31.516142	36.778278	36.478646	21.207699	26.108212	14.410998	36.407745	33.898025	33.103116	36.108122	34.692118	33.455812	14.183769	29.140127	29.887573	24.093350	31.081226	25.903753	19.011828	17.910617	25.479981	33.282290	36.495831	31.893234	35.991775	34.587512	18.315573	25.494440	25.344582	27.440493	31.836623	35.255344	33.976128	20.872477	23.387995	32.382417	28.540130	36.157871	20.591909	36.757776	20.135885	21.339057	28.080872	34.529701
18.327629	25.504268	31.588322	19.447014	32.633236	36.661458	32.572835	31.589523	35.886805	32.353868	29.033046	36.250025	24.038510	30.089773	31.095460	30.787901	28.101117	30.478555	24.704839	32.705756	31.281780	31.001558	23.291589	11.811305	32.931176	35.586997	31.869599	35.935628	35.458278	33.807580	32.486640	32.209286	26.099434	15.855986	9.037705	33.154842	34.871514	34.242232	8.271807	36.612346	32.912724	21.042004	25.436052	25.896649	18.593859	27.921787	23.632094	28.226664	36.567886	33.565797	22.143265	34.395981	34.979135	36.695408	28.010495	35.865008	32.263657	33.013826	35.469868	35.849202	23.551974	32.163208	29.643251	36.713931	36.538928	33.165962	36.364826	35.587409	35.721533	29.046485	36.063862	32.913318	33.579399	36.199140	36.757507	32.394441	16.484402	36.228694	24.972958	28.425883	21.281669	27.156961	21.935242	30.237741	30.897909	22.271394	25.246166	35.510764	36.090052	20.517677	25.928504	22.252202	0.000000	33.374537	35.872917	15.835470	9.866132	22.005202	35.835687	35.329021	35.963953	19.556294	23.814603	16.141387	33.095727	22.871702	30.238239	15.146167	35.078334	32.799143	36.430470	27.699380	31.339189	33.678680	36.187583	34.499656	21.959638	29.612894	34.467634	32.225800	24.888330	29.131371	36.114865	35.729705	32.982094	31.281801	36.125891	32.088045	24.021537	32.569507	25.386810	36.581939	21.151800	20.880408	12.920246	30.800632	27.875403	35.587384	32.449516	30.541298	11.918283	32.663484	20.970632	33.274334	22.019909	34.341525	27.327443	31.738410	21.145538	27.288494	35.722109	33.636762
27.369615	9.876058	20.314274	29.735618	35.318341	29.605673	13.302321	34.117087	29.687252	35.797796	36.354912	35.381203	13.341154	36.220343	35.580964	32.446226	22.668140	31.324634	22.784830	31.069172	13.635026	30.144149	19.612266	17.516522	35.584117	36.155738	31.366770	31.483167	35.832585	22.093079	36.741088	36.779726	21.803202	18.186111	30.936231	26.321352	36.761846	14.761699	31.616394	21.063447	32.026613	36.777972	24.337375	27.507431	35.673910	32.086160	12.310356	27.040576	18.007752	31.518827	27.090693	34.202819	27.490893	28.195202	24.490112	35.488928	29.660016	35.562893	26.407892	33.630656	33.526450	22.430352	25.087747	36.211537	36.281646	14.401238	28.913429	34.009073	29.964687	35.005955	32.157047	10.268129	32.046203	34.695364	32.606324	25.250828	34.564913	31.894469	29.094078	31.292835	29.226737	36.491164	24.122449	25.739997	32.594445	19.526748	30.367513	26.296985	9.188234	30.008081	32.487495	30.971194	26.572225	0.000000	20.270913	29.298080	30.751024	30.927714	28.413854	34.666963	34.217568	30.003558	34.998666	24.079977	19.398048	10.405308	32.433948	36.372082	17.093895	30.884665	29.399376	28.725437	16.760701	31.348813	28.218437	33.400124	12.403408	33.472276	34.757511	31.168373	18.260499	11.341895	31.667906	17.010559	36.486492	35.180166	18.548870	30.222540	20.786700	26.997579	34.777653	28.405030	17.569520	36.663784	35.487760	31.617182	36.074655	12.257412	23.715904	27.032896	32.661815	31.002500	36.766926	23.369870	29.144955	21.313322	31.438021	23.913925	28.994406	16.250066	19.527285	31.224682
