22.472520	20.289928	20.824303	15.159679	22.385976	15.444167	16.884937	21.515445	20.911513	20.812128	20.651227	13.434016	18.895348	13.914580	8.185258	8.424797	14.618995	18.219695	22.342603	21.901151	21.345652	21.061118	11.123396	21.023028	22.513962	21.472373	17.834630	22.430298	18.221742	10.813658	21.699616	14.163355	21.505903	14.960826	20.302143	18.271707	20.071613	14.868006	7.870946	22.009461	20.233114	15.596289	20.602588	21.720718	10.679219	21.816450	17.153044	20.212126	22.433962	15.795222	13.957188	17.790042	19.900302	19.562621	19.040610	19.415917	22.525218	9.005291	19.692663	19.587594	18.605669	14.509287	19.832307	20.901064	17.720994	13.538874	9.222385	20.865309	21.858048	15.903666	22.224087	20.821609	14.902341	16.900766	22.320338	19.888081	22.045841	14.623565	11.338048	20.599002	21.990247	19.991550	14.068344	21.229423	18.192048	20.147538	16.684614	22.160125	8.084368	22.541159	14.401497	21.526179	22.579843	7.585388	9.381975	17.668380	18.133878	16.623466	22.092486	15.436254	18.736566	20.430521
22.227986	19.797849	17.118102	16.877229	19.611414	22.129355	20.923691	22.508534	20.552653	13.465169	22.035385	12.218708	17.198684	22.488236	19.812028	19.886191	20.886830	14.193573	22.458695	22.454649	10.736445	17.864140	22.379852	21.871731	15.946975	16.042983	18.457443	16.750694	9.357388	17.562206	17.330678	21.529119	22.386138	17.172169	22.127104	21.529043	11.611290	11.521837	20.284090	21.552254	18.813948	8.629046	19.748273	20.541019	19.228523	21.511656	6.578723	20.232425	9.698795	15.682128	21.953556	20.553199	18.794238	18.734078	18.742693	21.961261	13.627528	19.784482	21.203857	22.345991	10.248847	22.288175	15.282058	20.844588	20.175442	20.904785	18.659637	22.588355	11.106876	19.783121	21.511471	17.503040	20.323409	21.696879	11.059721	15.275443	20.275742	22.021196	21.823624	13.896289	10.895860	13.387764	10.111833	21.666463	16.130716	14.813988	9.087138	22.016378	22.380197	17.305017	19.249982	9.401933	10.113830	21.450455	21.645783	21.885754	18.030904	22.120071	16.752804	18.747462	11.185619	20.090900
17.311451	22.221389	20.139830	21.853797	13.057975	10.301916	10.389551	22.579178	19.459260	14.296479	7.184447	22.456255	22.039133	19.497527	19.325644	20.897326	19.965315	15.373710	21.001318	16.731664	19.934614	21.746495	21.346250	16.890530	21.958315	8.834817	16.105188	12.485800	9.515262	11.485982	14.129293	22.272115	14.585685	17.495582	16.391919	9.483533	17.441466	18.844019	22.044557	20.174803	18.427163	20.171315	20.621318	22.125378	21.240420	16.929577	14.081914	18.008362	14.938291	20.064097	18.257927	21.561756	8.880040	20.102830	22.167399	20.406109	13.190439	18.434223	17.677960	15.641331	21.660835	18.355347	22.068814	17.152881	10.690862	19.313295	14.847674	13.566020	21.644523	8.741413	14.620702	21.680243	22.599727	17.179394	22.392419	15.876891	17.323862	13.966745	15.247228	22.336298	22.087910	19.134872	12.863176	22.416500	16.661137	22.452184	21.779535	13.060136	19.129733	12.329704	22.026723	10.770942	21.095586	16.227488	18.604459	17.904043	22.263266	18.582155	15.285481	21.519446	16.917337	12.106708
5.241817	20.536558	21.648322	21.726306	18.789308	21.787454	21.568306	13.357653	15.673395	18.317282	15.710734	13.769582	15.049775	14.584403	16.239881	21.357309	14.978780	14.476070	15.384985	14.386887	13.872616	9.378849	20.404904	7.532787	22.264211	19.741066	14.553079	14.853924	21.025027	19.174556	20.770221	20.301559	15.215797	20.767224	14.281058	10.058388	18.785343	22.304235	19.029618	20.316716	19.936954	17.671046	18.528058	22.463218	18.926263	18.979829	21.554088	22.454102	18.040279	17.600726	10.912219	20.520158	13.524297	20.059208	10.040597	20.499082	14.106218	22.122471	11.581125	21.144987	12.530604	22.137046	21.868595	20.631717	21.817693	20.738002	22.591369	19.516476	21.618040	13.815898	7.507569	22.579260	19.527688	13.355758	20.501608	22.506319	19.490096	20.228836	20.112488	20.922894	21.210668	21.593815	12.240084	18.684656	14.340234	12.666285	22.367883	20.801341	6.584967	21.872754	19.434932	13.565988	22.538179	5.826322	19.187390	16.998061	15.969779	19.949581	20.464082	22.185207	22.459817	19.659040
22.171147	21.755258	19.426783	21.970499	19.080956	13.718865	22.099442	22.133787	22.297337	22.559513	22.241450	15.796432	22.594862	18.759930	20.931991	9.406863	20.030455	17.785245	20.087249	22.079694	21.868809	13.103079	22.316111	19.017795	9.641798	17.649953	17.967486	17.776887	9.241565	22.555093	16.476618	18.481000	14.426951	22.453996	18.018284	13.550589	15.000632	19.436977	21.424704	20.564155	19.306354	10.517411	6.974349	19.534770	20.363751	16.263094	9.983555	12.305692	22.482792	19.267649	9.584154	21.474772	22.354443	12.544743	5.310442	22.384267	20.001859	15.019977	15.059399	19.638177	21.774043	21.984834	7.018248	18.752174	11.443570	17.105210	21.208641	18.495061	9.370154	17.062964	17.408658	11.319317	22.247639	21.171528	18.589276	20.712375	22.174953	22.540538	18.501175	12.595565	15.401773	19.426363	19.902624	13.823295	21.937084	18.969649	17.802473	21.918537	19.061487	16.895962	22.318871	10.497400	20.785580	22.114659	22.295457	20.521732	20.472520	18.356891	13.607125	16.779343	21.578077	16.542298
18.310734	19.165348	11.664452	22.421284	17.836179	21.653316	22.238892	16.534376	19.727721	6.089215	12.505635	19.107630	12.492638	20.382529	18.597461	16.785416	21.963803	20.751649	17.038911	16.224829	21.374274	17.666997	21.959432	20.100139	13.371266	17.455761	13.045423	18.816620	14.126408	21.706912	16.218457	18.778637	22.416992	22.296409	7.546630	18.666350	11.165551	22.389663	21.460592	18.417516	17.441474	11.603322	18.240722	18.750823	9.005324	20.554225	14.841015	20.049246	21.846910	19.450815	22.443912	20.414040	22.169305	20.548232	22.146754	22.523140	8.892665	17.522058	12.454616	22.460282	21.242546	16.392760	19.153405	22.396272	21.936516	17.945861	19.722825	12.474720	21.810321	19.958929	13.480833	19.836522	16.918030	16.650227	17.482270	20.762877	17.063358	22.574912	15.586016	17.078941	19.554896	22.142673	11.387045	21.909186	21.314375	15.443922	20.157520	20.808890	21.186679	19.274351	19.125669	20.384469	22.598080	16.394608	22.241392	10.467966	15.640234	21.068492	10.471830	19.081658	22.522118	22.594297
18.465760	21.313867	21.775650	20.843999	12.520395	15.421350	22.093844	18.947298	20.279322	18.005283	22.054518	11.018732	20.290682	22.115759	8.868454	20.813499	10.572393	18.258308	14.576640	21.547201	19.732940	15.707316	12.863443	17.544080	19.420991	15.181990	13.329255	22.234134	17.959289	11.051839	18.909108	22.194612	22.512816	22.528298	18.480200	22.490091	7.422047	21.046081	21.928227	16.673021	15.365687	15.283858	16.765526	18.361413	21.300161	19.602540	18.636654	21.039843	16.647743	21.456758	20.660323	11.713576	22.523899	20.733581	22.350149	8.088469	22.266708	18.123652	15.653848	17.452971	21.454920	21.558562	21.745336	21.595351	7.607781	17.605956	9.763008	19.711119	20.003513	20.199524	20.447458	22.042928	16.565813	21.506804	16.607145	22.552881	19.169585	17.877294	8.603207	21.301306	21.212226	22.147532	18.697893	18.340059	17.576563	16.841741	21.099964	19.782632	19.041094	13.098637	20.973272	21.004229	19.988047	7.007960	22.339943	21.707429	20.084049	22.106999	11.643585	21.705723	22.418841	22.349555
19.529764	20.018072	22.594903	18.806610	19.995488	14.725543	17.901714	22.189507	20.836787	14.011183	19.870395	17.941035	15.130230	17.005898	20.382790	19.381965	21.694925	21.272135	16.507749	15.107852	19.233539	21.944881	22.361756	7.159110	10.358519	21.552060	16.671005	20.601911	21.995389	13.716928	20.059276	11.125859	21.043667	22.180139	16.296510	22.139396	13.152351	14.376391	17.401079	22.149567	18.003289	19.821017	21.766884	10.555915	21.348591	13.343638	19.395195	13.664105	9.587166	22.520044	19.478598	20.187793	16.004390	12.978073	21.414378	22.306319	22.350342	18.824326	22.599566	18.924608	10.650330	21.748407	11.076698	12.701352	21.758022	18.301574	20.597840	18.343374	18.992146	14.898173	19.657417	22.021553	10.400279	20.517625	19.444233	14.023951	7.202841	10.127931	20.078086	17.900732	9.744999	20.374452	11.433477	17.527762	17.201482	13.172215	18.185295	18.926743	21.080657	21.771296	21.394448	14.853797	12.317322	22.344245	11.450873	19.248499	22.275205	16.681598	17.524838	20.004421	8.632598	16.101833
15.658846	13.905231	22.324805	18.283908	22.570970	19.139803	18.984618	21.273379	22.468375	21.581239	14.007191	22.437969	20.279072	19.667850	18.888418	10.671472	17.028082	20.471024	17.652548	15.368835	17.481179	22.361654	17.163790	20.930152	22.596477	12.438757	21.955152	17.863827	12.730413	22.378568	21.470673	15.824580	22.009771	20.695458	22.110604	14.211430	21.982272	19.416267	19.133945	17.786234	21.492122	22.356956	19.339405	21.603641	10.536183	21.913128	22.177705	19.936192	19.004784	16.912188	21.630022	15.892773	20.422075	21.577286	19.390679	13.225288	20.532441	21.855968	22.331166	21.201560	21.845167	19.998036	15.679068	17.622753	9.425569	19.676865	14.865518	20.715829	12.969520	14.792562	21.993163	15.629251	20.479737	22.153006	13.356291	18.136703	19.982788	21.168368	16.578681	13.020977	7.119672	13.223359	9.926819	22.205163	13.198740	19.051839	14.324732	17.105639	21.232615	21.513329	16.459127	20.327391	18.934959	16.167144	13.459093	12.103517	17.128808	10.925364	21.256394	18.233433	21.363493	21.424477
6.458923	20.182224	19.324870	21.278844	19.248221	21.705795	10.913662	18.290730	10.334481	20.397629	21.912180	15.988775	19.015305	21.626837	18.519298	22.555907	17.311862	9.826338	20.087924	19.967231	15.808675	18.856945	18.884991	9.345622	22.574518	18.812447	19.078937	19.235209	20.416489	13.536331	11.610565	19.846018	17.080155	19.593148	17.503551	12.996114	12.201451	12.100133	16.859362	10.796240	21.864130	22.526791	14.096205	8.860476	11.562225	20.622964	20.218375	15.915800	20.591083	17.804705	21.608144	15.002948	8.943336	16.623014	22.268119	7.514284	9.105616	22.584400	22.027814	20.476861	18.081240	5.585546	18.950190	22.206790	20.869862	17.361930	5.700255	20.500387	11.240480	22.485075	21.708867	19.312161	22.495601	16.810393	18.365351	22.157738	11.847993	13.225478	20.327848	13.289766	17.420918	21.961016	15.937125	21.557801	18.613878	21.194566	19.898113	22.591495	17.236039	20.566544	9.206840	17.495152	13.774590	21.003425	17.072044	21.998270	21.783688	16.548180	20.177000	21.878163	20.694495	12.587727
22.301485	21.663492	21.957032	19.392635	20.198298	17.474940	15.590168	13.199980	15.518572	18.119410	20.763299	19.889088	20.878141	13.382751	12.188135	13.063776	21.504627	17.192933	19.594887	21.199833	13.489577	22.070539	10.514257	13.764534	22.148656	14.857698	19.364866	22.254078	10.232643	21.357914	19.951551	5.473054	20.531045	14.101612	15.280537	21.177547	22.372196	21.554563	14.953697	22.229129	16.059295	20.320391	22.454554	5.999213	21.661094	13.135172	16.311550	11.443644	7.239472	19.034284	21.968083	21.929637	21.857308	20.618080	15.152348	21.556163	16.115126	21.928286	22.505572	15.977186	18.007069	14.844668	22.323913	7.535800	21.747651	13.048605	21.959837	15.965303	18.780986	21.202603	22.490428	19.244983	22.579354	22.042692	18.816824	20.988446	21.793393	22.204085	20.527585	21.371594	18.742559	13.704075	22.206761	17.269202	21.425542	19.983278	21.714521	21.464615	20.587711	21.266005	13.184999	20.352634	9.690758	17.338586	20.382576	12.322066	14.295651	22.319755	20.191776	8.757430	21.768082	19.400095
21.535693	18.804249	11.421410	16.257776	22.591509	15.029972	15.225793	18.722735	13.235711	21.392081	21.693371	20.761976	13.031178	22.578371	20.899363	18.341167	14.468937	10.986082	19.307085	20.349561	21.999292	19.573513	12.663787	17.791968	18.750759	16.955331	20.963835	20.591676	20.095087	22.424224	22.344512	21.623265	22.546792	12.978198	7.879316	22.018925	10.341252	22.417876	21.410136	13.736317	20.992097	16.942082	9.711952	21.477254	21.543444	21.429812	20.156354	20.302748	21.383893	12.521661	22.371483	18.226137	17.742788	12.024496	20.501385	21.571719	20.033587	22.392250	19.269097	20.486157	13.919656	21.538622	17.660542	9.726004	16.464200	22.324078	16.081283	8.412188	20.990433	20.234831	19.450424	22.056453	16.752321	18.945781	13.978568	20.633221	21.296093	20.304536	15.770858	11.308272	18.178312	21.075073	10.302445	21.465666	17.141650	22.475850	22.306710	10.937095	15.010749	21.196100	13.885271	22.414923	11.378340	15.051680	20.850992	21.053826	16.329421	20.954470	22.540751	20.379446	12.818343	15.283639
16.198937	22.065510	17.760798	13.282827	13.764359	21.371850	10.413461	21.854355	22.255115	16.539661	20.448608	14.006499	19.517259	22.576873	21.963423	18.923777	9.733339	21.900660	22.218887	11.912041	20.736239	20.373056	17.467422	16.179942	10.369004	17.586668	11.791758	22.101436	22.464135	21.387362	21.520952	8.175320	21.229541	12.610528	22.224438	15.914942	20.105713	17.432857	8.542953	21.194980	10.476320	16.547297	20.559644	19.990505	18.768951	16.031284	22.162453	18.155114	20.831882	22.300522	20.161475	13.701405	16.803866	21.020628	20.891629	18.244710	16.804175	7.824749	20.767646	16.408111	22.074147	22.595822	22.056440	19.936756	18.434596	9.466636	11.730781	13.752334	14.384361	16.073549	21.501676	22.187534	18.214352	19.991971	19.776809	18.746841	20.890184	20.039252	20.274834	20.670462	16.739079	20.761944	16.615897	18.585506	22.322959	17.561343	16.959058	21.084010	20.552235	20.978046	12.963347	19.669247	15.556801	10.621581	18.639984	20.525905	16.108288	5.600929	22.337929	22.151591	20.386554	12.927889
11.948088	20.241151	20.134229	10.164661	13.139256	21.425486	12.138554	10.974253	20.206014	16.054998	12.444593	22.500089	20.860052	20.812255	21.053242	18.323934	21.074510	19.946856	18.819964	21.912439	21.506645	21.125871	21.934065	15.113256	21.883549	6.913278	21.943856	20.966460	22.582155	19.127929	22.146356	21.715597	17.782543	19.146599	11.051499	22.026974	13.489987	18.914583	15.702472	8.315510	15.059654	16.679920	21.022202	19.637200	19.825189	15.009697	20.676168	18.080711	21.158959	20.758162	5.797999	12.045172	18.717426	19.014605	6.892360	20.434511	15.222521	15.280647	22.383402	20.434830	8.689971	21.226407	14.091880	22.571203	22.543329	17.304909	21.536212	21.901185	21.817544	20.272605	20.583259	11.221015	15.464153	21.871612	21.640269	15.940194	15.325438	15.592411	21.819590	21.812739	8.585124	16.380768	13.531182	18.992464	8.410348	9.552305	22.023769	21.372080	18.686411	21.973524	17.299761	19.481358	13.080063	10.711547	21.290159	16.355039	16.411731	11.127630	19.831477	19.868963	21.203498	21.372428
19.269536	22.474138	18.671413	18.095601	19.618360	11.724740	14.029565	10.451879	17.010945	13.299578	19.946199	20.244150	21.287095	19.748086	22.385743	15.186061	22.085452	13.438967	14.498821	20.375093	14.135200	17.572610	19.363316	15.268348	21.251389	22.328018	20.659596	15.287367	9.470226	20.673381	19.321518	18.363297	22.122704	22.493020	17.987110	22.196695	16.911595	22.087283	19.111576	8.765453	18.954848	19.057593	8.251300	21.233183	21.407798	21.942178	22.021723	16.817272	20.983183	18.785657	18.255168	17.489415	10.436099	21.729708	18.143982	16.747051	22.144975	20.490692	12.444011	21.003684	10.965738	20.824068	20.124936	13.171108	22.029972	22.128199	20.533136	20.610368	21.437412	20.288205	15.433511	15.702031	22.249897	22.584816	16.329330	19.413696	21.421250	21.653404	15.769282	20.031277	22.171471	20.044785	19.371846	16.219614	19.929497	19.820933	19.867280	21.049058	13.668139	15.648620	18.432896	18.007959	17.966509	21.489814	19.675027	21.137726	20.428672	18.558761	18.703813	18.465440	14.891429	20.724796
18.016831	7.842371	20.734820	13.611392	20.926488	21.094263	17.953394	22.573472	20.090495	22.024297	19.541200	12.430225	14.567760	15.036048	18.473651	12.444274	8.341899	19.666932	19.399518	11.571400	22.152874	20.977621	13.415435	22.105361	21.887691	22.568694	17.201015	19.762719	20.160464	17.570407	12.628383	22.561036	15.440606	16.406187	21.635518	22.256246	21.385100	16.307212	14.465731	6.570780	13.845813	20.527210	15.869259	15.319012	18.154682	10.787437	7.329005	12.239326	22.530171	10.115064	21.206909	20.560572	15.071017	22.120450	12.814806	15.298483	16.750279	21.471807	20.942494	20.245839	12.379027	18.086366	12.524960	9.743054	16.707628	12.772690	22.286803	16.572944	17.175347	19.538187	17.608390	14.965204	18.005701	20.510974	21.245830	11.501623	18.105898	14.552083	8.841191	18.998302	22.573138	12.095161	22.438392	8.934813	20.658343	20.217950	17.326128	22.560014	10.798404	21.357461	12.210662	14.580989	9.333782	16.253216	15.373004	22.338677	15.391646	13.569596	21.218593	22.538290	19.583067	19.595936
20.728623	19.485982	8.116895	20.110756	20.645814	21.276540	20.637529	17.188798	21.635809	15.765081	17.182544	17.063355	18.693047	22.417249	7.045984	14.619583	19.210071	18.185892	16.574600	7.044374	19.218825	14.303403	20.852890	14.562456	12.246242	20.392739	21.021471	17.778910	20.003060	21.715934	18.622339	19.832764	16.818159	22.160953	14.117013	11.785868	21.123525	6.550760	22.317838	17.971291	19.058438	13.803921	8.349068	16.215709	17.865663	19.664058	13.626039	19.667708	19.081586	5.061695	22.555931	21.373549	15.174527	15.946673	14.179242	8.886471	16.579195	17.792271	7.179148	22.290422	14.169026	21.836943	14.028678	17.336730	21.866773	21.018353	16.938673	19.993794	22.393433	22.185566	13.696342	22.330609	20.437541	21.223644	20.421568	21.878081	21.289351	17.391309	21.546091	22.016455	21.127732	11.203344	19.641985	21.888547	19.932626	15.573428	21.927593	17.524594	21.576275	21.124128	18.958078	7.533502	22.349484	19.915442	22.425814	21.099288	7.033831	16.035362	20.756546	11.467537	21.763616	16.888019
15.234244	21.386546	21.267320	13.770134	18.876760	22.206041	19.268304	20.409285	21.186369	16.421746	19.202220	8.922624	22.447154	15.780976	18.192215	20.583164	16.311628	22.073490	22.060316	15.490328	20.052792	22.488306	10.036951	9.513380	20.145903	17.660089	21.132529	21.774198	21.520903	20.947530	16.211894	22.433754	20.376568	22.066863	22.371734	14.053153	16.966913	20.417961	19.365763	22.459632	16.344203	21.393962	22.155646	13.776087	16.895059	18.988286	20.926332	13.415715	18.227372	21.940773	13.271016	15.391770	12.569106	22.192261	8.825245	15.868422	20.926631	20.588262	22.392307	22.541441	17.562069	22.349442	8.516239	20.481578	22.557182	21.796509	20.520548	21.037144	17.884203	20.947985	22.331278	13.251185	19.562596	20.524800	21.022348	20.839774	19.563443	17.757707	19.094911	20.058166	19.747506	11.171259	22.495474	16.575675	18.089383	22.092424	22.011066	13.735386	22.402420	21.111838	21.932455	20.689501	17.150597	13.840408	21.249088	22.172362	13.647663	20.198899	12.846085	19.720254	21.618172	15.292741
16.165810	16.191939	15.479008	14.492270	21.838171	20.308833	22.576799	19.002181	20.148424	21.591066	22.447981	20.225124	15.878075	22.387782	16.252051	11.555977	19.798354	20.237290	21.760099	14.671436	18.873022	12.409133	19.742268	21.007307	22.516708	20.283650	22.226091	12.173091	20.378928	22.158542	21.664811	17.191212	20.763768	14.370330	21.029584	14.762827	22.529800	14.154351	22.233008	20.876776	19.799342	13.539641	18.346846	19.918401	20.352496	15.918071	21.128930	8.839159	22.363271	19.846613	15.877528	19.014206	9.953773	21.715725	19.731891	17.173757	22.443689	21.956050	20.806018	21.723720	12.955829	9.391397	22.504174	12.240217	20.553276	22.574747	20.564782	22.380696	20.774812	16.918775	21.197897	18.487555	19.621785	22.324614	14.796582	18.311595	14.862814	18.853300	16.447827	10.233854	18.091266	21.248766	9.698560	19.416837	22.293599	21.972170	22.139162	19.950105	20.588287	19.620348	9.911991	20.237254	13.967461	22.085080	11.579543	14.208629	17.017646	16.315728	21.006937	10.850392	16.687875	21.939062
22.477671	8.374085	21.707981	19.099699	14.838947	16.584069	20.808318	17.597178	21.925344	15.451767	22.541906	21.080901	21.341925	12.753090	19.202077	20.642789	15.752161	22.334042	20.526350	22.325082	15.606630	22.252218	19.772024	15.014282	22.550966	15.548216	17.580022	20.053348	13.558978	18.968540	20.191592	22.301818	21.594968	7.915625	20.348055	19.582809	15.292101	21.042557	21.044334	18.579575	21.525675	22.312485	22.257996	19.796006	19.319433	21.998152	21.598207	22.215637	14.625350	21.429475	5.789411	18.271303	18.733363	12.193944	21.376455	22.077471	22.559834	20.550242	21.608984	18.247250	17.668691	16.378543	20.721294	19.343309	22.340673	6.505550	20.545072	20.981724	20.460894	18.419962	12.889062	21.629617	9.394413	7.165653	22.429213	10.705849	9.209036	18.313518	21.915943	19.047050	19.774143	19.088006	22.054051	11.255783	14.753951	17.965316	20.778601	22.406915	13.140191	19.317863	20.125820	11.541739	21.779863	21.361370	10.690783	18.798048	19.934461	17.282655	18.443207	20.584866	20.692684	22.351621
14.576351	19.531231	13.272986	22.098276	20.698228	19.658701	12.774299	19.537515	20.898767	17.068521	21.267036	15.827458	15.062731	10.835519	13.195221	19.696612	22.100343	18.946858	20.686836	22.440587	21.157222	11.258818	17.556827	22.285916	14.514256	18.011454	18.211393	10.270901	19.363821	13.923178	21.634016	8.896455	12.975813	21.814319	8.963819	20.941007	18.809332	20.935849	20.636902	17.954785	15.199348	10.816422	20.205420	13.916457	22.484966	22.505120	11.365648	22.004115	15.652768	14.817397	20.796817	16.253602	15.555725	16.306586	19.234320	21.950223	18.461741	21.318695	22.221788	10.791749	22.499118	13.034362	22.023261	5.935720	20.991453	19.054982	13.159837	15.850200	14.577089	21.846193	12.578570	21.657962	19.015781	17.314015	20.145360	22.019310	13.102403	13.052966	12.188820	13.190725	19.702668	22.572329	17.892985	9.636978	16.174349	13.553817	17.464564	17.278548	21.038383	22.256992	8.817521	22.506317	22.185712	5.500393	19.860916	22.094984	16.314964	14.943583	22.503780	19.849389	14.771276	16.848368
20.045980	21.572998	16.970299	20.049509	20.940108	22.435516	21.771475	18.648383	22.540316	22.480278	21.451766	13.331551	18.806891	21.847945	13.024478	13.029380	14.797571	21.630734	19.251896	9.004661	20.101236	8.337366	17.129200	12.579440	20.688394	14.521421	22.464586	20.074126	22.429446	19.965058	19.141845	9.613520	22.591377	15.518745	14.948083	20.459089	20.603999	20.989725	19.903609	19.088433	21.415039	13.861792	21.453854	10.123253	20.711252	17.191851	21.472463	22.311166	10.955269	15.589785	18.697701	16.898158	21.901859	20.297255	10.323283	14.251736	16.371419	22.446369	20.367117	15.019044	15.990891	9.795357	18.952091	21.367153	18.046299	17.208724	18.747142	21.073539	21.149786	18.617934	17.677367	21.750876	14.700651	21.913254	22.423940	7.164738	21.731896	21.036638	12.049164	18.347449	13.577954	20.292368	18.673043	16.442826	21.807673	19.640049	19.868790	14.721676	21.795953	11.999493	16.986052	14.712131	20.337975	19.194348	19.350934	11.764252	20.231621	20.163368	19.955520	22.003848	17.489765	22.172668
16.644460	7.999611	19.274752	16.525286	21.944964	22.504704	15.791705	21.530801	18.372836	12.660190	18.306256	22.137783	18.453415	13.243052	22.506011	21.575838	21.802230	9.166260	21.250004	16.525307	22.438198	21.668487	19.699292	22.155734	19.519892	21.464446	18.945579	19.181141	22.106099	12.988972	22.202086	17.552179	19.677446	18.013659	21.988750	17.635464	19.878653	21.067033	22.324624	20.237384	15.232914	9.557706	20.794031	22.029385	22.298484	20.689598	17.421544	21.844072	18.212092	20.192652	12.129564	21.562346	11.785509	22.233259	6.341922	22.508876	11.445997	20.749852	21.655413	18.935394	13.640635	21.003012	22.230785	21.809672	12.637772	16.902490	21.548651	15.809006	19.942544	21.883785	21.021581	20.475817	21.425527	21.203755	20.825612	19.376800	21.053724	17.501178	17.415888	19.819324	21.871516	20.513731	20.192250	16.050932	21.151958	19.987739	22.438446	18.028386	15.916829	21.100793	21.038554	22.089062	9.585153	19.047640	7.736996	22.188494	15.381411	18.802556	13.242207	9.708302	9.735213	19.708575
21.889804	20.950101	16.250217	21.017260	12.280280	19.028885	22.497407	18.457517	20.148465	21.125693	13.707203	17.355608	21.345386	17.493886	22.080295	21.791943	18.875168	16.190072	14.002715	22.462084	19.797634	20.866458	18.960013	22.339400	18.034807	15.331828	20.097960	19.164580	13.404510	22.286476	15.558976	22.363248	16.056209	18.320635	21.974939	19.074512	13.616770	17.609389	21.965801	21.156967	6.437237	18.978284	19.473933	13.639970	8.007704	11.697923	14.878417	20.675762	9.426572	16.514803	21.064523	20.838819	19.743136	22.188985	18.513986	16.239986	19.633310	19.129670	18.348736	21.174518	21.886710	22.506971	19.193111	12.464514	22.540225	10.039070	22.388120	21.342490	14.878420	20.203761	22.382083	22.042130	19.713494	22.217875	19.788749	20.466647	22.471228	22.419986	8.302084	21.376906	20.962774	17.576570	9.263519	22.293446	10.511165	21.617898	9.261420	17.216308	7.204459	18.222216	22.083505	14.459854	14.074204	20.604761	12.775823	12.613386	22.573234	22.106939	20.848817	22.203389	21.199380	16.364620
22.172492	13.094854	21.226731	21.327561	21.939092	18.430584	19.766058	15.716169	19.518006	17.454523	14.895719	21.743934	22.574551	18.513988	17.212944	19.283992	12.389076	15.942224	21.625057	15.596091	10.924349	18.946658	22.320199	22.545261	22.593988	19.052131	12.785017	21.243722	21.166150	14.927735	22.467667	15.165663	21.639694	12.690278	20.421508	15.851523	21.729485	15.105512	17.597451	16.749974	16.089494	21.358905	14.402531	22.247135	21.775370	20.873724	22.231289	17.413675	17.042298	9.306339	21.527018	15.849181	20.415152	17.542923	15.469898	22.086451	15.965331	13.287412	20.961601	22.474258	7.657610	16.434207	11.501657	21.371487	11.568748	17.618200	21.946745	22.425405	13.591194	15.310717	13.628617	22.321417	21.063385	17.836764	15.143852	17.640127	21.997495	19.086691	17.042035	19.195736	20.815697	22.151450	15.241441	15.387317	20.282698	21.332127	20.285276	20.664268	20.329015	15.942037	13.148508	21.134730	18.179497	21.065830	21.890966	22.214090	19.781298	22.510426	8.248448	22.478979	21.052768	22.521490
17.560156	11.100597	16.209317	8.879476	18.337587	12.619233	19.452507	22.113064	22.069966	19.681701	16.648445	14.968679	21.397530	16.415575	21.840463	20.602390	15.402337	18.000941	20.884315	13.404943	22.455019	21.803784	18.952989	19.109540	19.862893	9.236091	18.582833	22.320244	14.505830	21.181744	15.383957	20.373043	15.792520	19.308011	9.446408	22.116124	17.170337	8.221528	22.543106	16.385836	22.177176	16.862229	16.741201	21.856519	13.804394	12.652260	21.402218	16.586353	22.236737	21.112733	17.681874	14.682144	13.831500	11.232888	14.334091	21.735231	22.496259	9.426939	21.904118	16.682934	20.538110	20.681212	21.249507	21.085625	18.446415	10.401259	13.114897	20.928491	19.809871	15.507413	20.352589	21.342154	17.119267	8.501859	20.285190	19.237143	16.144712	21.174115	20.585869	21.197370	19.558888	11.687680	14.115542	21.310544	19.106062	10.829348	12.387887	20.977893	19.757646	21.273703	11.472797	21.330378	19.692980	21.687953	11.500658	13.791470	21.211245	22.421510	20.953959	17.867041	14.556334	20.557825
15.317056	21.982565	11.156875	19.568812	22.414112	21.239957	21.183469	13.859376	20.909160	20.835765	18.288312	18.576395	16.213253	22.565530	21.573351	17.303531	22.358772	17.865458	21.829979	21.300047	20.317288	20.162249	16.848519	12.231152	21.851801	12.204363	20.722030	18.867299	12.664528	14.002133	15.232199	16.469792	18.345997	16.762460	8.934537	10.610829	18.256875	22.588534	20.730344	21.699635	11.388247	18.925338	18.676015	20.269974	16.717224	21.152535	21.038146	20.235163	20.825425	12.196268	16.460261	18.537342	18.442011	22.516114	9.351875	16.337766	22.516334	20.379238	22.302174	21.479937	15.985933	16.527125	21.665288	22.535898	20.693312	14.977709	22.455435	21.616621	14.502470	22.542336	19.342712	18.569832	20.756795	18.313317	21.933078	15.297507	13.083421	19.066472	19.556964	18.908267	22.526303	21.806769	22.478004	22.062305	15.635077	16.281309	15.964482	20.181492	20.978307	18.359619	21.583416	13.112714	17.323146	13.871376	15.890181	17.962708	20.668993	10.065087	19.968953	8.493348	18.296655	13.145616
