9.724488	27.802804	14.853100	26.788491	23.139192	23.376691	22.993985	28.277595	12.862279	27.937779	23.428538	22.121385	21.263932	27.187776	24.362397	21.859473	27.381980	28.521706	20.355682	18.861383	23.381630	15.347597	14.585934	28.452545	26.433785	26.831788	17.294188	26.664019	22.384953	28.286764	12.681083	22.697168	24.386432	23.417440	18.595323	14.336655	28.550307	20.508017	23.205269	28.523274	23.051334	13.675267	24.514644	19.784094	17.780812	23.690975	21.590228	28.505030	27.674397	28.384971	27.855988	7.795382	24.126890	27.454946	0.000000	26.683237	16.346219	13.229800	26.594465	18.535561	22.047133	18.917643	28.263904	22.351699	19.187828	27.495640	23.434995	24.261202	28.382813	28.067753	27.080488	20.698088	14.303144	22.329748	20.379955	20.374843	26.629880	27.642762	27.133548	27.827212	20.049733	28.239056	28.485306	22.743108	27.505648	17.492859	25.086309	23.898527	26.036399	15.813336	23.848212	27.721558	16.585491	22.775944	26.903318	26.669691	22.539936	28.284504	25.206271	24.698223	21.150760	25.461564
27.130183	8.753149	11.424308	27.423074	27.897548	25.714674	24.753732	16.348754	24.083741	28.444729	21.895343	17.069887	28.433695	27.067511	22.685998	16.070932	27.662039	27.440127	27.869488	26.125087	28.049444	25.406762	21.903036	24.751713	13.824369	23.854629	16.021098	27.129731	23.553761	22.347640	28.114807	27.912588	11.990324	25.457087	14.809176	27.685031	27.691813	11.433827	25.642749	27.390780	12.249880	20.194310	16.432436	27.979994	18.419931	28.463801	27.255316	17.462912	23.883448	13.582068	24.876887	20.660998	28.298555	27.812822	10.697910	0.000000	19.453544	24.218965	24.940125	22.318350	26.665729	19.577953	27.414300	27.483150	26.109778	11.125804	27.434819	26.730994	28.088119	21.976708	23.890372	19.679984	28.172443	26.021765	18.983115	26.771837	26.044326	25.307936	8.403608	26.356820	23.492100	26.572268	21.836603	28.524419	28.331355	17.120438	21.397883	18.778923	25.421535	20.660753	26.950567	14.780790	27.645727	14.742594	27.024049	26.422891	18.300903	23.314763	16.459865	25.430439	19.695654	21.763045
28.078689	27.985109	25.905585	28.161916	18.980015	20.889444	20.495275	10.907757	23.347796	21.986910	26.463106	28.083642	28.002215	12.394401	12.868101	23.373457	28.313915	25.290933	25.513422	21.137683	23.467688	26.790833	25.577758	19.497869	24.819302	23.181041	20.806519	27.114734	16.729972	23.242642	26.526941	28.232030	28.472630	25.644570	24.603697	22.017465	27.910449	16.602950	20.652815	27.762123	21.970173	18.780157	25.917589	19.577451	27.751499	25.993870	20.917400	28.383090	23.325841	27.609941	19.274846	28.544684	24.115476	21.431436	18.131045	18.744044	0.000000	18.593216	12.585474	22.510914	25.301283	27.328201	19.732342	28.542577	15.970526	20.009495	28.188174	18.180580	26.832408	21.995555	28.022265	21.628076	12.419312	27.202446	25.438723	26.708591	23.332166	18.204752	28.155067	26.002759	27.426439	19.308129	17.590583	20.476769	27.168310	18.923680	22.776992	21.245641	26.017075	25.238056	22.918026	26.178944	22.579261	25.983341	15.639102	25.661515	16.756045	26.635854	25.677353	19.684971	26.502510	27.849666
28.171734	24.502302	26.814803	26.939541	24.700405	13.834993	24.451571	22.438265	28.543014	24.683694	25.241688	16.047127	17.590929	26.443698	26.486299	15.324453	25.280812	20.224708	16.947644	13.342694	28.181368	18.978432	27.168298	20.617718	21.886892	25.946870	21.532758	7.067707	25.852129	26.585857	16.317768	20.192390	23.460303	15.892367	10.574111	25.825287	27.777264	22.661357	16.183968	20.202001	28.532924	20.599975	22.277849	20.468404	17.504104	22.826570	12.428453	26.185420	27.206392	26.859354	22.653523	11.772318	16.517013	16.448303	28.485848	27.148025	27.322875	0.000000	25.551939	10.739719	28.362216	23.936340	14.723466	17.476813	26.106010	23.792649	23.972739	27.986920	26.360110	28.406208	15.047731	23.777655	13.923973	21.298545	18.985710	28.551091	24.965866	27.780853	28.495841	27.851876	18.603861	27.583114	26.730098	27.545229	23.390448	18.908478	27.306255	19.449285	28.441696	11.033126	23.960175	27.707016	14.623652	24.582597	7.566580	19.903874	20.319646	28.483825	26.532090	27.326797	27.745868	18.515251
16.095830	21.969162	26.035376	19.884233	28.178658	25.356599	28.538725	25.750489	10.893731	12.746852	27.509910	26.232591	20.190277	20.855247	20.946625	28.163812	23.993360	22.375741	16.632428	27.571645	18.536286	13.369587	27.064978	17.961885	16.137991	23.937824	25.804561	13.915950	23.293496	26.525000	26.992693	26.574161	21.443545	28.303660	24.751363	18.969115	28.139074	26.402161	27.729900	20.280829	17.791421	28.085383	27.434298	15.633211	15.086511	26.152859	22.907552	18.727180	26.916640	18.918434	19.673247	26.801471	26.346598	28.026720	27.525183	27.669783	23.590901	24.305463	0.000000	25.354938	28.516164	20.063881	28.154222	16.269504	28.258441	25.417820	26.157967	16.200991	23.878158	27.340208	27.191955	28.431632	14.635872	28.511067	22.281135	10.705970	24.331364	28.458411	28.401722	21.519114	25.304697	20.414373	25.787235	22.231967	25.488531	23.669265	18.964874	20.894443	20.540985	28.295045	15.212358	21.087467	25.192298	19.698612	27.843816	28.558000	25.908778	24.371253	24.171629	25.676384	28.533188	20.556875
16.867765	21.607316	28.294585	28.232597	15.746248	25.252741	25.491437	9.557935	25.630539	27.650376	21.130790	28.326988	28.219164	14.601762	15.162954	25.815760	20.951216	23.593191	16.930268	23.691961	16.686816	27.647471	28.463704	15.184832	25.856489	26.175800	28.036227	26.197043	26.066288	27.712921	25.793417	13.345027	12.262171	28.413989	25.712771	28.320116	27.694878	24.966739	27.723319	28.369998	21.867907	21.588621	19.981421	24.130146	27.700565	24.645024	27.945504	25.158431	27.425645	16.926611	21.885706	27.167431	27.995017	22.172582	27.874963	24.357462	17.256905	20.320000	24.717569	0.000000	27.304342	28.541540	28.554164	15.982656	27.838853	27.042512	28.535517	19.999287	28.464146	23.786650	25.107440	26.041191	24.220218	23.474737	23.369622	26.480874	15.276405	24.500903	25.580547	21.243038	24.146299	27.141208	28.482473	25.393197	8.187150	10.477949	23.755685	27.618446	20.366432	27.944954	25.059890	21.037982	18.179148	28.151761	27.875705	28.474230	20.536035	26.400586	27.906796	26.334521	26.067081	26.840317
23.910290	26.651655	24.100569	26.755985	22.267560	10.200491	16.721812	21.355332	25.961719	22.887374	27.204305	13.117766	28.128223	25.639142	23.352334	24.794342	25.566618	22.168931	12.156400	28.083636	25.806244	25.757803	25.871142	17.426850	27.975326	23.190538	13.229227	26.962606	24.536458	23.948353	26.295678	18.305410	19.824297	27.624381	22.274114	16.891571	22.801563	10.100161	26.623164	22.497800	17.437481	19.233087	27.178085	23.258116	24.578121	27.090582	21.767274	23.594480	25.734977	26.456020	24.066818	28.068276	14.836517	16.787711	14.857486	24.791219	28.154456	26.508762	27.293528	27.343630	0.000000	28.033795	20.895073	27.895847	23.439158	25.202872	26.657059	18.989998	28.295804	24.505436	26.734498	27.694897	26.641791	15.870233	27.773194	22.479820	27.023189	26.190105	8.922426	24.116008	17.910555	13.287844	21.152644	23.548574	26.399777	24.700375	28.330558	22.440565	24.651131	25.513630	27.973384	20.943103	23.705089	26.817380	26.578473	16.347757	18.611220	28.380962	18.583572	27.428902	25.830231	27.975547
21.658720	23.841485	26.048642	11.049888	26.654628	28.084175	17.242528	27.568926	11.765773	25.745466	26.440318	18.738294	23.743499	24.864645	20.842238	28.320155	19.254563	27.176259	23.101475	23.644478	27.072143	25.670895	25.122931	18.361120	20.641524	27.439964	28.024194	18.734156	12.099860	21.896517	20.274740	16.130351	25.141618	24.766765	26.791259	17.043521	27.397588	21.587370	16.942977	21.412470	27.840410	24.642556	28.059163	16.387091	26.618098	28.340747	28.009996	19.151556	28.536200	12.849037	17.149720	26.928837	26.124714	24.699451	24.460680	26.374783	19.974789	19.841201	27.934314	16.643310	28.523509	0.000000	14.407051	28.006426	25.146462	20.653829	25.339568	26.738864	15.765658	19.855573	26.786199	28.397784	24.987364	18.983330	28.155969	10.576479	19.203158	28.164435	7.303181	25.812171	22.261019	27.781344	16.756220	21.572343	24.031773	27.475798	11.383969	25.213573	26.105253	27.931403	25.127510	26.515824	16.850315	25.614105	28.053378	21.811669	27.476488	27.739236	27.391063	27.494838	22.511538	13.849390
21.402917	27.680988	17.723886	25.517666	26.300505	26.118852	19.673514	23.758379	25.820068	25.136438	25.223489	21.091675	26.173569	12.389180	25.285081	12.989158	20.744893	24.143675	25.790402	28.156520	25.707451	27.309274	26.076746	20.966038	25.650777	26.098246	10.720409	15.097135	25.492716	27.997416	26.174418	19.475587	25.212650	25.310252	24.133584	15.631058	14.858169	25.271581	15.015615	27.237229	9.485779	19.613244	23.545215	8.875922	27.951894	24.923157	23.094742	28.108905	19.146454	21.870401	26.674054	20.672692	16.722642	21.748206	17.040996	27.990581	11.108740	20.141891	21.352219	19.125111	28.556704	21.757936	0.000000	24.518874	28.284278	19.688327	19.479700	24.495249	10.859937	19.843349	18.421034	27.011355	25.482955	26.879577	28.159436	27.132406	11.686466	19.081939	20.834724	25.017502	13.955598	26.028620	27.096256	27.630606	19.627195	25.107939	17.796432	20.605848	18.521902	17.785818	23.902655	28.490884	24.684254	21.443481	28.383485	26.104000	23.787978	23.866279	23.491643	23.482910	17.207211	23.849415
25.047553	20.433738	21.842701	13.697215	28.423124	23.751978	17.475272	28.390073	27.342438	22.987078	15.043436	28.099795	18.254772	26.939295	13.042979	27.742719	24.542209	22.556936	26.629084	27.708379	27.946375	12.377474	28.406911	28.355702	18.441298	27.167831	27.154877	28.341343	14.448984	23.129145	10.133163	28.000779	27.060147	25.226134	17.734549	24.196436	26.787321	24.098152	22.575823	21.001129	23.190683	24.871283	26.562142	24.793119	25.583062	27.605410	23.654645	22.165432	21.018484	14.973297	13.751826	26.880170	25.868777	21.084015	26.154999	27.756024	12.381825	19.658962	19.041341	23.032959	24.394575	27.127874	28.129426	0.000000	28.374052	22.325603	24.295454	27.523633	16.870745	27.227227	7.351376	26.518334	24.620979	22.687269	26.147037	28.321473	13.348715	16.884249	26.525752	16.420301	20.258624	27.753529	16.651375	20.710107	20.847743	23.683454	22.857417	25.123738	15.166953	27.398677	27.944786	27.768509	8.912986	27.051406	24.476461	22.376034	20.334700	22.743245	18.000763	24.539239	21.086373	15.316960
11.065931	21.002529	27.456289	22.402205	21.786126	20.645903	27.480874	19.117056	28.378359	28.392197	19.144096	21.123609	18.216559	19.799318	26.218506	27.243254	28.023853	28.250127	28.055099	26.858758	27.330524	28.232496	15.555701	15.345131	10.828871	27.516216	28.409617	27.254693	22.010067	10.072904	17.651682	14.670147	22.077389	14.886016	28.282768	25.431720	27.031260	22.917124	28.141244	19.055256	26.608004	13.530375	27.626883	15.124700	23.398843	23.021855	25.375460	23.357883	27.661226	19.952057	25.780728	24.697750	17.393209	27.783119	16.252072	28.277112	20.883946	25.530035	25.932717	14.405661	24.720252	28.035833	19.891071	27.498730	0.000000	22.231863	27.069909	26.334796	11.296520	24.740804	26.566922	27.638242	20.177370	20.266177	14.145512	18.341769	28.287258	9.908717	14.170993	27.022241	16.191140	25.620895	24.077122	25.551733	27.300592	26.155660	28.316741	20.244874	19.229600	14.826742	20.090609	25.933392	27.304702	14.274962	27.325140	26.743688	17.785666	27.572839	27.184531	28.098215	25.820848	26.593141
28.332334	15.667767	25.199779	27.413961	21.715802	11.004745	15.167401	16.055188	27.193065	27.877941	24.453445	24.622810	17.191946	26.575693	23.420998	28.046681	21.058585	24.019858	26.038707	27.956568	24.585253	14.101053	19.811741	25.131398	22.597725	15.476618	24.379698	25.717428	28.045293	25.721649	28.254126	12.129961	26.559349	14.377434	15.178513	18.564568	17.668204	20.832734	28.068243	26.332609	12.345768	22.533763	25.214650	20.542570	24.143507	23.925803	20.858444	21.612908	26.232231	24.235951	25.549555	17.451486	23.357259	25.065127	25.600285	27.494431	27.585392	20.644804	20.568380	15.699698	27.182283	27.844549	24.763251	9.588450	13.053728	0.000000	27.686169	22.590697	28.508392	27.993606	24.644911	28.358034	15.035573	26.171851	8.014584	28.069320	15.844403	23.831744	28.035968	18.956739	27.301485	13.575306	18.169547	26.140048	10.526528	24.272347	22.414274	27.450927	23.036657	18.980272	26.616875	24.082577	24.670294	26.594039	9.588811	26.627682	24.319189	28.095193	25.844356	25.082917	11.220102	22.729278
25.808049	16.809208	25.531051	22.152256	25.087001	24.410501	15.584349	28.316684	21.650046	26.193766	28.229063	21.625556	19.636863	25.000756	25.570743	28.246208	26.162348	28.336553	28.514108	12.814192	25.246182	25.403830	24.796369	25.329557	28.538696	18.338566	19.139200	25.915332	10.800379	21.943619	25.103335	6.845959	28.238280	27.214943	21.431046	22.630873	17.003964	24.282388	13.099262	27.610077	22.791298	28.161754	26.821882	26.841990	14.042595	19.542024	18.201416	14.578334	28.436458	27.680952	27.100913	23.053579	22.501971	28.516056	21.624530	21.227687	12.796207	24.417340	17.342260	20.564840	23.417071	28.463753	17.798530	26.773563	28.116603	28.296899	0.000000	24.845517	25.754531	27.806897	28.556721	26.692539	28.559252	22.205981	28.125125	6.784731	21.227644	28.551267	22.263324	19.935976	25.486897	28.485383	22.697193	24.017896	8.697911	20.016053	27.583214	26.308348	22.207394	26.717071	28.538305	17.494487	21.140470	20.598803	26.019969	25.243131	27.227204	26.621694	25.728263	28.354746	27.624321	8.417743
23.583245	11.104083	24.369745	27.773022	18.894867	25.875165	14.335018	26.205749	21.123387	8.595020	28.168858	23.892037	23.667249	20.247109	18.529470	22.083157	21.242441	24.926008	22.401797	28.178326	26.983368	23.997232	28.062207	21.005894	26.571125	25.080029	22.265815	26.397899	17.272053	27.192355	27.568140	21.874669	22.360928	25.633593	26.443656	18.480771	24.666897	28.189542	9.344948	26.278438	25.567879	6.625993	21.605571	23.176758	27.287046	17.016686	16.437724	24.939167	21.865979	25.905326	10.979842	22.777416	24.740423	24.150460	26.300397	22.115039	22.784329	20.998960	27.524456	25.220029	8.715927	16.192298	23.838649	17.659789	28.467420	25.042311	7.703335	0.000000	13.034012	17.841046	17.182318	27.458363	28.066992	22.661727	18.958715	27.508991	23.607240	26.035618	24.308457	23.519045	27.357032	20.272823	14.693130	8.476033	23.012547	21.082536	25.491693	26.362837	25.758892	20.481018	19.424706	18.713976	13.968782	26.583530	24.669592	25.881364	27.648865	23.597649	28.063928	22.442993	12.801446	22.411692
18.789283	27.571124	24.099929	27.163873	21.418585	27.624096	25.634834	17.509690	28.307332	27.101457	18.650536	21.848588	9.485186	26.000625	14.711953	27.657987	16.211137	21.228584	27.185239	17.823552	11.478252	25.133461	28.298127	27.865989	19.630284	17.678038	18.991481	17.426426	28.429086	25.817412	24.537978	24.170778	18.535718	14.014493	27.841154	16.226578	24.781622	12.275878	26.542106	27.646037	25.707099	23.327116	27.772937	21.548806	24.790452	15.489791	19.535923	12.488891	20.830627	14.440130	18.697159	27.350121	23.847851	16.676053	25.653035	14.533289	26.380996	11.636020	11.115376	19.163873	19.453111	28.456113	21.980803	28.186705	13.087798	23.974319	25.971318	26.466682	0.000000	22.174699	27.901158	27.552002	26.507300	27.511199	28.217575	17.313071	28.286855	25.109277	25.182561	11.126696	16.012234	21.299009	25.821161	24.342574	23.581355	27.599402	21.420441	23.158307	23.087788	18.635022	15.356384	25.643733	24.223361	28.513359	25.575338	21.443713	25.130538	8.953699	20.791850	18.611921	25.882721	17.330012
28.137168	21.712601	25.086184	13.254814	28.036395	20.362516	6.984941	6.604112	25.339562	22.360296	25.427531	20.652142	27.371570	27.662955	26.421248	28.112670	22.694058	28.487505	23.115384	27.702356	27.138308	27.179129	23.335380	15.983949	24.162811	23.932084	26.891281	28.541966	28.242713	25.146489	18.690842	25.630298	22.676324	9.399121	26.018415	25.340024	14.721354	19.875272	27.260337	21.056964	19.533554	25.753294	20.133752	18.000532	28.151602	27.962374	26.899734	27.977734	10.729339	27.993080	28.270240	28.539460	19.156026	28.228084	28.521116	19.001840	28.033780	27.385584	23.030844	17.164221	25.569611	20.821015	27.404461	26.886474	23.147631	24.781265	17.522587	27.619245	23.799219	0.000000	19.317419	26.132193	26.077835	27.338013	25.952966	23.283967	25.417308	20.493619	10.742788	24.392395	13.375097	26.851677	28.289904	25.856483	25.672968	17.822834	20.301875	22.608723	26.535717	14.646176	24.605590	28.233351	26.581361	27.143079	24.405953	27.575889	19.766287	23.095912	24.612763	22.748656	26.494145	21.786097
25.254020	27.998341	22.329441	23.319857	23.692889	28.211556	25.952337	25.254317	23.002390	25.898310	26.235877	24.000901	24.767014	27.225986	22.673464	28.515616	25.479571	28.411715	24.805928	14.741516	20.760710	26.637944	25.575667	27.633028	24.007453	18.785778	19.115582	28.472140	15.883060	16.098127	23.940270	26.165957	27.831370	26.638402	28.463518	21.825297	17.225194	26.033041	27.233995	20.501528	19.421986	21.098094	15.963317	28.375909	25.916748	20.195896	14.266056	27.383574	19.650617	24.295070	28.531086	27.936927	24.622869	13.992020	26.531571	22.373823	28.540893	22.083541	22.069862	22.152335	22.167687	18.746089	27.825202	20.942954	22.476090	25.909272	25.676239	19.212358	18.765783	24.637551	0.000000	24.706405	17.995177	23.353166	26.883008	15.260163	26.642333	26.325196	23.432306	27.767505	23.513059	28.449306	20.395817	22.215778	20.447124	21.202652	28.451101	26.241129	25.260759	27.875801	22.694412	26.343209	24.546370	27.114254	14.598452	21.850699	26.373364	19.261011	27.738539	26.749477	16.073054	27.413592
24.981201	26.570374	17.361147	21.561060	25.899078	28.464786	21.795854	28.474193	26.720256	11.484804	27.077293	21.970870	23.378252	28.021409	22.708460	23.904913	26.979172	24.462181	27.544982	27.726548	28.540965	27.120278	14.466286	19.137650	20.596956	28.047159	28.243901	22.215525	20.253859	23.481579	25.169962	19.624351	27.243173	13.393254	25.197764	18.335002	19.034021	20.881634	24.299208	28.491265	17.107126	27.744029	23.575229	15.017365	26.385426	20.722007	25.807105	12.990582	28.470816	21.239173	20.120176	21.345387	22.067591	20.901267	17.791783	26.745891	23.181695	20.961190	17.854653	27.562937	17.826780	27.598015	21.356085	15.836012	25.757128	23.077992	20.554682	24.644571	28.541273	20.674558	27.341212	0.000000	9.288808	25.353641	16.325138	17.124685	28.289780	27.789223	14.327965	12.440152	25.210622	27.911186	28.089215	23.101004	22.605152	22.625038	26.163944	27.452538	25.200312	26.283262	13.080806	28.392312	25.995181	15.822061	22.619153	25.408619	27.005981	23.535510	22.378712	27.135447	27.510265	25.970604
24.533335	25.058954	27.195471	28.484360	24.982353	23.188696	26.611861	26.649721	28.241225	20.917705	21.721820	26.177657	23.696810	14.751900	17.399443	24.888959	12.984131	20.652821	23.456855	22.815393	24.623473	20.623866	24.399036	12.391041	23.409089	21.542929	23.435058	11.718252	25.429966	25.971531	16.798968	28.362105	27.036893	19.923522	20.294410	22.274046	10.106350	21.470378	14.447622	9.912405	26.125999	7.841463	20.981705	9.683005	24.068465	22.985401	10.242940	17.715488	20.330672	26.938595	26.261179	26.195186	26.458023	14.289257	27.069093	12.344202	20.410354	20.782487	25.764885	24.088499	23.432850	12.218146	23.788954	19.697309	28.539793	14.985803	22.326946	18.175170	23.095610	27.619510	16.534393	22.187356	0.000000	26.367401	28.328840	11.438520	27.005037	25.814172	18.852515	26.545662	16.130495	22.103583	13.256430	24.530930	19.207070	26.535809	25.280177	23.848886	18.320982	18.366994	27.255818	28.180125	15.705236	25.578290	12.077132	11.028411	21.936290	28.407583	27.741256	24.210872	20.550308	8.318527
16.206185	27.784198	16.433941	10.018549	27.477934	23.195818	23.859879	9.638912	28.521843	12.988574	28.143858	17.406477	24.179633	27.764888	27.119396	21.623685	28.436577	22.605538	17.848825	27.847921	23.746119	18.287982	27.082821	26.065281	17.998787	28.501473	23.774687	21.072674	15.524964	22.522680	23.596714	26.969760	11.148547	26.278862	25.054785	26.434796	25.577901	28.111750	27.837881	17.352788	13.329755	22.184602	26.946249	25.803072	24.992405	28.033988	28.178812	23.937626	24.563824	23.911700	21.863886	17.313970	24.522715	15.670015	27.038162	27.967669	27.641057	23.400780	14.223706	26.895267	25.310199	25.112792	28.468527	28.259776	26.357407	22.324064	28.533215	24.551295	21.384380	13.521188	23.349265	17.936035	26.806837	0.000000	28.049792	26.396423	16.044899	21.770563	24.784316	17.961274	14.121593	27.655977	23.759193	24.720058	24.358900	18.484940	16.181216	26.999028	13.954194	25.263816	24.248565	25.529270	22.767106	28.134602	25.265145	24.283853	14.732285	26.721198	19.904594	22.850479	24.813128	27.940067
26.135969	20.995170	28.479301	24.928816	18.967267	24.728083	18.628444	26.011106	27.925057	26.559374	25.655346	28.327455	27.272931	19.508321	18.283327	27.397084	25.961220	26.886087	27.119226	22.324536	20.574408	26.711840	27.124210	23.447080	19.082994	18.522424	27.423671	16.934392	23.735598	12.039722	24.800321	27.866299	28.124607	27.611475	28.366863	23.423019	17.965017	26.762379	27.117535	20.700802	28.382651	24.024513	20.166004	14.016419	16.575110	28.390160	27.638676	20.219689	21.058130	17.767150	20.148585	18.680823	26.694305	26.292459	25.901315	26.631846	21.805101	27.806099	28.323678	22.939737	26.374990	19.637595	18.784433	27.628249	19.346790	28.073435	27.144537	28.095888	23.735121	17.450532	27.880154	25.966387	25.918099	26.176286	0.000000	19.229518	28.243928	10.723569	21.729891	20.829614	21.497812	12.863765	13.318970	27.405656	25.397604	27.795513	17.607259	22.457708	24.433475	24.226203	19.617226	19.687965	14.696302	25.483944	24.360826	16.083042	18.304901	24.250543	28.010486	13.440661	13.813317	23.602979
21.305624	12.680340	27.549072	26.434218	26.260818	16.969353	28.524044	18.921214	20.297754	21.633198	20.078807	25.202063	13.110305	23.552721	27.187083	14.517414	28.386046	26.562472	18.385951	18.207001	25.423919	24.696476	22.764382	28.543647	26.650535	22.846932	23.510234	24.306706	21.017821	23.552712	27.879232	9.663533	26.266411	11.144697	23.313254	15.147730	20.979947	22.257248	22.296350	25.153926	27.837695	23.964329	9.841757	25.598444	14.773537	28.507541	24.996631	25.798428	14.821738	26.122877	28.470448	28.317667	23.961543	26.632943	25.520032	28.358080	26.372606	27.658351	26.444496	26.560667	15.455502	25.545840	25.438633	22.377782	28.300740	22.065535	27.896186	24.581443	25.722819	16.953913	22.271201	20.222041	24.823875	18.679899	19.572663	0.000000	27.920129	28.193882	25.223363	28.159882	17.603567	7.503588	24.755577	28.457439	26.040335	14.696627	12.538806	18.489302	25.055267	25.105367	23.384364	27.644716	27.945134	27.165856	25.966630	27.525048	25.766893	27.360740	28.154417	25.209148	15.122831	14.146073
22.408249	27.639958	27.517385	25.701173	22.621236	27.963289	28.370975	26.646072	27.365187	27.933007	28.409755	10.387119	11.053043	27.090976	17.531963	27.653362	13.988511	20.877540	25.120193	22.024314	28.558792	26.374105	21.652756	22.486636	23.252553	27.715557	22.817649	28.543175	21.214567	27.009906	28.388240	23.452491	26.070592	25.651830	23.406372	24.107491	26.241798	17.234911	26.484129	19.050639	10.323137	27.532250	26.064670	21.431067	26.793393	27.029890	24.580987	25.924154	20.377472	22.411625	26.229246	25.236321	16.162862	25.798965	23.312328	23.073432	9.855304	15.871078	25.222856	8.834640	28.369451	25.279282	26.302054	16.782727	17.161500	10.150421	26.648558	21.477249	22.077669	19.947214	25.729796	28.354226	27.453497	26.011326	17.561369	27.640809	0.000000	24.582431	27.028556	25.664808	28.305936	23.734143	17.264811	13.171238	28.384668	24.710226	12.689342	23.923883	20.655719	25.608211	27.959497	22.314607	21.217481	21.083920	22.900858	27.772091	22.602416	24.786151	22.855257	25.484999	24.438137	26.297668
28.234506	28.543114	27.592790	26.707712	21.012149	17.995575	27.652990	27.015043	25.837235	26.820166	15.818914	27.166387	26.968546	28.317772	19.198646	17.715706	24.016573	25.632036	18.627344	19.303151	22.452986	28.325743	16.104603	26.787390	26.356616	23.928553	25.399701	20.810770	17.978899	23.658745	17.530191	23.828420	27.958109	28.286426	13.078861	18.536786	9.060369	15.936487	21.742222	26.416222	27.336317	20.092072	24.933574	20.356271	25.839913	28.274955	27.351014	24.151536	27.713572	15.607309	27.402768	27.461516	22.120736	18.295211	25.547981	25.157779	22.243131	27.954531	26.881034	20.568017	17.315054	20.140993	27.197646	26.968403	25.343199	20.070563	27.216716	17.237814	28.189424	24.427330	27.504488	16.678773	24.412277	22.217301	25.648528	19.970432	21.446054	0.000000	28.468113	25.289910	18.348329	26.956935	24.685015	26.442011	28.184887	22.103623	16.431925	24.093962	22.395990	28.488394	20.943347	28.240566	7.102656	28.521970	28.432380	23.062246	28.388158	9.876159	26.180211	28.386376	27.953595	25.719269
25.753813	15.697224	23.776176	24.040888	28.545898	23.787872	27.729664	23.024788	26.196325	22.550607	10.056112	19.061575	25.740027	21.468518	16.039601	26.029951	22.334385	22.846466	20.517578	19.611826	28.521329	19.558544	27.039571	12.149418	19.233462	11.315497	18.781124	18.490032	27.900692	28.200893	18.475593	26.670837	26.000181	24.780509	19.532561	25.418158	27.489183	28.391042	24.820627	12.396833	26.839527	26.856576	23.519369	21.722037	23.018290	28.555144	28.367790	20.508946	18.737205	25.978380	19.683767	20.753425	27.988168	22.284320	15.650029	27.553011	20.163229	28.157933	26.830935	27.821456	23.270732	25.467177	26.116129	27.699703	25.302464	27.547506	28.299467	24.347774	27.160545	24.996168	19.757757	21.003145	27.928025	27.715203	27.757615	28.476350	28.067596	28.203928	0.000000	21.717923	14.526554	24.704960	18.565954	23.077983	21.343061	21.347776	28.255173	24.068630	23.318090	25.375012	15.750440	23.538217	9.101846	28.120210	27.546793	26.482362	25.235126	20.884057	25.231480	27.559040	24.584641	28.384920
24.040410	26.795777	27.196680	21.830629	26.810877	21.578124	10.678756	14.111077	26.962626	20.899093	18.694675	25.325122	28.215523	26.195407	28.401564	27.197237	25.045529	21.257221	10.582951	19.923445	26.651887	13.978304	24.069068	26.033957	22.930433	19.606516	28.193967	28.322947	27.286491	25.553187	16.906453	27.950067	20.472044	23.145252	22.990172	25.762628	21.191475	18.580620	26.672025	17.696525	28.245105	28.287968	27.627059	21.943611	11.827530	27.480647	26.357623	26.123206	27.694739	18.076632	17.863775	18.143870	26.483537	12.322235	12.354217	24.815139	27.608913	23.189131	28.125200	12.151375	28.370841	25.692881	20.153579	24.117426	24.364004	19.462893	28.502532	26.785884	24.876842	9.253838	28.479363	27.896738	12.509350	25.439845	23.691839	24.544150	9.972074	18.387030	26.826376	0.000000	27.502507	23.080824	21.152304	25.925677	22.961715	28.532428	27.358942	26.234006	24.254720	13.727363	23.890729	26.599041	27.661578	26.136594	22.331012	10.283535	27.747481	24.405356	16.411743	11.740556	27.268140	26.529071
14.694282	27.656510	21.746865	27.253647	27.639440	26.726503	12.123919	25.963693	20.243595	20.121173	28.556319	19.799643	16.716049	17.102431	21.690886	20.758169	26.367812	19.880324	13.755084	22.373750	21.375839	27.923631	16.326143	25.938648	27.827184	28.215903	18.476937	28.177041	27.487726	22.333796	23.518120	24.498361	14.678723	28.513153	22.358474	20.602907	28.139703	22.837260	25.229880	24.749103	15.387113	28.319137	26.314793	28.501122	17.427853	23.255951	22.801174	24.086623	15.842798	26.890163	16.365295	26.767275	14.678555	18.760558	27.291997	15.730582	20.040912	26.696177	21.732609	19.274401	27.171880	21.607387	27.142797	25.223098	26.315939	28.287611	25.696475	25.520009	19.326007	5.966434	11.059743	21.526927	26.770508	16.415182	22.885944	20.154984	28.048353	26.379950	19.264889	28.213079	0.000000	22.891938	17.934879	19.694302	26.944914	24.809655	26.119783	26.236205	22.489108	16.648730	28.303287	22.806956	27.643190	17.345498	20.384780	26.628231	21.402799	26.495349	24.105469	17.781386	16.446971	26.217870
