9.183672	7.595393	7.087239	5.275589	8.834363	8.452962	9.076702	9.275492	8.002493	8.981988	8.571412	8.945047	6.159238	5.844139	7.788498	8.276431	7.164143	5.192018	8.271599	8.223731	7.551797	2.988483	4.750192	7.771055	8.781085	7.965660	8.949770	8.923872	8.771370	8.390033	8.465062	8.359282	9.178249	6.391288	8.326084	6.171714	9.009658	9.054798	9.198872	7.140598	8.724415	8.037402	7.465106	8.616316	8.391437	8.916768	8.440185	9.253876	6.395968	4.723618	9.154100	8.241880	4.518706	9.199710	6.644088	9.258676	5.577498	6.838405	9.230611	7.669845	9.060285	9.292548	7.857235	8.055598	7.276812	5.302827	8.357334	8.280830	7.961833	5.886199	5.700739	7.748143	9.123959	5.068720	4.817344	8.605857	8.334339	9.181270	7.255156	4.119317	6.570712	5.517267
7.340146	9.097819	7.461567	7.332966	8.975864	7.160589	8.066269	5.974963	6.480301	8.199868	4.412556	7.170587	6.748509	8.874319	8.990133	7.816011	7.523920	8.833855	7.824283	6.580672	8.933127	8.369894	6.048371	7.572082	8.161756	9.079724	8.122942	7.959854	6.156838	6.295003	9.249511	9.004832	6.570381	6.653408	9.072635	7.140407	9.142886	9.077117	3.853671	7.790022	6.597717	7.936738	9.275448	7.718331	6.798042	9.274515	7.057842	6.104991	8.448122	7.506435	7.936457	6.636402	9.297831	7.831297	7.407375	6.490227	6.851874	9.002284	8.329522	8.926617	7.238039	8.460047	8.618283	6.609808	9.100956	8.736984	8.998387	8.641310	3.637080	8.799663	6.758640	8.710025	8.302675	8.455336	8.967367	7.776389	5.509137	9.135280	5.827890	8.570331	7.808077	7.168344
8.318117	8.054028	5.459037	9.102862	9.185686	9.068947	6.783377	6.409230	6.626908	9.237390	9.287317	4.275034	7.675932	5.153053	8.128717	5.767941	4.479835	9.080964	8.956134	8.952221	7.470138	1.893041	8.552018	8.739838	8.402180	5.227295	8.717564	3.201104	8.943578	7.269130	4.608913	8.402965	4.471637	4.909986	8.964858	6.930565	8.624036	2.130518	7.292891	8.038809	6.872005	5.246759	7.913243	4.078602	5.682362	5.864191	8.333565	8.928087	9.217496	7.320137	4.836211	6.396322	8.073754	7.432066	9.076611	7.778796	9.184797	6.588428	8.730467	9.157563	6.666490	8.452614	9.221839	7.664649	6.469330	9.280787	9.028984	8.718047	4.983383	9.196268	4.371148	8.405480	6.222234	7.599655	6.646151	9.202036	6.717845	6.949044	8.915378	9.285516	9.247544	6.343914
5.826989	8.943441	6.823335	3.273762	8.573327	5.767689	8.840744	8.441156	6.536072	7.426138	6.385753	4.222724	7.664373	4.358410	9.140197	7.976612	8.968126	9.260507	8.739405	8.954243	3.752232	7.703776	7.305849	5.213683	6.947349	8.074677	7.728866	8.597304	8.773289	8.024536	8.141264	8.759321	6.754526	7.218221	9.269897	7.677649	8.079828	7.945491	7.099363	8.556913	9.298019	8.553754	7.745233	4.164435	8.468907	5.439689	8.635662	5.342549	9.290594	6.179165	7.695921	8.825482	8.014801	8.244784	4.239791	2.412899	7.907341	8.145458	6.795437	7.913553	7.170034	8.338374	8.214112	8.599138	9.034000	7.112451	9.215488	8.257940	2.158525	7.980633	9.219344	3.921460	8.074914	9.214783	7.858847	7.913479	8.315727	8.610103	7.237633	7.590471	8.522264	6.338663
9.139511	6.719203	8.924224	6.831004	9.130049	7.745736	8.896819	9.125793	6.840117	6.106136	5.762227	8.644839	6.022877	9.242945	8.863149	9.122022	9.159018	6.720566	8.254533	6.036942	7.390690	9.022982	8.741408	8.556630	7.451216	2.716198	5.432689	6.467094	8.711436	7.964440	8.107882	5.054341	6.158087	8.994016	9.021959	8.837691	8.375258	7.741939	4.199066	8.013518	9.199296	9.279141	9.073208	6.658391	7.779548	7.925976	7.105512	9.095103	6.197729	9.286972	4.845534	8.216243	7.161816	8.932401	7.814714	7.142599	5.469549	5.997586	8.136723	7.423990	5.279980	5.582140	7.813886	4.849200	6.744800	6.251524	7.171418	6.716920	9.163807	9.217811	8.019750	9.206283	7.428988	5.544894	6.704375	8.104328	8.784221	7.363921	5.517204	8.176124	9.209537	8.014123
7.075561	6.925090	8.763965	8.782230	7.694502	9.150916	2.658469	8.025978	6.786870	8.438703	8.975139	8.968612	8.182240	9.164253	5.763171	8.574061	7.904989	5.834728	2.422852	5.298302	8.985107	6.925030	9.080493	8.361067	8.942246	7.659741	7.416380	6.475820	8.396398	8.560532	8.551246	6.122897	7.520736	8.643444	7.232538	6.512372	6.925502	9.076589	8.002112	2.476928	4.618502	8.137155	9.084441	4.701032	7.646883	9.148376	8.853336	6.304183	9.159590	8.139841	8.915680	4.807779	7.764648	7.716576	6.043027	4.831165	5.353852	8.467383	8.078806	6.756908	5.317328	5.660235	8.192153	6.539608	6.448524	8.911188	6.177515	9.166767	7.633311	6.467871	4.361933	8.704183	8.629081	7.622562	4.216218	8.892433	8.297893	8.505386	6.972270	8.678765	9.039288	6.656059
7.395516	8.245991	4.602210	8.826256	6.208548	3.908235	8.797730	4.957860	7.027231	6.163275	8.089482	7.567231	8.015513	7.624674	3.611987	4.392631	6.987272	3.061029	8.189194	9.145508	6.154239	6.639336	9.299493	6.892172	3.545542	7.775023	4.271658	8.018146	8.891452	6.475173	8.071778	8.064829	7.778561	5.962309	3.587240	6.724578	8.264253	4.140035	6.459357	8.885456	6.887364	7.774265	8.654108	7.577850	5.945765	9.177352	7.594650	8.854260	7.876284	9.236661	9.115104	9.088393	5.651252	8.824968	8.289270	8.076329	6.479690	9.292302	7.708748	9.030079	5.857614	6.124919	9.198767	8.895015	6.818896	8.016353	8.784787	9.243588	7.115105	7.444434	7.953847	3.204655	7.404130	8.748180	4.331000	9.078109	3.276068	7.025672	8.753608	5.195607	8.704477	6.939039
5.825316	9.200077	8.867662	8.488203	7.898844	7.601903	9.086344	5.020238	6.840195	8.831703	9.286312	7.194470	5.686066	8.584314	8.548255	8.949106	9.115598	9.184669	9.018126	8.430753	8.723478	7.955034	5.790198	5.944437	9.075875	7.341472	5.564886	7.213496	7.623782	7.846251	5.899093	9.227642	9.288423	8.989898	7.030760	9.214544	7.114444	4.742644	8.084810	8.631564	6.566765	6.436334	8.476884	8.970604	4.360039	6.142309	8.336208	8.278039	9.044798	7.174933	3.691235	4.551060	7.526583	8.584411	8.264700	4.971268	8.400370	5.529700	8.788919	9.130753	9.037395	8.975382	9.079608	3.659610	9.160280	9.025069	8.723192	9.287368	8.997126	8.357762	8.237176	7.526453	9.087642	7.445356	8.337085	8.239309	7.783928	8.302805	3.228658	8.467613	8.198523	3.273133
5.656725	8.013907	4.900916	8.383130	8.191910	8.320619	6.490269	7.224403	6.750246	8.481494	9.298526	8.350608	8.795207	8.962253	3.735800	8.453315	6.265489	5.013574	7.256303	9.052614	6.437986	7.938898	7.212481	3.497663	8.841145	6.875473	8.462037	6.910642	9.235442	5.533660	8.646644	9.276797	8.020953	7.413544	9.268390	9.220476	3.343276	8.205587	8.227044	6.849633	6.188370	8.753785	8.712220	8.038797	6.711766	8.686431	7.244964	7.193739	8.095726	2.695381	5.197271	3.003798	9.006749	9.210080	7.821231	8.456996	9.166628	8.837088	8.179558	7.946219	7.086519	6.760690	7.811081	8.288115	8.420280	7.068181	9.243637	8.048947	9.258960	9.089067	7.629703	7.083242	7.578106	7.571133	7.018476	9.058791	8.146620	7.388279	3.467228	7.702555	9.127820	7.714618
4.374806	8.934017	7.871633	6.855158	8.621270	8.062502	8.389800	8.588605	7.482610	8.428934	9.059912	3.795874	8.965269	7.366902	8.621088	5.681844	8.502796	7.940293	8.198477	4.763927	6.010487	7.331789	7.466604	7.629511	2.081871	7.161511	7.462959	8.457568	4.609475	4.760621	8.800509	8.765356	7.939238	8.663830	6.127210	4.662096	9.288984	9.071104	8.624562	4.352905	8.020670	6.686252	9.176755	8.620141	8.830085	5.133880	7.577117	8.585133	9.257220	5.576166	4.902958	7.240111	3.184516	6.064741	7.567335	7.746495	8.994997	9.168209	4.146342	8.435616	7.587621	9.053138	8.507421	5.027626	3.151369	7.307174	3.200255	7.147879	8.935242	8.035576	8.811518	7.153668	3.703824	9.114089	7.058794	9.235486	9.029759	8.635133	4.736338	6.223541	8.832140	7.933209
5.541063	7.516503	3.982171	2.861278	6.900223	7.729965	8.678088	8.699768	8.725904	5.991872	5.337216	3.862692	7.458079	8.213929	7.719387	9.032297	8.618217	6.343972	3.960202	6.499499	6.315639	6.272797	8.904063	9.264099	7.891757	8.161543	9.276889	8.647021	7.981521	5.579812	4.867090	6.746645	4.885211	9.006228	8.129635	7.001535	8.098975	7.955121	8.873257	8.933906	6.975883	7.835367	5.524780	9.257404	9.098493	4.917580	8.279663	8.347943	8.000948	8.128548	5.901006	8.883731	9.089870	9.085092	7.999599	6.631779	6.125618	3.493794	7.158387	9.296276	8.322205	8.987163	8.446467	6.934291	8.593223	6.511287	8.475444	8.612909	8.649908	3.901281	5.897902	6.052913	7.524649	4.859806	8.128718	9.283644	5.847788	9.177002	8.012884	8.733737	8.166428	6.879517
8.855001	5.831299	7.416212	5.902218	7.833641	7.383728	9.219483	6.706703	9.295880	4.059911	7.409185	9.161872	5.869494	8.152909	7.580286	3.319605	6.856814	4.953978	8.836246	5.225732	7.088096	4.107446	9.196646	6.096472	7.597868	8.286137	5.287629	6.589935	8.723403	7.182688	8.583995	2.780041	4.160081	5.742696	6.925540	8.963777	5.830549	8.560109	7.738729	8.444157	7.688890	8.855619	7.154221	9.229217	8.294937	7.875829	8.551918	6.433923	8.813959	9.082323	8.215600	5.776987	7.529619	9.274036	9.195140	8.818152	9.263309	7.459357	5.317760	9.104603	8.283257	8.732954	7.327058	8.924901	7.118403	8.953440	8.399249	6.050586	8.354952	8.933496	6.687104	6.679162	8.718905	7.502516	8.033113	9.252248	4.798665	6.315771	7.764359	9.283778	6.658353	7.191553
9.229685	9.287092	4.275898	9.214959	9.117019	8.386518	8.734163	9.104755	8.998901	4.943720	6.085035	8.244529	7.557536	7.622915	5.961772	8.023013	9.095029	7.751564	5.533839	7.579988	4.320282	9.269855	8.664155	8.124404	9.074864	6.606650	7.931110	9.187147	7.482735	6.053748	2.314626	7.867501	7.120270	7.867094	8.266191	6.593305	5.266502	7.093873	9.213872	8.752335	8.970570	4.294662	7.772616	4.764792	3.540409	8.907413	8.926170	6.298102	8.591633	8.908529	6.439176	9.090400	8.649711	6.283721	4.403372	9.261253	8.415671	5.467104	5.654809	8.739464	7.533654	7.082345	2.818505	7.929918	7.562373	9.235106	8.349013	6.571493	9.108792	5.841186	4.016558	6.834045	7.826538	7.594318	8.248921	7.199236	6.862990	3.861066	9.283618	9.076032	5.851558	5.338658
6.448553	8.985104	8.082151	8.504128	5.633675	7.077926	5.892108	8.869823	5.040219	6.658659	8.886431	7.968667	5.026997	8.541884	8.217011	5.438932	7.561710	8.832957	8.788219	7.045840	9.093464	5.794962	8.447628	5.437833	7.426637	7.239452	9.267304	9.179826	7.154738	7.244627	3.844212	6.103105	4.041883	9.298121	8.089062	9.210045	8.818887	5.173506	9.123606	9.141803	6.356062	7.923482	8.887435	6.612132	6.446148	2.389140	8.470866	8.839127	8.512552	5.143074	7.815928	8.734073	6.402713	8.638648	8.367562	5.793667	9.143277	6.429445	7.607404	6.938635	9.270921	3.490262	7.429918	8.492318	7.494578	8.875260	3.700860	8.578972	5.516144	5.680081	7.591784	8.698908	6.638593	7.957628	7.209482	8.819291	9.152802	4.541711	2.041807	7.847124	8.640146	8.565455
7.238114	9.208330	8.638388	7.349929	7.050218	4.231882	8.268420	9.151562	7.776403	7.917694	5.783055	7.286872	6.299004	8.670359	8.139313	3.325344	3.310123	8.846814	8.776541	8.906820	6.235038	9.185870	6.856172	9.074184	7.199984	8.388794	8.733808	9.278593	5.763440	9.281665	8.940509	7.638582	5.781820	9.166229	9.252607	7.437939	7.547950	8.527006	8.872850	9.162738	9.193542	5.561394	9.157501	9.179637	8.111853	7.016861	5.520598	7.036346	7.377794	4.464378	6.706951	7.617333	7.766091	6.912802	8.053014	8.836571	4.712610	7.976776	6.663528	8.866893	7.375329	6.833020	9.184723	7.612063	6.480466	5.813835	8.375802	9.289917	7.337220	4.834355	8.192509	8.779911	7.865567	8.813990	8.013612	5.362662	8.692150	9.288417	6.854699	6.832520	6.719942	5.043493
6.053258	9.235080	8.279997	7.626013	9.030838	8.872415	7.053376	6.933327	8.890625	5.385174	8.450595	9.142497	7.768114	8.338138	9.104172	8.387566	4.848668	8.118783	6.531977	3.544043	8.980288	6.115604	8.659128	6.107295	7.778990	8.785241	6.558782	7.675981	7.822275	6.798636	8.843313	6.691877	7.620415	3.100472	8.638264	7.781104	9.099824	6.180219	7.945609	8.748611	7.987505	8.373058	7.150673	8.440254	7.376797	7.254614	7.762629	6.905119	8.879960	6.818342	8.847512	9.228152	4.380423	9.195934	7.089762	9.198366	9.039578	6.655956	9.260764	8.583872	7.970639	7.177324	3.123229	6.899376	8.846286	6.176998	7.381308	7.089894	4.141785	8.985269	7.818400	8.713535	9.221435	5.892575	5.966277	6.781810	6.446673	7.607638	4.958285	8.116863	9.145458	8.454173
8.101117	7.696707	8.360100	5.370578	7.916079	9.259465	7.984721	8.730798	7.871620	7.120169	9.129568	8.791255	4.746247	4.658329	5.156281	7.989025	8.200860	9.173400	9.022657	8.861351	6.132271	9.116133	4.408092	8.949349	2.743452	4.196087	7.156853	8.462945	9.291282	9.225835	9.289956	9.088158	8.659960	8.927052	7.001101	9.047675	9.291485	8.409284	7.012003	5.771276	5.264369	7.386186	9.089593	7.676784	9.273788	8.316984	8.528139	8.954861	8.520499	9.026881	7.680736	7.688598	8.894479	9.147825	7.327321	8.344564	8.668383	6.904563	5.008650	8.063338	4.821613	6.355012	6.901309	7.264287	7.851021	8.878411	8.377735	8.079372	8.860354	9.237366	9.193417	3.372441	6.665861	5.992596	8.836908	4.441914	7.974507	7.878720	8.614323	8.889010	4.104803	3.356277
8.309105	2.522147	9.289365	7.768805	5.557036	8.091540	7.510425	7.182368	2.383738	6.206088	8.760251	9.207019	8.645339	8.678447	6.490063	9.230176	6.416910	8.167714	5.923424	8.008174	7.594819	6.982594	8.879348	7.625508	3.643595	7.774257	9.042869	8.688336	4.455944	3.199003	8.816330	7.794257	6.939190	6.862045	7.184796	6.119136	8.944284	7.276408	8.381242	4.275300	7.424479	9.089949	8.813292	8.735022	6.953422	9.009037	5.148706	7.289967	6.940286	8.535757	7.067616	8.022458	5.700415	7.789784	9.188853	4.755372	6.076075	6.062891	8.138849	6.795569	8.489647	8.438242	3.357262	6.900343	8.559279	6.201253	8.385615	8.297571	7.505048	8.727582	7.692914	4.834663	5.602877	9.029233	7.417894	8.580262	5.100636	2.380380	3.111084	9.153497	8.963815	6.739697
4.741433	8.924467	4.366991	8.995960	8.250494	8.814379	9.286645	8.514330	9.264951	4.999256	5.749832	7.860608	8.317553	8.935938	7.782678	7.211127	7.593947	9.234745	5.537798	9.232725	6.311808	7.039361	8.348615	8.843861	5.931460	7.518479	8.963341	8.333973	7.168247	9.125919	6.630526	6.528729	7.498689	6.271612	9.067404	8.626351	2.989517	8.140665	8.567440	2.896194	9.193446	7.770096	6.957133	6.826848	9.003727	6.385273	2.632301	9.154718	5.642494	8.175909	5.018786	6.879669	8.664846	7.435399	4.322543	9.029674	7.241131	8.689023	9.189884	5.369609	8.403613	8.511252	8.013559	9.198885	8.719050	8.936952	7.922464	6.501059	5.205063	6.573647	9.058941	8.057030	8.341244	9.296652	5.391398	6.482582	7.386742	7.203197	8.305937	5.704122	8.806560	8.540177
7.184524	8.423453	7.449412	9.037420	7.733472	7.644282	7.203920	7.348102	6.625056	7.827885	8.885592	8.808633	8.631269	5.511379	7.642088	7.744077	8.582217	8.430528	3.674818	7.785991	6.884306	6.932470	7.584193	8.599065	8.767791	5.963218	6.808232	7.099500	9.052708	9.168445	7.383006	8.142496	8.861732	8.398741	5.822045	7.664740	5.343409	6.383333	7.148191	6.058009	9.101004	2.643931	7.920081	8.964409	6.080368	8.761094	7.238169	9.143149	6.602345	7.899284	8.988634	8.629576	8.095699	7.173321	8.332587	7.197897	8.662967	9.069799	8.863635	7.155725	8.694482	8.921942	6.436469	5.252558	7.766872	8.143254	8.889923	4.261725	7.270903	5.340815	6.872940	6.499490	9.168710	8.758839	7.028051	7.056386	9.139059	8.970859	4.846693	7.120890	5.087135	8.964734
8.838361	6.941659	7.355434	7.223628	8.643265	5.113029	7.262277	8.805085	5.868903	7.700530	8.296596	6.982940	7.627853	8.880148	9.046687	8.518530	8.612298	7.960834	8.961215	4.241141	8.040226	6.159165	8.987503	7.975753	8.965024	8.535684	8.985681	9.062819	7.833383	5.160592	3.647810	9.289651	8.832643	7.703623	8.054619	8.724481	8.749524	9.041354	8.778735	8.462991	7.356414	9.140091	6.886555	9.237662	5.620608	6.901744	8.361220	5.593118	8.695351	4.845558	6.608329	7.694634	9.025313	6.505200	4.048574	9.287301	9.202968	9.172530	8.520164	8.085237	4.189989	8.127779	8.265979	8.090097	4.547669	6.337972	9.246233	8.891832	8.984403	8.282200	5.688500	9.010168	6.554809	8.508211	9.013766	4.722920	8.532985	9.197361	6.889690	3.688077	2.423838	8.771408
8.172963	9.155084	9.242580	6.838536	5.820692	8.240191	9.240855	7.249780	4.379796	7.275774	8.637518	9.096029	4.895127	7.689397	5.584520	8.443091	5.552740	6.214239	8.344401	8.591983	6.604224	8.468013	5.771363	6.521048	8.744064	7.484458	4.455402	3.386397	7.327283	6.163792	6.817185	7.447257	9.281206	4.228347	7.230804	4.932018	8.657562	5.681983	4.050374	6.342103	7.861122	6.036241	8.715903	7.396602	9.291470	9.166017	8.885023	5.217717	6.280020	8.889858	8.259898	8.942697	7.592473	6.187749	6.997445	5.697655	6.293915	8.453392	7.098943	9.154774	6.881349	8.681507	2.980348	9.066367	9.011445	8.143726	9.044135	9.228273	9.248980	8.754216	4.524970	7.262628	2.889084	6.890119	4.664648	6.129401	7.682651	6.788544	8.012272	8.663938	8.427646	9.161245
9.210864	7.814992	4.681843	8.810860	8.424156	8.953413	8.114463	7.006436	9.287536	7.510940	8.789652	7.610496	7.723206	8.684354	8.564393	9.085168	6.436106	8.168457	5.101380	8.581255	5.811069	4.609508	5.452387	5.973142	8.738089	5.712398	6.661248	5.734712	6.690541	7.614938	8.706440	8.692151	6.990962	3.466165	7.319714	8.711024	6.715020	9.203235	7.727216	7.598802	8.091467	9.215844	2.950545	5.186184	8.378899	8.836902	6.859789	7.178951	7.034346	6.774850	9.155726	5.569691	6.703054	8.674576	7.128724	4.536228	4.330198	8.648672	7.745557	7.490447	8.125894	6.990773	7.038887	7.722954	8.380282	9.298289	7.638799	6.122407	8.503700	8.433824	8.771642	8.304076	6.487859	8.575169	9.174138	8.066773	7.013781	8.310976	8.307574	5.953978	7.948514	8.758679
8.820199	9.275138	6.253751	4.990323	4.119138	7.864351	7.012042	7.507160	8.255073	6.118374	5.665440	9.046235	8.510417	8.824608	8.802869	2.230072	4.735309	4.416901	6.234491	6.939055	3.596817	9.226227	5.925179	7.838559	8.302422	6.423999	8.010864	8.779585	5.963077	7.563912	8.652572	7.443300	9.164553	8.585747	8.739264	4.593710	7.129992	7.498596	5.038073	8.082737	9.020593	8.823989	6.401295	8.263980	8.490409	9.049306	8.262410	5.080664	8.817417	8.135354	8.560566	8.361839	5.345842	9.270227	8.686366	4.734172	7.367799	8.364643	5.817083	6.153014	9.077876	7.420673	7.248797	7.580235	8.641983	5.301798	8.527031	5.575159	7.320290	7.845806	6.005712	8.327485	2.657513	7.778854	8.345309	8.810747	7.821791	4.574058	9.216873	8.659181	7.868284	5.795209
8.988093	7.636543	5.453522	9.089909	7.327388	6.353227	8.435194	7.712077	4.476796	8.602131	8.233273	7.060175	5.009952	9.182412	7.992839	8.146489	6.902671	8.562430	9.054674	9.293222	8.562393	8.245001	7.573114	6.523911	7.969072	9.085003	8.093309	9.112491	8.463146	8.238742	4.954224	8.403840	7.772777	5.728928	8.573684	6.409639	8.436431	9.259631	6.344864	9.194539	4.495655	2.757265	6.444042	3.243740	9.271609	4.697476	6.749549	7.977202	8.095772	8.129925	8.899975	7.946404	9.030537	9.239496	7.074712	9.183486	5.342699	9.232956	8.849609	8.026728	6.547245	7.263779	4.301893	9.278176	6.290821	7.827596	8.880877	7.879663	7.348009	9.129984	6.935063	6.133473	8.967438	5.587895	8.244748	2.756077	7.398381	9.126738	7.642866	9.261308	7.054422	4.723527
6.046978	8.959490	4.087669	4.303785	7.150243	3.603760	7.200579	5.552837	5.441339	8.823355	7.167336	8.722413	3.930394	9.103884	8.771050	9.191552	6.917710	8.346681	4.593292	8.542722	6.363469	8.498655	8.423851	8.357411	6.750863	9.138102	8.036290	5.025871	4.231429	7.477942	7.685086	7.906594	9.203519	8.847203	6.920020	8.858668	6.707495	8.540086	7.381356	8.812187	3.673258	8.513422	8.423644	3.980904	8.787637	8.122998	7.743056	7.940920	8.340804	6.764195	8.827642	8.688947	8.709592	8.766693	8.684355	9.043493	3.197497	7.735798	5.313430	9.175902	8.807779	8.384563	7.294775	7.714421	5.741219	8.318385	8.684012	6.520474	7.706753	9.201578	9.131781	6.383330	8.926642	7.927518	9.204524	8.082628	4.377387	9.293231	8.608829	8.112384	6.187744	5.402037
5.825339	8.709758	7.542151	5.405891	7.096152	9.257596	7.108999	7.222590	8.188971	9.277039	5.887468	4.873952	4.673437	8.420648	9.266666	6.042668	8.526483	9.196938	7.258888	9.292812	9.188610	7.104026	2.908551	8.163516	9.248190	8.889151	9.111095	8.266228	5.125970	7.286903	7.977068	8.170789	6.858297	7.884587	7.932799	8.804566	8.585247	4.704004	3.098019	8.849440	5.817785	8.372515	6.700162	8.872099	9.086611	6.410023	9.167198	8.674271	5.367460	8.833146	7.446577	6.012783	9.231300	3.573933	6.080059	9.245884	7.932974	6.564691	5.081852	7.717339	8.195715	7.183853	3.891954	2.705987	6.436806	3.644966	9.047816	8.988823	8.894727	6.232067	8.500048	7.554038	9.245590	9.024013	7.065143	9.087065	8.217205	5.861146	7.622158	8.097272	6.891459	8.115728
8.970575	5.832849	7.520644	4.075462	8.275460	8.711254	8.440384	6.234938	8.563698	8.460897	8.220930	8.663380	9.041098	9.180530	7.528459	7.224442	8.761010	4.602002	5.392356	5.721406	7.890270	8.772460	6.332531	6.988021	6.672753	9.087359	8.793218	2.888567	2.805244	9.019877	5.764663	6.617331	6.402641	8.150564	3.986919	7.010601	8.597574	7.407344	3.156902	6.969838	8.448722	9.179514	7.195059	7.271960	8.762350	8.648349	9.128433	4.613784	5.844262	7.872268	8.632388	8.273697	9.208518	7.046517	4.460996	9.222643	9.200341	5.576099	8.678192	8.403627	7.354770	6.660364	9.288580	8.531376	9.172053	8.180081	3.636987	4.488879	8.644394	9.004669	8.200918	6.183185	4.028289	6.766363	7.948193	9.003495	9.266551	9.265421	9.263063	6.327385	7.633379	7.211271
9.281159	8.937447	9.202698	8.561198	7.433688	5.210503	8.846341	9.075324	9.221076	3.668848	7.913832	3.425354	9.287350	7.974850	8.217957	9.038325	8.457155	7.356422	7.233086	7.714023	8.788191	7.565358	7.770322	9.036039	7.465773	7.526913	8.565623	8.172800	8.760158	8.354507	9.121672	6.727589	8.203194	8.873023	9.016012	9.165635	3.331226	8.039633	8.333409	9.090822	9.252177	9.176609	8.168527	8.035293	7.741434	6.362700	8.786752	5.170730	7.945227	6.927228	3.933109	8.742289	6.133320	8.990340	4.720010	6.879646	4.296537	3.824220	8.082346	6.864482	6.353547	4.933903	8.607213	6.214019	6.539135	7.097385	8.026927	4.004332	6.324024	7.810806	7.201054	6.620132	7.349223	9.040334	8.299388	8.932685	6.158122	8.134632	8.450301	8.508283	5.761769	4.682777
9.150377	9.264370	3.220278	9.277802	8.084009	8.897280	5.209946	6.087921	8.985862	6.149380	8.572773	8.369231	8.955148	5.605330	9.042611	9.102394	8.777076	5.488430	9.087656	9.217326	6.090841	9.129282	7.349759	4.526006	8.139852	7.937720	6.359399	7.393044	9.194137	6.120268	5.619646	6.850071	8.395845	9.296665	9.184270	8.164624	7.122212	8.089979	6.229463	5.239626	8.923834	6.767414	9.248949	8.935690	7.065382	5.800163	9.291841	7.465898	8.540635	5.928311	7.950723	6.475752	8.465251	6.441735	8.201826	9.072553	4.353692	8.302310	7.058228	7.112315	6.173082	7.895385	8.404641	4.283634	7.228091	5.887143	7.800007	7.759639	8.095734	7.592409	6.048250	3.194815	6.863920	9.058754	6.916389	5.656303	8.059350	7.540242	7.131803	8.233110	7.573318	6.175305
7.041248	8.890220	9.086455	8.631604	7.541320	4.539603	8.166999	6.565514	8.591648	9.221644	9.272787	8.833290	7.575090	9.090955	8.494448	6.544569	8.532472	6.205896	3.859711	7.930341	7.176508	8.455632	8.584984	7.665449	8.312309	7.877009	7.002980	8.787292	8.369977	9.263041	9.219338	7.861674	8.957424	9.112200	6.999516	3.348464	5.952152	7.291615	9.197694	5.750062	3.328468	7.910362	7.888155	6.834152	9.045757	6.602476	3.951300	9.119505	8.960946	7.979670	4.011517	8.110002	5.838002	4.463283	6.583383	8.511374	8.607861	8.946697	8.736707	6.857923	8.532730	6.659771	9.199623	6.929290	7.680180	8.109076	3.671116	9.008886	7.707455	7.263376	9.179243	5.168089	4.555888	8.369493	8.221545	4.906729	8.966491	7.714000	6.516801	8.945345	8.757406	7.561534
7.035842	9.044869	9.210893	7.605506	8.688856	4.450988	8.287812	5.811663	8.734290	5.934213	8.640554	7.824074	6.504555	9.153544	8.809100	7.429538	3.478774	7.053240	9.261515	9.279661	8.308677	9.007789	3.822271	8.784448	9.253675	8.757452	8.438906	6.208741	6.391331	8.332843	3.649528	6.913226	9.203788	9.237772	4.012650	6.356656	5.191286	9.181001	6.110629	9.052333	7.887248	7.945814	9.197255	6.451515	7.041024	9.227363	5.995089	3.246616	6.845546	3.132282	3.775525	8.868733	8.597693	5.991992	8.653057	5.475156	8.565830	8.099217	9.215712	9.208588	9.093907	8.799490	8.065389	7.786210	3.260018	9.152972	7.269312	7.140835	9.072765	5.795013	9.041847	6.458986	9.102632	7.829887	4.268316	8.889914	8.957268	7.241670	9.100368	6.287946	5.096745	8.029043
9.170965	6.345825	9.195549	7.215806	4.123374	8.708005	7.197802	8.430249	8.956532	6.934241	7.650318	8.666291	8.707885	7.111893	7.958729	8.753589	8.989455	6.557671	9.268281	7.665932	9.120798	5.188219	9.148186	5.903632	5.461726	9.191309	9.299855	9.117578	6.536226	8.833011	4.980760	8.902218	8.538658	7.590499	7.651435	6.096943	7.640076	8.958015	8.456514	8.918492	8.768935	9.250624	9.201774	7.600021	8.570102	8.326889	9.045222	8.818401	6.413015	6.523288	4.245941	6.358972	8.347478	8.936969	8.953681	8.924300	5.464146	9.121694	8.976670	7.797823	7.943688	3.379742	8.903736	6.342798	6.717687	9.002363	9.223224	4.502749	8.504669	7.890414	7.273540	9.220848	7.561229	3.268412	4.008618	4.126863	5.837580	8.811877	7.625192	9.110623	9.205816	8.389854
8.071876	8.718283	6.245983	8.712052	8.478140	8.541081	8.265118	8.478695	9.262992	7.034669	8.188700	9.148974	8.962200	6.674514	6.066209	8.646555	8.511587	9.251000	9.291879	7.525763	3.572386	9.081794	8.340730	5.950955	7.161039	8.738999	4.137588	6.874586	6.548803	7.673037	9.224929	8.669902	9.205139	4.418345	5.075643	8.947195	8.175287	8.975547	5.856518	8.483908	7.079572	8.144173	6.288980	5.827176	8.281270	7.642351	9.054919	7.574001	6.759836	8.483650	6.300555	8.707020	8.333267	9.155774	8.711526	9.230031	9.229033	3.507125	6.134066	9.211755	8.983625	9.205974	9.044363	7.395858	4.733277	9.212542	8.922006	6.719892	9.200802	9.132160	4.202851	8.939588	8.951544	8.897923	9.021170	8.573348	7.747894	4.689393	7.755418	8.708710	7.693699	4.115708
