8.631067	7.793280	7.998399	5.824036	8.597847	5.933237	6.486276	8.263694	8.031875	7.993726	7.931964	5.161641	7.257971	5.346105	3.146908	3.238855	5.616495	6.998622	8.581198	8.411747	8.198519	8.089301	4.274711	8.074680	8.646974	8.247161	6.850815	8.614860	6.999408	4.155818	8.334388	5.441598	8.260031	5.747706	7.797969	7.018587	7.709480	5.712077	3.026259	8.453322	7.771472	5.991629	7.913294	8.342488	4.104214	8.379235	6.589188	7.763416	8.616267	6.067989	5.362460	6.833700	7.643722	7.514103	7.313730	7.457791	8.651295	3.461677	7.564020	7.523689	7.146778	5.574383	7.617622	8.027864	6.807196	5.201891	3.545008	8.014140	8.395202	6.109615	8.535706	7.997365	5.725257	6.492351	8.572652	7.639031	8.467286	5.618249	4.357105	7.911918	8.445947	7.678748	5.405128	8.153905	6.988010	7.738623	6.409382	8.511154	3.108181	8.657414	5.533008	8.267814	8.672263	2.916648	3.606267	6.787000	6.965681	6.385910	8.485191	5.930199	7.197022	7.847246
8.537203	7.604396	6.575776	6.483317	7.532832	8.499343	8.036550	8.644891	7.894127	5.173599	8.463273	4.695146	6.606707	8.637099	7.609838	7.638305	8.022400	5.453197	8.625760	8.624207	4.126180	6.862142	8.595496	8.400454	6.126239	6.163092	7.089881	6.434747	3.596829	6.746245	6.657373	8.268943	8.597909	6.596529	8.498479	8.268914	4.461988	4.427652	7.791039	8.277823	7.226726	3.317255	7.585366	7.889661	7.385860	8.262240	2.530240	7.771207	3.727878	6.024578	8.431863	7.894336	7.219160	7.196067	7.199374	8.434820	5.235921	7.599265	8.144091	8.582499	3.939016	8.560306	5.871011	8.006186	7.749334	8.029292	7.167493	8.675530	4.268370	7.598742	8.262169	6.723534	7.806131	8.333337	4.250269	5.868472	7.787835	8.457826	8.381988	5.339084	4.187371	5.143887	3.886423	8.321662	6.196768	5.691343	3.493094	8.455977	8.595629	6.647523	7.394097	3.613928	3.887189	8.238747	8.313724	8.405837	6.926154	8.495779	6.435556	7.201205	4.298595	7.716883
6.649993	8.534670	7.735665	8.393570	5.017298	3.959386	3.993025	8.672008	7.474428	5.492697	2.762747	8.624823	8.464711	7.489117	7.423140	8.026429	7.668677	5.906192	8.066347	6.427442	7.656893	8.352382	8.198749	6.488422	8.433690	3.396241	6.186969	4.797669	3.657429	4.413889	5.428523	8.554141	5.603709	6.720672	6.297031	3.645250	6.699899	7.238268	8.466793	7.749089	7.078258	7.747750	7.920484	8.497816	8.158126	6.503411	5.410336	6.917502	5.739057	7.706595	7.013297	8.281471	3.413600	7.721462	8.513946	7.837876	5.068144	7.080969	6.790677	6.008918	8.319502	7.050692	8.476105	6.589126	4.108683	7.418400	5.704273	5.212311	8.313240	3.360387	5.617150	8.326952	8.679895	6.599303	8.600320	6.099338	6.654757	5.366129	5.857642	8.578778	8.483434	7.349912	4.942525	8.609564	6.400370	8.623261	8.365065	5.018128	7.347939	4.737751	8.459948	4.139421	8.102531	6.233914	7.146313	6.877459	8.550745	7.137752	5.872325	8.265230	6.498712	4.652154
2.017069	7.887949	8.314699	8.344633	7.217268	8.368104	8.283985	5.132329	6.021226	7.036081	6.035558	5.290448	5.781849	5.603217	6.238671	8.202994	5.754598	5.561633	5.910520	5.527400	5.329998	3.605067	7.837413	2.896457	8.551108	7.582599	5.591193	5.706672	8.075447	7.365145	7.977640	7.797745	5.845577	7.976490	5.486778	3.865908	7.215746	8.566471	7.309511	7.803562	7.657791	6.788023	7.116987	8.627496	7.269838	7.290399	8.278527	8.623997	6.929753	6.761031	4.193650	7.881654	5.196295	7.704718	3.859079	7.873563	5.419666	8.496701	4.450410	8.121494	4.814867	8.502295	8.399251	7.924476	8.379712	7.965273	8.676687	7.496391	8.303075	5.308226	2.886777	8.672039	7.500694	5.131602	7.874533	8.644041	7.486265	7.769830	7.725169	8.036244	8.146705	8.293776	4.703351	7.177097	5.509493	4.866948	8.590902	7.989585	2.532637	8.400847	7.465090	5.212298	8.656270	2.241431	7.370071	6.529698	6.134993	7.662638	7.860129	8.520782	8.626191	7.551114
8.515385	8.355746	7.461962	8.438366	7.329216	5.270980	8.487861	8.501045	8.563823	8.664459	8.542371	6.068453	8.678028	7.205991	8.039735	3.615820	7.693681	6.831858	7.715482	8.480281	8.399333	5.034611	8.571030	7.304972	3.706000	6.779927	6.901812	6.828650	3.552371	8.662763	6.329543	7.098924	5.542779	8.623956	6.921310	5.206388	5.762986	7.465875	8.228863	7.898542	7.415736	4.042104	2.682101	7.503413	7.821617	6.247581	3.837183	4.728534	8.635010	7.400878	3.683873	8.248082	8.585743	4.820294	2.043411	8.597191	7.682705	5.770412	5.785544	7.543106	8.362957	8.443869	2.698951	7.203014	4.397609	6.570827	8.145927	7.104321	3.601729	6.554611	6.687306	4.349915	8.544747	8.131682	7.140485	7.955436	8.516846	8.657176	7.106668	4.839802	5.916964	7.461801	7.644614	5.311066	8.425540	7.286491	6.838471	8.418421	7.321743	6.490507	8.572089	4.034422	7.983536	8.493702	8.563101	7.882258	7.863368	7.051284	5.228089	6.445743	8.287735	6.354754
7.033567	7.361610	4.482395	8.611400	6.851409	8.316616	8.541389	6.351713	7.577477	2.342342	4.805282	7.339455	4.800294	7.828825	7.143627	6.448075	8.435796	7.970511	6.545379	6.232894	8.209505	6.786469	8.434118	7.720429	5.137555	6.705386	5.012480	7.227751	5.427415	8.337188	6.230447	7.213171	8.609753	8.563467	2.901771	7.170070	4.290892	8.599262	8.242639	7.074555	6.699902	4.458930	7.006693	7.202495	3.461689	7.894730	5.701717	7.700894	8.390927	7.471187	8.620086	7.840920	8.514678	7.892430	8.506022	8.650497	3.418445	6.730834	4.785699	8.626369	8.158942	6.297354	7.357026	8.601799	8.425322	6.893511	7.575598	4.793416	8.376882	7.666226	5.179612	7.619240	6.498979	6.396182	6.715562	7.974821	6.554762	8.670370	5.987685	6.560744	7.511138	8.504455	4.375912	8.414831	8.186513	5.933143	7.742455	7.992483	8.137497	7.403451	7.346380	7.829569	8.679263	6.298063	8.542349	4.023124	6.008497	8.092131	4.024607	7.329486	8.650105	8.677811
7.093074	8.186318	8.363574	8.005960	4.810948	5.924478	8.485712	7.277912	7.789209	6.916320	8.470617	4.234536	7.793569	8.494124	3.409152	7.994252	4.063208	7.013444	5.600237	8.275884	7.579480	6.034246	4.942627	6.739287	7.459739	5.832600	5.121429	8.539562	6.898665	4.247243	7.263253	8.524392	8.646534	8.652477	7.098617	8.637811	2.853950	8.083529	8.422140	6.404932	5.903112	5.871702	6.440440	7.053020	8.181057	7.529426	7.158671	8.081134	6.395229	8.241167	7.935456	4.501251	8.650789	7.963576	8.584095	3.109755	8.552066	6.961756	6.013723	6.704315	8.240461	8.280244	8.351938	8.294366	2.925243	6.763039	3.752526	7.571104	7.683340	7.758578	7.853748	8.466168	6.363780	8.260377	6.379645	8.661913	7.363237	6.867192	3.307337	8.181497	8.147304	8.506320	7.182178	7.044823	6.751756	6.469695	8.104212	7.598555	7.313915	5.032906	8.055581	8.067464	7.677403	2.695002	8.580177	8.337387	7.714254	8.490762	4.474385	8.336732	8.610462	8.583867
7.501491	7.688928	8.678044	7.223909	7.680259	5.657393	6.876565	8.522432	8.003191	5.383187	7.632242	6.891658	5.812732	6.532706	7.828925	7.444759	8.332587	8.170300	6.341492	5.804142	7.387785	8.428533	8.588550	2.753021	3.981113	8.277749	6.404158	7.913035	8.447920	5.270237	7.704744	4.275656	8.082602	8.518837	6.260408	8.503197	5.053524	5.523371	6.684397	8.507101	6.915555	7.613288	8.360209	4.056883	8.199647	5.126950	7.449837	5.249961	3.685029	8.649309	7.481851	7.754075	6.148278	4.986628	8.224900	8.567271	8.584169	7.230709	8.679833	7.269202	4.093125	8.353116	4.256786	4.880408	8.356807	7.030051	7.911472	7.046096	7.295127	5.723657	7.550491	8.457963	3.997143	7.880681	7.468660	5.388087	2.769807	3.892602	7.711964	6.876188	3.745614	7.825724	4.393735	6.733024	6.607781	5.061149	6.985417	7.270022	8.096801	8.361902	8.217249	5.706623	4.732999	8.581829	4.400413	7.393528	8.555328	6.408224	6.731901	7.683688	3.318619	6.185682
6.015641	5.342517	8.574367	7.023270	8.668857	7.351805	7.292237	8.170777	8.629476	8.288949	5.381654	8.617804	7.789113	7.554496	7.255311	4.101240	6.541222	7.862794	6.780923	5.904320	6.715143	8.588511	6.593313	8.039030	8.678648	4.779611	8.432475	6.862022	4.891563	8.595003	8.246508	6.079258	8.453441	7.948942	8.492146	5.460051	8.442885	7.457925	7.349556	6.832238	8.254742	8.586707	7.428422	8.297548	4.049309	8.416344	8.517902	7.657499	7.299978	6.496736	8.307674	6.105434	7.844005	8.287432	7.448103	5.081521	7.886368	8.394404	8.576808	8.143210	8.390258	7.681237	6.023403	6.769486	3.623001	7.557956	5.711122	7.956762	4.983345	5.683118	8.447066	6.004281	7.866138	8.508422	5.131806	6.966765	7.675384	8.130469	6.368719	5.003096	2.737883	5.080781	3.815405	8.528442	5.071331	7.318040	5.503542	6.570992	8.155130	8.262882	6.322829	7.807660	7.273176	6.210751	5.171267	4.650930	6.579885	4.198696	8.164258	7.003895	8.205367	8.228776
2.484255	7.751938	7.422843	8.172875	7.393421	8.336760	4.194204	7.025889	3.971886	7.834621	8.415981	6.142284	7.304017	8.306452	7.113624	8.663075	6.650151	3.776835	7.715741	7.669413	6.073153	7.243230	7.253995	3.592313	8.670219	7.226150	7.328442	7.388426	7.841860	5.200915	4.461710	7.622885	6.561210	7.525821	6.723730	4.993553	4.688522	4.649631	6.476459	4.149132	8.397537	8.651899	5.415822	3.406090	4.443155	7.921115	7.765814	6.114273	7.908878	6.839328	8.299277	5.763875	3.437895	6.385737	8.552608	2.889355	3.500187	8.674012	8.460367	7.865034	6.945476	2.149009	7.279022	8.529066	8.015887	6.669369	2.193040	7.874064	4.319653	8.635886	8.337939	7.417964	8.639927	6.457662	7.054532	8.510238	4.552847	5.081594	7.807835	5.106271	6.692012	8.434726	6.122458	8.279952	7.149929	8.140525	7.642882	8.676735	6.621046	7.899459	3.539042	6.720507	5.292370	8.067155	6.558097	8.449026	8.366659	6.357012	7.749933	8.402923	7.948573	4.836793
8.565415	8.320522	8.433197	7.448854	7.758108	6.712748	5.989279	5.071807	5.961797	6.960128	7.974983	7.639418	8.019065	5.141963	4.683410	5.019525	8.259542	6.604500	7.526489	8.142547	5.182968	8.476766	4.040893	5.288510	8.506752	5.708121	7.438195	8.547218	3.932795	8.203226	7.663394	2.105829	7.885832	5.417897	5.870428	8.133992	8.592558	8.278709	5.744970	8.537641	6.169353	7.804973	8.624171	2.307795	8.319601	5.046930	6.266181	4.397638	2.783868	7.311301	8.437439	8.422681	8.394918	7.919241	5.821222	8.279324	6.190784	8.422163	8.643754	6.137836	6.917005	5.703119	8.574024	2.897614	8.352826	5.013701	8.434274	6.133275	7.214073	8.143610	8.637941	7.392178	8.672075	8.466077	7.227830	8.061406	8.370384	8.528028	7.884504	8.208477	7.199323	5.265303	8.529055	6.633776	8.229185	7.675572	8.340109	8.244183	7.907584	8.167946	5.066056	7.817349	3.724793	6.660409	7.828843	4.734820	5.492379	8.572428	7.755604	3.366536	8.360669	7.451718
8.271466	7.223003	4.389103	6.245540	8.676741	5.774248	5.849414	7.191713	5.085522	8.216341	8.331991	7.974475	5.007012	8.671698	8.027211	7.045249	5.558895	4.222003	7.416016	7.816170	8.449419	7.518284	4.865989	6.834439	7.202470	6.513296	8.051959	7.909106	7.718490	8.612528	8.581931	8.305081	8.659576	4.986676	3.029472	8.456955	3.974485	8.610092	8.223271	5.277679	8.062807	6.508211	3.732929	8.249035	8.274441	8.230824	7.742008	7.798201	8.213198	4.811434	8.592284	7.001095	6.815561	4.620597	7.874447	8.285295	7.694883	8.600255	7.401434	7.868602	5.348054	8.272591	6.783991	3.738322	6.324776	8.574087	6.177794	3.234015	8.062168	7.772131	7.471036	8.471360	6.435371	7.277330	5.370667	7.925053	8.179496	7.798887	6.058637	4.345675	6.982737	8.094658	3.959589	8.244586	6.584815	8.632345	8.567421	4.203199	5.766869	8.141114	5.334855	8.608958	4.372571	5.782581	8.008644	8.086502	6.273041	8.048364	8.657257	7.827641	4.925315	5.871618
6.222955	8.474836	6.822474	5.103607	5.288443	8.208575	4.002202	8.393784	8.547616	6.353742	7.854189	5.381389	7.496691	8.671123	8.435650	7.268883	3.741138	8.411559	8.533710	4.577432	7.964596	7.825189	6.709862	6.215664	3.985138	6.755635	4.531261	8.488626	8.627848	8.214529	8.265808	3.143093	8.153950	4.845546	8.535841	6.113943	7.722569	6.696594	3.284209	8.140684	4.026331	6.356673	7.896810	7.678347	7.209453	6.158601	8.512048	6.973832	8.001309	8.565046	7.743973	5.264278	6.455157	8.073759	8.024243	7.008224	6.455275	3.008527	7.976652	6.303246	8.478152	8.678396	8.471355	7.657715	7.081112	3.638764	4.507855	5.283827	5.526430	6.174825	8.258409	8.521675	6.996571	7.678909	7.596319	7.200967	8.023688	7.697058	7.787486	7.939348	6.430288	7.974463	6.383005	7.139038	8.573658	6.745914	6.514727	8.098088	7.893966	8.057414	4.980975	7.555032	5.976471	4.082089	7.159950	7.883860	6.188159	2.154914	8.579404	8.507879	7.830370	4.967365
4.591268	7.774557	7.733515	3.906701	5.048498	8.229163	4.664379	4.217462	7.761070	6.167704	4.781851	8.641649	8.012122	7.993775	8.086277	7.038634	8.094441	7.661592	7.229035	8.416080	8.260316	8.114156	8.424381	5.806216	8.404990	2.658659	8.428139	8.052967	8.673150	7.347247	8.505869	8.340522	6.830821	7.354414	4.247113	8.460044	5.183125	7.265354	6.032387	3.196905	5.785642	6.407580	8.074363	7.542730	7.614890	5.766465	7.941538	6.945273	8.126857	7.973011	2.230560	4.628534	7.189676	7.303748	2.650629	7.848778	5.848158	5.870470	8.596859	7.848900	3.340641	8.152747	5.414162	8.668946	8.658247	6.647482	8.271665	8.411760	8.379655	7.786630	7.905875	4.312182	5.940908	8.400409	8.311608	6.123636	5.887663	5.990140	8.380440	8.377810	3.300396	6.292750	5.198938	7.295249	3.233308	3.671648	8.458814	8.208664	7.177771	8.439527	6.645506	7.482911	5.025777	4.116623	8.177218	6.282874	6.304636	4.276336	7.617304	7.631692	8.143953	8.208797
7.401603	8.631688	7.172014	6.950988	7.535499	4.505536	5.390242	4.016949	6.534644	5.110037	7.661340	7.775708	8.176042	7.585294	8.597757	5.834163	8.482491	5.163542	5.570366	7.825970	5.430790	6.750239	7.437600	5.865749	8.162336	8.575600	7.935177	5.873049	3.640142	7.940468	7.421556	7.053744	8.496790	8.638936	6.909344	8.525192	6.496508	8.483194	7.340970	3.369615	7.280810	7.320249	3.172258	8.155348	8.222374	8.427495	8.458029	6.460303	8.059386	7.215866	7.012238	6.718304	4.010892	8.345939	6.969560	6.433348	8.505339	7.870343	4.781628	8.067255	4.214194	7.998309	7.729948	5.060724	8.461195	8.498899	7.886635	7.916281	8.233741	7.792619	5.929146	6.032218	8.545613	8.674172	6.273006	7.456939	8.227537	8.316650	6.058032	7.693997	8.515509	7.699182	7.440874	6.230892	7.654929	7.613256	7.631047	8.084671	5.251509	6.011716	7.080459	6.917347	6.901436	8.253856	7.557250	8.118707	7.846537	7.128772	7.184450	7.092951	5.721069	7.960204
6.920753	3.015291	7.964052	5.229727	8.037623	8.102023	6.896402	8.669817	7.716728	8.459017	7.505881	4.776336	5.596828	5.776580	7.096103	4.781729	3.207034	7.554143	7.451496	4.446677	8.508371	8.057251	5.154509	8.490133	8.406580	8.667983	6.607602	7.590911	7.743585	6.749393	4.852399	8.665044	5.931870	6.302508	8.309784	8.548050	8.213661	6.264516	5.557664	2.527191	5.319709	7.884360	6.096408	5.885196	6.973667	4.145753	2.818235	4.703060	8.653196	3.887663	8.145262	7.897167	5.790003	8.495925	4.923957	5.877316	6.434587	8.246944	8.043767	7.776356	4.756684	6.947444	4.812700	3.744867	6.418216	4.907791	8.559780	6.366517	6.597749	7.504724	6.763973	5.749387	6.916480	7.878128	8.160203	4.419893	6.954941	5.590810	3.398687	7.297490	8.669689	4.647722	8.617967	3.434624	7.934696	7.765651	6.655627	8.664651	4.149962	8.203052	4.692057	5.601906	3.587768	6.243790	5.905921	8.579691	5.913077	5.213683	8.149748	8.656313	7.521952	7.526891
7.961673	7.484686	3.120667	7.724505	7.929887	8.171990	7.926706	6.602912	8.309896	6.056419	6.600512	6.554761	7.180318	8.609851	2.709598	5.616720	7.378777	6.985646	6.367153	2.708980	7.382137	5.495355	8.009372	5.594792	4.705715	7.832744	8.074082	6.829427	7.683166	8.340652	7.153177	7.617797	6.460643	8.511472	5.423809	4.529000	8.113256	2.519506	8.571692	6.903272	7.320573	5.303629	3.209786	6.229393	6.862727	7.553040	5.235349	7.554441	7.329459	1.947929	8.663084	8.209227	5.829735	6.126123	5.447696	3.416068	6.368917	6.834556	2.760713	8.561169	5.443774	8.387101	5.389902	6.659696	8.398551	8.072886	6.506902	7.679609	8.600709	8.520920	5.262335	8.576594	7.849941	8.151686	7.843810	8.402892	8.176908	6.680646	8.275458	8.456007	8.114871	4.305399	7.544567	8.406909	7.656130	5.982853	8.421897	6.731808	8.287044	8.113487	7.282050	2.896732	8.583840	7.649533	8.613139	8.103952	2.704933	6.160167	7.972391	4.406809	8.358954	6.487458
5.852658	8.214216	8.168451	5.290660	7.250836	8.528779	7.401130	7.839095	8.137378	6.308480	7.375764	3.429945	8.621330	6.062521	6.988074	7.905838	6.266211	8.477899	8.472843	5.950955	7.702255	8.637126	3.857679	3.656707	7.737996	6.783817	8.116712	8.363016	8.265789	8.045700	6.227928	8.616187	7.826537	8.475356	8.592380	5.399297	6.517742	7.842425	7.438540	8.626120	6.278715	8.217063	8.509435	5.292945	6.490161	7.293645	8.037563	5.154616	7.001569	8.426956	5.099074	5.913124	4.829646	8.523489	3.392566	6.096087	8.037678	7.907795	8.600277	8.657522	6.746193	8.583823	3.273955	7.866845	8.663564	8.371580	7.881803	8.080098	6.869843	8.045875	8.576851	5.091461	7.514094	7.883435	8.074419	8.004338	7.514419	6.821288	7.334573	7.704318	7.585071	4.293083	8.639878	6.367566	6.948602	8.485167	8.453938	5.277322	8.604159	8.108770	8.423763	7.946656	6.588249	5.317634	8.161453	8.515851	5.243649	7.758338	4.935964	7.574611	8.303126	5.875112
6.210239	6.220269	5.946610	5.567851	8.387572	7.800536	8.671094	7.298979	7.738964	8.292721	8.621648	7.768405	6.099792	8.598540	6.243343	4.440757	7.604590	7.773075	8.357604	5.636624	7.249401	4.768240	7.583061	8.068645	8.648029	7.790870	8.536475	4.677636	7.827442	8.510547	8.321028	6.603839	7.975163	5.521045	8.077196	5.671705	8.653054	5.438141	8.539130	8.018541	7.604969	5.202185	7.047429	7.650669	7.817297	6.115144	8.115330	3.397907	8.589132	7.623114	6.099582	7.303594	3.825752	8.340572	7.579077	6.597139	8.620000	8.432820	7.991381	8.343640	4.978089	3.609884	8.643217	4.703402	7.894366	8.670307	7.898782	8.595820	7.979402	6.499264	8.141803	7.101440	7.536813	8.574293	5.684661	7.033898	5.710084	7.241831	6.318491	3.933260	6.949325	8.161329	3.727788	7.458144	8.562388	8.439008	8.503108	7.662839	7.907805	7.536262	3.809713	7.773061	5.366404	8.482348	4.449803	5.458976	6.537216	6.267785	8.068504	4.169918	6.410633	8.426299
8.633044	3.219389	8.337599	7.336411	5.700923	6.370787	7.992264	6.759669	8.421033	5.936154	8.657701	8.096895	8.197088	4.900268	7.375709	7.928725	6.051460	8.577912	7.884030	8.574473	5.995598	8.546504	7.594483	5.768226	8.661178	5.973176	6.753084	7.702469	5.209608	7.286066	7.755533	8.565543	8.294219	3.043409	7.815592	7.521853	5.874866	8.082176	8.082858	7.136762	8.267621	8.569638	8.548722	7.603688	7.420756	8.448981	8.295462	8.532462	5.618934	8.230694	2.227263	7.018431	7.195793	4.685640	8.210343	8.479427	8.664582	7.893201	8.299599	7.009199	6.787119	6.291897	7.958860	7.429921	8.580457	2.502153	7.891217	8.058826	7.858905	7.075494	4.952461	8.307519	3.611041	2.755533	8.614444	4.114435	3.539885	7.034636	8.417425	7.316202	7.595296	7.331923	8.470438	4.325527	5.668298	6.900979	7.980857	8.605885	5.048857	7.420153	7.730287	4.435292	8.365191	8.204552	4.108653	7.220622	7.656834	6.638939	7.084417	7.906492	7.947878	8.584660
5.600126	7.502054	5.099830	8.487413	7.950006	7.550984	4.908409	7.504467	8.026982	6.556744	8.168342	6.080363	5.786823	4.164209	5.069980	7.565536	8.488207	7.277743	7.945633	8.618809	8.126190	4.326692	6.744180	8.559439	5.576291	6.918688	6.995435	3.947481	7.437794	5.349406	8.309207	3.419900	4.985760	8.378417	3.445758	8.043196	7.224954	8.041216	7.926466	6.896936	5.839263	4.156879	7.760841	5.346826	8.635844	8.643580	4.367699	8.451270	6.013308	5.692651	7.987849	6.243938	5.976058	6.264276	7.388085	8.430583	7.091531	8.188171	8.534824	4.147408	8.641276	5.008234	8.458619	2.283423	8.062560	7.319246	5.056397	6.089092	5.600409	8.390651	4.833278	8.318399	7.304199	6.650977	7.737788	8.457102	5.034352	5.015375	4.683673	5.068254	7.567860	8.669378	6.873214	3.704150	6.213517	5.207627	6.708765	6.637363	8.080574	8.548337	3.389602	8.644040	8.520976	2.116323	7.628604	8.486150	6.267492	5.741088	8.643066	7.624179	5.674948	6.472239
7.699641	8.285786	6.519042	7.700995	8.042851	8.616863	8.361971	7.163174	8.657090	8.634045	8.239251	5.122310	7.224017	8.391324	5.004440	5.006322	5.685041	8.307948	7.394832	3.461435	7.720850	3.205294	6.580036	4.833613	7.946231	5.579041	8.628021	7.710444	8.614533	7.668579	7.352589	3.695145	8.676690	5.961864	5.742815	7.858212	7.913836	8.061897	7.644991	7.332086	8.225153	5.325843	8.240052	3.890806	7.955005	6.604084	8.247195	8.569131	4.210175	5.989132	7.182104	6.491350	8.412019	7.796092	3.967588	5.475522	6.289162	8.621029	7.822909	5.770053	6.143096	3.764944	7.279752	8.206772	6.932064	6.610561	7.201082	8.094069	8.123336	7.151486	6.790450	8.354064	5.647839	8.416393	8.612419	2.755182	8.346779	8.079904	4.630066	7.047660	5.216892	7.794216	7.172639	6.316571	8.375866	7.543824	7.631626	5.655909	8.371367	4.611000	6.525088	5.652245	7.811723	7.372742	7.432847	4.520703	7.770899	7.744700	7.664917	8.451167	6.718438	8.515969
6.393969	3.075647	7.403605	6.348224	8.428565	8.643421	6.066639	8.269588	7.057405	4.864608	7.031848	8.502578	7.088335	5.088340	8.643922	8.286876	8.373776	3.523465	8.161804	6.348232	8.617893	8.322439	7.566564	8.509469	7.497702	8.244118	7.277252	7.367672	8.490416	4.990811	8.527261	6.742396	7.558179	6.919535	8.445372	6.774365	7.635412	8.091571	8.574297	7.773111	5.852147	3.673721	7.986780	8.460970	8.564263	7.946693	6.692252	8.389837	6.995704	7.755941	4.660928	8.281697	4.528862	8.539227	2.439344	8.645022	4.398541	7.969822	8.317421	7.273343	5.240952	8.066997	8.538277	8.376633	4.856003	6.493013	8.276440	6.073280	7.659937	8.405081	8.074125	7.864633	8.229179	8.144052	7.998902	7.442776	8.086463	6.722819	6.690081	7.612639	8.400372	7.879187	7.755786	6.166143	8.124170	7.677285	8.617988	6.925188	6.114668	8.104530	8.080640	8.483877	3.684257	7.316428	2.974842	8.522043	5.909148	7.222353	5.088015	3.731527	3.741857	7.570128
8.407392	8.046687	6.242639	8.072466	4.718780	7.309229	8.640620	7.089910	7.738979	8.114088	5.266504	6.666942	8.198417	6.720021	8.480511	8.369828	7.250225	6.219552	5.379936	8.627061	7.604313	8.014581	7.282793	8.579969	6.927653	5.890116	7.719593	7.361316	5.150315	8.559654	5.977306	8.589123	6.168169	7.037367	8.440071	7.326743	5.231791	6.764356	8.436563	8.126092	2.475931	7.289806	7.480061	5.240697	3.078753	4.495242	5.716074	7.941382	3.623386	6.344200	8.090608	8.003971	7.583394	8.522232	7.111585	6.238711	7.541237	7.347915	7.048154	8.132829	8.406204	8.644291	7.372267	4.789498	8.657056	3.858492	8.598670	8.197305	5.716075	7.760205	8.596353	8.465862	7.572016	8.533322	7.600903	7.861114	8.630571	8.610902	3.191751	8.210516	8.051552	6.751759	3.560798	8.562329	4.039706	8.303020	3.559992	6.613472	2.770428	6.999590	8.481744	5.555408	5.407377	7.914128	4.908994	4.846643	8.669726	8.490739	8.007809	8.527761	8.142373	6.286552
8.515901	5.031454	8.152871	8.191575	8.426311	7.079571	7.592193	6.037644	7.496978	6.704911	5.722715	8.351399	8.670231	7.111586	6.612181	7.407152	4.760541	6.124416	8.305769	5.991552	4.198307	7.277666	8.572598	8.658988	8.677692	7.318152	4.912523	8.159393	8.129617	5.735004	8.629204	5.826333	8.311387	4.876158	7.843787	6.089600	8.345853	5.803244	6.759774	6.434470	6.180945	8.203606	5.533405	8.544553	8.363466	8.017370	8.538471	6.689232	6.546679	3.577234	8.268136	6.088701	7.841347	6.738843	5.943113	8.482874	6.133285	5.105367	8.051101	8.631734	2.944370	6.313263	4.419906	8.208436	4.445659	6.767738	8.429248	8.612982	5.221974	5.882012	5.236338	8.573066	8.090171	6.851634	5.817961	6.776155	8.448729	7.331418	6.546578	7.373275	7.995096	8.507824	5.855420	5.911415	7.790505	8.193327	7.791494	7.936970	7.808284	6.124344	5.052049	8.117557	6.983192	8.091110	8.407838	8.531869	7.598043	8.645617	3.171163	8.633546	8.086096	8.649864
6.745458	4.265959	6.226939	3.413383	7.043874	4.848887	7.471836	8.493090	8.476547	7.559812	6.395498	5.750721	8.218432	6.306111	8.388452	7.913218	5.917180	6.914653	8.021435	5.150482	8.624349	8.374373	7.280097	7.340188	7.629363	3.550269	7.138012	8.572616	5.573056	8.135603	5.910125	7.825184	6.066952	7.416372	3.631000	8.494264	6.595826	3.160830	8.658161	6.294696	8.517699	6.477559	6.431103	8.394615	5.303811	4.861564	8.220232	6.371664	8.540562	8.109113	6.792179	5.640734	5.314215	4.316739	5.507134	8.348059	8.640179	3.623526	8.412886	6.408737	7.888544	7.943474	8.161614	8.098708	7.085648	3.997519	5.039148	8.038392	7.609010	5.957513	7.817332	8.197177	6.576223	3.268435	7.791461	7.389169	6.202141	8.132675	7.906877	8.141601	7.512670	4.491311	5.423245	8.185043	7.338853	4.161840	4.760085	8.057355	7.588964	8.170902	4.408828	8.192656	7.564142	8.329911	4.419523	5.298850	8.146927	8.611487	8.048168	6.863256	5.592442	7.896112
5.884445	8.442998	4.287561	7.516480	8.608647	8.157948	8.136265	5.324915	8.030972	8.002799	7.024960	7.135541	6.228450	8.666769	8.285921	6.646953	8.587405	6.862648	8.384428	8.181014	7.803782	7.744270	6.472297	4.699922	8.392804	4.689639	7.959142	7.247205	4.866273	5.379713	5.851873	6.326922	7.047103	6.439263	3.434518	4.077962	7.012893	8.675599	7.962333	8.334395	4.376373	7.269483	7.173780	7.785621	6.421899	8.124391	8.080483	7.772258	7.998830	4.686532	6.323264	7.120550	7.083958	8.647800	3.594713	6.276244	8.647885	7.827561	8.565680	8.250064	6.141193	6.348930	8.321211	8.655394	7.948119	5.754187	8.624509	8.302530	5.571767	8.657866	7.429692	7.133022	7.972487	7.034559	8.424002	5.876941	5.027065	7.323657	7.511932	7.262930	8.651712	8.375519	8.633172	8.473606	6.006518	6.254573	6.132959	7.751657	8.057514	7.052332	8.289784	5.038310	6.654482	5.329521	6.104439	6.899978	7.938784	3.868479	7.670074	3.265168	7.028163	5.050939
